mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
shuffle,4,1.05,1.0,0.5,8.029662132263184,11.104515254497528,12.409102439880373,22.263517379760746,chunk_0
shuffle,4,1.05,1.0,1.0,6.126857757568359,7.942794799804687,15.21972942352295,33.2082405090332,chunk_0
shuffle,4,1.05,1.0,1.5,2.976353645324707,4.468946039676666,14.55120849609375,36.16606903076172,chunk_0
shuffle,5,0.6,0.6,0.1,7.926768779754639,9.477740108966827,3.414618968963623,3.605994939804077,chunk_0
shuffle,5,0.6,0.6,0.5,5.181247711181641,8.475528061389923,4.28850793838501,6.585418224334717,chunk_0
shuffle,5,0.6,0.6,1.0,3.017534017562866,4.891871094703674,5.526927947998047,10.362175941467283,chunk_0
shuffle,5,0.6,0.6,1.5,2.8525209426879883,4.60449492931366,5.040067672729492,10.632219314575195,chunk_0
shuffle,5,0.6,0.8,0.1,8.465456008911133,10.37665444612503,3.5541117191314697,3.785201549530029,chunk_0
shuffle,5,0.6,0.8,0.5,6.2261176109313965,8.764939725399017,5.145891189575195,8.038430213928223,chunk_0
shuffle,5,0.6,0.8,1.0,3.3305346965789795,4.015247285366058,6.461838722229004,13.34837245941162,chunk_0
shuffle,5,0.6,0.8,1.5,2.726641893386841,4.859897255897522,7.137325286865234,16.40863037109375,chunk_0
shuffle,5,0.6,1.0,0.1,11.048705101013184,12.91694277524948,4.384833335876465,4.709231853485107,chunk_0
shuffle,5,0.6,1.0,0.5,7.036139011383057,10.728645324707031,6.818300247192383,11.499591827392578,chunk_0
shuffle,5,0.6,1.0,1.0,5.38057279586792,7.858687460422516,7.235654830932617,14.613080024719238,chunk_0
shuffle,5,0.6,1.0,1.5,4.054531097412109,5.749442398548126,8.696654319763184,19.980131149291992,chunk_0
shuffle,5,0.8,0.6,0.1,10.185665130615234,11.806854486465454,4.617908477783203,4.928037643432617,chunk_0
shuffle,5,0.8,0.6,0.5,6.816347599029541,9.797693073749542,6.590709686279297,10.499865531921388,chunk_0
shuffle,5,0.8,0.6,1.0,3.1103641986846924,4.099257230758667,8.146260261535645,17.282546997070312,chunk_0
shuffle,5,0.8,0.6,1.5,2.138967514038086,3.2756184935569763,7.611019134521484,17.19178009033203,chunk_0
shuffle,5,0.8,0.8,0.1,12.329960823059082,15.831099033355711,5.0587968826293945,5.558985233306885,chunk_0
shuffle,5,0.8,0.8,0.5,8.57033920288086,11.44661170244217,9.856406211853027,16.64712905883789,chunk_0
shuffle,5,0.8,0.8,1.0,3.628186225891113,5.951534390449524,10.77597999572754,22.73050880432129,chunk_0
shuffle,5,0.8,0.8,1.5,3.788285732269287,6.020023763179779,10.229780197143556,24.68217658996582,chunk_0
shuffle,5,0.8,1.0,0.1,13.226472854614258,18.04606765508652,7.158558368682861,8.530572891235352,chunk_0
shuffle,5,0.8,1.0,0.5,7.950525283813477,11.406039953231812,11.356300354003906,20.511409759521484,chunk_0
shuffle,5,0.8,1.0,1.0,5.900158405303955,8.39616572856903,13.265298843383787,27.1020450592041,chunk_0
shuffle,5,0.8,1.0,1.5,4.5629563331604,5.816510677337647,13.26454257965088,33.294654846191406,chunk_0
shuffle,5,0.95,0.6,0.1,10.414424896240234,11.847804069519045,6.946769714355469,7.573800086975098,chunk_0
shuffle,5,0.95,0.6,0.5,5.484567642211914,9.076036989688872,9.411211967468262,16.411998748779297,chunk_0
shuffle,5,0.95,0.6,1.0,3.694964408874512,5.263035476207733,10.262372970581056,20.969676971435547,chunk_0
shuffle,5,0.95,0.6,1.5,3.1361865997314453,4.995480060577393,10.557052612304688,25.00454330444336,chunk_0
shuffle,5,0.95,0.8,0.1,12.655715942382812,15.77333390712738,8.694487571716309,10.09835720062256,chunk_0
shuffle,5,0.95,0.8,0.5,7.6743669509887695,10.873038470745088,12.94782257080078,22.28661346435547,chunk_0
shuffle,5,0.95,0.8,1.0,3.0205516815185547,4.3529327511787415,13.518579483032228,28.054990768432617,chunk_0
shuffle,5,0.95,0.8,1.5,3.782830476760864,5.277873337268829,15.593709945678713,37.34365081787109,chunk_0
shuffle,5,0.95,1.0,0.1,15.706100463867188,18.500716030597687,11.16655445098877,13.41572380065918,chunk_0
shuffle,5,0.95,1.0,0.5,8.081611633300781,11.874476671218872,15.92627239227295,29.371217727661133,chunk_0
shuffle,5,0.95,1.0,1.0,6.607067108154297,8.879612028598785,19.24484062194824,40.76691818237305,chunk_0
shuffle,5,0.95,1.0,1.5,5.563943386077881,7.608276486396789,19.20569610595703,44.252906799316406,chunk_0
shuffle,5,1.05,0.6,0.1,9.075045585632324,10.019867599010468,7.223156929016113,9.713122367858888,chunk_0
shuffle,5,1.05,0.6,0.5,7.049820423126221,9.952582895755768,12.059652328491213,20.17117500305176,chunk_0
shuffle,5,1.05,0.6,1.0,3.499749183654785,4.6537251472473145,14.477404594421388,29.858842849731445,chunk_0
shuffle,5,1.05,0.6,1.5,3.228111982345581,5.364190995693207,14.14504623413086,31.92955207824707,chunk_0
shuffle,5,1.05,0.8,0.1,10.343472480773926,12.332471489906313,11.02101230621338,10.788548469543455,chunk_0
shuffle,5,1.05,0.8,0.5,6.599069595336914,9.51014131307602,17.510740280151367,30.952377319335938,chunk_0
shuffle,5,1.05,0.8,1.0,4.747435569763184,8.145054399967194,18.03810691833496,37.301902770996094,chunk_0
shuffle,5,1.05,0.8,1.5,3.750111103057861,5.784951567649841,15.390740394592283,36.673465728759766,chunk_0
shuffle,5,1.05,1.0,0.1,13.677034378051758,16.01559579372406,14.517294883728027,20.15289306640625,chunk_0
shuffle,5,1.05,1.0,0.5,7.649181365966797,10.035356104373932,24.05053329467773,42.27664566040039,chunk_0
shuffle,5,1.05,1.0,1.0,6.835127353668213,9.801875174045565,23.461790084838867,50.316524505615234,chunk_0
shuffle,5,1.05,1.0,1.5,4.184023857116699,5.0526442527771,25.833663940429688,58.26410675048828,chunk_0
shuffle,6,0.6,0.6,0.1,6.673705577850342,7.2566229701042175,2.9809987545013428,3.170837640762329,chunk_0
shuffle,6,0.6,0.6,0.5,5.371877193450928,8.035186529159546,3.256622552871704,4.585946559906006,chunk_0
shuffle,6,0.6,0.6,1.0,2.782954454421997,4.4191718101501465,3.630953550338745,6.436014175415039,chunk_0
shuffle,6,0.6,0.6,1.5,0.969060480594635,1.563440024852753,4.262518405914307,9.003382682800293,chunk_0
shuffle,6,0.6,0.8,0.1,7.708871841430664,8.627682507038116,2.8135406970977783,2.9249227046966557,chunk_0
shuffle,6,0.6,0.8,0.5,5.807211875915527,8.47769021987915,3.9852077960968018,5.940338611602783,chunk_0
shuffle,6,0.6,0.8,1.0,4.606549263000488,5.566973447799683,5.563930511474609,10.875777244567873,chunk_0
shuffle,6,0.6,0.8,1.5,3.715546369552612,5.310722708702087,5.526167392730713,12.130963325500488,chunk_0
shuffle,6,0.6,1.0,0.1,9.234695434570312,10.604889988899233,3.750285863876343,3.9890811443328857,chunk_0
shuffle,6,0.6,1.0,0.5,7.004018306732178,10.369401216506958,5.3544602394104,8.37033462524414,chunk_0
shuffle,6,0.6,1.0,1.0,3.940692901611328,6.5445504784584045,5.190620422363281,10.18246841430664,chunk_0
shuffle,6,0.6,1.0,1.5,3.811938524246216,5.241385281085968,6.200040817260742,13.62880039215088,chunk_0
shuffle,6,0.8,0.6,0.1,8.314772605895996,9.03839898109436,3.184522867202759,3.340833902359009,chunk_0
shuffle,6,0.8,0.6,0.5,6.51469087600708,9.6981942653656,4.596676826477051,6.551070213317871,chunk_0
shuffle,6,0.8,0.6,1.0,4.152193546295166,5.764780759811401,6.34140157699585,11.988390922546388,chunk_0
shuffle,6,0.8,0.6,1.5,3.4545373916625977,4.145941913127899,6.338834285736084,13.708970069885254,chunk_0
shuffle,6,0.8,0.8,0.1,10.052482604980469,11.231197834014893,4.598843574523926,4.953537464141846,chunk_0
shuffle,6,0.8,0.8,0.5,6.92662525177002,10.905371248722076,4.649796962738037,7.1316423416137695,chunk_0
shuffle,6,0.8,0.8,1.0,2.4726290702819824,4.399610936641693,7.805366516113281,15.36659336090088,chunk_0
shuffle,6,0.8,0.8,1.5,2.73992919921875,4.474152565002441,8.949058532714844,20.08670997619629,chunk_0
shuffle,6,0.8,1.0,0.1,12.39050579071045,14.894881844520569,5.473397254943848,5.979264259338379,chunk_0
shuffle,6,0.8,1.0,0.5,7.709527969360352,11.123145639896393,8.616815567016602,14.8455171585083,chunk_0
shuffle,6,0.8,1.0,1.0,5.49383544921875,7.815563857555389,11.202417373657228,23.70952606201172,chunk_0
shuffle,6,0.8,1.0,1.5,2.8611764907836914,2.67460560798645,9.96856689453125,22.1613712310791,chunk_0
shuffle,6,0.95,0.6,0.1,10.213047981262209,11.116647243499756,4.674491882324219,4.937724590301514,chunk_0
shuffle,6,0.95,0.6,0.5,6.300387859344482,9.19606900215149,6.779262542724609,10.748519897460938,chunk_0
shuffle,6,0.95,0.6,1.0,3.010241985321045,4.258697152137756,8.002166748046875,15.675037384033203,chunk_0
shuffle,6,0.95,0.6,1.5,4.11981725692749,5.745471775531769,9.056949615478516,20.22854804992676,chunk_0
shuffle,6,0.95,0.8,0.1,11.503031730651855,12.686084687709808,6.3499836921691895,6.874866485595703,chunk_0
shuffle,6,0.95,0.8,0.5,7.732470512390137,10.22789853811264,9.692778587341309,16.46669578552246,chunk_0
shuffle,6,0.95,0.8,1.0,5.000494956970215,7.095866620540619,9.824201583862305,20.294130325317383,chunk_0
shuffle,6,0.95,0.8,1.5,3.12319016456604,4.537230610847473,10.298049926757812,22.764122009277344,chunk_0
shuffle,6,0.95,1.0,0.1,13.272297859191896,16.401765406131744,6.1757683753967285,6.954720973968506,chunk_0
shuffle,6,0.95,1.0,0.5,7.946268081665039,10.728132009506226,12.534941673278809,21.569005966186523,chunk_0
shuffle,6,0.95,1.0,1.0,5.564353942871094,8.339608132839203,12.497560501098633,26.29466438293457,chunk_0
shuffle,6,0.95,1.0,1.5,3.738840103149414,5.584559977054596,14.93917751312256,33.94353103637695,chunk_0
shuffle,6,1.05,0.6,0.1,7.697291851043701,11.670425713062286,7.898818016052246,8.904655456542969,chunk_0
shuffle,6,1.05,0.6,0.5,5.729644775390625,8.816157221794128,8.106493949890137,12.818446159362791,chunk_0
shuffle,6,1.05,0.6,1.0,4.918656826019287,7.379553198814392,10.270452499389648,20.141826629638672,chunk_0
shuffle,6,1.05,0.6,1.5,3.1295809745788574,4.190985918045044,9.669281005859377,21.33822631835937,chunk_0
shuffle,6,1.05,0.8,0.1,10.01853370666504,11.204080283641815,9.301453590393066,10.975415229797363,chunk_0
shuffle,6,1.05,0.8,0.5,6.853239059448242,10.19456797838211,10.466147422790527,17.90936851501465,chunk_0
shuffle,6,1.05,0.8,1.0,6.015157699584961,8.087479174137115,14.292034149169922,29.00606155395508,chunk_0
shuffle,6,1.05,0.8,1.5,2.8107738494873047,4.611984312534332,12.083600997924805,28.901390075683597,chunk_0
shuffle,6,1.05,1.0,0.1,12.17051601409912,18.397581100463867,12.765732765197754,15.403671264648438,chunk_0
shuffle,6,1.05,1.0,0.5,9.191359519958496,12.211904764175417,15.03645133972168,25.855710983276367,chunk_0
shuffle,6,1.05,1.0,1.0,5.227991580963135,7.063186883926392,16.820341110229492,34.46902084350586,chunk_0
shuffle,6,1.05,1.0,1.5,5.348109245300293,7.168383479118347,18.45846939086914,40.83131408691406,chunk_0
shuffle,7,0.6,0.6,0.1,7.052316188812256,7.990977704524994,2.793592691421509,2.922982215881348,chunk_0
shuffle,7,0.6,0.6,0.5,4.962802886962891,7.652666568756103,5.03965950012207,7.643136024475098,chunk_0
shuffle,7,0.6,0.6,1.0,3.2145912647247314,5.67771315574646,4.398672103881836,8.248905181884766,chunk_0
shuffle,7,0.6,0.6,1.5,2.1597394943237305,3.250657856464386,4.87772274017334,10.486534118652344,chunk_0
shuffle,7,0.6,0.8,0.1,8.176521301269531,9.941439747810364,3.761634826660156,4.004422187805176,chunk_0
shuffle,7,0.6,0.8,0.5,6.056003093719482,8.42310220003128,4.760163307189941,7.341519355773926,chunk_0
shuffle,7,0.6,0.8,1.0,4.335701942443848,6.986859500408173,6.6550822257995605,13.623797416687012,chunk_0
shuffle,7,0.6,0.8,1.5,3.292125701904297,4.476758062839508,6.314182758331299,13.957640647888184,chunk_0
shuffle,7,0.6,1.0,0.1,10.410418510437012,12.537818670272827,4.689237594604492,5.119382858276367,chunk_0
shuffle,7,0.6,1.0,0.5,7.840819358825684,10.73946887254715,6.6830363273620605,11.408556938171388,chunk_0
shuffle,7,0.6,1.0,1.0,5.4209489822387695,7.242316842079163,7.653095722198486,15.332442283630373,chunk_0
shuffle,7,0.6,1.0,1.5,2.0144758224487305,3.22612863779068,7.965631484985352,19.01475524902344,chunk_0
shuffle,7,0.8,0.6,0.1,9.704861640930176,11.023187577724457,4.313501358032227,4.648353576660156,chunk_0
shuffle,7,0.8,0.6,0.5,6.19834041595459,9.025079190731049,5.6383891105651855,8.980910301208496,chunk_0
shuffle,7,0.8,0.6,1.0,2.643994808197021,4.49398672580719,5.861257076263428,11.482304573059082,chunk_0
shuffle,7,0.8,0.6,1.5,2.939970016479492,4.671007513999939,7.955443382263184,17.77423858642578,chunk_0
shuffle,7,0.8,0.8,0.1,10.619093894958496,12.937789261341097,5.597434997558594,6.281697750091553,chunk_0
shuffle,7,0.8,0.8,0.5,6.412991523742676,9.407860577106476,7.069065093994141,11.66824722290039,chunk_0
shuffle,7,0.8,0.8,1.0,5.196576118469238,7.6775407791137695,10.095657348632812,21.619291305541992,chunk_0
shuffle,7,0.8,0.8,1.5,2.8537960052490234,4.025440514087677,10.09389877319336,23.937408447265625,chunk_0
shuffle,7,0.8,1.0,0.1,13.517437934875488,16.90406435728073,7.103348255157471,7.960290908813477,chunk_0
shuffle,7,0.8,1.0,0.5,9.05798625946045,12.590837121009828,11.827423095703123,20.6524600982666,chunk_0
shuffle,7,0.8,1.0,1.0,5.053483009338379,6.924052596092224,14.647503852844238,30.06395530700684,chunk_0
shuffle,7,0.8,1.0,1.5,4.969341278076172,6.525134563446045,14.71985912322998,34.42792892456055,chunk_0
shuffle,7,0.95,0.6,0.1,10.085498809814451,10.860406339168549,6.038329124450684,6.933079719543457,chunk_0
shuffle,7,0.95,0.6,0.5,7.178659439086914,10.11643648147583,9.697436332702637,16.068946838378906,chunk_0
shuffle,7,0.95,0.6,1.0,3.388027667999268,3.710699439048767,10.68222427368164,22.102691650390625,chunk_0
shuffle,7,0.95,0.6,1.5,3.57888412475586,5.694808125495911,9.23445987701416,21.39881134033203,chunk_0
shuffle,7,0.95,0.8,0.1,12.656075477600098,14.982610166072844,7.232019901275635,8.350225448608398,chunk_0
shuffle,7,0.95,0.8,0.5,8.144547462463379,11.125093162059784,12.005334854125977,20.481836318969727,chunk_0
shuffle,7,0.95,0.8,1.0,4.377111434936523,6.241598069667816,13.340208053588867,28.85614585876465,chunk_0
shuffle,7,0.95,0.8,1.5,4.152858257293701,6.185170233249664,13.39244270324707,31.542261123657227,chunk_0
shuffle,7,0.95,1.0,0.1,15.518412590026855,18.35531842708588,10.465503692626951,12.927141189575195,chunk_0
shuffle,7,0.95,1.0,0.5,8.423178672790527,13.097845315933228,18.6794490814209,34.431156158447266,chunk_0
shuffle,7,0.95,1.0,1.0,6.229923248291016,8.28182327747345,19.22689819335937,41.9273796081543,chunk_0
shuffle,7,0.95,1.0,1.5,4.204582214355469,6.873147010803223,19.406862258911133,44.87580490112305,chunk_0
shuffle,7,1.05,0.6,0.1,7.50739049911499,10.5573388338089,9.002062797546387,11.055965423583984,chunk_0
shuffle,7,1.05,0.6,0.5,6.9177093505859375,9.732434213161469,11.421140670776367,19.12043190002441,chunk_0
shuffle,7,1.05,0.6,1.0,4.043347358703613,5.516906321048737,14.232571601867676,28.944957733154297,chunk_0
shuffle,7,1.05,0.6,1.5,3.40828013420105,5.582065403461456,12.82411003112793,29.42140388488769,chunk_0
shuffle,7,1.05,0.8,0.1,10.06361484527588,15.509642124176024,10.773655891418455,8.734543800354004,chunk_0
shuffle,7,1.05,0.8,0.5,6.7799272537231445,9.606373190879822,15.892043113708496,27.156539916992188,chunk_0
shuffle,7,1.05,0.8,1.0,4.264982223510742,5.250406920909882,16.797346115112305,35.22969055175781,chunk_0
shuffle,7,1.05,0.8,1.5,3.6789841651916495,5.69219046831131,15.077383995056152,35.40766906738281,chunk_0
shuffle,7,1.05,1.0,0.1,12.484365463256836,21.88406604528427,17.115869522094727,21.58668708801269,chunk_0
shuffle,7,1.05,1.0,0.5,8.52838134765625,11.765984296798706,21.46598243713379,38.62222290039063,chunk_0
shuffle,7,1.05,1.0,1.0,5.450874328613281,8.737468361854553,22.407413482666016,48.48649215698242,chunk_0
shuffle,7,1.05,1.0,1.5,5.122114181518555,7.666268348693848,25.272571563720703,57.8628158569336,chunk_0
shuffle,8,0.6,0.6,0.1,6.294354438781738,7.244412362575531,2.8131346702575684,2.9863603115081787,chunk_0
shuffle,8,0.6,0.6,0.5,5.417300224304199,7.963113903999329,2.76134729385376,3.771817922592163,chunk_0
shuffle,8,0.6,0.6,1.0,2.8426902294158936,4.601698517799377,3.9086215496063232,6.953585624694824,chunk_0
shuffle,8,0.6,0.6,1.5,1.9620814323425293,2.6833295822143555,3.96676254272461,7.9701924324035645,chunk_0
shuffle,8,0.6,0.8,0.1,7.445552349090576,8.501003384590149,2.964637756347656,3.1143972873687744,chunk_0
shuffle,8,0.6,0.8,0.5,6.271518707275391,8.974006056785583,3.184119939804077,4.442141056060791,chunk_0
shuffle,8,0.6,0.8,1.0,4.021917819976807,5.472216010093689,4.439918041229248,8.27598762512207,chunk_0
shuffle,8,0.6,0.8,1.5,2.8917365074157715,4.483151316642761,4.195906639099121,8.76347541809082,chunk_0
shuffle,8,0.6,1.0,0.1,8.570103645324707,10.154364585876465,2.7416255474090576,2.87827467918396,chunk_0
shuffle,8,0.6,1.0,0.5,5.527194499969482,7.5086535811424255,4.5051679611206055,7.244761943817139,chunk_0
shuffle,8,0.6,1.0,1.0,3.324385404586792,5.290006697177887,5.1866888999938965,10.523170471191406,chunk_0
shuffle,8,0.6,1.0,1.5,3.414909601211548,5.869825005531311,5.935116291046143,13.454886436462402,chunk_0
shuffle,8,0.8,0.6,0.1,7.4645094871521,8.44459718465805,3.740080118179321,4.0479888916015625,chunk_0
shuffle,8,0.8,0.6,0.5,5.084916591644287,7.950203478336334,4.581554412841797,7.220067977905273,chunk_0
shuffle,8,0.8,0.6,1.0,3.594777584075928,4.936654627323151,4.700118541717529,8.40231990814209,chunk_0
shuffle,8,0.8,0.6,1.5,0.6722102165222168,1.271661639213562,6.134078979492188,12.865643501281738,chunk_0
shuffle,8,0.8,0.8,0.1,9.590510368347168,11.3371804356575,3.9882559776306152,4.31399393081665,chunk_0
shuffle,8,0.8,0.8,0.5,5.942159652709961,9.154483020305634,4.6972479820251465,7.284356594085693,chunk_0
shuffle,8,0.8,0.8,1.0,3.689332485198975,3.726241588592529,5.884359836578369,12.09732151031494,chunk_0
shuffle,8,0.8,0.8,1.5,3.884394645690918,5.638041496276856,7.160150051116943,16.32809829711914,chunk_0
shuffle,8,0.8,1.0,0.1,11.564133644104004,13.557766914367676,4.968545436859131,5.391560077667236,chunk_0
shuffle,8,0.8,1.0,0.5,7.093950271606445,10.664232313632963,7.516591548919678,13.13930320739746,chunk_0
shuffle,8,0.8,1.0,1.0,3.471101760864258,6.057912230491638,8.195995330810547,17.884586334228516,chunk_0
shuffle,8,0.8,1.0,1.5,4.962798595428467,7.341693878173828,8.640082359313965,20.774513244628903,chunk_0
shuffle,8,0.95,0.6,0.1,8.384432792663574,9.531664609909058,4.734411239624023,4.9820876121521,chunk_0
shuffle,8,0.95,0.6,0.5,6.023849964141846,9.629319608211516,6.744261264801025,10.95444107055664,chunk_0
shuffle,8,0.95,0.6,1.0,2.4528439044952397,3.87496155500412,6.533926486968994,13.23514461517334,chunk_0
shuffle,8,0.95,0.6,1.5,1.4570872783660889,1.7778836488723757,7.593321800231934,17.064960479736328,chunk_0
shuffle,8,0.95,0.8,0.1,12.481558799743652,14.29727965593338,4.537655353546143,4.873086929321289,chunk_0
shuffle,8,0.95,0.8,0.5,5.542113304138184,8.937657475471497,6.907890796661377,11.54997444152832,chunk_0
shuffle,8,0.95,0.8,1.0,4.053439140319824,6.581668198108673,9.710424423217772,20.23542213439941,chunk_0
shuffle,8,0.95,0.8,1.5,3.4710257053375244,5.850222766399384,8.963720321655273,21.66610145568848,chunk_0
shuffle,8,0.95,1.0,0.1,13.204801559448242,15.33590978384018,7.396118640899658,8.305097579956055,chunk_0
shuffle,8,0.95,1.0,0.5,8.068204879760742,11.151425004005432,8.750493049621582,14.996285438537598,chunk_0
shuffle,8,0.95,1.0,1.0,4.750539779663086,6.268381834030151,11.558799743652344,24.371192932128903,chunk_0
shuffle,8,0.95,1.0,1.5,3.820495367050171,4.843338131904602,12.770301818847656,31.277841567993164,chunk_0
shuffle,8,1.05,0.6,0.1,8.524162292480469,11.977057695388794,5.741125106811523,6.644277572631836,chunk_0
shuffle,8,1.05,0.6,0.5,6.507341384887695,9.498729228973389,6.690073490142822,10.65487289428711,chunk_0
shuffle,8,1.05,0.6,1.0,3.3656439781188965,5.638622522354126,8.507080078125,16.99686622619629,chunk_0
shuffle,8,1.05,0.6,1.5,3.558846950531006,5.2935309410095215,7.869285583496094,17.59886360168457,chunk_0
shuffle,8,1.05,0.8,0.1,10.070910453796388,12.28001743555069,5.562171936035156,7.481639385223389,chunk_0
shuffle,8,1.05,0.8,0.5,8.016813278198242,10.731741666793823,8.794060707092285,15.596948623657228,chunk_0
shuffle,8,1.05,0.8,1.0,4.683900356292725,6.362291216850281,11.37099266052246,24.2334098815918,chunk_0
shuffle,8,1.05,0.8,1.5,2.9877820014953613,5.104562401771545,10.832771301269531,25.698389053344727,chunk_0
shuffle,8,1.05,1.0,0.1,11.902494430541992,14.532714545726776,7.507115364074707,10.227380752563477,chunk_0
shuffle,8,1.05,1.0,0.5,8.970452308654785,12.24214231967926,12.03575038909912,21.49419403076172,chunk_0
shuffle,8,1.05,1.0,1.0,5.640719413757324,8.872495830059052,12.89135456085205,27.52538108825684,chunk_0
shuffle,8,1.05,1.0,1.5,2.375329971313477,4.145360291004181,13.47504711151123,34.53718185424805,chunk_0
shuffle,9,0.6,0.6,0.1,6.767618179321289,8.030892312526703,3.033862352371216,3.1832969188690186,chunk_0
shuffle,9,0.6,0.6,0.5,5.133994102478027,8.366069257259369,4.358566761016846,6.415032386779785,chunk_0
shuffle,9,0.6,0.6,1.0,4.438022613525391,5.901832759380341,4.654255390167236,8.750765800476074,chunk_0
