mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned0.0,26,0.8,1.0,1.5,5.864304542541504,11.397241163505441,3.978560447692871,5.348568916320801,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,26,0.95,0.6,0.1,4.621617317199707,4.8163627573500065,2.711049795150757,2.675229787826538,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,26,0.95,0.6,0.5,5.358903884887695,7.4874516953644275,2.9785995483398438,3.2729527950286865,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,26,0.95,0.6,1.0,5.350443363189697,9.334176415189745,3.3777551651000977,4.014277458190918,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,26,0.95,0.6,1.5,5.167064666748047,9.700537836061503,3.6654999256134033,4.455437660217285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,26,0.95,0.8,0.1,5.349254131317139,5.658584837449553,3.0105478763580322,3.004673957824707,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,26,0.95,0.8,0.5,6.101617813110352,8.72705503186215,3.3360934257507324,3.7471961975097656,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,26,0.95,0.8,1.0,5.901669979095459,10.493720575747046,3.775580883026123,4.623795986175537,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,26,0.95,0.8,1.5,5.6806640625,10.781522238537946,4.071425437927246,5.124791622161865,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,26,0.95,1.0,0.1,6.566255569458008,7.023430597766151,3.519563913345337,3.54887318611145,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,26,0.95,1.0,0.5,6.864837646484375,10.01993374488029,3.8970818519592285,4.4604716300964355,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,26,0.95,1.0,1.0,6.6425557136535645,11.939942905979478,4.348905086517334,5.472956657409668,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,26,0.95,1.0,1.5,6.424709320068359,12.218586136501074,4.636258602142334,6.064842700958252,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,26,1.05,0.6,0.1,4.933568000793457,5.171460612305509,2.8302016258239746,2.911283254623413,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,26,1.05,0.6,0.5,5.336845397949219,7.387536572898171,3.2924294471740723,3.249180316925049,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,26,1.05,0.6,1.0,4.688448905944824,8.678940012361352,2.9287941455841064,2.780198574066162,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,26,1.05,0.6,1.5,4.768129825592041,9.165751466447176,3.538820743560791,3.5458505153656006,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,26,1.05,0.8,0.1,5.618072986602783,5.9633546770759835,3.154338836669922,3.2609384059906006,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,26,1.05,0.8,0.5,5.829706192016602,8.295260482274898,2.628593921661377,4.1716389656066895,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,26,1.05,0.8,1.0,5.399705410003662,9.93124137993058,3.718165874481201,3.588181972503662,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,26,1.05,0.8,1.5,5.465545654296875,10.47220646292908,4.242883682250977,4.337892532348633,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,26,1.05,1.0,0.1,6.7392048835754395,7.17064100198272,3.6956939697265625,3.8411455154418945,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,26,1.05,1.0,0.5,6.459934234619141,9.705114786916624,3.656010389328003,4.464144229888916,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,26,1.05,1.0,1.0,6.725115776062012,11.810633467466005,4.6753973960876465,5.123505115509033,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,26,1.05,1.0,1.5,6.595775127410889,12.226445232994138,5.0993757247924805,6.067758560180664,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.6,0.6,0.1,3.5649492740631104,3.9665017319912295,1.9982224702835083,2.032291889190674,0.0009180746856145561,0.5475055575370789,0.20644161699910793,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.6,0.6,0.5,4.18882942199707,6.115630968361074,2.2105491161346436,2.5901131629943848,0.0009180746856145561,0.5475055575370789,0.20644161699910793,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.6,0.6,1.0,4.2174248695373535,7.645306403111135,2.509618043899536,3.288644313812256,0.0009180746856145561,0.5475055575370789,0.20644161699910793,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.6,0.6,1.5,4.025672435760498,7.849806257940096,2.716766834259033,3.7146780490875244,0.0009180746856145561,0.5475055575370789,0.20644161699910793,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.6,0.8,0.1,3.991969108581543,4.384821174451897,2.1768198013305664,2.213902235031128,0.0009180746856145561,0.5475055575370789,0.20644161699910793,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.6,0.8,0.5,4.71317195892334,7.159476332195846,2.415067195892334,2.8340556621551514,0.0009180746856145561,0.5475055575370789,0.20644161699910793,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.6,0.8,1.0,4.721963882446289,8.67383489280229,2.7395598888397217,3.5966103076934814,0.0009180746856145561,0.5475055575370789,0.20644161699910793,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.6,0.8,1.5,4.531110763549805,8.986132934049238,2.956242561340332,4.059470176696777,0.0009180746856145561,0.5475055575370789,0.20644161699910793,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.6,1.0,0.1,4.661885738372803,5.08346867411592,2.4349868297576904,2.4745891094207764,0.0009180746856145561,0.5475055575370789,0.20644161699910793,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.6,1.0,0.5,5.286311149597168,8.45939758678333,2.704651117324829,3.171110153198242,0.0009180746856145561,0.5475055575370789,0.20644161699910793,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.6,1.0,1.0,5.223850727081299,9.733997109593474,3.056781530380249,4.006598949432373,0.0009180746856145561,0.5475055575370789,0.20644161699910793,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.6,1.0,1.5,5.0124993324279785,9.93622185961226,3.2831578254699707,4.516424655914307,0.0009180746856145561,0.5475055575370789,0.20644161699910793,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.8,0.6,0.1,4.322290420532227,4.67951275525661,2.4472038745880127,2.488389492034912,0.0012240995420143008,0.5475055575370789,0.20644161531390787,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.8,0.6,0.5,5.0398077964782715,7.253776779674581,2.685472249984741,3.1063172817230225,0.0012240995420143008,0.5475055575370789,0.20644161531390787,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.8,0.6,1.0,5.001696586608887,8.913984514117658,3.021639347076416,3.8635878562927246,0.0012240995420143008,0.5475055575370789,0.20644161531390787,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.8,0.6,1.5,4.762409687042236,9.211354920208393,3.248798131942749,4.318234443664551,0.0012240995420143008,0.5475055575370789,0.20644161531390787,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.8,0.8,0.1,4.935338497161865,5.372053837790531,2.6929078102111816,2.7391138076782227,0.0012240995420143008,0.5475055575370789,0.20644161531390787,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.8,0.8,0.5,5.62974214553833,8.397098823134002,2.9688069820404053,3.4511072635650635,0.0012240995420143008,0.5475055575370789,0.20644161531390787,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.8,0.8,1.0,5.546332359313965,10.046503751562113,3.341189384460449,4.304501056671143,0.0012240995420143008,0.5475055575370789,0.20644161531390787,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.8,0.8,1.5,5.28516960144043,10.266379678430894,3.5837860107421875,4.816105842590332,0.0012240995420143008,0.5475055575370789,0.20644161531390787,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.8,1.0,0.1,5.702095985412598,6.252320977817703,3.0671188831329346,3.116551637649536,0.0012240995420143008,0.5475055575370789,0.20644161531390787,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.8,1.0,0.5,6.341540336608887,9.760272040562995,3.3840465545654297,3.9417383670806885,0.0012240995420143008,0.5475055575370789,0.20644161531390787,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.8,1.0,1.0,6.102569580078125,11.158863330206714,3.7885379791259766,4.906879425048828,0.0012240995420143008,0.5475055575370789,0.20644161531390787,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.8,1.0,1.5,5.833462715148926,11.448256786144,4.042170524597168,5.493956089019775,0.0012240995420143008,0.5475055575370789,0.20644161531390787,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.95,0.6,0.1,4.645043849945068,4.834537323847741,2.7410695552825928,2.7089388370513916,0.001453618286177516,0.5475054383277893,0.20644162082844833,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.95,0.6,0.5,5.412504196166992,7.692146473917562,3.0185515880584717,3.336885929107666,0.001453618286177516,0.5475054383277893,0.20644162082844833,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.95,0.6,1.0,5.403165340423584,9.521993434233082,3.428401231765747,4.117127418518066,0.001453618286177516,0.5475054383277893,0.20644162082844833,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.95,0.6,1.5,5.177290916442871,9.799945243033534,3.714797019958496,4.5849103927612305,0.001453618286177516,0.5475054383277893,0.20644162082844833,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.95,0.8,0.1,5.461147785186768,5.779956119232338,3.0526392459869385,3.0501084327697754,0.001453618286177516,0.5475054383277893,0.20644162082844833,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.95,0.8,0.5,6.200982570648193,9.072953695000251,3.3922693729400635,3.8328347206115723,0.001453618286177516,0.5475054383277893,0.20644162082844833,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.95,0.8,1.0,5.967029571533203,10.671376872880781,3.8453328609466553,4.753508567810059,0.001453618286177516,0.5475054383277893,0.20644162082844833,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.95,0.8,1.5,5.6941704750061035,10.937382507516304,4.139988899230957,5.282888889312744,0.001453618286177516,0.5475054383277893,0.20644162082844833,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.95,1.0,0.1,6.639566421508789,7.085908602708997,3.5753583908081055,3.607727527618408,0.001453618286177516,0.5475054383277893,0.20644162082844833,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.95,1.0,0.5,6.852080345153809,10.271900997212867,3.9681029319763184,4.570023059844971,0.001453618286177516,0.5475054383277893,0.20644162082844833,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.95,1.0,1.0,6.579288959503174,12.010328677993753,4.4337592124938965,5.634730339050293,0.001453618286177516,0.5475054383277893,0.20644162082844833,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,0.95,1.0,1.5,6.33248233795166,12.332012699751829,4.7191596031188965,6.256499767303467,0.001453618286177516,0.5475054383277893,0.20644162082844833,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,1.05,0.6,0.1,4.950638771057129,5.1754732254412374,2.8425521850585938,2.9257640838623047,0.001606630627065897,0.5475055575370789,0.20644161532203673,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,1.05,0.6,0.5,5.3563618659973145,7.566581831661537,3.328327178955078,3.1625149250030518,0.001606630627065897,0.5475055575370789,0.20644161532203673,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,1.05,0.6,1.0,4.705898761749268,8.832772988035913,3.038724660873413,2.9331557750701904,0.001606630627065897,0.5475055575370789,0.20644161532203673,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,1.05,0.6,1.5,4.791243076324463,9.3216414658948,3.66021466255188,3.7352190017700195,0.001606630627065897,0.5475055575370789,0.20644161532203673,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,1.05,0.8,0.1,5.699665546417236,6.040347247299252,3.1816298961639404,3.289907932281494,0.001606630627065897,0.5475055575370789,0.20644161532203673,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,1.05,0.8,0.5,5.853551864624023,8.554381226183068,2.7168872356414795,4.270596981048584,0.001606630627065897,0.5475055575370789,0.20644161532203673,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,1.05,0.8,1.0,5.437490940093994,10.118486328260941,3.83650541305542,3.7481961250305176,0.001606630627065897,0.5475055575370789,0.20644161532203673,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,1.05,0.8,1.5,5.4859747886657715,10.69860926227011,4.363743782043457,4.554450988769531,0.001606630627065897,0.5475055575370789,0.20644161532203673,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,1.05,1.0,0.1,6.796143054962158,7.202437922308064,3.7447941303253174,3.8929829597473145,0.001606630627065897,0.5475055575370789,0.20644161532203673,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,1.05,1.0,0.5,6.313534736633301,9.67074505853816,3.779092311859131,4.571557998657227,0.001606630627065897,0.5475055575370789,0.20644161532203673,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,1.05,1.0,1.0,6.587108612060547,11.87299393284485,4.799101829528809,5.351257801055908,0.001606630627065897,0.5475055575370789,0.20644161532203673,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,26,1.05,1.0,1.5,6.483651161193848,12.332296805059599,5.211240291595459,6.331026554107666,0.001606630627065897,0.5475055575370789,0.20644161532203673,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.6,0.6,0.1,4.085590839385986,4.464800131425363,2.119993209838867,2.164869785308838,0.0008575488463975489,0.3638911545276642,0.031718748695245005,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.6,0.6,0.5,4.79485559463501,7.380862450998393,2.393449068069458,2.90156888961792,0.0008575488463975489,0.3638911545276642,0.031718748695245005,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.6,0.6,1.0,4.783168792724609,9.131504091422357,2.7530696392059326,3.8056490421295166,0.0008575488463975489,0.3638911545276642,0.031718748695245005,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.6,0.6,1.5,4.544427394866943,9.389804166281301,2.9996371269226074,4.374554634094238,0.0008575488463975489,0.3638911545276642,0.031718748695245005,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.6,0.8,0.1,4.572598934173584,5.026066078988151,2.363769769668579,2.4143905639648438,0.0008575488463975489,0.3638911545276642,0.031718748695245005,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.6,0.8,0.5,5.327325344085693,8.683727513871247,2.679112672805786,3.2556707859039307,0.0008575488463975489,0.3638911545276642,0.031718748695245005,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.6,0.8,1.0,5.3014678955078125,10.260262931797229,3.079197406768799,4.274735927581787,0.0008575488463975489,0.3638911545276642,0.031718748695245005,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.6,0.8,1.5,5.12830924987793,10.588884952871748,3.3435025215148926,4.915531158447266,0.0008575488463975489,0.3638911545276642,0.031718748695245005,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.6,1.0,0.1,5.414921283721924,5.977428536559231,2.7208597660064697,2.776829719543457,0.0008575488463975489,0.3638911545276642,0.031718748695245005,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.6,1.0,0.5,6.073376655578613,10.139501664421914,3.0899391174316406,3.752861261367798,0.0008575488463975489,0.3638911545276642,0.031718748695245005,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.6,1.0,1.0,6.017100811004639,11.746635631899409,3.540513277053833,4.910995960235596,0.0008575488463975489,0.3638911545276642,0.031718748695245005,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.6,1.0,1.5,5.860296726226807,11.975711471418492,3.8275771141052246,5.642964839935303,0.0008575488463975489,0.3638911545276642,0.031718748695245005,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.8,0.6,0.1,5.013544082641602,5.335534683968945,2.7116198539733887,2.767988681793213,0.0011433984618633986,0.3638911843299866,0.03171872648725179,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.8,0.6,0.5,5.771978855133057,8.963926898035425,3.044187545776367,3.6481709480285645,0.0011433984618633986,0.3638911843299866,0.03171872648725179,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.8,0.6,1.0,5.718674182891846,10.640507585103023,3.46394681930542,4.703001022338867,0.0011433984618633986,0.3638911843299866,0.03171872648725179,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.8,0.6,1.5,5.4744977951049805,10.906411549818586,3.732200860977173,5.356262683868408,0.0011433984618633986,0.3638911843299866,0.03171872648725179,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.8,0.8,0.1,5.741510391235352,6.278715447540854,3.0625734329223633,3.1276021003723145,0.0011433984618633986,0.3638911843299866,0.03171872648725179,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.8,0.8,0.5,6.382705211639404,10.224436863660458,3.4607181549072266,4.171662330627441,0.0011433984618633986,0.3638911843299866,0.03171872648725179,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.8,0.8,1.0,6.365988731384277,12.067097082820084,3.943809986114502,5.403817176818848,0.0011433984618633986,0.3638911843299866,0.03171872648725179,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.8,0.8,1.5,6.105106830596924,12.273405236781286,4.241347789764404,6.168910026550293,0.0011433984618633986,0.3638911843299866,0.03171872648725179,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.8,1.0,0.1,6.591515064239502,7.2568967430768225,3.5874993801116943,3.658928632736206,0.0011433984618633986,0.3638911843299866,0.03171872648725179,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.8,1.0,0.5,7.48958158493042,12.111327411839738,4.063157558441162,4.90903377532959,0.0011433984618633986,0.3638911843299866,0.03171872648725179,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.8,1.0,1.0,7.391787528991699,13.974768522140948,4.619503498077393,6.3593244552612305,0.0011433984618633986,0.3638911843299866,0.03171872648725179,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.8,1.0,1.5,7.157118797302246,14.17137112506407,4.9553961753845215,7.270247936248779,0.0011433984618633986,0.3638911843299866,0.03171872648725179,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.95,0.6,0.1,5.3860697746276855,5.6009185960856485,3.2210073471069336,3.210584878921509,0.0013577856589108706,0.3638910949230194,0.03171873376447377,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.95,0.6,0.5,6.104844570159912,9.55404991825975,3.630155086517334,4.183382511138916,0.0013577856589108706,0.3638910949230194,0.03171873376447377,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.95,0.6,1.0,6.174800395965576,11.41004081387905,4.161452770233154,5.340459823608398,0.0013577856589108706,0.3638910949230194,0.03171873376447377,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.95,0.6,1.5,6.011733531951904,11.700116380050531,4.474653720855713,6.051942348480225,0.0013577856589108706,0.3638910949230194,0.03171873376447377,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.95,0.8,0.1,6.409192085266113,6.851935876332391,3.6736106872558594,3.698587417602539,0.0013577856589108706,0.3638910949230194,0.03171873376447377,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.95,0.8,0.5,7.178698539733887,11.192876770792282,4.181171417236328,4.92228364944458,0.0013577856589108706,0.3638910949230194,0.03171873376447377,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.95,0.8,1.0,7.023035526275635,13.01676518045224,4.78611946105957,6.316167831420898,0.0013577856589108706,0.3638910949230194,0.03171873376447377,2612346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,26,0.95,0.8,1.5,6.772799015045166,13.263467787779973,5.1280694007873535,7.158543109893799,0.0013577856589108706,0.3638910949230194,0.03171873376447377,2612346,weight_test_unsigned_chunk_2
