mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary_base,165,0.8,0.8,0.1,5.693443298339844,6.108894944190979,1.9055074453353882,1.9821007251739502,0.001826643361710012,1.0000003576278687,16512346,chunk_6
binary_base,165,0.8,0.8,0.5,5.231107234954834,7.620806515216827,2.1977689266204834,2.9073708057403564,0.001826643361710012,1.0000003576278687,16512346,chunk_6
binary_base,165,0.8,0.8,1.0,3.9783830642700195,5.8969486355781555,2.4603047370910645,3.9939050674438477,0.001826643361710012,1.0000003576278687,16512346,chunk_6
binary_base,165,0.8,0.8,1.5,2.176849365234375,3.679116666316986,2.6186163425445557,4.74944543838501,0.001826643361710012,1.0000003576278687,16512346,chunk_6
binary_base,165,0.8,1.0,0.1,6.296646595001221,6.949693262577057,2.0521392822265625,2.138458013534546,0.001826643361710012,1.0000003576278687,16512346,chunk_6
binary_base,165,0.8,1.0,0.5,5.183447360992432,8.130874514579773,2.410872459411621,3.2655344009399414,0.001826643361710012,1.0000003576278687,16512346,chunk_6
binary_base,165,0.8,1.0,1.0,4.791054725646973,6.013639330863953,2.731997013092041,4.6000142097473145,0.001826643361710012,1.0000003576278687,16512346,chunk_6
binary_base,165,0.8,1.0,1.5,2.955057144165039,5.75047105550766,2.9186604022979736,5.5235595703125,0.001826643361710012,1.0000003576278687,16512346,chunk_6
binary_base,165,0.95,0.6,0.1,5.40404748916626,5.797949016094208,2.265003204345703,2.450247049331665,0.002169138751924038,1.000000238418579,16512346,chunk_6
binary_base,165,0.95,0.6,0.5,4.395325660705566,6.5027740597724915,2.4473085403442383,3.2441165447235107,0.002169138751924038,1.000000238418579,16512346,chunk_6
binary_base,165,0.95,0.6,1.0,2.529571294784546,3.74774032831192,2.5785908699035645,4.168196201324463,0.002169138751924038,1.000000238418579,16512346,chunk_6
binary_base,165,0.95,0.6,1.5,2.4179911613464355,4.602620005607605,2.6830637454986572,4.860530853271484,0.002169138751924038,1.000000238418579,16512346,chunk_6
binary_base,165,0.95,0.8,0.1,6.025923252105713,6.531119883060455,2.387666702270508,2.567182779312134,0.002169138751924038,1.000000238418579,16512346,chunk_6
binary_base,165,0.95,0.8,0.5,4.995236873626709,7.503236770629883,2.6461355686187744,3.597456455230713,0.002169138751924038,1.000000238418579,16512346,chunk_6
binary_base,165,0.95,0.8,1.0,3.075962543487549,5.44157612323761,2.8401341438293457,4.7781500816345215,0.002169138751924038,1.000000238418579,16512346,chunk_6
binary_base,165,0.95,0.8,1.5,1.7366033792495728,1.8184325695037842,2.971977710723877,5.631638050079346,0.002169138751924038,1.000000238418579,16512346,chunk_6
binary_base,165,0.95,1.0,0.1,6.755448341369629,7.528154015541077,2.5756607055664062,2.760904550552368,0.002169138751924038,1.000000238418579,16512346,chunk_6
binary_base,165,0.95,1.0,0.5,4.792775630950928,6.945162296295166,2.9425771236419678,4.117997169494629,0.002169138751924038,1.000000238418579,16512346,chunk_6
binary_base,165,0.95,1.0,1.0,3.493377447128296,5.190650403499603,3.218153476715088,5.6577277183532715,0.002169138751924038,1.000000238418579,16512346,chunk_6
binary_base,165,0.95,1.0,1.5,3.523494243621826,5.360201060771942,3.3845250606536865,6.735867023468018,0.002169138751924038,1.000000238418579,16512346,chunk_6
binary_base,165,1.05,0.6,0.1,3.818593978881836,4.023302435874939,2.322493314743042,2.6559689044952393,0.0023974692448973656,1.0000003576278687,16512346,chunk_6
binary_base,165,1.05,0.6,0.5,3.896305561065674,6.231324553489685,2.9766077995300293,4.107356071472168,0.0023974692448973656,1.0000003576278687,16512346,chunk_6
binary_base,165,1.05,0.6,1.0,3.7220239639282227,4.414596855640411,2.860090494155884,4.720080852508545,0.0023974692448973656,1.0000003576278687,16512346,chunk_6
binary_base,165,1.05,0.6,1.5,1.7795859575271606,2.7193483710289,2.9056780338287354,5.402804851531982,0.0023974692448973656,1.0000003576278687,16512346,chunk_6
binary_base,165,1.05,0.8,0.1,5.098272800445557,5.510065913200378,2.4711039066314697,2.8261144161224365,0.0023974692448973656,1.0000003576278687,16512346,chunk_6
binary_base,165,1.05,0.8,0.5,4.057558536529541,5.664811611175537,3.2430613040924072,4.600221633911133,0.0023974692448973656,1.0000003576278687,16512346,chunk_6
binary_base,165,1.05,0.8,1.0,2.4981608390808105,4.96804267168045,3.1818041801452637,5.498537063598633,0.0023974692448973656,1.0000003576278687,16512346,chunk_6
binary_base,165,1.05,0.8,1.5,2.770681142807007,3.377920091152191,3.254734516143799,6.357894420623779,0.0023974692448973656,1.0000003576278687,16512346,chunk_6
binary_base,165,1.05,1.0,0.1,5.18784236907959,5.831093728542328,2.6971123218536377,3.0901005268096924,0.0023974692448973656,1.0000003576278687,16512346,chunk_6
binary_base,165,1.05,1.0,0.5,5.170129776000977,7.0127697587013245,3.6314423084259033,5.322951316833496,0.0023974692448973656,1.0000003576278687,16512346,chunk_6
binary_base,165,1.05,1.0,1.0,3.4804892539978027,5.544878005981445,3.653437852859497,6.636617660522461,0.0023974692448973656,1.0000003576278687,16512346,chunk_6
binary_base,165,1.05,1.0,1.5,2.4719645977020264,4.0225218534469604,3.761826753616333,7.749000072479248,0.0023974692448973656,1.0000003576278687,16512346,chunk_6
binary_base,166,0.6,0.6,0.1,4.230520248413086,4.6343874335289,1.5663214921951294,1.6198921203613281,0.0013699823757633567,1.000000238418579,16612346,chunk_6
binary_base,166,0.6,0.6,0.5,4.027599334716797,5.717052459716797,1.8348852396011353,2.3904168605804443,0.0013699823757633567,1.000000238418579,16612346,chunk_6
binary_base,166,0.6,0.6,1.0,2.253659725189209,3.987044870853424,2.088815927505493,3.2225522994995117,0.0013699823757633567,1.000000238418579,16612346,chunk_6
binary_base,166,0.6,0.6,1.5,2.5618104934692383,4.581720590591431,2.2287354469299316,3.8008830547332764,0.0013699823757633567,1.000000238418579,16612346,chunk_6
binary_base,166,0.6,0.8,0.1,4.556339263916016,5.088441967964172,1.6392353773117065,1.6987398862838745,0.0013699823757633567,1.000000238418579,16612346,chunk_6
binary_base,166,0.6,0.8,0.5,4.663886547088623,7.6712077260017395,1.9401626586914062,2.5671639442443848,0.0013699823757633567,1.000000238418579,16612346,chunk_6
binary_base,166,0.6,0.8,1.0,2.630284547805786,4.718168258666992,2.225968360900879,3.5289876461029053,0.0013699823757633567,1.000000238418579,16612346,chunk_6
binary_base,166,0.6,0.8,1.5,2.198261022567749,3.9651706218719482,2.3818299770355225,4.208381652832031,0.0013699823757633567,1.000000238418579,16612346,chunk_6
binary_base,166,0.6,1.0,0.1,5.127347946166992,5.87939977645874,1.7444926500320435,1.811021089553833,0.0013699823757633567,1.000000238418579,16612346,chunk_6
binary_base,166,0.6,1.0,0.5,4.903796195983887,7.306252181529999,2.08957839012146,2.812875509262085,0.0013699823757633567,1.000000238418579,16612346,chunk_6
binary_base,166,0.6,1.0,1.0,3.81343412399292,6.756411910057068,2.417353391647339,3.9505913257598877,0.0013699823757633567,1.000000238418579,16612346,chunk_6
binary_base,166,0.6,1.0,1.5,3.5874807834625244,5.856801509857178,2.5925066471099854,4.763426780700684,0.0013699823757633567,1.000000238418579,16612346,chunk_6
binary_base,166,0.8,0.6,0.1,5.310016632080078,5.7759605050086975,1.8978191614151,1.9677428007125854,0.001826643361710012,1.0000003576278687,16612346,chunk_6
binary_base,166,0.8,0.6,0.5,5.011341094970703,7.809564113616943,2.210151433944702,2.935682773590088,0.001826643361710012,1.0000003576278687,16612346,chunk_6
binary_base,166,0.8,0.6,1.0,1.9917165040969849,3.497122883796692,2.47921085357666,3.96389102935791,0.001826643361710012,1.0000003576278687,16612346,chunk_6
binary_base,166,0.8,0.6,1.5,2.481945753097534,4.321680188179016,2.614950656890869,4.669247150421143,0.001826643361710012,1.0000003576278687,16612346,chunk_6
binary_base,166,0.8,0.8,0.1,5.790507793426514,6.429881989955902,1.9996634721755981,2.078787326812744,0.001826643361710012,1.0000003576278687,16612346,chunk_6
binary_base,166,0.8,0.8,0.5,4.935079574584961,7.508890211582184,2.371152639389038,3.217576265335083,0.001826643361710012,1.0000003576278687,16612346,chunk_6
binary_base,166,0.8,0.8,1.0,2.595174789428711,5.6773130893707275,2.695871114730835,4.465954303741455,0.001826643361710012,1.0000003576278687,16612346,chunk_6
binary_base,166,0.8,0.8,1.5,3.263345241546631,3.9820570945739746,2.857245683670044,5.336246490478516,0.001826643361710012,1.0000003576278687,16612346,chunk_6
binary_base,166,0.8,1.0,0.1,6.396874904632568,7.317131996154785,2.1511948108673096,2.2427170276641846,0.001826643361710012,1.0000003576278687,16612346,chunk_6
binary_base,166,0.8,1.0,0.5,4.982832431793213,7.1912025809288025,2.6059584617614746,3.6233692169189453,0.001826643361710012,1.0000003576278687,16612346,chunk_6
binary_base,166,0.8,1.0,1.0,3.8230929374694824,7.537322163581848,3.0056636333465576,5.183288097381592,0.001826643361710012,1.0000003576278687,16612346,chunk_6
binary_base,166,0.8,1.0,1.5,3.8069663047790527,6.0537243485450745,3.19854998588562,6.278076648712158,0.001826643361710012,1.0000003576278687,16612346,chunk_6
binary_base,166,0.95,0.6,0.1,5.582510471343994,6.017201662063599,2.3681631088256836,2.488802194595337,0.002169138751924038,1.000000238418579,16612346,chunk_6
binary_base,166,0.95,0.6,0.5,4.844803333282471,7.5095561146736145,2.6713857650756836,3.6231651306152344,0.002169138751924038,1.000000238418579,16612346,chunk_6
binary_base,166,0.95,0.6,1.0,2.471522808074951,3.94903826713562,2.893733263015747,4.771670818328857,0.002169138751924038,1.000000238418579,16612346,chunk_6
binary_base,166,0.95,0.6,1.5,1.9104514122009277,2.6378835439682007,2.995063066482544,5.546824932098389,0.002169138751924038,1.000000238418579,16612346,chunk_6
binary_base,166,0.95,0.8,0.1,6.358179569244385,6.998293220996857,2.498587131500244,2.627563714981079,0.002169138751924038,1.000000238418579,16612346,chunk_6
binary_base,166,0.95,0.8,0.5,5.347554683685303,7.814819276332855,2.894299030303955,4.033656120300293,0.002169138751924038,1.000000238418579,16612346,chunk_6
binary_base,166,0.95,0.8,1.0,2.954970359802246,4.380541980266571,3.1953980922698975,5.492574691772461,0.002169138751924038,1.000000238418579,16612346,chunk_6
binary_base,166,0.95,0.8,1.5,1.9107248783111572,2.499456524848938,3.3300976753234863,6.4905476570129395,0.002169138751924038,1.000000238418579,16612346,chunk_6
binary_base,166,0.95,1.0,0.1,7.281848907470703,8.24908035993576,2.696157932281494,2.8409671783447266,0.002169138751924038,1.000000238418579,16612346,chunk_6
binary_base,166,0.95,1.0,0.5,4.6178998947143555,7.626151859760284,3.2255399227142334,4.635132789611816,0.002169138751924038,1.000000238418579,16612346,chunk_6
binary_base,166,0.95,1.0,1.0,4.728137969970703,8.5827357172966,3.634253978729248,6.545289039611816,0.002169138751924038,1.000000238418579,16612346,chunk_6
binary_base,166,0.95,1.0,1.5,2.9381701946258545,4.456263303756714,3.8094265460968018,7.854337215423584,0.002169138751924038,1.000000238418579,16612346,chunk_6
binary_base,166,1.05,0.6,0.1,4.089531421661377,4.228506982326508,2.5059409141540527,2.802500009536743,0.0023974692448973656,1.0000003576278687,16612346,chunk_6
binary_base,166,1.05,0.6,0.5,4.158824443817139,5.667752265930176,3.3163864612579346,4.623005390167236,0.0023974692448973656,1.0000003576278687,16612346,chunk_6
binary_base,166,1.05,0.6,1.0,3.0896878242492676,3.8594982028007507,3.284539222717285,5.5602898597717285,0.0023974692448973656,1.0000003576278687,16612346,chunk_6
binary_base,166,1.05,0.6,1.5,0.17766588926315308,0.2389546036720276,3.316605567932129,6.307830333709717,0.0023974692448973656,1.0000003576278687,16612346,chunk_6
binary_base,166,1.05,0.8,0.1,5.16866397857666,5.625256240367889,2.6727991104125977,3.001925468444824,0.0023974692448973656,1.0000003576278687,16612346,chunk_6
binary_base,166,1.05,0.8,0.5,5.196147441864014,8.298005819320679,3.6075358390808105,5.201820373535156,0.0023974692448973656,1.0000003576278687,16612346,chunk_6
binary_base,166,1.05,0.8,1.0,3.311997175216675,5.87339460849762,3.6629621982574463,6.493320465087891,0.0023974692448973656,1.0000003576278687,16612346,chunk_6
binary_base,166,1.05,0.8,1.5,2.7147226333618164,3.500030755996704,3.732039451599121,7.495364665985107,0.0023974692448973656,1.0000003576278687,16612346,chunk_6
binary_base,166,1.05,1.0,0.1,6.117465496063232,7.032887518405914,2.9185616970062256,3.293497085571289,0.0023974692448973656,1.0000003576278687,16612346,chunk_6
binary_base,166,1.05,1.0,0.5,5.408312797546387,7.804665386676788,4.036528587341309,6.048741340637207,0.0023974692448973656,1.0000003576278687,16612346,chunk_6
binary_base,166,1.05,1.0,1.0,4.137434959411621,6.666073262691498,4.220209121704102,7.864878177642822,0.0023974692448973656,1.0000003576278687,16612346,chunk_6
binary_base,166,1.05,1.0,1.5,2.7962687015533447,4.438549160957336,4.332310676574707,9.232852935791016,0.0023974692448973656,1.0000003576278687,16612346,chunk_6
binary_base,167,0.6,0.6,0.1,3.7207350730895996,4.101886868476868,1.526287317276001,1.5674554109573364,0.0013699823757633567,1.000000238418579,16712346,chunk_6
binary_base,167,0.6,0.6,0.5,2.7460556030273438,4.287091493606567,1.7435637712478638,2.2348825931549072,0.0013699823757633567,1.000000238418579,16712346,chunk_6
binary_base,167,0.6,0.6,1.0,2.8336832523345947,5.212010443210602,1.9880053997039795,3.076988697052002,0.0013699823757633567,1.000000238418579,16712346,chunk_6
binary_base,167,0.6,0.6,1.5,2.2761268615722656,4.5662795305252075,2.141786813735962,3.6485071182250977,0.0013699823757633567,1.000000238418579,16712346,chunk_6
binary_base,167,0.6,0.8,0.1,4.156132698059082,4.608596920967102,1.5979286432266235,1.642637014389038,0.0013699823757633567,1.000000238418579,16712346,chunk_6
binary_base,167,0.6,0.8,0.5,2.964674472808838,3.7619943618774414,1.8415086269378662,2.387596607208252,0.0013699823757633567,1.000000238418579,16712346,chunk_6
binary_base,167,0.6,0.8,1.0,3.045133113861084,5.659266293048859,2.1143040657043457,3.3461861610412598,0.0013699823757633567,1.000000238418579,16712346,chunk_6
binary_base,167,0.6,0.8,1.5,1.9546414613723755,2.796847939491272,2.2858171463012695,4.011106014251709,0.0013699823757633567,1.000000238418579,16712346,chunk_6
binary_base,167,0.6,1.0,0.1,4.861331939697266,5.52205216884613,1.7015349864959717,1.751709222793579,0.0013699823757633567,1.000000238418579,16712346,chunk_6
binary_base,167,0.6,1.0,0.5,4.02033805847168,6.009479761123657,1.9827592372894287,2.6068849563598633,0.0013699823757633567,1.000000238418579,16712346,chunk_6
binary_base,167,0.6,1.0,1.0,3.82175874710083,6.028786361217499,2.2950026988983154,3.727344512939453,0.0013699823757633567,1.000000238418579,16712346,chunk_6
binary_base,167,0.6,1.0,1.5,2.7002689838409424,4.962583005428314,2.4892563819885254,4.517878532409668,0.0013699823757633567,1.000000238418579,16712346,chunk_6
binary_base,167,0.8,0.6,0.1,4.42572021484375,4.940804421901703,1.818648338317871,1.8743094205856323,0.001826643361710012,1.0000003576278687,16712346,chunk_6
binary_base,167,0.8,0.6,0.5,3.7278482913970947,5.6605358719825745,2.059764862060547,2.68552303314209,0.001826643361710012,1.0000003576278687,16712346,chunk_6
binary_base,167,0.8,0.6,1.0,2.6043949127197266,4.682193756103516,2.3081138134002686,3.726317882537842,0.001826643361710012,1.0000003576278687,16712346,chunk_6
binary_base,167,0.8,0.6,1.5,1.9353852272033691,3.7462695240974426,2.4673666954040527,4.43283224105835,0.001826643361710012,1.0000003576278687,16712346,chunk_6
binary_base,167,0.8,0.8,0.1,5.10964298248291,5.74375182390213,1.9165518283843994,1.978121280670166,0.001826643361710012,1.0000003576278687,16712346,chunk_6
binary_base,167,0.8,0.8,0.5,3.0037217140197754,4.351314604282379,2.206542730331421,2.9276223182678223,0.001826643361710012,1.0000003576278687,16712346,chunk_6
binary_base,167,0.8,0.8,1.0,3.8927135467529297,6.407414615154266,2.501695394515991,4.163294315338135,0.001826643361710012,1.0000003576278687,16712346,chunk_6
binary_base,167,0.8,0.8,1.5,2.113393783569336,4.44331556558609,2.687894821166992,5.018609046936035,0.001826643361710012,1.0000003576278687,16712346,chunk_6
binary_base,167,0.8,1.0,0.1,5.949053764343262,6.804533660411835,2.0643813610076904,2.1356096267700195,0.001826643361710012,1.0000003576278687,16712346,chunk_6
binary_base,167,0.8,1.0,0.5,3.910933017730713,6.695801913738251,2.4246325492858887,3.287639856338501,0.001826643361710012,1.0000003576278687,16712346,chunk_6
binary_base,167,0.8,1.0,1.0,4.07722282409668,6.579961121082306,2.7871108055114746,4.803515911102295,0.001826643361710012,1.0000003576278687,16712346,chunk_6
binary_base,167,0.8,1.0,1.5,2.970937728881836,5.722938239574432,3.0088372230529785,5.866059303283691,0.001826643361710012,1.0000003576278687,16712346,chunk_6
binary_base,167,0.95,0.6,0.1,4.786041259765625,5.353367924690247,2.2624974250793457,2.3235409259796143,0.002169138751924038,1.000000238418579,16712346,chunk_6
binary_base,167,0.95,0.6,0.5,3.89060378074646,5.560482501983643,2.4544026851654053,3.2444584369659424,0.002169138751924038,1.000000238418579,16712346,chunk_6
binary_base,167,0.95,0.6,1.0,3.0094873905181885,5.21854043006897,2.632028341293335,4.3950300216674805,0.002169138751924038,1.000000238418579,16712346,chunk_6
binary_base,167,0.95,0.6,1.5,2.1103413105010986,2.5622918605804443,2.766319751739502,5.18740701675415,0.002169138751924038,1.000000238418579,16712346,chunk_6
binary_base,167,0.95,0.8,0.1,5.733276844024658,6.446718215942383,2.3857803344726562,2.463837146759033,0.002169138751924038,1.000000238418579,16712346,chunk_6
binary_base,167,0.95,0.8,0.5,3.092209815979004,5.272494912147522,2.652390480041504,3.591097116470337,0.002169138751924038,1.000000238418579,16712346,chunk_6
binary_base,167,0.95,0.8,1.0,3.1351583003997803,3.649169385433197,2.8930649757385254,5.012114524841309,0.002169138751924038,1.000000238418579,16712346,chunk_6
binary_base,167,0.95,0.8,1.5,2.180696964263916,2.228531002998352,3.0606002807617188,6.001939296722412,0.002169138751924038,1.000000238418579,16712346,chunk_6
binary_base,167,0.95,1.0,0.1,6.730528831481934,7.68984067440033,2.5734312534332275,2.6727304458618164,0.002169138751924038,1.000000238418579,16712346,chunk_6
binary_base,167,0.95,1.0,0.5,5.034306526184082,5.96401834487915,2.9520931243896484,4.115387439727783,0.002169138751924038,1.000000238418579,16712346,chunk_6
binary_base,167,0.95,1.0,1.0,2.8094820976257324,5.786147892475128,3.286618709564209,5.938788414001465,0.002169138751924038,1.000000238418579,16712346,chunk_6
binary_base,167,0.95,1.0,1.5,4.211065769195557,6.394683420658112,3.4994559288024902,7.209415435791016,0.002169138751924038,1.000000238418579,16712346,chunk_6
binary_base,167,1.05,0.6,0.1,3.7671194076538086,4.173952281475067,2.398514986038208,2.6180806159973145,0.0023974692448973656,1.0000003576278687,16712346,chunk_6
binary_base,167,1.05,0.6,0.5,4.059031009674072,6.949614882469177,2.9981815814971924,4.021800518035889,0.0023974692448973656,1.0000003576278687,16712346,chunk_6
binary_base,167,1.05,0.6,1.0,2.4613044261932373,4.961616933345795,2.930567741394043,5.011122226715088,0.0023974692448973656,1.0000003576278687,16712346,chunk_6
binary_base,167,1.05,0.6,1.5,2.5102736949920654,3.500923216342926,3.005899667739868,5.808269023895264,0.0023974692448973656,1.0000003576278687,16712346,chunk_6
binary_base,167,1.05,0.8,0.1,4.90781831741333,5.386717319488525,2.554727077484131,2.8104968070983887,0.0023974692448973656,1.0000003576278687,16712346,chunk_6
binary_base,167,1.05,0.8,0.5,4.706188201904297,6.8906378746032715,3.26245379447937,4.543946743011475,0.0023974692448973656,1.0000003576278687,16712346,chunk_6
binary_base,167,1.05,0.8,1.0,2.7468204498291016,5.786637127399445,3.2520339488983154,5.798727512359619,0.0023974692448973656,1.0000003576278687,16712346,chunk_6
binary_base,167,1.05,0.8,1.5,2.157069206237793,4.432700514793396,3.3600285053253174,6.817385673522949,0.0023974692448973656,1.0000003576278687,16712346,chunk_6
binary_base,167,1.05,1.0,0.1,5.396158695220947,5.9864102602005005,2.789546489715576,3.0941214561462402,0.0023974692448973656,1.0000003576278687,16712346,chunk_6
binary_base,167,1.05,1.0,0.5,5.832334995269775,7.887892186641693,3.6583993434906006,5.2953643798828125,0.0023974692448973656,1.0000003576278687,16712346,chunk_6
binary_base,167,1.05,1.0,1.0,3.969569444656372,6.042724430561066,3.741610527038574,6.994908809661865,0.0023974692448973656,1.0000003576278687,16712346,chunk_6
binary_base,167,1.05,1.0,1.5,3.154491901397705,4.811985552310944,3.8971681594848633,8.335683822631836,0.0023974692448973656,1.0000003576278687,16712346,chunk_6
binary_base,168,0.6,0.6,0.1,4.293471813201904,4.789466977119446,1.7384922504425049,1.809683918952942,0.0013699823757633567,1.000000238418579,16812346,chunk_6
binary_base,168,0.6,0.6,0.5,3.7765707969665527,6.193101584911346,2.0484516620635986,2.708660364151001,0.0013699823757633567,1.000000238418579,16812346,chunk_6
binary_base,168,0.6,0.6,1.0,2.837123394012451,5.340904891490936,2.310537099838257,3.638172149658203,0.0013699823757633567,1.000000238418579,16812346,chunk_6
binary_base,168,0.6,0.6,1.5,1.6425317525863647,2.3601815700531006,2.447855234146118,4.263143062591553,0.0013699823757633567,1.000000238418579,16812346,chunk_6
binary_base,168,0.6,0.8,0.1,4.725394248962402,5.27405458688736,1.8199317455291748,1.8955312967300415,0.0013699823757633567,1.000000238418579,16812346,chunk_6
binary_base,168,0.6,0.8,0.5,3.969841718673706,7.069590210914612,2.17012619972229,2.8972063064575195,0.0013699823757633567,1.000000238418579,16812346,chunk_6
binary_base,168,0.6,0.8,1.0,3.3959238529205322,4.837487041950226,2.474769353866577,3.9740543365478516,0.0013699823757633567,1.000000238418579,16812346,chunk_6
binary_base,168,0.6,0.8,1.5,2.741175889968872,5.1159749031066895,2.6346333026885986,4.714797496795654,0.0013699823757633567,1.000000238418579,16812346,chunk_6
binary_base,168,0.6,1.0,0.1,5.222347736358643,5.944091558456421,1.9372578859329224,2.0169448852539062,0.0013699823757633567,1.000000238418579,16812346,chunk_6
binary_base,168,0.6,1.0,0.5,3.6414828300476074,6.228635311126709,2.3410139083862305,3.1537704467773438,0.0013699823757633567,1.000000238418579,16812346,chunk_6
binary_base,168,0.6,1.0,1.0,3.3912606239318848,4.680508971214294,2.7010200023651123,4.424636363983154,0.0013699823757633567,1.000000238418579,16812346,chunk_6
binary_base,168,0.6,1.0,1.5,2.732779026031494,4.8196775913238525,2.8886101245880127,5.31527042388916,0.0013699823757633567,1.000000238418579,16812346,chunk_6
binary_base,168,0.8,0.6,0.1,5.401455402374268,6.017983019351959,2.229417324066162,2.3275787830352783,0.001826643361710012,1.0000003576278687,16812346,chunk_6
binary_base,168,0.8,0.6,0.5,3.5649828910827637,4.814679145812988,2.6109471321105957,3.5136489868164062,0.001826643361710012,1.0000003576278687,16812346,chunk_6
binary_base,168,0.8,0.6,1.0,2.0300676822662354,3.0949032306671143,2.891575336456299,4.724288463592529,0.001826643361710012,1.0000003576278687,16812346,chunk_6
binary_base,168,0.8,0.6,1.5,1.6326751708984375,2.3449900150299072,3.0136332511901855,5.50522518157959,0.001826643361710012,1.0000003576278687,16812346,chunk_6
binary_base,168,0.8,0.8,0.1,5.780564785003662,6.488853454589844,2.3386526107788086,2.4434919357299805,0.001826643361710012,1.0000003576278687,16812346,chunk_6
binary_base,168,0.8,0.8,0.5,3.401479721069336,4.8935112953186035,2.798527717590332,3.83221173286438,0.001826643361710012,1.0000003576278687,16812346,chunk_6
binary_base,168,0.8,0.8,1.0,2.9444773197174072,4.930482745170593,3.1551835536956787,5.313783645629883,0.001826643361710012,1.0000003576278687,16812346,chunk_6
binary_base,168,0.8,0.8,1.5,1.124504804611206,1.6576620936393738,3.3151471614837646,6.29293155670166,0.001826643361710012,1.0000003576278687,16812346,chunk_6
binary_base,168,0.8,1.0,0.1,6.355734825134277,7.260811686515808,2.503319025039673,2.6174440383911133,0.001826643361710012,1.0000003576278687,16812346,chunk_6
binary_base,168,0.8,1.0,0.5,4.051740646362305,6.695537030696869,3.0696568489074707,4.2809247970581055,0.001826643361710012,1.0000003576278687,16812346,chunk_6
binary_base,168,0.8,1.0,1.0,2.7787957191467285,3.751658856868744,3.526902437210083,6.127811431884766,0.001826643361710012,1.0000003576278687,16812346,chunk_6
binary_base,168,0.8,1.0,1.5,3.4005136489868164,5.1635682582855225,3.7335398197174072,7.3709211349487305,0.001826643361710012,1.0000003576278687,16812346,chunk_6
binary_base,168,0.95,0.6,0.1,5.401547431945801,6.051498770713806,2.809743642807007,2.951012134552002,0.002169138751924038,1.000000238418579,16812346,chunk_6
binary_base,168,0.95,0.6,0.5,3.2360994815826416,4.515302002429962,3.283201217651367,4.5297651290893555,0.002169138751924038,1.000000238418579,16812346,chunk_6
binary_base,168,0.95,0.6,1.0,1.7143456935882568,3.0561994910240173,3.534106492996216,5.98584508895874,0.002169138751924038,1.000000238418579,16812346,chunk_6
binary_base,168,0.95,0.6,1.5,1.7406351566314697,2.2001758217811584,3.600303888320923,6.851502418518066,0.002169138751924038,1.000000238418579,16812346,chunk_6
binary_base,168,0.95,0.8,0.1,6.278896331787109,7.061168730258942,2.9527266025543213,3.1129651069641113,0.002169138751924038,1.000000238418579,16812346,chunk_6
binary_base,168,0.95,0.8,0.5,4.138820171356201,5.389302015304565,3.554440975189209,5.034469127655029,0.002169138751924038,1.000000238418579,16812346,chunk_6
binary_base,168,0.95,0.8,1.0,3.25822114944458,3.703659176826477,3.9061155319213867,6.874882698059082,0.002169138751924038,1.000000238418579,16812346,chunk_6
binary_base,168,0.95,0.8,1.5,2.407527446746826,3.544596552848816,4.0212483406066895,8.012755393981934,0.002169138751924038,1.000000238418579,16812346,chunk_6
binary_base,168,0.95,1.0,0.1,7.166332721710205,8.152878403663635,3.173827648162842,3.359829902648926,0.002169138751924038,1.000000238418579,16812346,chunk_6
binary_base,168,0.95,1.0,0.5,3.24731183052063,5.564430117607117,3.9495716094970703,5.747141361236572,0.002169138751924038,1.000000238418579,16812346,chunk_6
binary_base,168,0.95,1.0,1.0,2.415987014770508,3.2798290848731995,4.441312789916992,8.126020431518555,0.002169138751924038,1.000000238418579,16812346,chunk_6
binary_base,168,0.95,1.0,1.5,2.9568252563476562,4.3683658838272095,4.618348598480225,9.636405944824219,0.002169138751924038,1.000000238418579,16812346,chunk_6
binary_base,168,1.05,0.6,0.1,4.799648761749268,5.3329965472221375,3.036821126937866,3.387866973876953,0.0023974692448973656,1.0000003576278687,16812346,chunk_6
binary_base,168,1.05,0.6,0.5,3.752227544784546,5.939290225505829,3.9028074741363525,5.49768590927124,0.0023974692448973656,1.0000003576278687,16812346,chunk_6
binary_base,168,1.05,0.6,1.0,1.9152512550354004,2.5009093284606934,4.117460250854492,7.193442344665527,0.0023974692448973656,1.0000003576278687,16812346,chunk_6
binary_base,168,1.05,0.6,1.5,0.5854998230934143,1.5920275449752808,4.106750965118408,8.058547973632812,0.0023974692448973656,1.0000003576278687,16812346,chunk_6
binary_base,168,1.05,0.8,0.1,3.586052894592285,3.592249035835266,3.2425599098205566,3.640105724334717,0.0023974692448973656,1.0000003576278687,16812346,chunk_6
binary_base,168,1.05,0.8,0.5,3.694568634033203,5.078711688518524,4.262195587158203,6.249846935272217,0.0023974692448973656,1.0000003576278687,16812346,chunk_6
binary_base,168,1.05,0.8,1.0,2.054297685623169,2.4960655570030212,4.591480255126953,8.373767852783203,0.0023974692448973656,1.0000003576278687,16812346,chunk_6
binary_base,168,1.05,0.8,1.5,2.0123937129974365,4.157702326774597,4.6295857429504395,9.548048973083496,0.0023974692448973656,1.0000003576278687,16812346,chunk_6
binary_base,168,1.05,1.0,0.1,5.9376606941223145,6.662290811538696,3.5447540283203125,4.007899284362793,0.0023974692448973656,1.0000003576278687,16812346,chunk_6
