mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,264,0.8,0.6,0.1,5.586068153381348,6.5174208879470825,2.28043270111084,2.4145190715789795,chunk_10
local_sign+sample,264,0.8,0.6,0.5,3.9028468132019043,6.31342351436615,2.6408755779266357,3.5427868366241455,chunk_10
local_sign+sample,264,0.8,0.6,1.0,1.5167150497436523,2.5469204783439636,3.559390068054199,6.19706392288208,chunk_10
local_sign+sample,264,0.8,0.6,1.5,1.9607830047607422,2.90151846408844,3.8135910034179688,7.212586879730225,chunk_10
local_sign+sample,264,0.8,0.8,0.1,6.677030086517334,7.571808278560638,2.1755971908569336,2.2696902751922607,chunk_10
local_sign+sample,264,0.8,0.8,0.5,4.310859203338623,7.426238000392914,2.7709383964538574,4.034469127655029,chunk_10
local_sign+sample,264,0.8,0.8,1.0,2.947631359100342,5.026546657085419,3.306208372116089,6.158900737762451,chunk_10
local_sign+sample,264,0.8,0.8,1.5,2.3968257904052734,3.453334927558899,4.042052268981934,8.171833038330078,chunk_10
local_sign+sample,264,0.8,1.0,0.1,7.616687297821045,8.86852377653122,2.982296943664551,3.1640501022338867,chunk_10
local_sign+sample,264,0.8,1.0,0.5,4.9340596199035645,6.918784201145172,3.8399782180786133,5.546633720397949,chunk_10
local_sign+sample,264,0.8,1.0,1.0,4.393811225891113,6.355035305023193,5.133979797363281,9.82544994354248,chunk_10
local_sign+sample,264,0.8,1.0,1.5,2.85231876373291,4.673792719841003,5.327049732208252,11.950669288635254,chunk_10
local_sign+sample,264,0.95,0.6,0.1,6.295093536376953,7.166114866733551,3.6821858882904053,3.9243104457855225,chunk_10
local_sign+sample,264,0.95,0.6,0.5,2.735567569732666,3.546668291091919,3.2834932804107666,4.761023044586182,chunk_10
local_sign+sample,264,0.95,0.6,1.0,2.7873518466949463,4.232462584972382,4.0589599609375,7.218968868255615,chunk_10
local_sign+sample,264,0.95,0.6,1.5,2.693859815597534,3.503094434738159,4.405666828155518,8.888558387756348,chunk_10
local_sign+sample,264,0.95,0.8,0.1,8.55831241607666,9.940650343894958,3.333996534347534,3.6540093421936035,chunk_10
local_sign+sample,264,0.95,0.8,0.5,4.893117904663086,6.6991389989852905,4.779604434967041,7.106436729431152,chunk_10
local_sign+sample,264,0.95,0.8,1.0,4.264340877532959,6.167287528514862,3.512399673461914,6.378726959228516,chunk_10
local_sign+sample,264,0.95,0.8,1.5,2.1646499633789062,3.1916964650154114,4.956477642059326,10.49904727935791,chunk_10
local_sign+sample,264,0.95,1.0,0.1,9.644121170043945,10.846940696239471,4.1109395027160645,4.380633354187012,chunk_10
local_sign+sample,264,0.95,1.0,0.5,6.11229133605957,8.2832071185112,3.7887985706329346,5.651176929473877,chunk_10
local_sign+sample,264,0.95,1.0,1.0,3.9368808269500732,5.489538609981537,6.453061103820801,13.254091262817383,chunk_10
local_sign+sample,264,0.95,1.0,1.5,3.134305477142334,4.728080451488495,5.81458044052124,13.303060531616211,chunk_10
local_sign+sample,264,1.05,0.6,0.1,5.553399562835693,6.130752980709076,3.3149635791778564,3.674293279647827,chunk_10
local_sign+sample,264,1.05,0.6,0.5,4.4568281173706055,6.53617799282074,3.706482172012329,5.247443199157715,chunk_10
local_sign+sample,264,1.05,0.6,1.0,1.9605250358581543,2.819174647331238,4.559612274169922,8.462617874145508,chunk_10
local_sign+sample,264,1.05,0.6,1.5,2.195652961730957,2.8387864232063293,5.638369560241699,11.767963409423828,chunk_10
local_sign+sample,264,1.05,0.8,0.1,5.0389275550842285,6.586663544178009,3.568641424179077,4.274904727935791,chunk_10
local_sign+sample,264,1.05,0.8,0.5,4.904696941375732,6.741624355316162,4.213329792022705,6.045048713684082,chunk_10
local_sign+sample,264,1.05,0.8,1.0,2.757065773010254,4.312951147556305,5.491344451904297,10.745429992675781,chunk_10
local_sign+sample,264,1.05,0.8,1.5,1.9899673461914062,3.6832542419433594,5.8234734535217285,13.242795944213867,chunk_10
local_sign+sample,264,1.05,1.0,0.1,7.744428634643555,10.820472478866577,4.64575719833374,5.366153717041016,chunk_10
local_sign+sample,264,1.05,1.0,0.5,4.121476650238037,5.223419785499573,7.35598611831665,12.811500549316406,chunk_10
local_sign+sample,264,1.05,1.0,1.0,3.6300268173217773,6.097418367862701,7.060994625091553,14.54435920715332,chunk_10
local_sign+sample,264,1.05,1.0,1.5,3.919827461242676,4.8130218386650085,7.936853885650635,19.04305648803711,chunk_10
local_sign+sample,265,0.6,0.6,0.1,5.016268253326416,5.325631380081177,1.8036472797393799,1.8520245552062988,chunk_10
local_sign+sample,265,0.6,0.6,0.5,3.7990829944610596,6.442197799682617,2.3729312419891357,3.2298481464385986,chunk_10
local_sign+sample,265,0.6,0.6,1.0,2.5152721405029297,3.169552743434906,2.492438554763794,4.024830341339111,chunk_10
local_sign+sample,265,0.6,0.6,1.5,2.7079710960388184,4.006369471549988,2.783210039138794,5.059039115905762,chunk_10
local_sign+sample,265,0.6,0.8,0.1,5.4451422691345215,6.099396049976349,2.0906736850738525,2.1889166831970215,chunk_10
local_sign+sample,265,0.6,0.8,0.5,3.613159418106079,5.599076509475708,2.3220529556274414,3.121666431427002,chunk_10
local_sign+sample,265,0.6,0.8,1.0,2.540935516357422,4.444477379322052,2.8388166427612305,4.729165077209473,chunk_10
local_sign+sample,265,0.6,0.8,1.5,1.6129472255706787,2.395565450191498,3.149707317352295,6.130039691925049,chunk_10
local_sign+sample,265,0.6,1.0,0.1,6.382530212402344,7.269797205924988,2.431715965270996,2.5361850261688232,chunk_10
local_sign+sample,265,0.6,1.0,0.5,4.518547058105469,6.394724726676941,2.548631191253662,3.424074172973633,chunk_10
local_sign+sample,265,0.6,1.0,1.0,2.976881742477417,4.983272969722748,3.580732822418213,6.406156063079834,chunk_10
local_sign+sample,265,0.6,1.0,1.5,2.922506332397461,4.740788519382477,3.646088123321533,7.305271148681641,chunk_10
local_sign+sample,265,0.8,0.6,0.1,5.8522844314575195,6.895275056362152,2.613144874572754,2.71389102935791,chunk_10
local_sign+sample,265,0.8,0.6,0.5,3.5397133827209473,5.6993449330329895,2.808669328689575,3.862487554550171,chunk_10
local_sign+sample,265,0.8,0.6,1.0,2.092442512512207,3.0981526374816895,3.3821475505828857,6.047086715698242,chunk_10
local_sign+sample,265,0.8,0.6,1.5,1.988031268119812,2.8455569744110107,3.5856521129608154,7.18204402923584,chunk_10
local_sign+sample,265,0.8,0.8,0.1,6.894994735717773,7.268051564693451,2.664076566696167,2.7418293952941895,chunk_10
local_sign+sample,265,0.8,0.8,0.5,4.95820426940918,6.63003945350647,3.137789011001587,4.578084468841553,chunk_10
local_sign+sample,265,0.8,0.8,1.0,2.093228816986084,1.4217844605445862,4.095020294189453,7.86936616897583,chunk_10
local_sign+sample,265,0.8,0.8,1.5,2.062265634536743,2.7308793663978577,3.950972080230713,8.044777870178223,chunk_10
local_sign+sample,265,0.8,1.0,0.1,8.404380798339844,9.186196088790894,2.756335496902466,2.8810412883758545,chunk_10
local_sign+sample,265,0.8,1.0,0.5,6.436892986297607,8.715866506099701,3.121751546859741,4.649948596954346,chunk_10
local_sign+sample,265,0.8,1.0,1.0,4.270393371582031,6.666804194450378,4.109562397003174,8.211899757385254,chunk_10
local_sign+sample,265,0.8,1.0,1.5,3.25628662109375,2.962668716907501,5.034254550933838,10.752467155456543,chunk_10
local_sign+sample,265,0.95,0.6,0.1,7.411511421203613,8.083755493164062,2.5979268550872803,2.6261754035949707,chunk_10
local_sign+sample,265,0.95,0.6,0.5,3.8770296573638916,4.364130318164825,3.00329852104187,4.223828315734863,chunk_10
local_sign+sample,265,0.95,0.6,1.0,3.217926263809204,4.836661458015442,3.9549896717071533,6.798585891723633,chunk_10
local_sign+sample,265,0.95,0.6,1.5,2.374844789505005,3.1998276710510254,4.104335308074951,8.096712112426758,chunk_10
local_sign+sample,265,0.95,0.8,0.1,7.5636210441589355,8.936823964118958,2.768026351928711,2.9560322761535645,chunk_10
local_sign+sample,265,0.95,0.8,0.5,3.3602144718170166,5.164116680622101,5.065666198730469,7.655638217926025,chunk_10
local_sign+sample,265,0.95,0.8,1.0,2.0230014324188232,3.6242170929908752,4.683411121368408,9.285013198852539,chunk_10
local_sign+sample,265,0.95,0.8,1.5,2.887558937072754,3.6465038657188416,4.699449062347412,9.785497665405273,chunk_10
local_sign+sample,265,0.95,1.0,0.1,9.645721435546875,10.760845184326172,3.205423355102539,3.329826831817627,chunk_10
local_sign+sample,265,0.95,1.0,0.5,5.856764316558838,8.538967967033386,4.713010311126709,7.2669901847839355,chunk_10
local_sign+sample,265,0.95,1.0,1.0,4.353673458099365,5.8906490206718445,6.210196495056152,12.290396690368652,chunk_10
local_sign+sample,265,0.95,1.0,1.5,4.181403160095215,5.962023854255676,5.698918342590332,12.9063720703125,chunk_10
local_sign+sample,265,1.05,0.6,0.1,4.8720927238464355,6.620628178119659,3.4470248222351074,3.8261497020721436,chunk_10
local_sign+sample,265,1.05,0.6,0.5,4.541496276855469,6.800755441188812,4.260707378387451,6.202875137329102,chunk_10
local_sign+sample,265,1.05,0.6,1.0,2.5992252826690674,3.7946165204048157,5.256045818328857,9.912409782409668,chunk_10
local_sign+sample,265,1.05,0.6,1.5,2.079953193664551,2.616379201412201,4.127628803253174,8.211194038391113,chunk_10
local_sign+sample,265,1.05,0.8,0.1,5.673529148101807,7.24908447265625,3.740699052810669,4.189172744750977,chunk_10
local_sign+sample,265,1.05,0.8,0.5,4.350106716156006,6.164062023162842,6.617289066314697,10.803451538085938,chunk_10
local_sign+sample,265,1.05,0.8,1.0,2.5243051052093506,3.575369358062744,6.087635040283203,11.990154266357422,chunk_10
local_sign+sample,265,1.05,0.8,1.5,3.491912841796875,4.573052167892456,8.33608341217041,19.72640037536621,chunk_10
local_sign+sample,265,1.05,1.0,0.1,8.408002853393555,12.03983861207962,4.628429889678955,5.3046979904174805,chunk_10
local_sign+sample,265,1.05,1.0,0.5,3.8678343296051025,5.1514148116111755,6.298099994659424,10.332256317138672,chunk_10
local_sign+sample,265,1.05,1.0,1.0,3.7946205139160156,6.022070229053497,5.434737205505371,10.746502876281738,chunk_10
local_sign+sample,265,1.05,1.0,1.5,3.74127197265625,5.048338890075684,8.671252250671387,21.18976402282715,chunk_10
local_sign+sample,266,0.6,0.6,0.1,4.918470859527588,5.546374082565308,1.8543978929519653,1.9266096353530884,chunk_10
local_sign+sample,266,0.6,0.6,0.5,3.253662586212158,4.818279206752777,2.320896625518799,3.2427914142608643,chunk_10
local_sign+sample,266,0.6,0.6,1.0,2.212254762649536,3.729591190814972,3.078483819961548,5.111008644104004,chunk_10
local_sign+sample,266,0.6,0.6,1.5,1.6736817359924316,2.611490786075592,2.6900551319122314,4.766795635223389,chunk_10
local_sign+sample,266,0.6,0.8,0.1,6.094172477722168,6.656319320201874,2.0459728240966797,2.1181793212890625,chunk_10
local_sign+sample,266,0.6,0.8,0.5,4.34171724319458,5.793084681034088,2.4075639247894287,3.31862211227417,chunk_10
local_sign+sample,266,0.6,0.8,1.0,2.904550790786743,3.7607696652412415,2.6549758911132812,4.363559246063232,chunk_10
local_sign+sample,266,0.6,0.8,1.5,3.5295209884643555,4.810193181037903,2.9550297260284424,5.404706954956055,chunk_10
local_sign+sample,266,0.6,1.0,0.1,5.90156364440918,7.030201077461243,2.1518709659576416,2.2450711727142334,chunk_10
local_sign+sample,266,0.6,1.0,0.5,4.486032962799072,6.275335669517517,2.3776426315307617,3.2386138439178467,chunk_10
local_sign+sample,266,0.6,1.0,1.0,2.7442355155944824,4.296782195568085,3.280782461166382,5.642892360687256,chunk_10
local_sign+sample,266,0.6,1.0,1.5,3.4762048721313477,5.513611376285553,3.4489314556121826,6.840246677398682,chunk_10
local_sign+sample,266,0.8,0.6,0.1,5.565179347991943,6.3764618039131165,2.2772233486175537,2.3688604831695557,chunk_10
local_sign+sample,266,0.8,0.6,0.5,4.057440757751465,5.513593018054962,2.361837148666382,3.291323184967041,chunk_10
local_sign+sample,266,0.8,0.6,1.0,1.966292142868042,2.9930917620658875,3.3734092712402344,5.818448543548584,chunk_10
local_sign+sample,266,0.8,0.6,1.5,2.3757967948913574,3.299675941467285,3.529132604598999,6.664022445678711,chunk_10
local_sign+sample,266,0.8,0.8,0.1,6.260219573974609,6.856875658035278,2.059793710708618,2.1368520259857178,chunk_10
local_sign+sample,266,0.8,0.8,0.5,5.631259441375732,8.452375948429108,3.4092862606048584,4.982686519622803,chunk_10
local_sign+sample,266,0.8,0.8,1.0,3.8274269104003906,5.869835376739502,3.2956457138061523,5.868844509124756,chunk_10
local_sign+sample,266,0.8,0.8,1.5,2.650733232498169,4.7421435713768005,4.878127098083496,10.392627716064453,chunk_10
local_sign+sample,266,0.8,1.0,0.1,7.603973865509033,8.425264477729797,2.7345993518829346,2.846367597579956,chunk_10
local_sign+sample,266,0.8,1.0,0.5,6.543334007263184,8.972408771514893,4.048862934112549,5.945038795471191,chunk_10
local_sign+sample,266,0.8,1.0,1.0,3.9505205154418945,4.730293571949005,4.799786567687988,9.362786293029785,chunk_10
local_sign+sample,266,0.8,1.0,1.5,2.8614726066589355,3.7120179533958435,5.104742527008057,11.11686897277832,chunk_10
local_sign+sample,266,0.95,0.6,0.1,7.048043251037598,7.622962713241577,3.1143176555633545,3.2903196811676025,chunk_10
local_sign+sample,266,0.95,0.6,0.5,3.164872169494629,4.585573077201843,4.040797233581543,6.104031085968018,chunk_10
local_sign+sample,266,0.95,0.6,1.0,2.6364197731018066,4.264102876186371,4.540334701538086,8.222797393798828,chunk_10
local_sign+sample,266,0.95,0.6,1.5,1.6548104286193848,1.561936855316162,3.931273937225342,8.1792573928833,chunk_10
local_sign+sample,266,0.95,0.8,0.1,6.616568088531494,7.267900466918945,3.341586112976074,3.542701005935669,chunk_10
local_sign+sample,266,0.95,0.8,0.5,5.762581825256348,7.320614695549011,3.648897409439087,5.250945091247559,chunk_10
local_sign+sample,266,0.95,0.8,1.0,2.943026542663574,3.5779383182525635,4.630017280578613,8.9163818359375,chunk_10
local_sign+sample,266,0.95,0.8,1.5,3.335407257080078,5.110025942325592,4.601914882659912,9.977724075317383,chunk_10
local_sign+sample,266,0.95,1.0,0.1,8.908705711364746,9.998875141143799,3.093672037124634,3.2688186168670654,chunk_10
local_sign+sample,266,0.95,1.0,0.5,4.98395299911499,6.881052315235138,5.7461466789245605,9.293695449829102,chunk_10
local_sign+sample,266,0.95,1.0,1.0,5.032097816467285,7.124199271202087,6.522778034210205,13.050073623657227,chunk_10
local_sign+sample,266,0.95,1.0,1.5,3.250875473022461,4.132507383823395,6.829577445983887,15.83942985534668,chunk_10
local_sign+sample,266,1.05,0.6,0.1,4.756049633026123,6.0905099511146545,3.4596121311187744,3.8740103244781494,chunk_10
local_sign+sample,266,1.05,0.6,0.5,5.508365154266357,7.779429793357849,3.6169588565826416,5.1380085945129395,chunk_10
local_sign+sample,266,1.05,0.6,1.0,1.8282594680786133,2.6793074011802673,4.645862102508545,8.381769180297852,chunk_10
local_sign+sample,266,1.05,0.6,1.5,1.370812177658081,2.126380741596222,4.625759124755859,10.092276573181152,chunk_10
local_sign+sample,266,1.05,0.8,0.1,5.569962024688721,8.26942491531372,3.504014492034912,3.8819327354431152,chunk_10
local_sign+sample,266,1.05,0.8,0.5,3.913458824157715,5.8067410588264465,5.417458534240723,8.726723670959473,chunk_10
local_sign+sample,266,1.05,0.8,1.0,3.087554454803467,4.601747930049896,4.113548278808594,8.155312538146973,chunk_10
local_sign+sample,266,1.05,0.8,1.5,2.727351665496826,3.2275593876838684,5.7654290199279785,12.290569305419922,chunk_10
local_sign+sample,266,1.05,1.0,0.1,6.6754326820373535,8.461246490478516,3.7218780517578125,4.370967864990234,chunk_10
local_sign+sample,266,1.05,1.0,0.5,5.249328136444092,7.6918370723724365,5.6342363357543945,9.395598411560059,chunk_10
local_sign+sample,266,1.05,1.0,1.0,4.727581024169922,6.35928738117218,5.803552150726318,12.046151161193848,chunk_10
local_sign+sample,266,1.05,1.0,1.5,3.275226354598999,5.313578903675079,6.699546813964844,15.348904609680176,chunk_10
local_sign+sample,267,0.6,0.6,0.1,4.620309352874756,5.240874111652374,1.9531776905059814,2.0221028327941895,chunk_10
local_sign+sample,267,0.6,0.6,0.5,2.499544620513916,3.4306406378746033,2.3824992179870605,3.2049732208251953,chunk_10
local_sign+sample,267,0.6,0.6,1.0,2.450275421142578,3.7402238249778748,2.5548388957977295,4.119062423706055,chunk_10
local_sign+sample,267,0.6,0.6,1.5,1.7240538597106934,3.200535833835602,2.554173707962036,4.458202838897705,chunk_10
local_sign+sample,267,0.6,0.8,0.1,5.283393859863281,6.062579154968262,1.81820809841156,1.8781849145889282,chunk_10
local_sign+sample,267,0.6,0.8,0.5,5.420743942260742,6.652715027332306,2.322381019592285,3.2222323417663574,chunk_10
local_sign+sample,267,0.6,0.8,1.0,1.331605076789856,2.2701050639152527,3.066887378692627,5.173617362976074,chunk_10
local_sign+sample,267,0.6,0.8,1.5,3.263826608657837,4.195619761943817,2.6469879150390625,4.616672515869141,chunk_10
local_sign+sample,267,0.6,1.0,0.1,6.638207912445068,7.563368558883667,2.1219940185546875,2.2182681560516357,chunk_10
local_sign+sample,267,0.6,1.0,0.5,4.96324348449707,7.434195399284363,2.7364864349365234,3.8528404235839844,chunk_10
local_sign+sample,267,0.6,1.0,1.0,3.3995046615600586,5.962794840335846,3.1145169734954834,5.614091396331787,chunk_10
local_sign+sample,267,0.6,1.0,1.5,1.96751070022583,2.8894283175468445,3.3929078578948975,6.525815010070801,chunk_10
local_sign+sample,267,0.8,0.6,0.1,5.712617874145508,6.20954304933548,2.0869460105895996,2.1668641567230225,chunk_10
local_sign+sample,267,0.8,0.6,0.5,5.0264763832092285,7.513306200504303,2.6756033897399902,3.7343857288360596,chunk_10
local_sign+sample,267,0.8,0.6,1.0,2.2316784858703613,3.2556886076927185,3.0792884826660156,5.163257122039795,chunk_10
local_sign+sample,267,0.8,0.6,1.5,1.8971917629241943,3.971178650856018,3.6469905376434326,7.213296413421631,chunk_10
local_sign+sample,267,0.8,0.8,0.1,6.307028770446777,7.226066291332245,2.5095880031585693,2.643352746963501,chunk_10
local_sign+sample,267,0.8,0.8,0.5,4.2470245361328125,6.772273242473602,3.1152000427246094,4.383739471435547,chunk_10
local_sign+sample,267,0.8,0.8,1.0,3.293809652328491,4.330322802066803,4.156862735748291,7.461191177368164,chunk_10
local_sign+sample,267,0.8,0.8,1.5,2.8478732109069824,4.376302540302277,3.7523748874664307,7.8945159912109375,chunk_10
local_sign+sample,267,0.8,1.0,0.1,7.943413257598877,9.120920419692993,3.2540571689605713,3.4388692378997803,chunk_10
local_sign+sample,267,0.8,1.0,0.5,5.509379863739014,8.672130048274994,3.3452811241149902,4.7455525398254395,chunk_10
local_sign+sample,267,0.8,1.0,1.0,4.805819511413574,7.05731475353241,4.48003625869751,8.336053848266602,chunk_10
local_sign+sample,267,0.8,1.0,1.5,3.0578742027282715,5.0563231110572815,4.8148674964904785,10.55692195892334,chunk_10
local_sign+sample,267,0.95,0.6,0.1,6.476611137390137,7.554386496543884,2.74361515045166,2.854644536972046,chunk_10
local_sign+sample,267,0.95,0.6,0.5,4.4727277755737305,6.8289313316345215,3.61795711517334,5.168539047241211,chunk_10
local_sign+sample,267,0.95,0.6,1.0,2.509704828262329,3.8938480019569397,3.6244912147521973,5.9863691329956055,chunk_10
local_sign+sample,267,0.95,0.6,1.5,1.961348533630371,2.526797294616699,3.8976690769195557,7.756868839263916,chunk_10
local_sign+sample,267,0.95,0.8,0.1,7.259878635406494,8.252886354923248,3.5527052879333496,3.730358839035034,chunk_10
local_sign+sample,267,0.95,0.8,0.5,4.837332725524902,6.124696671962738,4.162052154541016,6.049951553344727,chunk_10
local_sign+sample,267,0.95,0.8,1.0,3.155930519104004,4.289480745792389,4.969869136810303,9.518155097961426,chunk_10
local_sign+sample,267,0.95,0.8,1.5,2.7230048179626465,4.003620862960815,5.104043960571289,11.48154354095459,chunk_10
local_sign+sample,267,0.95,1.0,0.1,10.605829238891602,12.823767006397247,3.9669151306152344,4.269001483917236,chunk_10
local_sign+sample,267,0.95,1.0,0.5,4.9924445152282715,7.280728578567505,5.220158576965332,8.442158699035645,chunk_10
local_sign+sample,267,0.95,1.0,1.0,3.010979652404785,3.934976100921631,5.381820201873779,11.004761695861816,chunk_10
local_sign+sample,267,0.95,1.0,1.5,4.027055740356445,6.442038476467133,5.956087112426758,14.04937744140625,chunk_10
local_sign+sample,267,1.05,0.6,0.1,3.9111413955688477,5.606607377529144,3.8982467651367188,4.313759803771973,chunk_10
local_sign+sample,267,1.05,0.6,0.5,4.519353866577148,6.043544113636017,3.4675304889678955,4.95844841003418,chunk_10
local_sign+sample,267,1.05,0.6,1.0,2.333996295928955,3.725638210773468,4.725613117218018,8.754190444946289,chunk_10
local_sign+sample,267,1.05,0.6,1.5,1.7789815664291382,1.9972513914108276,5.173594951629639,10.84539794921875,chunk_10
local_sign+sample,267,1.05,0.8,0.1,5.835005283355713,7.21257358789444,3.942135810852051,4.5237884521484375,chunk_10
local_sign+sample,267,1.05,0.8,0.5,3.086818218231201,5.173058569431305,5.346755027770996,8.485177040100098,chunk_10
local_sign+sample,267,1.05,0.8,1.0,1.9859957695007324,3.138453423976898,4.761495113372803,8.966375350952148,chunk_10
local_sign+sample,267,1.05,0.8,1.5,1.956810712814331,2.8072715401649475,6.218081951141357,13.759209632873535,chunk_10
local_sign+sample,267,1.05,1.0,0.1,6.950443267822266,9.412989139556885,3.807971239089966,4.224969863891602,chunk_10
local_sign+sample,267,1.05,1.0,0.5,4.988361358642578,7.197150826454163,5.644207000732422,9.370828628540039,chunk_10
local_sign+sample,267,1.05,1.0,1.0,4.1545562744140625,4.813679039478302,7.57168436050415,15.487882614135742,chunk_10
local_sign+sample,267,1.05,1.0,1.5,3.3966305255889893,4.964121580123901,6.550694465637207,15.753606796264648,chunk_10
local_sign+sample,268,0.6,0.6,0.1,5.169551849365234,5.948168158531189,1.8086494207382202,1.8894007205963135,chunk_10
local_sign+sample,268,0.6,0.6,0.5,3.308712959289551,4.928920269012451,2.19384503364563,2.972184181213379,chunk_10
local_sign+sample,268,0.6,0.6,1.0,2.65201473236084,3.6916359066963196,2.528597116470337,4.022834777832031,chunk_10
local_sign+sample,268,0.6,0.6,1.5,1.1462163925170898,2.068739116191864,2.9909915924072266,5.585804462432861,chunk_10
local_sign+sample,268,0.6,0.8,0.1,5.288758277893066,6.083188772201538,2.042712926864624,2.1149485111236572,chunk_10
local_sign+sample,268,0.6,0.8,0.5,4.207522392272949,6.2876779437065125,2.370290756225586,3.24619197845459,chunk_10
local_sign+sample,268,0.6,0.8,1.0,2.5387351512908936,3.9129817485809326,3.0919742584228516,5.425043106079102,chunk_10
local_sign+sample,268,0.6,0.8,1.5,1.8457071781158447,3.7747687101364136,2.646700143814087,4.818563938140869,chunk_10
local_sign+sample,268,0.6,1.0,0.1,6.628994464874268,7.8803810477256775,2.3510992527008057,2.457813262939453,chunk_10
local_sign+sample,268,0.6,1.0,0.5,5.21583366394043,6.610938787460327,2.8544373512268066,4.116246223449707,chunk_10
local_sign+sample,268,0.6,1.0,1.0,3.6595938205718994,6.313024461269379,3.6847493648529053,6.530093193054199,chunk_10
local_sign+sample,268,0.6,1.0,1.5,2.8935203552246094,3.896410048007965,3.66801118850708,7.1697258949279785,chunk_10
local_sign+sample,268,0.8,0.6,0.1,5.745109558105469,5.996971130371094,2.275562047958374,2.372962236404419,chunk_10
local_sign+sample,268,0.8,0.6,0.5,3.524693489074707,5.471652686595917,2.977329969406128,4.087131500244141,chunk_10
local_sign+sample,268,0.8,0.6,1.0,2.6892144680023193,4.316089689731598,3.339515209197998,6.053158283233643,chunk_10
local_sign+sample,268,0.8,0.6,1.5,2.5077786445617676,3.932180166244507,3.3390324115753174,6.263460636138916,chunk_10
local_sign+sample,268,0.8,0.8,0.1,6.6508917808532715,7.627825438976288,2.692289113998413,2.8159055709838867,chunk_10
local_sign+sample,268,0.8,0.8,0.5,4.8483428955078125,6.186984598636627,2.881457805633545,3.9891562461853027,chunk_10
local_sign+sample,268,0.8,0.8,1.0,1.9944251775741577,2.92348974943161,3.7321043014526367,6.923739433288574,chunk_10
local_sign+sample,268,0.8,0.8,1.5,1.8476662635803223,3.137525796890259,3.746342420578003,7.8575310707092285,chunk_10
local_sign+sample,268,0.8,1.0,0.1,8.376220703125,9.449848651885986,2.7029061317443848,2.848120927810669,chunk_10
local_sign+sample,268,0.8,1.0,0.5,5.200806140899658,7.987664818763733,3.0811400413513184,4.41359806060791,chunk_10
local_sign+sample,268,0.8,1.0,1.0,4.93939733505249,7.734612703323364,4.645997524261475,8.837191581726074,chunk_10
local_sign+sample,268,0.8,1.0,1.5,3.8223226070404053,5.534271717071533,4.321108341217041,9.5720853805542,chunk_10
local_sign+sample,268,0.95,0.6,0.1,5.605882167816162,6.003442764282227,2.7814760208129883,2.9342925548553467,chunk_10
local_sign+sample,268,0.95,0.6,0.5,4.46414041519165,6.065047383308411,3.1109116077423096,4.349833011627197,chunk_10
local_sign+sample,268,0.95,0.6,1.0,1.8160245418548584,2.689167559146881,4.255681991577148,7.421045780181885,chunk_10
local_sign+sample,268,0.95,0.6,1.5,2.0206260681152344,2.87384957075119,4.382264137268066,9.296598434448242,chunk_10
local_sign+sample,268,0.95,0.8,0.1,6.775440216064453,7.571970224380493,3.3759546279907227,3.5596654415130615,chunk_10
local_sign+sample,268,0.95,0.8,0.5,4.540866374969482,6.897614777088165,4.684086322784424,7.06745719909668,chunk_10
local_sign+sample,268,0.95,0.8,1.0,2.9120121002197266,4.398488163948059,4.2883992195129395,7.8521599769592285,chunk_10
local_sign+sample,268,0.95,0.8,1.5,2.109485149383545,3.05793696641922,4.814347743988037,10.489044189453125,chunk_10
local_sign+sample,268,0.95,1.0,0.1,10.179508209228516,11.726655006408691,3.0750224590301514,3.25430965423584,chunk_10
local_sign+sample,268,0.95,1.0,0.5,6.201969623565674,8.289168119430542,5.078465461730957,8.197731971740723,chunk_10
local_sign+sample,268,0.95,1.0,1.0,3.713472366333008,4.587932348251343,5.6941118240356445,11.020570755004883,chunk_10
local_sign+sample,268,0.95,1.0,1.5,3.64056658744812,4.638570129871368,6.445723533630371,15.01129150390625,chunk_10
local_sign+sample,268,1.05,0.6,0.1,3.480729103088379,3.8099900484085083,3.5666043758392334,3.9632978439331055,chunk_10
local_sign+sample,268,1.05,0.6,0.5,3.4301681518554688,4.082731246948242,4.027005195617676,5.895772933959961,chunk_10
local_sign+sample,268,1.05,0.6,1.0,2.338573455810547,3.3447324633598328,4.151712894439697,7.884057998657227,chunk_10
local_sign+sample,268,1.05,0.6,1.5,0.46930694580078125,0.7726752161979675,4.162020683288574,8.730559349060059,chunk_10
local_sign+sample,268,1.05,0.8,0.1,3.9404640197753906,4.537745118141174,3.9893336296081543,4.488186359405518,chunk_10
local_sign+sample,268,1.05,0.8,0.5,2.4928982257843018,4.218756973743439,5.859526634216309,8.927517890930176,chunk_10
local_sign+sample,268,1.05,0.8,1.0,4.065277099609375,6.156961500644684,5.333028793334961,9.849017143249512,chunk_10
local_sign+sample,268,1.05,0.8,1.5,2.7544479370117188,4.212835073471069,4.930974960327148,10.850602149963379,chunk_10
local_sign+sample,268,1.05,1.0,0.1,6.148492336273193,8.762176156044006,4.6944169998168945,5.436515808105469,chunk_10
local_sign+sample,268,1.05,1.0,0.5,5.366519927978516,7.385915100574493,7.798442840576172,12.757997512817383,chunk_10
local_sign+sample,268,1.05,1.0,1.0,4.973108291625977,7.085249185562134,7.818360805511475,15.346309661865234,chunk_10
local_sign+sample,268,1.05,1.0,1.5,2.1903674602508545,3.172210216522217,6.763712406158447,15.391342163085938,chunk_10
