EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
232,1,0,1.2,0.5,0.5,6.4077229499816895,9.78821074962616,3.817631959915161,5.776497840881348
232,1,0,1.2,0.5,1.0,1.3259413242340088,2.149357557296753,4.029331207275391,7.933569431304932
232,1,0,1.2,0.5,2.0,1.0168430805206299,1.0808465480804443,5.295067310333252,12.919001579284668
232,1,0,1.2,0.8,0.5,6.736490249633789,8.90514224767685,5.059431552886963,8.593108177185059
232,1,0,1.2,0.8,1.0,3.8708910942077637,5.569572269916534,6.8735880851745605,14.95361328125
232,1,0,1.2,0.8,2.0,2.8066110610961914,4.522181868553162,9.31779670715332,25.404190063476562
232,1,1,0.8,0.2,0.5,3.535782814025879,5.955656051635742,2.1755752563476562,2.838808298110962
232,1,1,0.8,0.2,1.0,3.853154182434082,6.709188401699066,2.418524980545044,3.7600553035736084
232,1,1,0.8,0.2,2.0,1.320629358291626,1.9239844679832458,2.8783297538757324,5.606943607330322
232,1,1,0.8,0.5,0.5,5.655986309051514,8.479719519615173,2.7374820709228516,3.778691053390503
232,1,1,0.8,0.5,1.0,1.7696833610534668,3.5128729343414307,2.9811666011810303,5.0692138671875
232,1,1,0.8,0.5,2.0,2.36356782913208,3.401224970817566,3.506345510482788,7.4765825271606445
232,1,1,0.8,0.8,0.5,6.134621620178223,9.10924506187439,3.4914565086364746,5.228926181793213
232,1,1,0.8,0.8,1.0,4.568334102630615,6.839793801307678,4.32631778717041,8.21812915802002
232,1,1,0.8,0.8,2.0,2.5766522884368896,4.417778432369232,4.3625264167785645,10.114103317260742
232,1,1,1.0,0.2,0.5,6.135406970977783,8.781631410121918,2.664280414581299,3.573167324066162
232,1,1,1.0,0.2,1.0,5.196853160858154,8.450800836086273,3.038717269897461,4.966340065002441
232,1,1,1.0,0.2,2.0,0.21556413173675537,0.6628809571266174,3.346879243850708,6.695409774780273
232,1,1,1.0,0.5,0.5,5.590110778808594,8.367948949337006,2.974578857421875,4.208558082580566
232,1,1,1.0,0.5,1.0,2.833346366882324,4.676454424858093,3.9263269901275635,7.04238224029541
232,1,1,1.0,0.5,2.0,1.0546793937683105,1.4803429245948792,4.1895060539245605,9.661872863769531
232,1,1,1.0,0.8,0.5,7.161294460296631,9.988917171955109,4.001779556274414,6.2794365882873535
232,1,1,1.0,0.8,1.0,3.093400001525879,4.374147832393646,5.705243110656738,11.612390518188477
232,1,1,1.0,0.8,2.0,2.781590461730957,3.7321304082870483,5.686474800109863,13.525309562683105
232,1,1,1.2,0.2,0.5,6.404793739318848,8.616918563842773,3.4321978092193604,4.745786190032959
232,1,1,1.2,0.2,1.0,3.8319404125213623,6.228608429431915,3.338109016418457,5.771831035614014
232,1,1,1.2,0.2,2.0,1.209068775177002,1.4745396971702576,3.7973053455352783,8.411481857299805
232,1,1,1.2,0.5,0.5,6.6012959480285645,11.237208008766174,4.090810298919678,6.3189263343811035
232,1,1,1.2,0.5,1.0,2.0257911682128906,2.881374955177307,4.821991920471191,9.474889755249023
232,1,1,1.2,0.5,2.0,1.1827218532562256,1.20465886592865,5.37412166595459,13.195595741271973
232,1,1,1.2,0.8,0.5,8.239317893981934,12.181345582008362,7.605796813964844,13.530590057373047
232,1,1,1.2,0.8,1.0,3.7121036052703857,6.242086946964264,6.826091766357422,14.545097351074219
232,1,1,1.2,0.8,2.0,3.587806224822998,4.643887937068939,8.735799789428711,23.259761810302734
232,1,2,0.8,0.2,0.5,5.5135674476623535,8.34272575378418,2.243147134780884,2.9519882202148438
232,1,2,0.8,0.2,1.0,4.496414661407471,6.618989169597626,2.6197142601013184,4.091662883758545
232,1,2,0.8,0.2,2.0,2.38960862159729,3.6873269081115723,2.9704840183258057,5.681642055511475
232,1,2,0.8,0.5,0.5,5.410041332244873,8.181075155735016,2.659672737121582,3.7080790996551514
232,1,2,0.8,0.5,1.0,2.768425941467285,3.7958444356918335,3.174701452255249,5.623516082763672
232,1,2,0.8,0.5,2.0,1.376013994216919,1.9816637635231018,3.5546951293945312,7.95994758605957
232,1,2,0.8,0.8,0.5,5.674945831298828,9.152960240840912,3.0078749656677246,4.335225582122803
232,1,2,0.8,0.8,1.0,3.047621726989746,4.862137198448181,4.3088507652282715,8.153580665588379
232,1,2,0.8,0.8,2.0,3.1131515502929688,3.77626234292984,4.412883758544922,10.187917709350586
232,1,2,1.0,0.2,0.5,4.591918468475342,6.90843653678894,2.4694440364837646,3.2482142448425293
232,1,2,1.0,0.2,1.0,2.895415782928467,5.124705970287323,2.9062435626983643,4.773403167724609
232,1,2,1.0,0.2,2.0,1.8582029342651367,2.935719907283783,3.1058874130249023,6.050290584564209
232,1,2,1.0,0.5,0.5,5.669904708862305,8.531965017318726,2.973090410232544,4.094268798828125
232,1,2,1.0,0.5,1.0,1.7951111793518066,2.3508119583129883,3.8867251873016357,6.975451469421387
232,1,2,1.0,0.5,2.0,1.935750961303711,2.096767246723175,4.032604694366455,8.897035598754883
232,1,2,1.0,0.8,0.5,6.6626973152160645,9.955045223236084,4.137410640716553,6.418221950531006
232,1,2,1.0,0.8,1.0,3.7844631671905518,5.789429605007172,6.475144863128662,13.429062843322754
232,1,2,1.0,0.8,2.0,2.0357601642608643,2.99418967962265,5.534268379211426,13.586336135864258
232,1,2,1.2,0.2,0.5,6.142181396484375,8.593631029129028,2.9460861682891846,3.7745063304901123
232,1,2,1.2,0.2,1.0,4.8148016929626465,7.000000715255737,3.758713960647583,6.538985252380371
232,1,2,1.2,0.2,2.0,1.192596435546875,1.9286441206932068,3.762286424636841,7.444394588470459
232,1,2,1.2,0.5,0.5,7.131680965423584,10.194940626621246,3.3644418716430664,4.777854919433594
232,1,2,1.2,0.5,1.0,2.2376980781555176,3.2716144323349,4.479681968688965,8.573529243469238
232,1,2,1.2,0.5,2.0,1.2440738677978516,1.2244603633880615,4.5068230628967285,10.323972702026367
232,1,2,1.2,0.8,0.5,6.44926643371582,11.308237433433533,4.785892963409424,7.852684497833252
232,1,2,1.2,0.8,1.0,4.314793586730957,6.864949643611908,7.0441389083862305,15.22701358795166
232,1,2,1.2,0.8,2.0,2.323511838912964,3.9453482031822205,8.091817855834961,21.732990264892578
232,1,3,0.8,0.2,0.5,5.109263896942139,8.078518509864807,2.335188627243042,3.2206695079803467
232,1,3,0.8,0.2,1.0,3.619835376739502,5.266671001911163,2.6584134101867676,4.182514190673828
232,1,3,0.8,0.2,2.0,1.8129276037216187,2.7904685735702515,2.7166194915771484,5.100432395935059
232,1,3,0.8,0.5,0.5,5.041243076324463,8.008991479873657,2.4043705463409424,3.2320456504821777
232,1,3,0.8,0.5,1.0,3.2857978343963623,4.162792682647705,3.1135544776916504,5.572786331176758
232,1,3,0.8,0.5,2.0,0.8632452487945557,1.94877690076828,3.5840015411376953,7.867221832275391
232,1,3,0.8,0.8,0.5,5.063918113708496,7.020114481449127,3.2515478134155273,4.70749568939209
232,1,3,0.8,0.8,1.0,2.991407871246338,4.859022676944733,3.494168996810913,6.401368141174316
232,1,3,0.8,0.8,2.0,3.1118409633636475,5.466790735721588,5.172882080078125,12.791299819946289
232,1,3,1.0,0.2,0.5,5.652530670166016,8.5252103805542,2.58221435546875,3.4362056255340576
232,1,3,1.0,0.2,1.0,3.775320529937744,6.596992254257202,2.8315064907073975,4.780946254730225
232,1,3,1.0,0.2,2.0,1.5130226612091064,2.4917221069335938,3.206693172454834,6.296987533569336
232,1,3,1.0,0.5,0.5,5.756232738494873,8.746435225009918,3.200737237930298,4.539100170135498
232,1,3,1.0,0.5,1.0,3.493835926055908,4.353131592273712,3.5673093795776367,6.188720226287842
232,1,3,1.0,0.5,2.0,0.3322364091873169,0.6774101853370667,3.9936437606811523,8.908637046813965
232,1,3,1.0,0.8,0.5,6.397205352783203,9.688998341560364,4.47299337387085,7.02964448928833
232,1,3,1.0,0.8,1.0,5.20559024810791,7.463198721408844,5.831854343414307,11.720296859741211
232,1,3,1.0,0.8,2.0,2.5806984901428223,2.601836085319519,5.9830474853515625,15.71187686920166
232,1,3,1.2,0.2,0.5,5.980875492095947,9.31992518901825,2.8547894954681396,3.991055488586426
232,1,3,1.2,0.2,1.0,3.7964329719543457,6.501819849014282,3.467327833175659,5.925182342529297
232,1,3,1.2,0.2,2.0,0.9665704369544983,2.096325933933258,3.78452205657959,7.9668755531311035
232,1,3,1.2,0.5,0.5,6.44287633895874,8.096371948719025,4.425024509429932,6.899141311645508
232,1,3,1.2,0.5,1.0,1.6945593357086182,2.1620434522628784,4.72135066986084,9.576205253601074
232,1,3,1.2,0.5,2.0,1.271228551864624,1.4172265529632568,5.02443265914917,12.185064315795898
232,1,3,1.2,0.8,0.5,6.919857978820801,9.888871371746063,6.1037211418151855,10.194585800170898
232,1,3,1.2,0.8,1.0,3.463143825531006,5.6407790184021,8.532318115234375,18.923330307006836
232,1,3,1.2,0.8,2.0,3.131739854812622,4.295960307121277,7.241189956665039,18.949914932250977
232,1,4,0.8,0.2,0.5,3.3929669857025146,5.789658010005951,2.1110541820526123,2.6536097526550293
232,1,4,0.8,0.2,1.0,4.949660301208496,8.445055365562439,2.5957517623901367,3.939652442932129
232,1,4,0.8,0.2,2.0,2.250077724456787,3.709022581577301,2.9707493782043457,5.3239922523498535
232,1,4,0.8,0.5,0.5,4.875034332275391,6.891581416130066,2.651243209838867,3.6582257747650146
232,1,4,0.8,0.5,1.0,3.076521158218384,5.183394372463226,2.9041213989257812,5.038478851318359
232,1,4,0.8,0.5,2.0,0.9753991961479187,2.247913897037506,3.3387513160705566,6.385438442230225
232,1,4,0.8,0.8,0.5,6.469237327575684,9.106741905212402,2.8408849239349365,4.128859519958496
232,1,4,0.8,0.8,1.0,2.541215181350708,2.5876201391220093,3.5676097869873047,6.340001583099365
232,1,4,0.8,0.8,2.0,2.489814281463623,3.70687073469162,4.628744125366211,10.893779754638672
232,1,4,1.0,0.2,0.5,6.177419662475586,9.191272675991058,2.6613693237304688,3.4737589359283447
232,1,4,1.0,0.2,1.0,3.5529050827026367,5.571822822093964,2.72062087059021,4.661492824554443
232,1,4,1.0,0.2,2.0,1.3402721881866455,2.388760209083557,3.15766978263855,6.1465163230896
232,1,4,1.0,0.5,0.5,6.58587121963501,9.564074754714966,2.758373975753784,3.7686336040496826
232,1,4,1.0,0.5,1.0,2.3434066772460938,3.755903720855713,3.8530282974243164,7.2073140144348145
232,1,4,1.0,0.5,2.0,1.2600404024124146,1.214356005191803,4.1300225257873535,9.33043098449707
232,1,4,1.0,0.8,0.5,6.413585186004639,9.93780118227005,3.8011622428894043,5.780786514282227
232,1,4,1.0,0.8,1.0,3.642719030380249,5.5183674693107605,5.3571906089782715,10.965462684631348
232,1,4,1.0,0.8,2.0,2.1420445442199707,3.767102003097534,5.677979946136475,13.647640228271484
232,1,4,1.2,0.2,0.5,6.790144443511963,9.043562591075897,2.8274989128112793,3.9836935997009277
232,1,4,1.2,0.2,1.0,4.580876350402832,6.930624544620514,3.2299952507019043,5.284599304199219
232,1,4,1.2,0.2,2.0,0.36431169509887695,0.7896992564201355,3.9871513843536377,9.453852653503418
232,1,4,1.2,0.5,0.5,6.243239402770996,9.758313953876495,3.7445027828216553,5.649214267730713
232,1,4,1.2,0.5,1.0,2.131763458251953,2.680008292198181,3.9979934692382812,7.484267234802246
232,1,4,1.2,0.5,2.0,0.6321097612380981,0.638951301574707,6.242544174194336,15.407894134521484
232,1,4,1.2,0.8,0.5,6.2102460861206055,9.6564462184906,5.199721813201904,8.52366828918457
232,1,4,1.2,0.8,1.0,5.4959635734558105,7.5158387422561646,7.673606872558594,15.798739433288574
232,1,4,1.2,0.8,2.0,2.9200034141540527,4.714221715927124,8.968316078186035,23.653324127197266
233,1,0,0.8,0.2,0.5,4.070700645446777,6.534929573535919,2.2095513343811035,2.8978431224823
233,1,0,0.8,0.2,1.0,3.9614524841308594,6.54609614610672,2.5980045795440674,4.166226387023926
233,1,0,0.8,0.2,2.0,1.2222758531570435,2.4738526344299316,2.857097625732422,5.487609386444092
233,1,0,0.8,0.5,0.5,5.850580215454102,8.372948944568634,2.537440776824951,3.395130157470703
233,1,0,0.8,0.5,1.0,2.6203134059906006,3.2070906162261963,2.960505962371826,5.184744834899902
233,1,0,0.8,0.5,2.0,1.5229408740997314,1.8385182619094849,3.50321102142334,7.288749694824219
233,1,0,0.8,0.8,0.5,5.596662521362305,7.422982335090637,3.614853858947754,5.306665897369385
233,1,0,0.8,0.8,1.0,3.3844425678253174,5.209657728672028,3.5333330631256104,6.499714374542236
233,1,0,0.8,0.8,2.0,2.6244473457336426,3.873921275138855,4.169036865234375,9.092228889465332
233,1,0,1.0,0.2,0.5,5.932590007781982,7.592321038246155,2.2769622802734375,2.983630895614624
233,1,0,1.0,0.2,1.0,5.428431987762451,7.573032200336456,2.727167844772339,4.384514331817627
233,1,0,1.0,0.2,2.0,1.625788927078247,2.3447170853614807,3.265418529510498,6.403811454772949
233,1,0,1.0,0.5,0.5,5.588216781616211,7.361058473587036,2.8430497646331787,3.962172746658325
233,1,0,1.0,0.5,1.0,2.724923849105835,4.449222981929779,3.776430606842041,6.972794055938721
233,1,0,1.0,0.5,2.0,0.9408707618713379,1.875536561012268,4.355687618255615,9.853486061096191
233,1,0,1.0,0.8,0.5,5.41727876663208,8.063527166843414,3.896237373352051,5.860280990600586
233,1,0,1.0,0.8,1.0,4.508094787597656,6.011206030845642,5.371326446533203,11.061883926391602
233,1,0,1.0,0.8,2.0,2.6480255126953125,3.7864378094673157,6.064332485198975,15.314119338989258
233,1,0,1.2,0.2,0.5,5.947259902954102,8.577769219875336,2.6401093006134033,3.5168607234954834
233,1,0,1.2,0.2,1.0,4.642618179321289,8.626080334186554,3.3941712379455566,5.869165897369385
233,1,0,1.2,0.2,2.0,1.1702203750610352,1.9292495846748352,3.722418785095215,7.161871910095215
233,1,0,1.2,0.5,0.5,8.181098937988281,11.815525770187378,3.5081286430358887,4.990362644195557
233,1,0,1.2,0.5,1.0,2.6634867191314697,3.7342904210090637,4.454389572143555,8.587942123413086
233,1,0,1.2,0.5,2.0,2.1797664165496826,2.7247456908226013,4.6841607093811035,10.893091201782227
233,1,0,1.2,0.8,0.5,6.617664337158203,10.362683653831482,5.290706157684326,8.352140426635742
233,1,0,1.2,0.8,1.0,3.832070827484131,6.369758248329163,6.306999683380127,13.128738403320312
233,1,0,1.2,0.8,2.0,2.1243362426757812,3.669682264328003,8.951138496398926,24.32534408569336
233,1,1,0.8,0.2,0.5,3.495471715927124,5.974737763404846,2.243295431137085,2.9521496295928955
233,1,1,0.8,0.2,1.0,4.125887870788574,7.883231461048126,2.6443729400634766,4.3118391036987305
233,1,1,0.8,0.2,2.0,0.9502789378166199,1.836224615573883,2.886988639831543,5.507111072540283
233,1,1,0.8,0.5,0.5,4.759944915771484,7.793385863304138,2.491140127182007,3.5006778240203857
233,1,1,0.8,0.5,1.0,2.8155364990234375,4.202572703361511,3.0374550819396973,5.352842330932617
233,1,1,0.8,0.5,2.0,2.2683160305023193,2.913747251033783,3.6198790073394775,7.747232437133789
233,1,1,0.8,0.8,0.5,6.206305027008057,8.469061374664307,3.737868309020996,5.814635753631592
233,1,1,0.8,0.8,1.0,3.8458352088928223,5.091900944709778,3.990370512008667,7.429021835327148
233,1,1,0.8,0.8,2.0,2.755861759185791,4.241783142089844,4.552509307861328,10.604028701782227
233,1,1,1.0,0.2,0.5,5.720835208892822,7.913565158843994,2.4994468688964844,3.328796863555908
233,1,1,1.0,0.2,1.0,5.4221930503845215,7.629963457584381,3.150151491165161,5.370415210723877
233,1,1,1.0,0.2,2.0,1.893981695175171,2.820562183856964,3.7036685943603516,7.692002773284912
233,1,1,1.0,0.5,0.5,5.964550018310547,9.201972842216492,3.0164945125579834,4.251726150512695
233,1,1,1.0,0.5,1.0,1.624361515045166,2.9093989729881287,4.291104793548584,8.150450706481934
233,1,1,1.0,0.5,2.0,0.43167364597320557,0.5800268650054932,4.184396266937256,9.859334945678711
233,1,1,1.0,0.8,0.5,7.396852493286133,10.548381209373474,4.968919277191162,7.686193466186523
233,1,1,1.0,0.8,1.0,3.3379158973693848,5.745732069015503,5.902753829956055,12.58145523071289
233,1,1,1.0,0.8,2.0,1.9871768951416016,3.6143413186073303,5.398111820220947,13.634370803833008
233,1,1,1.2,0.2,0.5,5.1720099449157715,8.60872745513916,2.8598883152008057,3.9535746574401855
233,1,1,1.2,0.2,1.0,4.216100692749023,5.737536072731018,3.495884895324707,5.848128795623779
233,1,1,1.2,0.2,2.0,0.5398097634315491,1.0151737332344055,3.8582396507263184,7.8176398277282715
233,1,1,1.2,0.5,0.5,7.408376693725586,11.469102203845978,3.3542368412017822,4.805966377258301
233,1,1,1.2,0.5,1.0,2.72511625289917,4.605770766735077,5.244050979614258,10.166547775268555
233,1,1,1.2,0.5,2.0,0.9740250110626221,0.9488746523857117,5.522634029388428,13.75699234008789
233,1,1,1.2,0.8,0.5,6.884305953979492,11.038935482501984,4.668041706085205,7.342517852783203
233,1,1,1.2,0.8,1.0,4.660472869873047,6.582510232925415,6.271823883056641,13.23141860961914
233,1,1,1.2,0.8,2.0,4.545305252075195,6.377991616725922,10.5001859664917,29.194311141967773
233,1,2,0.8,0.2,0.5,4.981846332550049,7.484346270561218,2.1566853523254395,2.7735910415649414
233,1,2,0.8,0.2,1.0,4.794989109039307,7.554032564163208,2.413764715194702,3.8633968830108643
233,1,2,0.8,0.2,2.0,1.515440821647644,3.3379313349723816,2.884751081466675,5.526780605316162
233,1,2,0.8,0.5,0.5,5.112087726593018,7.7221874594688416,2.427395820617676,3.303962469100952
233,1,2,0.8,0.5,1.0,2.289400100708008,3.9467491507530212,3.2414298057556152,5.6267409324646
233,1,2,0.8,0.5,2.0,1.560046672821045,2.4788612723350525,3.6389405727386475,7.669733047485352
233,1,2,0.8,0.8,0.5,5.881065368652344,9.073010206222534,3.158670663833618,4.646282196044922
233,1,2,0.8,0.8,1.0,3.2107467651367188,5.119013428688049,3.582954168319702,6.640539646148682
233,1,2,0.8,0.8,2.0,3.1643192768096924,4.093787848949432,4.16535758972168,9.139138221740723
233,1,2,1.0,0.2,0.5,5.954270362854004,8.6138676404953,2.546315908432007,3.3114099502563477
233,1,2,1.0,0.2,1.0,3.84126353263855,7.854172646999359,2.9071390628814697,4.718017101287842
233,1,2,1.0,0.2,2.0,1.3573448657989502,2.30100816488266,3.096317768096924,5.689642906188965
233,1,2,1.0,0.5,0.5,5.199954986572266,8.28795838356018,3.040804624557495,4.483348369598389
233,1,2,1.0,0.5,1.0,1.726089358329773,1.7853642702102661,3.929506540298462,7.068796634674072
233,1,2,1.0,0.5,2.0,1.1681146621704102,2.2738218307495117,4.27897310256958,9.131182670593262
233,1,2,1.0,0.8,0.5,6.700742721557617,9.887757897377014,4.421219825744629,6.972110271453857
233,1,2,1.0,0.8,1.0,3.9612512588500977,5.388193130493164,5.153039455413818,10.409815788269043
233,1,2,1.0,0.8,2.0,1.9144665002822876,3.1581220626831055,6.967093467712402,18.727054595947266
233,1,2,1.2,0.2,0.5,5.152802467346191,7.61502742767334,2.8099467754364014,3.7052652835845947
233,1,2,1.2,0.2,1.0,4.44826602935791,7.2250378131866455,3.343663454055786,5.708939552307129
233,1,2,1.2,0.2,2.0,1.4482274055480957,2.1120603680610657,3.9654037952423096,7.924287796020508
233,1,2,1.2,0.5,0.5,6.026825904846191,8.672276854515076,3.694885492324829,5.425789833068848
233,1,2,1.2,0.5,1.0,2.9433343410491943,4.743423700332642,5.116955280303955,10.228818893432617
233,1,2,1.2,0.5,2.0,1.2573360204696655,1.3078447580337524,4.75512170791626,10.857208251953125
233,1,2,1.2,0.8,0.5,7.595903396606445,11.220787525177002,4.728970050811768,7.487170696258545
233,1,2,1.2,0.8,1.0,3.978074312210083,5.509196877479553,5.995924949645996,13.134587287902832
233,1,2,1.2,0.8,2.0,2.2315568923950195,3.2508463263511658,7.099839210510254,19.33773422241211
233,1,3,0.8,0.2,0.5,5.601351261138916,8.013585567474365,2.0826706886291504,2.6031901836395264
233,1,3,0.8,0.2,1.0,4.066449165344238,6.572379171848297,2.625967502593994,3.9659621715545654
233,1,3,0.8,0.2,2.0,2.1073179244995117,3.5158684849739075,2.9511027336120605,5.262340545654297
233,1,3,0.8,0.5,0.5,5.6546220779418945,8.323079645633698,2.677030086517334,3.856102705001831
233,1,3,0.8,0.5,1.0,2.0982398986816406,3.369048774242401,3.0658223628997803,5.249114513397217
233,1,3,0.8,0.5,2.0,2.0121448040008545,2.7712432742118835,3.4082908630371094,7.407617568969727
233,1,3,0.8,0.8,0.5,5.923419952392578,9.1305513381958,3.163646697998047,4.8479743003845215
233,1,3,0.8,0.8,1.0,2.059347152709961,3.8792431354522705,3.6872429847717285,6.590184688568115
233,1,3,0.8,0.8,2.0,2.254129409790039,2.5328935980796814,4.085190296173096,9.141531944274902
233,1,3,1.0,0.2,0.5,5.391161918640137,8.527618885040283,2.676957130432129,3.7881319522857666
233,1,3,1.0,0.2,1.0,4.163905143737793,7.378745675086975,2.8418467044830322,4.611737251281738
233,1,3,1.0,0.2,2.0,2.020338535308838,3.447561264038086,3.172301769256592,5.944401741027832
233,1,3,1.0,0.5,0.5,6.612692832946777,9.50035297870636,2.9189236164093018,4.015605449676514
233,1,3,1.0,0.5,1.0,3.300676107406616,5.2044597864151,3.8638625144958496,7.458175182342529
233,1,3,1.0,0.5,2.0,1.3738090991973877,2.209427297115326,4.401292324066162,10.32144546508789
233,1,3,1.0,0.8,0.5,7.156994819641113,9.353241801261902,4.182880878448486,6.530290126800537
233,1,3,1.0,0.8,1.0,3.0433595180511475,5.272717654705048,5.279836654663086,11.164087295532227
233,1,3,1.0,0.8,2.0,2.6674909591674805,3.615722954273224,5.978392124176025,15.19281005859375
233,1,3,1.2,0.2,0.5,6.853748321533203,9.597119688987732,2.9482688903808594,4.177806377410889
233,1,3,1.2,0.2,1.0,5.094753265380859,8.39619666337967,3.195206642150879,5.40533447265625
233,1,3,1.2,0.2,2.0,2.07832407951355,2.570860803127289,3.4692132472991943,6.494203090667725
233,1,3,1.2,0.5,0.5,6.298148155212402,10.26296716928482,3.499389410018921,5.2380290031433105
233,1,3,1.2,0.5,1.0,2.847365140914917,5.096952378749847,4.703320026397705,9.186721801757812
233,1,3,1.2,0.5,2.0,1.210702896118164,1.3752171397209167,5.390385627746582,13.412576675415039
233,1,3,1.2,0.8,0.5,6.903267860412598,9.567351460456848,5.344136714935303,8.798760414123535
233,1,3,1.2,0.8,1.0,3.985436201095581,6.056948006153107,7.357651233673096,16.591697692871094
233,1,3,1.2,0.8,2.0,2.955320119857788,3.088241398334503,7.538078784942627,20.31858253479004
233,1,4,0.8,0.2,0.5,4.7944746017456055,8.139635741710663,2.215972661972046,2.9082257747650146
233,1,4,0.8,0.2,1.0,4.683099746704102,6.785003483295441,2.5798962116241455,3.9182279109954834
233,1,4,0.8,0.2,2.0,1.4283208847045898,2.5978792309761047,2.858605146408081,5.5574798583984375
233,1,4,0.8,0.5,0.5,5.095616340637207,7.144204795360565,2.459606170654297,3.3550305366516113
233,1,4,0.8,0.5,1.0,2.6160945892333984,3.7773578763008118,2.8438758850097656,4.845020294189453
233,1,4,0.8,0.5,2.0,1.7844481468200684,2.1542043685913086,3.4813809394836426,7.303390979766846
233,1,4,0.8,0.8,0.5,6.562589645385742,9.142114043235779,2.841930627822876,3.8993892669677734
233,1,4,0.8,0.8,1.0,3.941340446472168,6.202170252799988,3.8114826679229736,7.215229034423828
233,1,4,0.8,0.8,2.0,2.903554916381836,3.4083638191223145,4.688107967376709,10.942726135253906
233,1,4,1.0,0.2,0.5,4.730296611785889,7.50769829750061,2.3955366611480713,3.2824490070343018
233,1,4,1.0,0.2,1.0,5.185556888580322,7.20016473531723,2.8191959857940674,4.475818157196045
233,1,4,1.0,0.2,2.0,1.6044217348098755,2.8104512095451355,3.301614999771118,6.43569803237915
233,1,4,1.0,0.5,0.5,5.43183708190918,8.373901128768921,2.845717191696167,4.124723434448242
233,1,4,1.0,0.5,1.0,2.152366876602173,3.403290331363678,3.858379364013672,7.1137309074401855
233,1,4,1.0,0.5,2.0,1.514739751815796,1.8070223331451416,4.618642807006836,11.094971656799316
233,1,4,1.0,0.8,0.5,5.316956043243408,7.6499063372612,4.456724166870117,7.01231575012207
233,1,4,1.0,0.8,1.0,4.161144733428955,6.26595014333725,5.1291303634643555,10.28840446472168
233,1,4,1.0,0.8,2.0,2.849541187286377,3.869378685951233,6.220375061035156,15.95960807800293
233,1,4,1.2,0.2,0.5,5.20680570602417,7.962967395782471,3.1626362800598145,4.323885440826416
233,1,4,1.2,0.2,1.0,4.58410120010376,6.891518831253052,3.325439214706421,5.453495025634766
233,1,4,1.2,0.2,2.0,1.276505708694458,1.9274102449417114,3.5931692123413086,7.483346462249756
233,1,4,1.2,0.5,0.5,7.345107078552246,11.224900484085083,4.160067558288574,6.404006004333496
233,1,4,1.2,0.5,1.0,1.2598905563354492,2.43015855550766,4.380978584289551,8.412858009338379
233,1,4,1.2,0.5,2.0,0.4896746873855591,1.112687349319458,4.9447407722473145,11.987055778503418
233,1,4,1.2,0.8,0.5,7.361239433288574,10.365419149398804,4.937126636505127,7.989404201507568
233,1,4,1.2,0.8,1.0,4.284237384796143,5.890034854412079,7.807309150695801,17.147415161132812
233,1,4,1.2,0.8,2.0,3.928441047668457,5.305683076381683,8.625357627868652,23.901840209960938
234,1,0,0.8,0.2,0.5,4.49799919128418,6.334221839904785,2.28820538520813,2.9995429515838623
234,1,0,0.8,0.2,1.0,4.05958366394043,6.423776984214783,2.40024733543396,3.718442916870117
234,1,0,0.8,0.2,2.0,1.4434771537780762,2.424131751060486,3.336026191711426,6.57327127456665
234,1,0,0.8,0.5,0.5,4.1043477058410645,6.60215699672699,2.5775909423828125,3.576237916946411
234,1,0,0.8,0.5,1.0,2.5401971340179443,5.014729619026184,2.8408098220825195,4.843896865844727
234,1,0,0.8,0.5,2.0,1.6232261657714844,2.870221197605133,3.4001967906951904,7.086645603179932
234,1,0,0.8,0.8,0.5,5.841732025146484,7.9454920291900635,3.0156173706054688,4.370809555053711
234,1,0,0.8,0.8,1.0,3.1936216354370117,5.589904248714447,3.6485443115234375,6.790339946746826
234,1,0,0.8,0.8,2.0,2.456260919570923,3.375990569591522,5.007246971130371,11.883221626281738
234,1,0,1.0,0.2,0.5,3.9954140186309814,7.226651966571808,2.3848328590393066,3.1227614879608154
234,1,0,1.0,0.2,1.0,5.045499324798584,7.898089647293091,2.979353427886963,5.0095367431640625
234,1,0,1.0,0.2,2.0,1.9446001052856445,3.544934630393982,3.407780885696411,6.255050182342529
234,1,0,1.0,0.5,0.5,6.94287109375,10.655902087688446,3.7213735580444336,5.524177551269531
234,1,0,1.0,0.5,1.0,2.7180726528167725,4.227898955345154,3.2929868698120117,5.943889617919922
234,1,0,1.0,0.5,2.0,1.1978421211242676,1.1939233541488647,4.412384986877441,9.955946922302246
234,1,0,1.0,0.8,0.5,6.041150093078613,8.450034141540527,3.609851837158203,5.393948078155518
234,1,0,1.0,0.8,1.0,3.380688428878784,4.923857688903809,6.156426906585693,12.806150436401367
234,1,0,1.0,0.8,2.0,2.241421937942505,3.1542341113090515,5.964447498321533,15.473072052001953
234,1,0,1.2,0.2,0.5,5.989311695098877,8.565587401390076,3.0740559101104736,4.3748860359191895
234,1,0,1.2,0.2,1.0,5.613349914550781,8.198217928409576,3.483107328414917,5.799563884735107
234,1,0,1.2,0.2,2.0,1.123518943786621,2.0145689845085144,3.6268186569213867,7.1129913330078125
234,1,0,1.2,0.5,0.5,7.220397472381592,11.441771030426025,3.958683729171753,6.111024379730225
234,1,0,1.2,0.5,1.0,3.7659153938293457,5.322996020317078,4.848680019378662,9.407867431640625
