mode,src,group_id,metric,dispersion,n_hparams
global_sign_pres_real_weight,chunk_9,96,KR,0.4872154706572979,96
global_sign_pres_real_weight,chunk_9,96,MC,,96
global_sign_pres_real_weight,chunk_9,97,GR,,96
global_sign_pres_real_weight,chunk_9,97,IPC,,96
global_sign_pres_real_weight,chunk_9,97,KR,0.46444431170699924,96
global_sign_pres_real_weight,chunk_9,97,MC,,96
global_sign_pres_real_weight,chunk_9,98,GR,,96
global_sign_pres_real_weight,chunk_9,98,IPC,,96
global_sign_pres_real_weight,chunk_9,98,KR,0.4892685669272314,96
global_sign_pres_real_weight,chunk_9,98,MC,,96
global_sign_pres_real_weight,chunk_9,99,GR,,96
global_sign_pres_real_weight,chunk_9,99,IPC,,96
global_sign_pres_real_weight,chunk_9,99,KR,0.47799810593581266,96
global_sign_pres_real_weight,chunk_9,99,MC,,96
local_sign,chunk_0,0,GR,,96
local_sign,chunk_0,0,IPC,,96
local_sign,chunk_0,0,KR,0.6863741279026707,96
local_sign,chunk_0,0,MC,,96
local_sign,chunk_0,1,GR,,96
local_sign,chunk_0,1,IPC,,96
local_sign,chunk_0,1,KR,0.6726981797265013,96
local_sign,chunk_0,1,MC,,96
local_sign,chunk_0,2,GR,,96
local_sign,chunk_0,2,IPC,,96
local_sign,chunk_0,2,KR,0.6106632538584567,96
local_sign,chunk_0,2,MC,,96
local_sign,chunk_0,3,GR,,96
local_sign,chunk_0,3,IPC,,96
local_sign,chunk_0,3,KR,0.6343302863566928,96
local_sign,chunk_0,3,MC,,96
local_sign,chunk_0,4,GR,,96
local_sign,chunk_0,4,IPC,,96
local_sign,chunk_0,4,KR,0.6286280954091581,96
local_sign,chunk_0,4,MC,,96
local_sign,chunk_0,5,GR,,96
local_sign,chunk_0,5,IPC,,96
local_sign,chunk_0,5,KR,0.6621989784893425,96
local_sign,chunk_0,5,MC,,96
local_sign,chunk_0,6,GR,,96
local_sign,chunk_0,6,IPC,,96
local_sign,chunk_0,6,KR,0.6543775028901957,96
local_sign,chunk_0,6,MC,,96
local_sign,chunk_0,7,GR,,96
local_sign,chunk_0,7,IPC,,96
local_sign,chunk_0,7,KR,0.6503665776132085,96
local_sign,chunk_0,7,MC,,96
local_sign,chunk_0,8,GR,,96
local_sign,chunk_0,8,IPC,,96
local_sign,chunk_0,8,KR,0.6540697966621251,96
local_sign,chunk_0,8,MC,,96
local_sign,chunk_0,9,GR,,96
local_sign,chunk_0,9,IPC,,96
local_sign,chunk_0,9,KR,0.6561598196875154,96
local_sign,chunk_0,9,MC,,96
local_sign,chunk_1,10,GR,,96
local_sign,chunk_1,10,IPC,,96
local_sign,chunk_1,10,KR,0.6835539154344014,96
local_sign,chunk_1,10,MC,,96
local_sign,chunk_1,11,GR,,96
local_sign,chunk_1,11,IPC,,96
local_sign,chunk_1,11,KR,0.6658455989836727,96
local_sign,chunk_1,11,MC,,96
local_sign,chunk_1,12,GR,,96
local_sign,chunk_1,12,IPC,,96
local_sign,chunk_1,12,KR,0.6255622578058401,96
local_sign,chunk_1,12,MC,,96
local_sign,chunk_1,13,GR,,96
local_sign,chunk_1,13,IPC,,96
local_sign,chunk_1,13,KR,0.6882925848213872,96
local_sign,chunk_1,13,MC,,96
local_sign,chunk_1,14,GR,,96
local_sign,chunk_1,14,IPC,,96
local_sign,chunk_1,14,KR,0.6677287629959892,96
local_sign,chunk_1,14,MC,,96
local_sign,chunk_1,15,GR,,96
local_sign,chunk_1,15,IPC,,96
local_sign,chunk_1,15,KR,0.6486357458572363,96
local_sign,chunk_1,15,MC,,96
local_sign,chunk_1,16,GR,,96
local_sign,chunk_1,16,IPC,,96
local_sign,chunk_1,16,KR,0.6565387278547663,96
local_sign,chunk_1,16,MC,,96
local_sign,chunk_1,17,GR,,96
local_sign,chunk_1,17,IPC,,96
local_sign,chunk_1,17,KR,0.6518139667767877,96
local_sign,chunk_1,17,MC,,96
local_sign,chunk_1,18,GR,,96
local_sign,chunk_1,18,IPC,,96
local_sign,chunk_1,18,KR,0.633553951175275,96
local_sign,chunk_1,18,MC,,96
local_sign,chunk_1,19,GR,,96
local_sign,chunk_1,19,IPC,,96
local_sign,chunk_1,19,KR,0.7152185375045917,96
local_sign,chunk_1,19,MC,,96
local_sign,chunk_10,100,GR,,96
local_sign,chunk_10,100,IPC,,96
local_sign,chunk_10,100,KR,0.6375283222752907,96
local_sign,chunk_10,100,MC,,96
local_sign,chunk_10,101,GR,,96
local_sign,chunk_10,101,IPC,,96
local_sign,chunk_10,101,KR,0.6644157519608105,96
local_sign,chunk_10,101,MC,,96
local_sign,chunk_10,102,GR,,96
local_sign,chunk_10,102,IPC,,96
local_sign,chunk_10,102,KR,0.6690208718166453,96
local_sign,chunk_10,102,MC,,96
local_sign,chunk_10,103,GR,,96
local_sign,chunk_10,103,IPC,,96
local_sign,chunk_10,103,KR,0.6826934454238527,96
local_sign,chunk_10,103,MC,,96
local_sign,chunk_10,104,GR,,96
local_sign,chunk_10,104,IPC,,96
local_sign,chunk_10,104,KR,0.6985913541205475,96
local_sign,chunk_10,104,MC,,96
local_sign,chunk_10,105,GR,,96
local_sign,chunk_10,105,IPC,,96
local_sign,chunk_10,105,KR,0.6309814436662835,96
local_sign,chunk_10,105,MC,,96
local_sign,chunk_10,106,GR,,96
local_sign,chunk_10,106,IPC,,96
local_sign,chunk_10,106,KR,0.6970986697239441,96
local_sign,chunk_10,106,MC,,96
local_sign,chunk_10,107,GR,,96
local_sign,chunk_10,107,IPC,,96
local_sign,chunk_10,107,KR,0.6401779658988024,96
local_sign,chunk_10,107,MC,,96
local_sign,chunk_10,108,GR,,96
local_sign,chunk_10,108,IPC,,96
local_sign,chunk_10,108,KR,0.6668716353929879,96
local_sign,chunk_10,108,MC,,96
local_sign,chunk_10,109,GR,,96
local_sign,chunk_10,109,IPC,,96
local_sign,chunk_10,109,KR,0.6805138444535007,96
local_sign,chunk_10,109,MC,,96
local_sign,chunk_11,110,GR,,96
local_sign,chunk_11,110,IPC,,96
local_sign,chunk_11,110,KR,0.6581217382831653,96
local_sign,chunk_11,110,MC,,96
local_sign,chunk_11,111,GR,,96
local_sign,chunk_11,111,IPC,,96
local_sign,chunk_11,111,KR,0.6594157274151744,96
local_sign,chunk_11,111,MC,,96
local_sign,chunk_11,112,GR,,96
local_sign,chunk_11,112,IPC,,96
local_sign,chunk_11,112,KR,0.6718592435108354,96
local_sign,chunk_11,112,MC,,96
local_sign,chunk_11,113,GR,,96
local_sign,chunk_11,113,IPC,,96
local_sign,chunk_11,113,KR,0.6016761271055836,96
local_sign,chunk_11,113,MC,,96
local_sign,chunk_11,114,GR,,96
local_sign,chunk_11,114,IPC,,96
local_sign,chunk_11,114,KR,0.6531910980429066,96
local_sign,chunk_11,114,MC,,96
local_sign,chunk_11,115,GR,,96
local_sign,chunk_11,115,IPC,,96
local_sign,chunk_11,115,KR,0.6823629095457888,96
local_sign,chunk_11,115,MC,,96
local_sign,chunk_11,116,GR,,96
local_sign,chunk_11,116,IPC,,96
local_sign,chunk_11,116,KR,0.6836077120623667,96
local_sign,chunk_11,116,MC,,96
local_sign,chunk_11,117,GR,,96
local_sign,chunk_11,117,IPC,,96
local_sign,chunk_11,117,KR,0.6300552215744907,96
local_sign,chunk_11,117,MC,,96
local_sign,chunk_11,118,GR,,96
local_sign,chunk_11,118,IPC,,96
local_sign,chunk_11,118,KR,0.6903225382101544,96
local_sign,chunk_11,118,MC,,96
local_sign,chunk_11,119,GR,,96
local_sign,chunk_11,119,IPC,,96
local_sign,chunk_11,119,KR,0.6577476031022869,96
local_sign,chunk_11,119,MC,,96
local_sign,chunk_12,120,GR,,96
local_sign,chunk_12,120,IPC,,96
local_sign,chunk_12,120,KR,0.6568632726023713,96
local_sign,chunk_12,120,MC,,96
local_sign,chunk_12,121,GR,,96
local_sign,chunk_12,121,IPC,,96
local_sign,chunk_12,121,KR,0.6464447810662195,96
local_sign,chunk_12,121,MC,,96
local_sign,chunk_12,122,GR,,96
local_sign,chunk_12,122,IPC,,96
local_sign,chunk_12,122,KR,0.6677050612632284,96
local_sign,chunk_12,122,MC,,96
local_sign,chunk_12,123,GR,,96
local_sign,chunk_12,123,IPC,,96
local_sign,chunk_12,123,KR,0.6840291117007118,96
local_sign,chunk_12,123,MC,,96
local_sign,chunk_12,124,GR,,96
local_sign,chunk_12,124,IPC,,96
local_sign,chunk_12,124,KR,0.7061334471303943,96
local_sign,chunk_12,124,MC,,96
local_sign,chunk_12,125,GR,,96
local_sign,chunk_12,125,IPC,,96
local_sign,chunk_12,125,KR,0.6780787225853545,96
local_sign,chunk_12,125,MC,,96
local_sign,chunk_12,126,GR,,96
local_sign,chunk_12,126,IPC,,96
local_sign,chunk_12,126,KR,0.6367288242632589,96
local_sign,chunk_12,126,MC,,96
local_sign,chunk_12,127,GR,,96
local_sign,chunk_12,127,IPC,,96
local_sign,chunk_12,127,KR,0.6308608881177611,96
local_sign,chunk_12,127,MC,,96
local_sign,chunk_12,128,GR,,96
local_sign,chunk_12,128,IPC,,96
local_sign,chunk_12,128,KR,0.6893939855655595,96
local_sign,chunk_12,128,MC,,96
local_sign,chunk_12,129,GR,,96
local_sign,chunk_12,129,IPC,,96
local_sign,chunk_12,129,KR,0.6721415324990148,96
local_sign,chunk_12,129,MC,,96
local_sign,chunk_13,130,GR,,96
local_sign,chunk_13,130,IPC,,96
local_sign,chunk_13,130,KR,0.6564141452317592,96
local_sign,chunk_13,130,MC,,96
local_sign,chunk_13,131,GR,,96
local_sign,chunk_13,131,IPC,,96
local_sign,chunk_13,131,KR,0.6977943714634666,96
local_sign,chunk_13,131,MC,,96
local_sign,chunk_13,132,GR,,96
local_sign,chunk_13,132,IPC,,96
local_sign,chunk_13,132,KR,0.6946345058386547,96
local_sign,chunk_13,132,MC,,96
local_sign,chunk_13,133,GR,,96
local_sign,chunk_13,133,IPC,,96
local_sign,chunk_13,133,KR,0.6496337304795752,96
local_sign,chunk_13,133,MC,,96
local_sign,chunk_13,134,GR,,96
local_sign,chunk_13,134,IPC,,96
local_sign,chunk_13,134,KR,0.6795797854194908,96
local_sign,chunk_13,134,MC,,96
local_sign,chunk_13,135,GR,,96
local_sign,chunk_13,135,IPC,,96
local_sign,chunk_13,135,KR,0.6811787393958538,96
local_sign,chunk_13,135,MC,,96
local_sign,chunk_13,136,GR,,96
local_sign,chunk_13,136,IPC,,96
local_sign,chunk_13,136,KR,0.6582302841413555,96
local_sign,chunk_13,136,MC,,96
local_sign,chunk_13,137,GR,,96
local_sign,chunk_13,137,IPC,,96
local_sign,chunk_13,137,KR,0.6705025876626348,96
local_sign,chunk_13,137,MC,,96
local_sign,chunk_13,138,GR,,96
local_sign,chunk_13,138,IPC,,96
local_sign,chunk_13,138,KR,0.615240064398668,96
local_sign,chunk_13,138,MC,,96
local_sign,chunk_13,139,GR,,96
local_sign,chunk_13,139,IPC,,96
local_sign,chunk_13,139,KR,0.6450073769029434,96
local_sign,chunk_13,139,MC,,96
local_sign,chunk_14,140,GR,,96
local_sign,chunk_14,140,IPC,,96
local_sign,chunk_14,140,KR,0.6587380176129505,96
local_sign,chunk_14,140,MC,,96
local_sign,chunk_14,141,GR,,96
local_sign,chunk_14,141,IPC,,96
local_sign,chunk_14,141,KR,0.6852362413830604,96
local_sign,chunk_14,141,MC,,96
local_sign,chunk_14,142,GR,,96
local_sign,chunk_14,142,IPC,,96
local_sign,chunk_14,142,KR,0.706181647826913,96
local_sign,chunk_14,142,MC,,96
local_sign,chunk_14,143,GR,,96
local_sign,chunk_14,143,IPC,,96
local_sign,chunk_14,143,KR,0.6252594824544817,96
local_sign,chunk_14,143,MC,,96
local_sign,chunk_14,144,GR,,96
local_sign,chunk_14,144,IPC,,96
local_sign,chunk_14,144,KR,0.6988389758823674,96
local_sign,chunk_14,144,MC,,96
local_sign,chunk_14,145,GR,,96
local_sign,chunk_14,145,IPC,,96
local_sign,chunk_14,145,KR,0.6576842145967127,96
local_sign,chunk_14,145,MC,,96
local_sign,chunk_14,146,GR,,96
local_sign,chunk_14,146,IPC,,96
local_sign,chunk_14,146,KR,0.6922547439005393,96
local_sign,chunk_14,146,MC,,96
local_sign,chunk_14,147,GR,,96
local_sign,chunk_14,147,IPC,,96
local_sign,chunk_14,147,KR,0.6607557058356328,96
local_sign,chunk_14,147,MC,,96
local_sign,chunk_14,148,GR,,96
local_sign,chunk_14,148,IPC,,96
local_sign,chunk_14,148,KR,0.6754312645189793,96
local_sign,chunk_14,148,MC,,96
local_sign,chunk_14,149,GR,,96
local_sign,chunk_14,149,IPC,,96
local_sign,chunk_14,149,KR,0.6773943457210272,96
local_sign,chunk_14,149,MC,,96
local_sign,chunk_15,150,GR,,96
local_sign,chunk_15,150,IPC,,96
local_sign,chunk_15,150,KR,0.6677619575787292,96
local_sign,chunk_15,150,MC,,96
local_sign,chunk_15,151,GR,,96
local_sign,chunk_15,151,IPC,,96
local_sign,chunk_15,151,KR,0.6873406082611527,96
local_sign,chunk_15,151,MC,,96
local_sign,chunk_15,152,GR,,96
local_sign,chunk_15,152,IPC,,96
local_sign,chunk_15,152,KR,0.6823938096489978,96
local_sign,chunk_15,152,MC,,96
local_sign,chunk_15,153,GR,,96
local_sign,chunk_15,153,IPC,,96
local_sign,chunk_15,153,KR,0.6830806412411327,96
local_sign,chunk_15,153,MC,,96
local_sign,chunk_15,154,GR,,96
local_sign,chunk_15,154,IPC,,96
local_sign,chunk_15,154,KR,0.6854831130396671,96
local_sign,chunk_15,154,MC,,96
local_sign,chunk_15,155,GR,,96
local_sign,chunk_15,155,IPC,,96
local_sign,chunk_15,155,KR,0.6269807208131534,96
local_sign,chunk_15,155,MC,,96
local_sign,chunk_15,156,GR,,96
local_sign,chunk_15,156,IPC,,96
local_sign,chunk_15,156,KR,0.7099030814277777,96
local_sign,chunk_15,156,MC,,96
local_sign,chunk_15,157,GR,,96
local_sign,chunk_15,157,IPC,,96
local_sign,chunk_15,157,KR,0.6614454910552686,96
local_sign,chunk_15,157,MC,,96
local_sign,chunk_15,158,GR,,96
local_sign,chunk_15,158,IPC,,96
local_sign,chunk_15,158,KR,0.6882123097540096,96
local_sign,chunk_15,158,MC,,96
local_sign,chunk_15,159,GR,,96
local_sign,chunk_15,159,IPC,,96
local_sign,chunk_15,159,KR,0.6579656820948804,96
local_sign,chunk_15,159,MC,,96
local_sign,chunk_16,160,GR,,96
local_sign,chunk_16,160,IPC,,96
local_sign,chunk_16,160,KR,0.6705511889902043,96
local_sign,chunk_16,160,MC,,96
local_sign,chunk_16,161,GR,,96
local_sign,chunk_16,161,IPC,,96
local_sign,chunk_16,161,KR,0.678115507963796,96
local_sign,chunk_16,161,MC,,96
local_sign,chunk_16,162,GR,,96
local_sign,chunk_16,162,IPC,,96
local_sign,chunk_16,162,KR,0.706230587217182,96
local_sign,chunk_16,162,MC,,96
local_sign,chunk_16,163,GR,,96
local_sign,chunk_16,163,IPC,,96
local_sign,chunk_16,163,KR,0.6585001463676068,96
local_sign,chunk_16,163,MC,,96
local_sign,chunk_16,164,GR,,96
local_sign,chunk_16,164,IPC,,96
local_sign,chunk_16,164,KR,0.6855031145836993,96
local_sign,chunk_16,164,MC,,96
local_sign,chunk_16,165,GR,,96
local_sign,chunk_16,165,IPC,,96
local_sign,chunk_16,165,KR,0.6716057651407535,96
local_sign,chunk_16,165,MC,,96
local_sign,chunk_16,166,GR,,96
local_sign,chunk_16,166,IPC,,96
local_sign,chunk_16,166,KR,0.6760092056287538,96
local_sign,chunk_16,166,MC,,96
local_sign,chunk_16,167,GR,,96
local_sign,chunk_16,167,IPC,,96
local_sign,chunk_16,167,KR,0.7115385861730135,96
local_sign,chunk_16,167,MC,,96
local_sign,chunk_16,168,GR,,96
local_sign,chunk_16,168,IPC,,96
local_sign,chunk_16,168,KR,0.6537589981034553,96
local_sign,chunk_16,168,MC,,96
local_sign,chunk_16,169,GR,,96
local_sign,chunk_16,169,IPC,,96
local_sign,chunk_16,169,KR,0.6296543175040872,96
local_sign,chunk_16,169,MC,,96
local_sign,chunk_17,170,GR,,96
local_sign,chunk_17,170,IPC,,96
local_sign,chunk_17,170,KR,0.6332456983713418,96
local_sign,chunk_17,170,MC,,96
local_sign,chunk_17,171,GR,,96
local_sign,chunk_17,171,IPC,,96
local_sign,chunk_17,171,KR,0.6316261455920221,96
local_sign,chunk_17,171,MC,,96
local_sign,chunk_17,172,GR,,96
local_sign,chunk_17,172,IPC,,96
local_sign,chunk_17,172,KR,0.6720861413248667,96
local_sign,chunk_17,172,MC,,96
local_sign,chunk_17,173,GR,,96
local_sign,chunk_17,173,IPC,,96
local_sign,chunk_17,173,KR,0.6796835387203495,96
local_sign,chunk_17,173,MC,,96
local_sign,chunk_17,174,GR,,96
local_sign,chunk_17,174,IPC,,96
local_sign,chunk_17,174,KR,0.6948741250193057,96
local_sign,chunk_17,174,MC,,96
local_sign,chunk_17,175,GR,,96
local_sign,chunk_17,175,IPC,,96
local_sign,chunk_17,175,KR,0.6577725370648992,96
local_sign,chunk_17,175,MC,,96
local_sign,chunk_17,176,GR,,96
local_sign,chunk_17,176,IPC,,96
local_sign,chunk_17,176,KR,0.6966976850561849,96
local_sign,chunk_17,176,MC,,96
local_sign,chunk_17,177,GR,,96
local_sign,chunk_17,177,IPC,,96
local_sign,chunk_17,177,KR,0.6501737690858893,96
local_sign,chunk_17,177,MC,,96
local_sign,chunk_17,178,GR,,96
local_sign,chunk_17,178,IPC,,96
local_sign,chunk_17,178,KR,0.6728719232774287,96
local_sign,chunk_17,178,MC,,96
local_sign,chunk_17,179,GR,,96
local_sign,chunk_17,179,IPC,,96
local_sign,chunk_17,179,KR,0.6923145782139974,96
local_sign,chunk_17,179,MC,,96
local_sign,chunk_18,180,GR,,96
local_sign,chunk_18,180,IPC,,96
local_sign,chunk_18,180,KR,0.641899411979364,96
local_sign,chunk_18,180,MC,,96
local_sign,chunk_18,181,GR,,96
local_sign,chunk_18,181,IPC,,96
local_sign,chunk_18,181,KR,0.6622087083826282,96
local_sign,chunk_18,181,MC,,96
local_sign,chunk_18,182,GR,,96
local_sign,chunk_18,182,IPC,,96
local_sign,chunk_18,182,KR,0.6993585458004214,96
local_sign,chunk_18,182,MC,,96
local_sign,chunk_18,183,GR,,96
local_sign,chunk_18,183,IPC,,96
local_sign,chunk_18,183,KR,0.7156962609542719,96
local_sign,chunk_18,183,MC,,96
local_sign,chunk_18,184,GR,,96
local_sign,chunk_18,184,IPC,,96
local_sign,chunk_18,184,KR,0.6648783637809824,96
local_sign,chunk_18,184,MC,,96
local_sign,chunk_18,185,GR,,96
local_sign,chunk_18,185,IPC,,96
local_sign,chunk_18,185,KR,0.6676265756896549,96
local_sign,chunk_18,185,MC,,96
local_sign,chunk_18,186,GR,,96
local_sign,chunk_18,186,IPC,,96
local_sign,chunk_18,186,KR,0.6121723001478657,96
local_sign,chunk_18,186,MC,,96
local_sign,chunk_18,187,GR,,96
local_sign,chunk_18,187,IPC,,96
local_sign,chunk_18,187,KR,0.6609859954976867,96
local_sign,chunk_18,187,MC,,96
local_sign,chunk_18,188,GR,,96
local_sign,chunk_18,188,IPC,,96
local_sign,chunk_18,188,KR,0.7175175644598124,96
local_sign,chunk_18,188,MC,,96
local_sign,chunk_18,189,GR,,96
local_sign,chunk_18,189,IPC,,96
local_sign,chunk_18,189,KR,0.6920457092194321,96
local_sign,chunk_18,189,MC,,96
local_sign,chunk_19,190,GR,,96
local_sign,chunk_19,190,IPC,,96
local_sign,chunk_19,190,KR,0.6667743043280513,96
local_sign,chunk_19,190,MC,,96
local_sign,chunk_19,191,GR,,96
local_sign,chunk_19,191,IPC,,96
local_sign,chunk_19,191,KR,0.6565707875971134,96
local_sign,chunk_19,191,MC,,96
local_sign,chunk_19,192,GR,,96
local_sign,chunk_19,192,IPC,,96
local_sign,chunk_19,192,KR,0.657287277140819,96
local_sign,chunk_19,192,MC,,96
local_sign,chunk_19,193,GR,,96
local_sign,chunk_19,193,IPC,,96
local_sign,chunk_19,193,KR,0.6844545326445275,96
local_sign,chunk_19,193,MC,,96
local_sign,chunk_19,194,GR,,96
local_sign,chunk_19,194,IPC,,96
local_sign,chunk_19,194,KR,0.622889876323564,96
local_sign,chunk_19,194,MC,,96
local_sign,chunk_19,195,GR,,96
local_sign,chunk_19,195,IPC,,96
local_sign,chunk_19,195,KR,0.6460078475265207,96
local_sign,chunk_19,195,MC,,96
local_sign,chunk_19,196,GR,,96
local_sign,chunk_19,196,IPC,,96
local_sign,chunk_19,196,KR,0.6836831221165967,96
local_sign,chunk_19,196,MC,,96
local_sign,chunk_19,197,GR,,96
local_sign,chunk_19,197,IPC,,96
local_sign,chunk_19,197,KR,0.687738755880447,96
local_sign,chunk_19,197,MC,,96
local_sign,chunk_19,198,GR,,96
local_sign,chunk_19,198,IPC,,96
local_sign,chunk_19,198,KR,0.668412803175963,96
local_sign,chunk_19,198,MC,,96
local_sign,chunk_19,199,GR,,96
local_sign,chunk_19,199,IPC,,96
local_sign,chunk_19,199,KR,0.67220177193732,96
local_sign,chunk_19,199,MC,,96
local_sign,chunk_2,20,GR,,96
local_sign,chunk_2,20,IPC,,96
local_sign,chunk_2,20,KR,0.6780393665295883,96
local_sign,chunk_2,20,MC,,96
local_sign,chunk_2,21,GR,,96
local_sign,chunk_2,21,IPC,,96
local_sign,chunk_2,21,KR,0.6549061959579165,96
local_sign,chunk_2,21,MC,,96
local_sign,chunk_2,22,GR,,96
local_sign,chunk_2,22,IPC,,96
local_sign,chunk_2,22,KR,0.6982214841545947,96
local_sign,chunk_2,22,MC,,96
local_sign,chunk_2,23,GR,,96
local_sign,chunk_2,23,IPC,,96
local_sign,chunk_2,23,KR,0.6993159502560787,96
local_sign,chunk_2,23,MC,,96
local_sign,chunk_2,24,GR,,96
local_sign,chunk_2,24,IPC,,96
local_sign,chunk_2,24,KR,0.6382334912574902,96
local_sign,chunk_2,24,MC,,96
local_sign,chunk_2,25,GR,,96
local_sign,chunk_2,25,IPC,,96
local_sign,chunk_2,25,KR,0.6759708387430079,96
local_sign,chunk_2,25,MC,,96
local_sign,chunk_2,26,GR,,96
local_sign,chunk_2,26,IPC,,96
local_sign,chunk_2,26,KR,0.648418927573957,96
local_sign,chunk_2,26,MC,,96
local_sign,chunk_2,27,GR,,96
local_sign,chunk_2,27,IPC,,96
local_sign,chunk_2,27,KR,0.6832838026173893,96
local_sign,chunk_2,27,MC,,96
local_sign,chunk_2,28,GR,,96
local_sign,chunk_2,28,IPC,,96
local_sign,chunk_2,28,KR,0.6587508924485463,96
local_sign,chunk_2,28,MC,,96
local_sign,chunk_2,29,GR,,96
local_sign,chunk_2,29,IPC,,96
local_sign,chunk_2,29,KR,0.6070104678850621,96
local_sign,chunk_2,29,MC,,96
local_sign,chunk_3,30,GR,,96
local_sign,chunk_3,30,IPC,,96
local_sign,chunk_3,30,KR,0.7292271656583351,96
local_sign,chunk_3,30,MC,,96
local_sign,chunk_3,31,GR,,96
local_sign,chunk_3,31,IPC,,96
local_sign,chunk_3,31,KR,0.6289952784875877,96
local_sign,chunk_3,31,MC,,96
local_sign,chunk_3,32,GR,,96
local_sign,chunk_3,32,IPC,,96
local_sign,chunk_3,32,KR,0.6434824043373525,96
local_sign,chunk_3,32,MC,,96
local_sign,chunk_3,33,GR,,96
local_sign,chunk_3,33,IPC,,96
local_sign,chunk_3,33,KR,0.6982261458424233,96
local_sign,chunk_3,33,MC,,96
local_sign,chunk_3,34,GR,,96
local_sign,chunk_3,34,IPC,,96
local_sign,chunk_3,34,KR,0.6379342877243954,96
local_sign,chunk_3,34,MC,,96
local_sign,chunk_3,35,GR,,96
local_sign,chunk_3,35,IPC,,96
local_sign,chunk_3,35,KR,0.6878280958867252,96
local_sign,chunk_3,35,MC,,96
local_sign,chunk_3,36,GR,,96
local_sign,chunk_3,36,IPC,,96
local_sign,chunk_3,36,KR,0.7139973890268064,96
local_sign,chunk_3,36,MC,,96
local_sign,chunk_3,37,GR,,96
local_sign,chunk_3,37,IPC,,96
local_sign,chunk_3,37,KR,0.6843742548936282,96
local_sign,chunk_3,37,MC,,96
local_sign,chunk_3,38,GR,,96
local_sign,chunk_3,38,IPC,,96
local_sign,chunk_3,38,KR,0.6485236479789455,96
local_sign,chunk_3,38,MC,,96
local_sign,chunk_3,39,GR,,96
local_sign,chunk_3,39,IPC,,96
local_sign,chunk_3,39,KR,0.6207492364253615,96
local_sign,chunk_3,39,MC,,96
local_sign,chunk_4,40,GR,,96
local_sign,chunk_4,40,IPC,,96
local_sign,chunk_4,40,KR,0.6186451009471117,96
local_sign,chunk_4,40,MC,,96
local_sign,chunk_4,41,GR,,96
local_sign,chunk_4,41,IPC,,96
local_sign,chunk_4,41,KR,0.6582243019715018,96
local_sign,chunk_4,41,MC,,96
local_sign,chunk_4,42,GR,,96
local_sign,chunk_4,42,IPC,,96
local_sign,chunk_4,42,KR,0.544362173251963,96
local_sign,chunk_4,42,MC,,96
local_sign,chunk_4,43,GR,,96
local_sign,chunk_4,43,IPC,,96
local_sign,chunk_4,43,KR,0.651087752538221,96
local_sign,chunk_4,43,MC,,96
local_sign,chunk_4,44,GR,,96
local_sign,chunk_4,44,IPC,,96
local_sign,chunk_4,44,KR,0.6710005494780086,96
local_sign,chunk_4,44,MC,,96
local_sign,chunk_4,45,GR,,96
local_sign,chunk_4,45,IPC,,96
local_sign,chunk_4,45,KR,0.6663108569508386,96
local_sign,chunk_4,45,MC,,96
local_sign,chunk_4,46,GR,,96
local_sign,chunk_4,46,IPC,,96
local_sign,chunk_4,46,KR,0.6358943962350526,96
local_sign,chunk_4,46,MC,,96
local_sign,chunk_4,47,GR,,96
local_sign,chunk_4,47,IPC,,96
local_sign,chunk_4,47,KR,0.6832787155863298,96
local_sign,chunk_4,47,MC,,96
local_sign,chunk_4,48,GR,,96
local_sign,chunk_4,48,IPC,,96
local_sign,chunk_4,48,KR,0.707194677941124,96
local_sign,chunk_4,48,MC,,96
local_sign,chunk_4,49,GR,,96
local_sign,chunk_4,49,IPC,,96
local_sign,chunk_4,49,KR,0.6609940878904889,96
local_sign,chunk_4,49,MC,,96
local_sign,chunk_5,50,GR,,96
local_sign,chunk_5,50,IPC,,96
local_sign,chunk_5,50,KR,0.6892327181949501,96
local_sign,chunk_5,50,MC,,96
local_sign,chunk_5,51,GR,,96
local_sign,chunk_5,51,IPC,,96
local_sign,chunk_5,51,KR,0.6619909440400915,96
local_sign,chunk_5,51,MC,,96
local_sign,chunk_5,52,GR,,96
local_sign,chunk_5,52,IPC,,96
local_sign,chunk_5,52,KR,0.7028426251714733,96
local_sign,chunk_5,52,MC,,96
local_sign,chunk_5,53,GR,,96
local_sign,chunk_5,53,IPC,,96
local_sign,chunk_5,53,KR,0.691534858448715,96
local_sign,chunk_5,53,MC,,96
local_sign,chunk_5,54,GR,,96
local_sign,chunk_5,54,IPC,,96
local_sign,chunk_5,54,KR,0.6828993634658177,96
local_sign,chunk_5,54,MC,,96
local_sign,chunk_5,55,GR,,96
local_sign,chunk_5,55,IPC,,96
local_sign,chunk_5,55,KR,0.6517188475429381,96
local_sign,chunk_5,55,MC,,96
local_sign,chunk_5,56,GR,,96
local_sign,chunk_5,56,IPC,,96
local_sign,chunk_5,56,KR,0.7091857323180231,96
local_sign,chunk_5,56,MC,,96
local_sign,chunk_5,57,GR,,96
local_sign,chunk_5,57,IPC,,96
local_sign,chunk_5,57,KR,0.662832735461916,96
local_sign,chunk_5,57,MC,,96
local_sign,chunk_5,58,GR,,96
local_sign,chunk_5,58,IPC,,96
local_sign,chunk_5,58,KR,0.6777420461319719,96
local_sign,chunk_5,58,MC,,96
local_sign,chunk_5,59,GR,,96
local_sign,chunk_5,59,IPC,,96
local_sign,chunk_5,59,KR,0.6986436194054896,96
