mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,13,1.05,0.6,1.5,0.8381400108337402,1.3490094421318197,3.8269898891448975,7.354548931121826,0.0023974692448973656,1.0000003576278687,0.0,1312346,chunk_1
sign_test_cel0.0,13,1.05,0.8,0.1,4.678976535797119,4.913776910778438,2.968522548675537,3.3216609954833984,0.0023974692448973656,1.0000003576278687,0.0,1312346,chunk_1
sign_test_cel0.0,13,1.05,0.8,0.5,4.591699600219727,6.800245719134637,3.9889891147613525,5.825719833374023,0.0023974692448973656,1.0000003576278687,0.0,1312346,chunk_1
sign_test_cel0.0,13,1.05,0.8,1.0,3.3922393321990967,6.104558716525162,4.285490036010742,7.773679256439209,0.0023974692448973656,1.0000003576278687,0.0,1312346,chunk_1
sign_test_cel0.0,13,1.05,0.8,1.5,2.9859111309051514,4.095228655971141,4.31808614730835,8.828483581542969,0.0023974692448973656,1.0000003576278687,0.0,1312346,chunk_1
sign_test_cel0.0,13,1.05,1.0,0.1,5.4410223960876465,6.2824720532642,3.244978904724121,3.6655683517456055,0.0023974692448973656,1.0000003576278687,0.0,1312346,chunk_1
sign_test_cel0.0,13,1.05,1.0,0.5,3.8765649795532227,6.247493376662078,4.505207061767578,6.891338348388672,0.0023974692448973656,1.0000003576278687,0.0,1312346,chunk_1
sign_test_cel0.0,13,1.05,1.0,1.0,4.442159652709961,7.689168906613409,4.931299209594727,9.501635551452637,0.0023974692448973656,1.0000003576278687,0.0,1312346,chunk_1
sign_test_cel0.0,13,1.05,1.0,1.5,3.242682695388794,5.563487488557186,5.005672931671143,10.9085054397583,0.0023974692448973656,1.0000003576278687,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.6,0.6,0.1,4.530704021453857,5.0417345716828095,1.7382352352142334,1.7861876487731934,0.001366746029816568,0.8005151152610779,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.6,0.6,0.5,4.33056116104126,6.443699821335784,2.0290489196777344,2.628645896911621,0.001366746029816568,0.8005151152610779,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.6,0.6,1.0,3.2111964225769043,5.581475209278189,2.3210513591766357,3.6251940727233887,0.001366746029816568,0.8005151152610779,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.6,0.6,1.5,1.9261518716812134,3.269684511647995,2.4801056385040283,4.289112567901611,0.001366746029816568,0.8005151152610779,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.6,0.8,0.1,4.965982437133789,5.849463368619084,1.8324244022369385,1.89028799533844,0.001366746029816568,0.8005151152610779,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.6,0.8,0.5,3.1834936141967773,4.773704053392066,2.169565200805664,2.873631238937378,0.001366746029816568,0.8005151152610779,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.6,0.8,1.0,3.487109899520874,5.7447788586951845,2.509549140930176,4.059998512268066,0.001366746029816568,0.8005151152610779,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.6,0.8,1.5,3.0322988033294678,5.5810409177931035,2.6934192180633545,4.851133346557617,0.001366746029816568,0.8005151152610779,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.6,1.0,0.1,5.3454766273498535,6.549100305667108,1.9697779417037964,2.040670394897461,0.001366746029816568,0.8005151152610779,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.6,1.0,0.5,4.1428422927856445,5.7272333931845765,2.3707327842712402,3.2256710529327393,0.001366746029816568,0.8005151152610779,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.6,1.0,1.0,4.148582458496094,7.506605690299665,2.7759995460510254,4.680683135986328,0.001366746029816568,0.8005151152610779,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.6,1.0,1.5,2.8743948936462402,6.19593507117645,2.9926886558532715,5.650401592254639,0.001366746029816568,0.8005151152610779,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.8,0.6,0.1,5.395653247833252,6.074056887648744,2.1616764068603516,2.2207064628601074,0.0018223277293145657,0.8005146980285645,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.8,0.6,0.5,4.055973529815674,5.810849315929005,2.5363330841064453,3.375230550765991,0.0018223277293145657,0.8005146980285645,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.8,0.6,1.0,3.0960891246795654,5.427618911204885,2.875833034515381,4.7132415771484375,0.0018223277293145657,0.8005146980285645,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.8,0.6,1.5,2.9973039627075195,5.162062173700363,3.0358917713165283,5.5753278732299805,0.0018223277293145657,0.8005146980285645,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.8,0.8,0.1,5.855131149291992,6.907702858822631,2.289412260055542,2.3658316135406494,0.0018223277293145657,0.8005146980285645,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.8,0.8,0.5,4.74105978012085,6.913702566433727,2.757312774658203,3.7898895740509033,0.0018223277293145657,0.8005146980285645,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.8,0.8,1.0,3.1153674125671387,4.737354812675217,3.1864101886749268,5.478543281555176,0.0018223277293145657,0.8005146980285645,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.8,0.8,1.5,2.3717052936553955,4.057618915989291,3.3869214057922363,6.560880661010742,0.0018223277293145657,0.8005146980285645,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.8,1.0,0.1,6.561291217803955,8.152766870138962,2.4845378398895264,2.5855906009674072,0.0018223277293145657,0.8005146980285645,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.8,1.0,0.5,5.865024089813232,9.040286390642677,3.0845861434936523,4.41041898727417,0.0018223277293145657,0.8005146980285645,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.8,1.0,1.0,4.415212631225586,6.91685274162478,3.63857364654541,6.609270095825195,0.0018223277293145657,0.8005146980285645,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.8,1.0,1.5,3.9066710472106934,6.36358649271159,3.894286632537842,8.004029273986816,0.0018223277293145657,0.8005146980285645,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.95,0.6,0.1,5.662870407104492,6.439241429295635,2.726076126098633,2.820988416671753,0.00216401438228786,0.8005151152610779,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.95,0.6,0.5,4.942746639251709,7.9106887704491555,3.153411865234375,4.316840648651123,0.00216401438228786,0.8005151152610779,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.95,0.6,1.0,1.0899577140808105,2.2445822027932536,3.476940393447876,5.9363627433776855,0.00216401438228786,0.8005151152610779,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.95,0.6,1.5,2.031852960586548,3.145755547551005,3.5997960567474365,6.93129825592041,0.00216401438228786,0.8005151152610779,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.95,0.8,0.1,6.293868541717529,7.441683926652104,2.891313314437866,3.0068633556365967,0.00216401438228786,0.8005151152610779,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.95,0.8,0.5,4.404536247253418,6.080266223320905,3.4702155590057373,4.950796604156494,0.00216401438228786,0.8005151152610779,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.95,0.8,1.0,3.7069661617279053,5.251769846263443,3.924673557281494,7.095595359802246,0.00216401438228786,0.8005151152610779,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.95,0.8,1.5,2.673330307006836,4.854474637105438,4.099332332611084,8.397300720214844,0.00216401438228786,0.8005151152610779,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.95,1.0,0.1,7.212394714355469,8.827656847220624,3.1468303203582764,3.2994086742401123,0.00216401438228786,0.8005151152610779,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.95,1.0,0.5,5.517915725708008,8.77265122425672,3.947204351425171,5.915265083312988,0.00216401438228786,0.8005151152610779,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.95,1.0,1.0,4.35979700088501,7.817843676092451,4.588074684143066,8.838615417480469,0.00216401438228786,0.8005151152610779,0.0,1312346,chunk_1
sign_test_cel0.1,13,0.95,1.0,1.5,2.6303904056549072,4.831480376581908,4.8349609375,10.578070640563965,0.00216401438228786,0.8005151152610779,0.0,1312346,chunk_1
sign_test_cel0.1,13,1.05,0.6,0.1,4.770661354064941,5.185519925479795,2.8418335914611816,3.163619041442871,0.002391805173829198,0.8005152344703674,0.0,1312346,chunk_1
sign_test_cel0.1,13,1.05,0.6,0.5,3.5859711170196533,5.768030683161726,3.834325075149536,5.441110610961914,0.002391805173829198,0.8005152344703674,0.0,1312346,chunk_1
sign_test_cel0.1,13,1.05,0.6,1.0,3.5201375484466553,5.274466239952027,4.0357561111450195,7.117242813110352,0.002391805173829198,0.8005152344703674,0.0,1312346,chunk_1
sign_test_cel0.1,13,1.05,0.6,1.5,2.355048894882202,4.2036755479962995,4.084341049194336,8.128461837768555,0.002391805173829198,0.8005152344703674,0.0,1312346,chunk_1
sign_test_cel0.1,13,1.05,0.8,0.1,5.309335708618164,5.854265080346579,3.059070587158203,3.4285030364990234,0.002391805173829198,0.8005152344703674,0.0,1312346,chunk_1
sign_test_cel0.1,13,1.05,0.8,0.5,2.768704652786255,4.797126159724691,4.264035224914551,6.344065189361572,0.002391805173829198,0.8005152344703674,0.0,1312346,chunk_1
sign_test_cel0.1,13,1.05,0.8,1.0,3.5181801319122314,5.433508020980412,4.614494800567627,8.664600372314453,0.002391805173829198,0.8005152344703674,0.0,1312346,chunk_1
sign_test_cel0.1,13,1.05,0.8,1.5,2.602126359939575,3.4792000119603586,4.716667175292969,10.031667709350586,0.002391805173829198,0.8005152344703674,0.0,1312346,chunk_1
sign_test_cel0.1,13,1.05,1.0,0.1,5.614891529083252,5.853961452975341,3.387331962585449,3.8366966247558594,0.002391805173829198,0.8005152344703674,0.0,1312346,chunk_1
sign_test_cel0.1,13,1.05,1.0,0.5,5.170394420623779,7.969457754428838,4.910259246826172,7.716753005981445,0.002391805173829198,0.8005152344703674,0.0,1312346,chunk_1
sign_test_cel0.1,13,1.05,1.0,1.0,3.9051454067230225,5.949072161593676,5.4769415855407715,10.998458862304688,0.002391805173829198,0.8005152344703674,0.0,1312346,chunk_1
sign_test_cel0.1,13,1.05,1.0,1.5,3.5959930419921875,5.89402655280761,5.65529727935791,12.878867149353027,0.002391805173829198,0.8005152344703674,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.6,0.6,0.1,5.178968906402588,5.907680967219051,1.908219337463379,1.9660283327102661,0.0013883040519431233,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.6,0.6,0.5,3.022075653076172,5.354382137068395,2.2789437770843506,3.0244531631469727,0.0013883040519431233,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.6,0.6,1.0,3.868492364883423,6.652304245595701,2.660487651824951,4.320313453674316,0.0013883040519431233,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.6,0.6,1.5,2.9348230361938477,4.3915702959310465,2.869209051132202,5.204421043395996,0.0013883040519431233,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.6,0.8,0.1,5.610411167144775,6.689537854313812,2.0438573360443115,2.1152091026306152,0.0013883040519431233,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.6,0.8,0.5,4.453787326812744,7.298087351875552,2.4904096126556396,3.4010655879974365,0.0013883040519431233,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.6,0.8,1.0,3.934864044189453,5.973627027294015,2.950437068939209,5.009724140167236,0.0013883040519431233,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.6,0.8,1.5,3.626798629760742,6.110255853088503,3.199777603149414,6.104571342468262,0.0013883040519431233,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.6,1.0,0.1,6.273640155792236,7.870574685649435,2.250629186630249,2.3420190811157227,0.0013883040519431233,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.6,1.0,0.5,4.361188888549805,7.222812735508715,2.8096160888671875,3.97702693939209,0.0013883040519431233,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.6,1.0,1.0,4.846327781677246,7.358236158352042,3.3823912143707275,6.058328151702881,0.0013883040519431233,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.6,1.0,1.5,3.96252179145813,7.352592370989083,3.6879935264587402,7.464144706726074,0.0013883040519431233,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.8,0.6,0.1,6.2000861167907715,7.091922831993429,2.4192771911621094,2.496581554412842,0.001851071952842176,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.8,0.6,0.5,3.5046160221099854,5.416680182822574,2.9448320865631104,4.058298587799072,0.001851071952842176,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.8,0.6,1.0,3.262922763824463,6.046171461557863,3.4419636726379395,5.942611217498779,0.001851071952842176,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.8,0.6,1.5,3.0442373752593994,4.5245003258760335,3.681037664413452,7.181939601898193,0.001851071952842176,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.8,0.8,0.1,6.832140922546387,8.128900207366087,2.618248701095581,2.721266508102417,0.001851071952842176,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.8,0.8,0.5,4.488815784454346,7.876812197087929,3.304349660873413,4.748610019683838,0.001851071952842176,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.8,0.8,1.0,4.202691555023193,6.946288740960782,3.9543793201446533,7.245457649230957,0.001851071952842176,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.8,0.8,1.5,3.0099384784698486,4.987227405421663,4.26204776763916,8.865591049194336,0.001851071952842176,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.8,1.0,0.1,7.752102375030518,9.70323086795321,2.9397997856140137,3.0844547748565674,0.001851071952842176,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.8,1.0,0.5,5.305044174194336,9.22636052454287,3.876746654510498,5.868600368499756,0.001851071952842176,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.8,1.0,1.0,5.229511260986328,9.051523552573116,4.754188060760498,9.31918716430664,0.001851071952842176,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.8,1.0,1.5,2.6471941471099854,3.5497384624392225,5.160099506378174,11.50838851928711,0.001851071952842176,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.95,0.6,0.1,6.608124256134033,7.6119829539265425,3.073148012161255,3.1985456943511963,0.002198148053139448,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.95,0.6,0.5,4.121149063110352,5.553169066744886,3.7501285076141357,5.368321418762207,0.002198148053139448,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.95,0.6,1.0,3.363558769226074,5.486699458659558,4.3009352684021,7.8030571937561035,0.002198148053139448,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.95,0.6,1.5,2.979173421859741,5.319645658601701,4.524339199066162,9.31519603729248,0.002198148053139448,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.95,0.8,0.1,7.456371784210205,8.951306265943003,3.344280242919922,3.5085108280181885,0.002198148053139448,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.95,0.8,0.5,5.013086795806885,8.207505823955529,4.294527053833008,6.476524829864502,0.002198148053139448,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.95,0.8,1.0,3.8598010540008545,6.4819924754535805,5.074720859527588,9.854433059692383,0.002198148053139448,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.95,0.8,1.5,3.056540012359619,5.621562948927831,5.387801170349121,11.909594535827637,0.002198148053139448,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.95,1.0,0.1,8.823407173156738,10.943422199269207,3.79677152633667,4.034023761749268,0.002198148053139448,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.95,1.0,0.5,6.266088962554932,9.890568261551664,5.189509391784668,8.328145980834961,0.002198148053139448,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.95,1.0,1.0,3.178539514541626,4.8166904014482945,6.316760063171387,13.187464714050293,0.002198148053139448,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,0.95,1.0,1.5,4.26830530166626,7.341591110594209,6.758818626403809,16.04497718811035,0.002198148053139448,0.6003863215446472,0.0,1312346,chunk_1
sign_test_cel0.2,13,1.05,0.6,0.1,4.769498825073242,5.072235352564931,3.277812957763672,3.6877176761627197,0.0024295318871736526,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,1.05,0.6,0.5,4.18742561340332,6.798280944636758,4.597296237945557,6.854727268218994,0.0024295318871736526,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,1.05,0.6,1.0,2.3428640365600586,3.2629083958245246,5.092833995819092,9.585779190063477,0.0024295318871736526,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,1.05,0.6,1.5,2.745943069458008,4.410508114340473,5.253154277801514,11.202801704406738,0.0024295318871736526,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,1.05,0.8,0.1,6.416058540344238,6.945067398748478,3.63962459564209,4.136768817901611,0.0024295318871736526,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,1.05,0.8,0.5,5.019288539886475,7.855519376591467,5.344974994659424,8.458617210388184,0.0024295318871736526,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,1.05,0.8,1.0,3.9280409812927246,6.7434707521503015,6.114295482635498,12.351058006286621,0.0024295318871736526,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,1.05,0.8,1.5,3.37457537651062,5.947012298389879,6.369489669799805,14.609979629516602,0.0024295318871736526,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,1.05,1.0,0.1,7.38044548034668,8.078690536828333,4.2418718338012695,4.90321683883667,0.0024295318871736526,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,1.05,1.0,0.5,5.089468479156494,9.090613063373212,6.593598365783691,11.13293170928955,0.0024295318871736526,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,1.05,1.0,1.0,4.057913303375244,6.004804295445016,7.774511814117432,16.855548858642578,0.0024295318871736526,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.2,13,1.05,1.0,1.5,4.119927406311035,5.923298528810289,8.164493560791016,20.05653953552246,0.0024295318871736526,0.6003864407539368,0.0,1312346,chunk_1
sign_test_cel0.3,13,0.6,0.6,0.1,6.920800685882568,8.02318092938117,2.509195566177368,2.6092348098754883,0.0015326549764722586,0.40025749802589417,0.0,1312346,chunk_1
sign_test_cel0.3,13,0.6,0.6,0.5,4.9814229011535645,7.549228652544912,3.225701093673706,4.639609336853027,0.0015326549764722586,0.40025749802589417,0.0,1312346,chunk_1
sign_test_cel0.3,13,0.6,0.6,1.0,3.012028694152832,3.9948179803339907,3.957179546356201,7.2424516677856445,0.0015326549764722586,0.40025749802589417,0.0,1312346,chunk_1
sign_test_cel0.3,13,0.6,0.6,1.5,2.907313108444214,4.956935853823261,4.319626808166504,9.010673522949219,0.0015326549764722586,0.40025749802589417,0.0,1312346,chunk_1
sign_test_cel0.3,13,0.6,0.8,0.1,7.804556846618652,9.436845645818721,2.805884599685669,2.9409847259521484,0.0015326549764722586,0.40025749802589417,0.0,1312346,chunk_1
sign_test_cel0.3,13,0.6,0.8,0.5,5.2666730880737305,7.921932618716503,3.776533842086792,5.719882488250732,0.0015326549764722586,0.40025749802589417,0.0,1312346,chunk_1
sign_test_cel0.3,13,0.6,0.8,1.0,4.318052768707275,8.05246649222618,4.757003307342529,9.330218315124512,0.0015326549764722586,0.40025749802589417,0.0,1312346,chunk_1
sign_test_cel0.3,13,0.6,0.8,1.5,4.093266010284424,6.3597711893437925,5.228587627410889,11.722216606140137,0.0015326549764722586,0.40025749802589417,0.0,1312346,chunk_1
sign_test_cel0.3,13,0.6,1.0,0.1,9.453166961669922,11.796663968574649,3.3285086154937744,3.52970814704895,0.0015326549764722586,0.40025749802589417,0.0,1312346,chunk_1
