mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,65,0.8,0.6,1.5,2.150350332260132,4.765755234873723,2.7899856567382812,5.192528247833252,0.002668975619599223,0.03603602945804596,0.0,6512346,chunk_5
sign_test_er0.0,65,0.8,0.8,0.1,5.025888919830322,6.1580833288705605,1.978781819343567,2.0477421283721924,0.002668975619599223,0.03603602945804596,0.0,6512346,chunk_5
sign_test_er0.0,65,0.8,0.8,0.5,3.9959945678710938,6.928833693465281,2.3702218532562256,3.3351011276245117,0.002668975619599223,0.03603602945804596,0.0,6512346,chunk_5
sign_test_er0.0,65,0.8,0.8,1.0,3.7723939418792725,6.214498498913493,2.8435850143432617,4.947755336761475,0.002668975619599223,0.03603602945804596,0.0,6512346,chunk_5
sign_test_er0.0,65,0.8,0.8,1.5,2.6257967948913574,5.061625500470981,3.1243321895599365,6.045132160186768,0.002668975619599223,0.03603602945804596,0.0,6512346,chunk_5
sign_test_er0.0,65,0.8,1.0,0.1,6.17663049697876,7.8477808267194575,2.179928779602051,2.265099287033081,0.002668975619599223,0.03603602945804596,0.0,6512346,chunk_5
sign_test_er0.0,65,0.8,1.0,0.5,4.886320114135742,8.822066001193463,2.681750535964966,3.865736722946167,0.002668975619599223,0.03603602945804596,0.0,6512346,chunk_5
sign_test_er0.0,65,0.8,1.0,1.0,4.813664436340332,8.449107660236109,3.276695728302002,5.931358337402344,0.002668975619599223,0.03603602945804596,0.0,6512346,chunk_5
sign_test_er0.0,65,0.8,1.0,1.5,4.47696590423584,7.625365323449671,3.6238083839416504,7.355268478393555,0.002668975619599223,0.03603602945804596,0.0,6512346,chunk_5
sign_test_er0.0,65,0.95,0.6,0.1,4.328909397125244,5.35704501010537,2.194694757461548,2.232969284057617,0.0031694085337221622,0.036036018282175064,0.0,6512346,chunk_5
sign_test_er0.0,65,0.95,0.6,0.5,4.371705532073975,8.305622868083844,2.460766315460205,3.4862682819366455,0.0031694085337221622,0.036036018282175064,0.0,6512346,chunk_5
sign_test_er0.0,65,0.95,0.6,1.0,2.407086133956909,4.695437993385212,2.903873920440674,5.105542182922363,0.0031694085337221622,0.036036018282175064,0.0,6512346,chunk_5
sign_test_er0.0,65,0.95,0.6,1.5,2.3071341514587402,5.425448994750839,3.186361074447632,6.186947345733643,0.0031694085337221622,0.036036018282175064,0.0,6512346,chunk_5
sign_test_er0.0,65,0.95,0.8,0.1,5.391056060791016,6.663067525252211,2.3599655628204346,2.411498546600342,0.0031694085337221622,0.036036018282175064,0.0,6512346,chunk_5
sign_test_er0.0,65,0.95,0.8,0.5,4.716163635253906,7.550187675200505,2.7351276874542236,3.9625372886657715,0.0031694085337221622,0.036036018282175064,0.0,6512346,chunk_5
sign_test_er0.0,65,0.95,0.8,1.0,3.3309168815612793,5.883618053270311,3.296266794204712,6.015369415283203,0.0031694085337221622,0.036036018282175064,0.0,6512346,chunk_5
sign_test_er0.0,65,0.95,0.8,1.5,2.4615659713745117,5.2860005989821275,3.6466078758239746,7.414079189300537,0.0031694085337221622,0.036036018282175064,0.0,6512346,chunk_5
sign_test_er0.0,65,0.95,1.0,0.1,7.009379863739014,8.940078349580455,2.617098093032837,2.6940689086914062,0.0031694085337221622,0.036036018282175064,0.0,6512346,chunk_5
sign_test_er0.0,65,0.95,1.0,0.5,6.174334526062012,10.689224898407247,3.169111728668213,4.735646724700928,0.0031694085337221622,0.036036018282175064,0.0,6512346,chunk_5
sign_test_er0.0,65,0.95,1.0,1.0,4.330981254577637,7.216074509432131,3.9127109050750732,7.482448577880859,0.0031694085337221622,0.036036018282175064,0.0,6512346,chunk_5
sign_test_er0.0,65,0.95,1.0,1.5,3.679307222366333,6.477231122991512,4.360507488250732,9.367645263671875,0.0031694085337221622,0.036036018282175064,0.0,6512346,chunk_5
sign_test_er0.0,65,1.05,0.6,0.1,2.670849084854126,2.974113021190078,2.4873781204223633,3.0139379501342773,0.00350303016602993,0.03603605180978775,0.0,6512346,chunk_5
sign_test_er0.0,65,1.05,0.6,0.5,3.3707172870635986,5.688480568467639,2.876305103302002,4.082120418548584,0.00350303016602993,0.03603605180978775,0.0,6512346,chunk_5
sign_test_er0.0,65,1.05,0.6,1.0,2.7243845462799072,6.1135314250543615,3.1970460414886475,5.795596122741699,0.00350303016602993,0.03603605180978775,0.0,6512346,chunk_5
sign_test_er0.0,65,1.05,0.6,1.5,2.4775853157043457,4.364217318722467,3.511070728302002,7.013779163360596,0.00350303016602993,0.03603605180978775,0.0,6512346,chunk_5
sign_test_er0.0,65,1.05,0.8,0.1,2.951930046081543,3.3578347989655413,2.7182412147521973,3.2942612171173096,0.00350303016602993,0.03603605180978775,0.0,6512346,chunk_5
sign_test_er0.0,65,1.05,0.8,0.5,4.801301956176758,8.157389229103217,3.2035720348358154,4.717936992645264,0.00350303016602993,0.03603605180978775,0.0,6512346,chunk_5
sign_test_er0.0,65,1.05,0.8,1.0,3.57135272026062,5.350203788171257,3.6786773204803467,6.952040672302246,0.00350303016602993,0.03603605180978775,0.0,6512346,chunk_5
sign_test_er0.0,65,1.05,0.8,1.5,2.2419533729553223,4.4041367848362825,4.07769250869751,8.568005561828613,0.00350303016602993,0.03603605180978775,0.0,6512346,chunk_5
sign_test_er0.0,65,1.05,1.0,0.1,4.813700199127197,5.05355976386204,3.0739822387695312,3.735067129135132,0.00350303016602993,0.03603605180978775,0.0,6512346,chunk_5
sign_test_er0.0,65,1.05,1.0,0.5,6.252474784851074,10.280899813547876,3.7439074516296387,5.753238201141357,0.00350303016602993,0.03603605180978775,0.0,6512346,chunk_5
sign_test_er0.0,65,1.05,1.0,1.0,4.4034929275512695,7.935742546788163,4.455650806427002,8.859167098999023,0.00350303016602993,0.03603605180978775,0.0,6512346,chunk_5
sign_test_er0.0,65,1.05,1.0,1.5,3.3635783195495605,5.745022775638446,4.977572441101074,11.090435981750488,0.00350303016602993,0.03603605180978775,0.0,6512346,chunk_5
sign_test_er0.1,65,0.6,0.6,0.1,3.9309778213500977,4.809424178070458,1.7626501321792603,1.8256943225860596,0.0020170423667877913,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.6,0.6,0.5,2.944204568862915,5.025148030746887,2.105043411254883,2.869025707244873,0.0020170423667877913,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.6,0.6,1.0,2.7165942192077637,5.273154264082933,2.4776527881622314,4.105002403259277,0.0020170423667877913,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.6,0.6,1.5,2.585392713546753,5.5054927101855355,2.6928162574768066,4.93739128112793,0.0020170423667877913,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.6,0.8,0.1,4.7835540771484375,5.891912376660912,1.8867226839065552,1.958578109741211,0.0020170423667877913,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.6,0.8,0.5,4.085901737213135,7.97375697008386,2.29555606842041,3.1836864948272705,0.0020170423667877913,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.6,0.8,1.0,3.47078275680542,6.213975394463432,2.7436394691467285,4.682754039764404,0.0020170423667877913,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.6,0.8,1.5,2.4602127075195312,5.063784194327654,3.000934600830078,5.709195613861084,0.0020170423667877913,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.6,1.0,0.1,5.895224571228027,7.429194148322814,2.070024251937866,2.1554505825042725,0.0020170423667877913,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.6,1.0,0.5,5.24747371673584,8.866428370083398,2.5795083045959473,3.6644840240478516,0.0020170423667877913,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.6,1.0,1.0,3.66152024269104,6.347707923320286,3.1395487785339355,5.570315837860107,0.0020170423667877913,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.6,1.0,1.5,3.428264617919922,6.702144338267942,3.4564309120178223,6.887036323547363,0.0020170423667877913,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.8,0.6,0.1,4.625481128692627,5.66861970012158,2.1219725608825684,2.1937081813812256,0.002689389744773507,0.03024454601109028,0.0,6512346,chunk_5
sign_test_er0.1,65,0.8,0.6,0.5,4.101585865020752,7.429256826834035,2.5521390438079834,3.589911937713623,0.002689389744773507,0.03024454601109028,0.0,6512346,chunk_5
sign_test_er0.1,65,0.8,0.6,1.0,3.1160342693328857,6.844088058392409,3.028703451156616,5.333191871643066,0.002689389744773507,0.03024454601109028,0.0,6512346,chunk_5
sign_test_er0.1,65,0.8,0.6,1.5,2.876272439956665,5.414403213470905,3.314038038253784,6.517902374267578,0.002689389744773507,0.03024454601109028,0.0,6512346,chunk_5
sign_test_er0.1,65,0.8,0.8,0.1,5.723013401031494,7.035593566974967,2.3043129444122314,2.393573045730591,0.002689389744773507,0.03024454601109028,0.0,6512346,chunk_5
sign_test_er0.1,65,0.8,0.8,0.5,4.495591640472412,7.561630867081476,2.8614726066589355,4.134297847747803,0.002689389744773507,0.03024454601109028,0.0,6512346,chunk_5
sign_test_er0.1,65,0.8,0.8,1.0,3.7657508850097656,7.963304282311142,3.476051092147827,6.376725196838379,0.002689389744773507,0.03024454601109028,0.0,6512346,chunk_5
sign_test_er0.1,65,0.8,0.8,1.5,3.002992630004883,5.1446753210277905,3.8351657390594482,7.92048978805542,0.002689389744773507,0.03024454601109028,0.0,6512346,chunk_5
sign_test_er0.1,65,0.8,1.0,0.1,7.25429630279541,9.208906905297585,2.5869767665863037,2.7041964530944824,0.002689389744773507,0.03024454601109028,0.0,6512346,chunk_5
sign_test_er0.1,65,0.8,1.0,0.5,6.729568004608154,11.43164803993966,3.3521101474761963,5.026180744171143,0.002689389744773507,0.03024454601109028,0.0,6512346,chunk_5
sign_test_er0.1,65,0.8,1.0,1.0,4.969958305358887,8.906183840729511,4.186223983764648,8.092232704162598,0.002689389744773507,0.03024454601109028,0.0,6512346,chunk_5
sign_test_er0.1,65,0.8,1.0,1.5,3.5097668170928955,6.313673386864011,4.656065940856934,10.19872760772705,0.002689389744773507,0.03024454601109028,0.0,6512346,chunk_5
sign_test_er0.1,65,0.95,0.6,0.1,4.989546775817871,6.162009996870864,2.636817455291748,2.6900432109832764,0.003193650161847472,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.95,0.6,0.5,4.794625282287598,8.392291483529334,3.062770128250122,4.391895294189453,0.003193650161847472,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.95,0.6,1.0,1.4949136972427368,3.451914569714745,3.557931661605835,6.58764123916626,0.003193650161847472,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.95,0.6,1.5,2.394331455230713,5.123408768556146,3.905287504196167,8.10090160369873,0.003193650161847472,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.95,0.8,0.1,6.358080863952637,7.921303714029705,2.8712432384490967,2.9476003646850586,0.003193650161847472,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.95,0.8,0.5,4.9397969245910645,8.45168624055691,3.501511812210083,5.207305908203125,0.003193650161847472,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.95,0.8,1.0,3.02726149559021,4.893665978823265,4.204244136810303,8.163553237915039,0.003193650161847472,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.95,0.8,1.5,2.772759437561035,4.417403399638573,4.658272743225098,10.21127986907959,0.003193650161847472,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.95,1.0,0.1,8.413642883300781,10.731137759099163,3.2492763996124268,3.372873544692993,0.003193650161847472,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.95,1.0,0.5,5.8183183670043945,10.638258860532346,4.234410762786865,6.614293575286865,0.003193650161847472,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.95,1.0,1.0,4.003297805786133,7.144547028625539,5.280844211578369,10.877341270446777,0.003193650161847472,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.95,1.0,1.5,4.544534683227539,7.352279948838884,5.898458957672119,13.774869918823242,0.003193650161847472,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,1.05,0.6,0.1,3.298391819000244,3.483009962583708,2.9321422576904297,3.519369602203369,0.0035298243165016174,0.030244549736380577,0.0,6512346,chunk_5
sign_test_er0.1,65,1.05,0.6,0.5,3.611565589904785,6.992431011572307,3.77528977394104,5.419017791748047,0.0035298243165016174,0.030244549736380577,0.0,6512346,chunk_5
sign_test_er0.1,65,1.05,0.6,1.0,2.75289249420166,5.729677094229396,3.9968271255493164,7.681684494018555,0.0035298243165016174,0.030244549736380577,0.0,6512346,chunk_5
sign_test_er0.1,65,1.05,0.6,1.5,2.105087995529175,4.518846656128481,4.383754730224609,9.421969413757324,0.0035298243165016174,0.030244549736380577,0.0,6512346,chunk_5
sign_test_er0.1,65,1.05,0.8,0.1,3.341278553009033,3.8571902705475622,3.2702577114105225,3.9443717002868652,0.0035298243165016174,0.030244549736380577,0.0,6512346,chunk_5
sign_test_er0.1,65,1.05,0.8,0.5,5.279748439788818,8.67697548618213,4.34676456451416,6.580581188201904,0.0035298243165016174,0.030244549736380577,0.0,6512346,chunk_5
sign_test_er0.1,65,1.05,0.8,1.0,4.292462348937988,7.883632747135891,4.820079803466797,9.743962287902832,0.0035298243165016174,0.030244549736380577,0.0,6512346,chunk_5
sign_test_er0.1,65,1.05,0.8,1.5,2.2825405597686768,4.856448204615049,5.339447975158691,12.157621383666992,0.0035298243165016174,0.030244549736380577,0.0,6512346,chunk_5
sign_test_er0.1,65,1.05,1.0,0.1,5.908339500427246,6.10232101537062,3.816789388656616,4.6438422203063965,0.0035298243165016174,0.030244549736380577,0.0,6512346,chunk_5
sign_test_er0.1,65,1.05,1.0,0.5,6.254067897796631,9.355395280663949,5.33646297454834,8.598015785217285,0.0035298243165016174,0.030244549736380577,0.0,6512346,chunk_5
sign_test_er0.1,65,1.05,1.0,1.0,5.127532005310059,9.514980005041231,6.234793186187744,13.388847351074219,0.0035298243165016174,0.030244549736380577,0.0,6512346,chunk_5
sign_test_er0.1,65,1.05,1.0,1.5,4.964452743530273,7.337139602243951,6.957221984863281,16.872297286987305,0.0035298243165016174,0.030244549736380577,0.0,6512346,chunk_5
sign_test_er0.2,65,0.6,0.6,0.1,4.672677040100098,5.729413430926186,2.078918695449829,2.1644043922424316,0.002046312903985381,0.022522516548633575,0.0,6512346,chunk_5
sign_test_er0.2,65,0.6,0.6,0.5,3.9432244300842285,7.576256850487281,2.581998825073242,3.6675925254821777,0.002046312903985381,0.022522516548633575,0.0,6512346,chunk_5
sign_test_er0.2,65,0.6,0.6,1.0,2.910487174987793,5.426176600128684,3.1236391067504883,5.520302772521973,0.002046312903985381,0.022522516548633575,0.0,6512346,chunk_5
sign_test_er0.2,65,0.6,0.6,1.5,1.3635553121566772,2.84743017827725,3.423579692840576,6.795035362243652,0.002046312903985381,0.022522516548633575,0.0,6512346,chunk_5
sign_test_er0.2,65,0.6,0.8,0.1,5.852954387664795,7.185600683498251,2.2786223888397217,2.381643295288086,0.002046312903985381,0.022522516548633575,0.0,6512346,chunk_5
sign_test_er0.2,65,0.6,0.8,0.5,4.498764514923096,7.966614851804877,2.9232990741729736,4.2715630531311035,0.002046312903985381,0.022522516548633575,0.0,6512346,chunk_5
sign_test_er0.2,65,0.6,0.8,1.0,3.558786392211914,4.724907611858896,3.6200320720672607,6.681485176086426,0.002046312903985381,0.022522516548633575,0.0,6512346,chunk_5
sign_test_er0.2,65,0.6,0.8,1.5,3.419581413269043,5.379937059478607,4.000267505645752,8.347559928894043,0.002046312903985381,0.022522516548633575,0.0,6512346,chunk_5
sign_test_er0.2,65,0.6,1.0,0.1,7.370406150817871,9.351350777032167,2.5926830768585205,2.7253100872039795,0.002046312903985381,0.022522516548633575,0.0,6512346,chunk_5
sign_test_er0.2,65,0.6,1.0,0.5,6.446465015411377,10.73642380516901,3.4747064113616943,5.275998592376709,0.002046312903985381,0.022522516548633575,0.0,6512346,chunk_5
sign_test_er0.2,65,0.6,1.0,1.0,5.598517894744873,9.212861831774944,4.423712730407715,8.615704536437988,0.002046312903985381,0.022522516548633575,0.0,6512346,chunk_5
sign_test_er0.2,65,0.6,1.0,1.5,3.533536911010742,5.693986327144785,4.927243709564209,10.903586387634277,0.002046312903985381,0.022522516548633575,0.0,6512346,chunk_5
sign_test_er0.2,65,0.8,0.6,0.1,5.798236846923828,7.120529684003927,2.670409917831421,2.781048536300659,0.0027284175157546997,0.022522520273923874,0.0,6512346,chunk_5
sign_test_er0.2,65,0.8,0.6,0.5,4.322070121765137,8.223557428505664,3.4022951126098633,5.083391189575195,0.0027284175157546997,0.022522520273923874,0.0,6512346,chunk_5
sign_test_er0.2,65,0.8,0.6,1.0,3.3803036212921143,5.2678445049566225,4.190252304077148,8.02670955657959,0.0027284175157546997,0.022522520273923874,0.0,6512346,chunk_5
sign_test_er0.2,65,0.8,0.6,1.5,3.2829878330230713,5.8685990152330305,4.626173973083496,10.037042617797852,0.0027284175157546997,0.022522520273923874,0.0,6512346,chunk_5
sign_test_er0.2,65,0.8,0.8,0.1,7.388248443603516,9.173084952875456,2.9909942150115967,3.1405279636383057,0.0027284175157546997,0.022522520273923874,0.0,6512346,chunk_5
sign_test_er0.2,65,0.8,0.8,0.5,6.0111823081970215,10.181539609752008,4.0327348709106445,6.285674571990967,0.0027284175157546997,0.022522520273923874,0.0,6512346,chunk_5
sign_test_er0.2,65,0.8,0.8,1.0,3.985276937484741,7.486113256844533,5.1429033279418945,10.401275634765625,0.0027284175157546997,0.022522520273923874,0.0,6512346,chunk_5
sign_test_er0.2,65,0.8,0.8,1.5,3.2659318447113037,5.904422839615421,5.7307820320129395,13.181844711303711,0.0027284175157546997,0.022522520273923874,0.0,6512346,chunk_5
sign_test_er0.2,65,0.8,1.0,0.1,9.720724105834961,12.375802640415353,3.537858247756958,3.7590174674987793,0.0027284175157546997,0.022522520273923874,0.0,6512346,chunk_5
sign_test_er0.2,65,0.8,1.0,0.5,6.340723037719727,10.499043781587716,5.159140586853027,8.507329940795898,0.0027284175157546997,0.022522520273923874,0.0,6512346,chunk_5
sign_test_er0.2,65,0.8,1.0,1.0,6.08333158493042,10.027164021950682,6.832695007324219,14.69739818572998,0.0027284175157546997,0.022522520273923874,0.0,6512346,chunk_5
sign_test_er0.2,65,0.8,1.0,1.5,3.8799939155578613,7.226461612718126,7.660419940948486,18.70604705810547,0.0027284175157546997,0.022522520273923874,0.0,6512346,chunk_5
sign_test_er0.2,65,0.95,0.6,0.1,6.587433815002441,8.17415138049364,3.5340352058410645,3.6539688110351562,0.003239995799958706,0.02252253144979477,0.0,6512346,chunk_5
sign_test_er0.2,65,0.95,0.6,0.5,4.22850227355957,6.631895660892724,4.428949356079102,6.839634418487549,0.003239995799958706,0.02252253144979477,0.0,6512346,chunk_5
sign_test_er0.2,65,0.95,0.6,1.0,2.8229730129241943,5.948687080047421,5.325918197631836,10.821803092956543,0.003239995799958706,0.02252253144979477,0.0,6512346,chunk_5
sign_test_er0.2,65,0.95,0.6,1.5,1.3816163539886475,3.1271188633382145,5.873874664306641,13.531716346740723,0.003239995799958706,0.02252253144979477,0.0,6512346,chunk_5
sign_test_er0.2,65,0.95,0.8,0.1,8.592080116271973,10.771633504177856,3.9875824451446533,4.170711517333984,0.003239995799958706,0.02252253144979477,0.0,6512346,chunk_5
sign_test_er0.2,65,0.95,0.8,0.5,5.6908063888549805,9.42598082111536,5.430293560028076,8.858161926269531,0.003239995799958706,0.02252253144979477,0.0,6512346,chunk_5
sign_test_er0.2,65,0.95,0.8,1.0,4.048379898071289,6.502924522919173,6.846365928649902,14.71774673461914,0.003239995799958706,0.02252253144979477,0.0,6512346,chunk_5
sign_test_er0.2,65,0.95,0.8,1.5,3.898862600326538,6.379175921386604,7.616747856140137,18.57289695739746,0.003239995799958706,0.02252253144979477,0.0,6512346,chunk_5
sign_test_er0.2,65,0.95,1.0,0.1,11.91090202331543,15.085772683261006,4.816747665405273,5.142879486083984,0.003239995799958706,0.02252253144979477,0.0,6512346,chunk_5
sign_test_er0.2,65,0.95,1.0,0.5,8.511595726013184,12.298876465226506,7.369836330413818,12.871076583862305,0.003239995799958706,0.02252253144979477,0.0,6512346,chunk_5
sign_test_er0.2,65,0.95,1.0,1.0,5.330151081085205,8.158154725111757,9.72128677368164,22.10193634033203,0.003239995799958706,0.02252253144979477,0.0,6512346,chunk_5
sign_test_er0.2,65,0.95,1.0,1.5,5.36454963684082,9.542804395409803,10.83162784576416,27.689189910888672,0.003239995799958706,0.02252253144979477,0.0,6512346,chunk_5
sign_test_er0.2,65,1.05,0.6,0.1,4.328312397003174,4.622802040254101,4.050834655761719,4.734899997711182,0.003581047523766756,0.02252252772450447,0.0,6512346,chunk_5
sign_test_er0.2,65,1.05,0.6,0.5,5.007402420043945,9.152551432948215,5.805013179779053,9.138254165649414,0.003581047523766756,0.02252252772450447,0.0,6512346,chunk_5
sign_test_er0.2,65,1.05,0.6,1.0,2.6931402683258057,4.28589876249892,6.337930202484131,13.366990089416504,0.003581047523766756,0.02252252772450447,0.0,6512346,chunk_5
sign_test_er0.2,65,1.05,0.6,1.5,1.9160265922546387,3.1621298233402513,6.934869289398193,16.548786163330078,0.003581047523766756,0.02252252772450447,0.0,6512346,chunk_5
sign_test_er0.2,65,1.05,0.8,0.1,5.284402847290039,6.008220767216699,4.737837314605713,5.6285481452941895,0.003581047523766756,0.02252252772450447,0.0,6512346,chunk_5
sign_test_er0.2,65,1.05,0.8,0.5,7.008924961090088,11.502501007629235,7.235693454742432,12.169943809509277,0.003581047523766756,0.02252252772450447,0.0,6512346,chunk_5
sign_test_er0.2,65,1.05,0.8,1.0,3.6830999851226807,6.50377486342677,8.401891708374023,18.703330993652344,0.003581047523766756,0.02252252772450447,0.0,6512346,chunk_5
sign_test_er0.2,65,1.05,0.8,1.5,3.8712642192840576,5.763450882458089,9.269590377807617,23.28489112854004,0.003581047523766756,0.02252252772450447,0.0,6512346,chunk_5
sign_test_er0.2,65,1.05,1.0,0.1,8.736222267150879,9.777158435568577,6.042798042297363,7.360954284667969,0.003581047523766756,0.02252252772450447,0.0,6512346,chunk_5
sign_test_er0.2,65,1.05,1.0,0.5,7.935837268829346,11.636606232450276,10.111598014831543,18.29026985168457,0.003581047523766756,0.02252252772450447,0.0,6512346,chunk_5
sign_test_er0.2,65,1.05,1.0,1.0,7.3072357177734375,13.811714180925264,12.453298568725586,29.002403259277344,0.003581047523766756,0.02252252772450447,0.0,6512346,chunk_5
sign_test_er0.2,65,1.05,1.0,1.5,7.294045448303223,13.540117515015822,13.705571174621582,35.55596923828125,0.003581047523766756,0.02252252772450447,0.0,6512346,chunk_5
sign_test_er0.3,65,0.6,0.6,0.1,5.950436592102051,7.502207358189725,2.623425245285034,2.763507604598999,0.002021297812461853,0.014800512231886387,0.0,6512346,chunk_5
sign_test_er0.3,65,0.6,0.6,0.5,4.9776482582092285,8.716832789314935,3.5179080963134766,5.377101421356201,0.002021297812461853,0.014800512231886387,0.0,6512346,chunk_5
sign_test_er0.3,65,0.6,0.6,1.0,2.9584708213806152,5.155713866235544,4.461488723754883,8.733044624328613,0.002021297812461853,0.014800512231886387,0.0,6512346,chunk_5
sign_test_er0.3,65,0.6,0.6,1.5,1.072048544883728,2.425310777696282,4.949131488800049,11.040781021118164,0.002021297812461853,0.014800512231886387,0.0,6512346,chunk_5
sign_test_er0.3,65,0.6,0.8,0.1,7.773214817047119,9.845812587870725,3.0025477409362793,3.186915636062622,0.002021297812461853,0.014800512231886387,0.0,6512346,chunk_5
sign_test_er0.3,65,0.6,0.8,0.5,4.824960708618164,8.202387247397319,4.279565334320068,6.871325969696045,0.002021297812461853,0.014800512231886387,0.0,6512346,chunk_5
sign_test_er0.3,65,0.6,0.8,1.0,4.8166890144348145,7.549763847406496,5.623211860656738,11.7106351852417,0.002021297812461853,0.014800512231886387,0.0,6512346,chunk_5
sign_test_er0.3,65,0.6,0.8,1.5,4.203423976898193,7.179763202061395,6.288398265838623,14.93996810913086,0.002021297812461853,0.014800512231886387,0.0,6512346,chunk_5
sign_test_er0.3,65,0.6,1.0,0.1,10.776527404785156,13.900728623217788,3.6866660118103027,3.9634172916412354,0.002021297812461853,0.014800512231886387,0.0,6512346,chunk_5
sign_test_er0.3,65,0.6,1.0,0.5,7.274627685546875,11.846535037768987,5.740566253662109,9.843838691711426,0.002021297812461853,0.014800512231886387,0.0,6512346,chunk_5
sign_test_er0.3,65,0.6,1.0,1.0,5.195808410644531,8.15264517941057,7.82222843170166,17.424869537353516,0.002021297812461853,0.014800512231886387,0.0,6512346,chunk_5
