mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,13,1.0,1.0,0.5,5.655733585357666,8.657348036766052,4.415628433227539,6.757884502410889,0.001546753104776144,0.5628095269203186,1312346,chunk_1
real,13,1.0,1.0,1.0,2.888145923614502,3.8174907565116882,4.963860988616943,9.61893367767334,0.001546753104776144,0.5628095269203186,1312346,chunk_1
real,13,1.0,1.0,1.5,3.862912893295288,5.588808000087738,5.1570725440979,11.281243324279785,0.001546753104776144,0.5628095269203186,1312346,chunk_1
real,13,1.05,0.6,0.1,5.2328290939331055,5.771514356136322,3.0403990745544434,3.36833119392395,0.0016240908298641443,0.5628097057342529,1312346,chunk_1
real,13,1.05,0.6,0.5,4.181799411773682,6.685742676258087,3.710576057434082,5.281444072723389,0.0016240908298641443,0.5628097057342529,1312346,chunk_1
real,13,1.05,0.6,1.0,3.193274974822998,5.460143268108368,4.015824794769287,7.032554626464844,0.0016240908298641443,0.5628097057342529,1312346,chunk_1
real,13,1.05,0.6,1.5,1.398407220840454,2.3322116136550903,4.100767612457275,8.058757781982422,0.0016240908298641443,0.5628097057342529,1312346,chunk_1
real,13,1.05,0.8,0.1,5.989298343658447,6.761940836906433,3.331786870956421,3.6757895946502686,0.0016240908298641443,0.5628097057342529,1312346,chunk_1
real,13,1.05,0.8,0.5,4.5432024002075195,7.524457812309265,4.114295959472656,6.1063008308410645,0.0016240908298641443,0.5628097057342529,1312346,chunk_1
real,13,1.05,0.8,1.0,2.380706548690796,3.0931308269500732,4.545988082885742,8.424395561218262,0.0016240908298641443,0.5628097057342529,1312346,chunk_1
real,13,1.05,0.8,1.5,3.058640956878662,4.1770617961883545,4.682666301727295,9.773401260375977,0.0016240908298641443,0.5628097057342529,1312346,chunk_1
real,13,1.05,1.0,0.1,6.989200115203857,8.011200726032257,3.4866273403167725,4.190031051635742,0.0016240908298641443,0.5628097057342529,1312346,chunk_1
real,13,1.05,1.0,0.5,4.838951110839844,7.666022539138794,4.781013488769531,7.462020397186279,0.0016240908298641443,0.5628097057342529,1312346,chunk_1
real,13,1.05,1.0,1.0,4.781213760375977,7.236589670181274,5.34688138961792,10.523665428161621,0.0016240908298641443,0.5628097057342529,1312346,chunk_1
real,13,1.05,1.0,1.5,3.827836036682129,6.647704124450684,5.527421951293945,12.273694038391113,0.0016240908298641443,0.5628097057342529,1312346,chunk_1
real,13,1.2,0.6,0.1,5.108067989349365,5.555680453777313,2.4581990242004395,2.70109486579895,0.0018561038887128234,0.5628097057342529,1312346,chunk_1
real,13,1.2,0.6,0.5,3.3079373836517334,4.405737578868866,4.387465476989746,6.469325065612793,0.0018561038887128234,0.5628097057342529,1312346,chunk_1
real,13,1.2,0.6,1.0,2.1410460472106934,3.137657403945923,4.854005336761475,8.874760627746582,0.0018561038887128234,0.5628097057342529,1312346,chunk_1
real,13,1.2,0.6,1.5,2.089317798614502,2.9857418537139893,4.887694358825684,9.967696189880371,0.0018561038887128234,0.5628097057342529,1312346,chunk_1
real,13,1.2,0.8,0.1,6.3336501121521,7.030608654022217,2.6784348487854004,2.9826385974884033,0.0018561038887128234,0.5628097057342529,1312346,chunk_1
real,13,1.2,0.8,0.5,3.677847385406494,5.622505366802216,4.926676273345947,7.997812747955322,0.0018561038887128234,0.5628097057342529,1312346,chunk_1
real,13,1.2,0.8,1.0,3.1456427574157715,4.779637694358826,5.566181182861328,10.78798770904541,0.0018561038887128234,0.5628097057342529,1312346,chunk_1
real,13,1.2,0.8,1.5,1.655712366104126,1.9992645382881165,5.6619873046875,12.296096801757812,0.0018561038887128234,0.5628097057342529,1312346,chunk_1
real,13,1.2,1.0,0.1,7.305184364318848,8.42170262336731,3.0543642044067383,3.454925537109375,0.0018561038887128234,0.5628097057342529,1312346,chunk_1
real,13,1.2,1.0,0.5,5.695728302001953,7.754714131355286,5.857292175292969,10.163938522338867,0.0018561038887128234,0.5628097057342529,1312346,chunk_1
real,13,1.2,1.0,1.0,5.271724224090576,7.19510680437088,6.67796516418457,13.773175239562988,0.0018561038887128234,0.5628097057342529,1312346,chunk_1
real,13,1.2,1.0,1.5,2.7858939170837402,4.641255021095276,6.810898303985596,15.731926918029785,0.0018561038887128234,0.5628097057342529,1312346,chunk_1
real,13,1.5,0.6,0.1,3.515709400177002,3.883549392223358,2.4162514209747314,2.729560375213623,0.0023201298899948597,0.5628095269203186,1312346,chunk_1
real,13,1.5,0.6,0.5,3.842426061630249,5.65600723028183,4.175899505615234,7.002648830413818,0.0023201298899948597,0.5628095269203186,1312346,chunk_1
real,13,1.5,0.6,1.0,1.296363353729248,2.4936267137527466,6.654545307159424,13.329723358154297,0.0023201298899948597,0.5628095269203186,1312346,chunk_1
real,13,1.5,0.6,1.5,0.5712887048721313,0.7992995381355286,6.888247966766357,15.103611946105957,0.0023201298899948597,0.5628095269203186,1312346,chunk_1
real,13,1.5,0.8,0.1,4.771668434143066,5.633445084095001,2.6557860374450684,3.0283925533294678,0.0023201298899948597,0.5628095269203186,1312346,chunk_1
real,13,1.5,0.8,0.5,1.9236299991607666,2.815381944179535,4.867924690246582,8.52815055847168,0.0023201298899948597,0.5628095269203186,1312346,chunk_1
real,13,1.5,0.8,1.0,2.5644233226776123,3.359820544719696,7.788468837738037,16.90134620666504,0.0023201298899948597,0.5628095269203186,1312346,chunk_1
real,13,1.5,0.8,1.5,1.7638537883758545,2.6992000341415405,8.177637100219727,19.004974365234375,0.0023201298899948597,0.5628095269203186,1312346,chunk_1
real,13,1.5,1.0,0.1,5.98808479309082,6.935912132263184,3.0419201850891113,3.5017998218536377,0.0023201298899948597,0.5628095269203186,1312346,chunk_1
real,13,1.5,1.0,0.5,3.1845455169677734,4.173186004161835,6.02368688583374,11.076380729675293,0.0023201298899948597,0.5628095269203186,1312346,chunk_1
real,13,1.5,1.0,1.0,3.495450496673584,5.276705741882324,9.786206245422363,22.51942253112793,0.0023201298899948597,0.5628095269203186,1312346,chunk_1
real,13,1.5,1.0,1.5,3.825139284133911,6.516863226890564,10.17842960357666,24.948503494262695,0.0023201298899948597,0.5628095269203186,1312346,chunk_1
real,13,2.0,0.6,0.1,5.242038249969482,5.701658308506012,2.729450225830078,3.1727426052093506,0.003093506209552288,0.5628095269203186,1312346,chunk_1
real,13,2.0,0.6,0.5,2.7763233184814453,3.795208156108856,5.060790061950684,8.577352523803711,0.003093506209552288,0.5628095269203186,1312346,chunk_1
real,13,2.0,0.6,1.0,1.8562321662902832,2.705588936805725,7.925746917724609,16.983049392700195,0.003093506209552288,0.5628095269203186,1312346,chunk_1
real,13,2.0,0.6,1.5,1.751362681388855,2.695877194404602,10.353262901306152,22.7724609375,0.003093506209552288,0.5628095269203186,1312346,chunk_1
real,13,2.0,0.8,0.1,5.941032886505127,6.037227392196655,3.0673062801361084,3.5952885150909424,0.003093506209552288,0.5628095269203186,1312346,chunk_1
real,13,2.0,0.8,0.5,3.007319927215576,5.062006771564484,5.964690208435059,10.442544937133789,0.003093506209552288,0.5628095269203186,1312346,chunk_1
real,13,2.0,0.8,1.0,1.1456425189971924,1.1500136256217957,9.907207489013672,22.404146194458008,0.003093506209552288,0.5628095269203186,1312346,chunk_1
real,13,2.0,0.8,1.5,2.495215654373169,3.507252812385559,12.875478744506836,20.005626678466797,0.003093506209552288,0.5628095269203186,1312346,chunk_1
real,13,2.0,1.0,0.1,5.845856189727783,6.707470893859863,3.635725975036621,4.297651767730713,0.003093506209552288,0.5628095269203186,1312346,chunk_1
real,13,2.0,1.0,0.5,5.34822940826416,6.287868797779083,7.4560770988464355,13.42782974243164,0.003093506209552288,0.5628095269203186,1312346,chunk_1
real,13,2.0,1.0,1.0,3.858877182006836,5.220871388912201,13.827183723449707,21.21116065979004,0.003093506209552288,0.5628095269203186,1312346,chunk_1
real,13,2.0,1.0,1.5,4.05001163482666,6.703268587589264,16.70581817626953,39.237239837646484,0.003093506209552288,0.5628095269203186,1312346,chunk_1
real,13,4.0,0.6,0.1,4.54233980178833,4.54475861787796,5.021994113922119,6.003901481628418,0.006187012419104576,0.5628095269203186,1312346,chunk_1
real,13,4.0,0.6,0.5,3.977417469024658,4.193021595478058,9.429756164550781,15.914376258850098,0.006187012419104576,0.5628095269203186,1312346,chunk_1
real,13,4.0,0.6,1.0,1.759315013885498,2.6346787810325623,14.88305377960205,30.4593563079834,0.006187012419104576,0.5628095269203186,1312346,chunk_1
real,13,4.0,0.6,1.5,0.7572232484817505,0.7575295567512512,20.245637893676758,44.08823013305664,0.006187012419104576,0.5628095269203186,1312346,chunk_1
real,13,4.0,0.8,0.1,7.913722038269043,7.919620752334595,6.366863250732422,7.704132556915283,0.006187012419104576,0.5628095269203186,1312346,chunk_1
real,13,4.0,0.8,0.5,3.9034781455993652,5.191718280315399,12.648432731628418,21.92594337463379,0.006187012419104576,0.5628095269203186,1312346,chunk_1
real,13,4.0,0.8,1.0,2.33457088470459,2.719659209251404,19.737627029418945,40.95490264892578,0.006187012419104576,0.5628095269203186,1312346,chunk_1
real,13,4.0,0.8,1.5,3.148908853530884,5.545349955558777,26.085397720336914,56.753902435302734,0.006187012419104576,0.5628095269203186,1312346,chunk_1
real,13,4.0,1.0,0.1,7.5435614585876465,8.628153145313263,9.748848915100098,12.58983325958252,0.006187012419104576,0.5628095269203186,1312346,chunk_1
real,13,4.0,1.0,0.5,3.7155046463012695,5.962287247180939,17.706100463867188,31.1083984375,0.006187012419104576,0.5628095269203186,1312346,chunk_1
real,13,4.0,1.0,1.0,3.070816993713379,4.627205073833466,26.846349716186523,55.20479202270508,0.006187012419104576,0.5628095269203186,1312346,chunk_1
real,13,4.0,1.0,1.5,4.145236015319824,7.24949836730957,34.4253044128418,73.74561309814453,0.006187012419104576,0.5628095269203186,1312346,chunk_1
real,13,10.0,0.6,0.1,3.9996914863586426,4.025567710399628,6.750664234161377,8.6121187210083,0.015467531979084015,0.5628097057342529,1312346,chunk_1
real,13,10.0,0.6,0.5,0.0807676911354065,0.08196204900741577,20.029014587402344,30.85552406311035,0.015467531979084015,0.5628097057342529,1312346,chunk_1
real,13,10.0,0.6,1.0,1.6637632846832275,2.143014669418335,36.06069564819336,57.71720504760742,0.015467531979084015,0.5628097057342529,1312346,chunk_1
real,13,10.0,0.6,1.5,1.8736039400100708,2.50362366437912,39.1702766418457,62.386295318603516,0.015467531979084015,0.5628097057342529,1312346,chunk_1
real,13,10.0,0.8,0.1,4.930153846740723,5.058823227882385,8.793123245239258,11.503305435180664,0.015467531979084015,0.5628097057342529,1312346,chunk_1
real,13,10.0,0.8,0.5,3.1904850006103516,3.6973459720611572,27.800432205200195,42.49074935913086,0.015467531979084015,0.5628097057342529,1312346,chunk_1
real,13,10.0,0.8,1.0,2.59256911277771,4.07710200548172,43.69078826904297,69.3668441772461,0.015467531979084015,0.5628097057342529,1312346,chunk_1
real,13,10.0,0.8,1.5,2.311868667602539,3.1852490305900574,48.25249099731445,60.35968017578125,0.015467531979084015,0.5628097057342529,1312346,chunk_1
real,13,10.0,1.0,0.1,6.9041948318481445,7.187310099601746,13.029265403747559,17.361671447753906,0.015467531979084015,0.5628097057342529,1312346,chunk_1
real,13,10.0,1.0,0.5,4.787837505340576,5.44054901599884,37.521446228027344,50.899906158447266,0.015467531979084015,0.5628097057342529,1312346,chunk_1
real,13,10.0,1.0,1.0,4.288344860076904,6.404357135295868,53.65290451049805,69.20829010009766,0.015467531979084015,0.5628097057342529,1312346,chunk_1
real,13,10.0,1.0,1.5,4.161880970001221,5.280276298522949,57.697532653808594,72.22526550292969,0.015467531979084015,0.5628097057342529,1312346,chunk_1
real,14,0.5,0.6,0.1,3.8063857555389404,4.244258463382721,1.6097630262374878,1.6692302227020264,0.000773376552388072,0.5628095269203186,1412346,chunk_1
real,14,0.5,0.6,0.5,2.5396645069122314,4.450587809085846,1.913840651512146,2.5245370864868164,0.000773376552388072,0.5628095269203186,1412346,chunk_1
real,14,0.5,0.6,1.0,3.170475482940674,5.298138439655304,2.1953420639038086,3.4158363342285156,0.000773376552388072,0.5628095269203186,1412346,chunk_1
real,14,0.5,0.6,1.5,2.3855199813842773,2.9557512402534485,2.3382601737976074,3.9979498386383057,0.000773376552388072,0.5628095269203186,1412346,chunk_1
real,14,0.5,0.8,0.1,4.271074295043945,4.809313237667084,1.6820882558822632,1.747328281402588,0.000773376552388072,0.5628095269203186,1412346,chunk_1
real,14,0.5,0.8,0.5,3.524197578430176,6.262876272201538,2.021747589111328,2.7042734622955322,0.000773376552388072,0.5628095269203186,1412346,chunk_1
real,14,0.5,0.8,1.0,2.1299870014190674,4.181634306907654,2.341191291809082,3.731945514678955,0.000773376552388072,0.5628095269203186,1412346,chunk_1
real,14,0.5,0.8,1.5,2.0456206798553467,3.1491576433181763,2.5046863555908203,4.414584636688232,0.000773376552388072,0.5628095269203186,1412346,chunk_1
real,14,0.5,1.0,0.1,4.909513473510742,5.662464201450348,1.785211443901062,1.856898307800293,0.000773376552388072,0.5628095269203186,1412346,chunk_1
real,14,0.5,1.0,0.5,3.9375414848327637,6.390663206577301,2.1707956790924072,2.94427227973938,0.000773376552388072,0.5628095269203186,1412346,chunk_1
real,14,0.5,1.0,1.0,3.627548933029175,4.603055715560913,2.536632537841797,4.144509315490723,0.000773376552388072,0.5628095269203186,1412346,chunk_1
real,14,0.5,1.0,1.5,1.8708369731903076,2.7560911178588867,2.7234511375427246,4.951789379119873,0.000773376552388072,0.5628095269203186,1412346,chunk_1
real,14,0.8,0.6,0.1,5.203682899475098,5.822105944156647,2.2510108947753906,2.349905490875244,0.0012374025536701083,0.5628095865249634,1412346,chunk_1
real,14,0.8,0.6,0.5,4.529473304748535,6.5439096093177795,2.721200466156006,3.7279930114746094,0.0012374025536701083,0.5628095865249634,1412346,chunk_1
real,14,0.8,0.6,1.0,2.816983699798584,3.649092733860016,3.1017558574676514,5.151736736297607,0.0012374025536701083,0.5628095865249634,1412346,chunk_1
real,14,0.8,0.6,1.5,2.4294745922088623,4.3845654129981995,3.2479920387268066,6.031978130340576,0.0012374025536701083,0.5628095865249634,1412346,chunk_1
real,14,0.8,0.8,0.1,5.867115497589111,6.623195827007294,2.37443208694458,2.4869909286499023,0.0012374025536701083,0.5628095865249634,1412346,chunk_1
real,14,0.8,0.8,0.5,5.0420050621032715,8.390439510345459,2.938714027404785,4.131546497344971,0.0012374025536701083,0.5628095865249634,1412346,chunk_1
real,14,0.8,0.8,1.0,3.1330366134643555,6.258231580257416,3.409553289413452,5.8884477615356445,0.0012374025536701083,0.5628095865249634,1412346,chunk_1
real,14,0.8,0.8,1.5,1.3552002906799316,2.875616669654846,3.5998549461364746,6.995735168457031,0.0012374025536701083,0.5628095865249634,1412346,chunk_1
real,14,0.8,1.0,0.1,6.7121477127075195,7.678360939025879,2.574960708618164,2.7056267261505127,0.0012374025536701083,0.5628095865249634,1412346,chunk_1
real,14,0.8,1.0,0.5,5.423155307769775,7.919128894805908,3.2617297172546387,4.710250377655029,0.0012374025536701083,0.5628095865249634,1412346,chunk_1
real,14,0.8,1.0,1.0,3.677014112472534,5.165516376495361,3.841501235961914,6.906683444976807,0.0012374025536701083,0.5628095865249634,1412346,chunk_1
real,14,0.8,1.0,1.5,3.2131993770599365,5.541784644126892,4.078578472137451,8.302008628845215,0.0012374025536701083,0.5628095865249634,1412346,chunk_1
real,14,0.95,0.6,0.1,5.519262313842773,6.084377348423004,2.807001829147339,2.9297330379486084,0.0014694154961034656,0.5628095865249634,1412346,chunk_1
real,14,0.95,0.6,0.5,4.702834606170654,6.238293945789337,3.3776488304138184,4.742264270782471,0.0014694154961034656,0.5628095865249634,1412346,chunk_1
real,14,0.95,0.6,1.0,1.8686254024505615,3.273655593395233,3.7782645225524902,6.50567102432251,0.0014694154961034656,0.5628095865249634,1412346,chunk_1
real,14,0.95,0.6,1.5,1.339289665222168,2.3399165272712708,3.8964946269989014,7.5474534034729,0.0014694154961034656,0.5628095865249634,1412346,chunk_1
real,14,0.95,0.8,0.1,6.43874454498291,7.160503804683685,2.9694032669067383,3.1244466304779053,0.0014694154961034656,0.5628095865249634,1412346,chunk_1
real,14,0.95,0.8,0.5,4.783896446228027,7.931419372558594,3.6704766750335693,5.339552402496338,0.0014694154961034656,0.5628095865249634,1412346,chunk_1
real,14,0.95,0.8,1.0,2.2083518505096436,2.67397004365921,4.199716567993164,7.568000316619873,0.0014694154961034656,0.5628095865249634,1412346,chunk_1
real,14,0.95,0.8,1.5,1.964328408241272,3.831569254398346,4.379828453063965,8.921496391296387,0.0014694154961034656,0.5628095865249634,1412346,chunk_1
real,14,0.95,1.0,0.1,7.471819877624512,8.449729800224304,3.2533042430877686,3.449979543685913,0.0014694154961034656,0.5628095865249634,1412346,chunk_1
real,14,0.95,1.0,0.5,4.08050012588501,6.470044851303101,4.135468006134033,6.227102279663086,0.0014694154961034656,0.5628095865249634,1412346,chunk_1
real,14,0.95,1.0,1.0,3.70042085647583,6.825351357460022,4.813848972320557,9.082966804504395,0.0014694154961034656,0.5628095865249634,1412346,chunk_1
real,14,0.95,1.0,1.5,3.1332345008850098,3.5793357491493225,5.053134918212891,10.827401161193848,0.0014694154961034656,0.5628095865249634,1412346,chunk_1
real,14,1.0,0.6,0.1,5.296517848968506,5.886988639831543,2.8591148853302,3.173584222793579,0.001546753104776144,0.5628095269203186,1412346,chunk_1
real,14,1.0,0.6,0.5,4.4596757888793945,7.225828111171722,3.6450929641723633,5.1693949699401855,0.001546753104776144,0.5628095269203186,1412346,chunk_1
real,14,1.0,0.6,1.0,2.397676944732666,4.742528080940247,4.04682731628418,7.053793907165527,0.001546753104776144,0.5628095269203186,1412346,chunk_1
real,14,1.0,0.6,1.5,1.9780513048171997,3.2531983256340027,4.149143218994141,8.147565841674805,0.001546753104776144,0.5628095269203186,1412346,chunk_1
real,14,1.0,0.8,0.1,6.219159126281738,6.932266652584076,3.1004388332366943,3.401371479034424,0.001546753104776144,0.5628095269203186,1412346,chunk_1
real,14,1.0,0.8,0.5,4.059808254241943,5.425305187702179,3.966599225997925,5.852623462677002,0.001546753104776144,0.5628095269203186,1412346,chunk_1
real,14,1.0,0.8,1.0,2.2509021759033203,3.1524845361709595,4.510043144226074,8.245821952819824,0.001546753104776144,0.5628095269203186,1412346,chunk_1
real,14,1.0,0.8,1.5,2.8958323001861572,4.056294023990631,4.681786060333252,9.681849479675293,0.001546753104776144,0.5628095269203186,1412346,chunk_1
real,14,1.0,1.0,0.1,7.324777603149414,8.242288887500763,3.460156202316284,3.7760658264160156,0.001546753104776144,0.5628095269203186,1412346,chunk_1
real,14,1.0,1.0,0.5,4.687013149261475,7.421454846858978,4.489039421081543,6.879907608032227,0.001546753104776144,0.5628095269203186,1412346,chunk_1
real,14,1.0,1.0,1.0,2.5128488540649414,3.7948063611984253,5.195806980133057,9.963312149047852,0.001546753104776144,0.5628095269203186,1412346,chunk_1
real,14,1.0,1.0,1.5,2.6892635822296143,3.3955931663513184,5.431173324584961,11.826582908630371,0.001546753104776144,0.5628095269203186,1412346,chunk_1
real,14,1.05,0.6,0.1,5.4795756340026855,6.1425395011901855,3.1899807453155518,2.792426109313965,0.0016240908298641443,0.5628097057342529,1412346,chunk_1
real,14,1.05,0.6,0.5,4.6787214279174805,7.466613531112671,3.916551113128662,5.624907970428467,0.0016240908298641443,0.5628097057342529,1412346,chunk_1
real,14,1.05,0.6,1.0,2.3756449222564697,3.2758816480636597,4.337891578674316,7.655519485473633,0.0016240908298641443,0.5628097057342529,1412346,chunk_1
real,14,1.05,0.6,1.5,1.4374330043792725,2.8654677271842957,4.421946048736572,8.79875373840332,0.0016240908298641443,0.5628097057342529,1412346,chunk_1
real,14,1.05,0.8,0.1,6.079191207885742,6.855388045310974,3.4114766120910645,2.9506540298461914,0.0016240908298641443,0.5628097057342529,1412346,chunk_1
real,14,1.05,0.8,0.5,3.9668586254119873,6.1954445242881775,4.277035713195801,6.403074741363525,0.0016240908298641443,0.5628097057342529,1412346,chunk_1
real,14,1.05,0.8,1.0,3.16963267326355,4.62124764919281,4.844351768493652,8.98807430267334,0.0016240908298641443,0.5628097057342529,1412346,chunk_1
real,14,1.05,0.8,1.5,2.195068836212158,3.4206727147102356,5.006084442138672,10.505504608154297,0.0016240908298641443,0.5628097057342529,1412346,chunk_1
real,14,1.05,1.0,0.1,7.128719806671143,8.12550950050354,3.304835557937622,4.109753131866455,0.0016240908298641443,0.5628097057342529,1412346,chunk_1
real,14,1.05,1.0,0.5,6.073005676269531,7.885735869407654,4.86618185043335,7.621598243713379,0.0016240908298641443,0.5628097057342529,1412346,chunk_1
real,14,1.05,1.0,1.0,3.5125551223754883,5.139313995838165,5.607101917266846,10.93195915222168,0.0016240908298641443,0.5628097057342529,1412346,chunk_1
