mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.8,0.8,0.1,0.1,4.796751976013184,7.7362790699472725,2.358375310897827,2.5313377380371094,0.002682856982573867,0.04411764442920685,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.8,0.8,0.5,0.0,4.971349239349365,8.74883331050529,2.715198040008545,3.7203683853149414,0.002682856982573867,0.04411764442920685,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.8,0.8,0.5,0.1,3.5742015838623047,9.142379319818076,3.069190740585327,4.5119524002075195,0.002682856982573867,0.04411764442920685,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.8,0.8,1.0,0.0,3.2870140075683594,7.310721854443841,3.1458137035369873,5.3873748779296875,0.002682856982573867,0.04411764442920685,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.8,0.8,1.0,0.1,3.8094594478607178,9.165527837172023,3.659959077835083,6.738980770111084,0.002682856982573867,0.04411764442920685,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.8,0.8,1.5,0.0,3.1794755458831787,5.842037878575885,3.3664755821228027,6.553835391998291,0.002682856982573867,0.04411764442920685,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.8,0.8,1.5,0.1,2.679313898086548,7.186127642797741,3.9469358921051025,8.25137996673584,0.002682856982573867,0.04411764442920685,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.8,1.0,0.1,0.0,5.927911281585693,8.049479730096676,2.4609484672546387,2.563141107559204,0.002682856982573867,0.04411764442920685,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.8,1.0,0.1,0.1,5.860175132751465,9.982730867284992,2.5696253776550293,2.7704148292541504,0.002682856982573867,0.04411764442920685,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.8,1.0,0.5,0.0,4.075999736785889,7.3916043916961165,3.03473162651062,4.281859874725342,0.002682856982573867,0.04411764442920685,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.8,1.0,0.5,0.1,4.770317554473877,11.42511423820332,3.452073097229004,5.208181858062744,0.002682856982573867,0.04411764442920685,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.8,1.0,1.0,0.0,4.00660514831543,7.7149808609164525,3.596238613128662,6.443536758422852,0.002682856982573867,0.04411764442920685,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.8,1.0,1.0,0.1,4.405545234680176,10.36089275568429,4.203819274902344,8.042916297912598,0.002682856982573867,0.04411764442920685,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.8,1.0,1.5,0.0,3.6909918785095215,7.617065773313268,3.883045196533203,7.969459056854248,0.002682856982573867,0.04411764442920685,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.8,1.0,1.5,0.1,3.9885690212249756,8.055189431276432,4.567707061767578,9.979048728942871,0.002682856982573867,0.04411764442920685,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.95,0.6,0.1,0.0,4.401522159576416,5.6437619763470765,2.682050943374634,2.7536511421203613,0.0031858927104622126,0.044117629528045654,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.95,0.6,0.1,0.1,4.337706565856934,7.129531903337863,2.7780888080596924,2.9697136878967285,0.0031858927104622126,0.044117629528045654,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.95,0.6,0.5,0.0,3.763873338699341,7.090420883436334,3.0845561027526855,4.188938140869141,0.0031858927104622126,0.044117629528045654,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.95,0.6,0.5,0.1,3.6540818214416504,9.635747447853646,3.4838709831237793,5.076549053192139,0.0031858927104622126,0.044117629528045654,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.95,0.6,1.0,0.0,3.126695156097412,5.716902239684259,3.4172985553741455,5.810661792755127,0.0031858927104622126,0.044117629528045654,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.95,0.6,1.0,0.1,2.620500326156616,5.877544055967273,3.969797134399414,7.243379592895508,0.0031858927104622126,0.044117629528045654,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.95,0.6,1.5,0.0,0.9868713021278381,2.162704725805915,3.5658814907073975,6.883734226226807,0.0031858927104622126,0.044117629528045654,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.95,0.6,1.5,0.1,1.6793104410171509,3.0714356304569628,4.175488471984863,8.635527610778809,0.0031858927104622126,0.044117629528045654,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.95,0.8,0.1,0.0,5.396705627441406,6.904420440948343,2.8371405601501465,2.931623697280884,0.0031858927104622126,0.044117629528045654,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.95,0.8,0.1,0.1,5.037877559661865,7.943758754522427,2.9537739753723145,3.180370807647705,0.0031858927104622126,0.044117629528045654,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.95,0.8,0.5,0.0,4.5402913093566895,8.000289493910827,3.3803393840789795,4.752277851104736,0.0031858927104622126,0.044117629528045654,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.95,0.8,0.5,0.1,3.805363416671753,8.981855035419585,3.8488733768463135,5.785732269287109,0.0031858927104622126,0.044117629528045654,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.95,0.8,1.0,0.0,3.31534481048584,5.761251042851157,3.850480556488037,6.884022235870361,0.0031858927104622126,0.044117629528045654,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.95,0.8,1.0,0.1,2.873994827270508,5.545249220751742,4.50075101852417,8.57601547241211,0.0031858927104622126,0.044117629528045654,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.95,0.8,1.5,0.0,3.1003992557525635,4.850954910382249,4.064844131469727,8.309226989746094,0.0031858927104622126,0.044117629528045654,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.95,0.8,1.5,0.1,2.8745169639587402,7.619221873263541,4.781817436218262,10.386530876159668,0.0031858927104622126,0.044117629528045654,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.95,1.0,0.1,0.0,6.7018938064575195,8.93686371279108,3.080291271209717,3.2056052684783936,0.0031858927104622126,0.044117629528045654,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.95,1.0,0.1,0.1,6.578896999359131,11.340163885132938,3.2270166873931885,3.5017647743225098,0.0031858927104622126,0.044117629528045654,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.95,1.0,0.5,0.0,4.745513439178467,7.255881963040151,3.8354172706604004,5.608728408813477,0.0031858927104622126,0.044117629528045654,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.95,1.0,0.5,0.1,5.461562633514404,11.134865854351162,4.403469562530518,6.850642681121826,0.0031858927104622126,0.044117629528045654,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.95,1.0,1.0,0.0,4.417088031768799,7.193453601116602,4.5081281661987305,8.505538940429688,0.0031858927104622126,0.044117629528045654,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.95,1.0,1.0,0.1,4.308790683746338,10.404729636217848,5.295025825500488,10.54700756072998,0.0031858927104622126,0.044117629528045654,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.95,1.0,1.5,0.0,3.171947956085205,5.2609564160508135,4.816911697387695,10.450214385986328,0.0031858927104622126,0.044117629528045654,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,0.95,1.0,1.5,0.1,3.3032398223876953,8.03391206032697,5.680465221405029,12.946165084838867,0.0031858927104622126,0.044117629528045654,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,1.05,0.6,0.1,0.0,2.695563793182373,3.6280573951144106,2.860334634780884,3.2615013122558594,0.003521249396726489,0.04411763325333595,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,1.05,0.6,0.1,0.1,2.8217899799346924,4.292310595903729,2.7607526779174805,3.193145990371704,0.003521249396726489,0.04411763325333595,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,1.05,0.6,0.5,0.0,3.3427681922912598,5.62491290964516,3.8560550212860107,5.385063171386719,0.003521249396726489,0.04411763325333595,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,1.05,0.6,0.5,0.1,2.997953414916992,6.711258068062463,4.383094310760498,6.5135650634765625,0.003521249396726489,0.04411763325333595,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,1.05,0.6,1.0,0.0,2.047933578491211,4.138169274770021,3.9782533645629883,6.935832977294922,0.003521249396726489,0.04411763325333595,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,1.05,0.6,1.0,0.1,2.289574384689331,6.028751382665689,4.626239776611328,8.604947090148926,0.003521249396726489,0.04411763325333595,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,1.05,0.6,1.5,0.0,2.6254725456237793,5.133188707319391,4.047426223754883,8.036982536315918,0.003521249396726489,0.04411763325333595,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,1.05,0.6,1.5,0.1,1.8922111988067627,4.878153150865103,4.743946075439453,10.023383140563965,0.003521249396726489,0.04411763325333595,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,1.05,0.8,0.1,0.0,4.362452983856201,5.8014006789244235,3.070613384246826,3.520207166671753,0.003521249396726489,0.04411763325333595,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,1.05,0.8,0.1,0.1,3.5359110832214355,4.169844491197466,2.967393159866333,3.446319818496704,0.003521249396726489,0.04411763325333595,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,1.05,0.8,0.5,0.0,4.246003150939941,7.44418724538345,4.27473783493042,6.211425304412842,0.003521249396726489,0.04411763325333595,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,1.05,0.8,0.5,0.1,2.9914228916168213,7.944937366900604,4.898590087890625,7.547018051147461,0.003521249396726489,0.04411763325333595,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,1.05,0.8,1.0,0.0,3.1491219997406006,7.0518672765823425,4.529939651489258,8.371691703796387,0.003521249396726489,0.04411763325333595,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,1.05,0.8,1.0,0.1,3.150303840637207,6.30180881966362,5.305105686187744,10.367298126220703,0.003521249396726489,0.04411763325333595,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,1.05,0.8,1.5,0.0,3.1066184043884277,5.959730325234503,4.675898551940918,9.884450912475586,0.003521249396726489,0.04411763325333595,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0__norm_spectral_radius,spectral_radius,30,1.05,0.8,1.5,0.1,1.9821945428848267,5.55825408556814,5.506227970123291,12.26099681854248,0.003521249396726489,0.04411763325333595,0.0,3012346,matched_er_sign_matched_chunk_6,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
