mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned0.0,91,0.6,1.0,1.0,4.6330037117004395,9.104748471952576,2.642155647277832,3.717254161834717,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,0.6,1.0,1.5,4.440926551818848,9.526341736019077,2.7955591678619385,4.246727466583252,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,0.8,0.6,0.1,3.36102294921875,3.474162329308456,2.442086935043335,2.4796605110168457,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,0.8,0.6,0.5,3.870116710662842,6.206792230570291,2.600201368331909,3.0174977779388428,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,0.8,0.6,1.0,3.831552505493164,8.076751244861839,2.742194890975952,3.736726760864258,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,0.8,0.6,1.5,3.654484510421753,8.69872936689569,2.85351300239563,4.224290370941162,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,0.8,0.8,0.1,3.836686611175537,3.985121891259041,2.5930769443511963,2.652860164642334,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,0.8,0.8,0.5,4.599357604980469,7.1744055082200475,2.7778143882751465,3.2782115936279297,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,0.8,0.8,1.0,4.555644989013672,9.102632786067947,2.9416890144348145,4.079532623291016,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,0.8,0.8,1.5,4.33161735534668,9.704773102387833,3.057729482650757,4.614767074584961,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,0.8,1.0,0.1,4.68451452255249,4.863216779042318,2.778419017791748,2.8485515117645264,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,0.8,1.0,0.5,5.619633674621582,8.620718058169587,3.008761167526245,3.5982577800750732,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,0.8,1.0,1.0,5.423031330108643,10.361153107478344,3.222586154937744,4.519895553588867,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,0.8,1.0,1.5,5.254223823547363,11.085389738031026,3.364213705062866,5.120786190032959,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,0.95,0.6,0.1,3.5089995861053467,3.587317364164832,2.8025786876678467,2.7585599422454834,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,0.95,0.6,0.5,4.242438316345215,6.682932306956118,3.0525710582733154,3.4561073780059814,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,0.95,0.6,1.0,4.2994561195373535,8.683861599744091,3.2375919818878174,4.230282306671143,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,0.95,0.6,1.5,4.169345855712891,9.402839514608445,3.3444271087646484,4.642434120178223,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,0.95,0.8,0.1,4.277920722961426,4.4154508288149295,2.996619701385498,2.9939684867858887,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,0.95,0.8,0.5,5.05947208404541,7.846878479935185,3.27260684967041,3.8039350509643555,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,0.95,0.8,1.0,4.992810249328613,9.714428400179713,3.481851816177368,4.67055606842041,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,0.95,0.8,1.5,4.814755439758301,10.57147886558414,3.590833902359009,5.147091865539551,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,0.95,1.0,0.1,5.505430698394775,5.735296435411655,3.2505083084106445,3.2949976921081543,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,0.95,1.0,0.5,6.012331485748291,9.059145630717921,3.5735814571380615,4.2606096267700195,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,0.95,1.0,1.0,5.975076198577881,11.091408655503304,3.8347463607788086,5.265223503112793,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,0.95,1.0,1.5,5.813467979431152,11.929335604919572,3.968597173690796,5.840420722961426,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,1.05,0.6,0.1,3.775902509689331,3.8727632015146316,2.915400266647339,3.0501348972320557,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,1.05,0.6,0.5,4.4151930809021,6.782766578752529,3.372270345687866,4.100297927856445,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,1.05,0.6,1.0,4.203574180603027,8.540607229728892,3.6127047538757324,4.963029861450195,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,1.05,0.6,1.5,4.077254295349121,9.105797810307195,3.8005309104919434,5.3499579429626465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,1.05,0.8,0.1,4.589271068572998,4.765630919113047,3.120436429977417,3.3013134002685547,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,1.05,0.8,0.5,5.03071403503418,7.6178261855856135,3.6360023021698,4.496035099029541,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,1.05,0.8,1.0,4.9031782150268555,9.534247353934667,3.9059994220733643,5.457866668701172,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,1.05,0.8,1.5,4.807830810546875,10.201175705400402,4.125382900238037,5.887516975402832,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,1.05,1.0,0.1,5.677615165710449,5.903196270775435,3.3800628185272217,3.6000616550445557,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,1.05,1.0,0.5,6.114169597625732,9.02086825269815,3.9873955249786377,5.00274658203125,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,1.05,1.0,1.0,6.024893760681152,10.940939613050432,4.32711124420166,6.128715515136719,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned0.0,91,1.05,1.0,1.5,5.966163158416748,11.5952257663414,4.669876575469971,6.608126640319824,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.6,0.6,0.1,2.828019380569458,2.9481754329219925,1.9578948020935059,1.981927752494812,0.0009278673678636551,0.5479461550712585,0.19250015720676567,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.6,0.6,0.5,3.376817226409912,5.39574496049646,2.095245599746704,2.4428675174713135,0.0009278673678636551,0.5479461550712585,0.19250015720676567,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.6,0.6,1.0,3.2173874378204346,7.089241268340629,2.262085199356079,3.1230225563049316,0.0009278673678636551,0.5479461550712585,0.19250015720676567,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.6,0.6,1.5,3.0388004779815674,7.451101109359854,2.4031879901885986,3.5786123275756836,0.0009278673678636551,0.5479461550712585,0.19250015720676567,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.6,0.8,0.1,3.23242449760437,3.361955461457569,2.0853161811828613,2.1244373321533203,0.0009278673678636551,0.5479461550712585,0.19250015720676567,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.6,0.8,0.5,3.85433292388916,6.115199758970718,2.2401444911956787,2.6491191387176514,0.0009278673678636551,0.5479461550712585,0.19250015720676567,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.6,0.8,1.0,3.8071987628936768,7.925922811139856,2.419752836227417,3.388836622238159,0.0009278673678636551,0.5479461550712585,0.19250015720676567,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.6,0.8,1.5,3.7375850677490234,8.427782730097533,2.565401315689087,3.8769214153289795,0.0009278673678636551,0.5479461550712585,0.19250015720676567,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.6,1.0,0.1,3.899704694747925,4.077247926632733,2.244126796722412,2.288618326187134,0.0009278673678636551,0.5479461550712585,0.19250015720676567,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.6,1.0,0.5,4.745849609375,7.640411381426134,2.4291579723358154,2.896522283554077,0.0009278673678636551,0.5479461550712585,0.19250015720676567,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.6,1.0,1.0,4.69261360168457,9.168712009647948,2.6394059658050537,3.7142550945281982,0.0009278673678636551,0.5479461550712585,0.19250015720676567,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.6,1.0,1.5,4.509028434753418,9.645743283756548,2.798581838607788,4.2444024085998535,0.0009278673678636551,0.5479461550712585,0.19250015720676567,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.8,0.6,0.1,3.4077699184417725,3.520743394398778,2.4373793601989746,2.4721577167510986,0.0012371564516797662,0.5479462742805481,0.1925001537267898,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.8,0.6,0.5,3.920804262161255,6.293112047751492,2.5992727279663086,3.0089399814605713,0.0012371564516797662,0.5479462742805481,0.1925001537267898,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.8,0.6,1.0,3.8806445598602295,8.145459778773798,2.745957374572754,3.743302822113037,0.0012371564516797662,0.5479462742805481,0.1925001537267898,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.8,0.6,1.5,3.738950490951538,8.79881256357612,2.866028308868408,4.23784875869751,0.0012371564516797662,0.5479462742805481,0.1925001537267898,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.8,0.8,0.1,3.8929591178894043,4.045472116975361,2.590104103088379,2.647705554962158,0.0012371564516797662,0.5479462742805481,0.1925001537267898,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.8,0.8,0.5,4.7276716232299805,7.364380556421338,2.7805252075195312,3.274590253829956,0.0012371564516797662,0.5479462742805481,0.1925001537267898,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.8,0.8,1.0,4.660202503204346,9.226245832842011,2.949141502380371,4.090327739715576,0.0012371564516797662,0.5479462742805481,0.1925001537267898,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.8,0.8,1.5,4.4210357666015625,9.914264527418254,3.073084592819214,4.630924701690674,0.0012371564516797662,0.5479462742805481,0.1925001537267898,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.8,1.0,0.1,4.801237106323242,4.9938126839815595,2.783015727996826,2.852515935897827,0.0012371564516797662,0.5479462742805481,0.1925001537267898,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.8,1.0,0.5,5.732578754425049,8.845985598008767,3.0214571952819824,3.6057045459747314,0.0012371564516797662,0.5479462742805481,0.1925001537267898,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.8,1.0,1.0,5.526332855224609,10.552684940235334,3.238748073577881,4.538597106933594,0.0012371564516797662,0.5479462742805481,0.1925001537267898,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.8,1.0,1.5,5.3221116065979,11.353246233534044,3.3849995136260986,5.1430487632751465,0.0012371564516797662,0.5479462742805481,0.1925001537267898,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.95,0.6,0.1,3.572544574737549,3.6504392361332183,2.786184072494507,2.732454538345337,0.00146912329364568,0.5479461550712585,0.19250016478530593,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.95,0.6,0.5,4.339944362640381,6.859648285410685,3.0510499477386475,3.439607858657837,0.00146912329364568,0.5479461550712585,0.19250016478530593,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.95,0.6,1.0,4.418736457824707,8.83968196587557,3.2523183822631836,4.232381343841553,0.00146912329364568,0.5479461550712585,0.19250016478530593,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.95,0.6,1.5,4.250237941741943,9.57633396971596,3.368187665939331,4.654959201812744,0.00146912329364568,0.5479461550712585,0.19250016478530593,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.95,0.8,0.1,4.386813640594482,4.5265671030917884,2.9835827350616455,2.9701998233795166,0.00146912329364568,0.5479461550712585,0.19250016478530593,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.95,0.8,0.5,5.194408416748047,8.081759823764713,3.277003526687622,3.795095205307007,0.00146912329364568,0.5479461550712585,0.19250016478530593,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.95,0.8,1.0,5.061957836151123,9.830850300659222,3.5013113021850586,4.68084716796875,0.00146912329364568,0.5479461550712585,0.19250016478530593,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.95,0.8,1.5,4.844115734100342,10.767408769952226,3.6165690422058105,5.166870594024658,0.00146912329364568,0.5479461550712585,0.19250016478530593,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.95,1.0,0.1,5.640313625335693,5.895089038725644,3.2511324882507324,3.28560471534729,0.00146912329364568,0.5479461550712585,0.19250016478530593,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.95,1.0,0.5,6.143258571624756,9.354169741727901,3.593386650085449,4.268923282623291,0.00146912329364568,0.5479461550712585,0.19250016478530593,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.95,1.0,1.0,6.1950907707214355,11.388167751765408,3.86521577835083,5.289432525634766,0.00146912329364568,0.5479461550712585,0.19250016478530593,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,0.95,1.0,1.5,5.969496250152588,12.304663110886349,3.999873638153076,5.87374210357666,0.00146912329364568,0.5479461550712585,0.19250016478530593,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,1.05,0.6,0.1,3.824744462966919,3.9201819543036436,2.898671865463257,3.0124998092651367,0.0016237678937613964,0.5479462146759033,0.19250016385773966,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,1.05,0.6,0.5,4.464925289154053,6.9579350795799115,3.3645687103271484,4.0609612464904785,0.0016237678937613964,0.5479462146759033,0.19250016385773966,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,1.05,0.6,1.0,4.246264934539795,8.644808947194292,3.642148494720459,4.944345951080322,0.0016237678937613964,0.5479462146759033,0.19250016385773966,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,1.05,0.6,1.5,4.089152812957764,9.088332599805426,3.859935760498047,5.278245449066162,0.0016237678937613964,0.5479462146759033,0.19250016385773966,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,1.05,0.8,0.1,4.630414009094238,4.817489980154278,3.105173349380493,3.2660768032073975,0.0016237678937613964,0.5479462146759033,0.19250016385773966,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,1.05,0.8,0.5,5.157355308532715,7.88168157588666,3.636875629425049,4.467709541320801,0.0016237678937613964,0.5479462146759033,0.19250016385773966,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,1.05,0.8,1.0,4.974105358123779,9.612957252172237,3.9484620094299316,5.447239398956299,0.0016237678937613964,0.5479462146759033,0.19250016385773966,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,1.05,0.8,1.5,4.820005893707275,10.219796247769409,4.214161396026611,5.764683246612549,0.0016237678937613964,0.5479462146759033,0.19250016385773966,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,1.05,1.0,0.1,5.710430145263672,5.989525995609142,3.371523141860962,3.57538104057312,0.0016237678937613964,0.5479462146759033,0.19250016385773966,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,1.05,1.0,0.5,6.21981954574585,9.255615535891792,4.007717132568359,5.001258373260498,0.0016237678937613964,0.5479462146759033,0.19250016385773966,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,1.05,1.0,1.0,6.174928188323975,11.197375760742432,4.400979042053223,5.909497261047363,0.0016237678937613964,0.5479462146759033,0.19250016385773966,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned1.0,91,1.05,1.0,1.5,6.048303604125977,11.719872891716705,4.6735334396362305,4.886270999908447,0.0016237678937613964,0.5479462146759033,0.19250016385773966,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.6,0.6,0.1,3.700483560562134,3.8443462006310654,2.100919246673584,2.1338701248168945,0.0009545197244733572,0.35793817043304443,0.025227118672189807,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.6,0.6,0.5,4.199422836303711,7.037540258807525,2.331598997116089,2.8285067081451416,0.0009545197244733572,0.35793817043304443,0.025227118672189807,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.6,0.6,1.0,3.9991953372955322,8.994829191687131,2.6579604148864746,3.827867269515991,0.0009545197244733572,0.35793817043304443,0.025227118672189807,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.6,0.6,1.5,4.151203155517578,9.645744013765125,2.916091203689575,4.466804027557373,0.0009545197244733572,0.35793817043304443,0.025227118672189807,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.6,0.8,0.1,4.2800493240356445,4.545754459164527,2.2808942794799805,2.332732677459717,0.0009545197244733572,0.35793817043304443,0.025227118672189807,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.6,0.8,0.5,4.851632118225098,8.063972043884775,2.5479788780212402,3.1383345127105713,0.0009545197244733572,0.35793817043304443,0.025227118672189807,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.6,0.8,1.0,4.754486083984375,10.33489938476228,2.9111075401306152,4.25439977645874,0.0009545197244733572,0.35793817043304443,0.025227118672189807,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.6,0.8,1.5,4.805675029754639,10.78101836432802,3.1948883533477783,4.967980861663818,0.0009545197244733572,0.35793817043304443,0.025227118672189807,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.6,1.0,0.1,5.2197065353393555,5.784694018471953,2.523996353149414,2.583935022354126,0.0009545197244733572,0.35793817043304443,0.025227118672189807,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.6,1.0,0.5,6.0002923011779785,10.277374249885336,2.851633310317993,3.537437915802002,0.0009545197244733572,0.35793817043304443,0.025227118672189807,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.6,1.0,1.0,5.874701023101807,12.097102504544047,3.278536558151245,4.8110175132751465,0.0009545197244733572,0.35793817043304443,0.025227118672189807,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.6,1.0,1.5,5.956004619598389,12.561279912297366,3.600292444229126,5.6262898445129395,0.0009545197244733572,0.35793817043304443,0.025227118672189807,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.8,0.6,0.1,4.506031513214111,4.670532569300178,2.7083308696746826,2.763007640838623,0.0012726930435746908,0.3579382002353668,0.025227105125718505,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.8,0.6,0.5,5.113156318664551,8.523271875309693,2.978877067565918,3.596292495727539,0.0012726930435746908,0.3579382002353668,0.025227105125718505,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.8,0.6,1.0,4.822709560394287,10.666538381760802,3.3118114471435547,4.80193567276001,0.0012726930435746908,0.3579382002353668,0.025227105125718505,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.8,0.6,1.5,4.8030290603637695,11.262739694333504,3.6306307315826416,5.5584492683410645,0.0012726930435746908,0.3579382002353668,0.025227105125718505,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.8,0.8,0.1,5.297658920288086,5.760470114552049,2.9510791301727295,3.033457040786743,0.0012726930435746908,0.3579382002353668,0.025227105125718505,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.8,0.8,0.5,6.029260635375977,10.100292027841533,3.2843430042266846,4.040976047515869,0.0012726930435746908,0.3579382002353668,0.025227105125718505,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.8,0.8,1.0,5.828799724578857,12.283344020532581,3.6719608306884766,5.421271324157715,0.0012726930435746908,0.3579382002353668,0.025227105125718505,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.8,0.8,1.5,5.7957282066345215,12.823208152580875,4.0238494873046875,6.290927410125732,0.0012726930435746908,0.3579382002353668,0.025227105125718505,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.8,1.0,0.1,6.599035739898682,7.413590282254958,3.292295217514038,3.389868974685669,0.0012726930435746908,0.3579382002353668,0.025227105125718505,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.8,1.0,0.5,7.443167686462402,12.416860728773656,3.7289206981658936,4.650533199310303,0.0012726930435746908,0.3579382002353668,0.025227105125718505,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.8,1.0,1.0,7.265203952789307,14.48244323208337,4.220180034637451,6.284831523895264,0.0012726930435746908,0.3579382002353668,0.025227105125718505,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.8,1.0,1.5,7.124330997467041,14.86676435344117,4.630076885223389,7.316998481750488,0.0012726930435746908,0.3579382002353668,0.025227105125718505,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.95,0.6,0.1,4.899020195007324,5.072038454923614,3.2902493476867676,3.28430438041687,0.0015113231493160129,0.35793814063072205,0.025227110098029283,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.95,0.6,0.5,5.544569492340088,9.337212734293644,3.66520619392395,4.355754852294922,0.0015113231493160129,0.35793814063072205,0.025227110098029283,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.95,0.6,1.0,5.447371006011963,11.545636204729817,3.995954751968384,5.621540069580078,0.0015113231493160129,0.35793814063072205,0.025227110098029283,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.95,0.6,1.5,5.426465034484863,12.21769650110582,4.393913745880127,6.360747814178467,0.0015113231493160129,0.35793814063072205,0.025227110098029283,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.95,0.8,0.1,5.945080757141113,6.40319314319504,3.6052799224853516,3.652595281600952,0.0015113231493160129,0.35793814063072205,0.025227110098029283,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.95,0.8,0.5,6.8253068923950195,11.153687310837995,4.05739688873291,4.957174301147461,0.0015113231493160129,0.35793814063072205,0.025227110098029283,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.95,0.8,1.0,6.576079845428467,13.385108901191188,4.455747127532959,6.451900005340576,0.0015113231493160129,0.35793814063072205,0.025227110098029283,9112346,weight_test_unsigned_chunk_7
weight_test_unsigned5.0,91,0.95,0.8,1.5,6.490453720092773,13.956000255477498,4.883744716644287,7.360810279846191,0.0015113231493160129,0.35793814063072205,0.025227110098029283,9112346,weight_test_unsigned_chunk_7
