mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,35,0.6,0.8,0.5,0.0,5.853357791900635,9.672254727145202,2.848910331726074,3.9649457931518555,0.0011552762007340789,0.37343165278434753,1.1599982567765432,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.5999995470046997,0.008818429049127437
real,original_radius,35,0.6,0.8,0.5,0.1,5.407538414001465,10.743740149418159,3.1981403827667236,4.71937894821167,0.0011552762007340789,0.37343165278434753,1.1599982567765432,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.5999995470046997,0.008818429049127437
real,original_radius,35,0.6,0.8,1.0,0.0,3.726107120513916,7.890339757822772,3.407059907913208,5.901063442230225,0.0011552762007340789,0.37343165278434753,1.1599982567765432,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.5999995470046997,0.008818429049127437
real,original_radius,35,0.6,0.8,1.0,0.1,3.7209348678588867,10.224110106838054,3.924382209777832,7.190260887145996,0.0011552762007340789,0.37343165278434753,1.1599982567765432,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.5999995470046997,0.008818429049127437
real,original_radius,35,0.6,0.8,1.5,0.0,3.7421913146972656,6.4437489399786045,3.7033908367156982,7.24778938293457,0.0011552762007340789,0.37343165278434753,1.1599982567765432,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.5999995470046997,0.008818429049127437
real,original_radius,35,0.6,0.8,1.5,0.1,2.609882354736328,7.1826939979717705,4.293039798736572,8.866286277770996,0.0011552762007340789,0.37343165278434753,1.1599982567765432,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.5999995470046997,0.008818429049127437
real,original_radius,35,0.6,1.0,0.1,0.0,7.127765655517578,9.051029513288828,2.6786563396453857,2.7909812927246094,0.0011552762007340789,0.37343165278434753,1.1599982567765432,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.5999995470046997,0.008818429049127437
real,original_radius,35,0.6,1.0,0.1,0.1,7.017158031463623,10.971392801521704,2.794060230255127,3.00166916847229,0.0011552762007340789,0.37343165278434753,1.1599982567765432,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.5999995470046997,0.008818429049127437
real,original_radius,35,0.6,1.0,0.5,0.0,6.271407127380371,10.516757883574236,3.44136905670166,4.941056728363037,0.0011552762007340789,0.37343165278434753,1.1599982567765432,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.5999995470046997,0.008818429049127437
real,original_radius,35,0.6,1.0,0.5,0.1,5.397426605224609,12.711736078101922,3.874737024307251,5.867850303649902,0.0011552762007340789,0.37343165278434753,1.1599982567765432,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.5999995470046997,0.008818429049127437
real,original_radius,35,0.6,1.0,1.0,0.0,4.802369594573975,8.909962481754064,4.1386027336120605,7.513290882110596,0.0011552762007340789,0.37343165278434753,1.1599982567765432,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.5999995470046997,0.008818429049127437
real,original_radius,35,0.6,1.0,1.0,0.1,4.430887699127197,7.117309699903291,4.764865875244141,9.065448760986328,0.0011552762007340789,0.37343165278434753,1.1599982567765432,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.5999995470046997,0.008818429049127437
real,original_radius,35,0.6,1.0,1.5,0.0,3.426917314529419,6.024340501396107,4.477756977081299,9.236083030700684,0.0011552762007340789,0.37343165278434753,1.1599982567765432,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.5999995470046997,0.008818429049127437
real,original_radius,35,0.6,1.0,1.5,0.1,3.050421953201294,5.6961248638097,5.180042266845703,11.158243179321289,0.0011552762007340789,0.37343165278434753,1.1599982567765432,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.5999995470046997,0.008818429049127437
real,original_radius,35,0.8,0.6,0.1,0.0,6.714483261108398,7.867642501021203,2.5397086143493652,2.650526285171509,0.0015403684228658676,0.37343186140060425,1.159998271080044,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.8000000715255737,0.011757905398836584
real,original_radius,35,0.8,0.6,0.1,0.1,6.60904598236084,9.350629933282107,2.6519575119018555,2.854919672012329,0.0015403684228658676,0.37343186140060425,1.159998271080044,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.8000000715255737,0.011757905398836584
real,original_radius,35,0.8,0.6,0.5,0.0,5.524878978729248,8.678987202254124,3.214127779006958,4.504525184631348,0.0015403684228658676,0.37343186140060425,1.159998271080044,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.8000000715255737,0.011757905398836584
real,original_radius,35,0.8,0.6,0.5,0.1,5.937921524047852,12.465201204778396,3.631821632385254,5.383053302764893,0.0015403684228658676,0.37343186140060425,1.159998271080044,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.8000000715255737,0.011757905398836584
real,original_radius,35,0.8,0.6,1.0,0.0,4.146871566772461,7.143170329976783,3.8519551753997803,6.726724624633789,0.0015403684228658676,0.37343186140060425,1.159998271080044,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.8000000715255737,0.011757905398836584
real,original_radius,35,0.8,0.6,1.0,0.1,4.1849565505981445,10.323802013982004,4.453426361083984,8.184974670410156,0.0015403684228658676,0.37343186140060425,1.159998271080044,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.8000000715255737,0.011757905398836584
real,original_radius,35,0.8,0.6,1.5,0.0,3.138723850250244,5.839929694840556,4.189952373504639,8.266454696655273,0.0015403684228658676,0.37343186140060425,1.159998271080044,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.8000000715255737,0.011757905398836584
real,original_radius,35,0.8,0.6,1.5,0.1,2.9152824878692627,5.42970911908111,4.861321926116943,10.064645767211914,0.0015403684228658676,0.37343186140060425,1.159998271080044,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.8000000715255737,0.011757905398836584
real,original_radius,35,0.8,0.8,0.1,0.0,7.677921295166016,9.27675164589624,3.023491382598877,3.1644275188446045,0.0015403684228658676,0.37343186140060425,1.159998271080044,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.8000000715255737,0.011757905398836584
real,original_radius,35,0.8,0.8,0.1,0.1,7.523859977722168,11.21192910577625,3.1687378883361816,3.424160957336426,0.0015403684228658676,0.37343186140060425,1.159998271080044,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.8000000715255737,0.011757905398836584
real,original_radius,35,0.8,0.8,0.5,0.0,6.1167778968811035,10.415946065865938,3.9174139499664307,5.714099407196045,0.0015403684228658676,0.37343186140060425,1.159998271080044,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.8000000715255737,0.011757905398836584
real,original_radius,35,0.8,0.8,0.5,0.1,5.816854000091553,13.469081573147484,4.437757968902588,6.800335884094238,0.0015403684228658676,0.37343186140060425,1.159998271080044,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.8000000715255737,0.011757905398836584
real,original_radius,35,0.8,0.8,1.0,0.0,4.4327850341796875,7.256773233735657,4.709830284118652,8.712393760681152,0.0015403684228658676,0.37343186140060425,1.159998271080044,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.8000000715255737,0.011757905398836584
real,original_radius,35,0.8,0.8,1.0,0.1,4.838442802429199,11.114230256330412,5.437262058258057,10.475369453430176,0.0015403684228658676,0.37343186140060425,1.159998271080044,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.8000000715255737,0.011757905398836584
real,original_radius,35,0.8,0.8,1.5,0.0,3.922332763671875,7.093549470930718,5.090822696685791,10.69990062713623,0.0015403684228658676,0.37343186140060425,1.159998271080044,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.8000000715255737,0.011757905398836584
real,original_radius,35,0.8,0.8,1.5,0.1,3.902214288711548,8.069248911678901,5.8914642333984375,12.84705924987793,0.0015403684228658676,0.37343186140060425,1.159998271080044,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.8000000715255737,0.011757905398836584
real,original_radius,35,0.8,1.0,0.1,0.0,8.93026351928711,11.176949747451957,3.866629123687744,4.066078186035156,0.0015403684228658676,0.37343186140060425,1.159998271080044,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.8000000715255737,0.011757905398836584
real,original_radius,35,0.8,1.0,0.1,0.1,8.601912498474121,13.508156864128068,4.078259468078613,4.426650524139404,0.0015403684228658676,0.37343186140060425,1.159998271080044,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.8000000715255737,0.011757905398836584
real,original_radius,35,0.8,1.0,0.5,0.0,6.759862899780273,11.058390107075352,5.144158363342285,7.845425128936768,0.0015403684228658676,0.37343186140060425,1.159998271080044,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.8000000715255737,0.011757905398836584
real,original_radius,35,0.8,1.0,0.5,0.1,6.472507953643799,11.749650526345434,5.828868389129639,9.244131088256836,0.0015403684228658676,0.37343186140060425,1.159998271080044,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.8000000715255737,0.011757905398836584
real,original_radius,35,0.8,1.0,1.0,0.0,4.89054536819458,8.199021041040169,6.143682956695557,11.97276496887207,0.0015403684228658676,0.37343186140060425,1.159998271080044,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.8000000715255737,0.011757905398836584
real,original_radius,35,0.8,1.0,1.0,0.1,4.2542805671691895,8.514003156216507,7.054164886474609,14.135876655578613,0.0015403684228658676,0.37343186140060425,1.159998271080044,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.8000000715255737,0.011757905398836584
real,original_radius,35,0.8,1.0,1.5,0.0,4.716798305511475,7.488162870449763,6.547824859619141,14.52674674987793,0.0015403684228658676,0.37343186140060425,1.159998271080044,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.8000000715255737,0.011757905398836584
real,original_radius,35,0.8,1.0,1.5,0.1,4.036838531494141,7.639758651728229,7.527709007263184,17.092275619506836,0.0015403684228658676,0.37343186140060425,1.159998271080044,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.8000000715255737,0.011757905398836584
real,original_radius,35,0.95,0.6,0.1,0.0,7.646659851074219,8.971397765230222,3.062204360961914,3.2115917205810547,0.0018291875021532178,0.3734316825866699,1.15999812716216,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.9499996900558472,0.013962512661118443
real,original_radius,35,0.95,0.6,0.1,0.1,7.4963274002075195,10.705616954710571,3.2155723571777344,3.4843590259552,0.0018291875021532178,0.3734316825866699,1.15999812716216,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.9499996900558472,0.013962512661118443
real,original_radius,35,0.95,0.6,0.5,0.0,6.753907203674316,10.837384895563162,3.943614959716797,5.684345722198486,0.0018291875021532178,0.3734316825866699,1.15999812716216,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.9499996900558472,0.013962512661118443
real,original_radius,35,0.95,0.6,0.5,0.1,5.921435832977295,12.802774730469139,4.48872184753418,6.79931640625,0.0018291875021532178,0.3734316825866699,1.15999812716216,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.9499996900558472,0.013962512661118443
real,original_radius,35,0.95,0.6,1.0,0.0,3.4699604511260986,6.732395577337911,4.7268385887146,8.569151878356934,0.0018291875021532178,0.3734316825866699,1.15999812716216,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.9499996900558472,0.013962512661118443
real,original_radius,35,0.95,0.6,1.0,0.1,3.539593458175659,8.250218458637804,5.477680206298828,10.345599174499512,0.0018291875021532178,0.3734316825866699,1.15999812716216,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.9499996900558472,0.013962512661118443
real,original_radius,35,0.95,0.6,1.5,0.0,3.708803415298462,6.311341101817323,5.117455959320068,10.515292167663574,0.0018291875021532178,0.3734316825866699,1.15999812716216,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.9499996900558472,0.013962512661118443
real,original_radius,35,0.95,0.6,1.5,0.1,2.416823148727417,4.635562661692717,5.933232307434082,12.657371520996094,0.0018291875021532178,0.3734316825866699,1.15999812716216,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.9499996900558472,0.013962512661118443
real,original_radius,35,0.95,0.8,0.1,0.0,8.718358993530273,10.560967666136662,3.843059539794922,4.054407596588135,0.0018291875021532178,0.3734316825866699,1.15999812716216,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.9499996900558472,0.013962512661118443
real,original_radius,35,0.95,0.8,0.1,0.1,8.399375915527344,12.668472850040835,4.061627388000488,4.430173873901367,0.0018291875021532178,0.3734316825866699,1.15999812716216,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.9499996900558472,0.013962512661118443
real,original_radius,35,0.95,0.8,0.5,0.0,5.8048272132873535,9.178335173159224,5.05152702331543,7.66349458694458,0.0018291875021532178,0.3734316825866699,1.15999812716216,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.9499996900558472,0.013962512661118443
real,original_radius,35,0.95,0.8,0.5,0.1,5.890749931335449,12.91268267371958,5.7515034675598145,9.077651977539062,0.0018291875021532178,0.3734316825866699,1.15999812716216,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.9499996900558472,0.013962512661118443
real,original_radius,35,0.95,0.8,1.0,0.0,4.691972732543945,8.310141138283687,6.025771141052246,11.651124000549316,0.0018291875021532178,0.3734316825866699,1.15999812716216,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.9499996900558472,0.013962512661118443
real,original_radius,35,0.95,0.8,1.0,0.1,5.032043933868408,9.706331770151683,6.9466872215271,13.811919212341309,0.0018291875021532178,0.3734316825866699,1.15999812716216,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.9499996900558472,0.013962512661118443
real,original_radius,35,0.95,0.8,1.5,0.0,3.9324753284454346,6.142655218332749,6.448282241821289,14.158272743225098,0.0018291875021532178,0.3734316825866699,1.15999812716216,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.9499996900558472,0.013962512661118443
real,original_radius,35,0.95,0.8,1.5,0.1,4.072429180145264,9.068815162658485,7.432366847991943,16.716411590576172,0.0018291875021532178,0.3734316825866699,1.15999812716216,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.9499996900558472,0.013962512661118443
real,original_radius,35,0.95,1.0,0.1,0.0,10.176734924316406,12.62868690573567,5.233705997467041,5.674403190612793,0.0018291875021532178,0.3734316825866699,1.15999812716216,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.9499996900558472,0.013962512661118443
real,original_radius,35,0.95,1.0,0.1,0.1,9.619585037231445,14.8476604248313,5.614431381225586,6.269444465637207,0.0018291875021532178,0.3734316825866699,1.15999812716216,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.9499996900558472,0.013962512661118443
real,original_radius,35,0.95,1.0,0.5,0.0,7.024416446685791,11.818266266534248,6.9995012283325195,11.250494003295898,0.0018291875021532178,0.3734316825866699,1.15999812716216,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.9499996900558472,0.013962512661118443
real,original_radius,35,0.95,1.0,0.5,0.1,6.653650760650635,13.139913349134464,7.933429718017578,13.078206062316895,0.0018291875021532178,0.3734316825866699,1.15999812716216,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.9499996900558472,0.013962512661118443
real,original_radius,35,0.95,1.0,1.0,0.0,4.664778232574463,7.1229773799339,8.222772598266602,16.69959259033203,0.0018291875021532178,0.3734316825866699,1.15999812716216,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.9499996900558472,0.013962512661118443
real,original_radius,35,0.95,1.0,1.0,0.1,4.614421844482422,10.903400211140443,9.382072448730469,19.32139015197754,0.0018291875021532178,0.3734316825866699,1.15999812716216,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.9499996900558472,0.013962512661118443
real,original_radius,35,0.95,1.0,1.5,0.0,4.351438045501709,7.194342160753187,8.613909721374512,19.85177993774414,0.0018291875021532178,0.3734316825866699,1.15999812716216,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.9499996900558472,0.013962512661118443
real,original_radius,35,0.95,1.0,1.5,0.1,3.770179510116577,7.881461571960969,9.826038360595703,22.8653507232666,0.0018291875021532178,0.3734316825866699,1.15999812716216,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,0.9499996900558472,0.013962512661118443
real,original_radius,35,1.05,0.6,0.1,0.0,8.276632308959961,9.727880707276903,3.499152660369873,3.685236930847168,0.0020217334385961294,0.3734316825866699,1.1599982334307992,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,1.0499992370605469,0.015432250835973018
real,original_radius,35,1.05,0.6,0.1,0.1,8.055187225341797,11.577614486077437,3.6915395259857178,4.022402763366699,0.0020217334385961294,0.3734316825866699,1.1599982334307992,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,1.0499992370605469,0.015432250835973018
real,original_radius,35,1.05,0.6,0.5,0.0,6.902937889099121,11.114455427284845,4.544416904449463,6.6830620765686035,0.0020217334385961294,0.3734316825866699,1.1599982334307992,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,1.0499992370605469,0.015432250835973018
real,original_radius,35,1.05,0.6,0.5,0.1,6.447720527648926,12.651905828471932,5.198203086853027,7.988933563232422,0.0020217334385961294,0.3734316825866699,1.1599982334307992,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,1.0499992370605469,0.015432250835973018
real,original_radius,35,1.05,0.6,1.0,0.0,4.632556915283203,8.436791951453063,5.4252142906188965,10.065003395080566,0.0020217334385961294,0.3734316825866699,1.1599982334307992,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,1.0499992370605469,0.015432250835973018
real,original_radius,35,1.05,0.6,1.0,0.1,3.656498908996582,7.592466213523123,6.292730331420898,12.07168197631836,0.0020217334385961294,0.3734316825866699,1.1599982334307992,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,1.0499992370605469,0.015432250835973018
real,original_radius,35,1.05,0.6,1.5,0.0,3.2780601978302,6.305598635626666,5.8422040939331055,12.292526245117188,0.0020217334385961294,0.3734316825866699,1.1599982334307992,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,1.0499992370605469,0.015432250835973018
real,original_radius,35,1.05,0.6,1.5,0.1,3.3517580032348633,6.748981180886492,6.765819549560547,14.669736862182617,0.0020217334385961294,0.3734316825866699,1.1599982334307992,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,1.0499992370605469,0.015432250835973018
real,original_radius,35,1.05,0.8,0.1,0.0,9.547572135925293,11.550101932602544,4.562963008880615,4.85959529876709,0.0020217334385961294,0.3734316825866699,1.1599982334307992,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,1.0499992370605469,0.015432250835973018
real,original_radius,35,1.05,0.8,0.1,0.1,9.020585060119629,13.575937317804382,4.864100933074951,5.359325885772705,0.0020217334385961294,0.3734316825866699,1.1599982334307992,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,1.0499992370605469,0.015432250835973018
real,original_radius,35,1.05,0.8,0.5,0.0,6.746302127838135,10.821953238447179,5.998030662536621,9.350357055664062,0.0020217334385961294,0.3734316825866699,1.1599982334307992,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,1.0499992370605469,0.015432250835973018
real,original_radius,35,1.05,0.8,0.5,0.1,6.803308963775635,15.55424062533671,6.843900680541992,11.020063400268555,0.0020217334385961294,0.3734316825866699,1.1599982334307992,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,1.0499992370605469,0.015432250835973018
real,original_radius,35,1.05,0.8,1.0,0.0,4.916553497314453,8.307835619098,7.0921406745910645,14.063071250915527,0.0020217334385961294,0.3734316825866699,1.1599982334307992,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,1.0499992370605469,0.015432250835973018
real,original_radius,35,1.05,0.8,1.0,0.1,4.07208251953125,7.920299679900253,8.155855178833008,16.493127822875977,0.0020217334385961294,0.3734316825866699,1.1599982334307992,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,1.0499992370605469,0.015432250835973018
real,original_radius,35,1.05,0.8,1.5,0.0,4.195075511932373,6.846334661880951,7.523006439208984,16.91275405883789,0.0020217334385961294,0.3734316825866699,1.1599982334307992,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,1.0499992370605469,0.015432250835973018
real,original_radius,35,1.05,0.8,1.5,0.1,3.9240124225616455,9.354599110681846,8.63817310333252,19.73379135131836,0.0020217334385961294,0.3734316825866699,1.1599982334307992,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,1.0499992370605469,0.015432250835973018
real,original_radius,35,1.05,1.0,0.1,0.0,10.104401588439941,12.628621263633022,6.081768035888672,6.801933288574219,0.0020217334385961294,0.3734316825866699,1.1599982334307992,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,1.0499992370605469,0.015432250835973018
real,original_radius,35,1.05,1.0,0.1,0.1,9.411011695861816,14.7475073442185,6.65020227432251,7.596580982208252,0.0020217334385961294,0.3734316825866699,1.1599982334307992,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,1.0499992370605469,0.015432250835973018
real,original_radius,35,1.05,1.0,0.5,0.0,7.507543563842773,12.043666063869637,8.496659278869629,14.171686172485352,0.0020217334385961294,0.3734316825866699,1.1599982334307992,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,1.0499992370605469,0.015432250835973018
real,original_radius,35,1.05,1.0,0.5,0.1,6.773461818695068,13.946807554811073,9.614036560058594,16.293642044067383,0.0020217334385961294,0.3734316825866699,1.1599982334307992,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,1.0499992370605469,0.015432250835973018
real,original_radius,35,1.05,1.0,1.0,0.0,5.128920555114746,8.326493390217646,9.901922225952148,20.53089714050293,0.0020217334385961294,0.3734316825866699,1.1599982334307992,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,1.0499992370605469,0.015432250835973018
real,original_radius,35,1.05,1.0,1.0,0.1,4.917535305023193,11.009434722083647,11.235509872436523,23.421100616455078,0.0020217334385961294,0.3734316825866699,1.1599982334307992,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,1.0499992370605469,0.015432250835973018
real,original_radius,35,1.05,1.0,1.5,0.0,4.395184516906738,7.515378626606662,10.25533676147461,24.053085327148438,0.0020217334385961294,0.3734316825866699,1.1599982334307992,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,1.0499992370605469,0.015432250835973018
real,original_radius,35,1.05,1.0,1.5,0.1,3.939147710800171,6.659149930083078,11.626839637756348,27.31197738647461,0.0020217334385961294,0.3734316825866699,1.1599982334307992,3512346,baseline_rho_chunk_7,68.0393295288086,68.0393295288086,1.0499992370605469,0.015432250835973018
real,original_radius,36,0.6,0.6,0.1,0.0,5.868370056152344,6.987841653263615,1.9764506816864014,2.0431149005889893,0.0010869860416278243,0.37446582317352295,1.1599983045444624,3612346,baseline_rho_chunk_7,72.51416778564453,72.51416778564453,0.6000002026557922,0.008274245134738768
real,original_radius,36,0.6,0.6,0.1,0.1,5.749980926513672,8.327835077414761,2.054774522781372,2.197026491165161,0.0010869860416278243,0.37446582317352295,1.1599983045444624,3612346,baseline_rho_chunk_7,72.51416778564453,72.51416778564453,0.6000002026557922,0.008274245134738768
real,original_radius,36,0.6,0.6,0.5,0.0,5.206304550170898,7.948269561524409,2.376223087310791,3.214966297149658,0.0010869860416278243,0.37446582317352295,1.1599983045444624,3612346,baseline_rho_chunk_7,72.51416778564453,72.51416778564453,0.6000002026557922,0.008274245134738768
real,original_radius,36,0.6,0.6,0.5,0.1,4.972859859466553,11.474869623697941,2.669799566268921,3.863544464111328,0.0010869860416278243,0.37446582317352295,1.1599983045444624,3612346,baseline_rho_chunk_7,72.51416778564453,72.51416778564453,0.6000002026557922,0.008274245134738768
real,original_radius,36,0.6,0.6,1.0,0.0,3.930809497833252,7.5596912237940685,2.784921646118164,4.661351680755615,0.0010869860416278243,0.37446582317352295,1.1599983045444624,3612346,baseline_rho_chunk_7,72.51416778564453,72.51416778564453,0.6000002026557922,0.008274245134738768
