mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,355,0.8,0.8,0.1,4.489702224731445,4.671589767254773,2.1209094524383545,2.165788173675537,0.0017495211213827133,0.8777353167533875,0.0,35512346,chunk_14
local_sign+binary,355,0.8,0.8,0.5,5.258210182189941,8.016495416767214,2.4788475036621094,3.0899720191955566,0.0017495211213827133,0.8777353167533875,0.0,35512346,chunk_14
local_sign+binary,355,0.8,0.8,1.0,5.3510870933532715,9.616707851600012,2.953080654144287,4.1434645652771,0.0017495211213827133,0.8777353167533875,0.0,35512346,chunk_14
local_sign+binary,355,0.8,0.8,1.5,5.389291763305664,10.156550200250877,3.2621891498565674,4.776087760925293,0.0017495211213827133,0.8777353167533875,0.0,35512346,chunk_14
local_sign+binary,355,0.8,1.0,0.1,5.284801959991455,5.547376819650253,2.3254923820495605,2.3810062408447266,0.0017495211213827133,0.8777353167533875,0.0,35512346,chunk_14
local_sign+binary,355,0.8,1.0,0.5,6.059884071350098,9.505559999347469,2.7351925373077393,3.441758394241333,0.0017495211213827133,0.8777353167533875,0.0,35512346,chunk_14
local_sign+binary,355,0.8,1.0,1.0,6.104445457458496,11.23761772030457,3.2787420749664307,4.6547346115112305,0.0017495211213827133,0.8777353167533875,0.0,35512346,chunk_14
local_sign+binary,355,0.8,1.0,1.5,6.1026082038879395,11.766184601877725,3.6329376697540283,5.387670993804932,0.0017495211213827133,0.8777353167533875,0.0,35512346,chunk_14
local_sign+binary,355,0.95,0.6,0.1,4.609067440032959,4.719382046054822,2.3447935581207275,2.431509017944336,0.0020775559823960066,0.8777352571487427,0.0,35512346,chunk_14
local_sign+binary,355,0.95,0.6,0.5,5.4365434646606445,7.936879039524001,2.732003688812256,3.3788022994995117,0.0020775559823960066,0.8777352571487427,0.0,35512346,chunk_14
local_sign+binary,355,0.95,0.6,1.0,5.596578121185303,9.662364791028892,3.2121567726135254,4.373286247253418,0.0020775559823960066,0.8777352571487427,0.0,35512346,chunk_14
local_sign+binary,355,0.95,0.6,1.5,5.604926586151123,10.099862339627094,3.5037410259246826,4.941849231719971,0.0020775559823960066,0.8777352571487427,0.0,35512346,chunk_14
local_sign+binary,355,0.95,0.8,0.1,5.358236312866211,5.508573620630159,2.5115952491760254,2.6067848205566406,0.0020775559823960066,0.8777352571487427,0.0,35512346,chunk_14
local_sign+binary,355,0.95,0.8,0.5,6.182541847229004,9.134982572150193,2.943032741546631,3.6754682064056396,0.0020775559823960066,0.8777352571487427,0.0,35512346,chunk_14
local_sign+binary,355,0.95,0.8,1.0,6.177596092224121,10.807504021370733,3.4875288009643555,4.814294338226318,0.0020775559823960066,0.8777352571487427,0.0,35512346,chunk_14
local_sign+binary,355,0.95,0.8,1.5,6.132598400115967,11.321118560356645,3.8223462104797363,5.478261947631836,0.0020775559823960066,0.8777352571487427,0.0,35512346,chunk_14
local_sign+binary,355,0.95,1.0,0.1,6.418196678161621,6.668249596235,2.759783983230591,2.8641228675842285,0.0020775559823960066,0.8777352571487427,0.0,35512346,chunk_14
local_sign+binary,355,0.95,1.0,0.5,7.098204135894775,11.012049487572313,3.2533419132232666,4.112151622772217,0.0020775559823960066,0.8777352571487427,0.0,35512346,chunk_14
local_sign+binary,355,0.95,1.0,1.0,6.999635219573975,12.527353036388831,3.887089967727661,5.467046737670898,0.0020775559823960066,0.8777352571487427,0.0,35512346,chunk_14
local_sign+binary,355,0.95,1.0,1.5,6.908168315887451,12.854663351613851,4.282818794250488,6.267486572265625,0.0020775559823960066,0.8777352571487427,0.0,35512346,chunk_14
local_sign+binary,355,1.05,0.6,0.1,4.033481121063232,4.163575194066652,2.371518135070801,2.553208351135254,0.0022962461225688457,0.8777352571487427,0.0,35512346,chunk_14
local_sign+binary,355,1.05,0.6,0.5,4.837297439575195,7.269933440530167,3.1280324459075928,4.135671615600586,0.0022962461225688457,0.8777352571487427,0.0,35512346,chunk_14
local_sign+binary,355,1.05,0.6,1.0,5.100790977478027,9.121060986866723,3.856088161468506,5.476166725158691,0.0022962461225688457,0.8777352571487427,0.0,35512346,chunk_14
local_sign+binary,355,1.05,0.6,1.5,5.117029666900635,9.543349870985367,4.278721332550049,6.059353351593018,0.0022962461225688457,0.8777352571487427,0.0,35512346,chunk_14
local_sign+binary,355,1.05,0.8,0.1,4.48046350479126,4.6335233692732345,2.5655555725097656,2.7676427364349365,0.0022962461225688457,0.8777352571487427,0.0,35512346,chunk_14
local_sign+binary,355,1.05,0.8,0.5,5.376453876495361,8.169190199340678,3.4073598384857178,4.551571369171143,0.0022962461225688457,0.8777352571487427,0.0,35512346,chunk_14
local_sign+binary,355,1.05,0.8,1.0,5.5858564376831055,10.0845965880643,4.218714714050293,6.066028594970703,0.0022962461225688457,0.8777352571487427,0.0,35512346,chunk_14
local_sign+binary,355,1.05,0.8,1.5,5.583782196044922,10.589483714502876,4.692097187042236,6.722607612609863,0.0022962461225688457,0.8777352571487427,0.0,35512346,chunk_14
local_sign+binary,355,1.05,1.0,0.1,5.32548713684082,5.544644758990728,2.8438453674316406,3.0744192600250244,0.0022962461225688457,0.8777352571487427,0.0,35512346,chunk_14
local_sign+binary,355,1.05,1.0,0.5,6.123598098754883,9.678950796154027,3.816338539123535,5.160074234008789,0.0022962461225688457,0.8777352571487427,0.0,35512346,chunk_14
local_sign+binary,355,1.05,1.0,1.0,6.343372821807861,11.577123230841835,4.756347179412842,6.945146560668945,0.0022962461225688457,0.8777352571487427,0.0,35512346,chunk_14
local_sign+binary,355,1.05,1.0,1.5,6.293206691741943,11.935040128955961,5.310300350189209,7.720146179199219,0.0022962461225688457,0.8777352571487427,0.0,35512346,chunk_14
local_sign+binary,356,0.6,0.6,0.1,3.077996015548706,3.218259855804945,2.0010287761688232,2.0582878589630127,0.0013121406082063913,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,0.6,0.6,0.5,3.77685546875,5.630478014944401,2.259124517440796,2.761399507522583,0.0013121406082063913,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,0.6,0.6,1.0,3.8651516437530518,6.77122671020382,2.533083915710449,3.504143714904785,0.0013121406082063913,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,0.6,0.6,1.5,3.842494010925293,7.012801119336018,2.708394765853882,3.986844778060913,0.0013121406082063913,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,0.6,0.8,0.1,3.6748886108398438,3.8392311606942826,2.1152467727661133,2.1603283882141113,0.0013121406082063913,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,0.6,0.8,0.5,4.400476455688477,6.8523300146283646,2.4084956645965576,2.9250826835632324,0.0013121406082063913,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,0.6,0.8,1.0,4.489955902099609,7.885529561794613,2.7248666286468506,3.7391252517700195,0.0013121406082063913,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,0.6,0.8,1.5,4.450001239776611,8.28654402779381,2.928870916366577,4.272692680358887,0.0013121406082063913,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,0.6,1.0,0.1,4.254433631896973,4.549818251347501,2.242312431335449,2.2761547565460205,0.0013121406082063913,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,0.6,1.0,0.5,5.021215438842773,8.10300585012001,2.5782134532928467,3.1195664405822754,0.0013121406082063913,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,0.6,1.0,1.0,5.0730414390563965,9.320136297875592,2.946786880493164,4.026005744934082,0.0013121406082063913,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,0.6,1.0,1.5,5.057475566864014,9.582849276030359,3.1856703758239746,4.625053882598877,0.0013121406082063913,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,0.8,0.6,0.1,3.701146364212036,3.8709831349069646,2.5187723636627197,2.5985028743743896,0.0017495211213827133,0.8777353167533875,0.0,35612346,chunk_14
local_sign+binary,356,0.8,0.6,0.5,4.447655200958252,6.742536387154587,2.7794620990753174,3.3491313457489014,0.0017495211213827133,0.8777353167533875,0.0,35612346,chunk_14
local_sign+binary,356,0.8,0.6,1.0,4.493473052978516,7.757149021200576,3.06318998336792,4.184704780578613,0.0017495211213827133,0.8777353167533875,0.0,35612346,chunk_14
local_sign+binary,356,0.8,0.6,1.5,4.460605621337891,8.149328261293022,3.2618186473846436,4.762582302093506,0.0017495211213827133,0.8777353167533875,0.0,35612346,chunk_14
local_sign+binary,356,0.8,0.8,0.1,4.351323127746582,4.6028898520308985,2.6803274154663086,2.7487294673919678,0.0017495211213827133,0.8777353167533875,0.0,35612346,chunk_14
local_sign+binary,356,0.8,0.8,0.5,5.047986030578613,7.882513337104143,2.9974231719970703,3.613898992538452,0.0017495211213827133,0.8777353167533875,0.0,35612346,chunk_14
local_sign+binary,356,0.8,0.8,1.0,5.107321262359619,9.070932530454414,3.3455965518951416,4.575648307800293,0.0017495211213827133,0.8777353167533875,0.0,35612346,chunk_14
local_sign+binary,356,0.8,0.8,1.5,5.093076229095459,9.450324369194846,3.5846199989318848,5.234800338745117,0.0017495211213827133,0.8777353167533875,0.0,35612346,chunk_14
local_sign+binary,356,0.8,1.0,0.1,5.064152717590332,5.614973491556782,2.879201650619507,2.9291653633117676,0.0017495211213827133,0.8777353167533875,0.0,35612346,chunk_14
local_sign+binary,356,0.8,1.0,0.5,5.887520790100098,9.520883613601256,3.2731478214263916,3.9478061199188232,0.0017495211213827133,0.8777353167533875,0.0,35612346,chunk_14
local_sign+binary,356,0.8,1.0,1.0,5.927182674407959,10.648288047613448,3.7058563232421875,5.070497035980225,0.0017495211213827133,0.8777353167533875,0.0,35612346,chunk_14
local_sign+binary,356,0.8,1.0,1.5,5.867135524749756,10.911959845227102,3.9940407276153564,5.828866481781006,0.0017495211213827133,0.8777353167533875,0.0,35612346,chunk_14
local_sign+binary,356,0.95,0.6,0.1,3.923236608505249,4.107889167008125,2.566922187805176,2.7307028770446777,0.0020775559823960066,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,0.95,0.6,0.5,4.626506328582764,7.1499589399545584,2.8404104709625244,3.45304012298584,0.0020775559823960066,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,0.95,0.6,1.0,4.714216709136963,8.220919301566482,3.1757333278656006,4.370848178863525,0.0020775559823960066,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,0.95,0.6,1.5,4.751700401306152,8.65168314118057,3.432486057281494,5.0769147872924805,0.0020775559823960066,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,0.95,0.8,0.1,4.644009113311768,4.949598188204618,2.763777256011963,2.9408280849456787,0.0020775559823960066,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,0.95,0.8,0.5,5.379349231719971,8.511432355149054,3.123885154724121,3.838733434677124,0.0020775559823960066,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,0.95,0.8,1.0,5.45476770401001,9.656309994784351,3.5513885021209717,4.9557695388793945,0.0020775559823960066,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,0.95,0.8,1.5,5.427893161773682,9.957525528666665,3.865421772003174,5.783112525939941,0.0020775559823960066,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,0.95,1.0,0.1,5.5669050216674805,6.222464600887619,3.0748534202575684,3.2529876232147217,0.0020775559823960066,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,0.95,1.0,0.5,6.377205848693848,10.20380948894774,3.5557920932769775,4.403536319732666,0.0020775559823960066,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,0.95,1.0,1.0,6.376413345336914,11.293872841371126,4.10347843170166,5.776922702789307,0.0020775559823960066,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,0.95,1.0,1.5,6.263947486877441,11.53604225991478,4.483547687530518,6.741257190704346,0.0020775559823960066,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,1.05,0.6,0.1,4.1098432540893555,4.273653268162775,2.889477252960205,3.1625287532806396,0.0022962461225688457,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,1.05,0.6,0.5,4.462738990783691,6.8137408109364515,2.1062960624694824,1.8967876434326172,0.0022962461225688457,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,1.05,0.6,1.0,4.60523796081543,8.142954384054974,2.697998046875,3.7672386169433594,0.0022962461225688457,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,1.05,0.6,1.5,4.665209770202637,8.530739235648525,3.1381537914276123,4.529499053955078,0.0022962461225688457,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,1.05,0.8,0.1,4.815478324890137,5.070497575039866,3.1313364505767822,3.4223482608795166,0.0022962461225688457,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,1.05,0.8,0.5,5.2015533447265625,7.972038977022521,2.4396700859069824,3.569766044616699,0.0022962461225688457,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,1.05,0.8,1.0,5.335923671722412,9.579502669108933,3.163652181625366,4.285478115081787,0.0022962461225688457,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,1.05,0.8,1.5,5.410096645355225,9.919836290232524,3.6663479804992676,5.602401256561279,0.0022962461225688457,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,1.05,1.0,0.1,5.743005752563477,6.223822905251055,3.4890427589416504,3.7978005409240723,0.0022962461225688457,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,1.05,1.0,0.5,6.1951775550842285,9.659270184047273,2.7635462284088135,1.5599169731140137,0.0022962461225688457,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,1.05,1.0,1.0,6.221469402313232,11.119532883275276,3.8777341842651367,5.37501859664917,0.0022962461225688457,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,356,1.05,1.0,1.5,6.222591400146484,11.399526387875085,4.454675674438477,6.991727352142334,0.0022962461225688457,0.8777352571487427,0.0,35612346,chunk_14
local_sign+binary,357,0.6,0.6,0.1,3.018521547317505,3.235693046580309,2.0449092388153076,2.086839437484741,0.0013121406082063913,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,0.6,0.6,0.5,3.7161781787872314,5.661390547175415,2.328727960586548,2.7728471755981445,0.0013121406082063913,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,0.6,0.6,1.0,3.7868332862854004,6.854471444369722,2.672490119934082,3.5630099773406982,0.0013121406082063913,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,0.6,0.6,1.5,3.7969815731048584,7.1827389306658915,2.890925168991089,4.056980133056641,0.0013121406082063913,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,0.6,0.8,0.1,3.607609987258911,3.874146868053799,2.1286404132843018,2.177412509918213,0.0013121406082063913,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,0.6,0.8,0.5,4.162551403045654,6.722501444229238,2.4309403896331787,2.925919532775879,0.0013121406082063913,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,0.6,0.8,1.0,4.2922563552856445,7.894318002562159,2.8041441440582275,3.8023252487182617,0.0013121406082063913,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,0.6,0.8,1.5,4.267460346221924,8.313003154780972,3.0479612350463867,4.363006114959717,0.0013121406082063913,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,0.6,1.0,0.1,4.079962253570557,4.481879563081407,2.2143173217773438,2.2691750526428223,0.0013121406082063913,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,0.6,1.0,0.5,4.849670886993408,7.9805381735231435,2.5397229194641113,3.0909125804901123,0.0013121406082063913,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,0.6,1.0,1.0,4.88834810256958,9.33893922387665,2.950133800506592,4.073971271514893,0.0013121406082063913,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,0.6,1.0,1.5,4.825339317321777,9.687264857128866,3.227926731109619,4.715498924255371,0.0013121406082063913,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,0.8,0.6,0.1,3.604018449783325,3.8494762658333457,2.5484344959259033,2.587134838104248,0.0017495211213827133,0.8777353167533875,0.0,35712346,chunk_14
local_sign+binary,357,0.8,0.6,0.5,4.278096675872803,6.67670242177519,2.842714786529541,3.2941391468048096,0.0017495211213827133,0.8777353167533875,0.0,35712346,chunk_14
local_sign+binary,357,0.8,0.6,1.0,4.378368377685547,7.919484586480394,3.1920924186706543,4.133368968963623,0.0017495211213827133,0.8777353167533875,0.0,35712346,chunk_14
local_sign+binary,357,0.8,0.6,1.5,4.319328308105469,8.244890797703334,3.418431520462036,4.7049431800842285,0.0017495211213827133,0.8777353167533875,0.0,35712346,chunk_14
local_sign+binary,357,0.8,0.8,0.1,4.092610836029053,4.485488448523213,2.664787530899048,2.7161970138549805,0.0017495211213827133,0.8777353167533875,0.0,35712346,chunk_14
local_sign+binary,357,0.8,0.8,0.5,4.889089584350586,7.8603851895776415,2.996244430541992,3.5278100967407227,0.0017495211213827133,0.8777353167533875,0.0,35712346,chunk_14
local_sign+binary,357,0.8,0.8,1.0,4.967039108276367,9.172303019827865,3.397272825241089,4.501375198364258,0.0017495211213827133,0.8777353167533875,0.0,35712346,chunk_14
local_sign+binary,357,0.8,0.8,1.5,4.909809589385986,9.54150784004338,3.6617157459259033,5.169015407562256,0.0017495211213827133,0.8777353167533875,0.0,35712346,chunk_14
local_sign+binary,357,0.8,1.0,0.1,4.849298477172852,5.543060041625836,2.7907469272613525,2.856578826904297,0.0017495211213827133,0.8777353167533875,0.0,35712346,chunk_14
local_sign+binary,357,0.8,1.0,0.5,5.734170436859131,9.409212948096695,3.170386552810669,3.8047056198120117,0.0017495211213827133,0.8777353167533875,0.0,35712346,chunk_14
local_sign+binary,357,0.8,1.0,1.0,5.804089546203613,10.854348208873489,3.639024257659912,4.957013130187988,0.0017495211213827133,0.8777353167533875,0.0,35712346,chunk_14
local_sign+binary,357,0.8,1.0,1.5,5.6428961753845215,11.124764598786228,3.955453395843506,5.745033264160156,0.0017495211213827133,0.8777353167533875,0.0,35712346,chunk_14
local_sign+binary,357,0.95,0.6,0.1,3.7368268966674805,4.007617181254773,2.6835808753967285,2.672334909439087,0.0020775559823960066,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,0.95,0.6,0.5,4.510522842407227,7.151386446685592,2.971205234527588,3.3015685081481934,0.0020775559823960066,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,0.95,0.6,1.0,4.627182483673096,8.475435399005733,3.3576784133911133,4.188377857208252,0.0020775559823960066,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,0.95,0.6,1.5,4.601200580596924,8.840247367964366,3.6329345703125,4.882373332977295,0.0020775559823960066,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,0.95,0.8,0.1,4.522317409515381,4.962894348624668,2.859238624572754,2.864298105239868,0.0020775559823960066,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,0.95,0.8,0.5,5.361049175262451,8.588445696516828,3.207916259765625,3.6322181224823,0.0020775559823960066,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,0.95,0.8,1.0,5.451539039611816,10.016782457304023,3.6668269634246826,4.685773849487305,0.0020775559823960066,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,0.95,0.8,1.5,5.3392767906188965,10.303078610757984,3.9878809452056885,5.5020623207092285,0.0020775559823960066,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,0.95,1.0,0.1,5.427834510803223,6.267626643493713,3.1020774841308594,3.1279025077819824,0.0020775559823960066,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,0.95,1.0,0.5,6.3224945068359375,10.207306542621438,3.5296106338500977,4.09470796585083,0.0020775559823960066,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,0.95,1.0,1.0,6.320990085601807,11.672571693746072,4.078049659729004,5.391297340393066,0.0020775559823960066,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,0.95,1.0,1.5,6.1482744216918945,11.936960495536368,4.457651138305664,6.36704683303833,0.0020775559823960066,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,1.05,0.6,0.1,3.931884527206421,4.190232101686206,3.0100185871124268,3.1592159271240234,0.0022962461225688457,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,1.05,0.6,0.5,4.497049808502197,7.003428396727031,3.4693219661712646,4.168928146362305,0.0022962461225688457,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,1.05,0.6,1.0,4.509466648101807,8.443444736846686,2.795503616333008,3.4221696853637695,0.0022962461225688457,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,1.05,0.6,1.5,4.594092845916748,8.840795974144044,3.432830810546875,4.316424369812012,0.0022962461225688457,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,1.05,0.8,0.1,4.612433910369873,4.977627262916258,3.1961309909820557,3.372607469558716,0.0022962461225688457,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,1.05,0.8,0.5,5.302587509155273,8.246036582029774,3.7331905364990234,4.514719009399414,0.0022962461225688457,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,1.05,0.8,1.0,5.275067329406738,9.844740042434282,3.269075870513916,3.9742836952209473,0.0022962461225688457,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,1.05,0.8,1.5,5.331883907318115,10.320701689457666,3.8792340755462646,5.016787528991699,0.0022962461225688457,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,1.05,1.0,0.1,5.507602691650391,6.07120734022679,3.4262492656707764,3.6393847465515137,0.0022962461225688457,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,1.05,1.0,0.5,6.175140857696533,9.59767291355206,4.085858345031738,4.820740699768066,0.0022962461225688457,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,1.05,1.0,1.0,6.165624618530273,11.46734450926365,3.8955984115600586,4.851137638092041,0.0022962461225688457,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,357,1.05,1.0,1.5,6.179877758026123,11.957855907820203,4.526486396789551,6.100154399871826,0.0022962461225688457,0.8777352571487427,0.0,35712346,chunk_14
local_sign+binary,358,0.6,0.6,0.1,3.116792917251587,3.2097473751171606,1.9668248891830444,1.9958205223083496,0.0013121406082063913,0.8777352571487427,0.0,35812346,chunk_14
local_sign+binary,358,0.6,0.6,0.5,3.857020616531372,5.316385803306048,2.1674065589904785,2.504211902618408,0.0013121406082063913,0.8777352571487427,0.0,35812346,chunk_14
local_sign+binary,358,0.6,0.6,1.0,4.01632022857666,7.091613181935685,2.397573471069336,3.063457727432251,0.0013121406082063913,0.8777352571487427,0.0,35812346,chunk_14
local_sign+binary,358,0.6,0.6,1.5,4.058135032653809,7.457711126918355,2.5461297035217285,3.4619717597961426,0.0013121406082063913,0.8777352571487427,0.0,35812346,chunk_14
local_sign+binary,358,0.6,0.8,0.1,3.563063621520996,3.6951045589676568,2.0714476108551025,2.1049344539642334,0.0013121406082063913,0.8777352571487427,0.0,35812346,chunk_14
local_sign+binary,358,0.6,0.8,0.5,4.271207332611084,6.168495280560272,2.297114372253418,2.6739134788513184,0.0013121406082063913,0.8777352571487427,0.0,35812346,chunk_14
local_sign+binary,358,0.6,0.8,1.0,4.462185859680176,8.030919007290194,2.560364246368408,3.3169145584106445,0.0013121406082063913,0.8777352571487427,0.0,35812346,chunk_14
local_sign+binary,358,0.6,0.8,1.5,4.529419898986816,8.553946581892461,2.732046365737915,3.7768282890319824,0.0013121406082063913,0.8777352571487427,0.0,35812346,chunk_14
local_sign+binary,358,0.6,1.0,0.1,4.112832069396973,4.5402298352913135,2.194763422012329,2.234205484390259,0.0013121406082063913,0.8777352571487427,0.0,35812346,chunk_14
local_sign+binary,358,0.6,1.0,0.5,4.909994602203369,7.677484225018816,2.452411413192749,2.8884456157684326,0.0013121406082063913,0.8777352571487427,0.0,35812346,chunk_14
local_sign+binary,358,0.6,1.0,1.0,5.048181056976318,9.385237766685293,2.7606658935546875,3.644507646560669,0.0013121406082063913,0.8777352571487427,0.0,35812346,chunk_14
local_sign+binary,358,0.6,1.0,1.5,5.063836097717285,9.899825630582427,2.9644715785980225,4.180760383605957,0.0013121406082063913,0.8777352571487427,0.0,35812346,chunk_14
local_sign+binary,358,0.8,0.6,0.1,3.704716920852661,3.8212704983991443,2.363903284072876,2.404374599456787,0.0017495211213827133,0.8777353167533875,0.0,35812346,chunk_14
local_sign+binary,358,0.8,0.6,0.5,4.533952236175537,6.411197498210555,2.5513510704040527,2.9060516357421875,0.0017495211213827133,0.8777353167533875,0.0,35812346,chunk_14
local_sign+binary,358,0.8,0.6,1.0,4.71623420715332,8.279495123891593,2.7713027000427246,3.483396291732788,0.0017495211213827133,0.8777353167533875,0.0,35812346,chunk_14
local_sign+binary,358,0.8,0.6,1.5,4.737790107727051,8.714099506916924,2.925379753112793,3.9208343029022217,0.0017495211213827133,0.8777353167533875,0.0,35812346,chunk_14
local_sign+binary,358,0.8,0.8,0.1,4.226513862609863,4.383161662192293,2.5195608139038086,2.5573740005493164,0.0017495211213827133,0.8777353167533875,0.0,35812346,chunk_14
local_sign+binary,358,0.8,0.8,0.5,5.06502628326416,7.450362992870371,2.747546434402466,3.150240421295166,0.0017495211213827133,0.8777353167533875,0.0,35812346,chunk_14
local_sign+binary,358,0.8,0.8,1.0,5.175746440887451,9.30952969611051,3.019052505493164,3.8489861488342285,0.0017495211213827133,0.8777353167533875,0.0,35812346,chunk_14
local_sign+binary,358,0.8,0.8,1.5,5.1853437423706055,9.835775560010582,3.207789897918701,4.374632835388184,0.0017495211213827133,0.8777353167533875,0.0,35812346,chunk_14
local_sign+binary,358,0.8,1.0,0.1,4.914668560028076,5.599296853025195,2.715514659881592,2.759023427963257,0.0017495211213827133,0.8777353167533875,0.0,35812346,chunk_14
local_sign+binary,358,0.8,1.0,0.5,5.857071399688721,9.253525919760136,2.998739242553711,3.488990545272827,0.0017495211213827133,0.8777353167533875,0.0,35812346,chunk_14
local_sign+binary,358,0.8,1.0,1.0,5.949032783508301,11.075029906182635,3.3424222469329834,4.363607406616211,0.0017495211213827133,0.8777353167533875,0.0,35812346,chunk_14
local_sign+binary,358,0.8,1.0,1.5,5.897197246551514,11.50483968353052,3.579540252685547,5.007081031799316,0.0017495211213827133,0.8777353167533875,0.0,35812346,chunk_14
local_sign+binary,358,0.95,0.6,0.1,4.0492682456970215,4.180426696177676,2.2981014251708984,2.419064521789551,0.0020775559823960066,0.8777352571487427,0.0,35812346,chunk_14
local_sign+binary,358,0.95,0.6,0.5,4.741860866546631,6.811167402905799,2.4831643104553223,2.8569397926330566,0.0020775559823960066,0.8777352571487427,0.0,35812346,chunk_14
local_sign+binary,358,0.95,0.6,1.0,4.958171844482422,8.67478900368178,2.7497265338897705,3.4509902000427246,0.0020775559823960066,0.8777352571487427,0.0,35812346,chunk_14
local_sign+binary,358,0.95,0.6,1.5,5.035792827606201,9.24003066082787,2.9652183055877686,3.9583017826080322,0.0020775559823960066,0.8777352571487427,0.0,35812346,chunk_14
local_sign+binary,358,0.95,0.8,0.1,4.739278316497803,4.991600228921925,2.5072214603424072,2.6215152740478516,0.0020775559823960066,0.8777352571487427,0.0,35812346,chunk_14
local_sign+binary,358,0.95,0.8,0.5,5.502779006958008,8.07917385328659,2.7528436183929443,3.1780755519866943,0.0020775559823960066,0.8777352571487427,0.0,35812346,chunk_14
