mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,65,1.05,0.6,1.5,4.115893363952637,8.4103489347699,3.7097551822662354,4.712429046630859,0.0023974692448973656,1.0000003576278687,0.0,6512346,chunk_5
sign_test_cel0.0,65,1.05,0.8,0.1,4.082698822021484,4.176513647730157,3.1241698265075684,3.349005937576294,0.0023974692448973656,1.0000003576278687,0.0,6512346,chunk_5
sign_test_cel0.0,65,1.05,0.8,0.5,4.620870590209961,6.901540694979978,3.6615302562713623,4.381015777587891,0.0023974692448973656,1.0000003576278687,0.0,6512346,chunk_5
sign_test_cel0.0,65,1.05,0.8,1.0,4.921368598937988,9.069935711299422,3.918889045715332,4.75605583190918,0.0023974692448973656,1.0000003576278687,0.0,6512346,chunk_5
sign_test_cel0.0,65,1.05,0.8,1.5,4.935194492340088,9.669981651256975,3.9983763694763184,5.251187324523926,0.0023974692448973656,1.0000003576278687,0.0,6512346,chunk_5
sign_test_cel0.0,65,1.05,1.0,0.1,5.08413028717041,5.206396629001347,3.3362369537353516,3.5581631660461426,0.0023974692448973656,1.0000003576278687,0.0,6512346,chunk_5
sign_test_cel0.0,65,1.05,1.0,0.5,5.562102794647217,8.254175117421767,3.977447748184204,4.671489238739014,0.0023974692448973656,1.0000003576278687,0.0,6512346,chunk_5
sign_test_cel0.0,65,1.05,1.0,1.0,5.915472984313965,10.61574615801243,4.314847469329834,5.4123854637146,0.0023974692448973656,1.0000003576278687,0.0,6512346,chunk_5
sign_test_cel0.0,65,1.05,1.0,1.5,5.823816299438477,11.188668338841353,4.33660888671875,5.990521430969238,0.0023974692448973656,1.0000003576278687,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.6,0.6,0.1,2.7176756858825684,2.801262895880882,1.7084448337554932,1.7443844079971313,0.0013390474487096071,0.800514817237854,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.6,0.6,0.5,3.3661692142486572,5.444127938943353,1.8617092370986938,2.3882195949554443,0.0013390474487096071,0.800514817237854,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.6,0.6,1.0,3.3771042823791504,7.126759620067787,2.1109371185302734,3.1794958114624023,0.0013390474487096071,0.800514817237854,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.6,0.6,1.5,3.3826217651367188,7.365743877023959,2.303523302078247,3.583839178085327,0.0013390474487096071,0.800514817237854,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.6,0.8,0.1,3.3801722526550293,3.4747113143986894,1.8030093908309937,1.8368136882781982,0.0013390474487096071,0.800514817237854,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.6,0.8,0.5,3.972355842590332,6.447507643302856,1.9826804399490356,2.534726619720459,0.0013390474487096071,0.800514817237854,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.6,0.8,1.0,3.9280707836151123,7.953944007524797,2.2623684406280518,3.4023208618164062,0.0013390474487096071,0.800514817237854,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.6,0.8,1.5,3.9307234287261963,8.236103224654538,2.47611665725708,3.8605337142944336,0.0013390474487096071,0.800514817237854,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.6,1.0,0.1,4.050496578216553,4.173161547002849,1.9123739004135132,1.9472187757492065,0.0013390474487096071,0.800514817237854,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.6,1.0,0.5,4.822798728942871,7.806260814709512,2.1273465156555176,2.719774007797241,0.0013390474487096071,0.800514817237854,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.6,1.0,1.0,4.855068206787109,9.345158352692124,2.4438371658325195,3.6832706928253174,0.0013390474487096071,0.800514817237854,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.6,1.0,1.5,4.879214763641357,9.741727961736615,2.6820595264434814,4.207066059112549,0.0013390474487096071,0.800514817237854,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.8,0.6,0.1,3.3122334480285645,3.4018307036829043,2.23093581199646,2.265852689743042,0.0017853963654488325,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.8,0.6,0.5,3.88859486579895,6.143731681845779,2.385146141052246,2.976745843887329,0.0017853963654488325,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.8,0.6,1.0,3.8466742038726807,7.928792859746929,2.560582399368286,3.8544373512268066,0.0017853963654488325,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.8,0.6,1.5,3.844841718673706,8.318334081189278,2.7646994590759277,4.303866863250732,0.0017853963654488325,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.8,0.8,0.1,4.065311908721924,4.146827184707263,2.357656955718994,2.388087272644043,0.0017853963654488325,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.8,0.8,0.5,4.791476249694824,7.4528164722009365,2.553084135055542,3.1887385845184326,0.0017853963654488325,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.8,0.8,1.0,4.696795463562012,9.261110489097518,2.775986909866333,4.186398983001709,0.0017853963654488325,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.8,0.8,1.5,4.630990505218506,9.634938000765032,3.0077102184295654,4.715958118438721,0.0017853963654488325,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.8,1.0,0.1,5.027070999145508,5.175493922682012,2.505411386489868,2.5362813472747803,0.0017853963654488325,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.8,1.0,0.5,5.73464822769165,9.023592272408976,2.757310628890991,3.4670727252960205,0.0017853963654488325,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.8,1.0,1.0,5.401101589202881,10.602261341164963,3.0416195392608643,4.623826503753662,0.0017853963654488325,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.8,1.0,1.5,5.332198143005371,10.871002959917064,3.308748960494995,5.255598068237305,0.0017853963654488325,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.95,0.6,0.1,3.5421876907348633,3.6339735575861596,2.7023510932922363,2.8059253692626953,0.002120158402249217,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.95,0.6,0.5,4.196202278137207,6.508390171031806,3.0004525184631348,3.648844003677368,0.002120158402249217,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.95,0.6,1.0,4.201447010040283,8.40274056008063,3.089296817779541,4.468830585479736,0.002120158402249217,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.95,0.6,1.5,4.203627109527588,8.968122200615625,3.2393481731414795,4.918344974517822,0.002120158402249217,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.95,0.8,0.1,4.3595428466796875,4.466147693035509,2.890793561935425,2.9874041080474854,0.002120158402249217,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.95,0.8,0.5,5.1844987869262695,7.910953673683252,3.2329893112182617,3.944521188735962,0.002120158402249217,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.95,0.8,1.0,5.051182746887207,9.777110716514926,3.3603577613830566,4.913908958435059,0.002120158402249217,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.95,0.8,1.5,4.963014602661133,10.270911802659612,3.5443434715270996,5.462810039520264,0.002120158402249217,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.95,1.0,0.1,5.531226634979248,5.770994855672349,3.1418395042419434,3.2174553871154785,0.002120158402249217,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.95,1.0,0.5,6.182741165161133,9.524625019153632,3.5292813777923584,4.3427958488464355,0.002120158402249217,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.95,1.0,1.0,5.91921329498291,11.488760467916563,3.7022621631622314,5.523163318634033,0.002120158402249217,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.95,1.0,1.5,5.811647891998291,11.80225374272868,3.9321577548980713,6.202536106109619,0.002120158402249217,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,1.05,0.6,0.1,3.5458948612213135,3.635089654383073,2.89023756980896,3.1032941341400146,0.0023433328606188297,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,1.05,0.6,0.5,4.063503742218018,6.296136775959326,3.6459596157073975,4.458756446838379,0.0023433328606188297,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,1.05,0.6,1.0,4.374496936798096,8.50130070600843,3.6994969844818115,4.657665729522705,0.0023433328606188297,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,1.05,0.6,1.5,4.355055809020996,9.138128273970224,3.7081310749053955,5.180354595184326,0.0023433328606188297,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,1.05,0.8,0.1,4.383121967315674,4.484559050088681,3.0872697830200195,3.3041443824768066,0.0023433328606188297,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,1.05,0.8,0.5,4.9757208824157715,7.562988645389618,3.9623422622680664,4.921584129333496,0.0023433328606188297,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,1.05,0.8,1.0,5.248573303222656,9.901577373736473,4.023447513580322,5.231465816497803,0.0023433328606188297,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,1.05,0.8,1.5,5.193873405456543,10.533274472456888,4.052428245544434,5.863323211669922,0.0023433328606188297,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,1.05,1.0,0.1,5.477378845214844,5.628955412797609,3.3341925144195557,3.569324493408203,0.0023433328606188297,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,1.05,1.0,0.5,5.894583225250244,9.00496056068539,4.405144214630127,5.573484420776367,0.0023433328606188297,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,1.05,1.0,1.0,6.1753249168396,11.57427292605836,4.4514265060424805,6.087984085083008,0.0023433328606188297,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,1.05,1.0,1.5,6.06358003616333,12.022681856105265,4.505951404571533,6.830223083496094,0.0023433328606188297,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.6,0.6,0.1,3.07314133644104,3.1674546040766813,1.7519707679748535,1.7983494997024536,0.0013015420408919454,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.6,0.6,0.5,3.6551434993743896,6.095122743339282,1.9472484588623047,2.5551605224609375,0.0013015420408919454,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.6,0.6,1.0,3.557292938232422,7.663008552193247,2.268571615219116,3.5007522106170654,0.0013015420408919454,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.6,0.6,1.5,3.545508861541748,7.8780611930426865,2.5003488063812256,3.998722791671753,0.0013015420408919454,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.6,0.8,0.1,3.791002035140991,3.899177354288213,1.897807240486145,1.943050503730774,0.0013015420408919454,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.6,0.8,0.5,4.412068843841553,7.2624059925927895,2.1272850036621094,2.780945062637329,0.0013015420408919454,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.6,0.8,1.0,4.1924729347229,8.67805557122847,2.489147663116455,3.835153818130493,0.0013015420408919454,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.6,0.8,1.5,4.217916011810303,9.070313404808076,2.7471630573272705,4.409904479980469,0.0013015420408919454,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.6,1.0,0.1,4.6903605461120605,4.901053398642489,2.088048219680786,2.1359848976135254,0.0013015420408919454,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.6,1.0,0.5,5.2649383544921875,8.656230829752843,2.3648910522460938,3.0914342403411865,0.0013015420408919454,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.6,1.0,1.0,5.057301044464111,10.253527968725393,2.775313377380371,4.287954807281494,0.0013015420408919454,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.6,1.0,1.5,5.022026538848877,10.477565164442751,3.0636022090911865,4.958295822143555,0.0013015420408919454,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.8,0.6,0.1,3.709016799926758,3.829995762266009,2.2308144569396973,2.2780983448028564,0.0017353895818814635,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.8,0.6,0.5,4.392731666564941,7.006253552226752,2.418335199356079,3.136709213256836,0.0017353895818814635,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.8,0.6,1.0,4.242011070251465,8.927095038882271,2.712664842605591,4.278873443603516,0.0017353895818814635,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.8,0.6,1.5,4.170069694519043,9.224018641595936,3.018796682357788,4.878719806671143,0.0017353895818814635,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.8,0.8,0.1,4.620001316070557,4.746082023088547,2.429931879043579,2.4767305850982666,0.0017353895818814635,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.8,0.8,0.5,5.328566551208496,8.4445333500596,2.6757984161376953,3.46947979927063,0.0017353895818814635,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.8,0.8,1.0,4.966307640075684,10.245096672118962,3.0331099033355713,4.7792487144470215,0.0017353895818814635,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.8,0.8,1.5,4.904334545135498,10.455149275160466,3.372776508331299,5.494993209838867,0.0017353895818814635,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.8,1.0,0.1,5.771340370178223,6.130128224902421,2.699781894683838,2.751816987991333,0.0017353895818814635,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.8,1.0,0.5,6.452270984649658,10.204571254336997,3.0309152603149414,3.952615261077881,0.0017353895818814635,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.8,1.0,1.0,6.186262130737305,12.115378579713735,3.4714651107788086,5.493732929229736,0.0017353895818814635,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.8,1.0,1.5,6.020465850830078,12.163824742494057,3.8527333736419678,6.358749866485596,0.0017353895818814635,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.95,0.6,0.1,4.065112113952637,4.18942272287253,2.8290200233459473,2.9076342582702637,0.0020607749465852976,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.95,0.6,0.5,4.770453929901123,7.47084074092345,3.062009811401367,3.8549013137817383,0.0020607749465852976,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.95,0.6,1.0,4.593660831451416,9.504745321428473,3.1819300651550293,5.013411998748779,0.0020607749465852976,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.95,0.6,1.5,4.510578155517578,9.875592323132423,3.546642303466797,5.662034034729004,0.0020607749465852976,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.95,0.8,0.1,5.130368709564209,5.310904849526555,3.0897445678710938,3.1600797176361084,0.0020607749465852976,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.95,0.8,0.5,5.752447605133057,8.944731927726025,3.3919007778167725,4.2941155433654785,0.0020607749465852976,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.95,0.8,1.0,5.547028541564941,11.079379553408849,3.5934371948242188,5.668609619140625,0.0020607749465852976,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.95,0.8,1.5,5.410370349884033,11.316206088197305,3.9929685592651367,6.466368198394775,0.0020607749465852976,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.95,1.0,0.1,6.711244583129883,7.233939344175269,3.461893081665039,3.5217809677124023,0.0020607749465852976,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.95,1.0,0.5,7.3642048835754395,11.335924031181179,3.8619697093963623,4.950812339782715,0.0020607749465852976,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.95,1.0,1.0,7.043613433837891,13.293715208130795,4.178936958312988,6.646049499511719,0.0020607749465852976,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.95,1.0,1.5,6.785853862762451,13.23976362817507,4.625549793243408,7.6399245262146,0.0020607749465852976,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,1.05,0.6,0.1,4.071821689605713,4.1743332073061765,2.9502480030059814,3.221920967102051,0.002277698600664735,0.600386381149292,0.0,6512346,chunk_5
sign_test_cel0.2,65,1.05,0.6,0.5,4.640343189239502,7.331370522433076,3.9602911472320557,5.060001373291016,0.002277698600664735,0.600386381149292,0.0,6512346,chunk_5
sign_test_cel0.2,65,1.05,0.6,1.0,4.826520919799805,9.735191081960842,3.7639992237091064,5.486760139465332,0.002277698600664735,0.600386381149292,0.0,6512346,chunk_5
sign_test_cel0.2,65,1.05,0.6,1.5,4.711102485656738,10.198915702018894,4.058971405029297,6.179634094238281,0.002277698600664735,0.600386381149292,0.0,6512346,chunk_5
sign_test_cel0.2,65,1.05,0.8,0.1,5.078855037689209,5.237184612312177,3.2514328956604004,3.537590503692627,0.002277698600664735,0.600386381149292,0.0,6512346,chunk_5
sign_test_cel0.2,65,1.05,0.8,0.5,5.608911514282227,8.738886202519925,4.413910388946533,5.683844089508057,0.002277698600664735,0.600386381149292,0.0,6512346,chunk_5
sign_test_cel0.2,65,1.05,0.8,1.0,5.9374284744262695,11.391304022458826,4.219378471374512,6.3008599281311035,0.002277698600664735,0.600386381149292,0.0,6512346,chunk_5
sign_test_cel0.2,65,1.05,0.8,1.5,5.722025394439697,11.67226632752023,4.572925090789795,7.154842376708984,0.002277698600664735,0.600386381149292,0.0,6512346,chunk_5
sign_test_cel0.2,65,1.05,1.0,0.1,6.691931247711182,7.011004068407431,3.6893885135650635,4.010848522186279,0.002277698600664735,0.600386381149292,0.0,6512346,chunk_5
sign_test_cel0.2,65,1.05,1.0,0.5,7.2769036293029785,11.029650543319804,5.083902359008789,6.633110046386719,0.002277698600664735,0.600386381149292,0.0,6512346,chunk_5
sign_test_cel0.2,65,1.05,1.0,1.0,7.553607940673828,13.584471792656387,4.9035210609436035,7.56446647644043,0.002277698600664735,0.600386381149292,0.0,6512346,chunk_5
sign_test_cel0.2,65,1.05,1.0,1.5,7.1903204917907715,13.626074120895073,5.3255157470703125,8.621235847473145,0.002277698600664735,0.600386381149292,0.0,6512346,chunk_5
sign_test_cel0.3,65,0.6,0.6,0.1,3.597507953643799,3.692283925009633,1.9037779569625854,1.9565297365188599,0.0011701254406943917,0.40025749802589417,0.0,6512346,chunk_5
sign_test_cel0.3,65,0.6,0.6,0.5,4.283923149108887,7.237001220049933,2.1492202281951904,2.842686176300049,0.0011701254406943917,0.40025749802589417,0.0,6512346,chunk_5
sign_test_cel0.3,65,0.6,0.6,1.0,4.143093585968018,8.733003715215318,2.563636064529419,4.01467752456665,0.0011701254406943917,0.40025749802589417,0.0,6512346,chunk_5
sign_test_cel0.3,65,0.6,0.6,1.5,4.063623428344727,9.099770491776667,2.879814624786377,4.669559478759766,0.0011701254406943917,0.40025749802589417,0.0,6512346,chunk_5
sign_test_cel0.3,65,0.6,0.8,0.1,4.557007312774658,4.672429774297598,2.0964548587799072,2.1492760181427,0.0011701254406943917,0.40025749802589417,0.0,6512346,chunk_5
sign_test_cel0.3,65,0.6,0.8,0.5,5.193068504333496,8.547244151067844,2.3947486877441406,3.163912057876587,0.0011701254406943917,0.40025749802589417,0.0,6512346,chunk_5
sign_test_cel0.3,65,0.6,0.8,1.0,4.974425792694092,10.083275810538268,2.875805616378784,4.502494812011719,0.0011701254406943917,0.40025749802589417,0.0,6512346,chunk_5
sign_test_cel0.3,65,0.6,0.8,1.5,4.89880895614624,10.518195274195222,3.236823320388794,5.271607875823975,0.0011701254406943917,0.40025749802589417,0.0,6512346,chunk_5
sign_test_cel0.3,65,0.6,1.0,0.1,5.964097023010254,6.2843890843986525,2.37319278717041,2.4323365688323975,0.0011701254406943917,0.40025749802589417,0.0,6512346,chunk_5
