mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,100,0.8,0.6,1.5,0.0,2.7044882774353027,4.452691348217101,3.8641717433929443,7.716618537902832,0.0014264531200751662,0.36703354120254517,1.1599980377617305,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.8000004887580872,0.01107818476312205
real,original_radius,100,0.8,0.6,1.5,0.1,2.8247857093811035,6.876398179001157,4.494548797607422,9.487857818603516,0.0014264531200751662,0.36703354120254517,1.1599980377617305,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.8000004887580872,0.01107818476312205
real,original_radius,100,0.8,0.8,0.1,0.0,7.811427116394043,9.550855930389579,2.9147231578826904,3.048506498336792,0.0014264531200751662,0.36703354120254517,1.1599980377617305,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.8000004887580872,0.01107818476312205
real,original_radius,100,0.8,0.8,0.1,0.1,7.577219009399414,11.443859627634197,3.0493123531341553,3.300771951675415,0.0014264531200751662,0.36703354120254517,1.1599980377617305,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.8000004887580872,0.01107818476312205
real,original_radius,100,0.8,0.8,0.5,0.0,6.608363151550293,10.029066410485939,3.7059860229492188,5.360924243927002,0.0014264531200751662,0.36703354120254517,1.1599980377617305,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.8000004887580872,0.01107818476312205
real,original_radius,100,0.8,0.8,0.5,0.1,6.341322422027588,12.199171926507073,4.20989465713501,6.448169231414795,0.0014264531200751662,0.36703354120254517,1.1599980377617305,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.8000004887580872,0.01107818476312205
real,original_radius,100,0.8,0.8,1.0,0.0,4.308623313903809,6.516650811040371,4.383087158203125,8.067009925842285,0.0014264531200751662,0.36703354120254517,1.1599980377617305,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.8000004887580872,0.01107818476312205
real,original_radius,100,0.8,0.8,1.0,0.1,4.071162700653076,8.478290859952494,5.073443412780762,9.804705619812012,0.0014264531200751662,0.36703354120254517,1.1599980377617305,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.8000004887580872,0.01107818476312205
real,original_radius,100,0.8,0.8,1.5,0.0,3.996887683868408,6.96612848149379,4.683858394622803,9.885908126831055,0.0014264531200751662,0.36703354120254517,1.1599980377617305,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.8000004887580872,0.01107818476312205
real,original_radius,100,0.8,0.8,1.5,0.1,2.9993600845336914,6.510379947320757,5.430367469787598,11.984172821044922,0.0014264531200751662,0.36703354120254517,1.1599980377617305,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.8000004887580872,0.01107818476312205
real,original_radius,100,0.8,1.0,0.1,0.0,9.18261432647705,11.455489470950056,3.770231008529663,3.9687657356262207,0.0014264531200751662,0.36703354120254517,1.1599980377617305,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.8000004887580872,0.01107818476312205
real,original_radius,100,0.8,1.0,0.1,0.1,8.731237411499023,13.63026257123223,3.955322742462158,4.303091049194336,0.0014264531200751662,0.36703354120254517,1.1599980377617305,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.8000004887580872,0.01107818476312205
real,original_radius,100,0.8,1.0,0.5,0.0,6.012880325317383,8.80328031535074,4.937520980834961,7.426406383514404,0.0014264531200751662,0.36703354120254517,1.1599980377617305,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.8000004887580872,0.01107818476312205
real,original_radius,100,0.8,1.0,0.5,0.1,6.505131721496582,11.63938180094226,5.582007884979248,8.775493621826172,0.0014264531200751662,0.36703354120254517,1.1599980377617305,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.8000004887580872,0.01107818476312205
real,original_radius,100,0.8,1.0,1.0,0.0,5.23816442489624,8.6907902686836,5.760095119476318,11.09633731842041,0.0014264531200751662,0.36703354120254517,1.1599980377617305,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.8000004887580872,0.01107818476312205
real,original_radius,100,0.8,1.0,1.0,0.1,5.632284164428711,12.517283430682014,6.614496231079102,13.189704895019531,0.0014264531200751662,0.36703354120254517,1.1599980377617305,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.8000004887580872,0.01107818476312205
real,original_radius,100,0.8,1.0,1.5,0.0,3.8732199668884277,5.946384874634646,6.040015697479248,13.411153793334961,0.0014264531200751662,0.36703354120254517,1.1599980377617305,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.8000004887580872,0.01107818476312205
real,original_radius,100,0.8,1.0,1.5,0.1,3.667498826980591,8.640288631153595,6.950879096984863,15.89682674407959,0.0014264531200751662,0.36703354120254517,1.1599980377617305,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.8000004887580872,0.01107818476312205
real,original_radius,100,0.95,0.6,0.1,0.0,7.886314392089844,9.491900527370149,2.967449188232422,3.0888168811798096,0.001693913247436285,0.3670331835746765,1.159998229155946,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.9500009417533875,0.013155344406207432
real,original_radius,100,0.95,0.6,0.1,0.1,7.390239238739014,10.927558673380076,3.1141440868377686,3.368447780609131,0.001693913247436285,0.3670331835746765,1.159998229155946,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.9500009417533875,0.013155344406207432
real,original_radius,100,0.95,0.6,0.5,0.0,5.535159111022949,7.855010771736062,3.7427566051483154,5.3687825202941895,0.001693913247436285,0.3670331835746765,1.159998229155946,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.9500009417533875,0.013155344406207432
real,original_radius,100,0.95,0.6,0.5,0.1,4.128438949584961,8.266285585423367,4.305207252502441,6.559043884277344,0.001693913247436285,0.3670331835746765,1.159998229155946,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.9500009417533875,0.013155344406207432
real,original_radius,100,0.95,0.6,1.0,0.0,4.915828704833984,8.258365725972737,4.410728931427002,8.049908638000488,0.001693913247436285,0.3670331835746765,1.159998229155946,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.9500009417533875,0.013155344406207432
real,original_radius,100,0.95,0.6,1.0,0.1,2.6775760650634766,5.471604160072939,5.147489547729492,9.862746238708496,0.001693913247436285,0.3670331835746765,1.159998229155946,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.9500009417533875,0.013155344406207432
real,original_radius,100,0.95,0.6,1.5,0.0,3.4742233753204346,5.417180680025865,4.712599277496338,9.831083297729492,0.001693913247436285,0.3670331835746765,1.159998229155946,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.9500009417533875,0.013155344406207432
real,original_radius,100,0.95,0.6,1.5,0.1,3.478959321975708,6.79845613415614,5.48572301864624,11.963406562805176,0.001693913247436285,0.3670331835746765,1.159998229155946,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.9500009417533875,0.013155344406207432
real,original_radius,100,0.95,0.8,0.1,0.0,9.018887519836426,10.971675997787862,3.690399646759033,3.8912107944488525,0.001693913247436285,0.3670331835746765,1.159998229155946,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.9500009417533875,0.013155344406207432
real,original_radius,100,0.95,0.8,0.1,0.1,8.541813850402832,13.00603436475081,3.8885762691497803,4.259622097015381,0.001693913247436285,0.3670331835746765,1.159998229155946,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.9500009417533875,0.013155344406207432
real,original_radius,100,0.95,0.8,0.5,0.0,6.028773307800293,9.59501420219695,4.833297252655029,7.259462356567383,0.001693913247436285,0.3670331835746765,1.159998229155946,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.9500009417533875,0.013155344406207432
real,original_radius,100,0.95,0.8,0.5,0.1,5.578244686126709,11.918960878682999,5.534663677215576,8.73245906829834,0.001693913247436285,0.3670331835746765,1.159998229155946,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.9500009417533875,0.013155344406207432
real,original_radius,100,0.95,0.8,1.0,0.0,4.753823757171631,7.342679470099256,5.679226875305176,10.902155876159668,0.001693913247436285,0.3670331835746765,1.159998229155946,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.9500009417533875,0.013155344406207432
real,original_radius,100,0.95,0.8,1.0,0.1,3.277006149291992,5.3593165827649685,6.56941556930542,13.078390121459961,0.001693913247436285,0.3670331835746765,1.159998229155946,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.9500009417533875,0.013155344406207432
real,original_radius,100,0.95,0.8,1.5,0.0,4.2549824714660645,5.667244234663141,5.973104000091553,13.181722640991211,0.001693913247436285,0.3670331835746765,1.159998229155946,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.9500009417533875,0.013155344406207432
real,original_radius,100,0.95,0.8,1.5,0.1,2.4187629222869873,5.403818818201131,6.900389194488525,15.715177536010742,0.001693913247436285,0.3670331835746765,1.159998229155946,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.9500009417533875,0.013155344406207432
real,original_radius,100,0.95,1.0,0.1,0.0,10.315225601196289,12.678223335485427,5.265021800994873,5.708900451660156,0.001693913247436285,0.3670331835746765,1.159998229155946,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.9500009417533875,0.013155344406207432
real,original_radius,100,0.95,1.0,0.1,0.1,9.641633033752441,15.006930145204024,5.573740005493164,6.231354236602783,0.001693913247436285,0.3670331835746765,1.159998229155946,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.9500009417533875,0.013155344406207432
real,original_radius,100,0.95,1.0,0.5,0.0,6.28355073928833,9.924775754035025,6.94371223449707,10.991079330444336,0.001693913247436285,0.3670331835746765,1.159998229155946,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.9500009417533875,0.013155344406207432
real,original_radius,100,0.95,1.0,0.5,0.1,6.9195556640625,10.75919465679128,7.853641033172607,12.81170654296875,0.001693913247436285,0.3670331835746765,1.159998229155946,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.9500009417533875,0.013155344406207432
real,original_radius,100,0.95,1.0,1.0,0.0,4.718673229217529,7.708527491240025,7.900064945220947,15.827780723571777,0.001693913247436285,0.3670331835746765,1.159998229155946,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.9500009417533875,0.013155344406207432
real,original_radius,100,0.95,1.0,1.0,0.1,3.8733036518096924,9.344872492361901,9.011380195617676,18.42726707458496,0.001693913247436285,0.3670331835746765,1.159998229155946,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.9500009417533875,0.013155344406207432
real,original_radius,100,0.95,1.0,1.5,0.0,4.016571044921875,6.4786499586262085,8.098459243774414,18.620187759399414,0.001693913247436285,0.3670331835746765,1.159998229155946,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.9500009417533875,0.013155344406207432
real,original_radius,100,0.95,1.0,1.5,0.1,3.5657057762145996,7.283284879199208,9.242422103881836,21.57965850830078,0.001693913247436285,0.3670331835746765,1.159998229155946,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,0.9500009417533875,0.013155344406207432
real,original_radius,100,1.05,0.6,0.1,0.0,8.551444053649902,10.257733111177977,3.3772480487823486,3.5192883014678955,0.001872219960205257,0.36703336238861084,1.159998207567662,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,1.0500006675720215,0.01454011750159769
real,original_radius,100,1.05,0.6,0.1,0.1,7.991677761077881,11.86191232521938,3.562148094177246,3.872361421585083,0.001872219960205257,0.36703336238861084,1.159998207567662,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,1.0500006675720215,0.01454011750159769
real,original_radius,100,1.05,0.6,0.5,0.0,6.225377082824707,10.305264513531931,4.3278398513793945,6.32304573059082,0.001872219960205257,0.36703336238861084,1.159998207567662,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,1.0500006675720215,0.01454011750159769
real,original_radius,100,1.05,0.6,0.5,0.1,5.872629642486572,10.323491343597993,5.025334358215332,7.769465923309326,0.001872219960205257,0.36703336238861084,1.159998207567662,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,1.0500006675720215,0.01454011750159769
real,original_radius,100,1.05,0.6,1.0,0.0,4.960167407989502,7.331845285371038,5.091220855712891,9.511948585510254,0.001872219960205257,0.36703336238861084,1.159998207567662,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,1.0500006675720215,0.01454011750159769
real,original_radius,100,1.05,0.6,1.0,0.1,3.1642255783081055,6.116179364908983,5.956913471221924,11.600178718566895,0.001872219960205257,0.36703336238861084,1.159998207567662,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,1.0500006675720215,0.01454011750159769
real,original_radius,100,1.05,0.6,1.5,0.0,2.923243761062622,4.1183219655150864,5.3967814445495605,11.547589302062988,0.001872219960205257,0.36703336238861084,1.159998207567662,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,1.0500006675720215,0.01454011750159769
real,original_radius,100,1.05,0.6,1.5,0.1,2.890530586242676,4.87363169879977,6.2793145179748535,13.941413879394531,0.001872219960205257,0.36703336238861084,1.159998207567662,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,1.0500006675720215,0.01454011750159769
real,original_radius,100,1.05,0.8,0.1,0.0,9.670148849487305,11.72108441700014,4.390989303588867,4.671685695648193,0.001872219960205257,0.36703336238861084,1.159998207567662,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,1.0500006675720215,0.01454011750159769
real,original_radius,100,1.05,0.8,0.1,0.1,9.074275970458984,13.918947331670594,4.655087471008301,5.159438133239746,0.001872219960205257,0.36703336238861084,1.159998207567662,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,1.0500006675720215,0.01454011750159769
real,original_radius,100,1.05,0.8,0.5,0.0,6.669546604156494,10.15708504352316,5.831345081329346,9.001856803894043,0.001872219960205257,0.36703336238861084,1.159998207567662,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,1.0500006675720215,0.01454011750159769
real,original_radius,100,1.05,0.8,0.5,0.1,5.8366875648498535,12.084903820554658,6.709892272949219,10.798957824707031,0.001872219960205257,0.36703336238861084,1.159998207567662,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,1.0500006675720215,0.01454011750159769
real,original_radius,100,1.05,0.8,1.0,0.0,5.197982311248779,7.201126450701443,6.778808116912842,13.325112342834473,0.001872219960205257,0.36703336238861084,1.159998207567662,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,1.0500006675720215,0.01454011750159769
real,original_radius,100,1.05,0.8,1.0,0.1,4.669661998748779,6.819785593551443,7.827570915222168,15.821808815002441,0.001872219960205257,0.36703336238861084,1.159998207567662,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,1.0500006675720215,0.01454011750159769
real,original_radius,100,1.05,0.8,1.5,0.0,4.0359272956848145,6.457793791769891,7.040022850036621,15.895320892333984,0.001872219960205257,0.36703336238861084,1.159998207567662,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,1.0500006675720215,0.01454011750159769
real,original_radius,100,1.05,0.8,1.5,0.1,2.124375581741333,4.2055471361708685,8.1029691696167,18.721599578857422,0.001872219960205257,0.36703336238861084,1.159998207567662,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,1.0500006675720215,0.01454011750159769
real,original_radius,100,1.05,1.0,0.1,0.0,9.625748634338379,12.116630662681175,6.57348108291626,6.004073619842529,0.001872219960205257,0.36703336238861084,1.159998207567662,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,1.0500006675720215,0.01454011750159769
real,original_radius,100,1.05,1.0,0.1,0.1,9.052743911743164,14.525146702258816,7.094428062438965,7.351390838623047,0.001872219960205257,0.36703336238861084,1.159998207567662,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,1.0500006675720215,0.01454011750159769
real,original_radius,100,1.05,1.0,0.5,0.0,5.973242282867432,9.91490686321529,8.6343994140625,14.185681343078613,0.001872219960205257,0.36703336238861084,1.159998207567662,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,1.0500006675720215,0.01454011750159769
real,original_radius,100,1.05,1.0,0.5,0.1,5.714369773864746,12.51421753172744,9.763509750366211,16.355836868286133,0.001872219960205257,0.36703336238861084,1.159998207567662,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,1.0500006675720215,0.01454011750159769
real,original_radius,100,1.05,1.0,1.0,0.0,4.773766994476318,6.765868309242379,9.650479316711426,19.729290008544922,0.001872219960205257,0.36703336238861084,1.159998207567662,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,1.0500006675720215,0.01454011750159769
real,original_radius,100,1.05,1.0,1.0,0.1,4.474735260009766,6.867543030699107,10.952059745788574,22.660242080688477,0.001872219960205257,0.36703336238861084,1.159998207567662,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,1.0500006675720215,0.01454011750159769
real,original_radius,100,1.05,1.0,1.5,0.0,4.115721702575684,6.363535222448501,9.775857925415039,22.776050567626953,0.001872219960205257,0.36703336238861084,1.159998207567662,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,1.0500006675720215,0.01454011750159769
real,original_radius,100,1.05,1.0,1.5,0.1,3.9373574256896973,9.36600357597423,11.084070205688477,26.029664993286133,0.001872219960205257,0.36703336238861084,1.159998207567662,10012346,baseline_rho_chunk_20,72.21399688720703,72.21399688720703,1.0500006675720215,0.01454011750159769
real,original_radius,101,0.6,0.6,0.1,0.0,6.3603010177612305,7.272311797464777,2.1224377155303955,2.1997263431549072,0.0012497472343966365,0.3749828040599823,1.1599980486518908,10112346,baseline_rho_chunk_20,63.157344818115234,63.157344818115234,0.5999988317489624,0.00950008271766206
real,original_radius,101,0.6,0.6,0.1,0.1,6.287440299987793,8.431704583702547,2.2054286003112793,2.3518989086151123,0.0012497472343966365,0.3749828040599823,1.1599980486518908,10112346,baseline_rho_chunk_20,63.157344818115234,63.157344818115234,0.5999988317489624,0.00950008271766206
real,original_radius,101,0.6,0.6,0.5,0.0,5.082456588745117,8.6766133279001,2.5887513160705566,3.5623703002929688,0.0012497472343966365,0.3749828040599823,1.1599980486518908,10112346,baseline_rho_chunk_20,63.157344818115234,63.157344818115234,0.5999988317489624,0.00950008271766206
real,original_radius,101,0.6,0.6,0.5,0.1,4.317923545837402,8.416131760693588,2.8925344944000244,4.205062389373779,0.0012497472343966365,0.3749828040599823,1.1599980486518908,10112346,baseline_rho_chunk_20,63.157344818115234,63.157344818115234,0.5999988317489624,0.00950008271766206
real,original_radius,101,0.6,0.6,1.0,0.0,3.319851875305176,5.926719305249151,3.0422353744506836,5.154933929443359,0.0012497472343966365,0.3749828040599823,1.1599980486518908,10112346,baseline_rho_chunk_20,63.157344818115234,63.157344818115234,0.5999988317489624,0.00950008271766206
