mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,181,0.8,1.0,0.1,6.573611259460449,8.256804049015045,2.296386957168579,2.440474510192871,0.0018172754207625985,0.8777353167533875,18112346,chunk_7
global_sign_pres,181,0.8,1.0,0.5,4.054204940795898,6.140639662742615,2.9054174423217773,4.310549736022949,0.0018172754207625985,0.8777353167533875,18112346,chunk_7
global_sign_pres,181,0.8,1.0,1.0,3.885704755783081,6.656131446361542,3.339421510696411,6.177473068237305,0.0018172754207625985,0.8777353167533875,18112346,chunk_7
global_sign_pres,181,0.8,1.0,1.5,2.942701816558838,4.643977165222168,3.535534620285034,7.3673882484436035,0.0018172754207625985,0.8777353167533875,18112346,chunk_7
global_sign_pres,181,0.95,0.6,0.1,5.701889514923096,6.960902810096741,2.5404508113861084,2.6270999908447266,0.002158014802262187,0.8777351379394531,18112346,chunk_7
global_sign_pres,181,0.95,0.6,0.5,3.4467172622680664,5.131537437438965,2.9817333221435547,4.241276264190674,0.002158014802262187,0.8777351379394531,18112346,chunk_7
global_sign_pres,181,0.95,0.6,1.0,1.9624171257019043,3.9723119139671326,3.19582462310791,5.668763160705566,0.002158014802262187,0.8777351379394531,18112346,chunk_7
global_sign_pres,181,0.95,0.6,1.5,1.8113491535186768,3.0627567172050476,3.275132894515991,6.532073974609375,0.002158014802262187,0.8777351379394531,18112346,chunk_7
global_sign_pres,181,0.95,0.8,0.1,6.602580547332764,8.13954097032547,2.6912717819213867,2.7979071140289307,0.002158014802262187,0.8777351379394531,18112346,chunk_7
global_sign_pres,181,0.95,0.8,0.5,3.685575485229492,5.028814375400543,3.2583351135253906,4.77521276473999,0.002158014802262187,0.8777351379394531,18112346,chunk_7
global_sign_pres,181,0.95,0.8,1.0,3.170642137527466,4.292433977127075,3.5771775245666504,6.596789836883545,0.002158014802262187,0.8777351379394531,18112346,chunk_7
global_sign_pres,181,0.95,0.8,1.5,2.7321979999542236,3.770426571369171,3.696993112564087,7.700291156768799,0.002158014802262187,0.8777351379394531,18112346,chunk_7
global_sign_pres,181,0.95,1.0,0.1,7.571897029876709,9.507456958293915,2.922895669937134,3.0638620853424072,0.002158014802262187,0.8777351379394531,18112346,chunk_7
global_sign_pres,181,0.95,1.0,0.5,5.039916515350342,8.102767646312714,3.6782994270324707,5.576662540435791,0.002158014802262187,0.8777351379394531,18112346,chunk_7
global_sign_pres,181,0.95,1.0,1.0,3.793609142303467,6.571028888225555,4.143056392669678,7.973803997039795,0.002158014802262187,0.8777351379394531,18112346,chunk_7
global_sign_pres,181,0.95,1.0,1.5,3.836834192276001,5.441074788570404,4.316278457641602,9.42458724975586,0.002158014802262187,0.8777351379394531,18112346,chunk_7
global_sign_pres,181,1.05,0.6,0.1,4.5719099044799805,5.098285496234894,2.7682080268859863,3.053222894668579,0.0023851743899285793,0.8777351379394531,18112346,chunk_7
global_sign_pres,181,1.05,0.6,0.5,2.10164475440979,2.7381518483161926,3.7584707736968994,5.574082851409912,0.0023851743899285793,0.8777351379394531,18112346,chunk_7
global_sign_pres,181,1.05,0.6,1.0,2.003138542175293,3.8740756511688232,3.7368383407592773,6.7234601974487305,0.0023851743899285793,0.8777351379394531,18112346,chunk_7
global_sign_pres,181,1.05,0.6,1.5,1.8176050186157227,2.816512703895569,3.7064971923828125,7.53886079788208,0.0023851743899285793,0.8777351379394531,18112346,chunk_7
global_sign_pres,181,1.05,0.8,0.1,4.876972198486328,6.279830753803253,2.9629294872283936,3.30157208442688,0.0023851743899285793,0.8777351379394531,18112346,chunk_7
global_sign_pres,181,1.05,0.8,0.5,3.037799596786499,4.384817183017731,4.1548638343811035,6.331204414367676,0.0023851743899285793,0.8777351379394531,18112346,chunk_7
global_sign_pres,181,1.05,0.8,1.0,3.0547287464141846,5.092665255069733,4.225725173950195,7.959683895111084,0.0023851743899285793,0.8777351379394531,18112346,chunk_7
global_sign_pres,181,1.05,0.8,1.5,3.0473098754882812,4.598773956298828,4.237303733825684,9.052263259887695,0.0023851743899285793,0.8777351379394531,18112346,chunk_7
global_sign_pres,181,1.05,1.0,0.1,5.946012020111084,7.390817046165466,3.26208233833313,3.67716121673584,0.0023851743899285793,0.8777351379394531,18112346,chunk_7
global_sign_pres,181,1.05,1.0,0.5,4.2563676834106445,7.406907856464386,4.735029220581055,7.467222690582275,0.0023851743899285793,0.8777351379394531,18112346,chunk_7
global_sign_pres,181,1.05,1.0,1.0,2.7278146743774414,4.4269938468933105,4.959056854248047,9.807899475097656,0.0023851743899285793,0.8777351379394531,18112346,chunk_7
global_sign_pres,181,1.05,1.0,1.5,2.9602444171905518,3.8731351494789124,5.02489709854126,11.305802345275879,0.0023851743899285793,0.8777351379394531,18112346,chunk_7
global_sign_pres,182,0.6,0.6,0.1,4.337929725646973,4.768602430820465,1.5389565229415894,1.5921324491500854,0.001345252152532339,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,0.6,0.6,0.5,4.2016167640686035,6.393395304679871,1.7980941534042358,2.3516616821289062,0.001345252152532339,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,0.6,0.6,1.0,2.7500452995300293,4.210716247558594,2.042283058166504,3.150388717651367,0.001345252152532339,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,0.6,0.6,1.5,2.128312587738037,3.780184328556061,2.1810719966888428,3.6787850856781006,0.001345252152532339,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,0.6,0.8,0.1,4.662941932678223,5.239941716194153,1.6156949996948242,1.6735243797302246,0.001345252152532339,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,0.6,0.8,0.5,3.9886679649353027,6.543171286582947,1.9112884998321533,2.5294101238250732,0.001345252152532339,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,0.6,0.8,1.0,3.264864444732666,4.987170219421387,2.1907505989074707,3.4545648097991943,0.001345252152532339,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,0.6,0.8,1.5,3.062748432159424,5.054168701171875,2.3462464809417725,4.076379776000977,0.001345252152532339,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,0.6,1.0,0.1,5.192731857299805,6.047901809215546,1.725570797920227,1.7892701625823975,0.001345252152532339,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,0.6,1.0,0.5,4.7259979248046875,6.665007174015045,2.071378469467163,2.7784106731414795,0.001345252152532339,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,0.6,1.0,1.0,3.341947078704834,4.889676809310913,2.3986194133758545,3.874272108078003,0.001345252152532339,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,0.6,1.0,1.5,3.8312149047851562,5.779807150363922,2.5755398273468018,4.618047714233398,0.001345252152532339,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,0.8,0.6,0.1,5.409332752227783,5.982052505016327,1.831723928451538,1.8982019424438477,0.0017936695367097855,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,0.8,0.6,0.5,3.79278826713562,5.863990604877472,2.121169090270996,2.8208718299865723,0.0017936695367097855,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,0.8,0.6,1.0,2.3227920532226562,3.7284725308418274,2.3728911876678467,3.7994062900543213,0.0017936695367097855,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,0.8,0.6,1.5,2.1800432205200195,2.991702616214752,2.511383533477783,4.442653179168701,0.0017936695367097855,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,0.8,0.8,0.1,5.813433647155762,6.599787771701813,1.9387831687927246,2.012770414352417,0.0017936695367097855,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,0.8,0.8,0.5,4.3950629234313965,7.240977704524994,2.291980266571045,3.105802059173584,0.0017936695367097855,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,0.8,0.8,1.0,3.0183708667755127,5.9715864062309265,2.6018898487091064,4.297091007232666,0.0017936695367097855,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,0.8,0.8,1.5,3.4148616790771484,4.683424413204193,2.7656755447387695,5.088968276977539,0.0017936695367097855,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,0.8,1.0,0.1,6.526975631713867,7.600101172924042,2.0968410968780518,2.181042194366455,0.0017936695367097855,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,0.8,1.0,0.5,5.165055751800537,7.941698133945465,2.5420963764190674,3.5181000232696533,0.0017936695367097855,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,0.8,1.0,1.0,3.5608973503112793,6.601321637630463,2.9355151653289795,5.012396812438965,0.0017936695367097855,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,0.8,1.0,1.5,3.678375720977783,4.38157057762146,3.1333365440368652,6.010197162628174,0.0017936695367097855,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,0.95,0.6,0.1,5.741739273071289,6.376862168312073,2.2834393978118896,2.395472764968872,0.002129982691258192,0.8777347803115845,18212346,chunk_7
global_sign_pres,182,0.95,0.6,0.5,3.7241296768188477,4.913490831851959,2.523651599884033,3.3923091888427734,0.002129982691258192,0.8777347803115845,18212346,chunk_7
global_sign_pres,182,0.95,0.6,1.0,2.8189494609832764,5.181926965713501,2.710178852081299,4.465787887573242,0.002129982691258192,0.8777347803115845,18212346,chunk_7
global_sign_pres,182,0.95,0.6,1.5,1.638805866241455,2.386401891708374,2.8192696571350098,5.176952362060547,0.002129982691258192,0.8777347803115845,18212346,chunk_7
global_sign_pres,182,0.95,0.8,0.1,6.453920841217041,7.330762684345245,2.4151031970977783,2.5292956829071045,0.002129982691258192,0.8777347803115845,18212346,chunk_7
global_sign_pres,182,0.95,0.8,0.5,4.73453950881958,6.171438455581665,2.754049777984619,3.8022589683532715,0.002129982691258192,0.8777347803115845,18212346,chunk_7
global_sign_pres,182,0.95,0.8,1.0,2.617072582244873,4.2331472635269165,3.0212793350219727,5.175199508666992,0.002129982691258192,0.8777347803115845,18212346,chunk_7
global_sign_pres,182,0.95,0.8,1.5,2.069676160812378,2.564254939556122,3.1616005897521973,6.082222938537598,0.002129982691258192,0.8777347803115845,18212346,chunk_7
global_sign_pres,182,0.95,1.0,0.1,7.411746025085449,8.650112986564636,2.6142172813415527,2.738987445831299,0.002129982691258192,0.8777347803115845,18212346,chunk_7
global_sign_pres,182,0.95,1.0,0.5,4.768424034118652,6.711432993412018,3.1012468338012695,4.409584999084473,0.002129982691258192,0.8777347803115845,18212346,chunk_7
global_sign_pres,182,0.95,1.0,1.0,3.8845980167388916,6.863884925842285,3.4881248474121094,6.224396228790283,0.002129982691258192,0.8777347803115845,18212346,chunk_7
global_sign_pres,182,0.95,1.0,1.5,3.8242883682250977,6.077583193778992,3.6716468334198,7.4131760597229,0.002129982691258192,0.8777347803115845,18212346,chunk_7
global_sign_pres,182,1.05,0.6,0.1,3.0315327644348145,3.3327354788780212,2.568631172180176,2.820795774459839,0.0023541911505162716,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,1.05,0.6,0.5,3.4205288887023926,4.181683838367462,3.1222705841064453,4.245516777038574,0.0023541911505162716,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,1.05,0.6,1.0,2.74996280670166,3.712398409843445,3.0220165252685547,5.073161602020264,0.0023541911505162716,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,1.05,0.6,1.5,1.1856406927108765,2.0456557869911194,3.070289134979248,5.783020973205566,0.0023541911505162716,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,1.05,0.8,0.1,4.594409942626953,5.033526241779327,2.7407891750335693,3.0266928672790527,0.0023541911505162716,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,1.05,0.8,0.5,4.149652481079102,6.9337775111198425,3.4331915378570557,4.808729648590088,0.0023541911505162716,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,1.05,0.8,1.0,2.43892765045166,3.052791714668274,3.405794143676758,5.9812397956848145,0.0023541911505162716,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,1.05,0.8,1.5,1.9254109859466553,4.050340056419373,3.4855165481567383,6.911100387573242,0.0023541911505162716,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,1.05,1.0,0.1,6.213153839111328,6.671660602092743,2.9979538917541504,3.3351199626922607,0.0023541911505162716,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,1.05,1.0,0.5,4.696959972381592,7.4101303815841675,3.8909990787506104,5.659720420837402,0.0023541911505162716,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,1.05,1.0,1.0,2.9433963298797607,5.47683185338974,3.9926064014434814,7.348107814788818,0.0023541911505162716,0.8777351975440979,18212346,chunk_7
global_sign_pres,182,1.05,1.0,1.5,1.9652483463287354,3.548998713493347,4.116515636444092,8.602760314941406,0.0023541911505162716,0.8777351975440979,18212346,chunk_7
global_sign_pres,183,0.6,0.6,0.1,3.9694769382476807,4.311224341392517,1.6008344888687134,1.6506129503250122,0.0014014877378940582,0.8777351975440979,18312346,chunk_7
global_sign_pres,183,0.6,0.6,0.5,3.8752424716949463,5.313276827335358,1.8760881423950195,2.4189071655273438,0.0014014877378940582,0.8777351975440979,18312346,chunk_7
global_sign_pres,183,0.6,0.6,1.0,2.771782636642456,4.398377597332001,2.1711812019348145,3.3735930919647217,0.0014014877378940582,0.8777351975440979,18312346,chunk_7
global_sign_pres,183,0.6,0.6,1.5,2.1587138175964355,4.449274480342865,2.3447751998901367,4.06137228012085,0.0014014877378940582,0.8777351975440979,18312346,chunk_7
global_sign_pres,183,0.6,0.8,0.1,4.556406497955322,5.02474981546402,1.6892355680465698,1.7441474199295044,0.0014014877378940582,0.8777351975440979,18312346,chunk_7
global_sign_pres,183,0.6,0.8,0.5,4.386920928955078,6.6382505893707275,2.0006649494171143,2.6193313598632812,0.0014014877378940582,0.8777351975440979,18312346,chunk_7
global_sign_pres,183,0.6,0.8,1.0,3.1562108993530273,4.09349250793457,2.338911294937134,3.727708578109741,0.0014014877378940582,0.8777351975440979,18312346,chunk_7
global_sign_pres,183,0.6,0.8,1.5,1.8704904317855835,1.9728663563728333,2.53774356842041,4.5326080322265625,0.0014014877378940582,0.8777351975440979,18312346,chunk_7
global_sign_pres,183,0.6,1.0,0.1,5.150806427001953,5.867887020111084,1.8211864233016968,1.88309907913208,0.0014014877378940582,0.8777351975440979,18312346,chunk_7
global_sign_pres,183,0.6,1.0,0.5,4.971414566040039,7.067282617092133,2.1860413551330566,2.910928249359131,0.0014014877378940582,0.8777351975440979,18312346,chunk_7
global_sign_pres,183,0.6,1.0,1.0,3.3256711959838867,6.036105096340179,2.5838027000427246,4.231518745422363,0.0014014877378940582,0.8777351975440979,18312346,chunk_7
global_sign_pres,183,0.6,1.0,1.5,3.356149196624756,5.9917396903038025,2.81427264213562,5.192775249481201,0.0014014877378940582,0.8777351975440979,18312346,chunk_7
global_sign_pres,183,0.8,0.6,0.1,4.737983226776123,5.197056591510773,1.9407544136047363,2.014289379119873,0.0018686504336073995,0.8777352571487427,18312346,chunk_7
global_sign_pres,183,0.8,0.6,0.5,4.214685440063477,6.253713130950928,2.281557083129883,3.0106897354125977,0.0018686504336073995,0.8777352571487427,18312346,chunk_7
global_sign_pres,183,0.8,0.6,1.0,1.8150115013122559,4.131198167800903,2.6292808055877686,4.253020763397217,0.0018686504336073995,0.8777352571487427,18312346,chunk_7
global_sign_pres,183,0.8,0.6,1.5,2.89408540725708,3.9936262369155884,2.820605754852295,5.141348361968994,0.0018686504336073995,0.8777352571487427,18312346,chunk_7
global_sign_pres,183,0.8,0.8,0.1,5.429453372955322,6.08164244890213,2.066187620162964,2.1474862098693848,0.0018686504336073995,0.8777352571487427,18312346,chunk_7
global_sign_pres,183,0.8,0.8,0.5,4.975388526916504,7.095023989677429,2.475525140762329,3.342196226119995,0.0018686504336073995,0.8777352571487427,18312346,chunk_7
global_sign_pres,183,0.8,0.8,1.0,3.2799625396728516,3.6392102241516113,2.902089834213257,4.869802474975586,0.0018686504336073995,0.8777352571487427,18312346,chunk_7
global_sign_pres,183,0.8,0.8,1.5,2.37290358543396,3.9860342144966125,3.1359922885894775,5.965996265411377,0.0018686504336073995,0.8777352571487427,18312346,chunk_7
global_sign_pres,183,0.8,1.0,0.1,6.206640243530273,7.135339617729187,2.262216329574585,2.3557920455932617,0.0018686504336073995,0.8777352571487427,18312346,chunk_7
global_sign_pres,183,0.8,1.0,0.5,5.5584716796875,8.283712029457092,2.775890350341797,3.845404624938965,0.0018686504336073995,0.8777352571487427,18312346,chunk_7
global_sign_pres,183,0.8,1.0,1.0,3.579838991165161,5.47063684463501,3.3137588500976562,5.778694152832031,0.0018686504336073995,0.8777352571487427,18312346,chunk_7
global_sign_pres,183,0.8,1.0,1.5,3.3986239433288574,5.381427764892578,3.602409601211548,7.159408092498779,0.0018686504336073995,0.8777352571487427,18312346,chunk_7
global_sign_pres,183,0.95,0.6,0.1,5.042531967163086,5.597517192363739,2.4774208068847656,2.589942693710327,0.002219022251665592,0.8777352571487427,18312346,chunk_7
global_sign_pres,183,0.95,0.6,0.5,3.2656989097595215,5.294567286968231,2.8099687099456787,3.8033158779144287,0.002219022251665592,0.8777352571487427,18312346,chunk_7
global_sign_pres,183,0.95,0.6,1.0,2.817643165588379,3.528571903705597,3.133546829223633,5.246470928192139,0.002219022251665592,0.8777352571487427,18312346,chunk_7
global_sign_pres,183,0.95,0.6,1.5,1.1296334266662598,1.591040015220642,3.303518056869507,6.268737316131592,0.002219022251665592,0.8777352571487427,18312346,chunk_7
global_sign_pres,183,0.95,0.8,0.1,5.911981582641602,6.684522330760956,2.6288657188415527,2.7654366493225098,0.002219022251665592,0.8777352571487427,18312346,chunk_7
global_sign_pres,183,0.95,0.8,0.5,4.861963272094727,7.715870976448059,3.0768892765045166,4.293292999267578,0.002219022251665592,0.8777352571487427,18312346,chunk_7
global_sign_pres,183,0.95,0.8,1.0,3.2311649322509766,5.7127938866615295,3.5187032222747803,6.1687211990356445,0.002219022251665592,0.8777352571487427,18312346,chunk_7
global_sign_pres,183,0.95,0.8,1.5,2.208603620529175,2.9156704545021057,3.748126745223999,7.491122245788574,0.002219022251665592,0.8777352571487427,18312346,chunk_7
global_sign_pres,183,0.95,1.0,0.1,6.900580406188965,7.971145212650299,2.880340099334717,3.0412025451660156,0.002219022251665592,0.8777352571487427,18312346,chunk_7
global_sign_pres,183,0.95,1.0,0.5,5.246097564697266,6.943531155586243,3.5022385120391846,5.051890850067139,0.002219022251665592,0.8777352571487427,18312346,chunk_7
global_sign_pres,183,0.95,1.0,1.0,4.520524978637695,4.561482191085815,4.113999366760254,7.557461261749268,0.002219022251665592,0.8777352571487427,18312346,chunk_7
global_sign_pres,183,0.95,1.0,1.5,3.874535322189331,6.755446135997772,4.420830726623535,9.294393539428711,0.002219022251665592,0.8777352571487427,18312346,chunk_7
global_sign_pres,183,1.05,0.6,0.1,4.189000606536865,4.552002251148224,2.5088443756103516,2.8180150985717773,0.002452603541314602,0.8777351975440979,18312346,chunk_7
global_sign_pres,183,1.05,0.6,0.5,2.628668785095215,4.731620252132416,3.5894758701324463,4.941465377807617,0.002452603541314602,0.8777351975440979,18312346,chunk_7
global_sign_pres,183,1.05,0.6,1.0,3.217257022857666,4.521625518798828,3.6260170936584473,6.239001274108887,0.002452603541314602,0.8777351975440979,18312346,chunk_7
global_sign_pres,183,1.05,0.6,1.5,1.5609405040740967,2.807948112487793,3.723263740539551,7.267276763916016,0.002452603541314602,0.8777351975440979,18312346,chunk_7
global_sign_pres,183,1.05,0.8,0.1,4.9223952293396,4.98732590675354,2.700817108154297,3.0616354942321777,0.002452603541314602,0.8777351975440979,18312346,chunk_7
global_sign_pres,183,1.05,0.8,0.5,4.389240264892578,7.0994309186935425,3.9313695430755615,5.6570143699646,0.002452603541314602,0.8777351975440979,18312346,chunk_7
global_sign_pres,183,1.05,0.8,1.0,2.7843589782714844,3.72136127948761,4.110805511474609,7.455986499786377,0.002452603541314602,0.8777351975440979,18312346,chunk_7
global_sign_pres,183,1.05,0.8,1.5,1.1502346992492676,1.1505202651023865,4.27913761138916,8.849580764770508,0.002452603541314602,0.8777351975440979,18312346,chunk_7
global_sign_pres,183,1.05,1.0,0.1,4.971558570861816,5.55504184961319,3.0200350284576416,3.4485766887664795,0.002452603541314602,0.8777351975440979,18312346,chunk_7
global_sign_pres,183,1.05,1.0,0.5,5.76303768157959,8.883760809898376,4.479249000549316,6.7452497482299805,0.002452603541314602,0.8777351975440979,18312346,chunk_7
global_sign_pres,183,1.05,1.0,1.0,3.555109977722168,4.9456658363342285,4.871560096740723,9.306530952453613,0.002452603541314602,0.8777351975440979,18312346,chunk_7
global_sign_pres,183,1.05,1.0,1.5,2.3271877765655518,2.727552115917206,5.1322455406188965,11.208332061767578,0.002452603541314602,0.8777351975440979,18312346,chunk_7
global_sign_pres,184,0.6,0.6,0.1,3.804234027862549,4.139350593090057,1.7351899147033691,1.795732021331787,0.001368861529044807,0.8777353763580322,18412346,chunk_7
global_sign_pres,184,0.6,0.6,0.5,3.409217596054077,5.200233817100525,2.042151927947998,2.65020751953125,0.001368861529044807,0.8777353763580322,18412346,chunk_7
global_sign_pres,184,0.6,0.6,1.0,2.4945967197418213,4.524862051010132,2.3704919815063477,3.693432331085205,0.001368861529044807,0.8777353763580322,18412346,chunk_7
global_sign_pres,184,0.6,0.6,1.5,1.5077123641967773,2.272588074207306,2.552515745162964,4.43208122253418,0.001368861529044807,0.8777353763580322,18412346,chunk_7
global_sign_pres,184,0.6,0.8,0.1,4.2035088539123535,4.64789479970932,1.8176504373550415,1.882105827331543,0.001368861529044807,0.8777353763580322,18412346,chunk_7
global_sign_pres,184,0.6,0.8,0.5,2.090446949005127,3.3548752665519714,2.1689248085021973,2.8712644577026367,0.001368861529044807,0.8777353763580322,18412346,chunk_7
global_sign_pres,184,0.6,0.8,1.0,2.4166905879974365,2.354283571243286,2.551032066345215,4.123423099517822,0.001368861529044807,0.8777353763580322,18412346,chunk_7
global_sign_pres,184,0.6,0.8,1.5,0.31847643852233887,0.3198124170303345,2.7654342651367188,5.026528835296631,0.001368861529044807,0.8777353763580322,18412346,chunk_7
global_sign_pres,184,0.6,1.0,0.1,4.891509056091309,5.5752363204956055,1.9311604499816895,2.00131893157959,0.001368861529044807,0.8777353763580322,18412346,chunk_7
global_sign_pres,184,0.6,1.0,0.5,3.6061699390411377,5.792465090751648,2.343107223510742,3.1698620319366455,0.001368861529044807,0.8777353763580322,18412346,chunk_7
global_sign_pres,184,0.6,1.0,1.0,3.4971516132354736,4.498952031135559,2.796987771987915,4.699175834655762,0.001368861529044807,0.8777353763580322,18412346,chunk_7
global_sign_pres,184,0.6,1.0,1.5,3.17559814453125,4.098899304866791,3.053171157836914,5.8164777755737305,0.001368861529044807,0.8777353763580322,18412346,chunk_7
global_sign_pres,184,0.8,0.6,0.1,4.4435882568359375,4.9062371253967285,2.165994882583618,2.262932777404785,0.001825148705393076,0.8777352571487427,18412346,chunk_7
global_sign_pres,184,0.8,0.6,0.5,2.08487606048584,3.337623715400696,2.5765886306762695,3.4419453144073486,0.001825148705393076,0.8777352571487427,18412346,chunk_7
global_sign_pres,184,0.8,0.6,1.0,1.5473817586898804,3.153221309185028,2.987377643585205,4.888105392456055,0.001825148705393076,0.8777352571487427,18412346,chunk_7
global_sign_pres,184,0.8,0.6,1.5,1.7785086631774902,3.3818936347961426,3.19057559967041,5.885727405548096,0.001825148705393076,0.8777352571487427,18412346,chunk_7
global_sign_pres,184,0.8,0.8,0.1,5.045594692230225,5.671750426292419,2.2757906913757324,2.3797242641448975,0.001825148705393076,0.8777352571487427,18412346,chunk_7
global_sign_pres,184,0.8,0.8,0.5,3.260188102722168,5.89989048242569,2.7754392623901367,3.819135904312134,0.001825148705393076,0.8777352571487427,18412346,chunk_7
global_sign_pres,184,0.8,0.8,1.0,2.3642241954803467,2.287620961666107,3.284417152404785,5.645843029022217,0.001825148705393076,0.8777352571487427,18412346,chunk_7
global_sign_pres,184,0.8,0.8,1.5,2.381686210632324,4.654490888118744,3.541602849960327,6.928838729858398,0.001825148705393076,0.8777352571487427,18412346,chunk_7
global_sign_pres,184,0.8,1.0,0.1,5.976496696472168,6.893845736980438,2.4325077533721924,2.547471761703491,0.001825148705393076,0.8777352571487427,18412346,chunk_7
global_sign_pres,184,0.8,1.0,0.5,4.38700008392334,6.306275010108948,3.0577120780944824,4.346282005310059,0.001825148705393076,0.8777352571487427,18412346,chunk_7
global_sign_pres,184,0.8,1.0,1.0,2.8510191440582275,3.689818263053894,3.701415777206421,6.697269439697266,0.001825148705393076,0.8777352571487427,18412346,chunk_7
global_sign_pres,184,0.8,1.0,1.5,2.8083369731903076,5.159153878688812,4.029510021209717,8.363115310668945,0.001825148705393076,0.8777352571487427,18412346,chunk_7
global_sign_pres,184,0.95,0.6,0.1,4.724201679229736,5.234166324138641,2.6899313926696777,2.8012635707855225,0.002167364116758108,0.8777347803115845,18412346,chunk_7
global_sign_pres,184,0.95,0.6,0.5,2.4691896438598633,3.60282826423645,3.2018849849700928,4.3780388832092285,0.002167364116758108,0.8777347803115845,18412346,chunk_7
global_sign_pres,184,0.95,0.6,1.0,2.0137996673583984,3.3013876080513,3.6492676734924316,6.206324100494385,0.002167364116758108,0.8777347803115845,18412346,chunk_7
global_sign_pres,184,0.95,0.6,1.5,0.6768851280212402,1.0566601753234863,3.8385984897613525,7.410186290740967,0.002167364116758108,0.8777347803115845,18412346,chunk_7
global_sign_pres,184,0.95,0.8,0.1,5.507893085479736,6.222944438457489,2.8236687183380127,2.9603614807128906,0.002167364116758108,0.8777347803115845,18412346,chunk_7
global_sign_pres,184,0.95,0.8,0.5,3.357222080230713,5.478078246116638,3.4830164909362793,4.9629740715026855,0.002167364116758108,0.8777347803115845,18412346,chunk_7
global_sign_pres,184,0.95,0.8,1.0,2.2338438034057617,3.1222222447395325,4.073004722595215,7.3499298095703125,0.002167364116758108,0.8777347803115845,18412346,chunk_7
global_sign_pres,184,0.95,0.8,1.5,2.1974563598632812,3.124928891658783,4.3353657722473145,8.955092430114746,0.002167364116758108,0.8777347803115845,18412346,chunk_7
global_sign_pres,184,0.95,1.0,0.1,6.622909069061279,7.6653425097465515,3.0228524208068848,3.19184947013855,0.002167364116758108,0.8777347803115845,18412346,chunk_7
global_sign_pres,184,0.95,1.0,0.5,3.8306186199188232,5.531406998634338,3.895102024078369,5.802036285400391,0.002167364116758108,0.8777347803115845,18412346,chunk_7
global_sign_pres,184,0.95,1.0,1.0,3.6977226734161377,4.651738405227661,4.686091899871826,8.983518600463867,0.002167364116758108,0.8777347803115845,18412346,chunk_7
global_sign_pres,184,0.95,1.0,1.5,2.4652607440948486,3.571172058582306,5.044613838195801,11.138411521911621,0.002167364116758108,0.8777347803115845,18412346,chunk_7
global_sign_pres,184,1.05,0.6,0.1,4.170718193054199,4.560574471950531,2.843549966812134,3.1599161624908447,0.0023955078795552254,0.8777347803115845,18412346,chunk_7
global_sign_pres,184,1.05,0.6,0.5,3.130821704864502,3.7193408608436584,3.7920737266540527,5.270120143890381,0.0023955078795552254,0.8777347803115845,18412346,chunk_7
global_sign_pres,184,1.05,0.6,1.0,1.339271903038025,1.6929192543029785,4.2426276206970215,7.408181190490723,0.0023955078795552254,0.8777347803115845,18412346,chunk_7
global_sign_pres,184,1.05,0.6,1.5,1.0440202951431274,1.226384460926056,4.387516975402832,8.718098640441895,0.0023955078795552254,0.8777347803115845,18412346,chunk_7
global_sign_pres,184,1.05,0.8,0.1,4.192071437835693,4.601342618465424,3.038750171661377,3.4033918380737305,0.0023955078795552254,0.8777347803115845,18412346,chunk_7
global_sign_pres,184,1.05,0.8,0.5,2.525080919265747,3.8071823716163635,4.169036388397217,6.105598449707031,0.0023955078795552254,0.8777347803115845,18412346,chunk_7
