mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
celW+connShuf,259,0.6,1.0,1.5,6.160073280334473,11.471983700192453,3.8128252029418945,5.551649570465088,0.0014071317855268717,0.026271188631653786,0.8963917540575101,25912346,chunk_10
celW+connShuf,259,0.8,0.6,0.1,4.790101528167725,5.48873916598987,2.5963478088378906,2.6248936653137207,0.0018761757528409362,0.026271192356944084,0.8963917341573783,25912346,chunk_10
celW+connShuf,259,0.8,0.6,0.5,5.438323020935059,8.509021284135066,2.9865477085113525,3.5949981212615967,0.0018761757528409362,0.026271192356944084,0.8963917341573783,25912346,chunk_10
celW+connShuf,259,0.8,0.6,1.0,5.627940654754639,10.07372373642329,3.4647693634033203,4.683628559112549,0.0018761757528409362,0.026271192356944084,0.8963917341573783,25912346,chunk_10
celW+connShuf,259,0.8,0.6,1.5,5.707892417907715,10.453315471730605,3.766676664352417,5.326213836669922,0.0018761757528409362,0.026271192356944084,0.8963917341573783,25912346,chunk_10
celW+connShuf,259,0.8,0.8,0.1,5.304081439971924,6.279575053364482,2.821444034576416,2.8829214572906494,0.0018761757528409362,0.026271192356944084,0.8963917341573783,25912346,chunk_10
celW+connShuf,259,0.8,0.8,0.5,6.433090686798096,9.823797755458742,3.276569128036499,4.024514198303223,0.0018761757528409362,0.026271192356944084,0.8963917341573783,25912346,chunk_10
celW+connShuf,259,0.8,0.8,1.0,6.576628684997559,11.547188204620504,3.839607000350952,5.290400505065918,0.0018761757528409362,0.026271192356944084,0.8963917341573783,25912346,chunk_10
celW+connShuf,259,0.8,0.8,1.5,6.582400321960449,11.908657511836054,4.2009077072143555,6.040661334991455,0.0018761757528409362,0.026271192356944084,0.8963917341573783,25912346,chunk_10
celW+connShuf,259,0.8,1.0,0.1,6.6063337326049805,7.774127779934624,3.089693069458008,3.184359312057495,0.0018761757528409362,0.026271192356944084,0.8963917341573783,25912346,chunk_10
celW+connShuf,259,0.8,1.0,0.5,7.582372665405273,11.491844204805343,3.6250460147857666,4.527626991271973,0.0018761757528409362,0.026271192356944084,0.8963917341573783,25912346,chunk_10
celW+connShuf,259,0.8,1.0,1.0,7.414970397949219,13.391820317483052,4.28848123550415,6.001518726348877,0.0018761757528409362,0.026271192356944084,0.8963917341573783,25912346,chunk_10
celW+connShuf,259,0.8,1.0,1.5,7.316007137298584,13.564749181019351,4.719518184661865,6.880584239959717,0.0018761757528409362,0.026271192356944084,0.8963917341573783,25912346,chunk_10
celW+connShuf,259,0.95,0.6,0.1,5.10482120513916,5.894149690688707,2.9991977214813232,2.917015790939331,0.0022279585245996714,0.026271190494298935,0.8963917165241665,25912346,chunk_10
celW+connShuf,259,0.95,0.6,0.5,6.138851165771484,9.154231193830128,3.448992967605591,3.9153106212615967,0.0022279585245996714,0.026271190494298935,0.8963917165241665,25912346,chunk_10
celW+connShuf,259,0.95,0.6,1.0,6.343665599822998,11.120705479924183,3.9577276706695557,5.06168270111084,0.0022279585245996714,0.026271190494298935,0.8963917165241665,25912346,chunk_10
celW+connShuf,259,0.95,0.6,1.5,6.368047714233398,11.476520190000883,4.2637224197387695,5.783458232879639,0.0022279585245996714,0.026271190494298935,0.8963917165241665,25912346,chunk_10
celW+connShuf,259,0.95,0.8,0.1,6.3375067710876465,7.383264968580377,3.312958240509033,3.284883499145508,0.0022279585245996714,0.026271190494298935,0.8963917165241665,25912346,chunk_10
celW+connShuf,259,0.95,0.8,0.5,7.166346549987793,10.693421521187233,3.856834650039673,4.550282955169678,0.0022279585245996714,0.026271190494298935,0.8963917165241665,25912346,chunk_10
celW+connShuf,259,0.95,0.8,1.0,7.120812892913818,12.484710254218044,4.477124214172363,5.95434045791626,0.0022279585245996714,0.026271190494298935,0.8963917165241665,25912346,chunk_10
celW+connShuf,259,0.95,0.8,1.5,7.053839206695557,12.735527120424514,4.859528064727783,6.822522163391113,0.0022279585245996714,0.026271190494298935,0.8963917165241665,25912346,chunk_10
celW+connShuf,259,0.95,1.0,0.1,7.927415370941162,9.235094434925713,3.7155919075012207,3.767807960510254,0.0022279585245996714,0.026271190494298935,0.8963917165241665,25912346,chunk_10
celW+connShuf,259,0.95,1.0,0.5,8.210588455200195,12.6140013264353,4.37161922454834,5.36461877822876,0.0022279585245996714,0.026271190494298935,0.8963917165241665,25912346,chunk_10
celW+connShuf,259,0.95,1.0,1.0,8.097210884094238,14.47308818489627,5.121974468231201,7.060430526733398,0.0022279585245996714,0.026271190494298935,0.8963917165241665,25912346,chunk_10
celW+connShuf,259,0.95,1.0,1.5,7.992298126220703,14.510339110521386,5.5940327644348145,8.087027549743652,0.0022279585245996714,0.026271190494298935,0.8963917165241665,25912346,chunk_10
celW+connShuf,259,1.05,0.6,0.1,5.145373344421387,5.398418615036121,3.351787805557251,3.579165458679199,0.0024624804500490427,0.026271184906363487,0.896391670067155,25912346,chunk_10
celW+connShuf,259,1.05,0.6,0.5,6.001815319061279,8.866369393583682,4.373018741607666,5.301753520965576,0.0024624804500490427,0.026271184906363487,0.896391670067155,25912346,chunk_10
celW+connShuf,259,1.05,0.6,1.0,5.891550540924072,10.635242459756682,3.946901559829712,3.338414192199707,0.0024624804500490427,0.026271184906363487,0.896391670067155,25912346,chunk_10
celW+connShuf,259,1.05,0.6,1.5,6.036118984222412,11.036182490530003,4.368478298187256,4.991845607757568,0.0024624804500490427,0.026271184906363487,0.896391670067155,25912346,chunk_10
celW+connShuf,259,1.05,0.8,0.1,6.214020729064941,6.621168144491293,3.6840660572052,3.997434139251709,0.0024624804500490427,0.026271184906363487,0.896391670067155,25912346,chunk_10
celW+connShuf,259,1.05,0.8,0.5,6.726922512054443,10.062834541326538,4.89606237411499,5.966174125671387,0.0024624804500490427,0.026271184906363487,0.896391670067155,25912346,chunk_10
celW+connShuf,259,1.05,0.8,1.0,6.72758674621582,11.9908111042987,4.607841491699219,4.400797367095947,0.0024624804500490427,0.026271184906363487,0.896391670067155,25912346,chunk_10
celW+connShuf,259,1.05,0.8,1.5,6.968568801879883,12.53632032767382,5.206429481506348,6.556811809539795,0.0024624804500490427,0.026271184906363487,0.896391670067155,25912346,chunk_10
celW+connShuf,259,1.05,1.0,0.1,7.503059387207031,8.024952455623406,4.114701747894287,4.539994239807129,0.0024624804500490427,0.026271184906363487,0.896391670067155,25912346,chunk_10
celW+connShuf,259,1.05,1.0,0.5,7.775217056274414,11.819234186969254,4.203918933868408,6.248879432678223,0.0024624804500490427,0.026271184906363487,0.896391670067155,25912346,chunk_10
celW+connShuf,259,1.05,1.0,1.0,7.774096965789795,13.8846606013376,5.671210765838623,6.652279853820801,0.0024624804500490427,0.026271184906363487,0.896391670067155,25912346,chunk_10
celW+connShuf,259,1.05,1.0,1.5,7.91740608215332,14.24018140272051,6.301212310791016,8.679666519165039,0.0024624804500490427,0.026271184906363487,0.896391670067155,25912346,chunk_10
celW+connShuf,260,0.6,0.6,0.1,4.107132434844971,4.193095548072677,2.316469669342041,2.3364791870117188,0.001283045974560082,0.037696823477745056,0.896391718924187,26012346,chunk_10
celW+connShuf,260,0.6,0.6,0.5,4.776151180267334,7.114220517213653,2.531590461730957,2.950601577758789,0.001283045974560082,0.037696823477745056,0.896391718924187,26012346,chunk_10
celW+connShuf,260,0.6,0.6,1.0,4.745447158813477,8.019472466985633,2.7732837200164795,3.6549882888793945,0.001283045974560082,0.037696823477745056,0.896391718924187,26012346,chunk_10
celW+connShuf,260,0.6,0.6,1.5,4.758433818817139,8.34468129958637,2.92211651802063,4.1138105392456055,0.001283045974560082,0.037696823477745056,0.896391718924187,26012346,chunk_10
celW+connShuf,260,0.6,0.8,0.1,4.650938510894775,4.814724259205494,2.5351901054382324,2.5745742321014404,0.001283045974560082,0.037696823477745056,0.896391718924187,26012346,chunk_10
celW+connShuf,260,0.6,0.8,0.5,5.192128658294678,8.165433647629243,2.7751333713531494,3.2954235076904297,0.001283045974560082,0.037696823477745056,0.896391718924187,26012346,chunk_10
celW+connShuf,260,0.6,0.8,1.0,5.220613479614258,9.183907437871767,3.047294855117798,4.115079402923584,0.001283045974560082,0.037696823477745056,0.896391718924187,26012346,chunk_10
celW+connShuf,260,0.6,0.8,1.5,5.201868534088135,9.44131108492229,3.2146384716033936,4.639875888824463,0.001283045974560082,0.037696823477745056,0.896391718924187,26012346,chunk_10
celW+connShuf,260,0.6,1.0,0.1,5.214104652404785,5.5766763747267305,2.816396474838257,2.875734567642212,0.001283045974560082,0.037696823477745056,0.896391718924187,26012346,chunk_10
celW+connShuf,260,0.6,1.0,0.5,5.765129089355469,9.61816508862222,3.098586320877075,3.744286298751831,0.001283045974560082,0.037696823477745056,0.896391718924187,26012346,chunk_10
celW+connShuf,260,0.6,1.0,1.0,5.755297660827637,10.633389734703876,3.422011137008667,4.717843532562256,0.001283045974560082,0.037696823477745056,0.896391718924187,26012346,chunk_10
celW+connShuf,260,0.6,1.0,1.5,5.6593337059021,10.809586699029524,3.6217734813690186,5.329542636871338,0.001283045974560082,0.037696823477745056,0.896391718924187,26012346,chunk_10
celW+connShuf,260,0.8,0.6,0.1,4.858462810516357,4.975605580107299,2.797466516494751,2.795240879058838,0.0017107280436903238,0.03769683092832565,0.8963917077992799,26012346,chunk_10
celW+connShuf,260,0.8,0.6,0.5,5.326986312866211,7.978555348718984,3.07116436958313,3.5076444149017334,0.0017107280436903238,0.03769683092832565,0.8963917077992799,26012346,chunk_10
celW+connShuf,260,0.8,0.6,1.0,5.400305271148682,9.125691830020466,3.3817427158355713,4.363038063049316,0.0017107280436903238,0.03769683092832565,0.8963917077992799,26012346,chunk_10
celW+connShuf,260,0.8,0.6,1.5,5.354240417480469,9.340690465787816,3.578641176223755,4.963541507720947,0.0017107280436903238,0.03769683092832565,0.8963917077992799,26012346,chunk_10
celW+connShuf,260,0.8,0.8,0.1,5.3595404624938965,5.663391423751534,3.1110262870788574,3.1352734565734863,0.0017107280436903238,0.03769683092832565,0.8963917077992799,26012346,chunk_10
celW+connShuf,260,0.8,0.8,0.5,6.045421600341797,9.530836758356855,3.435134172439575,4.026403903961182,0.0017107280436903238,0.03769683092832565,0.8963917077992799,26012346,chunk_10
celW+connShuf,260,0.8,0.8,1.0,6.029426097869873,10.52516080792867,3.8033785820007324,5.0794358253479,0.0017107280436903238,0.03769683092832565,0.8963917077992799,26012346,chunk_10
celW+connShuf,260,0.8,0.8,1.5,5.941953182220459,10.764129431932474,4.035329341888428,5.792827606201172,0.0017107280436903238,0.03769683092832565,0.8963917077992799,26012346,chunk_10
celW+connShuf,260,0.8,1.0,0.1,6.277215957641602,6.910532811516181,3.5388875007629395,3.5988032817840576,0.0017107280436903238,0.03769683092832565,0.8963917077992799,26012346,chunk_10
celW+connShuf,260,0.8,1.0,0.5,7.109374523162842,11.411411766643193,3.939627170562744,4.751099586486816,0.0017107280436903238,0.03769683092832565,0.8963917077992799,26012346,chunk_10
celW+connShuf,260,0.8,1.0,1.0,6.897898197174072,12.345621406047712,4.397336959838867,6.064337253570557,0.0017107280436903238,0.03769683092832565,0.8963917077992799,26012346,chunk_10
celW+connShuf,260,0.8,1.0,1.5,6.677061080932617,12.34134899083449,4.685763835906982,6.914920806884766,0.0017107280436903238,0.03769683092832565,0.8963917077992799,26012346,chunk_10
celW+connShuf,260,0.95,0.6,0.1,4.999324798583984,5.147152129342658,2.805954933166504,2.7079451084136963,0.002031489508226514,0.03769683092832565,0.8963917281390125,26012346,chunk_10
celW+connShuf,260,0.95,0.6,0.5,5.801696300506592,8.600152977236583,3.228706121444702,3.5388119220733643,0.002031489508226514,0.03769683092832565,0.8963917281390125,26012346,chunk_10
celW+connShuf,260,0.95,0.6,1.0,5.8334808349609375,9.76698094420135,3.6904354095458984,4.605526924133301,0.002031489508226514,0.03769683092832565,0.8963917281390125,26012346,chunk_10
celW+connShuf,260,0.95,0.6,1.5,5.791752815246582,10.003057093666428,3.979842185974121,5.414267063140869,0.002031489508226514,0.03769683092832565,0.8963917281390125,26012346,chunk_10
celW+connShuf,260,0.95,0.8,0.1,5.841464519500732,6.253399730984147,3.190904378890991,3.0959534645080566,0.002031489508226514,0.03769683092832565,0.8963917281390125,26012346,chunk_10
celW+connShuf,260,0.95,0.8,0.5,6.579733848571777,10.21792839010169,3.72747802734375,4.2254319190979,0.002031489508226514,0.03769683092832565,0.8963917281390125,26012346,chunk_10
celW+connShuf,260,0.95,0.8,1.0,6.506801605224609,11.225199464597411,4.283813953399658,5.615689277648926,0.002031489508226514,0.03769683092832565,0.8963917281390125,26012346,chunk_10
celW+connShuf,260,0.95,0.8,1.5,6.427587985992432,11.46224622395303,4.623133182525635,6.59668493270874,0.002031489508226514,0.03769683092832565,0.8963917281390125,26012346,chunk_10
celW+connShuf,260,0.95,1.0,0.1,7.267920970916748,8.191197445350554,3.794754981994629,3.74163818359375,0.002031489508226514,0.03769683092832565,0.8963917281390125,26012346,chunk_10
celW+connShuf,260,0.95,1.0,0.5,7.615979194641113,12.072208233386391,4.48143196105957,5.319178104400635,0.002031489508226514,0.03769683092832565,0.8963917281390125,26012346,chunk_10
celW+connShuf,260,0.95,1.0,1.0,7.483122825622559,13.069087467079385,5.161854267120361,7.09636116027832,0.002031489508226514,0.03769683092832565,0.8963917281390125,26012346,chunk_10
celW+connShuf,260,0.95,1.0,1.5,7.28801155090332,13.14871401256704,5.57124137878418,8.245959281921387,0.002031489508226514,0.03769683092832565,0.8963917281390125,26012346,chunk_10
celW+connShuf,260,1.05,0.6,0.1,4.953563690185547,5.079300487402774,3.119175910949707,3.1954503059387207,0.002245330484583974,0.03769683092832565,0.8958846985757041,26012346,chunk_10
celW+connShuf,260,1.05,0.6,0.5,5.630200386047363,8.094724247240848,2.301720380783081,3.4293816089630127,0.002245330484583974,0.03769683092832565,0.8958846985757041,26012346,chunk_10
celW+connShuf,260,1.05,0.6,1.0,5.6506428718566895,9.428895525774237,3.4172439575195312,4.168431282043457,0.002245330484583974,0.03769683092832565,0.8958846985757041,26012346,chunk_10
celW+connShuf,260,1.05,0.6,1.5,5.775533676147461,9.904953517950354,4.00077486038208,5.2193827629089355,0.002245330484583974,0.03769683092832565,0.8958846985757041,26012346,chunk_10
celW+connShuf,260,1.05,0.8,0.1,5.73216438293457,5.979948350239736,3.5603604316711426,3.705137014389038,0.002245330484583974,0.03769683092832565,0.8958846985757041,26012346,chunk_10
celW+connShuf,260,1.05,0.8,0.5,6.29319953918457,9.59011018103771,2.775987148284912,3.9073219299316406,0.002245330484583974,0.03769683092832565,0.8958846985757041,26012346,chunk_10
celW+connShuf,260,1.05,0.8,1.0,6.38393497467041,10.906789734718416,4.225635051727295,5.2125349044799805,0.002245330484583974,0.03769683092832565,0.8958846985757041,26012346,chunk_10
celW+connShuf,260,1.05,0.8,1.5,6.4834136962890625,11.371694371793215,4.820247173309326,6.721846103668213,0.002245330484583974,0.03769683092832565,0.8958846985757041,26012346,chunk_10
celW+connShuf,260,1.05,1.0,0.1,6.90773868560791,7.340289537033641,4.239195823669434,4.49799108505249,0.002245330484583974,0.03769683092832565,0.8958846985757041,26012346,chunk_10
celW+connShuf,260,1.05,1.0,0.5,7.082549571990967,11.183010397233716,3.7969977855682373,4.4370269775390625,0.002245330484583974,0.03769683092832565,0.8958846985757041,26012346,chunk_10
celW+connShuf,260,1.05,1.0,1.0,7.368679523468018,12.637951457291337,5.420006275177002,7.138185977935791,0.002245330484583974,0.03769683092832565,0.8958846985757041,26012346,chunk_10
celW+connShuf,260,1.05,1.0,1.5,7.301318645477295,12.950534796726856,6.0595903396606445,8.94226360321045,0.002245330484583974,0.03769683092832565,0.8958846985757041,26012346,chunk_10
celW+connShuf,261,0.6,0.6,0.1,3.513965368270874,3.9682490568665822,1.866783857345581,1.9268118143081665,0.0013988035498186946,0.02572711370885372,0.8963917522772036,26112346,chunk_10
celW+connShuf,261,0.6,0.6,0.5,4.1269001960754395,6.650499722667064,2.1902122497558594,2.802438974380493,0.0013988035498186946,0.02572711370885372,0.8963917522772036,26112346,chunk_10
celW+connShuf,261,0.6,0.6,1.0,4.22622537612915,8.055921437437128,2.555194854736328,3.7540082931518555,0.0013988035498186946,0.02572711370885372,0.8963917522772036,26112346,chunk_10
celW+connShuf,261,0.6,0.6,1.5,4.233040809631348,8.33750604627403,2.7987029552459717,4.356905937194824,0.0013988035498186946,0.02572711370885372,0.8963917522772036,26112346,chunk_10
celW+connShuf,261,0.6,0.8,0.1,4.011587619781494,4.6929726933218125,2.002577543258667,2.0708024501800537,0.0013988035498186946,0.02572711370885372,0.8963917522772036,26112346,chunk_10
celW+connShuf,261,0.6,0.8,0.5,4.79188871383667,7.718997136524255,2.3637285232543945,3.0419981479644775,0.0013988035498186946,0.02572711370885372,0.8963917522772036,26112346,chunk_10
celW+connShuf,261,0.6,0.8,1.0,4.901882648468018,9.152451377208768,2.7696948051452637,4.093292713165283,0.0013988035498186946,0.02572711370885372,0.8963917522772036,26112346,chunk_10
celW+connShuf,261,0.6,0.8,1.5,4.868528366088867,9.377429006301924,3.043006420135498,4.757641792297363,0.0013988035498186946,0.02572711370885372,0.8963917522772036,26112346,chunk_10
celW+connShuf,261,0.6,1.0,0.1,4.91264009475708,5.689296492637695,2.179757595062256,2.246922016143799,0.0013988035498186946,0.02572711370885372,0.8963917522772036,26112346,chunk_10
celW+connShuf,261,0.6,1.0,0.5,5.806994438171387,9.426531672321445,2.589613914489746,3.3264009952545166,0.0013988035498186946,0.02572711370885372,0.8963917522772036,26112346,chunk_10
celW+connShuf,261,0.6,1.0,1.0,5.729129791259766,10.737087855433217,3.043626546859741,4.487600803375244,0.0013988035498186946,0.02572711370885372,0.8963917522772036,26112346,chunk_10
celW+connShuf,261,0.6,1.0,1.5,5.613673686981201,10.768602638245284,3.35010027885437,5.224682331085205,0.0013988035498186946,0.02572711370885372,0.8963917522772036,26112346,chunk_10
celW+connShuf,261,0.8,0.6,0.1,4.204139232635498,4.493277212945031,2.384631395339966,2.4525442123413086,0.001865071477368474,0.02572711557149887,0.8963917219260252,26112346,chunk_10
celW+connShuf,261,0.8,0.6,0.5,5.166173934936523,8.253614756709368,2.782402753829956,3.5178818702697754,0.001865071477368474,0.02572711557149887,0.8963917219260252,26112346,chunk_10
celW+connShuf,261,0.8,0.6,1.0,5.252819061279297,9.57687633949564,3.2210745811462402,4.653006076812744,0.001865071477368474,0.02572711557149887,0.8963917219260252,26112346,chunk_10
celW+connShuf,261,0.8,0.6,1.5,5.2065815925598145,9.78310760104614,3.502021312713623,5.371922492980957,0.001865071477368474,0.02572711557149887,0.8963917219260252,26112346,chunk_10
celW+connShuf,261,0.8,0.8,0.1,5.026032447814941,5.543589190320333,2.5794901847839355,2.6599819660186768,0.001865071477368474,0.02572711557149887,0.8963917219260252,26112346,chunk_10
celW+connShuf,261,0.8,0.8,0.5,5.991835117340088,9.474395574575883,3.0350921154022217,3.8748772144317627,0.001865071477368474,0.02572711557149887,0.8963917219260252,26112346,chunk_10
celW+connShuf,261,0.8,0.8,1.0,5.866700172424316,10.72553409405748,3.531694173812866,5.157491683959961,0.001865071477368474,0.02572711557149887,0.8963917219260252,26112346,chunk_10
celW+connShuf,261,0.8,0.8,1.5,5.740845680236816,10.838213087847237,3.854332208633423,5.9660563468933105,0.001865071477368474,0.02572711557149887,0.8963917219260252,26112346,chunk_10
celW+connShuf,261,0.8,1.0,0.1,6.337364673614502,7.029761671887236,2.8506016731262207,2.933310031890869,0.001865071477368474,0.02572711557149887,0.8963917219260252,26112346,chunk_10
celW+connShuf,261,0.8,1.0,0.5,7.018789768218994,11.515983928907076,3.380814790725708,4.32255220413208,0.001865071477368474,0.02572711557149887,0.8963917219260252,26112346,chunk_10
celW+connShuf,261,0.8,1.0,1.0,6.856235504150391,12.643003800079441,3.9438130855560303,5.768308162689209,0.001865071477368474,0.02572711557149887,0.8963917219260252,26112346,chunk_10
celW+connShuf,261,0.8,1.0,1.5,6.725203514099121,12.817156499831071,4.309534072875977,6.682831764221191,0.001865071477368474,0.02572711557149887,0.8963917219260252,26112346,chunk_10
celW+connShuf,261,0.95,0.6,0.1,4.7759833335876465,4.969872382673743,2.8433444499969482,2.9357059001922607,0.002214772393926978,0.025727108120918274,0.8963917137666888,26112346,chunk_10
celW+connShuf,261,0.95,0.6,0.5,5.572673320770264,8.956922025367021,3.3382980823516846,4.171260356903076,0.002214772393926978,0.025727108120918274,0.8963917137666888,26112346,chunk_10
celW+connShuf,261,0.95,0.6,1.0,5.592041492462158,10.241774022362733,3.912385940551758,5.5098958015441895,0.002214772393926978,0.025727108120918274,0.8963917137666888,26112346,chunk_10
celW+connShuf,261,0.95,0.6,1.5,5.546531677246094,10.492874830659275,4.259623050689697,6.332908630371094,0.002214772393926978,0.025727108120918274,0.8963917137666888,26112346,chunk_10
celW+connShuf,261,0.95,0.8,0.1,5.8007049560546875,6.17200810400243,3.134579658508301,3.236646890640259,0.002214772393926978,0.025727108120918274,0.8963917137666888,26112346,chunk_10
celW+connShuf,261,0.95,0.8,0.5,6.538445472717285,10.35074967307969,3.713463306427002,4.692840576171875,0.002214772393926978,0.025727108120918274,0.8963917137666888,26112346,chunk_10
celW+connShuf,261,0.95,0.8,1.0,6.371224880218506,11.728252775558076,4.349512577056885,6.206170082092285,0.002214772393926978,0.025727108120918274,0.8963917137666888,26112346,chunk_10
celW+connShuf,261,0.95,0.8,1.5,6.2949371337890625,11.940604541759967,4.729580879211426,7.129620552062988,0.002214772393926978,0.025727108120918274,0.8963917137666888,26112346,chunk_10
celW+connShuf,261,0.95,1.0,0.1,7.18307638168335,8.169851491429881,3.5690677165985107,3.672853469848633,0.002214772393926978,0.025727108120918274,0.8963917137666888,26112346,chunk_10
celW+connShuf,261,0.95,1.0,0.5,7.888161659240723,12.745284612705262,4.249242782592773,5.388056755065918,0.002214772393926978,0.025727108120918274,0.8963917137666888,26112346,chunk_10
celW+connShuf,261,0.95,1.0,1.0,7.620687007904053,13.878986865833213,4.941244602203369,7.080959796905518,0.002214772393926978,0.025727108120918274,0.8963917137666888,26112346,chunk_10
celW+connShuf,261,0.95,1.0,1.5,7.342515468597412,13.951828411514,5.345099449157715,8.116559028625488,0.002214772393926978,0.025727108120918274,0.8963917137666888,26112346,chunk_10
celW+connShuf,261,1.05,0.6,0.1,4.692183494567871,4.792215509694309,3.051067352294922,3.370143413543701,0.0024479064159095287,0.02572711370885372,0.8963917529937242,26112346,chunk_10
celW+connShuf,261,1.05,0.6,0.5,5.393027305603027,7.807529383616384,4.046794891357422,5.293455123901367,0.0024479064159095287,0.02572711370885372,0.8963917529937242,26112346,chunk_10
celW+connShuf,261,1.05,0.6,1.0,5.151909828186035,9.431177040690159,4.718247413635254,6.613221168518066,0.0024479064159095287,0.02572711370885372,0.8963917529937242,26112346,chunk_10
celW+connShuf,261,1.05,0.6,1.5,5.0998005867004395,10.029699493389778,4.466732025146484,4.379744052886963,0.0024479064159095287,0.02572711370885372,0.8963917529937242,26112346,chunk_10
celW+connShuf,261,1.05,0.8,0.1,5.64480447769165,5.717586556341018,3.359407901763916,3.7120094299316406,0.0024479064159095287,0.02572711370885372,0.8963917529937242,26112346,chunk_10
celW+connShuf,261,1.05,0.8,0.5,6.244447708129883,8.956141933003323,4.542681694030762,5.967992782592773,0.0024479064159095287,0.02572711370885372,0.8963917529937242,26112346,chunk_10
celW+connShuf,261,1.05,0.8,1.0,5.927216053009033,10.86651177850359,5.252315998077393,6.678549289703369,0.0024479064159095287,0.02572711370885372,0.8963917529937242,26112346,chunk_10
celW+connShuf,261,1.05,0.8,1.5,5.9265618324279785,11.59523824386599,5.242041110992432,6.5875091552734375,0.0024479064159095287,0.02572711370885372,0.8963917529937242,26112346,chunk_10
celW+connShuf,261,1.05,1.0,0.1,6.934259414672852,7.015722913023637,3.806330680847168,4.196385860443115,0.0024479064159095287,0.02572711370885372,0.8963917529937242,26112346,chunk_10
celW+connShuf,261,1.05,1.0,0.5,7.437602519989014,10.551258694465247,5.2721099853515625,6.94666862487793,0.0024479064159095287,0.02572711370885372,0.8963917529937242,26112346,chunk_10
celW+connShuf,261,1.05,1.0,1.0,7.1245245933532715,12.883150844804284,5.257359027862549,7.617198467254639,0.0024479064159095287,0.02572711370885372,0.8963917529937242,26112346,chunk_10
celW+connShuf,261,1.05,1.0,1.5,7.038247585296631,13.497158634584594,6.258906841278076,8.743124961853027,0.0024479064159095287,0.02572711370885372,0.8963917529937242,26112346,chunk_10
celW+connShuf,262,0.6,0.6,0.1,3.6324236392974854,3.7775321117004843,1.8922120332717896,1.9123646020889282,0.0013224099529907107,0.03357737511396408,0.8963916827429353,26212346,chunk_10
celW+connShuf,262,0.6,0.6,0.5,4.376026153564453,6.25361990695319,2.0450069904327393,2.3030848503112793,0.0013224099529907107,0.03357737511396408,0.8963916827429353,26212346,chunk_10
celW+connShuf,262,0.6,0.6,1.0,4.502150535583496,7.565962020440907,2.280301094055176,2.8920884132385254,0.0013224099529907107,0.03357737511396408,0.8963916827429353,26212346,chunk_10
celW+connShuf,262,0.6,0.6,1.5,4.507460594177246,7.901160629501874,2.463528633117676,3.320605516433716,0.0013224099529907107,0.03357737511396408,0.8963916827429353,26212346,chunk_10
celW+connShuf,262,0.6,0.8,0.1,4.211044788360596,4.378668424186699,2.006183624267578,2.0295915603637695,0.0013224099529907107,0.03357737511396408,0.8963916827429353,26212346,chunk_10
celW+connShuf,262,0.6,0.8,0.5,5.018937110900879,7.307803090727248,2.17566180229187,2.4735522270202637,0.0013224099529907107,0.03357737511396408,0.8963916827429353,26212346,chunk_10
celW+connShuf,262,0.6,0.8,1.0,5.144602298736572,8.788343599427265,2.439063549041748,3.1412603855133057,0.0013224099529907107,0.03357737511396408,0.8963916827429353,26212346,chunk_10
celW+connShuf,262,0.6,0.8,1.5,5.144533634185791,9.26089587512979,2.6441314220428467,3.624752998352051,0.0013224099529907107,0.03357737511396408,0.8963916827429353,26212346,chunk_10
celW+connShuf,262,0.6,1.0,0.1,5.020458698272705,5.200860095853734,2.1539855003356934,2.1825077533721924,0.0013224099529907107,0.03357737511396408,0.8963916827429353,26212346,chunk_10
celW+connShuf,262,0.6,1.0,0.5,5.902991771697998,9.093645651680163,2.35195255279541,2.711869716644287,0.0013224099529907107,0.03357737511396408,0.8963916827429353,26212346,chunk_10
celW+connShuf,262,0.6,1.0,1.0,5.906067848205566,10.490920282957944,2.659822702407837,3.505647897720337,0.0013224099529907107,0.03357737511396408,0.8963916827429353,26212346,chunk_10
celW+connShuf,262,0.6,1.0,1.5,5.86103630065918,11.042482570541779,2.8972532749176025,4.071948528289795,0.0013224099529907107,0.03357737511396408,0.8963916827429353,26212346,chunk_10
celW+connShuf,262,0.8,0.6,0.1,4.62589168548584,4.7580777381668895,2.337852954864502,2.3597874641418457,0.001763213542290032,0.03357737883925438,0.8963917305648257,26212346,chunk_10
celW+connShuf,262,0.8,0.6,0.5,5.273776531219482,7.40695121925237,2.5138092041015625,2.8111789226531982,0.001763213542290032,0.03357737883925438,0.8963917305648257,26212346,chunk_10
celW+connShuf,262,0.8,0.6,1.0,5.3430376052856445,8.861025202627957,2.781282424926758,3.4971039295196533,0.001763213542290032,0.03357737883925438,0.8963917305648257,26212346,chunk_10
celW+connShuf,262,0.8,0.6,1.5,5.299111366271973,9.216189454020654,2.987851619720459,4.009843826293945,0.001763213542290032,0.03357737883925438,0.8963917305648257,26212346,chunk_10
celW+connShuf,262,0.8,0.8,0.1,5.174593448638916,5.339278138901136,2.5130491256713867,2.540534257888794,0.001763213542290032,0.03357737883925438,0.8963917305648257,26212346,chunk_10
celW+connShuf,262,0.8,0.8,0.5,6.014239311218262,8.694733094816002,2.7223429679870605,3.08852219581604,0.001763213542290032,0.03357737883925438,0.8963917305648257,26212346,chunk_10
