mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,86,0.6,0.8,0.1,0.0,,,7.0,,0.0010161419631913304,0.31764981150627136,0.6822620151871165,8612346,chunk_8,74.31649017333984,74.31649017333984,0.5999997854232788,0.008073578267764357
real,spectral_radius,86,0.6,0.8,0.1,0.1,,,9.0,,0.0010161419631913304,0.31764981150627136,0.6822620151871165,8612346,chunk_8,74.31649017333984,74.31649017333984,0.5999997854232788,0.008073578267764357
real,spectral_radius,86,0.6,0.8,0.5,0.0,,,15.0,,0.0010161419631913304,0.31764981150627136,0.6822620151871165,8612346,chunk_8,74.31649017333984,74.31649017333984,0.5999997854232788,0.008073578267764357
real,spectral_radius,86,0.6,0.8,0.5,0.1,,,20.0,,0.0010161419631913304,0.31764981150627136,0.6822620151871165,8612346,chunk_8,74.31649017333984,74.31649017333984,0.5999997854232788,0.008073578267764357
real,spectral_radius,86,0.6,0.8,1.0,0.0,,,18.0,,0.0010161419631913304,0.31764981150627136,0.6822620151871165,8612346,chunk_8,74.31649017333984,74.31649017333984,0.5999997854232788,0.008073578267764357
real,spectral_radius,86,0.6,0.8,1.0,0.1,,,24.0,,0.0010161419631913304,0.31764981150627136,0.6822620151871165,8612346,chunk_8,74.31649017333984,74.31649017333984,0.5999997854232788,0.008073578267764357
real,spectral_radius,86,0.6,0.8,1.5,0.0,,,21.0,,0.0010161419631913304,0.31764981150627136,0.6822620151871165,8612346,chunk_8,74.31649017333984,74.31649017333984,0.5999997854232788,0.008073578267764357
real,spectral_radius,86,0.6,0.8,1.5,0.1,,,27.0,,0.0010161419631913304,0.31764981150627136,0.6822620151871165,8612346,chunk_8,74.31649017333984,74.31649017333984,0.5999997854232788,0.008073578267764357
real,spectral_radius,86,0.6,1.0,0.1,0.0,,,8.0,,0.0010161419631913304,0.31764981150627136,0.6822620151871165,8612346,chunk_8,74.31649017333984,74.31649017333984,0.5999997854232788,0.008073578267764357
real,spectral_radius,86,0.6,1.0,0.1,0.1,,,12.0,,0.0010161419631913304,0.31764981150627136,0.6822620151871165,8612346,chunk_8,74.31649017333984,74.31649017333984,0.5999997854232788,0.008073578267764357
real,spectral_radius,86,0.6,1.0,0.5,0.0,,,18.0,,0.0010161419631913304,0.31764981150627136,0.6822620151871165,8612346,chunk_8,74.31649017333984,74.31649017333984,0.5999997854232788,0.008073578267764357
real,spectral_radius,86,0.6,1.0,0.5,0.1,,,24.0,,0.0010161419631913304,0.31764981150627136,0.6822620151871165,8612346,chunk_8,74.31649017333984,74.31649017333984,0.5999997854232788,0.008073578267764357
real,spectral_radius,86,0.6,1.0,1.0,0.0,,,25.0,,0.0010161419631913304,0.31764981150627136,0.6822620151871165,8612346,chunk_8,74.31649017333984,74.31649017333984,0.5999997854232788,0.008073578267764357
real,spectral_radius,86,0.6,1.0,1.0,0.1,,,32.0,,0.0010161419631913304,0.31764981150627136,0.6822620151871165,8612346,chunk_8,74.31649017333984,74.31649017333984,0.5999997854232788,0.008073578267764357
real,spectral_radius,86,0.6,1.0,1.5,0.0,,,28.0,,0.0010161419631913304,0.31764981150627136,0.6822620151871165,8612346,chunk_8,74.31649017333984,74.31649017333984,0.5999997854232788,0.008073578267764357
real,spectral_radius,86,0.6,1.0,1.5,0.1,,,35.0,,0.0010161419631913304,0.31764981150627136,0.6822620151871165,8612346,chunk_8,74.31649017333984,74.31649017333984,0.5999997854232788,0.008073578267764357
real,spectral_radius,86,0.8,0.6,0.1,0.0,,,8.0,,0.001354855950921774,0.3176499903202057,0.6822619758486648,8612346,chunk_8,74.31649017333984,74.31649017333984,0.8000009059906006,0.010764771023685811
real,spectral_radius,86,0.8,0.6,0.1,0.1,,,10.0,,0.001354855950921774,0.3176499903202057,0.6822619758486648,8612346,chunk_8,74.31649017333984,74.31649017333984,0.8000009059906006,0.010764771023685811
real,spectral_radius,86,0.8,0.6,0.5,0.0,,,18.0,,0.001354855950921774,0.3176499903202057,0.6822619758486648,8612346,chunk_8,74.31649017333984,74.31649017333984,0.8000009059906006,0.010764771023685811
real,spectral_radius,86,0.8,0.6,0.5,0.1,,,23.0,,0.001354855950921774,0.3176499903202057,0.6822619758486648,8612346,chunk_8,74.31649017333984,74.31649017333984,0.8000009059906006,0.010764771023685811
real,spectral_radius,86,0.8,0.6,1.0,0.0,,,22.0,,0.001354855950921774,0.3176499903202057,0.6822619758486648,8612346,chunk_8,74.31649017333984,74.31649017333984,0.8000009059906006,0.010764771023685811
real,spectral_radius,86,0.8,0.6,1.0,0.1,,,29.0,,0.001354855950921774,0.3176499903202057,0.6822619758486648,8612346,chunk_8,74.31649017333984,74.31649017333984,0.8000009059906006,0.010764771023685811
real,spectral_radius,86,0.8,0.6,1.5,0.0,,,25.0,,0.001354855950921774,0.3176499903202057,0.6822619758486648,8612346,chunk_8,74.31649017333984,74.31649017333984,0.8000009059906006,0.010764771023685811
real,spectral_radius,86,0.8,0.6,1.5,0.1,,,33.0,,0.001354855950921774,0.3176499903202057,0.6822619758486648,8612346,chunk_8,74.31649017333984,74.31649017333984,0.8000009059906006,0.010764771023685811
real,spectral_radius,86,0.8,0.8,0.1,0.0,,,9.0,,0.001354855950921774,0.3176499903202057,0.6822619758486648,8612346,chunk_8,74.31649017333984,74.31649017333984,0.8000009059906006,0.010764771023685811
real,spectral_radius,86,0.8,0.8,0.1,0.1,,,12.0,,0.001354855950921774,0.3176499903202057,0.6822619758486648,8612346,chunk_8,74.31649017333984,74.31649017333984,0.8000009059906006,0.010764771023685811
real,spectral_radius,86,0.8,0.8,0.5,0.0,,,22.0,,0.001354855950921774,0.3176499903202057,0.6822619758486648,8612346,chunk_8,74.31649017333984,74.31649017333984,0.8000009059906006,0.010764771023685811
real,spectral_radius,86,0.8,0.8,0.5,0.1,,,28.0,,0.001354855950921774,0.3176499903202057,0.6822619758486648,8612346,chunk_8,74.31649017333984,74.31649017333984,0.8000009059906006,0.010764771023685811
real,spectral_radius,86,0.8,0.8,1.0,0.0,,,28.0,,0.001354855950921774,0.3176499903202057,0.6822619758486648,8612346,chunk_8,74.31649017333984,74.31649017333984,0.8000009059906006,0.010764771023685811
real,spectral_radius,86,0.8,0.8,1.0,0.1,,,36.0,,0.001354855950921774,0.3176499903202057,0.6822619758486648,8612346,chunk_8,74.31649017333984,74.31649017333984,0.8000009059906006,0.010764771023685811
real,spectral_radius,86,0.8,0.8,1.5,0.0,,,32.0,,0.001354855950921774,0.3176499903202057,0.6822619758486648,8612346,chunk_8,74.31649017333984,74.31649017333984,0.8000009059906006,0.010764771023685811
real,spectral_radius,86,0.8,0.8,1.5,0.1,,,39.0,,0.001354855950921774,0.3176499903202057,0.6822619758486648,8612346,chunk_8,74.31649017333984,74.31649017333984,0.8000009059906006,0.010764771023685811
real,spectral_radius,86,0.8,1.0,0.1,0.0,,,10.0,,0.001354855950921774,0.3176499903202057,0.6822619758486648,8612346,chunk_8,74.31649017333984,74.31649017333984,0.8000009059906006,0.010764771023685811
real,spectral_radius,86,0.8,1.0,0.1,0.1,,,16.0,,0.001354855950921774,0.3176499903202057,0.6822619758486648,8612346,chunk_8,74.31649017333984,74.31649017333984,0.8000009059906006,0.010764771023685811
real,spectral_radius,86,0.8,1.0,0.5,0.0,,,30.0,,0.001354855950921774,0.3176499903202057,0.6822619758486648,8612346,chunk_8,74.31649017333984,74.31649017333984,0.8000009059906006,0.010764771023685811
real,spectral_radius,86,0.8,1.0,0.5,0.1,,,35.0,,0.001354855950921774,0.3176499903202057,0.6822619758486648,8612346,chunk_8,74.31649017333984,74.31649017333984,0.8000009059906006,0.010764771023685811
real,spectral_radius,86,0.8,1.0,1.0,0.0,,,36.0,,0.001354855950921774,0.3176499903202057,0.6822619758486648,8612346,chunk_8,74.31649017333984,74.31649017333984,0.8000009059906006,0.010764771023685811
real,spectral_radius,86,0.8,1.0,1.0,0.1,,,44.0,,0.001354855950921774,0.3176499903202057,0.6822619758486648,8612346,chunk_8,74.31649017333984,74.31649017333984,0.8000009059906006,0.010764771023685811
real,spectral_radius,86,0.8,1.0,1.5,0.0,,,40.0,,0.001354855950921774,0.3176499903202057,0.6822619758486648,8612346,chunk_8,74.31649017333984,74.31649017333984,0.8000009059906006,0.010764771023685811
real,spectral_radius,86,0.8,1.0,1.5,0.1,,,47.0,,0.001354855950921774,0.3176499903202057,0.6822619758486648,8612346,chunk_8,74.31649017333984,74.31649017333984,0.8000009059906006,0.010764771023685811
real,spectral_radius,86,0.95,0.6,0.1,0.0,,,9.0,,0.0016088915290310979,0.317649781703949,0.6822619981904496,8612346,chunk_8,74.31649017333984,74.31649017333984,0.9499998092651367,0.012783165590626899
real,spectral_radius,86,0.95,0.6,0.1,0.1,,,12.0,,0.0016088915290310979,0.317649781703949,0.6822619981904496,8612346,chunk_8,74.31649017333984,74.31649017333984,0.9499998092651367,0.012783165590626899
real,spectral_radius,86,0.95,0.6,0.5,0.0,,,22.0,,0.0016088915290310979,0.317649781703949,0.6822619981904496,8612346,chunk_8,74.31649017333984,74.31649017333984,0.9499998092651367,0.012783165590626899
real,spectral_radius,86,0.95,0.6,0.5,0.1,,,28.0,,0.0016088915290310979,0.317649781703949,0.6822619981904496,8612346,chunk_8,74.31649017333984,74.31649017333984,0.9499998092651367,0.012783165590626899
real,spectral_radius,86,0.95,0.6,1.0,0.0,,,28.0,,0.0016088915290310979,0.317649781703949,0.6822619981904496,8612346,chunk_8,74.31649017333984,74.31649017333984,0.9499998092651367,0.012783165590626899
real,spectral_radius,86,0.95,0.6,1.0,0.1,,,35.0,,0.0016088915290310979,0.317649781703949,0.6822619981904496,8612346,chunk_8,74.31649017333984,74.31649017333984,0.9499998092651367,0.012783165590626899
real,spectral_radius,86,0.95,0.6,1.5,0.0,,,32.0,,0.0016088915290310979,0.317649781703949,0.6822619981904496,8612346,chunk_8,74.31649017333984,74.31649017333984,0.9499998092651367,0.012783165590626899
real,spectral_radius,86,0.95,0.6,1.5,0.1,,,39.0,,0.0016088915290310979,0.317649781703949,0.6822619981904496,8612346,chunk_8,74.31649017333984,74.31649017333984,0.9499998092651367,0.012783165590626899
real,spectral_radius,86,0.95,0.8,0.1,0.0,,,11.0,,0.0016088915290310979,0.317649781703949,0.6822619981904496,8612346,chunk_8,74.31649017333984,74.31649017333984,0.9499998092651367,0.012783165590626899
real,spectral_radius,86,0.95,0.8,0.1,0.1,,,14.0,,0.0016088915290310979,0.317649781703949,0.6822619981904496,8612346,chunk_8,74.31649017333984,74.31649017333984,0.9499998092651367,0.012783165590626899
real,spectral_radius,86,0.95,0.8,0.5,0.0,,,29.0,,0.0016088915290310979,0.317649781703949,0.6822619981904496,8612346,chunk_8,74.31649017333984,74.31649017333984,0.9499998092651367,0.012783165590626899
real,spectral_radius,86,0.95,0.8,0.5,0.1,,,36.0,,0.0016088915290310979,0.317649781703949,0.6822619981904496,8612346,chunk_8,74.31649017333984,74.31649017333984,0.9499998092651367,0.012783165590626899
real,spectral_radius,86,0.95,0.8,1.0,0.0,,,35.0,,0.0016088915290310979,0.317649781703949,0.6822619981904496,8612346,chunk_8,74.31649017333984,74.31649017333984,0.9499998092651367,0.012783165590626899
real,spectral_radius,86,0.95,0.8,1.0,0.1,,,43.0,,0.0016088915290310979,0.317649781703949,0.6822619981904496,8612346,chunk_8,74.31649017333984,74.31649017333984,0.9499998092651367,0.012783165590626899
real,spectral_radius,86,0.95,0.8,1.5,0.0,,,38.0,,0.0016088915290310979,0.317649781703949,0.6822619981904496,8612346,chunk_8,74.31649017333984,74.31649017333984,0.9499998092651367,0.012783165590626899
real,spectral_radius,86,0.95,0.8,1.5,0.1,,,47.0,,0.0016088915290310979,0.317649781703949,0.6822619981904496,8612346,chunk_8,74.31649017333984,74.31649017333984,0.9499998092651367,0.012783165590626899
real,spectral_radius,86,0.95,1.0,0.1,0.0,,,18.0,,0.0016088915290310979,0.317649781703949,0.6822619981904496,8612346,chunk_8,74.31649017333984,74.31649017333984,0.9499998092651367,0.012783165590626899
real,spectral_radius,86,0.95,1.0,0.1,0.1,,,23.0,,0.0016088915290310979,0.317649781703949,0.6822619981904496,8612346,chunk_8,74.31649017333984,74.31649017333984,0.9499998092651367,0.012783165590626899
real,spectral_radius,86,0.95,1.0,0.5,0.0,,,37.0,,0.0016088915290310979,0.317649781703949,0.6822619981904496,8612346,chunk_8,74.31649017333984,74.31649017333984,0.9499998092651367,0.012783165590626899
real,spectral_radius,86,0.95,1.0,0.5,0.1,,,45.0,,0.0016088915290310979,0.317649781703949,0.6822619981904496,8612346,chunk_8,74.31649017333984,74.31649017333984,0.9499998092651367,0.012783165590626899
real,spectral_radius,86,0.95,1.0,1.0,0.0,,,45.0,,0.0016088915290310979,0.317649781703949,0.6822619981904496,8612346,chunk_8,74.31649017333984,74.31649017333984,0.9499998092651367,0.012783165590626899
real,spectral_radius,86,0.95,1.0,1.0,0.1,,,54.0,,0.0016088915290310979,0.317649781703949,0.6822619981904496,8612346,chunk_8,74.31649017333984,74.31649017333984,0.9499998092651367,0.012783165590626899
real,spectral_radius,86,0.95,1.0,1.5,0.0,,,50.0,,0.0016088915290310979,0.317649781703949,0.6822619981904496,8612346,chunk_8,74.31649017333984,74.31649017333984,0.9499998092651367,0.012783165590626899
real,spectral_radius,86,0.95,1.0,1.5,0.1,,,59.0,,0.0016088915290310979,0.317649781703949,0.6822619981904496,8612346,chunk_8,74.31649017333984,74.31649017333984,0.9499998092651367,0.012783165590626899
real,spectral_radius,86,1.05,0.6,0.1,0.0,,,10.0,,0.0017782483482733369,0.3176499009132385,0.6822619846746861,8612346,chunk_8,74.31649017333984,74.31649017333984,1.0500001907348633,0.014128761968587627
real,spectral_radius,86,1.05,0.6,0.1,0.1,,,13.0,,0.0017782483482733369,0.3176499009132385,0.6822619846746861,8612346,chunk_8,74.31649017333984,74.31649017333984,1.0500001907348633,0.014128761968587627
real,spectral_radius,86,1.05,0.6,0.5,0.0,,,26.0,,0.0017782483482733369,0.3176499009132385,0.6822619846746861,8612346,chunk_8,74.31649017333984,74.31649017333984,1.0500001907348633,0.014128761968587627
real,spectral_radius,86,1.05,0.6,0.5,0.1,,,32.0,,0.0017782483482733369,0.3176499009132385,0.6822619846746861,8612346,chunk_8,74.31649017333984,74.31649017333984,1.0500001907348633,0.014128761968587627
real,spectral_radius,86,1.05,0.6,1.0,0.0,,,33.0,,0.0017782483482733369,0.3176499009132385,0.6822619846746861,8612346,chunk_8,74.31649017333984,74.31649017333984,1.0500001907348633,0.014128761968587627
real,spectral_radius,86,1.05,0.6,1.0,0.1,,,41.0,,0.0017782483482733369,0.3176499009132385,0.6822619846746861,8612346,chunk_8,74.31649017333984,74.31649017333984,1.0500001907348633,0.014128761968587627
real,spectral_radius,86,1.05,0.6,1.5,0.0,,,36.0,,0.0017782483482733369,0.3176499009132385,0.6822619846746861,8612346,chunk_8,74.31649017333984,74.31649017333984,1.0500001907348633,0.014128761968587627
real,spectral_radius,86,1.05,0.6,1.5,0.1,,,44.0,,0.0017782483482733369,0.3176499009132385,0.6822619846746861,8612346,chunk_8,74.31649017333984,74.31649017333984,1.0500001907348633,0.014128761968587627
real,spectral_radius,86,1.05,0.8,0.1,0.0,,,12.0,,0.0017782483482733369,0.3176499009132385,0.6822619846746861,8612346,chunk_8,74.31649017333984,74.31649017333984,1.0500001907348633,0.014128761968587627
real,spectral_radius,86,1.05,0.8,0.1,0.1,,,17.0,,0.0017782483482733369,0.3176499009132385,0.6822619846746861,8612346,chunk_8,74.31649017333984,74.31649017333984,1.0500001907348633,0.014128761968587627
real,spectral_radius,86,1.05,0.8,0.5,0.0,,,34.0,,0.0017782483482733369,0.3176499009132385,0.6822619846746861,8612346,chunk_8,74.31649017333984,74.31649017333984,1.0500001907348633,0.014128761968587627
real,spectral_radius,86,1.05,0.8,0.5,0.1,,,42.0,,0.0017782483482733369,0.3176499009132385,0.6822619846746861,8612346,chunk_8,74.31649017333984,74.31649017333984,1.0500001907348633,0.014128761968587627
real,spectral_radius,86,1.05,0.8,1.0,0.0,,,42.0,,0.0017782483482733369,0.3176499009132385,0.6822619846746861,8612346,chunk_8,74.31649017333984,74.31649017333984,1.0500001907348633,0.014128761968587627
real,spectral_radius,86,1.05,0.8,1.0,0.1,,,49.0,,0.0017782483482733369,0.3176499009132385,0.6822619846746861,8612346,chunk_8,74.31649017333984,74.31649017333984,1.0500001907348633,0.014128761968587627
real,spectral_radius,86,1.05,0.8,1.5,0.0,,,46.0,,0.0017782483482733369,0.3176499009132385,0.6822619846746861,8612346,chunk_8,74.31649017333984,74.31649017333984,1.0500001907348633,0.014128761968587627
real,spectral_radius,86,1.05,0.8,1.5,0.1,,,55.0,,0.0017782483482733369,0.3176499009132385,0.6822619846746861,8612346,chunk_8,74.31649017333984,74.31649017333984,1.0500001907348633,0.014128761968587627
real,spectral_radius,86,1.05,1.0,0.1,0.0,,,26.0,,0.0017782483482733369,0.3176499009132385,0.6822619846746861,8612346,chunk_8,74.31649017333984,74.31649017333984,1.0500001907348633,0.014128761968587627
real,spectral_radius,86,1.05,1.0,0.1,0.1,,,32.0,,0.0017782483482733369,0.3176499009132385,0.6822619846746861,8612346,chunk_8,74.31649017333984,74.31649017333984,1.0500001907348633,0.014128761968587627
real,spectral_radius,86,1.05,1.0,0.5,0.0,,,44.0,,0.0017782483482733369,0.3176499009132385,0.6822619846746861,8612346,chunk_8,74.31649017333984,74.31649017333984,1.0500001907348633,0.014128761968587627
real,spectral_radius,86,1.05,1.0,0.5,0.1,,,53.0,,0.0017782483482733369,0.3176499009132385,0.6822619846746861,8612346,chunk_8,74.31649017333984,74.31649017333984,1.0500001907348633,0.014128761968587627
real,spectral_radius,86,1.05,1.0,1.0,0.0,,,54.0,,0.0017782483482733369,0.3176499009132385,0.6822619846746861,8612346,chunk_8,74.31649017333984,74.31649017333984,1.0500001907348633,0.014128761968587627
real,spectral_radius,86,1.05,1.0,1.0,0.1,,,63.0,,0.0017782483482733369,0.3176499009132385,0.6822619846746861,8612346,chunk_8,74.31649017333984,74.31649017333984,1.0500001907348633,0.014128761968587627
real,spectral_radius,86,1.05,1.0,1.5,0.0,,,58.0,,0.0017782483482733369,0.3176499009132385,0.6822619846746861,8612346,chunk_8,74.31649017333984,74.31649017333984,1.0500001907348633,0.014128761968587627
real,spectral_radius,86,1.05,1.0,1.5,0.1,,,66.0,,0.0017782483482733369,0.3176499009132385,0.6822619846746861,8612346,chunk_8,74.31649017333984,74.31649017333984,1.0500001907348633,0.014128761968587627
real,spectral_radius,87,0.6,0.6,0.1,0.0,,,7.0,,0.0009761987021192908,0.3246311545372009,0.6822619798083903,8712346,chunk_8,79.0574722290039,79.0574722290039,0.6000000238418579,0.007589415435165878
real,spectral_radius,87,0.6,0.6,0.1,0.1,,,8.0,,0.0009761987021192908,0.3246311545372009,0.6822619798083903,8712346,chunk_8,79.0574722290039,79.0574722290039,0.6000000238418579,0.007589415435165878
real,spectral_radius,87,0.6,0.6,0.5,0.0,,,13.0,,0.0009761987021192908,0.3246311545372009,0.6822619798083903,8712346,chunk_8,79.0574722290039,79.0574722290039,0.6000000238418579,0.007589415435165878
real,spectral_radius,87,0.6,0.6,0.5,0.1,,,18.0,,0.0009761987021192908,0.3246311545372009,0.6822619798083903,8712346,chunk_8,79.0574722290039,79.0574722290039,0.6000000238418579,0.007589415435165878
real,spectral_radius,87,0.6,0.6,1.0,0.0,,,18.0,,0.0009761987021192908,0.3246311545372009,0.6822619798083903,8712346,chunk_8,79.0574722290039,79.0574722290039,0.6000000238418579,0.007589415435165878
real,spectral_radius,87,0.6,0.6,1.0,0.1,,,22.0,,0.0009761987021192908,0.3246311545372009,0.6822619798083903,8712346,chunk_8,79.0574722290039,79.0574722290039,0.6000000238418579,0.007589415435165878
real,spectral_radius,87,0.6,0.6,1.5,0.0,,,20.0,,0.0009761987021192908,0.3246311545372009,0.6822619798083903,8712346,chunk_8,79.0574722290039,79.0574722290039,0.6000000238418579,0.007589415435165878
real,spectral_radius,87,0.6,0.6,1.5,0.1,,,26.0,,0.0009761987021192908,0.3246311545372009,0.6822619798083903,8712346,chunk_8,79.0574722290039,79.0574722290039,0.6000000238418579,0.007589415435165878
real,spectral_radius,87,0.6,0.8,0.1,0.0,,,7.0,,0.0009761987021192908,0.3246311545372009,0.6822619798083903,8712346,chunk_8,79.0574722290039,79.0574722290039,0.6000000238418579,0.007589415435165878
real,spectral_radius,87,0.6,0.8,0.1,0.1,,,9.0,,0.0009761987021192908,0.3246311545372009,0.6822619798083903,8712346,chunk_8,79.0574722290039,79.0574722290039,0.6000000238418579,0.007589415435165878
real,spectral_radius,87,0.6,0.8,0.5,0.0,,,15.0,,0.0009761987021192908,0.3246311545372009,0.6822619798083903,8712346,chunk_8,79.0574722290039,79.0574722290039,0.6000000238418579,0.007589415435165878
real,spectral_radius,87,0.6,0.8,0.5,0.1,,,20.0,,0.0009761987021192908,0.3246311545372009,0.6822619798083903,8712346,chunk_8,79.0574722290039,79.0574722290039,0.6000000238418579,0.007589415435165878
real,spectral_radius,87,0.6,0.8,1.0,0.0,,,20.0,,0.0009761987021192908,0.3246311545372009,0.6822619798083903,8712346,chunk_8,79.0574722290039,79.0574722290039,0.6000000238418579,0.007589415435165878
real,spectral_radius,87,0.6,0.8,1.0,0.1,,,27.0,,0.0009761987021192908,0.3246311545372009,0.6822619798083903,8712346,chunk_8,79.0574722290039,79.0574722290039,0.6000000238418579,0.007589415435165878
real,spectral_radius,87,0.6,0.8,1.5,0.0,,,24.0,,0.0009761987021192908,0.3246311545372009,0.6822619798083903,8712346,chunk_8,79.0574722290039,79.0574722290039,0.6000000238418579,0.007589415435165878
real,spectral_radius,87,0.6,0.8,1.5,0.1,,,29.0,,0.0009761987021192908,0.3246311545372009,0.6822619798083903,8712346,chunk_8,79.0574722290039,79.0574722290039,0.6000000238418579,0.007589415435165878
real,spectral_radius,87,0.6,1.0,0.1,0.0,,,8.0,,0.0009761987021192908,0.3246311545372009,0.6822619798083903,8712346,chunk_8,79.0574722290039,79.0574722290039,0.6000000238418579,0.007589415435165878
real,spectral_radius,87,0.6,1.0,0.1,0.1,,,12.0,,0.0009761987021192908,0.3246311545372009,0.6822619798083903,8712346,chunk_8,79.0574722290039,79.0574722290039,0.6000000238418579,0.007589415435165878
real,spectral_radius,87,0.6,1.0,0.5,0.0,,,19.0,,0.0009761987021192908,0.3246311545372009,0.6822619798083903,8712346,chunk_8,79.0574722290039,79.0574722290039,0.6000000238418579,0.007589415435165878
real,spectral_radius,87,0.6,1.0,0.5,0.1,,,24.0,,0.0009761987021192908,0.3246311545372009,0.6822619798083903,8712346,chunk_8,79.0574722290039,79.0574722290039,0.6000000238418579,0.007589415435165878
real,spectral_radius,87,0.6,1.0,1.0,0.0,,,25.0,,0.0009761987021192908,0.3246311545372009,0.6822619798083903,8712346,chunk_8,79.0574722290039,79.0574722290039,0.6000000238418579,0.007589415435165878
real,spectral_radius,87,0.6,1.0,1.0,0.1,,,31.0,,0.0009761987021192908,0.3246311545372009,0.6822619798083903,8712346,chunk_8,79.0574722290039,79.0574722290039,0.6000000238418579,0.007589415435165878
real,spectral_radius,87,0.6,1.0,1.5,0.0,,,29.0,,0.0009761987021192908,0.3246311545372009,0.6822619798083903,8712346,chunk_8,79.0574722290039,79.0574722290039,0.6000000238418579,0.007589415435165878
real,spectral_radius,87,0.6,1.0,1.5,0.1,,,35.0,,0.0009761987021192908,0.3246311545372009,0.6822619798083903,8712346,chunk_8,79.0574722290039,79.0574722290039,0.6000000238418579,0.007589415435165878
real,spectral_radius,87,0.8,0.6,0.1,0.0,,,8.0,,0.001301598153077066,0.3246312737464905,0.6822619816864087,8712346,chunk_8,79.0574722290039,79.0574722290039,0.7999995946884155,0.010119220580221171
real,spectral_radius,87,0.8,0.6,0.1,0.1,,,9.0,,0.001301598153077066,0.3246312737464905,0.6822619816864087,8712346,chunk_8,79.0574722290039,79.0574722290039,0.7999995946884155,0.010119220580221171
real,spectral_radius,87,0.8,0.6,0.5,0.0,,,17.0,,0.001301598153077066,0.3246312737464905,0.6822619816864087,8712346,chunk_8,79.0574722290039,79.0574722290039,0.7999995946884155,0.010119220580221171
real,spectral_radius,87,0.8,0.6,0.5,0.1,,,23.0,,0.001301598153077066,0.3246312737464905,0.6822619816864087,8712346,chunk_8,79.0574722290039,79.0574722290039,0.7999995946884155,0.010119220580221171
real,spectral_radius,87,0.8,0.6,1.0,0.0,,,25.0,,0.001301598153077066,0.3246312737464905,0.6822619816864087,8712346,chunk_8,79.0574722290039,79.0574722290039,0.7999995946884155,0.010119220580221171
real,spectral_radius,87,0.8,0.6,1.0,0.1,,,30.0,,0.001301598153077066,0.3246312737464905,0.6822619816864087,8712346,chunk_8,79.0574722290039,79.0574722290039,0.7999995946884155,0.010119220580221171
real,spectral_radius,87,0.8,0.6,1.5,0.0,,,27.0,,0.001301598153077066,0.3246312737464905,0.6822619816864087,8712346,chunk_8,79.0574722290039,79.0574722290039,0.7999995946884155,0.010119220580221171
real,spectral_radius,87,0.8,0.6,1.5,0.1,,,33.0,,0.001301598153077066,0.3246312737464905,0.6822619816864087,8712346,chunk_8,79.0574722290039,79.0574722290039,0.7999995946884155,0.010119220580221171
real,spectral_radius,87,0.8,0.8,0.1,0.0,,,8.0,,0.001301598153077066,0.3246312737464905,0.6822619816864087,8712346,chunk_8,79.0574722290039,79.0574722290039,0.7999995946884155,0.010119220580221171
real,spectral_radius,87,0.8,0.8,0.1,0.1,,,12.0,,0.001301598153077066,0.3246312737464905,0.6822619816864087,8712346,chunk_8,79.0574722290039,79.0574722290039,0.7999995946884155,0.010119220580221171
real,spectral_radius,87,0.8,0.8,0.5,0.0,,,21.0,,0.001301598153077066,0.3246312737464905,0.6822619816864087,8712346,chunk_8,79.0574722290039,79.0574722290039,0.7999995946884155,0.010119220580221171
real,spectral_radius,87,0.8,0.8,0.5,0.1,,,28.0,,0.001301598153077066,0.3246312737464905,0.6822619816864087,8712346,chunk_8,79.0574722290039,79.0574722290039,0.7999995946884155,0.010119220580221171
real,spectral_radius,87,0.8,0.8,1.0,0.0,,,29.0,,0.001301598153077066,0.3246312737464905,0.6822619816864087,8712346,chunk_8,79.0574722290039,79.0574722290039,0.7999995946884155,0.010119220580221171
real,spectral_radius,87,0.8,0.8,1.0,0.1,,,35.0,,0.001301598153077066,0.3246312737464905,0.6822619816864087,8712346,chunk_8,79.0574722290039,79.0574722290039,0.7999995946884155,0.010119220580221171
real,spectral_radius,87,0.8,0.8,1.5,0.0,,,33.0,,0.001301598153077066,0.3246312737464905,0.6822619816864087,8712346,chunk_8,79.0574722290039,79.0574722290039,0.7999995946884155,0.010119220580221171
real,spectral_radius,87,0.8,0.8,1.5,0.1,,,38.0,,0.001301598153077066,0.3246312737464905,0.6822619816864087,8712346,chunk_8,79.0574722290039,79.0574722290039,0.7999995946884155,0.010119220580221171
real,spectral_radius,87,0.8,1.0,0.1,0.0,,,11.0,,0.001301598153077066,0.3246312737464905,0.6822619816864087,8712346,chunk_8,79.0574722290039,79.0574722290039,0.7999995946884155,0.010119220580221171
real,spectral_radius,87,0.8,1.0,0.1,0.1,,,15.0,,0.001301598153077066,0.3246312737464905,0.6822619816864087,8712346,chunk_8,79.0574722290039,79.0574722290039,0.7999995946884155,0.010119220580221171
real,spectral_radius,87,0.8,1.0,0.5,0.0,,,28.0,,0.001301598153077066,0.3246312737464905,0.6822619816864087,8712346,chunk_8,79.0574722290039,79.0574722290039,0.7999995946884155,0.010119220580221171
