mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,238,0.8,0.8,0.5,4.958913326263428,7.486019118234321,2.801194190979004,4.038403034210205,0.002664918778464198,0.03667953610420227,0.0,23812346,chunk_19
sign_test_er0.0,238,0.8,0.8,1.0,2.5473687648773193,6.0033174151472135,3.233872890472412,5.8687872886657715,0.002664918778464198,0.03667953610420227,0.0,23812346,chunk_19
sign_test_er0.0,238,0.8,0.8,1.5,2.8045170307159424,4.061907886764857,3.447690963745117,7.08583402633667,0.002664918778464198,0.03667953610420227,0.0,23812346,chunk_19
sign_test_er0.0,238,0.8,1.0,0.1,6.493391990661621,8.407150780858814,2.4865710735321045,2.623610019683838,0.002664918778464198,0.03667953610420227,0.0,23812346,chunk_19
sign_test_er0.0,238,0.8,1.0,0.5,5.866148948669434,9.861082487187616,3.177252769470215,4.741214752197266,0.002664918778464198,0.03667953610420227,0.0,23812346,chunk_19
sign_test_er0.0,238,0.8,1.0,1.0,4.976051330566406,9.42956422807606,3.7558202743530273,7.155195236206055,0.002664918778464198,0.03667953610420227,0.0,23812346,chunk_19
sign_test_er0.0,238,0.8,1.0,1.5,3.155616521835327,6.502660552263788,4.033929824829102,8.74385929107666,0.002664918778464198,0.03667953610420227,0.0,23812346,chunk_19
sign_test_er0.0,238,0.95,0.6,0.1,5.309466361999512,6.462266442850023,2.7103002071380615,2.8724403381347656,0.0031645905692130327,0.03667954355478287,0.0,23812346,chunk_19
sign_test_er0.0,238,0.95,0.6,0.5,4.410179615020752,7.655363721929522,3.1535301208496094,4.505604267120361,0.0031645905692130327,0.03667954355478287,0.0,23812346,chunk_19
sign_test_er0.0,238,0.95,0.6,1.0,2.501037359237671,4.822605387276894,3.453887462615967,6.21359920501709,0.0031645905692130327,0.03667954355478287,0.0,23812346,chunk_19
sign_test_er0.0,238,0.95,0.6,1.5,2.583077907562256,4.590626632610923,3.598675012588501,7.347012042999268,0.0031645905692130327,0.03667954355478287,0.0,23812346,chunk_19
sign_test_er0.0,238,0.95,0.8,0.1,6.211032867431641,7.656376099751014,2.8843390941619873,3.0664150714874268,0.0031645905692130327,0.03667954355478287,0.0,23812346,chunk_19
sign_test_er0.0,238,0.95,0.8,0.5,4.9729838371276855,8.06170965920569,3.4996862411499023,5.208569049835205,0.0031645905692130327,0.03667954355478287,0.0,23812346,chunk_19
sign_test_er0.0,238,0.95,0.8,1.0,3.3129284381866455,5.539291809380302,3.9454922676086426,7.505499362945557,0.0031645905692130327,0.03667954355478287,0.0,23812346,chunk_19
sign_test_er0.0,238,0.95,0.8,1.5,3.307915687561035,5.0978792656653695,4.152818202972412,9.002165794372559,0.0031645905692130327,0.03667954355478287,0.0,23812346,chunk_19
sign_test_er0.0,238,0.95,1.0,0.1,7.470153331756592,9.560177818679804,3.156120538711548,3.3727571964263916,0.0031645905692130327,0.03667954355478287,0.0,23812346,chunk_19
sign_test_er0.0,238,0.95,1.0,0.5,5.418882846832275,8.34631197506701,4.044995307922363,6.298480033874512,0.0031645905692130327,0.03667954355478287,0.0,23812346,chunk_19
sign_test_er0.0,238,0.95,1.0,1.0,4.706674575805664,7.845339651836184,4.7173871994018555,9.500428199768066,0.0031645905692130327,0.03667954355478287,0.0,23812346,chunk_19
sign_test_er0.0,238,0.95,1.0,1.5,3.4949042797088623,5.66682314023879,5.01369047164917,11.532866477966309,0.0031645905692130327,0.03667954355478287,0.0,23812346,chunk_19
sign_test_er0.0,238,1.05,0.6,0.1,3.0673513412475586,3.247182734768103,2.955575942993164,3.486274480819702,0.0034977057948708534,0.03667953982949257,0.0,23812346,chunk_19
sign_test_er0.0,238,1.05,0.6,0.5,4.577500343322754,7.11592846444546,3.934570550918579,5.732100963592529,0.0034977057948708534,0.03667953982949257,0.0,23812346,chunk_19
sign_test_er0.0,238,1.05,0.6,1.0,3.609011650085449,6.283183360577482,3.9859461784362793,7.348328590393066,0.0034977057948708534,0.03667953982949257,0.0,23812346,chunk_19
sign_test_er0.0,238,1.05,0.6,1.5,2.533792734146118,4.737400431081937,4.0587077140808105,8.532018661499023,0.0034977057948708534,0.03667953982949257,0.0,23812346,chunk_19
sign_test_er0.0,238,1.05,0.8,0.1,3.5877065658569336,3.955579993576521,3.1994144916534424,3.801063060760498,0.0034977057948708534,0.03667953982949257,0.0,23812346,chunk_19
sign_test_er0.0,238,1.05,0.8,0.5,4.569854736328125,7.413815876520516,4.4128217697143555,6.749812126159668,0.0034977057948708534,0.03667953982949257,0.0,23812346,chunk_19
sign_test_er0.0,238,1.05,0.8,1.0,3.396301031112671,6.358281439617826,4.610823154449463,9.057217597961426,0.0034977057948708534,0.03667953982949257,0.0,23812346,chunk_19
sign_test_er0.0,238,1.05,0.8,1.5,2.9570419788360596,5.660418336372857,4.757378101348877,10.682917594909668,0.0034977057948708534,0.03667953982949257,0.0,23812346,chunk_19
sign_test_er0.0,238,1.05,1.0,0.1,5.064609050750732,5.510699556179077,3.5760462284088135,4.28684139251709,0.0034977057948708534,0.03667953982949257,0.0,23812346,chunk_19
sign_test_er0.0,238,1.05,1.0,0.5,5.333552837371826,8.62210326093873,5.171499252319336,8.352627754211426,0.0034977057948708534,0.03667953982949257,0.0,23812346,chunk_19
sign_test_er0.0,238,1.05,1.0,1.0,5.342890739440918,8.008479164377889,5.619034290313721,11.752372741699219,0.0034977057948708534,0.03667953982949257,0.0,23812346,chunk_19
sign_test_er0.0,238,1.05,1.0,1.5,4.5141167640686035,8.367301013707106,5.866757869720459,14.020537376403809,0.0034977057948708534,0.03667953982949257,0.0,23812346,chunk_19
sign_test_er0.1,238,0.6,0.6,0.1,4.797183990478516,5.860035567752828,1.8829630613327026,1.9658267498016357,0.0020146609749644995,0.03153154253959656,0.0,23812346,chunk_19
sign_test_er0.1,238,0.6,0.6,0.5,4.400619983673096,7.706469491557186,2.2891345024108887,3.1765358448028564,0.0020146609749644995,0.03153154253959656,0.0,23812346,chunk_19
sign_test_er0.1,238,0.6,0.6,1.0,3.505317449569702,7.01661460908524,2.651771068572998,4.529706001281738,0.0020146609749644995,0.03153154253959656,0.0,23812346,chunk_19
sign_test_er0.1,238,0.6,0.6,1.5,2.8845934867858887,5.328101382601517,2.8472180366516113,5.450657844543457,0.0020146609749644995,0.03153154253959656,0.0,23812346,chunk_19
sign_test_er0.1,238,0.6,0.8,0.1,5.421148777008057,6.683865924736892,2.022204875946045,2.1175053119659424,0.0020146609749644995,0.03153154253959656,0.0,23812346,chunk_19
sign_test_er0.1,238,0.6,0.8,0.5,3.3952789306640625,6.5520199575764195,2.510788679122925,3.580193519592285,0.0020146609749644995,0.03153154253959656,0.0,23812346,chunk_19
sign_test_er0.1,238,0.6,0.8,1.0,2.720773458480835,5.021020223361447,2.9539287090301514,5.262640953063965,0.0020146609749644995,0.03153154253959656,0.0,23812346,chunk_19
sign_test_er0.1,238,0.6,0.8,1.5,3.2223150730133057,4.63799621063138,3.1906790733337402,6.412148952484131,0.0020146609749644995,0.03153154253959656,0.0,23812346,chunk_19
sign_test_er0.1,238,0.6,1.0,0.1,6.340170860290527,8.294827899416667,2.2292299270629883,2.3432319164276123,0.0020146609749644995,0.03153154253959656,0.0,23812346,chunk_19
sign_test_er0.1,238,0.6,1.0,0.5,5.753446102142334,8.391129188992153,2.8460166454315186,4.18737268447876,0.0020146609749644995,0.03153154253959656,0.0,23812346,chunk_19
sign_test_er0.1,238,0.6,1.0,1.0,4.120366096496582,6.049416930911775,3.4136431217193604,6.3679986000061035,0.0020146609749644995,0.03153154253959656,0.0,23812346,chunk_19
sign_test_er0.1,238,0.6,1.0,1.5,3.853754758834839,7.2630112402680425,3.71163272857666,7.854369163513184,0.0020146609749644995,0.03153154253959656,0.0,23812346,chunk_19
sign_test_er0.1,238,0.8,0.6,0.1,5.772253513336182,7.027710496011196,2.4013497829437256,2.5234744548797607,0.0026862146332859993,0.031531527638435364,0.0,23812346,chunk_19
sign_test_er0.1,238,0.8,0.6,0.5,4.8031840324401855,7.973688540717109,2.947878122329712,4.233547210693359,0.0026862146332859993,0.031531527638435364,0.0,23812346,chunk_19
sign_test_er0.1,238,0.8,0.6,1.0,3.1666598320007324,5.795919860303343,3.398153781890869,6.156655788421631,0.0026862146332859993,0.031531527638435364,0.0,23812346,chunk_19
sign_test_er0.1,238,0.8,0.6,1.5,1.8534709215164185,3.5939072435423896,3.62214994430542,7.446857929229736,0.0026862146332859993,0.031531527638435364,0.0,23812346,chunk_19
sign_test_er0.1,238,0.8,0.8,0.1,6.6555376052856445,8.274375119486379,2.6076159477233887,2.752725601196289,0.0026862146332859993,0.031531527638435364,0.0,23812346,chunk_19
sign_test_er0.1,238,0.8,0.8,0.5,4.856499195098877,9.281652564735538,3.324873208999634,4.967911243438721,0.0026862146332859993,0.031531527638435364,0.0,23812346,chunk_19
sign_test_er0.1,238,0.8,0.8,1.0,2.6831235885620117,5.035186272631108,3.9333343505859375,7.53585958480835,0.0026862146332859993,0.031531527638435364,0.0,23812346,chunk_19
sign_test_er0.1,238,0.8,0.8,1.5,2.9492619037628174,5.624030730888374,4.230301856994629,9.249276161193848,0.0026862146332859993,0.031531527638435364,0.0,23812346,chunk_19
sign_test_er0.1,238,0.8,1.0,0.1,7.864814758300781,10.251891901126442,2.9323086738586426,3.1148340702056885,0.0026862146332859993,0.031531527638435364,0.0,23812346,chunk_19
sign_test_er0.1,238,0.8,1.0,0.5,5.692538738250732,9.265970949126142,3.932054042816162,6.149898052215576,0.0026862146332859993,0.031531527638435364,0.0,23812346,chunk_19
sign_test_er0.1,238,0.8,1.0,1.0,4.57781457901001,8.702397578222673,4.796771049499512,9.750394821166992,0.0026862146332859993,0.031531527638435364,0.0,23812346,chunk_19
sign_test_er0.1,238,0.8,1.0,1.5,3.3126842975616455,5.422920233926675,5.204514503479004,12.104820251464844,0.0026862146332859993,0.031531527638435364,0.0,23812346,chunk_19
sign_test_er0.1,238,0.95,0.6,0.1,6.282125473022461,7.7009817846391115,3.100578784942627,3.2868266105651855,0.003189879935234785,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,0.95,0.6,0.5,3.823911428451538,5.413313496062301,3.764955759048462,5.556414604187012,0.003189879935234785,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,0.95,0.6,1.0,3.2769570350646973,4.786412272846064,4.22334623336792,7.995212554931641,0.003189879935234785,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,0.95,0.6,1.5,2.0182669162750244,3.5841003684379302,4.427936553955078,9.58510684967041,0.003189879935234785,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,0.95,0.8,0.1,7.512657165527344,9.427856599954794,3.3713834285736084,3.596968412399292,0.003189879935234785,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,0.95,0.8,0.5,5.13657808303833,8.506152094012577,4.32761287689209,6.725758075714111,0.003189879935234785,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,0.95,0.8,1.0,3.960789442062378,7.189615103510354,5.031288146972656,10.174224853515625,0.003189879935234785,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,0.95,0.8,1.5,3.629469633102417,5.696702626410115,5.33917236328125,12.384204864501953,0.003189879935234785,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,0.95,1.0,0.1,9.139045715332031,11.903458575938203,3.818981409072876,4.114392280578613,0.003189879935234785,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,0.95,1.0,0.5,7.373322010040283,10.411326357986468,5.282182216644287,8.70386028289795,0.003189879935234785,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,0.95,1.0,1.0,3.5446550846099854,6.45438570127741,6.395801067352295,13.805825233459473,0.003189879935234785,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,0.95,1.0,1.5,4.144128799438477,7.384376924408382,6.8565897941589355,16.94268035888672,0.003189879935234785,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,1.05,0.6,0.1,3.7846100330352783,3.9862998632552262,3.4511401653289795,4.041271686553955,0.003525656880810857,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,1.05,0.6,0.5,4.862501621246338,7.563093118975132,4.748631000518799,7.137033939361572,0.003525656880810857,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,1.05,0.6,1.0,3.588531494140625,6.475611749951668,5.012543201446533,9.74804401397705,0.003525656880810857,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,1.05,0.6,1.5,3.0511176586151123,4.924400950695144,5.133315086364746,11.469396591186523,0.003525656880810857,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,1.05,0.8,0.1,5.00075626373291,5.255859211593219,3.8356454372406006,4.539665699005127,0.003525656880810857,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,1.05,0.8,0.5,4.698124885559082,7.684764805371413,5.551905155181885,8.869193077087402,0.003525656880810857,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,1.05,0.8,1.0,3.6236798763275146,5.464000140768917,6.080027103424072,12.711477279663086,0.003525656880810857,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,1.05,0.8,1.5,3.152001142501831,5.467843971516919,6.319900989532471,15.191473960876465,0.003525656880810857,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,1.05,1.0,0.1,5.351436138153076,5.6344233330308064,4.472657203674316,5.370157718658447,0.003525656880810857,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,1.05,1.0,0.5,5.227193832397461,6.67588262731238,6.932310104370117,11.849091529846191,0.003525656880810857,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,1.05,1.0,1.0,5.145541191101074,9.00884460413387,7.937111854553223,17.74663543701172,0.003525656880810857,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.1,238,1.05,1.0,1.5,4.49088191986084,7.185424224008557,8.345062255859375,21.320951461791992,0.003525656880810857,0.031531523913145065,0.0,23812346,chunk_19
sign_test_er0.2,238,0.6,0.6,0.1,5.463624954223633,6.734427382862435,2.0961344242095947,2.1981327533721924,0.0019940868951380253,0.023166021332144737,0.0,23812346,chunk_19
sign_test_er0.2,238,0.6,0.6,0.5,3.9149975776672363,7.246262175743112,2.631885051727295,3.7927935123443604,0.0019940868951380253,0.023166021332144737,0.0,23812346,chunk_19
sign_test_er0.2,238,0.6,0.6,1.0,3.327928066253662,6.37819700554889,3.123131513595581,5.656314373016357,0.0019940868951380253,0.023166021332144737,0.0,23812346,chunk_19
sign_test_er0.2,238,0.6,0.6,1.5,2.6694438457489014,5.253130021686644,3.3875553607940674,6.952854156494141,0.0019940868951380253,0.023166021332144737,0.0,23812346,chunk_19
sign_test_er0.2,238,0.6,0.8,0.1,6.336910724639893,7.9953688549733215,2.2892277240753174,2.4128551483154297,0.0019940868951380253,0.023166021332144737,0.0,23812346,chunk_19
sign_test_er0.2,238,0.6,0.8,0.5,4.976160049438477,8.874427844255933,2.9656083583831787,4.440806865692139,0.0019940868951380253,0.023166021332144737,0.0,23812346,chunk_19
sign_test_er0.2,238,0.6,0.8,1.0,2.8753163814544678,5.730494357161753,3.5924227237701416,6.874563217163086,0.0019940868951380253,0.023166021332144737,0.0,23812346,chunk_19
sign_test_er0.2,238,0.6,0.8,1.5,3.3783984184265137,6.442993420608843,3.923213243484497,8.56406021118164,0.0019940868951380253,0.023166021332144737,0.0,23812346,chunk_19
sign_test_er0.2,238,0.6,1.0,0.1,7.557100772857666,9.941898911446401,2.5904369354248047,2.7485744953155518,0.0019940868951380253,0.023166021332144737,0.0,23812346,chunk_19
sign_test_er0.2,238,0.6,1.0,0.5,6.174492359161377,11.196083934255583,3.501430034637451,5.483205318450928,0.0019940868951380253,0.023166021332144737,0.0,23812346,chunk_19
sign_test_er0.2,238,0.6,1.0,1.0,5.498238563537598,9.41990770949485,4.347762584686279,8.834189414978027,0.0019940868951380253,0.023166021332144737,0.0,23812346,chunk_19
sign_test_er0.2,238,0.6,1.0,1.5,4.768001556396484,7.090739664976269,4.7796454429626465,11.11688232421875,0.0019940868951380253,0.023166021332144737,0.0,23812346,chunk_19
sign_test_er0.2,238,0.8,0.6,0.1,6.86498498916626,8.487868027178138,2.7328860759735107,2.8905107975006104,0.0026587825268507004,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,0.8,0.6,0.5,5.1161789894104,9.921480066140703,3.525804281234741,5.342045783996582,0.0026587825268507004,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,0.8,0.6,1.0,2.775392532348633,5.822198430031676,4.207212448120117,8.22995662689209,0.0026587825268507004,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,0.8,0.6,1.5,1.8995847702026367,4.059494459934143,4.54688835144043,10.198881149291992,0.0026587825268507004,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,0.8,0.8,0.1,8.070208549499512,10.25172049844491,3.0459864139556885,3.2485272884368896,0.0026587825268507004,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,0.8,0.8,0.5,5.778746128082275,9.443403860046288,4.153885364532471,6.650166988372803,0.0026587825268507004,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,0.8,0.8,1.0,4.308192729949951,7.793474057400033,5.115087032318115,10.722041130065918,0.0026587825268507004,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,0.8,0.8,1.5,1.843104362487793,3.814358880144713,5.5732831954956055,13.434000015258789,0.0026587825268507004,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,0.8,1.0,0.1,9.852274894714355,12.892467208617981,3.5746233463287354,3.8575856685638428,0.0026587825268507004,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,0.8,1.0,0.5,6.4600114822387695,9.566731312643398,5.26023530960083,8.963687896728516,0.0026587825268507004,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,0.8,1.0,1.0,5.531862735748291,9.269464163934998,6.702605724334717,15.0407075881958,0.0026587825268507004,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,0.8,1.0,1.5,5.139377117156982,8.344858071654414,7.341576099395752,18.87117576599121,0.0026587825268507004,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,0.95,0.6,0.1,7.708827018737793,9.5822551126129,3.6140620708465576,3.865459442138672,0.0031573043670505285,0.023166023194789886,0.0,23812346,chunk_19
sign_test_er0.2,238,0.95,0.6,0.5,5.039361953735352,9.288500307062122,4.655702114105225,7.327730655670166,0.0031573043670505285,0.023166023194789886,0.0,23812346,chunk_19
sign_test_er0.2,238,0.95,0.6,1.0,3.3146774768829346,5.842673895831467,5.4355292320251465,11.205830574035645,0.0031573043670505285,0.023166023194789886,0.0,23812346,chunk_19
sign_test_er0.2,238,0.95,0.6,1.5,2.548130989074707,4.238947651616308,5.786989212036133,13.752151489257812,0.0031573043670505285,0.023166023194789886,0.0,23812346,chunk_19
sign_test_er0.2,238,0.95,0.8,0.1,9.414628028869629,11.980047770297006,4.059368133544922,4.391137599945068,0.0031573043670505285,0.023166023194789886,0.0,23812346,chunk_19
sign_test_er0.2,238,0.95,0.8,0.5,5.928040027618408,10.355638069922563,5.6729936599731445,9.556029319763184,0.0031573043670505285,0.023166023194789886,0.0,23812346,chunk_19
sign_test_er0.2,238,0.95,0.8,1.0,3.4554171562194824,6.311882107913846,6.896947383880615,15.325175285339355,0.0031573043670505285,0.023166023194789886,0.0,23812346,chunk_19
sign_test_er0.2,238,0.95,0.8,1.5,2.629403591156006,5.053563153280265,7.412052154541016,18.940893173217773,0.0031573043670505285,0.023166023194789886,0.0,23812346,chunk_19
sign_test_er0.2,238,0.95,1.0,0.1,11.944087982177734,15.464389751920464,4.867860317230225,5.361498832702637,0.0031573043670505285,0.023166023194789886,0.0,23812346,chunk_19
sign_test_er0.2,238,0.95,1.0,0.5,7.3023834228515625,12.396028624734754,7.598149299621582,13.754344940185547,0.0031573043670505285,0.023166023194789886,0.0,23812346,chunk_19
sign_test_er0.2,238,0.95,1.0,1.0,6.204143047332764,10.390819005736414,9.606852531433105,22.730579376220703,0.0031573043670505285,0.023166023194789886,0.0,23812346,chunk_19
sign_test_er0.2,238,0.95,1.0,1.5,5.389986991882324,7.699093407205282,10.350057601928711,27.864168167114258,0.0031573043670505285,0.023166023194789886,0.0,23812346,chunk_19
sign_test_er0.2,238,1.05,0.6,0.1,4.821401119232178,5.348423405838616,4.241722583770752,5.055152416229248,0.003489652182906866,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,1.05,0.6,0.5,4.840803623199463,8.284470908991352,6.010488033294678,9.725505828857422,0.003489652182906866,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,1.05,0.6,1.0,2.4496121406555176,4.843826140682729,6.612766265869141,14.037034034729004,0.003489652182906866,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,1.05,0.6,1.5,2.142991781234741,4.454752996099472,6.885998249053955,16.88839340209961,0.003489652182906866,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,1.05,0.8,0.1,6.036500930786133,6.6345071810248655,4.9263787269592285,5.972955703735352,0.003489652182906866,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,1.05,0.8,0.5,5.4159016609191895,6.905193460112059,7.4920454025268555,13.027389526367188,0.003489652182906866,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,1.05,0.8,1.0,4.763916969299316,7.611719816310142,8.615227699279785,19.719417572021484,0.003489652182906866,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,1.05,0.8,1.5,3.858011484146118,6.565819406982591,9.070927619934082,23.8458194732666,0.003489652182906866,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,1.05,1.0,0.1,7.595383644104004,8.360597421562165,6.199152946472168,7.687300205230713,0.003489652182906866,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,1.05,1.0,0.5,8.513815879821777,11.658263064852434,10.373017311096191,19.398141860961914,0.003489652182906866,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,1.05,1.0,1.0,7.7174153327941895,13.578012290666265,12.451220512390137,30.060997009277344,0.003489652182906866,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.2,238,1.05,1.0,1.5,7.083054542541504,13.000530480366734,13.126522064208984,35.854034423828125,0.003489652182906866,0.023166030645370483,0.0,23812346,chunk_19
sign_test_er0.3,238,0.6,0.6,0.1,6.914912700653076,8.605255486093256,2.5709989070892334,2.7204196453094482,0.0018908920465037227,0.01673101633787155,0.0,23812346,chunk_19
sign_test_er0.3,238,0.6,0.6,0.5,5.095807075500488,9.078805374803778,3.4517409801483154,5.318174839019775,0.0018908920465037227,0.01673101633787155,0.0,23812346,chunk_19
sign_test_er0.3,238,0.6,0.6,1.0,3.2741429805755615,5.7458891873428115,4.2726898193359375,8.517068862915039,0.0018908920465037227,0.01673101633787155,0.0,23812346,chunk_19
sign_test_er0.3,238,0.6,0.6,1.5,2.8075623512268066,4.326389173988105,4.707126617431641,10.729804992675781,0.0018908920465037227,0.01673101633787155,0.0,23812346,chunk_19
sign_test_er0.3,238,0.6,0.8,0.1,8.259187698364258,10.538126805115326,2.9073710441589355,3.1058592796325684,0.0018908920465037227,0.01673101633787155,0.0,23812346,chunk_19
sign_test_er0.3,238,0.6,0.8,0.5,5.584834098815918,9.334464794725307,4.118992805480957,6.723947525024414,0.0018908920465037227,0.01673101633787155,0.0,23812346,chunk_19
sign_test_er0.3,238,0.6,0.8,1.0,4.317193031311035,7.685937737768569,5.248946666717529,11.225854873657227,0.0018908920465037227,0.01673101633787155,0.0,23812346,chunk_19
sign_test_er0.3,238,0.6,0.8,1.5,3.2901408672332764,5.895394639334995,5.8212080001831055,14.250118255615234,0.0018908920465037227,0.01673101633787155,0.0,23812346,chunk_19
sign_test_er0.3,238,0.6,1.0,0.1,10.572269439697266,13.853147299495959,3.5056307315826416,3.795574903488159,0.0018908920465037227,0.01673101633787155,0.0,23812346,chunk_19
sign_test_er0.3,238,0.6,1.0,0.5,7.660303115844727,12.521794140755638,5.356844425201416,9.344069480895996,0.0018908920465037227,0.01673101633787155,0.0,23812346,chunk_19
