EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
353,1,4,1.2,0.5,2.0,0.03677588701248169,0.00018167495727539062,5.702634334564209,13.830266952514648
353,1,4,1.2,0.8,0.5,6.542165756225586,8.324297308921814,6.423030376434326,11.082049369812012
353,1,4,1.2,0.8,1.0,5.5696187019348145,6.13270628452301,7.8069539070129395,17.680295944213867
353,1,4,1.2,0.8,2.0,2.548285484313965,3.5704745054244995,10.071786880493164,28.725780487060547
354,1,0,0.8,0.2,0.5,3.449167490005493,5.488653898239136,2.2792036533355713,3.0825676918029785
354,1,0,0.8,0.2,1.0,3.2247314453125,5.351110994815826,2.626763105392456,4.491159915924072
354,1,0,0.8,0.2,2.0,1.0048450231552124,1.4297590851783752,2.928201198577881,5.7324604988098145
354,1,0,0.8,0.5,0.5,4.276741981506348,6.450343489646912,2.534982204437256,3.486645460128784
354,1,0,0.8,0.5,1.0,3.2540180683135986,4.449608147144318,3.0521626472473145,5.5409088134765625
354,1,0,0.8,0.5,2.0,1.897719383239746,2.760030686855316,3.584960699081421,7.7153401374816895
354,1,0,0.8,0.8,0.5,5.2714338302612305,7.225934445858002,3.1509432792663574,4.569535732269287
354,1,0,0.8,0.8,1.0,3.0035176277160645,4.821984350681305,4.026576995849609,7.899684429168701
354,1,0,0.8,0.8,2.0,0.9988831877708435,1.932035505771637,5.205667972564697,12.590716361999512
354,1,0,1.0,0.2,0.5,4.14730167388916,6.249261438846588,2.6089441776275635,3.6120502948760986
354,1,0,1.0,0.2,1.0,2.264026641845703,2.982918918132782,3.006019115447998,4.941890716552734
354,1,0,1.0,0.2,2.0,1.0250463485717773,1.4075216054916382,3.288160562515259,6.701213836669922
354,1,0,1.0,0.5,0.5,5.512115955352783,7.746420204639435,3.3309123516082764,4.747546195983887
354,1,0,1.0,0.5,1.0,1.665427565574646,2.640665292739868,4.018622875213623,7.7403082847595215
354,1,0,1.0,0.5,2.0,0.7092885971069336,0.7446808218955994,4.444281578063965,10.82253646850586
354,1,0,1.0,0.8,0.5,6.79171085357666,8.179696321487427,3.9742608070373535,6.190806865692139
354,1,0,1.0,0.8,1.0,2.5210535526275635,3.7495617270469666,5.245275020599365,10.83568286895752
354,1,0,1.0,0.8,2.0,1.6854320764541626,2.8927112221717834,9.90775203704834,29.135263442993164
354,1,0,1.2,0.2,0.5,5.601219654083252,7.6908944845199585,3.157681703567505,4.473263740539551
354,1,0,1.2,0.2,1.0,1.7477116584777832,2.554400324821472,3.2956836223602295,5.637986660003662
354,1,0,1.2,0.2,2.0,0.32564598321914673,0.7241153120994568,3.8246254920959473,8.06299877166748
354,1,0,1.2,0.5,0.5,3.3707048892974854,5.408678352832794,3.7343971729278564,5.670044422149658
354,1,0,1.2,0.5,1.0,1.3278183937072754,2.083352208137512,4.807450294494629,9.470855712890625
354,1,0,1.2,0.5,2.0,0.4351072311401367,0.4501740336418152,5.453090667724609,14.305459022521973
354,1,0,1.2,0.8,0.5,6.502185821533203,8.087868809700012,5.185951232910156,8.444735527038574
354,1,0,1.2,0.8,1.0,3.536534070968628,5.046666145324707,7.931351661682129,18.556270599365234
354,1,0,1.2,0.8,2.0,1.5785112380981445,1.504844307899475,9.495635986328125,28.09880828857422
354,1,1,0.8,0.2,0.5,4.2905073165893555,6.0203880071640015,2.2076187133789062,2.88615083694458
354,1,1,0.8,0.2,1.0,3.2617645263671875,4.579765439033508,2.603081703186035,3.996072292327881
354,1,1,0.8,0.2,2.0,1.320439100265503,1.8623661994934082,2.779771327972412,5.177487373352051
354,1,1,0.8,0.5,0.5,4.155950546264648,6.717803776264191,2.8823039531707764,4.022158145904541
354,1,1,0.8,0.5,1.0,3.119819402694702,4.5576589703559875,2.8066232204437256,4.679416179656982
354,1,1,0.8,0.5,2.0,1.6047083139419556,1.7900972962379456,3.521083116531372,7.505649566650391
354,1,1,0.8,0.8,0.5,6.513670921325684,9.167794466018677,3.5213894844055176,5.294990539550781
354,1,1,0.8,0.8,1.0,3.1761727333068848,5.822706580162048,3.9326581954956055,7.569231033325195
354,1,1,0.8,0.8,2.0,2.651437282562256,3.718114674091339,4.500219345092773,11.031659126281738
354,1,1,1.0,0.2,0.5,5.493220329284668,7.679598331451416,2.6669981479644775,3.628419876098633
354,1,1,1.0,0.2,1.0,2.315833330154419,3.4125906229019165,2.7968451976776123,4.654705047607422
354,1,1,1.0,0.2,2.0,0.5627781748771667,0.7941056489944458,3.161315679550171,5.678557395935059
354,1,1,1.0,0.5,0.5,2.763759136199951,3.5052987933158875,3.238642692565918,4.839510917663574
354,1,1,1.0,0.5,1.0,3.3563475608825684,5.34462833404541,3.521204710006714,6.346314430236816
354,1,1,1.0,0.5,2.0,0.5398887395858765,0.7158559560775757,4.552303314208984,10.448763847351074
354,1,1,1.0,0.8,0.5,5.235468864440918,8.268479228019714,4.646883964538574,7.453108787536621
354,1,1,1.0,0.8,1.0,2.5909180641174316,3.510897159576416,5.435098648071289,11.882354736328125
354,1,1,1.0,0.8,2.0,2.0102648735046387,2.931862473487854,6.534051895141602,16.971094131469727
354,1,1,1.2,0.2,0.5,5.617999076843262,7.862000226974487,3.0908730030059814,4.344476699829102
354,1,1,1.2,0.2,1.0,1.4030200242996216,2.345970392227173,3.491877794265747,5.79431676864624
354,1,1,1.2,0.2,2.0,0.4439851641654968,0.6113051176071167,3.8842110633850098,8.613057136535645
354,1,1,1.2,0.5,0.5,4.164309024810791,6.601463854312897,4.07902717590332,6.29956579208374
354,1,1,1.2,0.5,1.0,0.340537428855896,0.34896308183670044,5.414524555206299,11.353120803833008
354,1,1,1.2,0.5,2.0,0.0,0.07186299562454224,5.756767272949219,15.167031288146973
354,1,1,1.2,0.8,0.5,6.553417205810547,8.036561787128448,6.1635236740112305,10.268296241760254
354,1,1,1.2,0.8,1.0,3.02793288230896,4.329351365566254,8.345987319946289,19.57947540283203
354,1,1,1.2,0.8,2.0,0.9906399250030518,2.116240084171295,8.823787689208984,27.55565643310547
354,1,2,0.8,0.2,0.5,5.261700630187988,7.539226412773132,2.0068199634552,2.565671682357788
354,1,2,0.8,0.2,1.0,2.4936342239379883,4.404652297496796,2.573662757873535,4.110243320465088
354,1,2,0.8,0.2,2.0,1.6034300327301025,2.497620403766632,2.788940668106079,5.4456787109375
354,1,2,0.8,0.5,0.5,3.3993849754333496,5.24429726600647,3.0172648429870605,4.3442702293396
354,1,2,0.8,0.5,1.0,1.923985481262207,3.0435665249824524,3.1389214992523193,5.414802074432373
354,1,2,0.8,0.5,2.0,1.0236001014709473,1.0075554251670837,3.5272738933563232,7.82452392578125
354,1,2,0.8,0.8,0.5,5.865474224090576,8.396324813365936,3.320631504058838,4.915834426879883
354,1,2,0.8,0.8,1.0,3.395829200744629,4.914422571659088,4.207249641418457,8.292134284973145
354,1,2,0.8,0.8,2.0,2.441615104675293,4.104108452796936,4.4441237449646,10.608144760131836
354,1,2,1.0,0.2,0.5,5.517455577850342,8.298016905784607,2.733421802520752,3.71584153175354
354,1,2,1.0,0.2,1.0,1.748964786529541,3.534903585910797,3.1681973934173584,5.492893695831299
354,1,2,1.0,0.2,2.0,1.2522320747375488,1.5853813290596008,3.342045783996582,7.063638210296631
354,1,2,1.0,0.5,0.5,4.081898212432861,6.401950001716614,3.1798715591430664,4.691395282745361
354,1,2,1.0,0.5,1.0,1.9859715700149536,2.2191035747528076,3.887347936630249,7.4191155433654785
354,1,2,1.0,0.5,2.0,1.7526707649230957,1.9447681307792664,4.658548831939697,11.177749633789062
354,1,2,1.0,0.8,0.5,5.56120491027832,7.3502994775772095,4.1715312004089355,6.631015300750732
354,1,2,1.0,0.8,1.0,2.981750249862671,4.284347474575043,7.371822834014893,17.29277992248535
354,1,2,1.0,0.8,2.0,1.2998769283294678,1.19590824842453,7.597032070159912,21.37799644470215
354,1,2,1.2,0.2,0.5,3.762559413909912,6.276557505130768,2.876918315887451,4.102149486541748
354,1,2,1.2,0.2,1.0,1.6305041313171387,2.2458138465881348,3.396632432937622,5.653542518615723
354,1,2,1.2,0.2,2.0,0.5485660433769226,0.6680274605751038,3.790370225906372,8.035120964050293
354,1,2,1.2,0.5,0.5,4.247952461242676,5.87520557641983,3.6788556575775146,5.561213493347168
354,1,2,1.2,0.5,1.0,2.2716217041015625,2.788490414619446,4.496284008026123,9.043601989746094
354,1,2,1.2,0.5,2.0,1.0057485103607178,0.918872058391571,5.6202850341796875,13.891582489013672
354,1,2,1.2,0.8,0.5,4.7385663986206055,5.793280482292175,5.718556880950928,9.471019744873047
354,1,2,1.2,0.8,1.0,3.8815035820007324,4.650750756263733,7.269701957702637,16.14333152770996
354,1,2,1.2,0.8,2.0,1.9737236499786377,3.290297567844391,11.160110473632812,31.671249389648438
354,1,3,0.8,0.2,0.5,4.647015571594238,7.200658142566681,2.2014355659484863,2.8435328006744385
354,1,3,0.8,0.2,1.0,3.5703723430633545,5.308179318904877,2.5267066955566406,4.009892463684082
354,1,3,0.8,0.2,2.0,1.1571389436721802,1.6132030487060547,2.953800916671753,5.45734977722168
354,1,3,0.8,0.5,0.5,3.0317962169647217,5.554393708705902,2.6246211528778076,3.7907090187072754
354,1,3,0.8,0.5,1.0,1.3355377912521362,2.1634294986724854,3.005547285079956,5.160897731781006
354,1,3,0.8,0.5,2.0,0.4558006525039673,0.45800691843032837,3.5284886360168457,7.886421203613281
354,1,3,0.8,0.8,0.5,5.7792558670043945,8.339923083782196,3.489546298980713,5.3728556632995605
354,1,3,0.8,0.8,1.0,3.128491163253784,3.716915190219879,3.97277569770813,7.42421293258667
354,1,3,0.8,0.8,2.0,2.8416552543640137,3.9899017214775085,4.7810564041137695,11.188236236572266
354,1,3,1.0,0.2,0.5,4.714705944061279,6.31135630607605,2.542527198791504,3.4084179401397705
354,1,3,1.0,0.2,1.0,2.807556390762329,4.3639514446258545,2.9165239334106445,4.761495113372803
354,1,3,1.0,0.2,2.0,1.2173110246658325,1.8253189325332642,3.3448755741119385,6.352260112762451
354,1,3,1.0,0.5,0.5,3.0019888877868652,4.547698974609375,3.0615949630737305,4.481129169464111
354,1,3,1.0,0.5,1.0,2.5997610092163086,2.95989727973938,4.449892044067383,8.793766975402832
354,1,3,1.0,0.5,2.0,1.3688249588012695,1.5256746411323547,4.484026908874512,10.683018684387207
354,1,3,1.0,0.8,0.5,4.994795799255371,6.56200098991394,4.022603511810303,6.08505916595459
354,1,3,1.0,0.8,1.0,3.305860757827759,4.297208786010742,5.581214904785156,12.26504135131836
354,1,3,1.0,0.8,2.0,2.3196916580200195,3.224939703941345,6.880638122558594,18.70325469970703
354,1,3,1.2,0.2,0.5,4.901398181915283,7.1716198325157166,3.02510666847229,4.187455177307129
354,1,3,1.2,0.2,1.0,2.0728368759155273,3.1735739707946777,3.1675925254821777,5.2929534912109375
354,1,3,1.2,0.2,2.0,0.32279837131500244,0.5230522751808167,3.8062610626220703,8.515626907348633
354,1,3,1.2,0.5,0.5,3.365945339202881,5.247171461582184,3.829111337661743,5.948078155517578
354,1,3,1.2,0.5,1.0,0.07514512538909912,0.0982702374458313,6.293309688568115,13.192745208740234
354,1,3,1.2,0.5,2.0,0.9498423337936401,1.4471563696861267,6.040661334991455,15.576992988586426
354,1,3,1.2,0.8,0.5,5.680414199829102,7.356819748878479,6.66536283493042,11.373278617858887
354,1,3,1.2,0.8,1.0,2.5546798706054688,4.424170553684235,7.318567752838135,16.58344841003418
354,1,3,1.2,0.8,2.0,1.8071997165679932,2.5566025972366333,8.244270324707031,23.909883499145508
354,1,4,0.8,0.2,0.5,4.875415802001953,7.6403748989105225,2.374293327331543,3.134925603866577
354,1,4,0.8,0.2,1.0,3.2339420318603516,5.029366493225098,2.6880316734313965,4.202115058898926
354,1,4,0.8,0.2,2.0,1.46690034866333,2.1724658608436584,2.759979724884033,5.442472457885742
354,1,4,0.8,0.5,0.5,4.812828540802002,7.1298670172691345,2.4974849224090576,3.4368345737457275
354,1,4,0.8,0.5,1.0,2.1344316005706787,2.7037006616592407,3.3855044841766357,6.18524169921875
354,1,4,0.8,0.5,2.0,1.42525315284729,1.8223957419395447,3.620332956314087,7.968019008636475
354,1,4,0.8,0.8,0.5,5.416840553283691,7.612928211688995,3.1879730224609375,4.834697723388672
354,1,4,0.8,0.8,1.0,4.172793388366699,4.9976813197135925,4.283350944519043,8.178204536437988
354,1,4,0.8,0.8,2.0,2.4047937393188477,3.115039885044098,4.626957416534424,11.438758850097656
354,1,4,1.0,0.2,0.5,3.7610673904418945,6.5565619468688965,2.5527408123016357,3.480041027069092
354,1,4,1.0,0.2,1.0,2.1921324729919434,2.8882052302360535,2.962559461593628,4.883716583251953
354,1,4,1.0,0.2,2.0,1.006628155708313,1.5463513135910034,3.3762757778167725,7.148767948150635
354,1,4,1.0,0.5,0.5,5.10085916519165,7.157791197299957,3.057892084121704,4.333856582641602
354,1,4,1.0,0.5,1.0,2.6028077602386475,4.213289976119995,3.504757881164551,6.47165584564209
354,1,4,1.0,0.5,2.0,0.9756659269332886,1.456037163734436,4.5800461769104,10.7941312789917
354,1,4,1.0,0.8,0.5,5.137253761291504,7.4530962109565735,4.089048385620117,6.277576923370361
354,1,4,1.0,0.8,1.0,4.609194278717041,5.307067573070526,5.49722957611084,11.271425247192383
354,1,4,1.0,0.8,2.0,1.9425861835479736,2.353015124797821,6.879759788513184,19.028305053710938
354,1,4,1.2,0.2,0.5,3.5993242263793945,6.247645020484924,3.0167036056518555,4.1230974197387695
354,1,4,1.2,0.2,1.0,1.5819942951202393,2.716577172279358,3.491426467895508,6.265553951263428
354,1,4,1.2,0.2,2.0,0.40397506952285767,0.6465009450912476,3.6944634914398193,8.0008544921875
354,1,4,1.2,0.5,0.5,2.1792259216308594,3.220565140247345,4.204875469207764,6.6829752922058105
354,1,4,1.2,0.5,1.0,1.7165690660476685,2.744984745979309,4.658915996551514,9.567320823669434
354,1,4,1.2,0.5,2.0,0.8897378444671631,1.1554824709892273,6.625423431396484,17.906286239624023
354,1,4,1.2,0.8,0.5,5.021034240722656,5.6127930879592896,7.1120452880859375,13.07002067565918
354,1,4,1.2,0.8,1.0,3.9224112033843994,5.497795462608337,7.59891939163208,16.961313247680664
354,1,4,1.2,0.8,2.0,1.884631633758545,2.379152297973633,8.242199897766113,23.80630111694336
355,1,0,0.8,0.2,0.5,5.225676536560059,7.610462069511414,2.2737200260162354,3.039097547531128
355,1,0,0.8,0.2,1.0,2.7013707160949707,4.149891555309296,2.4355826377868652,3.8361170291900635
355,1,0,0.8,0.2,2.0,1.0546009540557861,1.6030242443084717,2.9159200191497803,5.464542865753174
355,1,0,0.8,0.5,0.5,4.357726097106934,6.134794056415558,2.6692020893096924,3.724994421005249
355,1,0,0.8,0.5,1.0,2.1868810653686523,3.7188796997070312,3.2014870643615723,5.888316631317139
355,1,0,0.8,0.5,2.0,1.5196313858032227,2.4455135464668274,3.325378179550171,6.9966864585876465
355,1,0,0.8,0.8,0.5,5.288188934326172,7.901513874530792,3.1556122303009033,4.665482997894287
355,1,0,0.8,0.8,1.0,3.651505947113037,5.856001794338226,4.154178619384766,8.02284049987793
355,1,0,0.8,0.8,2.0,3.4024617671966553,4.347605288028717,4.460455417633057,10.361127853393555
355,1,0,1.0,0.2,0.5,5.340279579162598,7.8326056599617,2.7127068042755127,3.7528178691864014
355,1,0,1.0,0.2,1.0,2.915374994277954,3.68124520778656,2.889909029006958,4.381941795349121
355,1,0,1.0,0.2,2.0,0.5626120567321777,0.8196958899497986,3.724238395690918,7.656321048736572
355,1,0,1.0,0.5,0.5,3.2160348892211914,5.675545036792755,3.0863430500030518,4.5604166984558105
355,1,0,1.0,0.5,1.0,1.5183863639831543,2.1132012009620667,3.4094772338867188,6.071815013885498
355,1,0,1.0,0.5,2.0,0.5643918514251709,0.7350284457206726,4.968536376953125,11.676518440246582
355,1,0,1.0,0.8,0.5,4.821929454803467,7.816327631473541,3.56207013130188,5.532176971435547
355,1,0,1.0,0.8,1.0,3.1973414421081543,4.071085035800934,4.894382476806641,10.066445350646973
355,1,0,1.0,0.8,2.0,2.788060188293457,3.1769056916236877,6.677024841308594,17.974279403686523
355,1,0,1.2,0.2,0.5,6.462692737579346,8.096633493900299,3.0335490703582764,3.9527227878570557
355,1,0,1.2,0.2,1.0,2.256042718887329,3.3711755871772766,3.349442720413208,5.952259540557861
355,1,0,1.2,0.2,2.0,0.7494226098060608,0.819584310054779,4.118801116943359,8.902466773986816
355,1,0,1.2,0.5,0.5,3.2769510746002197,5.0910738706588745,3.714564323425293,5.625369548797607
355,1,0,1.2,0.5,1.0,1.9020366668701172,2.758072257041931,6.145042896270752,12.756135940551758
355,1,0,1.2,0.5,2.0,0.8888992667198181,1.2469075918197632,5.154521465301514,12.504570007324219
355,1,0,1.2,0.8,0.5,4.409538269042969,6.800589203834534,6.1954216957092285,11.138039588928223
355,1,0,1.2,0.8,1.0,2.929006576538086,4.499966263771057,9.02689266204834,20.606664657592773
355,1,0,1.2,0.8,2.0,1.8528025150299072,1.9258671998977661,9.621697425842285,28.219070434570312
355,1,1,0.8,0.2,0.5,3.4940836429595947,6.1786017417907715,2.3112401962280273,3.064774990081787
355,1,1,0.8,0.2,1.0,3.0691683292388916,3.9552552103996277,2.6207425594329834,4.138128757476807
355,1,1,0.8,0.2,2.0,1.1076006889343262,1.8310233354568481,2.848421096801758,5.481639385223389
355,1,1,0.8,0.5,0.5,4.280571460723877,6.6447765827178955,2.385363817214966,3.2738025188446045
355,1,1,0.8,0.5,1.0,2.1752541065216064,3.204742908477783,3.390787363052368,6.113821506500244
355,1,1,0.8,0.5,2.0,1.351067066192627,1.9909591674804688,3.7655160427093506,8.394454956054688
355,1,1,0.8,0.8,0.5,4.167246341705322,6.128118574619293,2.9913251399993896,4.349301338195801
355,1,1,0.8,0.8,1.0,2.9021244049072266,4.799562394618988,4.131069183349609,7.980024814605713
355,1,1,0.8,0.8,2.0,1.9008212089538574,1.8963982462882996,4.405856132507324,10.528761863708496
355,1,1,1.0,0.2,0.5,5.672618865966797,6.911833107471466,2.4260385036468506,3.1583564281463623
355,1,1,1.0,0.2,1.0,2.7072038650512695,4.568426549434662,2.888197422027588,4.551501274108887
355,1,1,1.0,0.2,2.0,0.4392138719558716,0.47820764780044556,3.343282461166382,7.029674530029297
355,1,1,1.0,0.5,0.5,2.763252019882202,5.2828919887542725,3.0338428020477295,4.363039016723633
355,1,1,1.0,0.5,1.0,2.0499582290649414,2.97185879945755,3.7628653049468994,6.905590057373047
355,1,1,1.0,0.5,2.0,1.0935858488082886,1.0972833037376404,4.6310930252075195,11.002376556396484
355,1,1,1.0,0.8,0.5,3.6504604816436768,4.562439382076263,3.7011897563934326,5.6957502365112305
355,1,1,1.0,0.8,1.0,3.3528404235839844,4.951306700706482,5.470249652862549,11.912019729614258
355,1,1,1.0,0.8,2.0,2.436260223388672,3.2378727197647095,5.462194919586182,14.092406272888184
355,1,1,1.2,0.2,0.5,4.470095157623291,6.195720613002777,3.1348254680633545,4.452603340148926
355,1,1,1.2,0.2,1.0,1.3171892166137695,1.929677665233612,3.3308637142181396,5.478031158447266
355,1,1,1.2,0.2,2.0,0.5648143887519836,1.113285779953003,4.142045497894287,8.451911926269531
355,1,1,1.2,0.5,0.5,4.792782306671143,6.978678345680237,3.5566673278808594,5.4174723625183105
355,1,1,1.2,0.5,1.0,0.1231117844581604,0.34063756465911865,4.4349212646484375,8.849559783935547
355,1,1,1.2,0.5,2.0,0.9248747825622559,0.9295868277549744,5.623169422149658,14.242772102355957
355,1,1,1.2,0.8,0.5,4.98991584777832,5.558126509189606,5.115528583526611,8.5909423828125
355,1,1,1.2,0.8,1.0,3.196502923965454,4.118224561214447,9.146668434143066,21.5398006439209
355,1,1,1.2,0.8,2.0,2.2718594074249268,2.212700843811035,9.89799690246582,28.933799743652344
355,1,2,0.8,0.2,0.5,4.54576301574707,6.637022078037262,2.2612369060516357,3.0453009605407715
355,1,2,0.8,0.2,1.0,1.909079909324646,2.8443578481674194,2.6475095748901367,4.342561721801758
355,1,2,0.8,0.2,2.0,1.179250955581665,2.1868969202041626,2.7569332122802734,5.055991172790527
355,1,2,0.8,0.5,0.5,3.1158857345581055,5.287019073963165,2.4328627586364746,3.3464102745056152
355,1,2,0.8,0.5,1.0,1.9045898914337158,2.939562439918518,3.222913980484009,5.756607532501221
355,1,2,0.8,0.5,2.0,0.40903031826019287,0.657055139541626,3.716834306716919,8.34329605102539
355,1,2,0.8,0.8,0.5,5.23807430267334,7.663541853427887,2.965080738067627,4.486672401428223
355,1,2,0.8,0.8,1.0,2.8008861541748047,4.702542543411255,3.9106314182281494,7.745265483856201
355,1,2,0.8,0.8,2.0,2.316124439239502,3.6714641451835632,4.952519416809082,12.339111328125
355,1,2,1.0,0.2,0.5,6.187050819396973,8.64407765865326,2.7385826110839844,3.744252920150757
355,1,2,1.0,0.2,1.0,2.113065242767334,3.2712955474853516,2.9457199573516846,4.892205715179443
355,1,2,1.0,0.2,2.0,0.8991618752479553,1.0903799533843994,3.5702409744262695,7.758624076843262
355,1,2,1.0,0.5,0.5,4.437694549560547,6.376025915145874,3.185458183288574,4.60403299331665
355,1,2,1.0,0.5,1.0,1.7518360614776611,2.5128986835479736,3.6851744651794434,6.789035797119141
355,1,2,1.0,0.5,2.0,0.030535340309143066,0.03378504514694214,4.561461925506592,10.515059471130371
355,1,2,1.0,0.8,0.5,6.283379077911377,9.272244274616241,4.56891393661499,7.443352699279785
355,1,2,1.0,0.8,1.0,3.3616647720336914,5.415341794490814,5.157381057739258,10.790045738220215
355,1,2,1.0,0.8,2.0,2.862555980682373,3.369019091129303,6.0048675537109375,16.00419044494629
355,1,2,1.2,0.2,0.5,6.5360565185546875,8.33926922082901,2.961658239364624,4.227905750274658
355,1,2,1.2,0.2,1.0,1.0650608539581299,2.5528170466423035,3.3460984230041504,5.569752216339111
355,1,2,1.2,0.2,2.0,0.34893184900283813,0.4763398766517639,4.213679313659668,8.663920402526855
355,1,2,1.2,0.5,0.5,4.209999084472656,4.9502341747283936,3.3567264080047607,4.861486911773682
355,1,2,1.2,0.5,1.0,0.9540109634399414,1.7901140451431274,5.143047332763672,10.208318710327148
355,1,2,1.2,0.5,2.0,0.762924075126648,0.7397518157958984,5.9339704513549805,14.653016090393066
355,1,2,1.2,0.8,0.5,5.488744735717773,7.245071589946747,6.894978046417236,11.899322509765625
355,1,2,1.2,0.8,1.0,1.955855369567871,2.6550300121307373,9.174433708190918,21.228862762451172
355,1,2,1.2,0.8,2.0,1.843155860900879,1.7742653489112854,11.456294059753418,35.09587097167969
355,1,3,0.8,0.2,0.5,4.815401077270508,6.3172255754470825,2.2339799404144287,2.975055456161499
355,1,3,0.8,0.2,1.0,2.996070384979248,4.697863161563873,2.4613547325134277,3.97934627532959
355,1,3,0.8,0.2,2.0,0.5603453516960144,0.9727146029472351,3.027769088745117,6.084470748901367
355,1,3,0.8,0.5,0.5,4.063072204589844,6.406809747219086,2.5352942943573,3.4499645233154297
355,1,3,0.8,0.5,1.0,2.852994918823242,3.8762521743774414,2.960071086883545,4.909877300262451
355,1,3,0.8,0.5,2.0,0.6406536102294922,0.7926174998283386,3.909921407699585,8.814285278320312
355,1,3,0.8,0.8,0.5,4.997025012969971,6.712427794933319,3.1573007106781006,4.610429286956787
355,1,3,0.8,0.8,1.0,3.7628092765808105,5.851507067680359,4.141730785369873,8.046600341796875
355,1,3,0.8,0.8,2.0,2.3027122020721436,3.2536409497261047,4.449339866638184,10.84341049194336
355,1,3,1.0,0.2,0.5,3.6219096183776855,6.395701587200165,2.5100221633911133,3.4047420024871826
355,1,3,1.0,0.2,1.0,1.9982032775878906,2.843133330345154,2.890021800994873,5.201180458068848
355,1,3,1.0,0.2,2.0,1.3514474630355835,1.7721192240715027,3.326153516769409,6.325559616088867
355,1,3,1.0,0.5,0.5,5.160403251647949,6.4379419684410095,3.2196056842803955,4.87350606918335
355,1,3,1.0,0.5,1.0,1.4628088474273682,1.7752937078475952,3.881995439529419,7.306288719177246
355,1,3,1.0,0.5,2.0,0.26576220989227295,0.41645920276641846,4.440371990203857,10.011861801147461
355,1,3,1.0,0.8,0.5,5.280346870422363,7.01128888130188,4.186147212982178,6.529872894287109
355,1,3,1.0,0.8,1.0,2.974513053894043,4.548590898513794,5.3059868812561035,10.858285903930664
355,1,3,1.0,0.8,2.0,1.8047168254852295,2.650236129760742,6.92293643951416,18.483572006225586
355,1,3,1.2,0.2,0.5,6.102442741394043,8.002281427383423,2.8619635105133057,4.130469799041748
355,1,3,1.2,0.2,1.0,1.6190382242202759,2.401338219642639,3.7184135913848877,6.4833173751831055
355,1,3,1.2,0.2,2.0,0.6350022554397583,0.6337762475013733,4.199826240539551,9.45493221282959
355,1,3,1.2,0.5,0.5,4.916422367095947,7.183634996414185,3.990532636642456,5.788589954376221
355,1,3,1.2,0.5,1.0,0.8813336491584778,0.9719465374946594,4.780449390411377,10.11691951751709
355,1,3,1.2,0.5,2.0,0.9480623006820679,0.9609705209732056,5.823278903961182,14.821368217468262
355,1,3,1.2,0.8,0.5,5.640415191650391,7.5486204624176025,7.149138450622559,12.776751518249512
355,1,3,1.2,0.8,1.0,4.175939083099365,4.95167464017868,9.181562423706055,20.885774612426758
355,1,3,1.2,0.8,2.0,1.615942358970642,1.6572339534759521,7.794541358947754,22.71746253967285
355,1,4,0.8,0.2,0.5,2.890204429626465,5.789896249771118,2.2002737522125244,2.85843563079834
355,1,4,0.8,0.2,1.0,2.73534893989563,3.416236460208893,2.5765204429626465,3.891859769821167
355,1,4,0.8,0.2,2.0,1.9315388202667236,2.473978877067566,2.7801246643066406,5.125352382659912
355,1,4,0.8,0.5,0.5,3.415454387664795,5.17136538028717,2.759308099746704,3.9753735065460205
355,1,4,0.8,0.5,1.0,3.158766269683838,4.390944063663483,3.2448530197143555,5.825417518615723
355,1,4,0.8,0.5,2.0,0.0,0.5776357650756836,3.698371648788452,8.22602367401123
355,1,4,0.8,0.8,0.5,4.821388244628906,6.352478742599487,2.901313543319702,4.212215900421143
355,1,4,0.8,0.8,1.0,2.9083762168884277,4.078388690948486,3.586158037185669,6.719076633453369
355,1,4,0.8,0.8,2.0,2.5684940814971924,3.427927553653717,4.39542293548584,10.29283618927002
355,1,4,1.0,0.2,0.5,5.604972839355469,7.3637202978134155,2.5444910526275635,3.46950364112854
355,1,4,1.0,0.2,1.0,2.182000160217285,3.6631956100463867,3.019592523574829,4.958462715148926
355,1,4,1.0,0.2,2.0,0.9319549798965454,1.1071341633796692,3.4782373905181885,6.874909400939941
355,1,4,1.0,0.5,0.5,3.021766185760498,4.950800061225891,2.852161169052124,4.10601806640625
355,1,4,1.0,0.5,1.0,1.948157548904419,2.7374261617660522,4.09883975982666,7.919473648071289
355,1,4,1.0,0.5,2.0,1.1803967952728271,1.35134357213974,4.923640251159668,12.046783447265625
355,1,4,1.0,0.8,0.5,4.831882476806641,6.7041186690330505,4.621559143066406,7.335155963897705
355,1,4,1.0,0.8,1.0,2.944915294647217,3.0156748294830322,6.785470485687256,14.840290069580078
355,1,4,1.0,0.8,2.0,2.5901737213134766,3.857196092605591,6.001007556915283,15.500967979431152
355,1,4,1.2,0.2,0.5,5.460908889770508,7.888560056686401,2.9829750061035156,4.285346984863281
355,1,4,1.2,0.2,1.0,0.7836504578590393,1.2368924617767334,3.496587038040161,5.865139007568359
355,1,4,1.2,0.2,2.0,0.13473671674728394,0.10652744770050049,4.032074928283691,8.003687858581543
355,1,4,1.2,0.5,0.5,5.115843772888184,6.94069904088974,3.9457201957702637,5.770450115203857
355,1,4,1.2,0.5,1.0,1.1031821966171265,1.1094478368759155,5.262390613555908,10.736052513122559
355,1,4,1.2,0.5,2.0,0.3038593530654907,0.31361162662506104,5.178577899932861,12.13343620300293
