EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
16,1,0,0.8,0.8,0.5,7.620630741119385,9.916421175003052,6.9567694664001465,9.644908905029297
16,1,0,0.8,0.8,1.0,6.656244277954102,10.304074227809906,7.203091621398926,12.27993106842041
16,1,0,0.8,0.8,2.0,4.3182501792907715,6.223659336566925,8.506763458251953,16.426647186279297
16,1,0,1.0,0.2,0.5,6.444154739379883,7.207692265510559,5.420506000518799,7.406367301940918
16,1,0,1.0,0.2,1.0,5.857204914093018,7.225353837013245,6.140212535858154,9.517528533935547
16,1,0,1.0,0.2,2.0,3.2672553062438965,4.130666553974152,5.635007381439209,10.485274314880371
16,1,0,1.0,0.5,0.5,8.101729393005371,10.190475761890411,6.922031402587891,9.068211555480957
16,1,0,1.0,0.5,1.0,5.347736358642578,7.3128422498703,8.780433654785156,14.595148086547852
16,1,0,1.0,0.5,2.0,3.648831605911255,5.441144526004791,8.620168685913086,16.44749641418457
16,1,0,1.0,0.8,0.5,8.602862358093262,10.25406163930893,11.953991889953613,16.72530746459961
16,1,0,1.0,0.8,1.0,6.338756561279297,7.968582987785339,13.48963451385498,22.33711814880371
16,1,0,1.0,0.8,2.0,4.277210235595703,5.765130519866943,13.866616249084473,25.67556381225586
16,1,0,1.2,0.2,0.5,5.566003322601318,8.240941822528839,7.607232570648193,10.814702987670898
16,1,0,1.2,0.2,1.0,4.129796504974365,6.527712881565094,7.409631729125977,11.939046859741211
16,1,0,1.2,0.2,2.0,3.942786455154419,5.071166157722473,6.423869609832764,12.015213012695312
16,1,0,1.2,0.5,0.5,7.08726167678833,8.148678421974182,9.325969696044922,15.151934623718262
16,1,0,1.2,0.5,1.0,6.516861915588379,7.7575037479400635,12.379817008972168,18.860368728637695
16,1,0,1.2,0.5,2.0,4.112779140472412,5.377090096473694,10.857260704040527,20.377382278442383
16,1,0,1.2,0.8,0.5,8.238243103027344,8.978942096233368,15.341487884521484,21.729503631591797
16,1,0,1.2,0.8,1.0,6.3470683097839355,7.940079391002655,17.125410079956055,27.493080139160156
16,1,0,1.2,0.8,2.0,4.278459548950195,5.8975396156311035,14.536759376525879,27.3734130859375
16,1,1,0.8,0.2,0.5,5.180379867553711,7.165477395057678,4.098801612854004,5.311946392059326
16,1,1,0.8,0.2,1.0,5.88240385055542,7.857784032821655,5.617824077606201,8.092377662658691
16,1,1,0.8,0.2,2.0,3.6189537048339844,5.026496350765228,4.959262371063232,9.119257926940918
16,1,1,0.8,0.5,0.5,6.262881278991699,9.006486117839813,6.096936225891113,8.43541145324707
16,1,1,0.8,0.5,1.0,5.881134510040283,8.234243035316467,6.839539527893066,11.63721752166748
16,1,1,0.8,0.5,2.0,4.224356174468994,6.097988128662109,7.219216346740723,13.426297187805176
16,1,1,0.8,0.8,0.5,8.318717956542969,11.262597680091858,6.776514530181885,10.029727935791016
16,1,1,0.8,0.8,1.0,5.685852527618408,8.246561527252197,9.382929801940918,16.360172271728516
16,1,1,0.8,0.8,2.0,4.342507362365723,6.318239390850067,7.450399398803711,14.857441902160645
16,1,1,1.0,0.2,0.5,6.156778335571289,9.334015607833862,4.7260565757751465,6.192217826843262
16,1,1,1.0,0.2,1.0,4.769392013549805,6.725153386592865,6.166775226593018,9.677102088928223
16,1,1,1.0,0.2,2.0,3.178006410598755,4.720655679702759,5.912638187408447,10.586739540100098
16,1,1,1.0,0.5,0.5,7.0443525314331055,8.676874041557312,10.415542602539062,14.32455825805664
16,1,1,1.0,0.5,1.0,6.633140563964844,8.14458692073822,10.54188346862793,16.05234718322754
16,1,1,1.0,0.5,2.0,4.539417743682861,6.064212679862976,9.793533325195312,18.09809684753418
16,1,1,1.0,0.8,0.5,9.175518035888672,10.897937297821045,11.468364715576172,16.4901065826416
16,1,1,1.0,0.8,1.0,7.200281620025635,9.167564272880554,11.145645141601562,18.058082580566406
16,1,1,1.0,0.8,2.0,4.9545369148254395,6.011861801147461,14.586210250854492,24.60635757446289
16,1,1,1.2,0.2,0.5,3.8439016342163086,9.132040858268738,7.8561787605285645,10.828166007995605
16,1,1,1.2,0.2,1.0,4.15604829788208,4.635920286178589,10.604409217834473,16.018512725830078
16,1,1,1.2,0.2,2.0,4.4555439949035645,6.260112881660461,5.546390056610107,9.307048797607422
16,1,1,1.2,0.5,0.5,9.787586212158203,11.497526228427887,9.780506134033203,12.98135757446289
16,1,1,1.2,0.5,1.0,5.415696620941162,6.469293594360352,12.6795015335083,19.05295181274414
16,1,1,1.2,0.5,2.0,4.498888969421387,6.417273163795471,7.959319114685059,14.541337966918945
16,1,1,1.2,0.8,0.5,8.764727592468262,10.179414808750153,12.905799865722656,18.074935913085938
16,1,1,1.2,0.8,1.0,5.9671173095703125,6.919001281261444,15.828653335571289,25.622665405273438
16,1,1,1.2,0.8,2.0,4.630525588989258,6.050904214382172,13.619965553283691,24.885419845581055
16,1,2,0.8,0.2,0.5,5.172313213348389,7.156055808067322,4.417147159576416,6.348229885101318
16,1,2,0.8,0.2,1.0,5.884817123413086,8.69773155450821,4.41568660736084,6.778568744659424
16,1,2,0.8,0.2,2.0,4.3121113777160645,6.198807537555695,5.047117710113525,9.239291191101074
16,1,2,0.8,0.5,0.5,7.122244834899902,10.270004510879517,5.357041835784912,7.479740142822266
16,1,2,0.8,0.5,1.0,6.128504753112793,8.340354681015015,5.014479160308838,8.054667472839355
16,1,2,0.8,0.5,2.0,4.353147983551025,6.70820540189743,6.877274513244629,12.948205947875977
16,1,2,0.8,0.8,0.5,7.928420066833496,10.218748271465302,6.830511569976807,9.513590812683105
16,1,2,0.8,0.8,1.0,6.40794038772583,8.896009922027588,7.859384059906006,12.991636276245117
16,1,2,0.8,0.8,2.0,3.990302562713623,5.801965594291687,7.7044267654418945,15.819628715515137
16,1,2,1.0,0.2,0.5,8.12786865234375,8.321596443653107,5.238382816314697,6.503564357757568
16,1,2,1.0,0.2,1.0,5.492213726043701,7.668975591659546,6.50329065322876,10.283039093017578
16,1,2,1.0,0.2,2.0,3.4684910774230957,5.040354073047638,6.618659496307373,12.037954330444336
16,1,2,1.0,0.5,0.5,8.380157470703125,9.969357311725616,7.188746452331543,9.589163780212402
16,1,2,1.0,0.5,1.0,5.778482913970947,7.255037486553192,9.788626670837402,15.824064254760742
16,1,2,1.0,0.5,2.0,4.36975622177124,5.910962343215942,7.085621356964111,13.653976440429688
16,1,2,1.0,0.8,0.5,8.880166053771973,10.002665996551514,12.371095657348633,17.898359298706055
16,1,2,1.0,0.8,1.0,5.930145263671875,8.235872209072113,7.641669750213623,13.75661849975586
16,1,2,1.0,0.8,2.0,4.637697696685791,5.885949671268463,12.417750358581543,22.853208541870117
16,1,2,1.2,0.2,0.5,3.581057071685791,3.6637725830078125,8.917600631713867,10.247600555419922
16,1,2,1.2,0.2,1.0,5.677518844604492,6.015824019908905,9.266837120056152,13.419076919555664
16,1,2,1.2,0.2,2.0,3.3234076499938965,4.281594336032867,8.59287166595459,15.546695709228516
16,1,2,1.2,0.5,0.5,8.345645904541016,10.388994634151459,7.043984889984131,9.124903678894043
16,1,2,1.2,0.5,1.0,5.806394100189209,7.30130535364151,10.573211669921875,16.337059020996094
16,1,2,1.2,0.5,2.0,3.897644519805908,5.427505970001221,9.05925464630127,17.663198471069336
16,1,2,1.2,0.8,0.5,9.026309967041016,9.334694862365723,17.198925018310547,23.34382438659668
16,1,2,1.2,0.8,1.0,6.598870754241943,7.540050745010376,17.534788131713867,27.58671760559082
16,1,2,1.2,0.8,2.0,4.208485126495361,5.5410948395729065,12.73304271697998,23.959407806396484
16,1,3,0.8,0.2,0.5,6.020728588104248,8.096079468727112,4.065982341766357,5.280073642730713
16,1,3,0.8,0.2,1.0,5.089997291564941,7.2366554737091064,4.280902862548828,6.869692802429199
16,1,3,0.8,0.2,2.0,2.698664903640747,4.264113664627075,4.900587558746338,9.232190132141113
16,1,3,0.8,0.5,0.5,7.08333158493042,9.617595434188843,4.819736003875732,6.453289031982422
16,1,3,0.8,0.5,1.0,5.550869941711426,7.233141839504242,6.127346515655518,10.118017196655273
16,1,3,0.8,0.5,2.0,4.013559818267822,5.585065543651581,5.868776321411133,12.21868896484375
16,1,3,0.8,0.8,0.5,8.410696029663086,10.513027727603912,7.237009048461914,10.096030235290527
16,1,3,0.8,0.8,1.0,6.728235244750977,8.680582344532013,9.655301094055176,15.958489418029785
16,1,3,0.8,0.8,2.0,4.134730339050293,5.631374001502991,8.72590160369873,17.38953971862793
16,1,3,1.0,0.2,0.5,6.459742546081543,8.379193425178528,5.714663982391357,7.581474304199219
16,1,3,1.0,0.2,1.0,4.146102428436279,6.780546307563782,5.297475337982178,8.414657592773438
16,1,3,1.0,0.2,2.0,4.757263660430908,7.387462615966797,5.5563201904296875,9.430644035339355
16,1,3,1.0,0.5,0.5,6.874536037445068,8.863073468208313,6.9433274269104,9.366684913635254
16,1,3,1.0,0.5,1.0,6.128256797790527,7.659505188465118,8.181209564208984,13.362197875976562
16,1,3,1.0,0.5,2.0,3.556657314300537,6.045213997364044,7.4614176750183105,14.972885131835938
16,1,3,1.0,0.8,0.5,8.433547973632812,9.911809861660004,8.468438148498535,12.01942253112793
16,1,3,1.0,0.8,1.0,5.990151405334473,8.243790686130524,11.75046443939209,20.24989891052246
16,1,3,1.0,0.8,2.0,4.4609880447387695,6.1662498116493225,10.28691577911377,19.52984619140625
16,1,3,1.2,0.2,0.5,6.194063663482666,6.288805067539215,7.479569911956787,11.545263290405273
16,1,3,1.2,0.2,1.0,10.462199211120605,11.014205873012543,8.058684349060059,12.330653190612793
16,1,3,1.2,0.2,2.0,2.563246965408325,3.917280614376068,9.204866409301758,16.6978816986084
16,1,3,1.2,0.5,0.5,7.973217010498047,10.240642249584198,10.007928848266602,14.201478004455566
16,1,3,1.2,0.5,1.0,4.924980163574219,6.885368347167969,7.759010314941406,12.717549324035645
16,1,3,1.2,0.5,2.0,4.036253929138184,6.007015943527222,9.481386184692383,17.931215286254883
16,1,3,1.2,0.8,0.5,8.810078620910645,9.623121440410614,17.31679344177246,22.292911529541016
16,1,3,1.2,0.8,1.0,6.197736740112305,7.097816526889801,16.878929138183594,26.323223114013672
16,1,3,1.2,0.8,2.0,5.341169357299805,6.656822443008423,17.79209327697754,30.022069931030273
16,1,4,0.8,0.2,0.5,5.55061674118042,8.04711538553238,3.701270818710327,4.97111177444458
16,1,4,0.8,0.2,1.0,4.716269016265869,6.593386173248291,5.023634433746338,7.780920505523682
16,1,4,0.8,0.2,2.0,2.8995285034179688,4.43714714050293,5.7042460441589355,9.3438138961792
16,1,4,0.8,0.5,0.5,6.322655200958252,8.52566385269165,6.536697864532471,9.265953063964844
16,1,4,0.8,0.5,1.0,5.368222713470459,7.935858190059662,7.151966094970703,11.725111961364746
16,1,4,0.8,0.5,2.0,4.307862281799316,6.092202186584473,8.058428764343262,15.573981285095215
16,1,4,0.8,0.8,0.5,7.606446266174316,9.841433227062225,5.490236759185791,7.537439346313477
16,1,4,0.8,0.8,1.0,5.86860990524292,8.93556922674179,7.052366256713867,12.295918464660645
16,1,4,0.8,0.8,2.0,4.2934041023254395,5.793964862823486,8.625631332397461,17.204639434814453
16,1,4,1.0,0.2,0.5,4.37534761428833,6.547030568122864,4.717375755310059,6.082317352294922
16,1,4,1.0,0.2,1.0,3.604933977127075,5.113290011882782,7.439087390899658,10.476469993591309
16,1,4,1.0,0.2,2.0,4.677682876586914,6.852633774280548,5.8681769371032715,10.127120018005371
16,1,4,1.0,0.5,0.5,9.29853630065918,10.697812795639038,6.624699115753174,9.08640193939209
16,1,4,1.0,0.5,1.0,6.293708324432373,7.9869555830955505,8.410176277160645,13.209918022155762
16,1,4,1.0,0.5,2.0,4.515248775482178,5.992392480373383,9.418564796447754,17.356679916381836
16,1,4,1.0,0.8,0.5,8.220891952514648,9.664167821407318,10.016646385192871,14.029994010925293
16,1,4,1.0,0.8,1.0,5.42429780960083,7.061666429042816,12.787445068359375,21.77096939086914
16,1,4,1.0,0.8,2.0,4.56466007232666,6.036744475364685,10.39177417755127,19.707860946655273
16,1,4,1.2,0.2,0.5,5.637555122375488,5.90799880027771,9.899455070495605,12.816102981567383
16,1,4,1.2,0.2,1.0,3.7752697467803955,6.06279593706131,6.315337181091309,9.601844787597656
16,1,4,1.2,0.2,2.0,3.256375551223755,4.637600481510162,8.41241455078125,16.106801986694336
16,1,4,1.2,0.5,0.5,6.58316707611084,7.901618182659149,9.172666549682617,10.544475555419922
16,1,4,1.2,0.5,1.0,6.403104782104492,8.614481210708618,9.667571067810059,15.447412490844727
16,1,4,1.2,0.5,2.0,4.013690948486328,5.11828225851059,9.647801399230957,18.17650032043457
16,1,4,1.2,0.8,0.5,7.771937847137451,8.791505992412567,14.036869049072266,20.666664123535156
16,1,4,1.2,0.8,1.0,7.051570415496826,8.797807931900024,17.950963973999023,27.0730037689209
16,1,4,1.2,0.8,2.0,4.590705394744873,6.2538140416145325,13.463621139526367,25.195053100585938
