mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,172,0.95,0.8,0.5,3.9936957359313965,6.247972786426544,4.9801554679870605,7.411574840545654,0.0022550285793840885,0.6915953755378723,0.010126635825957676,17212346,chunk_13
weight_test10.0,172,0.95,0.8,1.0,3.5572738647460938,6.645680367946625,5.744508266448975,10.70228099822998,0.0022550285793840885,0.6915953755378723,0.010126635825957676,17212346,chunk_13
weight_test10.0,172,0.95,0.8,1.5,3.1674461364746094,3.746210753917694,5.914653301239014,12.51673412322998,0.0022550285793840885,0.6915953755378723,0.010126635825957676,17212346,chunk_13
weight_test10.0,172,0.95,1.0,0.1,7.8329901695251465,9.141250550746918,4.037199974060059,4.36698579788208,0.0022550285793840885,0.6915953755378723,0.010126635825957676,17212346,chunk_13
weight_test10.0,172,0.95,1.0,0.5,4.933756351470947,7.27820086479187,5.810915946960449,9.056527137756348,0.0022550285793840885,0.6915953755378723,0.010126635825957676,17212346,chunk_13
weight_test10.0,172,0.95,1.0,1.0,3.2462034225463867,4.932133078575134,6.901308059692383,13.60327434539795,0.0022550285793840885,0.6915953755378723,0.010126635825957676,17212346,chunk_13
weight_test10.0,172,0.95,1.0,1.5,3.913015842437744,5.5763832330703735,7.1825642585754395,16.15896987915039,0.0022550285793840885,0.6915953755378723,0.010126635825957676,17212346,chunk_13
weight_test10.0,172,1.05,0.6,0.1,4.5605363845825195,4.820672810077667,4.001032829284668,4.36812686920166,0.0024924001190811396,0.6915956139564514,0.0101266376533748,17212346,chunk_13
weight_test10.0,172,1.05,0.6,0.5,3.447330951690674,4.744245529174805,5.221616744995117,8.008301734924316,0.0024924001190811396,0.6915956139564514,0.0101266376533748,17212346,chunk_13
weight_test10.0,172,1.05,0.6,1.0,1.7959330081939697,2.8093552589416504,6.02758264541626,11.039360046386719,0.0024924001190811396,0.6915956139564514,0.0101266376533748,17212346,chunk_13
weight_test10.0,172,1.05,0.6,1.5,0.9785315990447998,1.661318063735962,6.054844379425049,12.430538177490234,0.0024924001190811396,0.6915956139564514,0.0101266376533748,17212346,chunk_13
weight_test10.0,172,1.05,0.8,0.1,5.155755996704102,6.038315415382385,4.3830742835998535,4.640233039855957,0.0024924001190811396,0.6915956139564514,0.0101266376533748,17212346,chunk_13
weight_test10.0,172,1.05,0.8,0.5,4.074687957763672,6.25270402431488,6.0069193840026855,9.524442672729492,0.0024924001190811396,0.6915956139564514,0.0101266376533748,17212346,chunk_13
weight_test10.0,172,1.05,0.8,1.0,2.825352430343628,4.03913801908493,7.052271366119385,13.681992530822754,0.0024924001190811396,0.6915956139564514,0.0101266376533748,17212346,chunk_13
weight_test10.0,172,1.05,0.8,1.5,1.0509926080703735,1.1411429643630981,7.167490005493164,15.678838729858398,0.0024924001190811396,0.6915956139564514,0.0101266376533748,17212346,chunk_13
weight_test10.0,172,1.05,1.0,0.1,6.5095672607421875,7.778865158557892,4.864919185638428,2.705432891845703,0.0024924001190811396,0.6915956139564514,0.0101266376533748,17212346,chunk_13
weight_test10.0,172,1.05,1.0,0.5,3.0463783740997314,5.332865417003632,7.176157474517822,11.886792182922363,0.0024924001190811396,0.6915956139564514,0.0101266376533748,17212346,chunk_13
weight_test10.0,172,1.05,1.0,1.0,4.958611488342285,7.252935111522675,8.598322868347168,17.61098861694336,0.0024924001190811396,0.6915956139564514,0.0101266376533748,17212346,chunk_13
weight_test10.0,172,1.05,1.0,1.5,3.7251906394958496,4.0352277755737305,8.83249282836914,20.479890823364258,0.0024924001190811396,0.6915956139564514,0.0101266376533748,17212346,chunk_13
weight_test0.0,173,0.6,0.6,0.1,4.100341796875,4.421255111694336,1.7545087337493896,1.786689043045044,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17312346,chunk_13
weight_test0.0,173,0.6,0.6,0.5,4.535886764526367,6.821953475475311,2.007829427719116,2.5182998180389404,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17312346,chunk_13
weight_test0.0,173,0.6,0.6,1.0,2.314436197280884,3.649344265460968,2.2763874530792236,3.400221586227417,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17312346,chunk_13
weight_test0.0,173,0.6,0.6,1.5,2.618901014328003,3.275309681892395,2.434856653213501,4.042291164398193,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17312346,chunk_13
weight_test0.0,173,0.6,0.8,0.1,4.721377849578857,5.015989243984222,1.8574703931808472,1.8995189666748047,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17312346,chunk_13
weight_test0.0,173,0.6,0.8,0.5,4.461154460906982,6.729276657104492,2.1493098735809326,2.736881971359253,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17312346,chunk_13
weight_test0.0,173,0.6,0.8,1.0,3.8896234035491943,5.88399875164032,2.460343837738037,3.7733609676361084,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17312346,chunk_13
weight_test0.0,173,0.6,0.8,1.5,2.3575708866119385,3.6913704872131348,2.642642021179199,4.53788423538208,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17312346,chunk_13
weight_test0.0,173,0.6,1.0,0.1,5.253282070159912,5.693947434425354,2.022324323654175,2.0756702423095703,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17312346,chunk_13
weight_test0.0,173,0.6,1.0,0.5,5.008644104003906,7.278519093990326,2.367006301879883,3.0667991638183594,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17312346,chunk_13
weight_test0.0,173,0.6,1.0,1.0,4.790945529937744,7.534528434276581,2.7320992946624756,4.315287113189697,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17312346,chunk_13
weight_test0.0,173,0.6,1.0,1.5,4.4297990798950195,7.431481778621674,2.942615032196045,5.240800857543945,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17312346,chunk_13
weight_test0.0,173,0.8,0.6,0.1,4.8956146240234375,5.315006077289581,2.27173113822937,2.298614978790283,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17312346,chunk_13
weight_test0.0,173,0.8,0.6,0.5,4.445156097412109,7.072929203510284,2.593902826309204,3.311572790145874,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17312346,chunk_13
weight_test0.0,173,0.8,0.6,1.0,3.4068007469177246,6.029731929302216,2.8803727626800537,4.459658622741699,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17312346,chunk_13
weight_test0.0,173,0.8,0.6,1.5,2.776411771774292,4.752923369407654,3.0233800411224365,5.259121894836426,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17312346,chunk_13
weight_test0.0,173,0.8,0.8,0.1,5.615455150604248,6.075080752372742,2.421855926513672,2.465646266937256,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17312346,chunk_13
weight_test0.0,173,0.8,0.8,0.5,5.238646030426025,7.144888758659363,2.818401336669922,3.6865973472595215,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17312346,chunk_13
weight_test0.0,173,0.8,0.8,1.0,4.394856929779053,6.757117509841919,3.178460121154785,5.11176061630249,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17312346,chunk_13
weight_test0.0,173,0.8,0.8,1.5,3.425391674041748,6.176903545856476,3.360645294189453,6.1195478439331055,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17312346,chunk_13
weight_test0.0,173,0.8,1.0,0.1,6.519341468811035,7.18958044052124,2.683952808380127,2.7510311603546143,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17312346,chunk_13
weight_test0.0,173,0.8,1.0,0.5,6.3641510009765625,8.540534555912018,3.186102867126465,4.288208961486816,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17312346,chunk_13
weight_test0.0,173,0.8,1.0,1.0,4.717026710510254,7.637569963932037,3.6383056640625,6.105989456176758,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17312346,chunk_13
weight_test0.0,173,0.8,1.0,1.5,4.590073585510254,8.473120093345642,3.86395001411438,7.385887145996094,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17312346,chunk_13
weight_test0.0,173,0.95,0.6,0.1,5.188709259033203,5.6751949191093445,2.839223623275757,2.9151575565338135,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17312346,chunk_13
weight_test0.0,173,0.95,0.6,0.5,4.792046546936035,7.480017304420471,3.2540841102600098,4.293673038482666,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17312346,chunk_13
weight_test0.0,173,0.95,0.6,1.0,3.6250078678131104,4.893097639083862,3.5208511352539062,5.653777122497559,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17312346,chunk_13
weight_test0.0,173,0.95,0.6,1.5,3.150787353515625,5.3076211810112,3.6194629669189453,6.546288013458252,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17312346,chunk_13
weight_test0.0,173,0.95,0.8,0.1,6.0722150802612305,6.624558925628662,3.045820713043213,3.148617744445801,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17312346,chunk_13
weight_test0.0,173,0.95,0.8,0.5,4.624124526977539,7.071986019611359,3.565887928009033,4.8545613288879395,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17312346,chunk_13
weight_test0.0,173,0.95,0.8,1.0,3.1061947345733643,6.187979340553284,3.9295382499694824,6.59425163269043,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17312346,chunk_13
weight_test0.0,173,0.95,0.8,1.5,3.3445794582366943,5.756544530391693,4.080533504486084,7.774847030639648,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17312346,chunk_13
weight_test0.0,173,0.95,1.0,0.1,7.217225551605225,7.982384920120239,3.42545485496521,3.56745982170105,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17312346,chunk_13
weight_test0.0,173,0.95,1.0,0.5,6.045501708984375,8.137899577617645,4.097291469573975,5.7749505043029785,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17312346,chunk_13
weight_test0.0,173,0.95,1.0,1.0,3.9516994953155518,6.76363742351532,4.581738471984863,8.081931114196777,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17312346,chunk_13
weight_test0.0,173,0.95,1.0,1.5,1.9516868591308594,2.943276822566986,4.78715181350708,9.634449005126953,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17312346,chunk_13
weight_test0.0,173,1.05,0.6,0.1,5.192651271820068,5.586603164672852,3.1844465732574463,3.3646464347839355,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17312346,chunk_13
weight_test0.0,173,1.05,0.6,0.5,4.930229663848877,7.2527565360069275,3.7839674949645996,5.198851585388184,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17312346,chunk_13
weight_test0.0,173,1.05,0.6,1.0,2.9830331802368164,5.199485123157501,4.054781913757324,6.711701393127441,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17312346,chunk_13
weight_test0.0,173,1.05,0.6,1.5,2.6506099700927734,5.476966440677643,4.107713222503662,7.634716510772705,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17312346,chunk_13
weight_test0.0,173,1.05,0.8,0.1,5.821937561035156,6.296125710010529,2.833676815032959,3.7180709838867188,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17312346,chunk_13
weight_test0.0,173,1.05,0.8,0.5,4.762829780578613,6.315579295158386,4.173835754394531,5.96491003036499,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17312346,chunk_13
weight_test0.0,173,1.05,0.8,1.0,3.452859401702881,5.902510643005371,4.550066947937012,7.883277416229248,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17312346,chunk_13
weight_test0.0,173,1.05,0.8,1.5,3.4616146087646484,5.337222456932068,4.664092540740967,9.15070915222168,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17312346,chunk_13
weight_test0.0,173,1.05,1.0,0.1,7.315336227416992,7.998597085475922,3.4310224056243896,4.209672451019287,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17312346,chunk_13
weight_test0.0,173,1.05,1.0,0.5,4.794400215148926,6.768288552761078,4.8532185554504395,7.196837425231934,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17312346,chunk_13
weight_test0.0,173,1.05,1.0,1.0,4.486691951751709,7.416853904724121,5.359206676483154,9.779746055603027,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17312346,chunk_13
weight_test0.0,173,1.05,1.0,1.5,2.8361856937408447,3.816499352455139,5.533100128173828,11.4890775680542,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17312346,chunk_13
weight_test1.0,173,0.6,0.6,0.1,4.053736686706543,4.378407955169678,1.7393078804016113,1.7711281776428223,0.0009550828253850341,0.5660265684127808,0.19505702813306436,17312346,chunk_13
weight_test1.0,173,0.6,0.6,0.5,4.275259494781494,5.862914562225342,1.9911819696426392,2.4975292682647705,0.0009550828253850341,0.5660265684127808,0.19505702813306436,17312346,chunk_13
weight_test1.0,173,0.6,0.6,1.0,3.6355092525482178,6.519319653511047,2.257896900177002,3.375645637512207,0.0009550828253850341,0.5660265684127808,0.19505702813306436,17312346,chunk_13
weight_test1.0,173,0.6,0.6,1.5,2.939342975616455,4.985994577407837,2.4139297008514404,4.012431621551514,0.0009550828253850341,0.5660265684127808,0.19505702813306436,17312346,chunk_13
weight_test1.0,173,0.6,0.8,0.1,4.673342704772949,4.973832845687866,1.8362990617752075,1.8777648210525513,0.0009550828253850341,0.5660265684127808,0.19505702813306436,17312346,chunk_13
weight_test1.0,173,0.6,0.8,0.5,4.309937477111816,5.679830491542816,2.125702381134033,2.706803321838379,0.0009550828253850341,0.5660265684127808,0.19505702813306436,17312346,chunk_13
weight_test1.0,173,0.6,0.8,1.0,3.3848061561584473,4.361572563648224,2.4342916011810303,3.735832691192627,0.0009550828253850341,0.5660265684127808,0.19505702813306436,17312346,chunk_13
weight_test1.0,173,0.6,0.8,1.5,2.98742938041687,4.8928691148757935,2.6136887073516846,4.491044521331787,0.0009550828253850341,0.5660265684127808,0.19505702813306436,17312346,chunk_13
weight_test1.0,173,0.6,1.0,0.1,5.217824935913086,5.66135835647583,1.9903929233551025,2.042823314666748,0.0009550828253850341,0.5660265684127808,0.19505702813306436,17312346,chunk_13
weight_test1.0,173,0.6,1.0,0.5,5.444910049438477,7.673305511474609,2.3312928676605225,3.019818067550659,0.0009550828253850341,0.5660265684127808,0.19505702813306436,17312346,chunk_13
weight_test1.0,173,0.6,1.0,1.0,4.0657219886779785,6.7349438071250916,2.693558692932129,4.255509376525879,0.0009550828253850341,0.5660265684127808,0.19505702813306436,17312346,chunk_13
weight_test1.0,173,0.6,1.0,1.5,3.6643996238708496,7.091437578201294,2.9016761779785156,5.167542934417725,0.0009550828253850341,0.5660265684127808,0.19505702813306436,17312346,chunk_13
weight_test1.0,173,0.8,0.6,0.1,4.810396194458008,5.234182775020599,2.245736837387085,2.271571636199951,0.0012734438059851527,0.5660266280174255,0.19505705443490917,17312346,chunk_13
weight_test1.0,173,0.8,0.6,0.5,4.846677303314209,7.323688268661499,2.5683388710021973,3.2775075435638428,0.0012734438059851527,0.5660266280174255,0.19505705443490917,17312346,chunk_13
weight_test1.0,173,0.8,0.6,1.0,2.64694881439209,4.4562482833862305,2.855628490447998,4.424760818481445,0.0012734438059851527,0.5660266280174255,0.19505705443490917,17312346,chunk_13
weight_test1.0,173,0.8,0.6,1.5,2.105243682861328,3.068426191806793,2.995497226715088,5.216918468475342,0.0012734438059851527,0.5660266280174255,0.19505705443490917,17312346,chunk_13
weight_test1.0,173,0.8,0.8,0.1,5.526550769805908,5.986445665359497,2.385549545288086,2.427706718444824,0.0012734438059851527,0.5660266280174255,0.19505705443490917,17312346,chunk_13
weight_test1.0,173,0.8,0.8,0.5,4.661895275115967,7.605744421482086,2.781219244003296,3.63547420501709,0.0012734438059851527,0.5660266280174255,0.19505705443490917,17312346,chunk_13
weight_test1.0,173,0.8,0.8,1.0,3.923313856124878,6.207502603530884,3.141935348510742,5.054723739624023,0.0012734438059851527,0.5660266280174255,0.19505705443490917,17312346,chunk_13
weight_test1.0,173,0.8,0.8,1.5,3.8740170001983643,5.255653917789459,3.321197271347046,6.049436569213867,0.0012734438059851527,0.5660266280174255,0.19505705443490917,17312346,chunk_13
weight_test1.0,173,0.8,1.0,0.1,6.384953498840332,7.045438349246979,2.6296942234039307,2.6939213275909424,0.0012734438059851527,0.5660266280174255,0.19505705443490917,17312346,chunk_13
weight_test1.0,173,0.8,1.0,0.5,4.698277473449707,7.568197190761566,3.1292564868927,4.2060770988464355,0.0012734438059851527,0.5660266280174255,0.19505705443490917,17312346,chunk_13
weight_test1.0,173,0.8,1.0,1.0,3.2043285369873047,6.188108742237091,3.582595109939575,6.010085105895996,0.0012734438059851527,0.5660266280174255,0.19505705443490917,17312346,chunk_13
weight_test1.0,173,0.8,1.0,1.5,3.512657880783081,5.320773720741272,3.806856632232666,7.271838665008545,0.0012734438059851527,0.5660266280174255,0.19505705443490917,17312346,chunk_13
weight_test1.0,173,0.95,0.6,0.1,5.1133198738098145,5.606541812419891,2.804478406906128,2.8787553310394287,0.0015122147742658854,0.566026508808136,0.19505703990904694,17312346,chunk_13
weight_test1.0,173,0.95,0.6,0.5,3.5379531383514404,6.026613652706146,3.2243716716766357,4.255834579467773,0.0015122147742658854,0.566026508808136,0.19505703990904694,17312346,chunk_13
weight_test1.0,173,0.95,0.6,1.0,3.6581897735595703,6.2854278683662415,3.4976179599761963,5.626399993896484,0.0015122147742658854,0.566026508808136,0.19505703990904694,17312346,chunk_13
weight_test1.0,173,0.95,0.6,1.5,3.151350975036621,5.578809320926666,3.593553066253662,6.511764049530029,0.0015122147742658854,0.566026508808136,0.19505703990904694,17312346,chunk_13
weight_test1.0,173,0.95,0.8,0.1,5.988900661468506,6.551152169704437,2.997241497039795,3.0968878269195557,0.0015122147742658854,0.566026508808136,0.19505703990904694,17312346,chunk_13
weight_test1.0,173,0.95,0.8,0.5,4.83757209777832,6.729154825210571,3.5219290256500244,4.795806407928467,0.0015122147742658854,0.566026508808136,0.19505703990904694,17312346,chunk_13
weight_test1.0,173,0.95,0.8,1.0,3.3303749561309814,5.560619473457336,3.892298460006714,6.539880275726318,0.0015122147742658854,0.566026508808136,0.19505703990904694,17312346,chunk_13
weight_test1.0,173,0.95,0.8,1.5,3.158416271209717,4.9574490785598755,4.041589736938477,7.707353115081787,0.0015122147742658854,0.566026508808136,0.19505703990904694,17312346,chunk_13
weight_test1.0,173,0.95,1.0,0.1,7.015081405639648,7.785460293292999,3.3528664112091064,3.4891726970672607,0.0015122147742658854,0.566026508808136,0.19505703990904694,17312346,chunk_13
weight_test1.0,173,0.95,1.0,0.5,6.071567535400391,8.799537062644958,4.029013156890869,5.6753668785095215,0.0015122147742658854,0.566026508808136,0.19505703990904694,17312346,chunk_13
weight_test1.0,173,0.95,1.0,1.0,4.406794548034668,7.973508238792419,4.5220232009887695,7.977972030639648,0.0015122147742658854,0.566026508808136,0.19505703990904694,17312346,chunk_13
weight_test1.0,173,0.95,1.0,1.5,4.88325834274292,7.432543694972992,4.7281694412231445,9.511902809143066,0.0015122147742658854,0.566026508808136,0.19505703990904694,17312346,chunk_13
weight_test1.0,173,1.05,0.6,0.1,5.099485874176025,5.505765736103058,3.1489131450653076,3.374587297439575,0.0016713949153199792,0.5660266280174255,0.19505702900983546,17312346,chunk_13
weight_test1.0,173,1.05,0.6,0.5,4.26030969619751,5.926904141902924,3.7508931159973145,5.165839672088623,0.0016713949153199792,0.5660266280174255,0.19505702900983546,17312346,chunk_13
weight_test1.0,173,1.05,0.6,1.0,4.012866973876953,6.849558174610138,4.035912036895752,6.703503131866455,0.0016713949153199792,0.5660266280174255,0.19505702900983546,17312346,chunk_13
weight_test1.0,173,1.05,0.6,1.5,0.9338745474815369,2.0543233156204224,4.0889058113098145,7.621413230895996,0.0016713949153199792,0.5660266280174255,0.19505702900983546,17312346,chunk_13
weight_test1.0,173,1.05,0.8,0.1,5.721091270446777,6.221564054489136,2.7968082427978516,3.6596760749816895,0.0016713949153199792,0.5660266280174255,0.19505702900983546,17312346,chunk_13
weight_test1.0,173,1.05,0.8,0.5,4.185092449188232,5.978354394435883,4.124192237854004,5.910750865936279,0.0016713949153199792,0.5660266280174255,0.19505702900983546,17312346,chunk_13
weight_test1.0,173,1.05,0.8,1.0,3.1504249572753906,4.754745244979858,4.516110420227051,7.8488545417785645,0.0016713949153199792,0.5660266280174255,0.19505702900983546,17312346,chunk_13
weight_test1.0,173,1.05,0.8,1.5,2.0055086612701416,5.0153815150260925,4.63154935836792,9.10490608215332,0.0016713949153199792,0.5660266280174255,0.19505702900983546,17312346,chunk_13
weight_test1.0,173,1.05,1.0,0.1,7.122896194458008,7.845773220062256,3.360145092010498,4.059024810791016,0.0016713949153199792,0.5660266280174255,0.19505702900983546,17312346,chunk_13
weight_test1.0,173,1.05,1.0,0.5,6.070956707000732,8.711994469165802,4.775030136108398,7.1024065017700195,0.0016713949153199792,0.5660266280174255,0.19505702900983546,17312346,chunk_13
weight_test1.0,173,1.05,1.0,1.0,4.327083110809326,5.25144362449646,5.301973342895508,9.691742897033691,0.0016713949153199792,0.5660266280174255,0.19505702900983546,17312346,chunk_13
weight_test1.0,173,1.05,1.0,1.5,3.948608875274658,5.405353128910065,5.479971885681152,11.380444526672363,0.0016713949153199792,0.5660266280174255,0.19505702900983546,17312346,chunk_13
weight_test5.0,173,0.6,0.6,0.1,4.192910194396973,4.552855968475342,1.725082278251648,1.7609593868255615,0.0012106981594115496,0.6710489988327026,0.03533807702286619,17312346,chunk_13
weight_test5.0,173,0.6,0.6,0.5,4.290266990661621,6.65870475769043,1.9858348369598389,2.5215630531311035,0.0012106981594115496,0.6710489988327026,0.03533807702286619,17312346,chunk_13
weight_test5.0,173,0.6,0.6,1.0,2.6963131427764893,5.2662113904953,2.2551090717315674,3.4437754154205322,0.0012106981594115496,0.6710489988327026,0.03533807702286619,17312346,chunk_13
weight_test5.0,173,0.6,0.6,1.5,2.3793210983276367,4.783480226993561,2.4078450202941895,4.11049222946167,0.0012106981594115496,0.6710489988327026,0.03533807702286619,17312346,chunk_13
weight_test5.0,173,0.6,0.8,0.1,4.865557670593262,5.230805277824402,1.8199944496154785,1.8650529384613037,0.0012106981594115496,0.6710489988327026,0.03533807702286619,17312346,chunk_13
weight_test5.0,173,0.6,0.8,0.5,4.618636608123779,6.77481746673584,2.1236088275909424,2.741344928741455,0.0012106981594115496,0.6710489988327026,0.03533807702286619,17312346,chunk_13
weight_test5.0,173,0.6,0.8,1.0,3.754715919494629,7.337006628513336,2.43809175491333,3.829394817352295,0.0012106981594115496,0.6710489988327026,0.03533807702286619,17312346,chunk_13
weight_test5.0,173,0.6,0.8,1.5,1.56483793258667,3.938555121421814,2.611950159072876,4.61935567855835,0.0012106981594115496,0.6710489988327026,0.03533807702286619,17312346,chunk_13
weight_test5.0,173,0.6,1.0,0.1,5.5702667236328125,6.114725053310394,1.9637128114700317,2.0195584297180176,0.0012106981594115496,0.6710489988327026,0.03533807702286619,17312346,chunk_13
weight_test5.0,173,0.6,1.0,0.5,4.631812572479248,6.3933826088905334,2.3278274536132812,3.0635766983032227,0.0012106981594115496,0.6710489988327026,0.03533807702286619,17312346,chunk_13
weight_test5.0,173,0.6,1.0,1.0,3.848867416381836,6.44698566198349,2.7039949893951416,4.385241508483887,0.0012106981594115496,0.6710489988327026,0.03533807702286619,17312346,chunk_13
weight_test5.0,173,0.6,1.0,1.5,3.4909279346466064,7.316502630710602,2.905040979385376,5.343235969543457,0.0012106981594115496,0.6710489988327026,0.03533807702286619,17312346,chunk_13
weight_test5.0,173,0.8,0.6,0.1,5.028064727783203,5.510174572467804,2.2315075397491455,2.260918140411377,0.0016142642125487328,0.6710490584373474,0.035338067023816644,17312346,chunk_13
weight_test5.0,173,0.8,0.6,0.5,5.028979301452637,8.11607801914215,2.564032554626465,3.311136484146118,0.0016142642125487328,0.6710490584373474,0.035338067023816644,17312346,chunk_13
weight_test5.0,173,0.8,0.6,1.0,3.8119289875030518,7.111163675785065,2.8455870151519775,4.512954235076904,0.0016142642125487328,0.6710490584373474,0.035338067023816644,17312346,chunk_13
weight_test5.0,173,0.8,0.6,1.5,2.30143404006958,3.7658162117004395,2.9698715209960938,5.334213733673096,0.0016142642125487328,0.6710490584373474,0.035338067023816644,17312346,chunk_13
weight_test5.0,173,0.8,0.8,0.1,5.857992172241211,6.413532316684723,2.3679659366607666,2.4138033390045166,0.0016142642125487328,0.6710490584373474,0.035338067023816644,17312346,chunk_13
weight_test5.0,173,0.8,0.8,0.5,5.117730140686035,8.538074016571045,2.788741111755371,3.694014549255371,0.0016142642125487328,0.6710490584373474,0.035338067023816644,17312346,chunk_13
weight_test5.0,173,0.8,0.8,1.0,4.239847183227539,7.246082186698914,3.1545932292938232,5.201889991760254,0.0016142642125487328,0.6710490584373474,0.035338067023816644,17312346,chunk_13
weight_test5.0,173,0.8,0.8,1.5,3.1633079051971436,4.510037958621979,3.3137309551239014,6.233819961547852,0.0016142642125487328,0.6710490584373474,0.035338067023816644,17312346,chunk_13
weight_test5.0,173,0.8,1.0,0.1,6.711099624633789,7.503353416919708,2.592742919921875,2.660702705383301,0.0016142642125487328,0.6710490584373474,0.035338067023816644,17312346,chunk_13
weight_test5.0,173,0.8,1.0,0.5,5.558845520019531,7.431364059448242,3.142664909362793,4.290825366973877,0.0016142642125487328,0.6710490584373474,0.035338067023816644,17312346,chunk_13
weight_test5.0,173,0.8,1.0,1.0,3.2926876544952393,5.969015836715698,3.6263864040374756,6.2504191398620605,0.0016142642125487328,0.6710490584373474,0.035338067023816644,17312346,chunk_13
weight_test5.0,173,0.8,1.0,1.5,3.838477611541748,6.123604834079742,3.830272674560547,7.576641082763672,0.0016142642125487328,0.6710490584373474,0.035338067023816644,17312346,chunk_13
weight_test5.0,173,0.95,0.6,0.1,5.358977794647217,5.923652172088623,2.878051280975342,2.9356276988983154,0.001916938810609281,0.6710488796234131,0.035338067732147135,17312346,chunk_13
weight_test5.0,173,0.95,0.6,0.5,4.948117733001709,8.08049327135086,3.3091678619384766,4.400273323059082,0.001916938810609281,0.6710488796234131,0.035338067732147135,17312346,chunk_13
weight_test5.0,173,0.95,0.6,1.0,2.565218925476074,4.209947824478149,3.5408568382263184,5.828510284423828,0.001916938810609281,0.6710488796234131,0.035338067732147135,17312346,chunk_13
weight_test5.0,173,0.95,0.6,1.5,1.663264274597168,3.1878562569618225,3.582092761993408,6.704009056091309,0.001916938810609281,0.6710488796234131,0.035338067732147135,17312346,chunk_13
weight_test5.0,173,0.95,0.8,0.1,6.208340644836426,6.896225392818451,3.064567804336548,3.1482396125793457,0.001916938810609281,0.6710488796234131,0.035338067732147135,17312346,chunk_13
weight_test5.0,173,0.95,0.8,0.5,4.077898025512695,5.482008695602417,3.6463286876678467,5.016890525817871,0.001916938810609281,0.6710488796234131,0.035338067732147135,17312346,chunk_13
weight_test5.0,173,0.95,0.8,1.0,3.926112651824951,7.554245293140411,3.997421979904175,6.893601417541504,0.001916938810609281,0.6710488796234131,0.035338067732147135,17312346,chunk_13
weight_test5.0,173,0.95,0.8,1.5,2.7773451805114746,4.2185728549957275,4.082761287689209,8.057080268859863,0.001916938810609281,0.6710488796234131,0.035338067732147135,17312346,chunk_13
weight_test5.0,173,0.95,1.0,0.1,7.170060634613037,8.105847597122192,3.389678955078125,3.5100858211517334,0.001916938810609281,0.6710488796234131,0.035338067732147135,17312346,chunk_13
weight_test5.0,173,0.95,1.0,0.5,4.898853302001953,7.34973019361496,4.193125247955322,5.996042251586914,0.001916938810609281,0.6710488796234131,0.035338067732147135,17312346,chunk_13
