mode,src,group_id,metric,mean,n_hparams
binary_base_topology_shuffle,chunk_9,231,wt_mean,0.0019579678773879497,48
binary_base_topology_shuffle,chunk_9,232,GR,4.101491466164589,48
binary_base_topology_shuffle,chunk_9,232,IPC,5.336135420948267,48
binary_base_topology_shuffle,chunk_9,232,KR,2.6671611815690994,48
binary_base_topology_shuffle,chunk_9,232,MC,3.7431148986021676,48
binary_base_topology_shuffle,chunk_9,232,cosine_similarity,0.05566280987113712,48
binary_base_topology_shuffle,chunk_9,232,wt_mean,0.001970405661268125,48
binary_base_topology_shuffle,chunk_9,233,GR,3.974598082403342,48
binary_base_topology_shuffle,chunk_9,233,IPC,4.924163670589526,48
binary_base_topology_shuffle,chunk_9,233,KR,2.5825573429465294,48
binary_base_topology_shuffle,chunk_9,233,MC,3.3079161942005157,48
binary_base_topology_shuffle,chunk_9,233,cosine_similarity,0.05244530923664565,48
binary_base_topology_shuffle,chunk_9,233,wt_mean,0.0019578191859181498,48
binary_base_topology_shuffle,chunk_9,234,GR,3.710841695467631,48
binary_base_topology_shuffle,chunk_9,234,IPC,5.380978211760521,48
binary_base_topology_shuffle,chunk_9,234,KR,2.418274817367395,48
binary_base_topology_shuffle,chunk_9,234,MC,3.5875383814175925,48
binary_base_topology_shuffle,chunk_9,234,cosine_similarity,0.05630631931126115,48
binary_base_topology_shuffle,chunk_9,234,wt_mean,0.00196692135068585,48
binary_base_topology_shuffle,chunk_9,235,GR,4.354641047616799,48
binary_base_topology_shuffle,chunk_9,235,IPC,4.93204150100549,48
binary_base_topology_shuffle,chunk_9,235,KR,2.7513386011123657,48
binary_base_topology_shuffle,chunk_9,235,MC,3.520312536507845,48
binary_base_topology_shuffle,chunk_9,235,cosine_similarity,0.0556628033518791,48
binary_base_topology_shuffle,chunk_9,235,wt_mean,0.00194719812134275,48
binary_base_topology_shuffle,chunk_9,236,GR,4.244585707783699,48
binary_base_topology_shuffle,chunk_9,236,IPC,5.101591176042954,48
binary_base_topology_shuffle,chunk_9,236,KR,2.757433613141378,48
binary_base_topology_shuffle,chunk_9,236,MC,3.60763980448246,48
binary_base_topology_shuffle,chunk_9,236,cosine_similarity,0.04954954702407118,48
binary_base_topology_shuffle,chunk_9,236,wt_mean,0.001971473568119075,48
binary_base_topology_shuffle,chunk_9,237,GR,4.470509571333726,48
binary_base_topology_shuffle,chunk_9,237,IPC,5.34927649050951,48
binary_base_topology_shuffle,chunk_9,237,KR,2.888410066564878,48
binary_base_topology_shuffle,chunk_9,237,MC,3.696618919571241,48
binary_base_topology_shuffle,chunk_9,237,cosine_similarity,0.0537323094904422,48
binary_base_topology_shuffle,chunk_9,237,wt_mean,0.001986178715014775,48
binary_base_topology_shuffle,chunk_9,238,GR,4.471996796627839,48
binary_base_topology_shuffle,chunk_9,238,IPC,4.745267068346341,48
binary_base_topology_shuffle,chunk_9,238,KR,2.8200358897447586,48
binary_base_topology_shuffle,chunk_9,238,MC,3.199556070069472,48
binary_base_topology_shuffle,chunk_9,238,cosine_similarity,0.0546975620090961,48
binary_base_topology_shuffle,chunk_9,238,wt_mean,0.0019971180881838747,48
binary_base_topology_shuffle,chunk_9,239,GR,4.588519379496574,48
binary_base_topology_shuffle,chunk_9,239,IPC,5.256742539505164,48
binary_base_topology_shuffle,chunk_9,239,KR,2.958117979268233,48
binary_base_topology_shuffle,chunk_9,239,MC,3.5678531527519226,48
binary_base_topology_shuffle,chunk_9,239,cosine_similarity,0.0569498054683208,48
binary_base_topology_shuffle,chunk_9,239,wt_mean,0.0019214979256502501,48
binary_base_topology_shuffle,chunk_9,240,GR,3.733041763305664,48
binary_base_topology_shuffle,chunk_9,240,IPC,5.3438423946499825,48
binary_base_topology_shuffle,chunk_9,240,KR,2.4745164836446443,48
binary_base_topology_shuffle,chunk_9,240,MC,3.663431624571482,48
binary_base_topology_shuffle,chunk_9,240,cosine_similarity,0.055662816390395144,48
binary_base_topology_shuffle,chunk_9,240,wt_mean,0.001960194989806,48
binary_base_topology_shuffle,chunk_9,241,GR,3.441636949777603,48
binary_base_topology_shuffle,chunk_9,241,IPC,5.5515251867473125,48
binary_base_topology_shuffle,chunk_9,241,KR,2.2925469552477202,48
binary_base_topology_shuffle,chunk_9,241,MC,3.7642612904310226,48
binary_base_topology_shuffle,chunk_9,241,cosine_similarity,0.0521235484629869,48
binary_base_topology_shuffle,chunk_9,241,wt_mean,0.001968974393093925,48
binary_base_topology_shuffle,chunk_9,242,GR,3.29070300112168,48
binary_base_topology_shuffle,chunk_9,242,IPC,5.3896098335584,48
binary_base_topology_shuffle,chunk_9,242,KR,2.239815135796865,48
binary_base_topology_shuffle,chunk_9,242,MC,3.6465763772527375,48
binary_base_topology_shuffle,chunk_9,242,cosine_similarity,0.05727156251668927,48
binary_base_topology_shuffle,chunk_9,242,wt_mean,0.0019356331904418253,48
binary_base_topology_shuffle,chunk_9,243,GR,3.9467265581091246,48
binary_base_topology_shuffle,chunk_9,243,IPC,5.036666774501403,48
binary_base_topology_shuffle,chunk_9,243,KR,2.583488700290521,48
binary_base_topology_shuffle,chunk_9,243,MC,3.5700245400269828,48
binary_base_topology_shuffle,chunk_9,243,cosine_similarity,0.06016732566058635,48
binary_base_topology_shuffle,chunk_9,243,wt_mean,0.001937536202603875,48
binary_base_topology_shuffle,chunk_9,244,GR,4.21769156306982,48
binary_base_topology_shuffle,chunk_9,244,IPC,5.279980198790629,48
binary_base_topology_shuffle,chunk_9,244,KR,2.7789135177930198,48
binary_base_topology_shuffle,chunk_9,244,MC,3.5193447743852935,48
binary_base_topology_shuffle,chunk_9,244,cosine_similarity,0.0527670532464981,48
binary_base_topology_shuffle,chunk_9,244,wt_mean,0.001972818834474275,48
binary_base_topology_shuffle,chunk_9,245,GR,3.7279575243592262,48
binary_base_topology_shuffle,chunk_9,245,IPC,5.220162744323413,48
binary_base_topology_shuffle,chunk_9,245,KR,2.352752005060514,48
binary_base_topology_shuffle,chunk_9,245,MC,3.485005058348179,48
binary_base_topology_shuffle,chunk_9,245,cosine_similarity,0.057271564379334394,48
binary_base_topology_shuffle,chunk_9,245,wt_mean,0.0019358460267539501,48
binary_base_topology_shuffle,chunk_9,246,GR,3.9031569759051004,48
binary_base_topology_shuffle,chunk_9,246,IPC,5.515623200684786,48
binary_base_topology_shuffle,chunk_9,246,KR,2.631049446761608,48
binary_base_topology_shuffle,chunk_9,246,MC,3.8715042447050414,48
binary_base_topology_shuffle,chunk_9,246,cosine_similarity,0.05437580123543733,48
binary_base_topology_shuffle,chunk_9,246,wt_mean,0.0019650050380732253,48
binary_base_topology_shuffle,chunk_9,247,GR,4.030628909667333,48
binary_base_topology_shuffle,chunk_9,247,IPC,5.426655271401008,48
binary_base_topology_shuffle,chunk_9,247,KR,2.5308224484324455,48
binary_base_topology_shuffle,chunk_9,247,MC,3.6598405689001083,48
binary_base_topology_shuffle,chunk_9,247,cosine_similarity,0.05630632769316433,48
binary_base_topology_shuffle,chunk_9,247,wt_mean,0.0019487770914565251,48
binary_base_topology_shuffle,chunk_9,248,GR,3.350744885702928,48
binary_base_topology_shuffle,chunk_9,248,IPC,5.4819931872189045,48
binary_base_topology_shuffle,chunk_9,248,KR,2.2123858059446015,48
binary_base_topology_shuffle,chunk_9,248,MC,3.4614396393299103,48
binary_base_topology_shuffle,chunk_9,248,cosine_similarity,0.05308880470693105,48
binary_base_topology_shuffle,chunk_9,248,wt_mean,0.001973357691895175,48
binary_base_topology_shuffle,chunk_9,249,GR,4.574194719394048,48
binary_base_topology_shuffle,chunk_9,249,IPC,4.8629255803922815,48
binary_base_topology_shuffle,chunk_9,249,KR,2.9839339976509414,48
binary_base_topology_shuffle,chunk_9,249,MC,3.2814908288419247,48
binary_base_topology_shuffle,chunk_9,249,cosine_similarity,0.049871300347149344,48
binary_base_topology_shuffle,chunk_9,249,wt_mean,0.001950601872522325,48
celW+connShuf,chunk_0,0,GR,6.749591983854771,48
celW+connShuf,chunk_0,0,IPC,6.882246119280656,48
celW+connShuf,chunk_0,0,KR,3.7753540401657424,48
celW+connShuf,chunk_0,0,MC,4.547957144677639,48
celW+connShuf,chunk_0,0,cosine_similarity,0.03062381409108632,48
celW+connShuf,chunk_0,0,wt_mean,0.002025984227657275,48
celW+connShuf,chunk_0,1,GR,5.660561469693978,48
celW+connShuf,chunk_0,1,IPC,6.273398328572512,48
celW+connShuf,chunk_0,1,KR,3.306260379652182,48
celW+connShuf,chunk_0,1,MC,4.308558393269777,48
celW+connShuf,chunk_0,1,cosine_similarity,0.03443235624581568,48
celW+connShuf,chunk_0,1,wt_mean,0.0018297393689863,48
celW+connShuf,chunk_0,10,GR,6.028746671974659,48
celW+connShuf,chunk_0,10,IPC,6.560203148672978,48
celW+connShuf,chunk_0,10,KR,3.5188775435090065,48
celW+connShuf,chunk_0,10,MC,4.332042920092742,48
celW+connShuf,chunk_0,10,cosine_similarity,0.027203893288969924,48
celW+connShuf,chunk_0,10,wt_mean,0.001791261223843275,48
celW+connShuf,chunk_0,11,GR,5.6913555438319845,48
celW+connShuf,chunk_0,11,IPC,6.806372543176015,48
celW+connShuf,chunk_0,11,KR,3.3175027444958687,48
celW+connShuf,chunk_0,11,MC,4.597958388427894,48
celW+connShuf,chunk_0,11,cosine_similarity,0.03194514475762835,48
celW+connShuf,chunk_0,11,wt_mean,0.001979285618290275,48
celW+connShuf,chunk_0,12,GR,7.917428180575371,48
celW+connShuf,chunk_0,12,IPC,5.766787972301245,48
celW+connShuf,chunk_0,12,KR,4.406997685631116,48
celW+connShuf,chunk_0,12,MC,4.12779001891613,48
celW+connShuf,chunk_0,12,cosine_similarity,0.03684184420853848,48
celW+connShuf,chunk_0,12,wt_mean,0.00198910114704625,48
celW+connShuf,chunk_0,13,GR,7.6653013825416565,48
celW+connShuf,chunk_0,13,IPC,6.140844101707141,48
celW+connShuf,chunk_0,13,KR,4.382223397493362,48
celW+connShuf,chunk_0,13,MC,4.48127115269502,48
celW+connShuf,chunk_0,13,cosine_similarity,0.03039063606411215,48
celW+connShuf,chunk_0,13,wt_mean,0.0019814356346614,48
celW+connShuf,chunk_0,14,GR,7.063518022497495,48
celW+connShuf,chunk_0,14,IPC,6.373681253443162,48
celW+connShuf,chunk_0,14,KR,4.056632498900096,48
celW+connShuf,chunk_0,14,MC,4.528214099506537,48
celW+connShuf,chunk_0,14,cosine_similarity,0.028758404310792646,48
celW+connShuf,chunk_0,14,wt_mean,0.0020187571935821,48
celW+connShuf,chunk_0,15,GR,6.4998642429709435,48
celW+connShuf,chunk_0,15,IPC,6.500261548906565,48
celW+connShuf,chunk_0,15,KR,3.726605214178562,48
celW+connShuf,chunk_0,15,MC,4.6788957590858145,48
celW+connShuf,chunk_0,15,cosine_similarity,0.03147878963500257,48
celW+connShuf,chunk_0,15,wt_mean,0.0019774189568124247,48
celW+connShuf,chunk_0,16,GR,8.346928988893827,48
celW+connShuf,chunk_0,16,IPC,5.599514488130808,48
celW+connShuf,chunk_0,16,KR,4.647793531417847,48
celW+connShuf,chunk_0,16,MC,4.284851825485627,48
celW+connShuf,chunk_0,16,cosine_similarity,0.028058877214789325,48
celW+connShuf,chunk_0,16,wt_mean,0.0019770821090787003,48
celW+connShuf,chunk_0,17,GR,7.833449135224025,48
celW+connShuf,chunk_0,17,IPC,6.249112202475469,48
celW+connShuf,chunk_0,17,KR,4.339638036986192,48
celW+connShuf,chunk_0,17,MC,4.464972301075856,48
celW+connShuf,chunk_0,17,cosine_similarity,0.025727110914885925,48
celW+connShuf,chunk_0,17,wt_mean,0.002014092722674775,48
celW+connShuf,chunk_0,18,GR,7.904062454899152,48
celW+connShuf,chunk_0,18,IPC,6.6277492853502435,48
celW+connShuf,chunk_0,18,KR,4.479911309977372,48
celW+connShuf,chunk_0,18,MC,4.4444449072082834,48
celW+connShuf,chunk_0,18,cosine_similarity,0.027747970074415176,48
celW+connShuf,chunk_0,18,wt_mean,0.0019670739420689248,48
celW+connShuf,chunk_0,19,GR,9.142369771997133,48
celW+connShuf,chunk_0,19,IPC,6.790398853520553,48
celW+connShuf,chunk_0,19,KR,5.053958311676979,48
celW+connShuf,chunk_0,19,MC,4.507504294315974,48
celW+connShuf,chunk_0,19,cosine_similarity,0.033033300191163996,48
celW+connShuf,chunk_0,19,wt_mean,0.00202985233045175,48
celW+connShuf,chunk_0,2,GR,6.835824062426885,48
celW+connShuf,chunk_0,2,IPC,6.074856755634149,48
celW+connShuf,chunk_0,2,KR,3.7992116237680116,48
celW+connShuf,chunk_0,2,MC,4.485416392485301,48
celW+connShuf,chunk_0,2,cosine_similarity,0.0236285245046019,48
celW+connShuf,chunk_0,2,wt_mean,0.00199470084044145,48
celW+connShuf,chunk_0,20,GR,6.895452452202638,48
celW+connShuf,chunk_0,20,IPC,6.881702526162068,48
celW+connShuf,chunk_0,20,KR,3.961033004025618,48
celW+connShuf,chunk_0,20,MC,4.680837323268254,48
celW+connShuf,chunk_0,20,cosine_similarity,0.034665533341467374,48
celW+connShuf,chunk_0,20,wt_mean,0.001922629540786075,48
celW+connShuf,chunk_0,21,GR,6.9729138140877085,48
celW+connShuf,chunk_0,21,IPC,6.8960858682791395,48
celW+connShuf,chunk_0,21,KR,3.991697477797667,48
celW+connShuf,chunk_0,21,MC,4.528322242200375,48
celW+connShuf,chunk_0,21,cosine_similarity,0.0230067232623696,48
celW+connShuf,chunk_0,21,wt_mean,0.001982446410693175,48
celW+connShuf,chunk_0,22,GR,7.49571514626344,48
celW+connShuf,chunk_0,22,IPC,6.238502747068803,48
celW+connShuf,chunk_0,22,KR,4.3263004298011465,48
celW+connShuf,chunk_0,22,MC,4.321578162411849,48
celW+connShuf,chunk_0,22,cosine_similarity,0.035209610126912524,48
celW+connShuf,chunk_0,22,wt_mean,0.001985871058423025,48
celW+connShuf,chunk_0,23,GR,5.753091208636761,48
celW+connShuf,chunk_0,23,IPC,7.1472135707736015,48
celW+connShuf,chunk_0,23,KR,3.4550556813677153,48
celW+connShuf,chunk_0,23,MC,4.799407593905926,48
celW+connShuf,chunk_0,23,cosine_similarity,0.039795407094061375,48
celW+connShuf,chunk_0,23,wt_mean,0.00183563976315775,48
celW+connShuf,chunk_0,24,GR,6.36859895537297,48
celW+connShuf,chunk_0,24,IPC,6.4485226174195605,48
celW+connShuf,chunk_0,24,KR,3.68693986783425,48
celW+connShuf,chunk_0,24,MC,4.276006187001864,48
celW+connShuf,chunk_0,24,cosine_similarity,0.02945793140679595,48
celW+connShuf,chunk_0,24,wt_mean,0.001913418760523175,48
celW+connShuf,chunk_0,3,GR,7.218566546837489,48
celW+connShuf,chunk_0,3,IPC,6.542595161745946,48
celW+connShuf,chunk_0,3,KR,4.016863939662774,48
celW+connShuf,chunk_0,3,MC,4.540701036651929,48
celW+connShuf,chunk_0,3,cosine_similarity,0.024872132577002003,48
celW+connShuf,chunk_0,3,wt_mean,0.0019500386551953252,48
celW+connShuf,chunk_0,4,GR,7.19251602391402,48
celW+connShuf,chunk_0,4,IPC,6.093490303804477,48
celW+connShuf,chunk_0,4,KR,4.04357918848594,48
celW+connShuf,chunk_0,4,MC,4.301086949805419,48
celW+connShuf,chunk_0,4,cosine_similarity,0.03824090305715797,48
celW+connShuf,chunk_0,4,wt_mean,0.001895365858217675,48
celW+connShuf,chunk_0,5,GR,6.260722912847996,48
celW+connShuf,chunk_0,5,IPC,6.5262059184412164,48
celW+connShuf,chunk_0,5,KR,3.6996346414089203,48
celW+connShuf,chunk_0,5,MC,4.661584620674451,48
celW+connShuf,chunk_0,5,cosine_similarity,0.02393942512571805,48
celW+connShuf,chunk_0,5,wt_mean,0.002067445340799125,48
celW+connShuf,chunk_0,6,GR,7.233954111735026,48
celW+connShuf,chunk_0,6,IPC,6.239659092078607,48
celW+connShuf,chunk_0,6,KR,4.257235380510489,48
celW+connShuf,chunk_0,6,MC,4.511877603828907,48
celW+connShuf,chunk_0,6,cosine_similarity,0.028602952137589427,48
celW+connShuf,chunk_0,6,wt_mean,0.00196633493760595,48
celW+connShuf,chunk_0,7,GR,6.916062153875828,48
celW+connShuf,chunk_0,7,IPC,6.37598342821002,48
celW+connShuf,chunk_0,7,KR,3.8359647343556085,48
celW+connShuf,chunk_0,7,MC,4.424840132395427,48
celW+connShuf,chunk_0,7,cosine_similarity,0.028447503224015177,48
celW+connShuf,chunk_0,7,wt_mean,0.00199706931016405,48
celW+connShuf,chunk_0,8,GR,6.742051060001056,48
celW+connShuf,chunk_0,8,IPC,6.114139337092638,48
celW+connShuf,chunk_0,8,KR,3.8038679187496505,48
celW+connShuf,chunk_0,8,MC,4.286826995511849,48
celW+connShuf,chunk_0,8,cosine_similarity,0.033810553140938275,48
celW+connShuf,chunk_0,8,wt_mean,0.0018905757169704,48
celW+connShuf,chunk_0,9,GR,7.271197530130546,48
celW+connShuf,chunk_0,9,IPC,6.070524305105209,48
celW+connShuf,chunk_0,9,KR,4.172256534298261,48
celW+connShuf,chunk_0,9,MC,4.4206483873228235,48
celW+connShuf,chunk_0,9,cosine_similarity,0.03505415748804803,48
celW+connShuf,chunk_0,9,wt_mean,0.001919776317663425,48
celW+connShuf,chunk_1,25,GR,7.932045375307401,48
celW+connShuf,chunk_1,25,IPC,6.474138962725799,48
celW+connShuf,chunk_1,25,KR,4.347652745743592,48
celW+connShuf,chunk_1,25,MC,4.54568137973547,48
celW+connShuf,chunk_1,25,cosine_similarity,0.028369775973260347,48
celW+connShuf,chunk_1,25,wt_mean,0.0020719449676107004,48
celW+connShuf,chunk_1,26,GR,7.642462407549222,48
celW+connShuf,chunk_1,26,IPC,6.136468380689621,48
celW+connShuf,chunk_1,26,KR,4.373680065075557,48
celW+connShuf,chunk_1,26,MC,4.370869431644678,48
celW+connShuf,chunk_1,26,cosine_similarity,0.029147031717002326,48
celW+connShuf,chunk_1,26,wt_mean,0.00202386130695225,48
celW+connShuf,chunk_1,27,GR,6.946293177704017,48
celW+connShuf,chunk_1,27,IPC,6.322928464661042,48
celW+connShuf,chunk_1,27,KR,4.014965899288654,48
celW+connShuf,chunk_1,27,MC,4.365706027795871,48
celW+connShuf,chunk_1,27,cosine_similarity,0.035365063697099595,48
celW+connShuf,chunk_1,27,wt_mean,0.0017811107973102,48
celW+connShuf,chunk_1,28,GR,6.468725564579169,48
celW+connShuf,chunk_1,28,IPC,7.096803208192189,48
celW+connShuf,chunk_1,28,KR,3.750979187587897,48
celW+connShuf,chunk_1,28,MC,4.983622208237648,48
celW+connShuf,chunk_1,28,cosine_similarity,0.027747968211770026,48
celW+connShuf,chunk_1,28,wt_mean,0.0019343221792951,48
celW+connShuf,chunk_1,29,GR,7.143931458393733,48
celW+connShuf,chunk_1,29,IPC,6.528694149106741,48
celW+connShuf,chunk_1,29,KR,3.9329021647572517,48
celW+connShuf,chunk_1,29,MC,4.31102346132199,48
celW+connShuf,chunk_1,29,cosine_similarity,0.0345100834965705,48
celW+connShuf,chunk_1,29,wt_mean,0.002062682295218075,48
celW+connShuf,chunk_1,30,GR,8.2039043456316,48
celW+connShuf,chunk_1,30,IPC,6.450490694493055,48
celW+connShuf,chunk_1,30,KR,4.588773017128308,48
celW+connShuf,chunk_1,30,MC,4.473875321447849,48
celW+connShuf,chunk_1,30,cosine_similarity,0.03388827946037053,48
celW+connShuf,chunk_1,30,wt_mean,0.0020154909580014,48
celW+connShuf,chunk_1,31,GR,7.157759487628937,48
celW+connShuf,chunk_1,31,IPC,6.586620694647233,48
celW+connShuf,chunk_1,31,KR,4.069574904938539,48
celW+connShuf,chunk_1,31,MC,4.754190598924954,48
celW+connShuf,chunk_1,31,cosine_similarity,0.02945793187245725,48
celW+connShuf,chunk_1,31,wt_mean,0.001931042585056225,48
celW+connShuf,chunk_1,32,GR,7.119782929619153,48
celW+connShuf,chunk_1,32,IPC,6.441733722885449,48
celW+connShuf,chunk_1,32,KR,4.189556946357091,48
celW+connShuf,chunk_1,32,MC,4.688537503282229,48
celW+connShuf,chunk_1,32,cosine_similarity,0.030235184822231448,48
celW+connShuf,chunk_1,32,wt_mean,0.00197711167857045,48
celW+connShuf,chunk_1,33,GR,7.14420722424984,48
celW+connShuf,chunk_1,33,IPC,6.091097712516785,48
celW+connShuf,chunk_1,33,KR,4.064642225702603,48
celW+connShuf,chunk_1,33,MC,4.349939999481042,48
celW+connShuf,chunk_1,33,cosine_similarity,0.025882561691105272,48
celW+connShuf,chunk_1,33,wt_mean,0.0020226573687977503,48
celW+connShuf,chunk_1,34,GR,8.364655926823616,48
celW+connShuf,chunk_1,34,IPC,6.339613662411769,48
celW+connShuf,chunk_1,34,KR,4.606936958928903,48
celW+connShuf,chunk_1,34,MC,4.505211005608241,48
celW+connShuf,chunk_1,34,cosine_similarity,0.026348914019763425,48
celW+connShuf,chunk_1,34,wt_mean,0.002085735526634325,48
celW+connShuf,chunk_1,35,GR,7.116984322667122,48
celW+connShuf,chunk_1,35,IPC,6.2910205361743765,48
celW+connShuf,chunk_1,35,KR,4.089110997815927,48
celW+connShuf,chunk_1,35,MC,4.477355872591336,48
celW+connShuf,chunk_1,35,cosine_similarity,0.026115738321095677,48
celW+connShuf,chunk_1,35,wt_mean,0.0019388055079616,48
celW+connShuf,chunk_1,36,GR,8.179029986262321,48
celW+connShuf,chunk_1,36,IPC,6.211237367242575,48
celW+connShuf,chunk_1,36,KR,4.555373872319858,48
celW+connShuf,chunk_1,36,MC,4.496029811600844,48
celW+connShuf,chunk_1,36,cosine_similarity,0.040106310509145225,48
celW+connShuf,chunk_1,36,wt_mean,0.001973245613044075,48
celW+connShuf,chunk_1,37,GR,6.175815013547738,48
celW+connShuf,chunk_1,37,IPC,6.656481386472781,48
celW+connShuf,chunk_1,37,KR,3.6420711105068526,48
celW+connShuf,chunk_1,37,MC,4.508604069550832,48
celW+connShuf,chunk_1,37,cosine_similarity,0.03435463272035115,48
celW+connShuf,chunk_1,37,wt_mean,0.001918799564009475,48
celW+connShuf,chunk_1,38,GR,6.718813523650169,48
celW+connShuf,chunk_1,38,IPC,6.5157751341660815,48
celW+connShuf,chunk_1,38,KR,3.8967830215891204,48
celW+connShuf,chunk_1,38,MC,4.575191900134087,48
celW+connShuf,chunk_1,38,cosine_similarity,0.020752683281898474,48
celW+connShuf,chunk_1,38,wt_mean,0.002160435193218225,48
celW+connShuf,chunk_1,39,GR,7.191807150840759,48
celW+connShuf,chunk_1,39,IPC,6.00788351893425,48
celW+connShuf,chunk_1,39,KR,4.094665075341861,48
celW+connShuf,chunk_1,39,MC,4.278113926450412,48
celW+connShuf,chunk_1,39,cosine_similarity,0.0334996506571769,48
celW+connShuf,chunk_1,39,wt_mean,0.0019831171957775252,48
celW+connShuf,chunk_1,40,GR,6.019384764134884,48
celW+connShuf,chunk_1,40,IPC,6.2497292930881185,48
celW+connShuf,chunk_1,40,KR,3.516753343244394,48
celW+connShuf,chunk_1,40,MC,4.300850642224153,48
celW+connShuf,chunk_1,40,cosine_similarity,0.034976434893906075,48
celW+connShuf,chunk_1,40,wt_mean,0.0019068853580392249,48
celW+connShuf,chunk_1,41,GR,6.364402212202549,48
celW+connShuf,chunk_1,41,IPC,6.3518333820005255,48
celW+connShuf,chunk_1,41,KR,3.6122531642516456,48
celW+connShuf,chunk_1,41,MC,4.324903476983309,48
celW+connShuf,chunk_1,41,cosine_similarity,0.02316217217594377,48
celW+connShuf,chunk_1,41,wt_mean,0.001961957692401425,48
celW+connShuf,chunk_1,42,GR,6.719254317382972,48
celW+connShuf,chunk_1,42,IPC,6.673146641502778,48
celW+connShuf,chunk_1,42,KR,3.8158604179819426,48
celW+connShuf,chunk_1,42,MC,4.4950785636901855,48
celW+connShuf,chunk_1,42,cosine_similarity,0.0335773788392543,48
celW+connShuf,chunk_1,42,wt_mean,0.00196261334349395,48
celW+connShuf,chunk_1,43,GR,7.361876967052619,48
celW+connShuf,chunk_1,43,IPC,6.3711527561148005,48
celW+connShuf,chunk_1,43,KR,4.260597534477711,48
celW+connShuf,chunk_1,43,MC,4.447631721695264,48
celW+connShuf,chunk_1,43,cosine_similarity,0.027825694065540973,48
celW+connShuf,chunk_1,43,wt_mean,0.001975858438527175,48
celW+connShuf,chunk_1,44,GR,6.066263231138389,48
celW+connShuf,chunk_1,44,IPC,6.529651905099551,48
celW+connShuf,chunk_1,44,KR,3.5692591095964112,48
celW+connShuf,chunk_1,44,MC,4.55382044116656,48
celW+connShuf,chunk_1,44,cosine_similarity,0.0298465597443282,48
celW+connShuf,chunk_1,44,wt_mean,0.0017772912397049,48
celW+connShuf,chunk_1,45,GR,5.8971875334779424,48
celW+connShuf,chunk_1,45,IPC,6.172948228816192,48
celW+connShuf,chunk_1,45,KR,3.448654070496559,48
celW+connShuf,chunk_1,45,MC,4.419427648186684,48
celW+connShuf,chunk_1,45,cosine_similarity,0.0315565168857574,48
celW+connShuf,chunk_1,45,wt_mean,0.0019005633657798,48
celW+connShuf,chunk_1,46,GR,7.75046909848849,48
celW+connShuf,chunk_1,46,IPC,6.530150764932235,48
celW+connShuf,chunk_1,46,KR,4.497735694050789,48
celW+connShuf,chunk_1,46,MC,4.742904219776392,48
celW+connShuf,chunk_1,46,cosine_similarity,0.0383963510394096,48
celW+connShuf,chunk_1,46,wt_mean,0.001993540005059875,48
celW+connShuf,chunk_1,47,GR,8.715572203199068,48
celW+connShuf,chunk_1,47,IPC,5.654880601912737,48
celW+connShuf,chunk_1,47,KR,4.97481307387352,48
celW+connShuf,chunk_1,47,MC,4.198056865483522,48
celW+connShuf,chunk_1,47,cosine_similarity,0.02596028987318275,48
celW+connShuf,chunk_1,47,wt_mean,0.00204057648079465,48
celW+connShuf,chunk_1,48,GR,6.379342300196488,48
celW+connShuf,chunk_1,48,IPC,6.809194811930259,48
celW+connShuf,chunk_1,48,KR,3.7405978068709373,48
celW+connShuf,chunk_1,48,MC,4.604019532601039,48
celW+connShuf,chunk_1,48,cosine_similarity,0.025960286147892475,48
celW+connShuf,chunk_1,48,wt_mean,0.00194564033881755,48
celW+connShuf,chunk_1,49,GR,6.649053896466891,48
celW+connShuf,chunk_1,49,IPC,6.669004966815312,48
celW+connShuf,chunk_1,49,KR,3.8678968275586763,48
celW+connShuf,chunk_1,49,MC,4.615622207522392,48
celW+connShuf,chunk_1,49,cosine_similarity,0.03225604631006715,48
celW+connShuf,chunk_1,49,wt_mean,0.0020013603207189,48
celW+connShuf,chunk_10,250,GR,5.65660593410333,48
celW+connShuf,chunk_10,250,IPC,5.508504533519347,48
celW+connShuf,chunk_10,250,KR,3.426194275418917,48
celW+connShuf,chunk_10,250,MC,4.039108241597812,48
celW+connShuf,chunk_10,250,cosine_similarity,0.03046836005523795,48
celW+connShuf,chunk_10,250,wt_mean,0.0018938847642857,48
celW+connShuf,chunk_10,251,GR,7.7344145973523455,48
celW+connShuf,chunk_10,251,IPC,5.607496956984202,48
celW+connShuf,chunk_10,251,KR,4.3397808621327085,48
celW+connShuf,chunk_10,251,MC,4.05876291419069,48
celW+connShuf,chunk_10,251,cosine_similarity,0.0299242860637605,48
celW+connShuf,chunk_10,251,wt_mean,0.00195950819761485,48
celW+connShuf,chunk_10,252,GR,8.602809697389603,48
celW+connShuf,chunk_10,252,IPC,5.419535448153813,48
celW+connShuf,chunk_10,252,KR,4.837654501199722,48
celW+connShuf,chunk_10,252,MC,3.994552429765463,48
celW+connShuf,chunk_10,252,cosine_similarity,0.0249498598277568,48
celW+connShuf,chunk_10,252,wt_mean,0.00200888526160265,48
celW+connShuf,chunk_10,253,GR,8.916632781426111,48
celW+connShuf,chunk_10,253,IPC,5.543816640973091,48
celW+connShuf,chunk_10,253,KR,4.963591456413269,48
celW+connShuf,chunk_10,253,MC,4.057408158977826,48
celW+connShuf,chunk_10,253,cosine_similarity,0.03015746129676695,48
