mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,330,1.05,0.6,0.5,4.588560104370117,6.246915578842163,3.8695943355560303,5.3132524490356445,0.00240978947840631,0.8777351379394531,33012346,chunk_13
global_sign_pres,330,1.05,0.6,1.0,1.9219028949737549,2.341717481613159,3.766430377960205,6.2132568359375,0.00240978947840631,0.8777351379394531,33012346,chunk_13
global_sign_pres,330,1.05,0.6,1.5,1.4255151748657227,1.8284150958061218,3.7501168251037598,6.944847106933594,0.00240978947840631,0.8777351379394531,33012346,chunk_13
global_sign_pres,330,1.05,0.8,0.1,4.191026210784912,4.240243434906006,2.916881561279297,3.240741014480591,0.00240978947840631,0.8777351379394531,33012346,chunk_13
global_sign_pres,330,1.05,0.8,0.5,3.6245806217193604,5.420335829257965,4.209909439086914,6.003730773925781,0.00240978947840631,0.8777351379394531,33012346,chunk_13
global_sign_pres,330,1.05,0.8,1.0,2.504805564880371,4.377025604248047,4.216878414154053,7.332882881164551,0.00240978947840631,0.8777351379394531,33012346,chunk_13
global_sign_pres,330,1.05,0.8,1.5,2.891371726989746,3.7076892852783203,4.258538722991943,8.352442741394043,0.00240978947840631,0.8777351379394531,33012346,chunk_13
global_sign_pres,330,1.05,1.0,0.1,6.49104118347168,6.544371604919434,3.1891016960144043,3.5773472785949707,0.00240978947840631,0.8777351379394531,33012346,chunk_13
global_sign_pres,330,1.05,1.0,0.5,4.6615705490112305,6.926015317440033,4.7231221199035645,7.01476526260376,0.00240978947840631,0.8777351379394531,33012346,chunk_13
global_sign_pres,330,1.05,1.0,1.0,2.59393310546875,4.386567711830139,4.888505458831787,9.011500358581543,0.00240978947840631,0.8777351379394531,33012346,chunk_13
global_sign_pres,330,1.05,1.0,1.5,3.033385753631592,4.074117362499237,5.008140563964844,10.460798263549805,0.00240978947840631,0.8777351379394531,33012346,chunk_13
global_sign_pres,331,0.6,0.6,0.1,3.8565096855163574,4.368617355823517,1.6713593006134033,1.7352992296218872,0.0013579202350229025,0.877734899520874,33112346,chunk_13
global_sign_pres,331,0.6,0.6,0.5,2.978924036026001,5.105686247348785,1.965484857559204,2.5666465759277344,0.0013579202350229025,0.877734899520874,33112346,chunk_13
global_sign_pres,331,0.6,0.6,1.0,2.2569680213928223,4.109715580940247,2.231799364089966,3.4462931156158447,0.0013579202350229025,0.877734899520874,33112346,chunk_13
global_sign_pres,331,0.6,0.6,1.5,1.9437603950500488,4.216668725013733,2.37556791305542,4.026062488555908,0.0013579202350229025,0.877734899520874,33112346,chunk_13
global_sign_pres,331,0.6,0.8,0.1,4.42336368560791,5.0703980922698975,1.753062129020691,1.8238048553466797,0.0013579202350229025,0.877734899520874,33112346,chunk_13
global_sign_pres,331,0.6,0.8,0.5,2.8090903759002686,5.294797241687775,2.084049940109253,2.761888265609741,0.0013579202350229025,0.877734899520874,33112346,chunk_13
global_sign_pres,331,0.6,0.8,1.0,3.2910547256469727,3.694328248500824,2.3908486366271973,3.7942817211151123,0.0013579202350229025,0.877734899520874,33112346,chunk_13
global_sign_pres,331,0.6,0.8,1.5,2.2747297286987305,4.14869749546051,2.5559988021850586,4.490257740020752,0.0013579202350229025,0.877734899520874,33112346,chunk_13
global_sign_pres,331,0.6,1.0,0.1,5.066840171813965,5.925039231777191,1.8697535991668701,1.9486674070358276,0.0013579202350229025,0.877734899520874,33112346,chunk_13
global_sign_pres,331,0.6,1.0,0.5,4.866350173950195,5.897286832332611,2.2507517337799072,3.034086227416992,0.0013579202350229025,0.877734899520874,33112346,chunk_13
global_sign_pres,331,0.6,1.0,1.0,2.9854507446289062,4.969303250312805,2.611128330230713,4.269337177276611,0.0013579202350229025,0.877734899520874,33112346,chunk_13
global_sign_pres,331,0.6,1.0,1.5,3.962799072265625,6.119965493679047,2.8032760620117188,5.114388942718506,0.0013579202350229025,0.877734899520874,33112346,chunk_13
global_sign_pres,331,0.8,0.6,0.1,4.655172348022461,5.314412176609039,2.0583598613739014,2.1429922580718994,0.0018105603521689773,0.8777353763580322,33112346,chunk_13
global_sign_pres,331,0.8,0.6,0.5,2.5717177391052246,3.232191264629364,2.4302496910095215,3.2284889221191406,0.0018105603521689773,0.8777353763580322,33112346,chunk_13
global_sign_pres,331,0.8,0.6,1.0,2.774367094039917,4.329452872276306,2.734443187713623,4.376769065856934,0.0018105603521689773,0.8777353763580322,33112346,chunk_13
global_sign_pres,331,0.8,0.6,1.5,1.152606725692749,2.0953949689865112,2.8758280277252197,5.107898235321045,0.0018105603521689773,0.8777353763580322,33112346,chunk_13
global_sign_pres,331,0.8,0.8,0.1,5.292174339294434,6.129105746746063,2.1685962677001953,2.2643630504608154,0.0018105603521689773,0.8777353763580322,33112346,chunk_13
global_sign_pres,331,0.8,0.8,0.5,4.338022708892822,7.376834511756897,2.613131523132324,3.5512149333953857,0.0018105603521689773,0.8777353763580322,33112346,chunk_13
global_sign_pres,331,0.8,0.8,1.0,3.0503528118133545,5.47419410943985,2.9926507472991943,4.978757858276367,0.0018105603521689773,0.8777353763580322,33112346,chunk_13
global_sign_pres,331,0.8,0.8,1.5,1.937428593635559,2.575675368309021,3.171311140060425,5.908402919769287,0.0018105603521689773,0.8777353763580322,33112346,chunk_13
global_sign_pres,331,0.8,1.0,0.1,6.120118141174316,7.194412052631378,2.3326525688171387,2.443413257598877,0.0018105603521689773,0.8777353763580322,33112346,chunk_13
global_sign_pres,331,0.8,1.0,0.5,5.3895039558410645,8.144652307033539,2.87774920463562,4.014346599578857,0.0018105603521689773,0.8777353763580322,33112346,chunk_13
global_sign_pres,331,0.8,1.0,1.0,4.214062690734863,6.768909513950348,3.358883857727051,5.822170734405518,0.0018105603521689773,0.8777353763580322,33112346,chunk_13
global_sign_pres,331,0.8,1.0,1.5,2.970832109451294,3.3860795497894287,3.5846314430236816,7.014152526855469,0.0018105603521689773,0.8777353763580322,33112346,chunk_13
global_sign_pres,331,0.95,0.6,0.1,4.846034526824951,5.600472867488861,2.6048688888549805,2.736494302749634,0.0021500405855476856,0.8777351975440979,33112346,chunk_13
global_sign_pres,331,0.95,0.6,0.5,2.9530158042907715,4.8006631731987,3.0271058082580566,4.096421718597412,0.0021500405855476856,0.8777351975440979,33112346,chunk_13
global_sign_pres,331,0.95,0.6,1.0,2.250528335571289,3.9322553277015686,3.2970399856567383,5.442957878112793,0.0021500405855476856,0.8777351975440979,33112346,chunk_13
global_sign_pres,331,0.95,0.6,1.5,1.3139591217041016,2.4114068746566772,3.390636920928955,6.255052089691162,0.0021500405855476856,0.8777351975440979,33112346,chunk_13
global_sign_pres,331,0.95,0.8,0.1,5.679853439331055,6.634393513202667,2.734224796295166,2.8798089027404785,0.0021500405855476856,0.8777351975440979,33112346,chunk_13
global_sign_pres,331,0.95,0.8,0.5,2.9968466758728027,5.0761576890945435,3.2821779251098633,4.577625751495361,0.0021500405855476856,0.8777351975440979,33112346,chunk_13
global_sign_pres,331,0.95,0.8,1.0,2.405489921569824,3.5815983414649963,3.665369749069214,6.355145454406738,0.0021500405855476856,0.8777351975440979,33112346,chunk_13
global_sign_pres,331,0.95,0.8,1.5,1.8642737865447998,3.355914890766144,3.8107826709747314,7.445622444152832,0.0021500405855476856,0.8777351975440979,33112346,chunk_13
global_sign_pres,331,0.95,1.0,0.1,6.675757884979248,7.896345734596252,2.938753128051758,3.107419490814209,0.0021500405855476856,0.8777351975440979,33112346,chunk_13
global_sign_pres,331,0.95,1.0,0.5,3.5297889709472656,5.416126370429993,3.6633546352386475,5.292180061340332,0.0021500405855476856,0.8777351975440979,33112346,chunk_13
global_sign_pres,331,0.95,1.0,1.0,2.8894662857055664,4.824526011943817,4.20068359375,7.660721302032471,0.0021500405855476856,0.8777351975440979,33112346,chunk_13
global_sign_pres,331,0.95,1.0,1.5,3.8156518936157227,4.630253374576569,4.410385608673096,9.122993469238281,0.0021500405855476856,0.8777351975440979,33112346,chunk_13
global_sign_pres,331,1.05,0.6,0.1,3.8871283531188965,4.168967127799988,2.750845432281494,3.0470454692840576,0.0023763603530824184,0.8777351975440979,33112346,chunk_13
global_sign_pres,331,1.05,0.6,0.5,2.1327719688415527,3.2191795706748962,3.8244991302490234,5.282408237457275,0.0023763603530824184,0.8777351975440979,33112346,chunk_13
global_sign_pres,331,1.05,0.6,1.0,1.5446350574493408,1.9812679886817932,3.8696956634521484,6.557496070861816,0.0023763603530824184,0.8777351975440979,33112346,chunk_13
global_sign_pres,331,1.05,0.6,1.5,1.0070006847381592,1.9524134397506714,3.8480138778686523,7.292664051055908,0.0023763603530824184,0.8777351975440979,33112346,chunk_13
global_sign_pres,331,1.05,0.8,0.1,3.1824967861175537,3.268617630004883,2.9263830184936523,3.2649407386779785,0.0023763603530824184,0.8777351975440979,33112346,chunk_13
global_sign_pres,331,1.05,0.8,0.5,4.6078033447265625,5.860090434551239,4.180168151855469,6.064894676208496,0.0023763603530824184,0.8777351975440979,33112346,chunk_13
global_sign_pres,331,1.05,0.8,1.0,1.9691798686981201,2.948850393295288,4.340205192565918,7.781313896179199,0.0023763603530824184,0.8777351975440979,33112346,chunk_13
global_sign_pres,331,1.05,0.8,1.5,1.8961025476455688,3.4844473004341125,4.379670143127441,8.85115909576416,0.0023763603530824184,0.8777351975440979,33112346,chunk_13
global_sign_pres,331,1.05,1.0,0.1,4.766117095947266,5.48293137550354,3.1954305171966553,3.596773862838745,0.0023763603530824184,0.8777351975440979,33112346,chunk_13
global_sign_pres,331,1.05,1.0,0.5,3.698215961456299,5.903273940086365,4.696533203125,7.16580867767334,0.0023763603530824184,0.8777351975440979,33112346,chunk_13
global_sign_pres,331,1.05,1.0,1.0,2.533883810043335,3.7082456946372986,5.034346580505371,9.558483123779297,0.0023763603530824184,0.8777351975440979,33112346,chunk_13
global_sign_pres,331,1.05,1.0,1.5,2.881197690963745,4.9325230717659,5.1503801345825195,11.073423385620117,0.0023763603530824184,0.8777351975440979,33112346,chunk_13
global_sign_pres,332,0.6,0.6,0.1,4.568020820617676,5.030521631240845,1.5173341035842896,1.573547601699829,0.0013770860387012362,0.8777347803115845,33212346,chunk_13
global_sign_pres,332,0.6,0.6,0.5,3.9405503273010254,5.854429066181183,1.7966006994247437,2.3669662475585938,0.0013770860387012362,0.8777347803115845,33212346,chunk_13
global_sign_pres,332,0.6,0.6,1.0,2.9453125,5.153062164783478,2.0587122440338135,3.240117073059082,0.0013770860387012362,0.8777347803115845,33212346,chunk_13
global_sign_pres,332,0.6,0.6,1.5,2.8926525115966797,4.769950985908508,2.214974880218506,3.8552980422973633,0.0013770860387012362,0.8777347803115845,33212346,chunk_13
global_sign_pres,332,0.6,0.8,0.1,4.727422714233398,5.348043143749237,1.5939433574676514,1.6568372249603271,0.0013770860387012362,0.8777347803115845,33212346,chunk_13
global_sign_pres,332,0.6,0.8,0.5,4.311205863952637,5.935907781124115,1.9067820310592651,2.5508792400360107,0.0013770860387012362,0.8777347803115845,33212346,chunk_13
global_sign_pres,332,0.6,0.8,1.0,3.4364683628082275,5.784595966339111,2.204787254333496,3.562324285507202,0.0013770860387012362,0.8777347803115845,33212346,chunk_13
global_sign_pres,332,0.6,0.8,1.5,1.7618846893310547,3.630852520465851,2.380371332168579,4.281358242034912,0.0013770860387012362,0.8777347803115845,33212346,chunk_13
global_sign_pres,332,0.6,1.0,0.1,5.172757148742676,6.06622701883316,1.7061198949813843,1.7769423723220825,0.0013770860387012362,0.8777347803115845,33212346,chunk_13
global_sign_pres,332,0.6,1.0,0.5,4.752937316894531,8.621478259563446,2.0659849643707275,2.8121259212493896,0.0013770860387012362,0.8777347803115845,33212346,chunk_13
global_sign_pres,332,0.6,1.0,1.0,3.6858725547790527,6.022874593734741,2.41328501701355,4.015175819396973,0.0013770860387012362,0.8777347803115845,33212346,chunk_13
global_sign_pres,332,0.6,1.0,1.5,4.137329578399658,7.887767910957336,2.6143219470977783,4.875802040100098,0.0013770860387012362,0.8777347803115845,33212346,chunk_13
global_sign_pres,332,0.8,0.6,0.1,5.664207935333252,6.249680995941162,1.7815901041030884,1.8399596214294434,0.0018361149122938514,0.8777351975440979,33212346,chunk_13
global_sign_pres,332,0.8,0.6,0.5,4.289248466491699,6.959865570068359,2.113713026046753,2.8206868171691895,0.0018361149122938514,0.8777351975440979,33212346,chunk_13
global_sign_pres,332,0.8,0.6,1.0,1.6850275993347168,3.105430543422699,2.40867018699646,3.911210536956787,0.0018361149122938514,0.8777351975440979,33212346,chunk_13
global_sign_pres,332,0.8,0.6,1.5,2.4072678089141846,4.005356729030609,2.5758473873138428,4.6782684326171875,0.0018361149122938514,0.8777351975440979,33212346,chunk_13
global_sign_pres,332,0.8,0.8,0.1,6.0265607833862305,6.8335846066474915,1.8873423337936401,1.9602311849594116,0.0018361149122938514,0.8777351975440979,33212346,chunk_13
global_sign_pres,332,0.8,0.8,0.5,4.405244827270508,8.18240749835968,2.2784790992736816,3.1107473373413086,0.0018361149122938514,0.8777351975440979,33212346,chunk_13
global_sign_pres,332,0.8,0.8,1.0,2.870540142059326,5.508816480636597,2.6359939575195312,4.4372358322143555,0.0018361149122938514,0.8777351975440979,33212346,chunk_13
global_sign_pres,332,0.8,0.8,1.5,2.665019989013672,4.124341428279877,2.834683418273926,5.376674652099609,0.0018361149122938514,0.8777351975440979,33212346,chunk_13
global_sign_pres,332,0.8,1.0,0.1,6.530102729797363,7.665360689163208,2.0499155521392822,2.1387484073638916,0.0018361149122938514,0.8777351975440979,33212346,chunk_13
global_sign_pres,332,0.8,1.0,0.5,4.509872913360596,6.597563564777374,2.5271973609924316,3.539595365524292,0.0018361149122938514,0.8777351975440979,33212346,chunk_13
global_sign_pres,332,0.8,1.0,1.0,4.43464994430542,7.6356037855148315,2.973954200744629,5.210079193115234,0.0018361149122938514,0.8777351975440979,33212346,chunk_13
global_sign_pres,332,0.8,1.0,1.5,3.916118860244751,6.552065074443817,3.216125011444092,6.395653247833252,0.0018361149122938514,0.8777351975440979,33212346,chunk_13
global_sign_pres,332,0.95,0.6,0.1,6.059518814086914,6.702178657054901,2.224842071533203,2.2072956562042236,0.002180386334657669,0.8777347803115845,33212346,chunk_13
global_sign_pres,332,0.95,0.6,0.5,4.947355270385742,7.6974294781684875,2.5499048233032227,3.391122579574585,0.002180386334657669,0.8777347803115845,33212346,chunk_13
global_sign_pres,332,0.95,0.6,1.0,3.197396755218506,5.608851313591003,2.798089027404785,4.643120288848877,0.002180386334657669,0.8777347803115845,33212346,chunk_13
global_sign_pres,332,0.95,0.6,1.5,0.5928606986999512,1.113474190235138,2.936192512512207,5.50590705871582,0.002180386334657669,0.8777347803115845,33212346,chunk_13
global_sign_pres,332,0.95,0.8,0.1,6.785411834716797,7.657906472682953,2.3454079627990723,2.364328145980835,0.002180386334657669,0.8777347803115845,33212346,chunk_13
global_sign_pres,332,0.95,0.8,0.5,5.205604076385498,7.174347758293152,2.7624905109405518,3.8012187480926514,0.002180386334657669,0.8777347803115845,33212346,chunk_13
global_sign_pres,332,0.95,0.8,1.0,3.35117769241333,6.176397204399109,3.1070468425750732,5.391817092895508,0.002180386334657669,0.8777347803115845,33212346,chunk_13
global_sign_pres,332,0.95,0.8,1.5,3.68613862991333,6.657182335853577,3.290471315383911,6.495301246643066,0.002180386334657669,0.8777347803115845,33212346,chunk_13
global_sign_pres,332,0.95,1.0,0.1,7.549463272094727,8.787524819374084,2.544584274291992,2.5999133586883545,0.002180386334657669,0.8777347803115845,33212346,chunk_13
global_sign_pres,332,0.95,1.0,0.5,4.609821319580078,7.196558475494385,3.10086989402771,4.422111511230469,0.002180386334657669,0.8777347803115845,33212346,chunk_13
global_sign_pres,332,0.95,1.0,1.0,4.3861188888549805,5.835120260715485,3.5839924812316895,6.527054786682129,0.002180386334657669,0.8777347803115845,33212346,chunk_13
global_sign_pres,332,0.95,1.0,1.5,3.8039398193359375,6.969983756542206,3.8296303749084473,7.98483419418335,0.002180386334657669,0.8777347803115845,33212346,chunk_13
global_sign_pres,332,1.05,0.6,0.1,5.251968860626221,5.497371971607208,2.397663116455078,2.6267831325531006,0.0024099007714539766,0.8777351975440979,33212346,chunk_13
global_sign_pres,332,1.05,0.6,0.5,3.4480903148651123,5.804893791675568,3.570457696914673,4.7536749839782715,0.0024099007714539766,0.8777351975440979,33212346,chunk_13
global_sign_pres,332,1.05,0.6,1.0,1.79703688621521,2.3554192185401917,3.2444615364074707,5.450476169586182,0.0024099007714539766,0.8777351975440979,33212346,chunk_13
global_sign_pres,332,1.05,0.6,1.5,1.7479960918426514,2.6339380741119385,3.264299154281616,6.252435684204102,0.0024099007714539766,0.8777351975440979,33212346,chunk_13
global_sign_pres,332,1.05,0.8,0.1,5.052257537841797,5.11394077539444,2.5596723556518555,2.8425111770629883,0.0024099007714539766,0.8777351975440979,33212346,chunk_13
global_sign_pres,332,1.05,0.8,0.5,4.561147689819336,7.118662774562836,3.835683822631836,5.350005149841309,0.0024099007714539766,0.8777351975440979,33212346,chunk_13
global_sign_pres,332,1.05,0.8,1.0,2.5687272548675537,5.257395446300507,3.6211929321289062,6.418415069580078,0.0024099007714539766,0.8777351975440979,33212346,chunk_13
global_sign_pres,332,1.05,0.8,1.5,2.884864568710327,3.6715845465660095,3.6989710330963135,7.499167442321777,0.0024099007714539766,0.8777351975440979,33212346,chunk_13
global_sign_pres,332,1.05,1.0,0.1,6.2862091064453125,6.293398559093475,2.819467067718506,3.1698341369628906,0.0024099007714539766,0.8777351975440979,33212346,chunk_13
global_sign_pres,332,1.05,1.0,0.5,5.543539047241211,9.212742269039154,4.249115467071533,6.230416774749756,0.0024099007714539766,0.8777351975440979,33212346,chunk_13
global_sign_pres,332,1.05,1.0,1.0,3.4616899490356445,5.843210518360138,4.221792697906494,7.9037699699401855,0.0024099007714539766,0.8777351975440979,33212346,chunk_13
global_sign_pres,332,1.05,1.0,1.5,2.8952372074127197,4.1558544635772705,4.3770599365234375,9.411974906921387,0.0024099007714539766,0.8777351975440979,33212346,chunk_13
global_sign_pres,333,0.6,0.6,0.1,3.954080820083618,4.6288774609565735,1.5278124809265137,1.5821374654769897,0.0013449531979858875,0.8777347803115845,33312346,chunk_13
global_sign_pres,333,0.6,0.6,0.5,3.50974702835083,6.12637323141098,1.8016412258148193,2.381594657897949,0.0013449531979858875,0.8777347803115845,33312346,chunk_13
global_sign_pres,333,0.6,0.6,1.0,3.159919500350952,5.148172199726105,2.058131456375122,3.25457763671875,0.0013449531979858875,0.8777347803115845,33312346,chunk_13
global_sign_pres,333,0.6,0.6,1.5,2.49517822265625,3.708970010280609,2.2024128437042236,3.8455216884613037,0.0013449531979858875,0.8777347803115845,33312346,chunk_13
global_sign_pres,333,0.6,0.8,0.1,4.299323081970215,5.141838550567627,1.6008673906326294,1.6595097780227661,0.0013449531979858875,0.8777347803115845,33312346,chunk_13
global_sign_pres,333,0.6,0.8,0.5,2.6762328147888184,4.144686579704285,1.9114348888397217,2.554216146469116,0.0013449531979858875,0.8777347803115845,33312346,chunk_13
global_sign_pres,333,0.6,0.8,1.0,2.548941135406494,4.871288597583771,2.204575300216675,3.5524816513061523,0.0013449531979858875,0.8777347803115845,33312346,chunk_13
global_sign_pres,333,0.6,0.8,1.5,2.753683567047119,2.9388803839683533,2.367494583129883,4.234176158905029,0.0013449531979858875,0.8777347803115845,33312346,chunk_13
global_sign_pres,333,0.6,1.0,0.1,4.916374683380127,5.955335259437561,1.70393705368042,1.7677239179611206,0.0013449531979858875,0.8777347803115845,33312346,chunk_13
global_sign_pres,333,0.6,1.0,0.5,2.7185068130493164,5.3222402930259705,2.06528639793396,2.793720245361328,0.0013449531979858875,0.8777347803115845,33312346,chunk_13
global_sign_pres,333,0.6,1.0,1.0,2.936859607696533,5.693543553352356,2.409705638885498,3.963825225830078,0.0013449531979858875,0.8777347803115845,33312346,chunk_13
global_sign_pres,333,0.6,1.0,1.5,2.938307523727417,4.204547226428986,2.5981035232543945,4.765974521636963,0.0013449531979858875,0.8777347803115845,33312346,chunk_13
global_sign_pres,333,0.8,0.6,0.1,4.7804107666015625,5.60196179151535,1.8218140602111816,1.8887478113174438,0.00179327093064785,0.8777351975440979,33312346,chunk_13
global_sign_pres,333,0.8,0.6,0.5,3.8534996509552,6.025846302509308,2.1569292545318604,2.9067916870117188,0.00179327093064785,0.8777351975440979,33312346,chunk_13
global_sign_pres,333,0.8,0.6,1.0,1.8703196048736572,3.146800398826599,2.438886880874634,4.002346992492676,0.00179327093064785,0.8777351975440979,33312346,chunk_13
global_sign_pres,333,0.8,0.6,1.5,1.4783415794372559,1.9440068006515503,2.578315496444702,4.727242469787598,0.00179327093064785,0.8777351975440979,33312346,chunk_13
global_sign_pres,333,0.8,0.8,0.1,5.346113204956055,6.36273717880249,1.9255908727645874,1.9973595142364502,0.00179327093064785,0.8777351975440979,33312346,chunk_13
global_sign_pres,333,0.8,0.8,0.5,4.475142955780029,7.7210440039634705,2.324455738067627,3.1854376792907715,0.00179327093064785,0.8777351975440979,33312346,chunk_13
global_sign_pres,333,0.8,0.8,1.0,4.212542533874512,6.848879516124725,2.6678085327148438,4.501409530639648,0.00179327093064785,0.8777351975440979,33312346,chunk_13
global_sign_pres,333,0.8,0.8,1.5,1.554269790649414,1.8181132078170776,2.835344076156616,5.374619007110596,0.00179327093064785,0.8777351975440979,33312346,chunk_13
global_sign_pres,333,0.8,1.0,0.1,6.178022384643555,7.445952296257019,2.073688268661499,2.1533021926879883,0.00179327093064785,0.8777351975440979,33312346,chunk_13
global_sign_pres,333,0.8,1.0,0.5,3.689681053161621,6.736491084098816,2.5647590160369873,3.5818755626678467,0.00179327093064785,0.8777351975440979,33312346,chunk_13
global_sign_pres,333,0.8,1.0,1.0,3.645425319671631,6.8231201171875,2.9991090297698975,5.2116217613220215,0.00179327093064785,0.8777351975440979,33312346,chunk_13
global_sign_pres,333,0.8,1.0,1.5,2.6062018871307373,3.5486056208610535,3.2087299823760986,6.293755054473877,0.00179327093064785,0.8777351975440979,33312346,chunk_13
global_sign_pres,333,0.95,0.6,0.1,5.099743366241455,5.981610357761383,2.2630257606506348,2.403878927230835,0.0021295093465596437,0.8777348399162292,33312346,chunk_13
global_sign_pres,333,0.95,0.6,0.5,3.832479953765869,6.806238949298859,2.6104848384857178,3.5878841876983643,0.0021295093465596437,0.8777348399162292,33312346,chunk_13
global_sign_pres,333,0.95,0.6,1.0,3.481234550476074,6.210043013095856,2.8588309288024902,4.829023361206055,0.0021295093465596437,0.8777348399162292,33312346,chunk_13
global_sign_pres,333,0.95,0.6,1.5,1.478192925453186,2.4775174856185913,2.9569942951202393,5.628999710083008,0.0021295093465596437,0.8777348399162292,33312346,chunk_13
global_sign_pres,333,0.95,0.8,0.1,5.884735584259033,6.973614871501923,2.39237904548645,2.520433187484741,0.0021295093465596437,0.8777348399162292,33312346,chunk_13
global_sign_pres,333,0.95,0.8,0.5,3.827345609664917,5.450505256652832,2.8437461853027344,3.9896833896636963,0.0021295093465596437,0.8777348399162292,33312346,chunk_13
global_sign_pres,333,0.95,0.8,1.0,2.99051570892334,4.999891817569733,3.1777660846710205,5.564168930053711,0.0021295093465596437,0.8777348399162292,33312346,chunk_13
global_sign_pres,333,0.95,0.8,1.5,3.2116284370422363,4.165514588356018,3.3095057010650635,6.560222148895264,0.0021295093465596437,0.8777348399162292,33312346,chunk_13
global_sign_pres,333,0.95,1.0,0.1,6.984703063964844,8.376020789146423,2.58052921295166,2.7069287300109863,0.0021295093465596437,0.8777348399162292,33312346,chunk_13
global_sign_pres,333,0.95,1.0,0.5,4.840602874755859,8.612421154975891,3.1831235885620117,4.57819938659668,0.0021295093465596437,0.8777348399162292,33312346,chunk_13
global_sign_pres,333,0.95,1.0,1.0,3.915715456008911,5.879060685634613,3.648775815963745,6.6266679763793945,0.0021295093465596437,0.8777348399162292,33312346,chunk_13
global_sign_pres,333,0.95,1.0,1.5,2.8707644939422607,4.0045910477638245,3.834977388381958,7.911839962005615,0.0021295093465596437,0.8777348399162292,33312346,chunk_13
global_sign_pres,333,1.05,0.6,0.1,4.533605575561523,5.207460522651672,2.4495255947113037,2.763232469558716,0.0023536684457212687,0.8777351975440979,33312346,chunk_13
global_sign_pres,333,1.05,0.6,0.5,2.656226634979248,3.8570138812065125,3.3172850608825684,4.827417373657227,0.0023536684457212687,0.8777351975440979,33312346,chunk_13
global_sign_pres,333,1.05,0.6,1.0,1.9929221868515015,2.647462248802185,3.2814278602600098,5.667219161987305,0.0023536684457212687,0.8777351975440979,33312346,chunk_13
global_sign_pres,333,1.05,0.6,1.5,1.5723077058792114,2.645775258541107,3.2914071083068848,6.427838325500488,0.0023536684457212687,0.8777351975440979,33312346,chunk_13
global_sign_pres,333,1.05,0.8,0.1,3.9484381675720215,4.957319557666779,2.6262543201446533,2.9524853229522705,0.0023536684457212687,0.8777351975440979,33312346,chunk_13
global_sign_pres,333,1.05,0.8,0.5,3.178295135498047,3.4021008014678955,3.633254051208496,5.406108856201172,0.0023536684457212687,0.8777351975440979,33312346,chunk_13
global_sign_pres,333,1.05,0.8,1.0,3.223297119140625,5.117493450641632,3.691232442855835,6.648342609405518,0.0023536684457212687,0.8777351975440979,33312346,chunk_13
global_sign_pres,333,1.05,0.8,1.5,2.845527172088623,4.9117350578308105,3.730004072189331,7.624124526977539,0.0023536684457212687,0.8777351975440979,33312346,chunk_13
global_sign_pres,333,1.05,1.0,0.1,5.942534446716309,6.833292305469513,2.8846395015716553,3.2332262992858887,0.0023536684457212687,0.8777351975440979,33312346,chunk_13
global_sign_pres,333,1.05,1.0,0.5,3.9209725856781006,5.898629903793335,4.086911201477051,6.243526935577393,0.0023536684457212687,0.8777351975440979,33312346,chunk_13
global_sign_pres,333,1.05,1.0,1.0,2.6453189849853516,5.329036593437195,4.300385475158691,8.076574325561523,0.0023536684457212687,0.8777351975440979,33312346,chunk_13
global_sign_pres,333,1.05,1.0,1.5,2.421964168548584,4.5363311767578125,4.391507148742676,9.375250816345215,0.0023536684457212687,0.8777351975440979,33312346,chunk_13
global_sign_pres,334,0.6,0.6,0.1,4.102313041687012,4.629924714565277,1.6887691020965576,1.7647120952606201,0.0013709361664950848,0.8777347803115845,33412346,chunk_13
global_sign_pres,334,0.6,0.6,0.5,3.360258102416992,5.405560612678528,2.028655767440796,2.7176947593688965,0.0013709361664950848,0.8777347803115845,33412346,chunk_13
global_sign_pres,334,0.6,0.6,1.0,2.2614035606384277,4.0393311977386475,2.3343517780303955,3.683901071548462,0.0013709361664950848,0.8777347803115845,33412346,chunk_13
global_sign_pres,334,0.6,0.6,1.5,2.3309412002563477,2.9253653287887573,2.484611988067627,4.307292938232422,0.0013709361664950848,0.8777347803115845,33412346,chunk_13
global_sign_pres,334,0.6,0.8,0.1,4.588849067687988,5.270204782485962,1.774522304534912,1.855789065361023,0.0013709361664950848,0.8777347803115845,33412346,chunk_13
global_sign_pres,334,0.6,0.8,0.5,3.9328534603118896,5.441644608974457,2.160858154296875,2.9366862773895264,0.0013709361664950848,0.8777347803115845,33412346,chunk_13
global_sign_pres,334,0.6,0.8,1.0,3.1241416931152344,4.077691733837128,2.5175440311431885,4.088405609130859,0.0013709361664950848,0.8777347803115845,33412346,chunk_13
global_sign_pres,334,0.6,0.8,1.5,1.4329406023025513,1.7912423014640808,2.6943492889404297,4.848268985748291,0.0013709361664950848,0.8777347803115845,33412346,chunk_13
global_sign_pres,334,0.6,1.0,0.1,5.143423080444336,6.0816656947135925,1.8983497619628906,1.985221028327942,0.0013709361664950848,0.8777347803115845,33412346,chunk_13
global_sign_pres,334,0.6,1.0,0.5,3.3326175212860107,4.542109668254852,2.351559638977051,3.2435295581817627,0.0013709361664950848,0.8777347803115845,33412346,chunk_13
