EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
78,1,0,0.0,0.8,1.0,0.0244138240814209,0.024508655071258545,21.06894874572754,23.329803466796875
78,1,0,0.0,0.8,2.0,0.01646322011947632,0.016828298568725586,19.13988494873047,22.181907653808594
78,1,1,0.0,0.2,0.5,0.17910587787628174,0.11424374580383301,2.1241791248321533,2.1189610958099365
78,1,1,0.0,0.2,1.0,0.44940853118896484,0.38352930545806885,2.1311514377593994,2.118748903274536
78,1,1,0.0,0.2,2.0,0.39355534315109253,0.3858714699745178,2.14516019821167,2.1210649013519287
78,1,1,0.0,0.5,0.5,0.2677595615386963,0.16670972108840942,2.4593605995178223,1.2453827857971191
78,1,1,0.0,0.5,1.0,0.06814157962799072,0.021314620971679688,2.465020179748535,1.3638230562210083
78,1,1,0.0,0.5,2.0,0.23337501287460327,0.4625977873802185,2.477658271789551,1.4730753898620605
78,1,1,0.0,0.8,0.5,0.04374653100967407,0.07177281379699707,2.614471435546875,1.226880669593811
78,1,1,0.0,0.8,1.0,0.03242748975753784,0.06599801778793335,2.7435946464538574,1.3878101110458374
78,1,1,0.0,0.8,2.0,0.003439962863922119,0.1216856837272644,2.7500534057617188,1.492607593536377
78,1,2,0.0,0.2,0.5,0.13207489252090454,0.10118120908737183,39.64292907714844,39.67719650268555
78,1,2,0.0,0.2,1.0,1.7354434728622437,0.819573163986206,9.020362854003906,3.9813835620880127
78,1,2,0.0,0.2,2.0,0.7509687542915344,0.8032363653182983,9.158193588256836,8.691606521606445
78,1,2,0.0,0.5,0.5,0.010291635990142822,0.0,19.356388092041016,25.687135696411133
78,1,2,0.0,0.5,1.0,0.1043320894241333,0.10411489009857178,19.44622230529785,15.401018142700195
78,1,2,0.0,0.5,2.0,0.46949177980422974,0.4717060923576355,19.62065315246582,17.207157135009766
78,1,2,0.0,0.8,0.5,0.3938126564025879,0.35818415880203247,11.713552474975586,17.6921329498291
78,1,2,0.0,0.8,1.0,0.011235952377319336,0.01214510202407837,11.894913673400879,17.894149780273438
78,1,2,0.0,0.8,2.0,1.6132984161376953,1.6321735978126526,10.555205345153809,17.700918197631836
78,1,3,0.0,0.2,0.5,0.26298433542251587,0.25491058826446533,27.624971389770508,27.150667190551758
78,1,3,0.0,0.2,1.0,0.08039671182632446,0.07926046848297119,27.67686653137207,32.81053161621094
78,1,3,0.0,0.2,2.0,0.2267838716506958,0.19831842184066772,16.174251556396484,23.798683166503906
78,1,3,0.0,0.5,0.5,0.08274513483047485,0.0,29.342119216918945,27.49949073791504
78,1,3,0.0,0.5,1.0,0.0,0.0,29.919513702392578,25.738264083862305
78,1,3,0.0,0.5,2.0,1.4744874238967896,1.406270682811737,10.943345069885254,13.714386940002441
78,1,3,0.0,0.8,0.5,1.6564733982086182,1.6828845143318176,3.9937007427215576,12.5780029296875
78,1,3,0.0,0.8,1.0,0.3613019585609436,0.3646966218948364,14.930225372314453,24.515026092529297
78,1,3,0.0,0.8,2.0,0.3772183060646057,0.3569614291191101,16.283063888549805,24.101024627685547
78,1,4,0.0,0.2,0.5,0.0,0.0,21.63646125793457,19.169509887695312
78,1,4,0.0,0.2,1.0,0.36413949728012085,0.36690032482147217,21.4423770904541,23.944988250732422
78,1,4,0.0,0.2,2.0,0.7320392727851868,0.7357116937637329,15.205192565917969,22.999820709228516
78,1,4,0.0,0.5,0.5,0.0,0.0,43.24656295776367,41.96611022949219
78,1,4,0.0,0.5,1.0,0.0014736056327819824,0.0,44.07206726074219,42.10281753540039
78,1,4,0.0,0.5,2.0,0.0,0.0,43.28055953979492,41.671573638916016
78,1,4,0.0,0.8,0.5,0.0,0.0,72.08935546875,70.42256164550781
78,1,4,0.0,0.8,1.0,0.0,0.0,73.19338989257812,72.70401000976562
78,1,4,0.0,0.8,2.0,0.0,0.0,77.34928894042969,76.26930236816406
79,1,0,0.0,0.2,0.5,0.0,0.0,39.01302719116211,43.00471115112305
79,1,0,0.0,0.2,1.0,0.0,0.0,37.82879638671875,39.73671340942383
79,1,0,0.0,0.2,2.0,0.31077200174331665,0.3169260025024414,44.30608367919922,46.59467315673828
79,1,0,0.0,0.5,0.5,0.0943494439125061,0.09674948453903198,49.99870300292969,52.956966400146484
79,1,0,0.0,0.5,1.0,0.08937305212020874,0.08925551176071167,21.319482803344727,15.141295433044434
79,1,0,0.0,0.5,2.0,0.17332184314727783,0.17342609167099,55.479347229003906,66.62643432617188
79,1,0,0.0,0.8,0.5,0.0,0.0,16.367511749267578,19.553688049316406
79,1,0,0.0,0.8,1.0,0.12107521295547485,0.028806030750274658,8.266214370727539,11.409565925598145
79,1,0,0.0,0.8,2.0,0.24826163053512573,0.24988484382629395,13.665867805480957,12.223764419555664
79,1,1,0.0,0.2,0.5,0.8883743286132812,0.9506351947784424,4.542734622955322,7.247875213623047
79,1,1,0.0,0.2,1.0,1.3619475364685059,1.4765647053718567,3.386021614074707,2.841674327850342
79,1,1,0.0,0.2,2.0,0.6883575320243835,0.6482036709785461,4.5405802726745605,7.779946327209473
79,1,1,0.0,0.5,0.5,1.7566237449645996,0.9697015285491943,5.011561870574951,7.745635032653809
79,1,1,0.0,0.5,1.0,0.3050467371940613,0.1782957911491394,8.640959739685059,8.477967262268066
79,1,1,0.0,0.5,2.0,0.2996472120285034,0.22632575035095215,5.937648773193359,2.615328073501587
79,1,1,0.0,0.8,0.5,0.7192528247833252,0.7145202159881592,6.111477851867676,1.276841163635254
79,1,1,0.0,0.8,1.0,0.7674202919006348,0.712440550327301,6.236235618591309,1.3129041194915771
79,1,1,0.0,0.8,2.0,0.7859838008880615,0.5331313610076904,6.510374069213867,1.368774652481079
79,1,2,0.0,0.2,0.5,2.2644100189208984,2.2292880415916443,5.4320244789123535,4.092237949371338
79,1,2,0.0,0.2,1.0,3.970709800720215,3.2600974440574646,6.270224571228027,8.30976390838623
79,1,2,0.0,0.2,2.0,3.41018009185791,3.3800212740898132,7.579244613647461,6.281655788421631
79,1,2,0.0,0.5,0.5,0.661643922328949,0.6188011765480042,14.975312232971191,15.43687915802002
79,1,2,0.0,0.5,1.0,0.39877158403396606,0.39035284519195557,16.104097366333008,15.52480411529541
79,1,2,0.0,0.5,2.0,0.0,0.0,30.22422981262207,30.652164459228516
79,1,2,0.0,0.8,0.5,0.0,0.0,14.055977821350098,12.26162338256836
79,1,2,0.0,0.8,1.0,0.0,0.0,32.94210433959961,28.985971450805664
79,1,2,0.0,0.8,2.0,0.0,0.0014981627464294434,32.65739440917969,30.906017303466797
79,1,3,0.0,0.2,0.5,3.7653684616088867,1.3920397758483887,5.424205780029297,2.5820415019989014
79,1,3,0.0,0.2,1.0,0.011897146701812744,0.0,7.627031326293945,5.4417314529418945
79,1,3,0.0,0.2,2.0,0.22672361135482788,0.03814190626144409,7.760268688201904,5.536920547485352
79,1,3,0.0,0.5,0.5,0.0,0.0,15.73404312133789,21.3179988861084
79,1,3,0.0,0.5,1.0,0.0,0.0,17.84564208984375,12.731208801269531
79,1,3,0.0,0.5,2.0,0.0,0.0,17.92751693725586,12.905651092529297
79,1,3,0.0,0.8,0.5,1.943683385848999,1.9339969158172607,15.929807662963867,20.580101013183594
79,1,3,0.0,0.8,1.0,1.6935513019561768,1.7186818718910217,18.019086837768555,8.991729736328125
79,1,3,0.0,0.8,2.0,1.771759271621704,1.656440794467926,18.683292388916016,8.051361083984375
79,1,4,0.0,0.2,0.5,0.5389232039451599,0.540502667427063,6.289241313934326,3.726698160171509
79,1,4,0.0,0.2,1.0,3.710447072982788,3.958648920059204,5.945275783538818,13.689164161682129
79,1,4,0.0,0.2,2.0,0.748754620552063,0.6690512895584106,5.634144306182861,2.4432318210601807
79,1,4,0.0,0.5,0.5,0.3026987314224243,0.24917083978652954,6.708968639373779,1.7164356708526611
79,1,4,0.0,0.5,1.0,0.6135196685791016,0.6069323420524597,13.632290840148926,14.10151481628418
79,1,4,0.0,0.5,2.0,0.20248425006866455,0.2495071291923523,9.875763893127441,2.445483684539795
79,1,4,0.0,0.8,0.5,0.9164921045303345,0.924078643321991,10.976158142089844,9.538481712341309
79,1,4,0.0,0.8,1.0,2.4520676136016846,2.5889753699302673,6.062975883483887,9.67978572845459
79,1,4,0.0,0.8,2.0,2.340658664703369,2.504698693752289,6.935679912567139,16.941089630126953
80,1,0,0.0,0.2,0.5,0.5039289593696594,0.6476185917854309,3.510891914367676,3.161363124847412
80,1,0,0.0,0.2,1.0,0.7937415838241577,0.6806873679161072,3.6658389568328857,3.1388163566589355
80,1,0,0.0,0.2,2.0,0.3012511134147644,0.3930013179779053,3.679654359817505,3.370485544204712
80,1,0,0.0,0.5,0.5,0.22635751962661743,0.43021780252456665,9.200364112854004,3.326535701751709
80,1,0,0.0,0.5,1.0,0.283016562461853,0.22897422313690186,9.58329963684082,3.9399094581604004
80,1,0,0.0,0.5,2.0,0.24030113220214844,0.26077771186828613,9.789468765258789,3.557621479034424
80,1,0,0.0,0.8,0.5,0.02792268991470337,0.17085498571395874,2.7882447242736816,1.1216405630111694
80,1,0,0.0,0.8,1.0,0.4892621636390686,0.564685046672821,14.969233512878418,12.771862983703613
80,1,0,0.0,0.8,2.0,0.8961168527603149,0.2736735939979553,2.9712958335876465,1.273155927658081
80,1,1,0.0,0.2,0.5,0.2519301176071167,0.2468167543411255,18.75013542175293,20.909509658813477
80,1,1,0.0,0.2,1.0,0.13631576299667358,0.14788246154785156,28.587129592895508,29.00691795349121
80,1,1,0.0,0.2,2.0,0.48682641983032227,0.4946467876434326,20.460262298583984,23.053611755371094
80,1,1,0.0,0.5,0.5,0.014106452465057373,0.0,52.19110870361328,49.153778076171875
80,1,1,0.0,0.5,1.0,0.0,0.0,50.75071334838867,49.00554656982422
80,1,1,0.0,0.5,2.0,0.002826094627380371,0.0,50.084983825683594,48.27229309082031
80,1,1,0.0,0.8,0.5,1.3507804870605469,1.3585150241851807,12.539685249328613,70.24461364746094
80,1,1,0.0,0.8,1.0,0.0,0.0,66.1395034790039,65.56534576416016
80,1,1,0.0,0.8,2.0,2.051778793334961,2.0255231261253357,16.60415267944336,36.58240509033203
80,1,2,0.0,0.2,0.5,0.9799984693527222,0.9462636709213257,8.932657241821289,18.80052947998047
80,1,2,0.0,0.2,1.0,0.5035574436187744,0.4834994077682495,13.756860733032227,12.445634841918945
80,1,2,0.0,0.2,2.0,1.0050427913665771,1.000091016292572,9.79879093170166,2.618347644805908
80,1,2,0.0,0.5,0.5,0.7389285564422607,0.7218239903450012,10.510648727416992,10.620859146118164
80,1,2,0.0,0.5,1.0,0.22333931922912598,0.009566962718963623,20.203529357910156,28.348400115966797
80,1,2,0.0,0.5,2.0,0.9141222834587097,1.0170294642448425,22.764488220214844,28.34585952758789
80,1,2,0.0,0.8,0.5,0.06905049085617065,0.07576858997344971,126.38406372070312,134.8796844482422
80,1,2,0.0,0.8,1.0,0.0,0.0,119.00202178955078,111.29751586914062
80,1,2,0.0,0.8,2.0,0.5023574233055115,0.17924916744232178,124.2717514038086,125.73027038574219
80,1,3,0.0,0.2,0.5,0.816203236579895,0.5886067152023315,2.002037525177002,1.9534567594528198
80,1,3,0.0,0.2,1.0,0.9653823375701904,0.8060433864593506,2.036790132522583,1.9623169898986816
80,1,3,0.0,0.2,2.0,0.4358903169631958,0.6774542927742004,2.105180263519287,1.9667069911956787
80,1,3,0.0,0.5,0.5,0.17735081911087036,0.18137282133102417,6.1232452392578125,6.879218101501465
80,1,3,0.0,0.5,1.0,0.23802918195724487,0.24186187982559204,6.157742500305176,6.678671836853027
80,1,3,0.0,0.5,2.0,0.3575948476791382,0.15812182426452637,6.223763942718506,6.051011085510254
80,1,3,0.0,0.8,0.5,0.7457870244979858,0.16138827800750732,7.346950054168701,1.0834424495697021
80,1,3,0.0,0.8,1.0,0.05306077003479004,0.051400065422058105,7.376684188842773,1.0559866428375244
80,1,3,0.0,0.8,2.0,0.0033605098724365234,0.0031985044479370117,7.435576438903809,1.0434365272521973
80,1,4,0.0,0.2,0.5,0.0,0.0,29.1656551361084,28.774166107177734
80,1,4,0.0,0.2,1.0,0.0,0.0,43.47355651855469,42.68393325805664
80,1,4,0.0,0.2,2.0,0.0,0.0,44.35084915161133,41.37202072143555
80,1,4,0.0,0.5,0.5,0.0,0.0,112.58609008789062,109.8200454711914
80,1,4,0.0,0.5,1.0,0.0,0.0,106.46219635009766,103.14925384521484
80,1,4,0.0,0.5,2.0,0.0,0.0,91.145263671875,106.98049926757812
80,1,4,0.0,0.8,0.5,0.0,0.0,95.39128112792969,94.87301635742188
80,1,4,0.0,0.8,1.0,0.5808886289596558,0.588890016078949,55.35126876831055,57.059146881103516
80,1,4,0.0,0.8,2.0,0.3118048906326294,0.3128231167793274,69.83036804199219,74.51439666748047
81,1,0,0.0,0.2,0.5,0.39798009395599365,0.38502466678619385,11.084506034851074,8.904799461364746
81,1,0,0.0,0.2,1.0,0.0,0.0,17.31609535217285,29.511377334594727
81,1,0,0.0,0.2,2.0,0.13611650466918945,0.12396466732025146,11.1638765335083,10.831302642822266
81,1,0,0.0,0.5,0.5,0.0,0.0,45.85192108154297,44.9349365234375
81,1,0,0.0,0.5,1.0,0.0,0.0,45.94736862182617,44.89105224609375
81,1,0,0.0,0.5,2.0,0.06948602199554443,0.06361287832260132,45.727596282958984,45.505577087402344
81,1,0,0.0,0.8,0.5,0.0,0.0,83.32487487792969,87.11722564697266
81,1,0,0.0,0.8,1.0,0.0,0.0,90.91828155517578,82.46634674072266
81,1,0,0.0,0.8,2.0,0.0,0.0,76.71688079833984,83.09835052490234
81,1,1,0.0,0.2,0.5,0.1290162205696106,0.04118752479553223,13.456663131713867,13.977672576904297
81,1,1,0.0,0.2,1.0,0.32205307483673096,0.3000766634941101,12.310708045959473,14.216055870056152
81,1,1,0.0,0.2,2.0,0.2124713659286499,0.21483302116394043,13.59221076965332,16.536338806152344
81,1,1,0.0,0.5,0.5,0.3299837112426758,0.27865469455718994,23.965557098388672,22.17693328857422
81,1,1,0.0,0.5,1.0,1.8420332670211792,1.8968948721885681,9.4935941696167,28.648971557617188
81,1,1,0.0,0.5,2.0,2.374673366546631,2.457503914833069,13.356524467468262,15.666507720947266
81,1,1,0.0,0.8,0.5,1.7373692989349365,1.5628799796104431,5.705573081970215,12.822209358215332
81,1,1,0.0,0.8,1.0,0.44446367025375366,0.3481358289718628,6.412677764892578,8.075765609741211
81,1,1,0.0,0.8,2.0,1.9325615167617798,2.1812791228294373,7.638960838317871,16.20256996154785
81,1,2,0.0,0.2,0.5,0.6006603240966797,0.7557048797607422,4.592582702636719,4.328392505645752
81,1,2,0.0,0.2,1.0,0.39474034309387207,0.8872421979904175,4.755598545074463,7.089892864227295
81,1,2,0.0,0.2,2.0,0.5088798403739929,1.2119893431663513,5.033942222595215,6.398373603820801
81,1,2,0.0,0.5,0.5,0.2580562233924866,0.3880605101585388,8.323225021362305,8.544757843017578
81,1,2,0.0,0.5,1.0,0.17437338829040527,0.4879392981529236,9.473321914672852,1.3324617147445679
81,1,2,0.0,0.5,2.0,0.18988102674484253,0.3744662404060364,9.755107879638672,1.5627179145812988
81,1,2,0.0,0.8,0.5,0.038420796394348145,0.03833043575286865,10.515937805175781,9.826626777648926
81,1,2,0.0,0.8,1.0,1.205148696899414,1.0793235898017883,10.390603065490723,10.265095710754395
81,1,2,0.0,0.8,2.0,0.05274385213851929,0.060490429401397705,11.880511283874512,11.763117790222168
81,1,3,0.0,0.2,0.5,0.3450697064399719,0.3804875612258911,4.4038310050964355,9.694680213928223
81,1,3,0.0,0.2,1.0,0.964888870716095,0.9523985981941223,4.796376705169678,3.6880221366882324
81,1,3,0.0,0.2,2.0,1.247469186782837,1.2675209045410156,6.542348861694336,11.484527587890625
81,1,3,0.0,0.5,0.5,1.0162774324417114,1.0026111006736755,6.817141056060791,4.925029754638672
81,1,3,0.0,0.5,1.0,0.21501481533050537,0.21811038255691528,19.23841667175293,20.599206924438477
81,1,3,0.0,0.5,2.0,1.2453436851501465,1.2527481317520142,9.40946102142334,7.559886932373047
81,1,3,0.0,0.8,0.5,2.3404593467712402,2.5711109042167664,4.056015968322754,4.0538763999938965
81,1,3,0.0,0.8,1.0,2.1854708194732666,2.6088467240333557,4.087539196014404,4.0717878341674805
81,1,3,0.0,0.8,2.0,1.0961889028549194,1.5945758819580078,11.665881156921387,22.96584701538086
81,1,4,0.0,0.2,0.5,0.018438875675201416,0.0,37.741397857666016,38.34251022338867
81,1,4,0.0,0.2,1.0,0.10445183515548706,0.07912540435791016,27.96529769897461,23.212650299072266
81,1,4,0.0,0.2,2.0,0.06960052251815796,0.06975454092025757,14.322359085083008,14.832674026489258
81,1,4,0.0,0.5,0.5,0.0,0.0,70.56639862060547,69.14871215820312
81,1,4,0.0,0.5,1.0,0.0,0.0,69.7424087524414,71.30924224853516
81,1,4,0.0,0.5,2.0,0.0,0.0,70.28528594970703,69.47296905517578
81,1,4,0.0,0.8,0.5,0.0,0.0,110.13236999511719,111.15685272216797
81,1,4,0.0,0.8,1.0,0.0,0.0,112.40740966796875,113.30755615234375
81,1,4,0.0,0.8,2.0,0.0,0.0,107.7382583618164,111.06498718261719
82,1,0,0.0,0.2,0.5,0.0,0.003286600112915039,8.887055397033691,12.39218521118164
82,1,0,0.0,0.2,1.0,0.004806995391845703,0.004794478416442871,8.88427448272705,13.983942031860352
82,1,0,0.0,0.2,2.0,0.3835310935974121,0.12780249118804932,8.882660865783691,13.835346221923828
82,1,0,0.0,0.5,0.5,0.0,0.0,23.546300888061523,18.827102661132812
82,1,0,0.0,0.5,1.0,0.1957927942276001,0.0,22.241552352905273,19.256635665893555
82,1,0,0.0,0.5,2.0,0.09107458591461182,0.10182499885559082,21.63360023498535,17.542062759399414
82,1,0,0.0,0.8,0.5,0.3882402181625366,0.008978724479675293,8.405770301818848,3.915114402770996
82,1,0,0.0,0.8,1.0,0.0,0.0629844069480896,8.336383819580078,1.9730370044708252
82,1,0,0.0,0.8,2.0,0.10684949159622192,0.10287743806838989,8.420979499816895,5.838340759277344
82,1,1,0.0,0.2,0.5,1.3787496089935303,1.37893545627594,12.364566802978516,10.431902885437012
82,1,1,0.0,0.2,1.0,2.9077157974243164,3.02698677778244,11.26842975616455,13.469263076782227
82,1,1,0.0,0.2,2.0,1.7866790294647217,1.948544681072235,12.41547679901123,15.134658813476562
82,1,1,0.0,0.5,0.5,2.1498193740844727,2.1256306171417236,10.322402000427246,12.49562931060791
82,1,1,0.0,0.5,1.0,2.0535240173339844,2.0361077189445496,11.688578605651855,7.636846542358398
82,1,1,0.0,0.5,2.0,2.4595351219177246,2.612931728363037,14.33375072479248,10.554634094238281
82,1,1,0.0,0.8,0.5,0.0,0.0,58.23855209350586,60.26689910888672
82,1,1,0.0,0.8,1.0,0.0,0.0,59.69491195678711,60.78242874145508
82,1,1,0.0,0.8,2.0,0.0,0.0,63.359249114990234,63.79616165161133
82,1,2,0.0,0.2,0.5,2.4436774253845215,2.5503966212272644,8.66065502166748,10.873723983764648
82,1,2,0.0,0.2,1.0,1.5432045459747314,1.9825732111930847,9.262638092041016,10.832318305969238
82,1,2,0.0,0.2,2.0,1.850407361984253,2.290115535259247,10.189842224121094,10.064595222473145
82,1,2,0.0,0.5,0.5,0.9966391324996948,0.957809567451477,11.83000373840332,6.965695858001709
82,1,2,0.0,0.5,1.0,1.8146116733551025,1.732749342918396,12.28514289855957,7.764732837677002
82,1,2,0.0,0.5,2.0,2.195028305053711,2.6269429326057434,13.10076904296875,6.4344000816345215
82,1,2,0.0,0.8,0.5,2.345271348953247,2.27161306142807,6.758315563201904,8.97095012664795
82,1,2,0.0,0.8,1.0,2.5855553150177,2.6404725909233093,7.260998725891113,9.411002159118652
82,1,2,0.0,0.8,2.0,3.542478084564209,4.165527403354645,8.449359893798828,10.266160011291504
82,1,3,0.0,0.2,0.5,0.9907874464988708,0.2565515637397766,15.385539054870605,16.50222396850586
82,1,3,0.0,0.2,1.0,1.4763154983520508,1.2714067101478577,15.622553825378418,14.06269645690918
82,1,3,0.0,0.2,2.0,0.8155425786972046,0.8176665902137756,15.133575439453125,15.789283752441406
82,1,3,0.0,0.5,0.5,0.08734661340713501,0.08666300773620605,33.87703323364258,28.839996337890625
82,1,3,0.0,0.5,1.0,0.018686950206756592,0.01939147710800171,34.00979232788086,19.02954864501953
82,1,3,0.0,0.5,2.0,0.0,0.0,34.61510467529297,23.314605712890625
82,1,3,0.0,0.8,0.5,1.5445306301116943,1.4096367955207825,37.56233215332031,31.349470138549805
82,1,3,0.0,0.8,1.0,0.9841824769973755,0.9884865880012512,38.64094924926758,33.86931228637695
82,1,3,0.0,0.8,2.0,0.8019329309463501,0.766145646572113,44.84941482543945,39.89504623413086
82,1,4,0.0,0.2,0.5,2.7484631538391113,3.049423933029175,5.34711217880249,4.700281143188477
82,1,4,0.0,0.2,1.0,3.218381643295288,3.7987770438194275,6.092483997344971,4.350698947906494
82,1,4,0.0,0.2,2.0,4.0075578689575195,4.3866947889328,7.4863715171813965,4.208827018737793
82,1,4,0.0,0.5,0.5,2.879958391189575,2.7526379823684692,9.253765106201172,8.47121524810791
82,1,4,0.0,0.5,1.0,2.7178144454956055,2.7295653223991394,15.074701309204102,19.605438232421875
82,1,4,0.0,0.5,2.0,0.0,0.0,17.293989181518555,17.764110565185547
82,1,4,0.0,0.8,0.5,0.0,0.0,18.675395965576172,12.508729934692383
82,1,4,0.0,0.8,1.0,0.0,0.0,28.311960220336914,27.510732650756836
82,1,4,0.0,0.8,2.0,2.6759896278381348,2.7430633902549744,33.2929573059082,31.598237991333008
83,1,0,0.0,0.2,0.5,0.0,0.0,66.21438598632812,70.53955078125
83,1,0,0.0,0.2,1.0,0.0,0.0,59.768104553222656,81.61688995361328
83,1,0,0.0,0.2,2.0,0.0,0.0,74.3938217163086,76.97279357910156
83,1,0,0.0,0.5,0.5,0.0,0.0,77.57390594482422,80.79451751708984
83,1,0,0.0,0.5,1.0,0.0,0.0,68.86993408203125,79.18531799316406
83,1,0,0.0,0.5,2.0,0.0,0.0,75.50804901123047,73.4646987915039
83,1,0,0.0,0.8,0.5,0.0,0.0,142.26170349121094,142.45794677734375
83,1,0,0.0,0.8,1.0,0.0,0.0,141.41856384277344,145.7706756591797
83,1,0,0.0,0.8,2.0,0.0,0.0,142.49002075195312,145.3276824951172
83,1,1,0.0,0.2,0.5,1.3524713516235352,1.3185462355613708,4.99821662902832,5.786792755126953
83,1,1,0.0,0.2,1.0,2.507798671722412,2.1242436170578003,5.5148539543151855,5.48053503036499
83,1,1,0.0,0.2,2.0,1.8529555797576904,2.1062763333320618,6.2619242668151855,1.8902065753936768
83,1,1,0.0,0.5,0.5,1.7910449504852295,1.7946482300758362,11.518608093261719,9.270277976989746
83,1,1,0.0,0.5,1.0,2.4803617000579834,2.214992642402649,12.410019874572754,6.410980701446533
83,1,1,0.0,0.5,2.0,1.3376309871673584,1.4605910778045654,25.545833587646484,24.229076385498047
83,1,1,0.0,0.8,0.5,0.09616810083389282,0.09884017705917358,35.488285064697266,34.9949951171875
83,1,1,0.0,0.8,1.0,0.0,0.0,37.715538024902344,37.14998245239258
83,1,1,0.0,0.8,2.0,0.8526115417480469,0.8503583669662476,39.10905456542969,35.523460388183594
83,1,2,0.0,0.2,0.5,0.0,0.0,39.71770477294922,46.12055969238281
83,1,2,0.0,0.2,1.0,0.21380430459976196,0.19920885562896729,39.41205596923828,46.062767028808594
83,1,2,0.0,0.2,2.0,0.0,0.0,50.393310546875,48.34386444091797
83,1,2,0.0,0.5,0.5,0.0,0.0,82.59381103515625,81.4880142211914
83,1,2,0.0,0.5,1.0,0.0,0.0,87.90086364746094,87.16077423095703
83,1,2,0.0,0.5,2.0,0.0,0.0,83.41563415527344,80.02327728271484
83,1,2,0.0,0.8,0.5,0.0,0.0,24.238649368286133,88.66584777832031
83,1,2,0.0,0.8,1.0,1.137782335281372,1.3305717706680298,57.11334228515625,80.12186431884766
83,1,2,0.0,0.8,2.0,0.0,0.0,95.37786102294922,93.66851043701172
83,1,3,0.0,0.2,0.5,0.0,0.0,79.5855484008789,89.79720306396484
83,1,3,0.0,0.2,1.0,0.0,0.0,83.77310943603516,85.61852264404297
83,1,3,0.0,0.2,2.0,0.0,0.0,82.67639923095703,86.67477416992188
83,1,3,0.0,0.5,0.5,0.0,0.0,135.6474151611328,136.36572265625
83,1,3,0.0,0.5,1.0,0.0,0.0,132.81040954589844,133.70013427734375
83,1,3,0.0,0.5,2.0,0.0,0.0,131.34271240234375,134.98231506347656
83,1,3,0.0,0.8,0.5,0.0,0.0,173.7677459716797,170.4573974609375
83,1,3,0.0,0.8,1.0,0.0,0.0,170.53756713867188,173.5360565185547
83,1,3,0.0,0.8,2.0,0.0,0.0,171.313720703125,168.99520874023438
83,1,4,0.0,0.2,0.5,0.3292798399925232,0.32148534059524536,42.245872497558594,41.48707962036133
83,1,4,0.0,0.2,1.0,0.14817076921463013,0.14905643463134766,28.025829315185547,32.97407150268555
83,1,4,0.0,0.2,2.0,0.2635453939437866,0.2645583748817444,25.584068298339844,24.819902420043945
83,1,4,0.0,0.5,0.5,0.24142104387283325,0.22775423526763916,7.660883903503418,57.18885803222656
83,1,4,0.0,0.5,1.0,0.0,0.0,74.92040252685547,96.41674041748047
83,1,4,0.0,0.5,2.0,0.026218175888061523,0.02606731653213501,65.13236999511719,66.30769348144531
83,1,4,0.0,0.8,0.5,0.0,0.0,104.45974731445312,105.48682403564453
83,1,4,0.0,0.8,1.0,0.0,0.0,112.79802703857422,118.55825805664062
83,1,4,0.0,0.8,2.0,0.0,0.0,104.4827651977539,104.48007202148438
84,1,0,0.0,0.2,0.5,0.1637784242630005,0.05634552240371704,6.333380699157715,6.594724178314209
84,1,0,0.0,0.2,1.0,0.6577950716018677,0.4787886142730713,6.403654098510742,6.1045379638671875
84,1,0,0.0,0.2,2.0,0.04874986410140991,0.049427032470703125,14.537092208862305,12.385255813598633
84,1,0,0.0,0.5,0.5,1.2460505962371826,1.2531364560127258,10.223190307617188,12.087285041809082
84,1,0,0.0,0.5,1.0,0.2777610421180725,0.29155290126800537,7.571783065795898,18.522930145263672
84,1,0,0.0,0.5,2.0,1.7522964477539062,1.768958032131195,14.171831130981445,10.781377792358398
84,1,0,0.0,0.8,0.5,1.6787769794464111,1.6564608812332153,3.939361572265625,5.77996301651001
84,1,0,0.0,0.8,1.0,0.04609215259552002,0.0465770959854126,5.789324760437012,1.0521785020828247
84,1,0,0.0,0.8,2.0,2.5977509021759033,2.2781692147254944,5.134589195251465,6.679037094116211
84,1,1,0.0,0.2,0.5,0.0,0.0,43.76866912841797,43.47676086425781
84,1,1,0.0,0.2,1.0,0.0,0.0,43.25035858154297,44.518157958984375
84,1,1,0.0,0.2,2.0,0.0,0.0,29.64331817626953,30.83414077758789
84,1,1,0.0,0.5,0.5,0.0,0.0,17.222003936767578,21.27754783630371
84,1,1,0.0,0.5,1.0,0.01275855302810669,0.013175904750823975,18.02922821044922,21.920717239379883
84,1,1,0.0,0.5,2.0,0.11560088396072388,0.11046916246414185,18.277780532836914,16.682355880737305
84,1,1,0.0,0.8,0.5,0.0,0.0,83.13105010986328,96.83528137207031
84,1,1,0.0,0.8,1.0,0.0,0.0,83.86783599853516,109.29798126220703
84,1,1,0.0,0.8,2.0,0.0,0.0,83.785888671875,82.0048828125
84,1,2,0.0,0.2,0.5,0.045048654079437256,0.0030857324600219727,9.895439147949219,9.657421112060547
84,1,2,0.0,0.2,1.0,0.0,0.05468893051147461,9.87205982208252,3.44153094291687
84,1,2,0.0,0.2,2.0,3.248929500579834,0.39958131313323975,9.891556739807129,5.146630764007568
84,1,2,0.0,0.5,0.5,0.07147067785263062,0.0840805172920227,20.332122802734375,24.866043090820312
