mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.6__norm_original_radius,original_radius,28,1.0,1.0,1.5,0.0,3.945845365524292,7.474650963872733,4.310938358306885,8.998318672180176,-0.00034455364220775664,-0.1253710389137268,0.8963917035634091,2812346,chunk_9,26.620859146118164,52.364280700683594,0.5083779096603394,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,28,1.0,0.6,0.1,0.0,5.252712249755859,6.229862432599589,1.8969228267669678,1.9589427709579468,-0.00072221684968099,-0.2627895176410675,0.8963917035634091,2812346,chunk_9,27.560176849365234,52.364280700683594,0.5263164639472961,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,28,1.0,0.6,0.5,0.0,4.491447925567627,7.271445285980803,2.293487787246704,3.064197063446045,-0.00072221684968099,-0.2627895176410675,0.8963917035634091,2812346,chunk_9,27.560176849365234,52.364280700683594,0.5263164639472961,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,28,1.0,0.6,1.0,0.0,3.3984532356262207,6.785792451921026,2.7274727821350098,4.478647232055664,-0.00072221684968099,-0.2627895176410675,0.8963917035634091,2812346,chunk_9,27.560176849365234,52.364280700683594,0.5263164639472961,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,28,1.0,0.6,1.5,0.0,2.103174924850464,4.437651957530591,2.9734668731689453,5.450272083282471,-0.00072221684968099,-0.2627895176410675,0.8963917035634091,2812346,chunk_9,27.560176849365234,52.364280700683594,0.5263164639472961,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,28,1.0,0.8,0.1,0.0,6.199455738067627,7.3798104296246265,2.064980983734131,2.140139102935791,-0.00072221684968099,-0.2627895176410675,0.8963917035634091,2812346,chunk_9,27.560176849365234,52.364280700683594,0.5263164639472961,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,28,1.0,0.8,0.5,0.0,4.7315545082092285,7.564959262559,2.550807237625122,3.511446237564087,-0.00072221684968099,-0.2627895176410675,0.8963917035634091,2812346,chunk_9,27.560176849365234,52.364280700683594,0.5263164639472961,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,28,1.0,0.8,1.0,0.0,3.787431001663208,6.4925124455203616,3.0737051963806152,5.290531158447266,-0.00072221684968099,-0.2627895176410675,0.8963917035634091,2812346,chunk_9,27.560176849365234,52.364280700683594,0.5263164639472961,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,28,1.0,0.8,1.5,0.0,3.2007248401641846,5.002956384783033,3.359551429748535,6.503957748413086,-0.00072221684968099,-0.2627895176410675,0.8963917035634091,2812346,chunk_9,27.560176849365234,52.364280700683594,0.5263164639472961,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,28,1.0,1.0,0.1,0.0,7.2926764488220215,8.887903475252642,2.339351177215576,2.4355826377868652,-0.00072221684968099,-0.2627895176410675,0.8963917035634091,2812346,chunk_9,27.560176849365234,52.364280700683594,0.5263164639472961,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,28,1.0,1.0,0.5,0.0,6.216233730316162,10.270915670370414,2.9796319007873535,4.251364231109619,-0.00072221684968099,-0.2627895176410675,0.8963917035634091,2812346,chunk_9,27.560176849365234,52.364280700683594,0.5263164639472961,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,28,1.0,1.0,1.0,0.0,4.653946876525879,8.802728721611992,3.639624834060669,6.606194496154785,-0.00072221684968099,-0.2627895176410675,0.8963917035634091,2812346,chunk_9,27.560176849365234,52.364280700683594,0.5263164639472961,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,28,1.0,1.0,1.5,0.0,3.6434082984924316,7.550043425016867,3.97334885597229,8.182319641113281,-0.00072221684968099,-0.2627895176410675,0.8963917035634091,2812346,chunk_9,27.560176849365234,52.364280700683594,0.5263164639472961,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,28,1.0,0.6,0.1,0.0,5.311826229095459,6.221894742836071,1.904093861579895,1.9673570394515991,-0.0010674113873392344,-0.38839372992515564,0.8963917035634091,2812346,chunk_9,34.13983917236328,52.364280700683594,0.6519680619239807,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,28,1.0,0.6,0.5,0.0,4.56743860244751,7.260610045415433,2.3034071922302246,3.081331491470337,-0.0010674113873392344,-0.38839372992515564,0.8963917035634091,2812346,chunk_9,34.13983917236328,52.364280700683594,0.6519680619239807,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,28,1.0,0.6,1.0,0.0,4.16731071472168,7.380547643611862,2.7334837913513184,4.494997978210449,-0.0010674113873392344,-0.38839372992515564,0.8963917035634091,2812346,chunk_9,34.13983917236328,52.364280700683594,0.6519680619239807,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,28,1.0,0.6,1.5,0.0,2.4050686359405518,5.273279891498305,2.9760642051696777,5.478234767913818,-0.0010674113873392344,-0.38839372992515564,0.8963917035634091,2812346,chunk_9,34.13983917236328,52.364280700683594,0.6519680619239807,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,28,1.0,0.8,0.1,0.0,6.157258987426758,7.2488537046101555,2.073514938354492,2.151616096496582,-0.0010674113873392344,-0.38839372992515564,0.8963917035634091,2812346,chunk_9,34.13983917236328,52.364280700683594,0.6519680619239807,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,28,1.0,0.8,0.5,0.0,4.939846038818359,7.7103027268594815,2.5634825229644775,3.5384719371795654,-0.0010674113873392344,-0.38839372992515564,0.8963917035634091,2812346,chunk_9,34.13983917236328,52.364280700683594,0.6519680619239807,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,28,1.0,0.8,1.0,0.0,4.656542778015137,7.400534161629521,3.0791869163513184,5.3066511154174805,-0.0010674113873392344,-0.38839372992515564,0.8963917035634091,2812346,chunk_9,34.13983917236328,52.364280700683594,0.6519680619239807,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,28,1.0,0.8,1.5,0.0,3.22440505027771,4.784336287020295,3.357567310333252,6.521209239959717,-0.0010674113873392344,-0.38839372992515564,0.8963917035634091,2812346,chunk_9,34.13983917236328,52.364280700683594,0.6519680619239807,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,28,1.0,1.0,0.1,0.0,7.204021453857422,8.624379372815952,2.3880813121795654,2.493007183074951,-0.0010674113873392344,-0.38839372992515564,0.8963917035634091,2812346,chunk_9,34.13983917236328,52.364280700683594,0.6519680619239807,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,28,1.0,1.0,0.5,0.0,5.870422840118408,9.120382897042532,3.029346466064453,4.3376030921936035,-0.0010674113873392344,-0.38839372992515564,0.8963917035634091,2812346,chunk_9,34.13983917236328,52.364280700683594,0.6519680619239807,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,28,1.0,1.0,1.0,0.0,4.439138412475586,8.45094105500996,3.6667754650115967,6.657992362976074,-0.0010674113873392344,-0.38839372992515564,0.8963917035634091,2812346,chunk_9,34.13983917236328,52.364280700683594,0.6519680619239807,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,28,1.0,1.0,1.5,0.0,4.539465427398682,7.214691631577857,3.9844017028808594,8.211910247802734,-0.0010674113873392344,-0.38839372992515564,0.8963917035634091,2812346,chunk_9,34.13983917236328,52.364280700683594,0.6519680619239807,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,28,1.0,0.6,0.1,0.0,5.61876916885376,6.544534399223949,2.0096027851104736,2.0775387287139893,-0.0014040613314136863,-0.510888934135437,0.8963917035634091,2812346,chunk_9,44.66999435424805,52.364280700683594,0.8530622720718384,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,28,1.0,0.6,0.5,0.0,5.303194999694824,8.56883902833738,2.407122850418091,3.2154500484466553,-0.0014040613314136863,-0.510888934135437,0.8963917035634091,2812346,chunk_9,44.66999435424805,52.364280700683594,0.8530622720718384,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,28,1.0,0.6,1.0,0.0,3.8286218643188477,7.048315458152501,2.814919948577881,4.626396656036377,-0.0014040613314136863,-0.510888934135437,0.8963917035634091,2812346,chunk_9,44.66999435424805,52.364280700683594,0.8530622720718384,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,28,1.0,0.6,1.5,0.0,3.259671688079834,5.483932005604686,3.042182207107544,5.5997233390808105,-0.0014040613314136863,-0.510888934135437,0.8963917035634091,2812346,chunk_9,44.66999435424805,52.364280700683594,0.8530622720718384,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,28,1.0,0.8,0.1,0.0,6.568488121032715,7.6736198962437925,2.2284629344940186,2.3152003288269043,-0.0014040613314136863,-0.510888934135437,0.8963917035634091,2812346,chunk_9,44.66999435424805,52.364280700683594,0.8530622720718384,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,28,1.0,0.8,0.5,0.0,4.636526107788086,7.663247064253312,2.7208218574523926,3.7550034523010254,-0.0014040613314136863,-0.510888934135437,0.8963917035634091,2812346,chunk_9,44.66999435424805,52.364280700683594,0.8530622720718384,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,28,1.0,0.8,1.0,0.0,3.8828840255737305,6.0190336485015195,3.2080490589141846,5.528249263763428,-0.0014040613314136863,-0.510888934135437,0.8963917035634091,2812346,chunk_9,44.66999435424805,52.364280700683594,0.8530622720718384,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,28,1.0,0.8,1.5,0.0,3.652512311935425,6.3959570733627515,3.4667067527770996,6.741402626037598,-0.0014040613314136863,-0.510888934135437,0.8963917035634091,2812346,chunk_9,44.66999435424805,52.364280700683594,0.8530622720718384,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,28,1.0,1.0,0.1,0.0,7.5416059494018555,8.922167889814204,2.8064115047454834,2.940426826477051,-0.0014040613314136863,-0.510888934135437,0.8963917035634091,2812346,chunk_9,44.66999435424805,52.364280700683594,0.8530622720718384,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,28,1.0,1.0,0.5,0.0,6.214583873748779,9.614365927711049,3.4462432861328125,4.947990417480469,-0.0014040613314136863,-0.510888934135437,0.8963917035634091,2812346,chunk_9,44.66999435424805,52.364280700683594,0.8530622720718384,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,28,1.0,1.0,1.0,0.0,4.5052103996276855,6.5311607655376065,3.99527645111084,7.265806198120117,-0.0014040613314136863,-0.510888934135437,0.8963917035634091,2812346,chunk_9,44.66999435424805,52.364280700683594,0.8530622720718384,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,28,1.0,1.0,1.5,0.0,3.70760440826416,6.811312456841733,4.252996921539307,8.785506248474121,-0.0014040613314136863,-0.510888934135437,0.8963917035634091,2812346,chunk_9,44.66999435424805,52.364280700683594,0.8530622720718384,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,28,1.0,0.6,0.1,0.0,5.7413010597229,6.638311603021464,2.1377203464508057,2.212130069732666,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2812346,chunk_9,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,28,1.0,0.6,0.5,0.0,5.490194797515869,8.469280109302417,2.567559003829956,3.4416911602020264,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2812346,chunk_9,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,28,1.0,0.6,1.0,0.0,3.9761908054351807,5.9435809453600825,2.9850986003875732,4.90826416015625,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2812346,chunk_9,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,28,1.0,0.6,1.5,0.0,2.5770492553710938,4.712236558940532,3.19499135017395,5.8869452476501465,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2812346,chunk_9,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,28,1.0,0.8,0.1,0.0,6.779121398925781,7.889152451859351,2.4357755184173584,2.5359935760498047,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2812346,chunk_9,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,28,1.0,0.8,0.5,0.0,5.94694709777832,9.351884892187627,2.980538845062256,4.138731956481934,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2812346,chunk_9,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,28,1.0,0.8,1.0,0.0,4.451937198638916,8.044993112135217,3.474458932876587,6.007384777069092,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2812346,chunk_9,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,28,1.0,0.8,1.5,0.0,2.966339349746704,4.342609384003675,3.700028657913208,7.222137451171875,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2812346,chunk_9,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,28,1.0,1.0,0.1,0.0,6.821484565734863,7.985936582870522,3.5292563438415527,3.8529555797576904,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2812346,chunk_9,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,28,1.0,1.0,0.5,0.0,6.15379524230957,8.953775041731205,4.291409492492676,6.328341484069824,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2812346,chunk_9,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,28,1.0,1.0,1.0,0.0,4.72732400894165,8.390979527168554,4.659242630004883,8.575193405151367,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2812346,chunk_9,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,28,1.0,1.0,1.5,0.0,4.1956706047058105,6.976587640108846,4.767314434051514,9.949801445007324,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2812346,chunk_9,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,29,1.0,0.6,0.1,0.0,5.295880317687988,6.379917329664533,2.4712929725646973,2.464573860168457,0.0015339365927502513,0.5581459999084473,0.8963917035634091,2912346,chunk_9,50.48501205444336,52.364280700683594,0.964111328125,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,29,1.0,0.6,0.5,0.0,4.3946990966796875,7.996591924921745,2.6006646156311035,3.8428902626037598,0.0015339365927502513,0.5581459999084473,0.8963917035634091,2912346,chunk_9,50.48501205444336,52.364280700683594,0.964111328125,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,29,1.0,0.6,1.0,0.0,3.5782053470611572,6.802715831555934,3.1099202632904053,5.5349297523498535,0.0015339365927502513,0.5581459999084473,0.8963917035634091,2912346,chunk_9,50.48501205444336,52.364280700683594,0.964111328125,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,29,1.0,0.6,1.5,0.0,3.0717954635620117,5.978306093526953,3.36401104927063,6.5854082107543945,0.0015339365927502513,0.5581459999084473,0.8963917035634091,2912346,chunk_9,50.48501205444336,52.364280700683594,0.964111328125,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,29,1.0,0.8,0.1,0.0,6.299101829528809,7.638435067589853,2.6487393379211426,2.665215253829956,0.0015339365927502513,0.5581459999084473,0.8963917035634091,2912346,chunk_9,50.48501205444336,52.364280700683594,0.964111328125,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,29,1.0,0.8,0.5,0.0,4.983209609985352,8.455054129182827,2.8888542652130127,4.324826240539551,0.0015339365927502513,0.5581459999084473,0.8963917035634091,2912346,chunk_9,50.48501205444336,52.364280700683594,0.964111328125,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,29,1.0,0.8,1.0,0.0,2.993786573410034,5.414685694134732,3.49619460105896,6.433837890625,0.0015339365927502513,0.5581459999084473,0.8963917035634091,2912346,chunk_9,50.48501205444336,52.364280700683594,0.964111328125,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,29,1.0,0.8,1.5,0.0,3.1531765460968018,6.070549069154325,3.806216239929199,7.771491050720215,0.0015339365927502513,0.5581459999084473,0.8963917035634091,2912346,chunk_9,50.48501205444336,52.364280700683594,0.964111328125,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,29,1.0,1.0,0.1,0.0,7.518921375274658,9.31037669999722,2.986093044281006,3.039034843444824,0.0015339365927502513,0.5581459999084473,0.8963917035634091,2912346,chunk_9,50.48501205444336,52.364280700683594,0.964111328125,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,29,1.0,1.0,0.5,0.0,5.907685279846191,9.831963389980729,3.3893275260925293,5.161837577819824,0.0015339365927502513,0.5581459999084473,0.8963917035634091,2912346,chunk_9,50.48501205444336,52.364280700683594,0.964111328125,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,29,1.0,1.0,1.0,0.0,4.950797080993652,8.015918171223916,4.108068943023682,7.840342998504639,0.0015339365927502513,0.5581459999084473,0.8963917035634091,2912346,chunk_9,50.48501205444336,52.364280700683594,0.964111328125,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,29,1.0,1.0,1.5,0.0,3.6010489463806152,5.795644287391178,4.4723405838012695,9.547575950622559,0.0015339365927502513,0.5581459999084473,0.8963917035634091,2912346,chunk_9,50.48501205444336,52.364280700683594,0.964111328125,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,29,1.0,0.6,0.1,0.0,5.116156101226807,6.070636723783878,3.003779172897339,2.9182686805725098,0.001762926927767694,0.6414675712585449,0.8963917035634091,2912346,chunk_9,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,29,1.0,0.6,0.5,0.0,4.701102256774902,7.821263569051098,3.5304055213928223,4.792941093444824,0.001762926927767694,0.6414675712585449,0.8963917035634091,2912346,chunk_9,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,29,1.0,0.6,1.0,0.0,3.284198760986328,5.561083888054881,3.3290598392486572,5.882174968719482,0.001762926927767694,0.6414675712585449,0.8963917035634091,2912346,chunk_9,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,29,1.0,0.6,1.5,0.0,2.03383469581604,3.876093972153285,3.3603169918060303,6.646552085876465,0.001762926927767694,0.6414675712585449,0.8963917035634091,2912346,chunk_9,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,29,1.0,0.8,0.1,0.0,6.011137962341309,7.228243125789049,3.281090259552002,3.762347936630249,0.001762926927767694,0.6414675712585449,0.8963917035634091,2912346,chunk_9,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,29,1.0,0.8,0.5,0.0,4.384238243103027,6.490923602554403,3.8262929916381836,5.354104518890381,0.001762926927767694,0.6414675712585449,0.8963917035634091,2912346,chunk_9,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,29,1.0,0.8,1.0,0.0,4.211584568023682,8.24390440306854,3.7408270835876465,6.821438789367676,0.001762926927767694,0.6414675712585449,0.8963917035634091,2912346,chunk_9,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,29,1.0,0.8,1.5,0.0,3.9657437801361084,7.052076939214089,3.8025126457214355,7.823003768920898,0.001762926927767694,0.6414675712585449,0.8963917035634091,2912346,chunk_9,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,29,1.0,1.0,0.1,0.0,7.164880275726318,8.75020564913605,3.811680793762207,3.1785151958465576,0.001762926927767694,0.6414675712585449,0.8963917035634091,2912346,chunk_9,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,29,1.0,1.0,0.5,0.0,5.379322052001953,7.819542038263075,4.329151630401611,6.26046085357666,0.001762926927767694,0.6414675712585449,0.8963917035634091,2912346,chunk_9,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,29,1.0,1.0,1.0,0.0,4.573486804962158,8.645539310052527,4.3766961097717285,8.251928329467773,0.001762926927767694,0.6414675712585449,0.8963917035634091,2912346,chunk_9,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,29,1.0,1.0,1.5,0.0,4.417827606201172,6.790908508646993,4.457420349121094,9.545575141906738,0.001762926927767694,0.6414675712585449,0.8963917035634091,2912346,chunk_9,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,29,1.0,0.6,0.1,0.0,5.850866794586182,7.017771055461092,2.0852816104888916,2.1502597332000732,0.0014151690993458033,0.5149306058883667,0.8963917035634091,2912346,chunk_9,43.163116455078125,52.364280700683594,0.824284553527832,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,29,1.0,0.6,0.5,0.0,5.229554176330566,8.712339213272571,2.5336873531341553,3.6293091773986816,0.0014151690993458033,0.5149306058883667,0.8963917035634091,2912346,chunk_9,43.163116455078125,52.364280700683594,0.824284553527832,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,29,1.0,0.6,1.0,0.0,4.374488830566406,8.104302682795282,3.040493965148926,5.298372268676758,0.0014151690993458033,0.5149306058883667,0.8963917035634091,2912346,chunk_9,43.163116455078125,52.364280700683594,0.824284553527832,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,29,1.0,0.6,1.5,0.0,2.78178071975708,5.691344710223526,3.2857794761657715,6.336990833282471,0.0014151690993458033,0.5149306058883667,0.8963917035634091,2912346,chunk_9,43.163116455078125,52.364280700683594,0.824284553527832,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,29,1.0,0.8,0.1,0.0,6.863358020782471,8.296404159333179,2.2954213619232178,2.3759243488311768,0.0014151690993458033,0.5149306058883667,0.8963917035634091,2912346,chunk_9,43.163116455078125,52.364280700683594,0.824284553527832,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,29,1.0,0.8,0.5,0.0,5.7015180587768555,7.951617418753205,2.841900587081909,4.143657684326172,0.0014151690993458033,0.5149306058883667,0.8963917035634091,2912346,chunk_9,43.163116455078125,52.364280700683594,0.824284553527832,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
