mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er1.0,158,1.05,1.0,1.5,2.9782934188842773,5.572770893573761,5.035706520080566,11.750710487365723,-0.0035144335124641657,-0.037323057651519775,15848845,chunk_12
sign_test_er0.0,159,0.6,0.6,0.1,3.914303779602051,4.366788446903229,1.6840909719467163,1.749131679534912,0.002016710815951228,0.03700129687786102,15948845,chunk_12
sign_test_er0.0,159,0.6,0.6,0.5,3.5289037227630615,5.873416721820831,1.9898309707641602,2.6428592205047607,0.002016710815951228,0.03700129687786102,15948845,chunk_12
sign_test_er0.0,159,0.6,0.6,1.0,1.855193018913269,2.9089344143867493,2.268054723739624,3.62239146232605,0.002016710815951228,0.03700129687786102,15948845,chunk_12
sign_test_er0.0,159,0.6,0.6,1.5,1.86714768409729,2.341066300868988,2.4200899600982666,4.268689155578613,0.002016710815951228,0.03700129687786102,15948845,chunk_12
sign_test_er0.0,159,0.6,0.8,0.1,4.590273380279541,5.229580044746399,1.7865805625915527,1.8585247993469238,0.002016710815951228,0.03700129687786102,15948845,chunk_12
sign_test_er0.0,159,0.6,0.8,0.5,4.4781341552734375,6.064859867095947,2.1385037899017334,2.897944450378418,0.002016710815951228,0.03700129687786102,15948845,chunk_12
sign_test_er0.0,159,0.6,0.8,1.0,3.7557191848754883,5.871180295944214,2.4614875316619873,4.076589584350586,0.002016710815951228,0.03700129687786102,15948845,chunk_12
sign_test_er0.0,159,0.6,0.8,1.5,3.3283491134643555,5.136408090591431,2.6356325149536133,4.864955425262451,0.002016710815951228,0.03700129687786102,15948845,chunk_12
sign_test_er0.0,159,0.6,1.0,0.1,5.214591979980469,6.108939528465271,1.9351917505264282,2.0170738697052,0.002016710815951228,0.03700129687786102,15948845,chunk_12
sign_test_er0.0,159,0.6,1.0,0.5,4.235372543334961,7.2004183530807495,2.3566179275512695,3.26593279838562,0.002016710815951228,0.03700129687786102,15948845,chunk_12
sign_test_er0.0,159,0.6,1.0,1.0,3.532938241958618,5.46248722076416,2.745753288269043,4.728100299835205,0.002016710815951228,0.03700129687786102,15948845,chunk_12
sign_test_er0.0,159,0.6,1.0,1.5,2.816720724105835,4.915924370288849,2.9503836631774902,5.715024948120117,0.002016710815951228,0.03700129687786102,15948845,chunk_12
sign_test_er0.0,159,0.8,0.6,0.1,4.6482672691345215,5.201730728149414,2.0507702827453613,2.149172067642212,0.002688947832211852,0.03700128197669983,15948845,chunk_12
sign_test_er0.0,159,0.8,0.6,0.5,4.442235946655273,7.267921209335327,2.4184117317199707,3.2905654907226562,0.002688947832211852,0.03700128197669983,15948845,chunk_12
sign_test_er0.0,159,0.8,0.6,1.0,3.200990915298462,4.804808020591736,2.724097728729248,4.55623197555542,0.002688947832211852,0.03700128197669983,15948845,chunk_12
sign_test_er0.0,159,0.8,0.6,1.5,2.3703014850616455,3.998709738254547,2.8788931369781494,5.3876752853393555,0.002688947832211852,0.03700128197669983,15948845,chunk_12
sign_test_er0.0,159,0.8,0.8,0.1,5.412348747253418,6.188840091228485,2.195389986038208,2.3032538890838623,0.002688947832211852,0.03700128197669983,15948845,chunk_12
sign_test_er0.0,159,0.8,0.8,0.5,4.544539451599121,7.186558544635773,2.6538925170898438,3.7152645587921143,0.002688947832211852,0.03700128197669983,15948845,chunk_12
sign_test_er0.0,159,0.8,0.8,1.0,3.229337692260742,4.5603214502334595,3.042011260986328,5.339280605316162,0.002688947832211852,0.03700128197669983,15948845,chunk_12
sign_test_er0.0,159,0.8,0.8,1.5,2.903890609741211,4.987159311771393,3.2322163581848145,6.407834053039551,0.002688947832211852,0.03700128197669983,15948845,chunk_12
sign_test_er0.0,159,0.8,1.0,0.1,6.30446720123291,7.420102775096893,2.413217306137085,2.537635326385498,0.002688947832211852,0.03700128197669983,15948845,chunk_12
sign_test_er0.0,159,0.8,1.0,0.5,3.94197416305542,5.607681572437286,3.0137088298797607,4.361744403839111,0.002688947832211852,0.03700128197669983,15948845,chunk_12
sign_test_er0.0,159,0.8,1.0,1.0,3.570357322692871,5.572718620300293,3.5293161869049072,6.526088714599609,0.002688947832211852,0.03700128197669983,15948845,chunk_12
sign_test_er0.0,159,0.8,1.0,1.5,3.5950088500976562,3.402225971221924,3.7711167335510254,7.943775177001953,0.002688947832211852,0.03700128197669983,15948845,chunk_12
sign_test_er0.0,159,0.95,0.6,0.1,4.938128471374512,5.524759531021118,2.586664915084839,2.7381551265716553,0.0031931253615766764,0.03700129687786102,15948845,chunk_12
sign_test_er0.0,159,0.95,0.6,0.5,3.6951441764831543,5.620510220527649,2.931248188018799,4.077298641204834,0.0031931253615766764,0.03700129687786102,15948845,chunk_12
sign_test_er0.0,159,0.95,0.6,1.0,2.1709094047546387,3.717543661594391,3.1936702728271484,5.530188083648682,0.0031931253615766764,0.03700129687786102,15948845,chunk_12
sign_test_er0.0,159,0.95,0.6,1.5,1.9881749153137207,3.5888070464134216,3.317486047744751,6.487243175506592,0.0031931253615766764,0.03700129687786102,15948845,chunk_12
sign_test_er0.0,159,0.95,0.8,0.1,5.890414714813232,6.717394173145294,2.7530083656311035,2.930084228515625,0.0031931253615766764,0.03700129687786102,15948845,chunk_12
sign_test_er0.0,159,0.95,0.8,0.5,4.491349220275879,5.336529612541199,3.255791664123535,4.698228359222412,0.0031931253615766764,0.03700129687786102,15948845,chunk_12
sign_test_er0.0,159,0.95,0.8,1.0,2.936474323272705,3.478200316429138,3.6447651386260986,6.6838154792785645,0.0031931253615766764,0.03700129687786102,15948845,chunk_12
sign_test_er0.0,159,0.95,0.8,1.5,1.9236912727355957,3.0573200583457947,3.815133571624756,7.968848705291748,0.0031931253615766764,0.03700129687786102,15948845,chunk_12
sign_test_er0.0,159,0.95,1.0,0.1,7.02916145324707,8.306901097297668,3.0245306491851807,3.2343215942382812,0.0031931253615766764,0.03700129687786102,15948845,chunk_12
sign_test_er0.0,159,0.95,1.0,0.5,5.604900360107422,5.476358592510223,3.774775743484497,5.685144424438477,0.0031931253615766764,0.03700129687786102,15948845,chunk_12
sign_test_er0.0,159,0.95,1.0,1.0,3.6272525787353516,4.665998160839081,4.360818862915039,8.50379467010498,0.0031931253615766764,0.03700129687786102,15948845,chunk_12
sign_test_er0.0,159,0.95,1.0,1.5,2.587968587875366,3.26765775680542,4.599783420562744,10.285033226013184,0.0031931253615766764,0.03700129687786102,15948845,chunk_12
sign_test_er0.0,159,1.05,0.6,0.1,2.2559456825256348,2.253016471862793,2.846204996109009,3.229362726211548,0.0035292436368763447,0.03700130060315132,15948845,chunk_12
sign_test_er0.0,159,1.05,0.6,0.5,4.348846435546875,7.124986350536346,3.688058376312256,5.1870036125183105,0.0035292436368763447,0.03700130060315132,15948845,chunk_12
sign_test_er0.0,159,1.05,0.6,1.0,3.0744214057922363,4.845432758331299,3.624166250228882,6.423450469970703,0.0035292436368763447,0.03700130060315132,15948845,chunk_12
sign_test_er0.0,159,1.05,0.6,1.5,1.2804505825042725,1.8684018850326538,3.6793251037597656,7.403961181640625,0.0035292436368763447,0.03700130060315132,15948845,chunk_12
sign_test_er0.0,159,1.05,0.8,0.1,4.189979076385498,4.188791394233704,3.086878538131714,3.542146682739258,0.0035292436368763447,0.03700130060315132,15948845,chunk_12
sign_test_er0.0,159,1.05,0.8,0.5,3.8924179077148438,5.126469194889069,4.106387615203857,6.083782196044922,0.0035292436368763447,0.03700130060315132,15948845,chunk_12
sign_test_er0.0,159,1.05,0.8,1.0,1.4576702117919922,3.0591732263565063,4.195798873901367,7.925896167755127,0.0035292436368763447,0.03700130060315132,15948845,chunk_12
sign_test_er0.0,159,1.05,0.8,1.5,1.8879764080047607,3.5798310041427612,4.301176071166992,9.289227485656738,0.0035292436368763447,0.03700130060315132,15948845,chunk_12
sign_test_er0.0,159,1.05,1.0,0.1,4.926743507385254,4.925675094127655,3.4662842750549316,4.0205464363098145,0.0035292436368763447,0.03700130060315132,15948845,chunk_12
sign_test_er0.0,159,1.05,1.0,0.5,5.621457576751709,8.96602201461792,4.795069694519043,7.510871410369873,0.0035292436368763447,0.03700130060315132,15948845,chunk_12
sign_test_er0.0,159,1.05,1.0,1.0,4.487398624420166,6.912482917308807,5.1252899169921875,10.349403381347656,0.0035292436368763447,0.03700130060315132,15948845,chunk_12
sign_test_er0.0,159,1.05,1.0,1.5,3.5409655570983887,4.332298457622528,5.303905010223389,12.304960250854492,0.0035292436368763447,0.03700130060315132,15948845,chunk_12
sign_test_er0.1,159,0.6,0.6,0.1,4.386762619018555,4.954661250114441,1.8075441122055054,1.8819169998168945,0.0020303623750805855,0.028635777533054352,15948845,chunk_12
sign_test_er0.1,159,0.6,0.6,0.5,3.969191789627075,6.68039870262146,2.18323016166687,2.9756484031677246,0.0020303623750805855,0.028635777533054352,15948845,chunk_12
sign_test_er0.1,159,0.6,0.6,1.0,2.7459959983825684,5.152115643024445,2.5333683490753174,4.217629909515381,0.0020303623750805855,0.028635777533054352,15948845,chunk_12
sign_test_er0.1,159,0.6,0.6,1.5,2.017361640930176,3.267262816429138,2.7263662815093994,5.057682514190674,0.0020303623750805855,0.028635777533054352,15948845,chunk_12
sign_test_er0.1,159,0.6,0.8,0.1,5.075814723968506,5.839933097362518,1.939311146736145,2.024216890335083,0.0020303623750805855,0.028635777533054352,15948845,chunk_12
sign_test_er0.1,159,0.6,0.8,0.5,4.126676082611084,6.689793705940247,2.386758804321289,3.33905291557312,0.0020303623750805855,0.028635777533054352,15948845,chunk_12
sign_test_er0.1,159,0.6,0.8,1.0,3.0731005668640137,3.848950445652008,2.806750774383545,4.884456157684326,0.0020303623750805855,0.028635777533054352,15948845,chunk_12
sign_test_er0.1,159,0.6,0.8,1.5,1.6233575344085693,2.742322564125061,3.03491473197937,5.940555095672607,0.0020303623750805855,0.028635777533054352,15948845,chunk_12
sign_test_er0.1,159,0.6,1.0,0.1,5.962442398071289,7.01953649520874,2.13535475730896,2.2361536026000977,0.0020303623750805855,0.028635777533054352,15948845,chunk_12
sign_test_er0.1,159,0.6,1.0,0.5,5.049344062805176,8.178689956665039,2.695556402206421,3.887985944747925,0.0020303623750805855,0.028635777533054352,15948845,chunk_12
sign_test_er0.1,159,0.6,1.0,1.0,3.3761215209960938,5.104075908660889,3.2232398986816406,5.892118453979492,0.0020303623750805855,0.028635777533054352,15948845,chunk_12
sign_test_er0.1,159,0.6,1.0,1.5,1.9753448963165283,3.3239975571632385,3.502153158187866,7.267548084259033,0.0020303623750805855,0.028635777533054352,15948845,chunk_12
sign_test_er0.1,159,0.8,0.6,0.1,5.253591060638428,5.932488977909088,2.2241194248199463,2.337341070175171,0.0027071498334407806,0.028635786846280098,15948845,chunk_12
sign_test_er0.1,159,0.8,0.6,0.5,4.737181186676025,7.390192449092865,2.7093801498413086,3.819080114364624,0.0027071498334407806,0.028635786846280098,15948845,chunk_12
sign_test_er0.1,159,0.8,0.6,1.0,2.945256471633911,4.517870545387268,3.1308202743530273,5.532180309295654,0.0027071498334407806,0.028635786846280098,15948845,chunk_12
sign_test_er0.1,159,0.8,0.6,1.5,3.2092695236206055,5.132066071033478,3.353425979614258,6.689035415649414,0.0027071498334407806,0.028635786846280098,15948845,chunk_12
sign_test_er0.1,159,0.8,0.8,0.1,6.2025604248046875,7.15854024887085,2.419267416000366,2.5496132373809814,0.0027071498334407806,0.028635786846280098,15948845,chunk_12
sign_test_er0.1,159,0.8,0.8,0.5,4.169097423553467,6.541054964065552,3.0494179725646973,4.460907936096191,0.0027071498334407806,0.028635786846280098,15948845,chunk_12
sign_test_er0.1,159,0.8,0.8,1.0,2.9984543323516846,3.711112082004547,3.60113787651062,6.73989725112915,0.0027071498334407806,0.028635786846280098,15948845,chunk_12
sign_test_er0.1,159,0.8,0.8,1.5,2.7060418128967285,5.900777161121368,3.881383180618286,8.271336555480957,0.0027071498334407806,0.028635786846280098,15948845,chunk_12
sign_test_er0.1,159,0.8,1.0,0.1,7.40855598449707,8.82759940624237,2.7247118949890137,2.8852429389953613,0.0027071498334407806,0.028635786846280098,15948845,chunk_12
sign_test_er0.1,159,0.8,1.0,0.5,5.592355728149414,6.605164468288422,3.5987389087677,5.506821632385254,0.0027071498334407806,0.028635786846280098,15948845,chunk_12
sign_test_er0.1,159,0.8,1.0,1.0,3.0171446800231934,5.451223373413086,4.363385200500488,8.701892852783203,0.0027071498334407806,0.028635786846280098,15948845,chunk_12
sign_test_er0.1,159,0.8,1.0,1.5,3.374577522277832,4.884679198265076,4.7305521965026855,10.817405700683594,0.0027071498334407806,0.028635786846280098,15948845,chunk_12
sign_test_er0.1,159,0.95,0.6,0.1,5.673916816711426,6.42603999376297,2.818788528442383,2.997101068496704,0.0032147408928722143,0.028635777533054352,15948845,chunk_12
sign_test_er0.1,159,0.95,0.6,0.5,4.7345170974731445,6.601017653942108,3.3322410583496094,4.83089542388916,0.0032147408928722143,0.028635777533054352,15948845,chunk_12
sign_test_er0.1,159,0.95,0.6,1.0,2.577653646469116,4.857140362262726,3.743401288986206,6.908609390258789,0.0032147408928722143,0.028635777533054352,15948845,chunk_12
sign_test_er0.1,159,0.95,0.6,1.5,1.2258827686309814,1.9318665862083435,3.9546334743499756,8.311867713928223,0.0032147408928722143,0.028635777533054352,15948845,chunk_12
sign_test_er0.1,159,0.95,0.8,0.1,6.914312362670898,7.999643564224243,3.058988332748413,3.2749478816986084,0.0032147408928722143,0.028635777533054352,15948845,chunk_12
sign_test_er0.1,159,0.95,0.8,0.5,5.603808879852295,8.126195788383484,3.8249728679656982,5.813194274902344,0.0032147408928722143,0.028635777533054352,15948845,chunk_12
sign_test_er0.1,159,0.95,0.8,1.0,3.1515350341796875,4.741330027580261,4.435034275054932,8.74799633026123,0.0032147408928722143,0.028635777533054352,15948845,chunk_12
sign_test_er0.1,159,0.95,0.8,1.5,1.991032600402832,3.9769750237464905,4.721819877624512,10.677938461303711,0.0032147408928722143,0.028635777533054352,15948845,chunk_12
sign_test_er0.1,159,0.95,1.0,0.1,8.48305892944336,10.143410980701447,3.466590166091919,3.7401504516601562,0.0032147408928722143,0.028635777533054352,15948845,chunk_12
sign_test_er0.1,159,0.95,1.0,0.5,6.635403633117676,8.045305669307709,4.6700029373168945,7.510656833648682,0.0032147408928722143,0.028635777533054352,15948845,chunk_12
sign_test_er0.1,159,0.95,1.0,1.0,2.993056058883667,5.991083383560181,5.6119256019592285,11.887123107910156,0.0032147408928722143,0.028635777533054352,15948845,chunk_12
sign_test_er0.1,159,0.95,1.0,1.5,3.7739510536193848,4.42069286108017,6.013099670410156,14.651646614074707,0.0032147408928722143,0.028635777533054352,15948845,chunk_12
sign_test_er0.1,159,1.05,0.6,0.1,3.498490810394287,3.846828877925873,3.2019498348236084,3.6672616004943848,0.0035531341563910246,0.028635788708925247,15948845,chunk_12
sign_test_er0.1,159,1.05,0.6,0.5,2.646082639694214,4.504429340362549,4.2070417404174805,6.197613716125488,0.0035531341563910246,0.028635788708925247,15948845,chunk_12
sign_test_er0.1,159,1.05,0.6,1.0,2.847970962524414,3.660607397556305,4.295599460601807,8.149834632873535,0.0035531341563910246,0.028635788708925247,15948845,chunk_12
sign_test_er0.1,159,1.05,0.6,1.5,1.2007657289505005,2.014048397541046,4.446702003479004,9.660126686096191,0.0035531341563910246,0.028635788708925247,15948845,chunk_12
sign_test_er0.1,159,1.05,0.8,0.1,3.4753336906433105,3.477730453014374,3.56063175201416,4.138195037841797,0.0035531341563910246,0.028635788708925247,15948845,chunk_12
sign_test_er0.1,159,1.05,0.8,0.5,4.810571670532227,8.008386135101318,4.855260848999023,7.607499122619629,0.0035531341563910246,0.028635788708925247,15948845,chunk_12
sign_test_er0.1,159,1.05,0.8,1.0,3.3370959758758545,4.940420150756836,5.19103479385376,10.583209037780762,0.0035531341563910246,0.028635788708925247,15948845,chunk_12
sign_test_er0.1,159,1.05,0.8,1.5,1.8760987520217896,3.6321669816970825,5.42377233505249,12.717436790466309,0.0035531341563910246,0.028635788708925247,15948845,chunk_12
sign_test_er0.1,159,1.05,1.0,0.1,6.458187103271484,6.4580923318862915,4.164396286010742,4.919551372528076,0.0035531341563910246,0.028635788708925247,15948845,chunk_12
sign_test_er0.1,159,1.05,1.0,0.5,7.156762599945068,10.21505492925644,6.0139851570129395,10.077804565429688,0.0035531341563910246,0.028635788708925247,15948845,chunk_12
sign_test_er0.1,159,1.05,1.0,1.0,3.9017107486724854,5.596821427345276,6.7637104988098145,14.845685958862305,0.0035531341563910246,0.028635788708925247,15948845,chunk_12
sign_test_er0.1,159,1.05,1.0,1.5,3.480334997177124,5.182966768741608,7.117382526397705,17.972623825073242,0.0035531341563910246,0.028635788708925247,15948845,chunk_12
sign_test_er0.2,159,0.6,0.6,0.1,5.054193496704102,5.755856037139893,2.062946081161499,2.153028726577759,0.0019855110440403223,0.021557269617915154,15948845,chunk_12
sign_test_er0.2,159,0.6,0.6,0.5,4.59822940826416,6.9193262457847595,2.5575265884399414,3.570619821548462,0.0019855110440403223,0.021557269617915154,15948845,chunk_12
sign_test_er0.2,159,0.6,0.6,1.0,2.471801996231079,4.539482355117798,3.0364818572998047,5.261963367462158,0.0019855110440403223,0.021557269617915154,15948845,chunk_12
sign_test_er0.2,159,0.6,0.6,1.5,1.0569531917572021,1.2471720576286316,3.2990550994873047,6.427280426025391,0.0019855110440403223,0.021557269617915154,15948845,chunk_12
sign_test_er0.2,159,0.6,0.8,0.1,6.000361442565918,6.981742978096008,2.260744094848633,2.3682875633239746,0.0019855110440403223,0.021557269617915154,15948845,chunk_12
sign_test_er0.2,159,0.6,0.8,0.5,3.938119411468506,6.293028116226196,2.8827974796295166,4.167269706726074,0.0019855110440403223,0.021557269617915154,15948845,chunk_12
sign_test_er0.2,159,0.6,0.8,1.0,3.6021482944488525,6.099754095077515,3.4884605407714844,6.390769004821777,0.0019855110440403223,0.021557269617915154,15948845,chunk_12
sign_test_er0.2,159,0.6,0.8,1.5,2.8577237129211426,5.033716142177582,3.8113536834716797,7.920623302459717,0.0019855110440403223,0.021557269617915154,15948845,chunk_12
sign_test_er0.2,159,0.6,1.0,0.1,7.168444633483887,8.624931037425995,2.5705466270446777,2.7070932388305664,0.0019855110440403223,0.021557269617915154,15948845,chunk_12
sign_test_er0.2,159,0.6,1.0,0.5,5.7760114669799805,7.0579928159713745,3.4125657081604004,5.149405479431152,0.0019855110440403223,0.021557269617915154,15948845,chunk_12
sign_test_er0.2,159,0.6,1.0,1.0,4.676327705383301,6.968501806259155,4.228135585784912,8.242822647094727,0.0019855110440403223,0.021557269617915154,15948845,chunk_12
sign_test_er0.2,159,0.6,1.0,1.5,2.949976921081543,3.479227125644684,4.641714096069336,10.338146209716797,0.0019855110440403223,0.021557269617915154,15948845,chunk_12
sign_test_er0.2,159,0.8,0.6,0.1,6.328896522521973,7.215707719326019,2.634523391723633,2.779362440109253,0.002647347981110215,0.021557282656431198,15948845,chunk_12
sign_test_er0.2,159,0.8,0.6,0.5,4.945281028747559,6.811819136142731,3.3525683879852295,4.909256935119629,0.002647347981110215,0.021557282656431198,15948845,chunk_12
sign_test_er0.2,159,0.8,0.6,1.0,1.9699492454528809,3.447424292564392,4.009664058685303,7.491615295410156,0.002647347981110215,0.021557282656431198,15948845,chunk_12
sign_test_er0.2,159,0.8,0.6,1.5,0.3949034810066223,0.2755469083786011,4.347987174987793,9.237923622131348,0.002647347981110215,0.021557282656431198,15948845,chunk_12
sign_test_er0.2,159,0.8,0.8,0.1,7.659699440002441,8.993122518062592,2.951198101043701,3.1300301551818848,0.002647347981110215,0.021557282656431198,15948845,chunk_12
sign_test_er0.2,159,0.8,0.8,0.5,5.92495059967041,9.411880493164062,3.956660747528076,6.093799114227295,0.002647347981110215,0.021557282656431198,15948845,chunk_12
sign_test_er0.2,159,0.8,0.8,1.0,3.424858808517456,5.09712690114975,4.870957851409912,9.766075134277344,0.002647347981110215,0.021557282656431198,15948845,chunk_12
sign_test_er0.2,159,0.8,0.8,1.5,2.2661185264587402,3.694249927997589,5.312068462371826,12.181681632995605,0.002647347981110215,0.021557282656431198,15948845,chunk_12
sign_test_er0.2,159,0.8,1.0,0.1,9.388204574584961,11.4001624584198,3.4840762615203857,3.7300922870635986,0.002647347981110215,0.021557282656431198,15948845,chunk_12
sign_test_er0.2,159,0.8,1.0,0.5,6.44944429397583,8.081414878368378,5.0417399406433105,8.272343635559082,0.002647347981110215,0.021557282656431198,15948845,chunk_12
sign_test_er0.2,159,0.8,1.0,1.0,4.907052993774414,5.366605579853058,6.412306308746338,13.85610294342041,0.002647347981110215,0.021557282656431198,15948845,chunk_12
sign_test_er0.2,159,0.8,1.0,1.5,3.7183704376220703,5.147496402263641,7.007894992828369,17.329187393188477,0.002647347981110215,0.021557282656431198,15948845,chunk_12
sign_test_er0.2,159,0.95,0.6,0.1,7.064950942993164,8.120746910572052,3.430788516998291,3.665355682373047,0.003143725683912635,0.021557264029979706,15948845,chunk_12
sign_test_er0.2,159,0.95,0.6,0.5,4.154300689697266,6.453347206115723,4.326085090637207,6.593124866485596,0.003143725683912635,0.021557264029979706,15948845,chunk_12
sign_test_er0.2,159,0.95,0.6,1.0,2.8825795650482178,4.841472923755646,5.069464206695557,9.988924026489258,0.003143725683912635,0.021557264029979706,15948845,chunk_12
sign_test_er0.2,159,0.95,0.6,1.5,1.697270154953003,1.955101191997528,5.42382287979126,12.219923973083496,0.003143725683912635,0.021557264029979706,15948845,chunk_12
sign_test_er0.2,159,0.95,0.8,0.1,8.883506774902344,10.457382142543793,3.85917329788208,4.166734218597412,0.003143725683912635,0.021557264029979706,15948845,chunk_12
sign_test_er0.2,159,0.95,0.8,0.5,6.809844970703125,9.290245771408081,5.2882466316223145,8.587096214294434,0.003143725683912635,0.021557264029979706,15948845,chunk_12
sign_test_er0.2,159,0.95,0.8,1.0,2.4221677780151367,4.193998634815216,6.439769268035889,13.71142864227295,0.003143725683912635,0.021557264029979706,15948845,chunk_12
sign_test_er0.2,159,0.95,0.8,1.5,2.978105068206787,4.306903660297394,6.925581932067871,16.891542434692383,0.003143725683912635,0.021557264029979706,15948845,chunk_12
sign_test_er0.2,159,0.95,1.0,0.1,11.301175117492676,13.794067025184631,4.648083209991455,5.097104072570801,0.003143725683912635,0.021557264029979706,15948845,chunk_12
sign_test_er0.2,159,0.95,1.0,0.5,7.532092094421387,10.771312177181244,7.163451671600342,12.545164108276367,0.003143725683912635,0.021557264029979706,15948845,chunk_12
sign_test_er0.2,159,0.95,1.0,1.0,6.9984636306762695,10.361696064472198,9.052831649780273,20.762386322021484,0.003143725683912635,0.021557264029979706,15948845,chunk_12
sign_test_er0.2,159,0.95,1.0,1.5,5.9731268882751465,8.959202826023102,9.716995239257812,25.379192352294922,0.003143725683912635,0.021557264029979706,15948845,chunk_12
sign_test_er0.2,159,1.05,0.6,0.1,3.4812402725219727,3.5239853262901306,4.042778491973877,4.660379409790039,0.0034746441524475813,0.021557269617915154,15948845,chunk_12
sign_test_er0.2,159,1.05,0.6,0.5,6.53721284866333,9.58078646659851,5.5786004066467285,8.737351417541504,0.0034746441524475813,0.021557269617915154,15948845,chunk_12
sign_test_er0.2,159,1.05,0.6,1.0,2.540691375732422,3.5259477496147156,6.053432941436768,12.314985275268555,0.0034746441524475813,0.021557269617915154,15948845,chunk_12
sign_test_er0.2,159,1.05,0.6,1.5,2.131605625152588,1.9416075944900513,6.343199253082275,14.79069995880127,0.0034746441524475813,0.021557269617915154,15948845,chunk_12
sign_test_er0.2,159,1.05,0.8,0.1,5.319779872894287,5.542170524597168,4.7124924659729,5.541303634643555,0.0034746441524475813,0.021557269617915154,15948845,chunk_12
sign_test_er0.2,159,1.05,0.8,0.5,5.778161525726318,6.709292829036713,6.927630424499512,11.693511962890625,0.0034746441524475813,0.021557269617915154,15948845,chunk_12
sign_test_er0.2,159,1.05,0.8,1.0,3.58836030960083,4.477721095085144,7.918597221374512,17.438159942626953,0.0034746441524475813,0.021557269617915154,15948845,chunk_12
sign_test_er0.2,159,1.05,0.8,1.5,3.7130327224731445,5.718440651893616,8.340903282165527,21.01888084411621,0.0034746441524475813,0.021557269617915154,15948845,chunk_12
sign_test_er0.2,159,1.05,1.0,0.1,7.776100158691406,8.380435824394226,5.981402397155762,7.220285892486572,0.0034746441524475813,0.021557269617915154,15948845,chunk_12
sign_test_er0.2,159,1.05,1.0,0.5,10.290756225585938,16.438825845718384,9.680845260620117,17.69821548461914,0.0034746441524475813,0.021557269617915154,15948845,chunk_12
sign_test_er0.2,159,1.05,1.0,1.0,8.161441802978516,14.07712471485138,11.60349178314209,27.320436477661133,0.0034746441524475813,0.021557269617915154,15948845,chunk_12
sign_test_er0.2,159,1.05,1.0,1.5,6.646730422973633,11.670235574245453,12.171217918395996,32.48945236206055,0.0034746441524475813,0.021557269617915154,15948845,chunk_12
sign_test_er0.3,159,0.6,0.6,0.1,6.612279415130615,7.69185334444046,2.6122608184814453,2.7498178482055664,0.0019583196844905615,0.013835263438522816,15948845,chunk_12
sign_test_er0.3,159,0.6,0.6,0.5,5.323603630065918,8.6516033411026,3.5093181133270264,5.2988691329956055,0.0019583196844905615,0.013835263438522816,15948845,chunk_12
sign_test_er0.3,159,0.6,0.6,1.0,2.3939218521118164,3.186407208442688,4.400683403015137,8.53213119506836,0.0019583196844905615,0.013835263438522816,15948845,chunk_12
sign_test_er0.3,159,0.6,0.6,1.5,1.329461693763733,2.4184499979019165,4.858912944793701,10.71963119506836,0.0019583196844905615,0.013835263438522816,15948845,chunk_12
sign_test_er0.3,159,0.6,0.8,0.1,8.22896957397461,9.839901149272919,2.9794929027557373,3.1634323596954346,0.0019583196844905615,0.013835263438522816,15948845,chunk_12
sign_test_er0.3,159,0.6,0.8,0.5,4.326166152954102,6.5226603746414185,4.24517822265625,6.7947258949279785,0.0019583196844905615,0.013835263438522816,15948845,chunk_12
sign_test_er0.3,159,0.6,0.8,1.0,3.5370426177978516,5.507801115512848,5.490383148193359,11.481629371643066,0.0019583196844905615,0.013835263438522816,15948845,chunk_12
sign_test_er0.3,159,0.6,0.8,1.5,2.775974988937378,4.229543089866638,6.098461151123047,14.561206817626953,0.0019583196844905615,0.013835263438522816,15948845,chunk_12
sign_test_er0.3,159,0.6,1.0,0.1,10.415154457092285,12.837276875972748,3.6342217922210693,3.909679889678955,0.0019583196844905615,0.013835263438522816,15948845,chunk_12
sign_test_er0.3,159,0.6,1.0,0.5,6.387025833129883,7.245272517204285,5.651693820953369,9.71900463104248,0.0019583196844905615,0.013835263438522816,15948845,chunk_12
sign_test_er0.3,159,0.6,1.0,1.0,4.311843395233154,4.936850845813751,7.5474934577941895,17.03150177001953,0.0019583196844905615,0.013835263438522816,15948845,chunk_12
sign_test_er0.3,159,0.6,1.0,1.5,4.855886459350586,6.824967265129089,8.3831148147583,21.52471923828125,0.0019583196844905615,0.013835263438522816,15948845,chunk_12
sign_test_er0.3,159,0.8,0.6,0.1,9.082793235778809,10.582814395427704,3.5829169750213623,3.837130308151245,0.0026110925246030092,0.013835270889103413,15948845,chunk_12
sign_test_er0.3,159,0.8,0.6,0.5,7.254818439483643,10.926988303661346,5.251381874084473,8.641515731811523,0.0026110925246030092,0.013835270889103413,15948845,chunk_12
sign_test_er0.3,159,0.8,0.6,1.0,1.9910006523132324,4.116794228553772,6.778663635253906,14.50741958618164,0.0026110925246030092,0.013835270889103413,15948845,chunk_12
sign_test_er0.3,159,0.8,0.6,1.5,1.3155605792999268,1.2919098138809204,7.4635701179504395,18.167028427124023,0.0026110925246030092,0.013835270889103413,15948845,chunk_12
sign_test_er0.3,159,0.8,0.8,0.1,11.574965476989746,13.827973306179047,4.294239521026611,4.674922466278076,0.0026110925246030092,0.013835270889103413,15948845,chunk_12
