mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.06113256113256113,238,1.05,1.0,1.0,4.009749889373779,7.621315087403445,6.264012336730957,12.528058052062988,0.0017599532147869468,0.5595453381538391,0.8963916862808634,23812346,chunk_19
sign_test_og_cel0.06113256113256113,238,1.05,1.0,1.5,4.012744426727295,6.260174021441017,6.525688171386719,14.67553424835205,0.0017599532147869468,0.5595453381538391,0.8963916862808634,23812346,chunk_19
sign_test_og_cel0.0,238,0.6,0.6,0.1,4.14833402633667,4.829215262358787,1.7180263996124268,1.7882524728775024,0.0010227560997009277,0.641467809677124,0.8925893757224385,23812346,chunk_19
sign_test_og_cel0.0,238,0.6,0.6,0.5,4.2199625968933105,7.009406282244981,2.07230806350708,2.7901978492736816,0.0010227560997009277,0.641467809677124,0.8925893757224385,23812346,chunk_19
sign_test_og_cel0.0,238,0.6,0.6,1.0,3.629507541656494,6.6216195978594214,2.385887861251831,3.8566126823425293,0.0010227560997009277,0.641467809677124,0.8925893757224385,23812346,chunk_19
sign_test_og_cel0.0,238,0.6,0.6,1.5,2.0866570472717285,3.343986528513142,2.5349438190460205,4.540491104125977,0.0010227560997009277,0.641467809677124,0.8925893757224385,23812346,chunk_19
sign_test_og_cel0.0,238,0.6,0.8,0.1,4.758492946624756,5.680692748836009,1.8145537376403809,1.8910863399505615,0.0010227560997009277,0.641467809677124,0.8925893757224385,23812346,chunk_19
sign_test_og_cel0.0,238,0.6,0.8,0.5,4.613255023956299,7.560233210708702,2.2211456298828125,3.045413017272949,0.0010227560997009277,0.641467809677124,0.8925893757224385,23812346,chunk_19
sign_test_og_cel0.0,238,0.6,0.8,1.0,3.878014326095581,7.0451253974686665,2.5899853706359863,4.314681529998779,0.0010227560997009277,0.641467809677124,0.8925893757224385,23812346,chunk_19
sign_test_og_cel0.0,238,0.6,0.8,1.5,2.557651996612549,5.057503337934541,2.7654290199279785,5.130067825317383,0.0010227560997009277,0.641467809677124,0.8925893757224385,23812346,chunk_19
sign_test_og_cel0.0,238,0.6,1.0,0.1,5.30133581161499,6.400261180754342,1.9626026153564453,2.048800230026245,0.0010227560997009277,0.641467809677124,0.8925893757224385,23812346,chunk_19
sign_test_og_cel0.0,238,0.6,1.0,0.5,5.1452813148498535,7.671875918275333,2.4430811405181885,3.4148006439208984,0.0010227560997009277,0.641467809677124,0.8925893757224385,23812346,chunk_19
sign_test_og_cel0.0,238,0.6,1.0,1.0,3.528980255126953,5.999080519083979,2.885963201522827,4.95292854309082,0.0010227560997009277,0.641467809677124,0.8925893757224385,23812346,chunk_19
sign_test_og_cel0.0,238,0.6,1.0,1.5,3.9058542251586914,6.898402167727723,3.093702793121338,5.939087390899658,0.0010227560997009277,0.641467809677124,0.8925893757224385,23812346,chunk_19
sign_test_og_cel0.0,238,0.8,0.6,0.1,4.892527103424072,5.763041885745764,2.1483752727508545,2.2495245933532715,0.0013636748772114515,0.641467809677124,0.8963917070654454,23812346,chunk_19
sign_test_og_cel0.0,238,0.8,0.6,0.5,3.569223165512085,5.563982291436702,2.61314058303833,3.605849266052246,0.0013636748772114515,0.641467809677124,0.8963917070654454,23812346,chunk_19
sign_test_og_cel0.0,238,0.8,0.6,1.0,3.060375213623047,5.327747597066605,2.9865548610687256,5.029613494873047,0.0013636748772114515,0.641467809677124,0.8963917070654454,23812346,chunk_19
sign_test_og_cel0.0,238,0.8,0.6,1.5,2.210068702697754,3.3267727762966786,3.1362829208374023,5.908377647399902,0.0013636748772114515,0.641467809677124,0.8963917070654454,23812346,chunk_19
sign_test_og_cel0.0,238,0.8,0.8,0.1,5.424121856689453,6.475827826314671,2.28157639503479,2.394132614135742,0.0013636748772114515,0.641467809677124,0.8963917070654454,23812346,chunk_19
sign_test_og_cel0.0,238,0.8,0.8,0.5,4.261089324951172,7.002769370777287,2.843949317932129,4.029494762420654,0.0013636748772114515,0.641467809677124,0.8963917070654454,23812346,chunk_19
sign_test_og_cel0.0,238,0.8,0.8,1.0,4.209901332855225,6.378748780906108,3.3165512084960938,5.808711528778076,0.0013636748772114515,0.641467809677124,0.8963917070654454,23812346,chunk_19
sign_test_og_cel0.0,238,0.8,0.8,1.5,3.061918258666992,5.260829008764187,3.5125505924224854,6.9129252433776855,0.0013636748772114515,0.641467809677124,0.8963917070654454,23812346,chunk_19
sign_test_og_cel0.0,238,0.8,1.0,0.1,6.12746000289917,7.375206717551876,2.508681058883667,2.6391031742095947,0.0013636748772114515,0.641467809677124,0.8963917070654454,23812346,chunk_19
sign_test_og_cel0.0,238,0.8,1.0,0.5,5.066417217254639,7.719537597850909,3.2131879329681396,4.680209636688232,0.0013636748772114515,0.641467809677124,0.8963917070654454,23812346,chunk_19
sign_test_og_cel0.0,238,0.8,1.0,1.0,3.6905934810638428,6.987655349856311,3.8131277561187744,6.936653137207031,0.0013636748772114515,0.641467809677124,0.8963917070654454,23812346,chunk_19
sign_test_og_cel0.0,238,0.8,1.0,1.5,3.536835193634033,6.441439250441974,4.05969762802124,8.327848434448242,0.0013636748772114515,0.641467809677124,0.8963917070654454,23812346,chunk_19
sign_test_og_cel0.0,238,0.95,0.6,0.1,5.081108093261719,6.02739009010952,2.7100062370300293,2.866415023803711,0.0016193636693060398,0.6414676904678345,0.8963917766086155,23812346,chunk_19
sign_test_og_cel0.0,238,0.95,0.6,0.5,3.261748790740967,5.43532481887607,3.2444372177124023,4.59474515914917,0.0016193636693060398,0.6414676904678345,0.8963917766086155,23812346,chunk_19
sign_test_og_cel0.0,238,0.95,0.6,1.0,2.966858148574829,4.800351755211864,3.6127498149871826,6.292773246765137,0.0016193636693060398,0.6414676904678345,0.8963917766086155,23812346,chunk_19
sign_test_og_cel0.0,238,0.95,0.6,1.5,2.8250479698181152,4.921118873826799,3.7294037342071533,7.295015335083008,0.0016193636693060398,0.6414676904678345,0.8963917766086155,23812346,chunk_19
sign_test_og_cel0.0,238,0.95,0.8,0.1,5.89423131942749,7.0316806210293015,2.8790783882141113,3.0607168674468994,0.0016193636693060398,0.6414676904678345,0.8963917766086155,23812346,chunk_19
sign_test_og_cel0.0,238,0.95,0.8,0.5,4.891168594360352,7.841667099153817,3.5544803142547607,5.214271068572998,0.0016193636693060398,0.6414676904678345,0.8963917766086155,23812346,chunk_19
sign_test_og_cel0.0,238,0.95,0.8,1.0,3.245610237121582,5.918810733418923,4.062979698181152,7.410449028015137,0.0016193636693060398,0.6414676904678345,0.8963917766086155,23812346,chunk_19
sign_test_og_cel0.0,238,0.95,0.8,1.5,2.986844539642334,6.165113329817643,4.24822998046875,8.725354194641113,0.0016193636693060398,0.6414676904678345,0.8963917766086155,23812346,chunk_19
sign_test_og_cel0.0,238,0.95,1.0,0.1,6.780894756317139,8.132610035275093,3.1913259029388428,3.409666061401367,0.0016193636693060398,0.6414676904678345,0.8963917766086155,23812346,chunk_19
sign_test_og_cel0.0,238,0.95,1.0,0.5,4.871438026428223,8.115191826321166,4.078054428100586,6.197362422943115,0.0016193636693060398,0.6414676904678345,0.8963917766086155,23812346,chunk_19
sign_test_og_cel0.0,238,0.95,1.0,1.0,4.259190559387207,6.865081386152937,4.761388778686523,9.063222885131836,0.0016193636693060398,0.6414676904678345,0.8963917766086155,23812346,chunk_19
sign_test_og_cel0.0,238,0.95,1.0,1.5,3.570016622543335,5.63812948110089,5.013279914855957,10.76021957397461,0.0016193636693060398,0.6414676904678345,0.8963917766086155,23812346,chunk_19
sign_test_og_cel0.0,238,1.05,0.6,0.1,4.073137283325195,4.66746317243269,2.9261865615844727,3.3011677265167236,0.0017898232908919454,0.641467809677124,0.8963916690812076,23812346,chunk_19
sign_test_og_cel0.0,238,1.05,0.6,0.5,4.020849704742432,6.376698719996057,3.844963312149048,5.632524013519287,0.0017898232908919454,0.641467809677124,0.8963916690812076,23812346,chunk_19
sign_test_og_cel0.0,238,1.05,0.6,1.0,3.555692434310913,6.030700006034067,4.155558109283447,7.412919521331787,0.0017898232908919454,0.641467809677124,0.8963916690812076,23812346,chunk_19
sign_test_og_cel0.0,238,1.05,0.6,1.5,2.587285280227661,4.386174979968565,4.21580171585083,8.449019432067871,0.0017898232908919454,0.641467809677124,0.8963916690812076,23812346,chunk_19
sign_test_og_cel0.0,238,1.05,0.8,0.1,5.558640003204346,6.586491832031346,3.24332857131958,3.742539405822754,0.0017898232908919454,0.641467809677124,0.8963916690812076,23812346,chunk_19
sign_test_og_cel0.0,238,1.05,0.8,0.5,4.526876926422119,7.115501761156793,4.224353313446045,6.438973903656006,0.0017898232908919454,0.641467809677124,0.8963916690812076,23812346,chunk_19
sign_test_og_cel0.0,238,1.05,0.8,1.0,3.342381000518799,6.360086888042787,4.6956329345703125,8.815838813781738,0.0017898232908919454,0.641467809677124,0.8963916690812076,23812346,chunk_19
sign_test_og_cel0.0,238,1.05,0.8,1.5,3.027651309967041,4.726095533959267,4.844667911529541,10.226303100585938,0.0017898232908919454,0.641467809677124,0.8963916690812076,23812346,chunk_19
sign_test_og_cel0.0,238,1.05,1.0,0.1,6.477560997009277,7.774611741203898,3.458627462387085,4.209130764007568,0.0017898232908919454,0.641467809677124,0.8963916690812076,23812346,chunk_19
sign_test_og_cel0.0,238,1.05,1.0,0.5,4.505020618438721,6.960237289295538,4.881503105163574,7.743645668029785,0.0017898232908919454,0.641467809677124,0.8963916690812076,23812346,chunk_19
sign_test_og_cel0.0,238,1.05,1.0,1.0,4.465084075927734,6.815610647727297,5.552510738372803,10.909321784973145,0.0017898232908919454,0.641467809677124,0.8963916690812076,23812346,chunk_19
sign_test_og_cel0.0,238,1.05,1.0,1.5,4.258084297180176,7.569942680866006,5.781297206878662,12.758089065551758,0.0017898232908919454,0.641467809677124,0.8963916690812076,23812346,chunk_19
sign_test_og_cel0.1,238,0.6,0.6,0.1,4.724600791931152,5.538764924084717,1.8100627660751343,1.8856537342071533,0.001050265273079276,0.509800910949707,0.8963916830649509,23812346,chunk_19
sign_test_og_cel0.1,238,0.6,0.6,0.5,2.8589842319488525,4.678153416726284,2.2011101245880127,2.9932796955108643,0.001050265273079276,0.509800910949707,0.8963916830649509,23812346,chunk_19
sign_test_og_cel0.1,238,0.6,0.6,1.0,3.2120466232299805,5.1346340119491956,2.549170970916748,4.195825099945068,0.001050265273079276,0.509800910949707,0.8963916830649509,23812346,chunk_19
sign_test_og_cel0.1,238,0.6,0.6,1.5,2.5466578006744385,3.6493921184376745,2.71732234954834,4.979559421539307,0.001050265273079276,0.509800910949707,0.8963916830649509,23812346,chunk_19
sign_test_og_cel0.1,238,0.6,0.8,0.1,5.2961835861206055,6.322553744424567,1.9394025802612305,2.0240182876586914,0.001050265273079276,0.509800910949707,0.8963916830649509,23812346,chunk_19
sign_test_og_cel0.1,238,0.6,0.8,0.5,5.0637006759643555,8.342038728615748,2.3969879150390625,3.3282082080841064,0.001050265273079276,0.509800910949707,0.8963916830649509,23812346,chunk_19
sign_test_og_cel0.1,238,0.6,0.8,1.0,3.6021053791046143,5.990225779365119,2.812077522277832,4.787016868591309,0.001050265273079276,0.509800910949707,0.8963916830649509,23812346,chunk_19
sign_test_og_cel0.1,238,0.6,0.8,1.5,2.7801265716552734,5.272117272906371,3.0107133388519287,5.735366344451904,0.001050265273079276,0.509800910949707,0.8963916830649509,23812346,chunk_19
sign_test_og_cel0.1,238,0.6,1.0,0.1,6.2654948234558105,7.468784526361283,2.157423496246338,2.2560949325561523,0.001050265273079276,0.509800910949707,0.8963916830649509,23812346,chunk_19
sign_test_og_cel0.1,238,0.6,1.0,0.5,5.761747360229492,8.74375006420334,2.7160804271698,3.8571572303771973,0.001050265273079276,0.509800910949707,0.8963916830649509,23812346,chunk_19
sign_test_og_cel0.1,238,0.6,1.0,1.0,4.611926078796387,7.1203315336993,3.2227683067321777,5.677147388458252,0.001050265273079276,0.509800910949707,0.8963916830649509,23812346,chunk_19
sign_test_og_cel0.1,238,0.6,1.0,1.5,3.87949538230896,7.0084786839768185,3.454502820968628,6.84199857711792,0.001050265273079276,0.509800910949707,0.8963916830649509,23812346,chunk_19
sign_test_og_cel0.1,238,0.8,0.6,0.1,5.640154838562012,6.627280191622958,2.2827234268188477,2.3919577598571777,0.001400353736244142,0.5098009705543518,0.8963917146584051,23812346,chunk_19
sign_test_og_cel0.1,238,0.8,0.6,0.5,4.960643768310547,7.621023768830355,2.810633897781372,3.928048849105835,0.001400353736244142,0.5098009705543518,0.8963917146584051,23812346,chunk_19
sign_test_og_cel0.1,238,0.8,0.6,1.0,3.529520273208618,6.007490769461299,3.241344690322876,5.581020355224609,0.001400353736244142,0.5098009705543518,0.8963917146584051,23812346,chunk_19
sign_test_og_cel0.1,238,0.8,0.6,1.5,2.9818835258483887,5.039707504959551,3.4160749912261963,6.614147186279297,0.001400353736244142,0.5098009705543518,0.8963917146584051,23812346,chunk_19
sign_test_og_cel0.1,238,0.8,0.8,0.1,6.540421009063721,7.698829820287671,2.4791412353515625,2.6050546169281006,0.001400353736244142,0.5098009705543518,0.8963917146584051,23812346,chunk_19
sign_test_og_cel0.1,238,0.8,0.8,0.5,4.691768169403076,7.9703118817695895,3.135699987411499,4.51509952545166,0.001400353736244142,0.5098009705543518,0.8963917146584051,23812346,chunk_19
sign_test_og_cel0.1,238,0.8,0.8,1.0,3.5357425212860107,6.1160661442660285,3.6903538703918457,6.6369242668151855,0.001400353736244142,0.5098009705543518,0.8963917146584051,23812346,chunk_19
sign_test_og_cel0.1,238,0.8,0.8,1.5,3.427269697189331,6.543037932705374,3.916517496109009,7.958928108215332,0.001400353736244142,0.5098009705543518,0.8963917146584051,23812346,chunk_19
sign_test_og_cel0.1,238,0.8,1.0,0.1,8.070063591003418,9.549845120912533,2.8681740760803223,3.0203537940979004,0.001400353736244142,0.5098009705543518,0.8963917146584051,23812346,chunk_19
sign_test_og_cel0.1,238,0.8,1.0,0.5,6.810932636260986,8.403038014891159,3.7334229946136475,5.547513008117676,0.001400353736244142,0.5098009705543518,0.8963917146584051,23812346,chunk_19
sign_test_og_cel0.1,238,0.8,1.0,1.0,4.511531829833984,7.413779986849594,4.446590900421143,8.347400665283203,0.001400353736244142,0.5098009705543518,0.8963917146584051,23812346,chunk_19
sign_test_og_cel0.1,238,0.8,1.0,1.5,3.804982900619507,5.5782515316812535,4.715821266174316,10.031891822814941,0.001400353736244142,0.5098009705543518,0.8963917146584051,23812346,chunk_19
sign_test_og_cel0.1,238,0.95,0.6,0.1,6.177292823791504,7.229167086061821,2.909952402114868,3.077432632446289,0.0016629199963063002,0.509800910949707,0.8963917314171037,23812346,chunk_19
sign_test_og_cel0.1,238,0.95,0.6,0.5,4.757791519165039,7.087885856981053,3.5357754230499268,5.076406955718994,0.0016629199963063002,0.509800910949707,0.8963917314171037,23812346,chunk_19
sign_test_og_cel0.1,238,0.95,0.6,1.0,3.1033220291137695,5.412741512895225,3.9793314933776855,7.103527545928955,0.0016629199963063002,0.509800910949707,0.8963917314171037,23812346,chunk_19
sign_test_og_cel0.1,238,0.95,0.6,1.5,2.1407437324523926,3.9553998390342713,4.119803428649902,8.302083969116211,0.0016629199963063002,0.509800910949707,0.8963917314171037,23812346,chunk_19
sign_test_og_cel0.1,238,0.95,0.8,0.1,7.50870943069458,8.760473966112613,3.1758880615234375,3.3760859966278076,0.0016629199963063002,0.509800910949707,0.8963917314171037,23812346,chunk_19
sign_test_og_cel0.1,238,0.95,0.8,0.5,5.588364601135254,7.5971375957997225,3.999925136566162,5.970779895782471,0.0016629199963063002,0.509800910949707,0.8963917314171037,23812346,chunk_19
sign_test_og_cel0.1,238,0.95,0.8,1.0,4.840731620788574,8.253143503822173,4.623701572418213,8.680339813232422,0.0016629199963063002,0.509800910949707,0.8963917314171037,23812346,chunk_19
sign_test_og_cel0.1,238,0.95,0.8,1.5,3.583883285522461,6.035884002536264,4.839431285858154,10.287742614746094,0.0016629199963063002,0.509800910949707,0.8963917314171037,23812346,chunk_19
sign_test_og_cel0.1,238,0.95,1.0,0.1,9.510290145874023,11.08764968322339,3.7883238792419434,4.036823749542236,0.0016629199963063002,0.509800910949707,0.8963917314171037,23812346,chunk_19
sign_test_og_cel0.1,238,0.95,1.0,0.5,6.362978935241699,8.792054953947513,4.936906814575195,7.653904438018799,0.0016629199963063002,0.509800910949707,0.8963917314171037,23812346,chunk_19
sign_test_og_cel0.1,238,0.95,1.0,1.0,5.686893939971924,7.805022838296281,5.769174098968506,11.341200828552246,0.0016629199963063002,0.509800910949707,0.8963917314171037,23812346,chunk_19
sign_test_og_cel0.1,238,0.95,1.0,1.5,3.685425281524658,5.398807761982198,6.0283050537109375,13.424778938293457,0.0016629199963063002,0.509800910949707,0.8963917314171037,23812346,chunk_19
sign_test_og_cel0.1,238,1.05,0.6,0.1,5.7385358810424805,6.448402853272228,3.1338531970977783,3.530623197555542,0.0018379640532657504,0.5098009705543518,0.8963917509600491,23812346,chunk_19
sign_test_og_cel0.1,238,1.05,0.6,0.5,4.882408142089844,6.648173958787623,4.2621660232543945,6.320817947387695,0.0018379640532657504,0.5098009705543518,0.8963917509600491,23812346,chunk_19
sign_test_og_cel0.1,238,1.05,0.6,1.0,3.04020357131958,5.404344592880193,4.638233661651611,8.48813247680664,0.0018379640532657504,0.5098009705543518,0.8963917509600491,23812346,chunk_19
sign_test_og_cel0.1,238,1.05,0.6,1.5,1.9873884916305542,3.7150010864058913,4.710602283477783,9.736618995666504,0.0018379640532657504,0.5098009705543518,0.8963917509600491,23812346,chunk_19
sign_test_og_cel0.1,238,1.05,0.8,0.1,6.518453598022461,7.490619648527854,3.530653953552246,4.042262554168701,0.0018379640532657504,0.5098009705543518,0.8963917509600491,23812346,chunk_19
sign_test_og_cel0.1,238,1.05,0.8,0.5,4.39913272857666,7.009028615580121,4.851516246795654,7.525946617126465,0.0018379640532657504,0.5098009705543518,0.8963917509600491,23812346,chunk_19
sign_test_og_cel0.1,238,1.05,0.8,1.0,4.104131698608398,6.702434314019456,5.440614700317383,10.51906681060791,0.0018379640532657504,0.5098009705543518,0.8963917509600491,23812346,chunk_19
sign_test_og_cel0.1,238,1.05,0.8,1.5,3.4342143535614014,5.321361858113278,5.610776901245117,12.26136589050293,0.0018379640532657504,0.5098009705543518,0.8963917509600491,23812346,chunk_19
