mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,214,0.6,1.0,1.5,3.455390691757202,6.154296758891178,2.5099925994873047,4.455292701721191,0.0013699823757633567,1.000000238418579,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.8,0.6,0.1,4.035616874694824,4.720708995176409,1.8481310606002808,1.9375619888305664,0.001826643361710012,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.8,0.6,0.5,3.594050645828247,5.372102862646216,2.142880916595459,2.850184679031372,0.001826643361710012,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.8,0.6,1.0,2.0170021057128906,3.267595223062699,2.410179615020752,3.8087170124053955,0.001826643361710012,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.8,0.6,1.5,2.104252815246582,3.9225376451308307,2.562403678894043,4.451923847198486,0.001826643361710012,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.8,0.8,0.1,4.734424591064453,5.718049752310435,1.9322535991668701,2.024174213409424,0.001826643361710012,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.8,0.8,0.5,3.304687976837158,5.988223151487752,2.2832090854644775,3.0851149559020996,0.001826643361710012,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.8,0.8,1.0,2.875791311264038,5.508738514557024,2.6069812774658203,4.249377727508545,0.001826643361710012,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.8,0.8,1.5,2.4971280097961426,4.548222318486296,2.790217399597168,5.044073581695557,0.001826643361710012,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.8,1.0,0.1,5.61258602142334,6.92165176094386,2.0546185970306396,2.151212453842163,0.001826643361710012,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.8,1.0,0.5,3.8198189735412598,5.552398759893057,2.482022523880005,3.4140567779541016,0.001826643361710012,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.8,1.0,1.0,4.1876139640808105,7.452660239148827,2.8826794624328613,4.85884428024292,0.001826643361710012,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.8,1.0,1.5,3.083972454071045,5.524020872547869,3.108489751815796,5.860908508300781,0.001826643361710012,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.95,0.6,0.1,4.340084075927734,5.145022916154005,2.330183982849121,2.4491264820098877,0.002169138751924038,1.000000238418579,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.95,0.6,0.5,3.6984972953796387,5.768886183452196,2.6212422847747803,3.5633604526519775,0.002169138751924038,1.000000238418579,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.95,0.6,1.0,1.844313144683838,3.5045706233640885,2.848651885986328,4.647849082946777,0.002169138751924038,1.000000238418579,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.95,0.6,1.5,2.478745698928833,4.768106815662971,2.9739444255828857,5.351632595062256,0.002169138751924038,1.000000238418579,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.95,0.8,0.1,5.230109214782715,6.292230786200889,2.427186965942383,2.5659468173980713,0.002169138751924038,1.000000238418579,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.95,0.8,0.5,3.7159063816070557,5.99296542910929,2.8087899684906006,3.9148926734924316,0.002169138751924038,1.000000238418579,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.95,0.8,1.0,3.0606610774993896,5.647909283640502,3.1210150718688965,5.2925214767456055,0.002169138751924038,1.000000238418579,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.95,0.8,1.5,3.0190443992614746,5.976974726919593,3.2889299392700195,6.202823162078857,0.002169138751924038,1.000000238418579,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.95,1.0,0.1,6.214155673980713,7.6758144262016685,2.5728580951690674,2.7311367988586426,0.002169138751924038,1.000000238418579,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.95,1.0,0.5,4.160384178161621,6.422285855003793,3.0805773735046387,4.407254695892334,0.002169138751924038,1.000000238418579,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.95,1.0,1.0,4.414270401000977,8.29302573262558,3.5073554515838623,6.192952632904053,0.002169138751924038,1.000000238418579,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.95,1.0,1.5,3.2964370250701904,6.256505896172939,3.7331762313842773,7.3911848068237305,0.002169138751924038,1.000000238418579,0.0,21412346,chunk_17
sign_test_cel0.0,214,1.05,0.6,0.1,3.0795116424560547,3.2977079648379117,2.402336597442627,2.723141670227051,0.0023974692448973656,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,1.05,0.6,0.5,2.8028485774993896,5.0422427994332395,3.2989463806152344,4.53225564956665,0.0023974692448973656,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,1.05,0.6,1.0,3.0214574337005615,5.601147848476103,3.2960870265960693,5.531858921051025,0.0023974692448973656,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,1.05,0.6,1.5,2.526836633682251,4.772207834298683,3.3429036140441895,6.185060501098633,0.0023974692448973656,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,1.05,0.8,0.1,4.1771345138549805,4.6043885681151835,2.5392677783966064,2.8878495693206787,0.0023974692448973656,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,1.05,0.8,0.5,2.918002128601074,5.598102158339827,3.5592050552368164,5.1032633781433105,0.0023974692448973656,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,1.05,0.8,1.0,3.7173349857330322,6.142985141916597,3.6395375728607178,6.39968729019165,0.0023974692448973656,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,1.05,0.8,1.5,3.009559154510498,5.054865572831449,3.735734462738037,7.281431674957275,0.0023974692448973656,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,1.05,1.0,0.1,4.843597412109375,5.357830102298976,2.73872447013855,3.124723196029663,0.0023974692448973656,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,1.05,1.0,0.5,5.141775608062744,7.461184180246391,3.932302236557007,5.876945495605469,0.0023974692448973656,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,1.05,1.0,1.0,3.9031989574432373,6.741641996318375,4.131593227386475,7.60881233215332,0.0023974692448973656,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,1.05,1.0,1.5,3.834562063217163,5.206552824389469,4.292573928833008,8.815126419067383,0.0023974692448973656,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.6,0.6,0.1,3.6303939819335938,4.245894149171896,1.6387392282485962,1.70067298412323,0.001372053287923336,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.6,0.6,0.5,2.8616139888763428,5.050429742696366,1.9133926630020142,2.5044429302215576,0.001372053287923336,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.6,0.6,1.0,2.82283353805542,5.253360968938921,2.1890337467193604,3.395512104034424,0.001372053287923336,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.6,0.6,1.5,2.307126998901367,3.9014756476397565,2.356050968170166,4.014162540435791,0.001372053287923336,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.6,0.8,0.1,4.179265975952148,5.120830845733053,1.7214796543121338,1.786149501800537,0.001372053287923336,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.6,0.8,0.5,3.6592533588409424,5.2016621747523,2.035679578781128,2.6995904445648193,0.001372053287923336,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.6,0.8,1.0,3.3106229305267334,6.36192000790944,2.354268789291382,3.7535629272460938,0.001372053287923336,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.6,0.8,1.5,2.838420867919922,5.000964571710178,2.5469672679901123,4.497881889343262,0.001372053287923336,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.6,1.0,0.1,5.0354461669921875,6.266598276713239,1.8393433094024658,1.90898597240448,0.001372053287923336,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.6,1.0,0.5,4.592811584472656,6.724487439228604,2.2094597816467285,2.975722074508667,0.001372053287923336,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.6,1.0,1.0,4.3373236656188965,7.308792721702048,2.5876917839050293,4.25351619720459,0.001372053287923336,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.6,1.0,1.5,3.809309720993042,6.978286959621649,2.814812421798706,5.169131755828857,0.001372053287923336,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.8,0.6,0.1,4.325927257537842,5.132036811587655,2.026854991912842,2.1259143352508545,0.0018294043838977814,0.8005151748657227,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.8,0.6,0.5,3.4096827507019043,6.2924485645795585,2.3712141513824463,3.1823854446411133,0.0018294043838977814,0.8005151748657227,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.8,0.6,1.0,2.86655855178833,6.013522414049362,2.692239761352539,4.346582889556885,0.0018294043838977814,0.8005151748657227,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.8,0.6,1.5,0.7469289302825928,1.7425592150134486,2.8739800453186035,5.142743110656738,0.0018294043838977814,0.8005151748657227,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.8,0.8,0.1,5.074490547180176,6.150557900929385,2.1388437747955322,2.2425732612609863,0.0018294043838977814,0.8005151748657227,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.8,0.8,0.5,4.353489875793457,7.4957761395334614,2.560969114303589,3.5083839893341064,0.0018294043838977814,0.8005151748657227,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.8,0.8,1.0,3.1337971687316895,6.073210489077251,2.9615862369537354,4.968929290771484,0.0018294043838977814,0.8005151748657227,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.8,0.8,1.5,3.0447323322296143,5.042858650130881,3.1875882148742676,5.982970714569092,0.0018294043838977814,0.8005151748657227,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.8,1.0,0.1,6.145296096801758,7.728915065079491,2.305178642272949,2.4175634384155273,0.0018294043838977814,0.8005151748657227,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.8,1.0,0.5,3.8688223361968994,5.799520160799659,2.8389344215393066,3.9849202632904053,0.0018294043838977814,0.8005151748657227,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.8,1.0,1.0,3.3795270919799805,6.8105163896898375,3.3519651889801025,5.868049621582031,0.0018294043838977814,0.8005151748657227,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.8,1.0,1.5,3.7269585132598877,6.223296342006506,3.638181209564209,7.1884636878967285,0.0018294043838977814,0.8005151748657227,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.95,0.6,0.1,4.733611583709717,5.660911484695475,2.576091766357422,2.7046241760253906,0.0021724177058786154,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.95,0.6,0.5,3.8027727603912354,6.010354332918951,2.96433424949646,4.085579872131348,0.0021724177058786154,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.95,0.6,1.0,2.6202661991119385,4.9597140679316,3.2671146392822266,5.483127117156982,0.0021724177058786154,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.95,0.6,1.5,1.7388907670974731,3.064301845022328,3.424217700958252,6.39208459854126,0.0021724177058786154,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.95,0.8,0.1,5.73404598236084,6.921720177356292,2.712252140045166,2.8665146827697754,0.0021724177058786154,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.95,0.8,0.5,3.8215866088867188,6.152662106640946,3.230537176132202,4.59849214553833,0.0021724177058786154,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.95,0.8,1.0,3.286752223968506,6.0579382887547695,3.654550313949585,6.434891700744629,0.0021724177058786154,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.95,0.8,1.5,2.912297010421753,4.000951902156913,3.8727877140045166,7.646270751953125,0.0021724177058786154,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.95,1.0,0.1,7.04142951965332,8.722229954197871,2.922353744506836,3.1067328453063965,0.0021724177058786154,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.95,1.0,0.5,5.161664962768555,8.396023194601298,3.633127450942993,5.357076644897461,0.0021724177058786154,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.95,1.0,1.0,3.7986068725585938,7.241403806320822,4.227968692779541,7.832831859588623,0.0021724177058786154,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.95,1.0,1.5,3.207975387573242,5.003878750075902,4.527769565582275,9.476061820983887,0.0021724177058786154,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,1.05,0.6,0.1,3.7339513301849365,4.135721141550476,2.7039003372192383,3.062828540802002,0.0024010930210351944,0.8005150556564331,0.0,21412346,chunk_17
sign_test_cel0.1,214,1.05,0.6,0.5,3.5213630199432373,5.650180155318139,3.726194143295288,5.234827041625977,0.0024010930210351944,0.8005150556564331,0.0,21412346,chunk_17
sign_test_cel0.1,214,1.05,0.6,1.0,2.3792967796325684,4.144394108918302,3.8523306846618652,6.682390213012695,0.0024010930210351944,0.8005150556564331,0.0,21412346,chunk_17
sign_test_cel0.1,214,1.05,0.6,1.5,1.3522251844406128,3.3197241083174163,3.922309398651123,7.565764904022217,0.0024010930210351944,0.8005150556564331,0.0,21412346,chunk_17
sign_test_cel0.1,214,1.05,0.8,0.1,3.4670650959014893,3.8685022627398666,2.8970649242401123,3.300060987472534,0.0024010930210351944,0.8005150556564331,0.0,21412346,chunk_17
sign_test_cel0.1,214,1.05,0.8,0.5,4.175625801086426,7.002960691314115,4.104111671447754,6.045220851898193,0.0024010930210351944,0.8005150556564331,0.0,21412346,chunk_17
sign_test_cel0.1,214,1.05,0.8,1.0,3.6926333904266357,7.111782782244063,4.3533124923706055,7.99129581451416,0.0024010930210351944,0.8005150556564331,0.0,21412346,chunk_17
sign_test_cel0.1,214,1.05,0.8,1.5,2.1235315799713135,3.7329019545470032,4.4940314292907715,9.21779727935791,0.0024010930210351944,0.8005150556564331,0.0,21412346,chunk_17
sign_test_cel0.1,214,1.05,1.0,0.1,6.085114479064941,6.577573404537844,3.1885204315185547,3.6552069187164307,0.0024010930210351944,0.8005150556564331,0.0,21412346,chunk_17
sign_test_cel0.1,214,1.05,1.0,0.5,4.5734639167785645,7.60180950619079,4.672990798950195,7.238542556762695,0.0024010930210351944,0.8005150556564331,0.0,21412346,chunk_17
sign_test_cel0.1,214,1.05,1.0,1.0,4.818752765655518,7.573307742650513,5.1055521965026855,9.915993690490723,0.0024010930210351944,0.8005150556564331,0.0,21412346,chunk_17
sign_test_cel0.1,214,1.05,1.0,1.5,4.581079483032227,7.176066656492992,5.336422443389893,11.636049270629883,0.0024010930210351944,0.8005150556564331,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.6,0.6,0.1,4.184345722198486,4.9700883414502535,1.8477319478988647,1.920507550239563,0.001358065870590508,0.6003859043121338,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.6,0.6,0.5,3.821871519088745,6.806646994978713,2.182648181915283,2.8982579708099365,0.001358065870590508,0.6003859043121338,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.6,0.6,1.0,3.385019302368164,6.36217057306807,2.5273361206054688,4.033219814300537,0.001358065870590508,0.6003859043121338,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.6,0.6,1.5,2.3422789573669434,4.291461598338788,2.735069751739502,4.843618869781494,0.001358065870590508,0.6003859043121338,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.6,0.8,0.1,4.936471939086914,6.027384153164462,1.9686858654022217,2.046804904937744,0.001358065870590508,0.6003859043121338,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.6,0.8,0.5,4.254504680633545,7.459753355989733,2.3678860664367676,3.201988458633423,0.001358065870590508,0.6003859043121338,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.6,0.8,1.0,3.1672284603118896,5.6781894903433,2.7835516929626465,4.605691909790039,0.001358065870590508,0.6003859043121338,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.6,0.8,1.5,3.1198108196258545,4.21924163423386,3.0327389240264893,5.625368118286133,0.001358065870590508,0.6003859043121338,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.6,1.0,0.1,5.937804222106934,7.491219115260378,2.1507163047790527,2.23907732963562,0.001358065870590508,0.6003859043121338,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.6,1.0,0.5,5.516741752624512,7.729543922274211,2.647676467895508,3.662498712539673,0.001358065870590508,0.6003859043121338,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.6,1.0,1.0,3.973209857940674,7.099440982984561,3.1681792736053467,5.46309232711792,0.001358065870590508,0.6003859043121338,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.6,1.0,1.5,3.987133741378784,7.039512126166301,3.475569725036621,6.783473014831543,0.001358065870590508,0.6003859043121338,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.8,0.6,0.1,5.1590142250061035,6.180445368540191,2.3764402866363525,2.496091365814209,0.0018107545329257846,0.6003864407539368,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.8,0.6,0.5,4.599465847015381,7.868495329493669,2.8368072509765625,3.894338607788086,0.0018107545329257846,0.6003864407539368,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.8,0.6,1.0,2.7130041122436523,4.582945455687565,3.273864269256592,5.5076518058776855,0.0018107545329257846,0.6003864407539368,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.8,0.6,1.5,2.4420487880706787,4.940926072689763,3.516895294189453,6.633187294006348,0.0018107545329257846,0.6003864407539368,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.8,0.8,0.1,6.031455039978027,7.355800404641194,2.5538055896759033,2.6855616569519043,0.0018107545329257846,0.6003864407539368,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.8,0.8,0.5,4.6755475997924805,6.829588365211535,3.1502931118011475,4.452636241912842,0.0018107545329257846,0.6003864407539368,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.8,0.8,1.0,3.3768370151519775,6.241663218099241,3.7244083881378174,6.582224369049072,0.0018107545329257846,0.6003864407539368,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.8,0.8,1.5,3.0881216526031494,5.011504069554917,4.0397257804870605,8.082176208496094,0.0018107545329257846,0.6003864407539368,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.8,1.0,0.1,7.331300258636475,9.19719358880036,2.8399884700775146,2.9949631690979004,0.0018107545329257846,0.6003864407539368,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.8,1.0,0.5,6.314032077789307,9.72601002091426,3.6541481018066406,5.354213714599609,0.0018107545329257846,0.6003864407539368,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.8,1.0,1.0,3.69288969039917,5.383308590515213,4.436945915222168,8.284476280212402,0.0018107545329257846,0.6003864407539368,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.8,1.0,1.5,3.9742794036865234,6.782642846103769,4.854915618896484,10.342649459838867,0.0018107545329257846,0.6003864407539368,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.95,0.6,0.1,5.569417476654053,6.734739175353454,3.0403361320495605,3.1881611347198486,0.0021502708550542593,0.6003859639167786,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.95,0.6,0.5,4.242331504821777,7.128563404348057,3.6598050594329834,5.200916767120361,0.0021502708550542593,0.6003859639167786,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.95,0.6,1.0,2.6349596977233887,4.6003468372832685,4.132784843444824,7.29550838470459,0.0021502708550542593,0.6003859639167786,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.95,0.6,1.5,2.9266419410705566,4.74837891094603,4.362381935119629,8.660233497619629,0.0021502708550542593,0.6003859639167786,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.95,0.8,0.1,6.807240962982178,8.256383414993252,3.277143716812134,3.465681791305542,0.0021502708550542593,0.6003859639167786,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.95,0.8,0.5,5.223221778869629,8.002631968355324,4.13370418548584,6.136282920837402,0.0021502708550542593,0.6003859639167786,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.95,0.8,1.0,3.7175683975219727,5.652949222860116,4.815006732940674,9.012521743774414,0.0021502708550542593,0.6003859639167786,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.95,0.8,1.5,2.8565545082092285,4.908185284731865,5.1432013511657715,10.898466110229492,0.0021502708550542593,0.6003859639167786,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.95,1.0,0.1,8.560555458068848,10.53732577557821,3.681398391723633,3.936344861984253,0.0021502708550542593,0.6003859639167786,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.95,1.0,0.5,6.505186080932617,9.947087043434124,4.934610366821289,7.700107574462891,0.0021502708550542593,0.6003859639167786,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.95,1.0,1.0,4.02319860458374,5.879601607739005,5.936700820922852,11.808382034301758,0.0021502708550542593,0.6003859639167786,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.95,1.0,1.5,4.292341232299805,5.915692866770087,6.400720596313477,14.47658634185791,0.0021502708550542593,0.6003859639167786,0.0,21412346,chunk_17
sign_test_cel0.2,214,1.05,0.6,0.1,4.209150791168213,4.912607623905615,3.2901675701141357,3.7289788722991943,0.0023766153026372194,0.6003863215446472,0.0,21412346,chunk_17
sign_test_cel0.2,214,1.05,0.6,0.5,4.023059844970703,6.802213307672737,4.526978015899658,6.625039577484131,0.0023766153026372194,0.6003863215446472,0.0,21412346,chunk_17
sign_test_cel0.2,214,1.05,0.6,1.0,3.3487751483917236,4.8768655534559,4.96870231628418,9.101544380187988,0.0023766153026372194,0.6003863215446472,0.0,21412346,chunk_17
sign_test_cel0.2,214,1.05,0.6,1.5,2.5978729724884033,4.673534021672879,5.121012210845947,10.54202938079834,0.0023766153026372194,0.6003863215446472,0.0,21412346,chunk_17
sign_test_cel0.2,214,1.05,0.8,0.1,5.2295613288879395,5.887347202134151,3.6271634101867676,4.151882648468018,0.0023766153026372194,0.6003863215446472,0.0,21412346,chunk_17
sign_test_cel0.2,214,1.05,0.8,0.5,5.127105712890625,7.236888816615277,5.2020978927612305,8.052488327026367,0.0023766153026372194,0.6003863215446472,0.0,21412346,chunk_17
sign_test_cel0.2,214,1.05,0.8,1.0,3.43517804145813,5.078793112515541,5.868166446685791,11.466924667358398,0.0023766153026372194,0.6003863215446472,0.0,21412346,chunk_17
sign_test_cel0.2,214,1.05,0.8,1.5,3.5176455974578857,5.6464714790472215,6.13541316986084,13.50707721710205,0.0023766153026372194,0.6003863215446472,0.0,21412346,chunk_17
sign_test_cel0.2,214,1.05,1.0,0.1,7.201772212982178,8.043116339596054,4.205120086669922,4.879396438598633,0.0023766153026372194,0.6003863215446472,0.0,21412346,chunk_17
sign_test_cel0.2,214,1.05,1.0,0.5,5.734434127807617,8.851799496726585,6.350857734680176,10.473711013793945,0.0023766153026372194,0.6003863215446472,0.0,21412346,chunk_17
sign_test_cel0.2,214,1.05,1.0,1.0,5.678539752960205,7.545390185780889,7.384377479553223,15.349203109741211,0.0023766153026372194,0.6003863215446472,0.0,21412346,chunk_17
sign_test_cel0.2,214,1.05,1.0,1.5,4.261600017547607,5.937502246409508,7.7996625900268555,18.277118682861328,0.0023766153026372194,0.6003863215446472,0.0,21412346,chunk_17
sign_test_cel0.3,214,0.6,0.6,0.1,5.693540096282959,6.799543786044069,2.2384376525878906,2.3312907218933105,0.0013851937837898731,0.4002574682235718,0.0,21412346,chunk_17
sign_test_cel0.3,214,0.6,0.6,0.5,4.714977741241455,7.313094290430058,2.7521705627441406,3.810293436050415,0.0013851937837898731,0.4002574682235718,0.0,21412346,chunk_17
sign_test_cel0.3,214,0.6,0.6,1.0,3.081676721572876,5.21179174500492,3.29581356048584,5.662404537200928,0.0013851937837898731,0.4002574682235718,0.0,21412346,chunk_17
sign_test_cel0.3,214,0.6,0.6,1.5,2.7850849628448486,4.736598869656817,3.6217973232269287,7.020959377288818,0.0013851937837898731,0.4002574682235718,0.0,21412346,chunk_17
sign_test_cel0.3,214,0.6,0.8,0.1,6.87095308303833,8.373047265468937,2.4832019805908203,2.5937423706054688,0.0013851937837898731,0.4002574682235718,0.0,21412346,chunk_17
sign_test_cel0.3,214,0.6,0.8,0.5,5.205907344818115,9.136099812250905,3.142738103866577,4.4944634437561035,0.0013851937837898731,0.4002574682235718,0.0,21412346,chunk_17
sign_test_cel0.3,214,0.6,0.8,1.0,4.151876449584961,6.842930914043276,3.8410286903381348,6.968700408935547,0.0013851937837898731,0.4002574682235718,0.0,21412346,chunk_17
sign_test_cel0.3,214,0.6,0.8,1.5,2.8941457271575928,5.148453701387837,4.2492241859436035,8.78940486907959,0.0013851937837898731,0.4002574682235718,0.0,21412346,chunk_17
