mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,43,1.05,1.0,1.5,4.231250286102295,5.666619837284088,7.626220703125,17.966053009033203,chunk_1
local_sign+sample,44,0.6,0.6,0.1,5.434901237487793,5.817373335361481,1.9276996850967407,2.0096120834350586,chunk_1
local_sign+sample,44,0.6,0.6,0.5,4.875250816345215,7.1922465562820435,2.065654754638672,2.688889503479004,chunk_1
local_sign+sample,44,0.6,0.6,1.0,3.270690441131592,4.9280959367752075,2.4585354328155518,3.993053436279297,chunk_1
local_sign+sample,44,0.6,0.6,1.5,2.3941307067871094,3.8471782207489014,2.7899062633514404,5.167196273803711,chunk_1
local_sign+sample,44,0.6,0.8,0.1,5.24618673324585,6.1220139265060425,2.097398281097412,2.1951587200164795,chunk_1
local_sign+sample,44,0.6,0.8,0.5,4.520417213439941,6.046538054943085,2.318910598754883,3.120964527130127,chunk_1
local_sign+sample,44,0.6,0.8,1.0,2.32265305519104,3.1946359872817993,2.86258602142334,4.923831939697266,chunk_1
local_sign+sample,44,0.6,0.8,1.5,2.71634840965271,4.629572868347168,3.102285861968994,6.0696702003479,chunk_1
local_sign+sample,44,0.6,1.0,0.1,6.423342704772949,7.46769505739212,2.064364433288574,2.1449434757232666,chunk_1
local_sign+sample,44,0.6,1.0,0.5,3.955359935760498,6.5888747572898865,2.9571080207824707,4.192150115966797,chunk_1
local_sign+sample,44,0.6,1.0,1.0,4.5063347816467285,6.784924149513245,3.1451895236968994,5.514102458953857,chunk_1
local_sign+sample,44,0.6,1.0,1.5,3.2927074432373047,4.271273374557495,3.6506080627441406,7.532924652099609,chunk_1
local_sign+sample,44,0.8,0.6,0.1,6.569079875946045,7.833905577659607,2.2519302368164062,2.3671152591705322,chunk_1
local_sign+sample,44,0.8,0.6,0.5,4.76032829284668,6.972066164016724,2.7349865436553955,3.768676280975342,chunk_1
local_sign+sample,44,0.8,0.6,1.0,2.992357015609741,4.537318468093872,2.875417709350586,4.845665454864502,chunk_1
local_sign+sample,44,0.8,0.6,1.5,2.374532699584961,3.4682644605636597,3.498431921005249,6.763823986053467,chunk_1
local_sign+sample,44,0.8,0.8,0.1,6.627746105194092,8.052440106868744,2.555216073989868,2.6877224445343018,chunk_1
local_sign+sample,44,0.8,0.8,0.5,5.189486503601074,7.487683594226837,3.611844778060913,5.351968765258789,chunk_1
local_sign+sample,44,0.8,0.8,1.0,3.887707233428955,5.159055531024933,3.1440224647521973,5.486645698547363,chunk_1
local_sign+sample,44,0.8,0.8,1.5,2.5293941497802734,4.118450880050659,3.995800495147705,8.274490356445312,chunk_1
local_sign+sample,44,0.8,1.0,0.1,7.474645614624023,9.718156278133392,2.5251123905181885,2.6624367237091064,chunk_1
local_sign+sample,44,0.8,1.0,0.5,5.331326484680176,7.781157910823822,3.2340805530548096,4.710092067718506,chunk_1
local_sign+sample,44,0.8,1.0,1.0,4.0697808265686035,6.657565593719482,5.3019537925720215,10.641111373901367,chunk_1
local_sign+sample,44,0.8,1.0,1.5,2.9793450832366943,3.7410322427749634,4.303853511810303,9.225499153137207,chunk_1
local_sign+sample,44,0.95,0.6,0.1,6.950451850891113,7.767894983291626,2.136918306350708,2.223344564437866,chunk_1
local_sign+sample,44,0.95,0.6,0.5,5.368411064147949,8.417748034000397,3.2026102542877197,4.8375444412231445,chunk_1
local_sign+sample,44,0.95,0.6,1.0,3.633606433868408,5.577787697315216,3.826491117477417,6.786431312561035,chunk_1
local_sign+sample,44,0.95,0.6,1.5,1.2332943677902222,1.396725833415985,4.408084392547607,9.284850120544434,chunk_1
local_sign+sample,44,0.95,0.8,0.1,7.711646556854248,8.654936492443085,3.0808563232421875,3.2898356914520264,chunk_1
local_sign+sample,44,0.95,0.8,0.5,4.2057294845581055,5.714569509029388,4.830611228942871,7.358080863952637,chunk_1
local_sign+sample,44,0.95,0.8,1.0,4.242197036743164,6.779729187488556,4.275816917419434,8.181235313415527,chunk_1
local_sign+sample,44,0.95,0.8,1.5,2.9449682235717773,4.060167074203491,4.427389621734619,9.278014183044434,chunk_1
local_sign+sample,44,0.95,1.0,0.1,9.024127960205078,10.208576023578644,3.8028855323791504,4.08527946472168,chunk_1
local_sign+sample,44,0.95,1.0,0.5,5.583907127380371,8.154807448387146,6.676196098327637,11.0883207321167,chunk_1
local_sign+sample,44,0.95,1.0,1.0,4.460723876953125,6.917145073413849,5.368706226348877,10.648641586303711,chunk_1
local_sign+sample,44,0.95,1.0,1.5,3.7173266410827637,5.627716779708862,6.373796463012695,15.132406234741211,chunk_1
local_sign+sample,44,1.05,0.6,0.1,3.868722677230835,6.07367867231369,3.497716188430786,3.8632946014404297,chunk_1
local_sign+sample,44,1.05,0.6,0.5,4.976801872253418,7.464673936367035,4.2950873374938965,6.290771484375,chunk_1
local_sign+sample,44,1.05,0.6,1.0,2.14971661567688,3.652145206928253,4.544581890106201,7.895097255706787,chunk_1
local_sign+sample,44,1.05,0.6,1.5,1.7674144506454468,2.181921124458313,5.708860874176025,12.899582862854004,chunk_1
local_sign+sample,44,1.05,0.8,0.1,6.3158278465271,9.708914816379547,4.268031120300293,4.804861068725586,chunk_1
local_sign+sample,44,1.05,0.8,0.5,4.361096382141113,7.246894299983978,5.537220478057861,8.901274681091309,chunk_1
local_sign+sample,44,1.05,0.8,1.0,3.723670482635498,5.518930971622467,5.34056282043457,10.334291458129883,chunk_1
local_sign+sample,44,1.05,0.8,1.5,2.6986420154571533,4.381117939949036,5.737034797668457,12.405706405639648,chunk_1
local_sign+sample,44,1.05,1.0,0.1,6.949201583862305,10.751348435878754,4.554358959197998,5.275390625,chunk_1
local_sign+sample,44,1.05,1.0,0.5,7.078005313873291,9.772153973579407,7.194723606109619,11.585121154785156,chunk_1
local_sign+sample,44,1.05,1.0,1.0,5.503026962280273,8.221758723258972,7.510088920593262,16.038021087646484,chunk_1
local_sign+sample,44,1.05,1.0,1.5,5.214388847351074,6.8306645154953,6.724626541137695,15.337109565734863,chunk_1
local_sign+sample,45,0.6,0.6,0.1,4.906036853790283,5.342159748077393,1.9324349164962769,1.9885553121566772,chunk_1
local_sign+sample,45,0.6,0.6,0.5,4.457282543182373,7.204846501350403,2.135924816131592,2.965756416320801,chunk_1
local_sign+sample,45,0.6,0.6,1.0,2.7344167232513428,4.376464545726776,2.493621349334717,4.099201202392578,chunk_1
local_sign+sample,45,0.6,0.6,1.5,1.3392744064331055,1.991136074066162,2.8724374771118164,5.253807544708252,chunk_1
local_sign+sample,45,0.6,0.8,0.1,5.703029155731201,6.1200110912323,1.927039384841919,1.9846514463424683,chunk_1
local_sign+sample,45,0.6,0.8,0.5,4.170472145080566,6.2116827964782715,2.5106141567230225,3.5222043991088867,chunk_1
local_sign+sample,45,0.6,0.8,1.0,2.7993555068969727,3.846083879470825,3.0933854579925537,5.341371059417725,chunk_1
local_sign+sample,45,0.6,0.8,1.5,3.141151189804077,4.96228289604187,3.007754325866699,5.493067264556885,chunk_1
local_sign+sample,45,0.6,1.0,0.1,6.0849928855896,6.821916162967682,2.1184678077697754,2.208315849304199,chunk_1
local_sign+sample,45,0.6,1.0,0.5,4.799031734466553,6.888065457344055,2.7937350273132324,3.927647829055786,chunk_1
local_sign+sample,45,0.6,1.0,1.0,4.276961803436279,5.427944123744965,3.221229314804077,5.5555033683776855,chunk_1
local_sign+sample,45,0.6,1.0,1.5,3.155764579772949,5.595046579837799,3.506136417388916,6.85666036605835,chunk_1
local_sign+sample,45,0.8,0.6,0.1,6.8279547691345215,6.867853820323944,2.223374843597412,2.283243179321289,chunk_1
local_sign+sample,45,0.8,0.6,0.5,4.106700420379639,6.164180874824524,2.798391819000244,4.120367527008057,chunk_1
local_sign+sample,45,0.8,0.6,1.0,1.834129810333252,2.3385607600212097,2.862428665161133,4.865932464599609,chunk_1
local_sign+sample,45,0.8,0.6,1.5,1.904890775680542,2.5838653445243835,3.808107852935791,6.890707492828369,chunk_1
local_sign+sample,45,0.8,0.8,0.1,6.838708400726318,7.990844368934631,2.911451816558838,3.080759048461914,chunk_1
local_sign+sample,45,0.8,0.8,0.5,5.152658939361572,7.800385892391205,2.7456705570220947,4.0304388999938965,chunk_1
local_sign+sample,45,0.8,0.8,1.0,2.327929973602295,3.236324906349182,4.691298961639404,9.0285062789917,chunk_1
local_sign+sample,45,0.8,0.8,1.5,2.1205577850341797,4.162684321403503,3.5986878871917725,7.499975681304932,chunk_1
local_sign+sample,45,0.8,1.0,0.1,8.748167037963867,9.658048689365387,3.206730365753174,3.4260120391845703,chunk_1
local_sign+sample,45,0.8,1.0,0.5,5.299171447753906,8.215972602367401,3.469172954559326,5.25914192199707,chunk_1
local_sign+sample,45,0.8,1.0,1.0,3.868570566177368,5.349812209606171,4.4709153175354,8.354799270629883,chunk_1
local_sign+sample,45,0.8,1.0,1.5,3.444024085998535,5.844104111194611,4.230463027954102,9.214154243469238,chunk_1
local_sign+sample,45,0.95,0.6,0.1,6.978839874267578,7.765093684196472,3.1672728061676025,3.368185520172119,chunk_1
local_sign+sample,45,0.95,0.6,0.5,6.067403793334961,8.881000459194183,4.281417369842529,5.969346523284912,chunk_1
local_sign+sample,45,0.95,0.6,1.0,1.8792097568511963,3.2524213790893555,3.918529987335205,7.0652265548706055,chunk_1
local_sign+sample,45,0.95,0.6,1.5,1.9761176109313965,2.6195181012153625,4.2655439376831055,8.446601867675781,chunk_1
local_sign+sample,45,0.95,0.8,0.1,8.219295501708984,9.19297069311142,3.35186505317688,3.562514066696167,chunk_1
local_sign+sample,45,0.95,0.8,0.5,5.199129104614258,7.622251808643341,4.595971584320068,7.121439456939697,chunk_1
local_sign+sample,45,0.95,0.8,1.0,3.8830349445343018,4.687735557556152,4.687353134155273,8.81416130065918,chunk_1
local_sign+sample,45,0.95,0.8,1.5,1.9831020832061768,3.0783780813217163,5.1367034912109375,11.13201904296875,chunk_1
local_sign+sample,45,0.95,1.0,0.1,9.181947708129883,10.433139681816101,3.255056381225586,3.412304162979126,chunk_1
local_sign+sample,45,0.95,1.0,0.5,6.6526994705200195,8.744163990020752,4.74454402923584,7.680191993713379,chunk_1
local_sign+sample,45,0.95,1.0,1.0,4.58397912979126,7.049231231212616,6.531459808349609,13.093562126159668,chunk_1
local_sign+sample,45,0.95,1.0,1.5,4.038375377655029,5.358067572116852,6.789504528045654,15.67175006866455,chunk_1
local_sign+sample,45,1.05,0.6,0.1,5.798618316650391,6.90498024225235,3.0769195556640625,3.4977169036865234,chunk_1
local_sign+sample,45,1.05,0.6,0.5,5.836276531219482,8.348686754703522,4.934699058532715,7.409970760345459,chunk_1
local_sign+sample,45,1.05,0.6,1.0,0.9592130184173584,1.9518795609474182,4.477746486663818,8.31729507446289,chunk_1
local_sign+sample,45,1.05,0.6,1.5,2.0293145179748535,2.673258602619171,3.732999801635742,7.855652332305908,chunk_1
local_sign+sample,45,1.05,0.8,0.1,5.456429958343506,7.759380340576172,3.748332977294922,4.240045547485352,chunk_1
local_sign+sample,45,1.05,0.8,0.5,4.9952006340026855,6.930350840091705,5.992292881011963,9.611186981201172,chunk_1
local_sign+sample,45,1.05,0.8,1.0,3.5649757385253906,5.370144486427307,5.374289512634277,9.995906829833984,chunk_1
local_sign+sample,45,1.05,0.8,1.5,2.955636501312256,4.700644254684448,7.463191032409668,16.602006912231445,chunk_1
local_sign+sample,45,1.05,1.0,0.1,9.194838523864746,11.365357637405396,4.565930366516113,5.953990936279297,chunk_1
local_sign+sample,45,1.05,1.0,0.5,5.882844924926758,7.904870569705963,4.306889057159424,6.756000995635986,chunk_1
local_sign+sample,45,1.05,1.0,1.0,5.8853888511657715,7.085437536239624,6.306299686431885,12.697854995727539,chunk_1
local_sign+sample,45,1.05,1.0,1.5,4.204395771026611,6.442875325679779,7.508484840393066,16.635536193847656,chunk_1
local_sign+sample,46,0.6,0.6,0.1,4.485929489135742,5.124305188655853,1.7040010690689087,1.7562452554702759,chunk_1
local_sign+sample,46,0.6,0.6,0.5,3.986126661300659,6.169576346874237,2.39168643951416,3.2109124660491943,chunk_1
local_sign+sample,46,0.6,0.6,1.0,2.521383285522461,3.90874844789505,2.3754656314849854,3.820916175842285,chunk_1
local_sign+sample,46,0.6,0.6,1.5,2.2722582817077637,3.2906933426856995,2.873373508453369,5.2522196769714355,chunk_1
local_sign+sample,46,0.6,0.8,0.1,5.5384416580200195,6.245258450508118,1.9179433584213257,1.9915696382522583,chunk_1
local_sign+sample,46,0.6,0.8,0.5,4.787575721740723,6.760069966316223,2.6315114498138428,3.6489133834838867,chunk_1
local_sign+sample,46,0.6,0.8,1.0,3.2782464027404785,5.360849618911743,2.8681447505950928,4.992396831512451,chunk_1
local_sign+sample,46,0.6,0.8,1.5,0.9989739060401917,2.1050111651420593,3.156344413757324,6.166755199432373,chunk_1
local_sign+sample,46,0.6,1.0,0.1,6.3765716552734375,7.180247366428375,2.054234027862549,2.1373074054718018,chunk_1
local_sign+sample,46,0.6,1.0,0.5,3.696664571762085,5.641009986400604,3.3559770584106445,4.9434733390808105,chunk_1
local_sign+sample,46,0.6,1.0,1.0,3.8294312953948975,5.54227614402771,3.3983027935028076,6.105241298675537,chunk_1
local_sign+sample,46,0.6,1.0,1.5,3.5457918643951416,4.765829801559448,3.8113174438476562,7.8540263175964355,chunk_1
local_sign+sample,46,0.8,0.6,0.1,4.887266159057617,5.5492658615112305,2.072840690612793,2.1353626251220703,chunk_1
local_sign+sample,46,0.8,0.6,0.5,5.434246063232422,7.852576494216919,2.9410667419433594,4.226569652557373,chunk_1
local_sign+sample,46,0.8,0.6,1.0,3.273066997528076,4.848388254642487,3.930105686187744,6.878823757171631,chunk_1
local_sign+sample,46,0.8,0.6,1.5,0.29879558086395264,0.11712068319320679,3.3275890350341797,6.7007670402526855,chunk_1
local_sign+sample,46,0.8,0.8,0.1,6.181802749633789,6.94663017988205,2.5367591381073,2.6408298015594482,chunk_1
local_sign+sample,46,0.8,0.8,0.5,5.604108810424805,8.10962188243866,3.0086095333099365,4.280758380889893,chunk_1
local_sign+sample,46,0.8,0.8,1.0,3.8564066886901855,6.127763628959656,3.961107015609741,7.068710803985596,chunk_1
local_sign+sample,46,0.8,0.8,1.5,3.074221611022949,3.924619972705841,4.351646423339844,9.228571891784668,chunk_1
local_sign+sample,46,0.8,1.0,0.1,8.179637908935547,9.608596622943878,2.670248508453369,2.8011550903320312,chunk_1
local_sign+sample,46,0.8,1.0,0.5,6.367386817932129,8.654921770095825,4.760318279266357,7.37921142578125,chunk_1
local_sign+sample,46,0.8,1.0,1.0,5.236477851867676,8.269596755504608,4.167999744415283,8.157620429992676,chunk_1
local_sign+sample,46,0.8,1.0,1.5,1.970939040184021,2.6634215116500854,5.2730793952941895,11.50571346282959,chunk_1
local_sign+sample,46,0.95,0.6,0.1,7.0873565673828125,7.630442559719086,3.3700613975524902,3.6051905155181885,chunk_1
local_sign+sample,46,0.95,0.6,0.5,3.474335193634033,5.127698242664337,3.195396900177002,4.699184894561768,chunk_1
local_sign+sample,46,0.95,0.6,1.0,2.8256633281707764,3.9015825390815735,3.422349691390991,6.355531215667725,chunk_1
local_sign+sample,46,0.95,0.6,1.5,1.9134562015533447,2.902098298072815,3.7819039821624756,7.445391654968262,chunk_1
local_sign+sample,46,0.95,0.8,0.1,7.0590033531188965,8.131994009017944,2.9620602130889893,3.1238465309143066,chunk_1
local_sign+sample,46,0.95,0.8,0.5,3.4082136154174805,5.482406556606293,4.403683662414551,6.88661003112793,chunk_1
local_sign+sample,46,0.95,0.8,1.0,2.488617181777954,3.4044148921966553,5.166719436645508,9.57065200805664,chunk_1
local_sign+sample,46,0.95,0.8,1.5,1.5210657119750977,2.6065602898597717,5.468365669250488,11.647333145141602,chunk_1
local_sign+sample,46,0.95,1.0,0.1,9.186788558959961,10.291383802890778,3.772240161895752,3.997342586517334,chunk_1
local_sign+sample,46,0.95,1.0,0.5,6.177995681762695,8.799374997615814,5.473903179168701,8.534828186035156,chunk_1
local_sign+sample,46,0.95,1.0,1.0,5.37918758392334,6.630494117736816,6.111946105957031,12.412117004394531,chunk_1
local_sign+sample,46,0.95,1.0,1.5,3.820056438446045,5.049835443496704,5.344754695892334,11.639116287231445,chunk_1
local_sign+sample,46,1.05,0.6,0.1,4.451020240783691,6.371121942996979,3.3251712322235107,3.8049280643463135,chunk_1
local_sign+sample,46,1.05,0.6,0.5,4.921813011169434,7.717131435871124,3.3335349559783936,4.720603942871094,chunk_1
local_sign+sample,46,1.05,0.6,1.0,2.210120677947998,3.2293028831481934,4.6875786781311035,8.247247695922852,chunk_1
local_sign+sample,46,1.05,0.6,1.5,1.3750801086425781,2.1181204319000244,4.946329593658447,10.255839347839355,chunk_1
local_sign+sample,46,1.05,0.8,0.1,6.040858268737793,7.907984256744385,3.305445432662964,3.738666534423828,chunk_1
local_sign+sample,46,1.05,0.8,0.5,4.945114612579346,7.634802043437958,5.330358982086182,8.347245216369629,chunk_1
local_sign+sample,46,1.05,0.8,1.0,1.98565673828125,2.652383804321289,5.464855194091797,10.432012557983398,chunk_1
local_sign+sample,46,1.05,0.8,1.5,2.0234436988830566,2.3161619901657104,5.08477783203125,11.245087623596191,chunk_1
local_sign+sample,46,1.05,1.0,0.1,8.300884246826172,13.861083507537842,3.9940733909606934,4.624244689941406,chunk_1
local_sign+sample,46,1.05,1.0,0.5,4.995916843414307,8.09789925813675,5.548819065093994,9.064238548278809,chunk_1
local_sign+sample,46,1.05,1.0,1.0,4.12576961517334,6.017510294914246,7.839230537414551,15.895787239074707,chunk_1
local_sign+sample,46,1.05,1.0,1.5,2.97642183303833,4.07086056470871,8.674379348754883,20.674728393554688,chunk_1
local_sign+sample,47,0.6,0.6,0.1,4.727948188781738,5.344780802726746,1.7720203399658203,1.8274164199829102,chunk_1
local_sign+sample,47,0.6,0.6,0.5,4.605356693267822,7.025297105312347,2.187727928161621,3.009857654571533,chunk_1
local_sign+sample,47,0.6,0.6,1.0,2.4277772903442383,4.702504515647888,2.621983051300049,4.2390618324279785,chunk_1
local_sign+sample,47,0.6,0.6,1.5,2.630962610244751,4.218015193939209,2.6645216941833496,4.932980537414551,chunk_1
local_sign+sample,47,0.6,0.8,0.1,5.929734230041504,6.51500928401947,1.9694215059280396,2.047215223312378,chunk_1
local_sign+sample,47,0.6,0.8,0.5,4.6353349685668945,7.4903916120529175,2.263409376144409,3.0612199306488037,chunk_1
local_sign+sample,47,0.6,0.8,1.0,3.5051722526550293,5.399174690246582,2.7436485290527344,4.896501064300537,chunk_1
local_sign+sample,47,0.6,0.8,1.5,2.8610548973083496,4.098882079124451,2.844823122024536,5.252725601196289,chunk_1
local_sign+sample,47,0.6,1.0,0.1,6.46059513092041,7.086893022060394,2.148630380630493,2.237063407897949,chunk_1
local_sign+sample,47,0.6,1.0,0.5,4.56035041809082,7.406806170940399,2.7719695568084717,4.0378031730651855,chunk_1
local_sign+sample,47,0.6,1.0,1.0,3.9725680351257324,5.358401298522949,3.2492589950561523,5.82744836807251,chunk_1
local_sign+sample,47,0.6,1.0,1.5,3.7760727405548096,6.032392799854279,3.335198163986206,6.431829452514648,chunk_1
local_sign+sample,47,0.8,0.6,0.1,6.603086471557617,7.060617208480835,2.3565118312835693,2.4156460762023926,chunk_1
local_sign+sample,47,0.8,0.6,0.5,3.0798733234405518,5.2277379631996155,2.5094807147979736,3.5608668327331543,chunk_1
local_sign+sample,47,0.8,0.6,1.0,1.9269294738769531,3.577073574066162,3.3847436904907227,6.125725746154785,chunk_1
local_sign+sample,47,0.8,0.6,1.5,2.0524518489837646,2.914181709289551,4.188813209533691,8.12499713897705,chunk_1
local_sign+sample,47,0.8,0.8,0.1,7.243229866027832,8.180345714092255,2.7100048065185547,2.867183208465576,chunk_1
local_sign+sample,47,0.8,0.8,0.5,5.3886399269104,8.009252905845642,3.0144643783569336,4.434022903442383,chunk_1
local_sign+sample,47,0.8,0.8,1.0,2.9397125244140625,4.457145035266876,3.6574172973632812,6.766416072845459,chunk_1
local_sign+sample,47,0.8,0.8,1.5,1.978851079940796,3.1952925324440002,3.8442749977111816,7.8375020027160645,chunk_1
local_sign+sample,47,0.8,1.0,0.1,8.08173656463623,9.326156795024872,2.9394290447235107,3.1001312732696533,chunk_1
local_sign+sample,47,0.8,1.0,0.5,6.691531658172607,9.144838452339172,3.5498411655426025,5.13468074798584,chunk_1
local_sign+sample,47,0.8,1.0,1.0,3.815847396850586,5.573730945587158,5.236385822296143,10.193010330200195,chunk_1
local_sign+sample,47,0.8,1.0,1.5,2.924954891204834,4.779625058174133,4.731956958770752,10.028512954711914,chunk_1
local_sign+sample,47,0.95,0.6,0.1,6.848662376403809,7.328490078449249,3.139641761779785,3.214740037918091,chunk_1
local_sign+sample,47,0.95,0.6,0.5,5.131699085235596,7.3001549243927,2.957615375518799,4.437273025512695,chunk_1
local_sign+sample,47,0.95,0.6,1.0,3.5436277389526367,5.729645013809204,3.671863317489624,6.163280963897705,chunk_1
local_sign+sample,47,0.95,0.6,1.5,2.5070693492889404,3.7327376008033752,4.106834888458252,8.308113098144531,chunk_1
local_sign+sample,47,0.95,0.8,0.1,7.515454292297363,8.425498366355896,2.796480655670166,2.9154794216156006,chunk_1
local_sign+sample,47,0.95,0.8,0.5,4.973935127258301,6.806105017662048,4.665073394775391,6.9799370765686035,chunk_1
local_sign+sample,47,0.95,0.8,1.0,1.7753851413726807,2.691463589668274,4.822002410888672,9.3135347366333,chunk_1
local_sign+sample,47,0.95,0.8,1.5,2.057295322418213,3.2770039439201355,5.442166328430176,11.791027069091797,chunk_1
local_sign+sample,47,0.95,1.0,0.1,8.580877304077148,9.892725765705109,3.5610575675964355,3.8011786937713623,chunk_1
local_sign+sample,47,0.95,1.0,0.5,5.483292102813721,9.391042113304138,5.426711082458496,8.931228637695312,chunk_1
local_sign+sample,47,0.95,1.0,1.0,4.8468475341796875,6.579499542713165,6.2632365226745605,12.311532974243164,chunk_1
local_sign+sample,47,0.95,1.0,1.5,2.4365217685699463,3.9813055396080017,6.836307048797607,16.22983741760254,chunk_1
local_sign+sample,47,1.05,0.6,0.1,4.9585747718811035,5.766955077648163,2.8957889080047607,3.192688226699829,chunk_1
local_sign+sample,47,1.05,0.6,0.5,5.544727325439453,8.502340257167816,5.045289039611816,7.401328086853027,chunk_1
local_sign+sample,47,1.05,0.6,1.0,2.7082414627075195,4.14754456281662,4.536954402923584,8.174111366271973,chunk_1
local_sign+sample,47,1.05,0.6,1.5,2.1423354148864746,2.5103238224983215,4.7655558586120605,10.097663879394531,chunk_1
local_sign+sample,47,1.05,0.8,0.1,6.820422649383545,10.348810195922852,3.83339262008667,4.319140911102295,chunk_1
local_sign+sample,47,1.05,0.8,0.5,5.311500549316406,7.931122958660126,5.280858039855957,8.05794620513916,chunk_1
local_sign+sample,47,1.05,0.8,1.0,2.8161087036132812,3.794126868247986,6.122378349304199,12.44896411895752,chunk_1
local_sign+sample,47,1.05,0.8,1.5,2.8522605895996094,4.123859524726868,6.921612739562988,16.05019760131836,chunk_1
local_sign+sample,47,1.05,1.0,0.1,7.956606388092041,12.329247057437897,4.196590900421143,4.775928974151611,chunk_1
local_sign+sample,47,1.05,1.0,0.5,5.998318672180176,7.229697942733765,8.922800064086914,15.549449920654297,chunk_1
local_sign+sample,47,1.05,1.0,1.0,4.693934440612793,6.841023683547974,7.2164530754089355,14.584446907043457,chunk_1
local_sign+sample,47,1.05,1.0,1.5,4.741700172424316,5.923594772815704,6.749633312225342,16.48442268371582,chunk_1
local_sign+sample,48,0.6,0.6,0.1,4.923272132873535,5.3099024295806885,1.7748924493789673,1.843288540840149,chunk_1
local_sign+sample,48,0.6,0.6,0.5,4.651940822601318,7.244593322277069,2.092487096786499,2.7340409755706787,chunk_1
local_sign+sample,48,0.6,0.6,1.0,2.6195054054260254,4.194948971271515,2.7030603885650635,4.371692180633545,chunk_1
local_sign+sample,48,0.6,0.6,1.5,1.567136287689209,2.9860348105430603,2.849457263946533,5.1814398765563965,chunk_1
local_sign+sample,48,0.6,0.8,0.1,5.943509101867676,6.303933024406433,1.9254121780395508,1.9882643222808838,chunk_1
local_sign+sample,48,0.6,0.8,0.5,4.171428680419922,6.005713045597076,2.5080995559692383,3.4268550872802734,chunk_1
local_sign+sample,48,0.6,0.8,1.0,3.601789712905884,4.98930960893631,2.941204786300659,5.12135124206543,chunk_1
local_sign+sample,48,0.6,0.8,1.5,2.308558464050293,4.227928519248962,2.8000078201293945,5.224788665771484,chunk_1
local_sign+sample,48,0.6,1.0,0.1,6.297109603881836,7.029496788978577,2.0743792057037354,2.144390344619751,chunk_1
local_sign+sample,48,0.6,1.0,0.5,4.329692840576172,6.751879334449768,2.6808385848999023,3.7686665058135986,chunk_1
local_sign+sample,48,0.6,1.0,1.0,4.182817459106445,7.114635765552521,3.347461462020874,6.011778354644775,chunk_1
local_sign+sample,48,0.6,1.0,1.5,3.7508201599121094,5.914303004741669,3.2575113773345947,6.185697555541992,chunk_1
local_sign+sample,48,0.8,0.6,0.1,5.982550144195557,6.23405134677887,2.738525867462158,2.859389543533325,chunk_1
local_sign+sample,48,0.8,0.6,0.5,3.8286476135253906,5.670046031475067,2.913435220718384,4.062831878662109,chunk_1
local_sign+sample,48,0.8,0.6,1.0,2.7458882331848145,3.318944811820984,3.2475602626800537,5.541192054748535,chunk_1
local_sign+sample,48,0.8,0.6,1.5,2.63576078414917,4.403773486614227,3.3294336795806885,6.347728252410889,chunk_1
local_sign+sample,48,0.8,0.8,0.1,6.674579620361328,7.589167594909668,2.773235321044922,2.861541271209717,chunk_1
local_sign+sample,48,0.8,0.8,0.5,4.860226154327393,7.193182826042175,3.688181161880493,5.243885040283203,chunk_1
local_sign+sample,48,0.8,0.8,1.0,2.5649919509887695,4.44046413898468,3.192817211151123,5.543390274047852,chunk_1
local_sign+sample,48,0.8,0.8,1.5,2.6185050010681152,4.096480667591095,4.071744441986084,8.668323516845703,chunk_1
local_sign+sample,48,0.8,1.0,0.1,8.102807998657227,9.233547866344452,3.2005672454833984,3.3340466022491455,chunk_1
local_sign+sample,48,0.8,1.0,0.5,5.5965681076049805,8.26147049665451,3.886359214782715,5.805904865264893,chunk_1
local_sign+sample,48,0.8,1.0,1.0,3.548515558242798,5.432328402996063,4.593193531036377,8.714826583862305,chunk_1
local_sign+sample,48,0.8,1.0,1.5,2.925891637802124,4.499265372753143,5.051670074462891,11.272400856018066,chunk_1
local_sign+sample,48,0.95,0.6,0.1,6.649981498718262,7.320630729198456,2.381040096282959,2.472822904586792,chunk_1
local_sign+sample,48,0.95,0.6,0.5,5.509181976318359,7.874699592590332,4.645116806030273,6.533421993255615,chunk_1
local_sign+sample,48,0.95,0.6,1.0,3.179154634475708,4.56785660982132,3.8827266693115234,7.223690986633301,chunk_1
local_sign+sample,48,0.95,0.6,1.5,2.7273194789886475,3.9575642347335815,4.214824676513672,8.736132621765137,chunk_1
local_sign+sample,48,0.95,0.8,0.1,8.150115013122559,9.577709555625916,4.363306522369385,5.133028507232666,chunk_1
local_sign+sample,48,0.95,0.8,0.5,5.8049774169921875,8.060179769992828,4.955878257751465,7.982561111450195,chunk_1
local_sign+sample,48,0.95,0.8,1.0,4.072558879852295,6.295400440692902,4.545955181121826,8.787986755371094,chunk_1
local_sign+sample,48,0.95,0.8,1.5,2.420058250427246,3.1863796710968018,5.7546706199646,11.706385612487793,chunk_1
local_sign+sample,48,0.95,1.0,0.1,9.081534385681152,10.7127246260643,4.368972301483154,4.749101161956787,chunk_1
local_sign+sample,48,0.95,1.0,0.5,5.965862274169922,8.84470421075821,3.894352436065674,5.706707000732422,chunk_1
local_sign+sample,48,0.95,1.0,1.0,4.457489013671875,6.283111035823822,6.406427383422852,12.567056655883789,chunk_1
