mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,144,0.6,0.8,0.5,4.505774021148682,7.212459602934587,1.846357822418213,2.4121217727661133,0.0009539044694975019,0.5723807215690613,0.19323993428965378,14412346,chunk_11
weight_test1.0,144,0.6,0.8,1.0,3.124368190765381,5.464021885481543,2.1627039909362793,3.4202687740325928,0.0009539044694975019,0.5723807215690613,0.19323993428965378,14412346,chunk_11
weight_test1.0,144,0.6,0.8,1.5,2.9647438526153564,5.449384368103281,2.350076675415039,4.121514320373535,0.0009539044694975019,0.5723807215690613,0.19323993428965378,14412346,chunk_11
weight_test1.0,144,0.6,1.0,0.1,5.438608169555664,6.6554964887770325,1.7045987844467163,1.7583978176116943,0.0009539044694975019,0.5723807215690613,0.19323993428965378,14412346,chunk_11
weight_test1.0,144,0.6,1.0,0.5,4.932434558868408,7.968198548330122,2.023946523666382,2.691279172897339,0.0009539044694975019,0.5723807215690613,0.19323993428965378,14412346,chunk_11
weight_test1.0,144,0.6,1.0,1.0,3.797288179397583,7.133394265456715,2.3883705139160156,3.894071578979492,0.0009539044694975019,0.5723807215690613,0.19323993428965378,14412346,chunk_11
weight_test1.0,144,0.6,1.0,1.5,3.37711238861084,5.654281553657256,2.598478317260742,4.730343818664551,0.0009539044694975019,0.5723807215690613,0.19323993428965378,14412346,chunk_11
weight_test1.0,144,0.8,0.6,0.1,4.687543869018555,5.441637176014638,1.6922292709350586,1.743654727935791,0.0012718726648017764,0.5723807215690613,0.19323994822351082,14412346,chunk_11
weight_test1.0,144,0.8,0.6,0.5,4.632554531097412,7.443688030332055,2.007770538330078,2.6559391021728516,0.0012718726648017764,0.5723807215690613,0.19323994822351082,14412346,chunk_11
weight_test1.0,144,0.8,0.6,1.0,2.436284303665161,5.073162442964531,2.362473726272583,3.791599750518799,0.0012718726648017764,0.5723807215690613,0.19323994822351082,14412346,chunk_11
weight_test1.0,144,0.8,0.6,1.5,3.134342670440674,5.840642376932351,2.5570411682128906,4.558505535125732,0.0012718726648017764,0.5723807215690613,0.19323994822351082,14412346,chunk_11
weight_test1.0,144,0.8,0.8,0.1,5.476832866668701,6.535106764698014,1.8167572021484375,1.8760870695114136,0.0012718726648017764,0.5723807215690613,0.19323994822351082,14412346,chunk_11
weight_test1.0,144,0.8,0.8,0.5,5.266960144042969,8.773181151397125,2.1896674633026123,2.9547834396362305,0.0012718726648017764,0.5723807215690613,0.19323994822351082,14412346,chunk_11
weight_test1.0,144,0.8,0.8,1.0,4.470343589782715,7.471261811866555,2.6087000370025635,4.331771373748779,0.0012718726648017764,0.5723807215690613,0.19323994822351082,14412346,chunk_11
weight_test1.0,144,0.8,0.8,1.5,3.395047426223755,6.1963070146513815,2.835857629776001,5.269606590270996,0.0012718726648017764,0.5723807215690613,0.19323994822351082,14412346,chunk_11
weight_test1.0,144,0.8,1.0,0.1,6.681365013122559,8.082450136409989,2.025991439819336,2.097867727279663,0.0012718726648017764,0.5723807215690613,0.19323994822351082,14412346,chunk_11
weight_test1.0,144,0.8,1.0,0.5,6.039000988006592,10.101762819338104,2.4824302196502686,3.433468818664551,0.0012718726648017764,0.5723807215690613,0.19323994822351082,14412346,chunk_11
weight_test1.0,144,0.8,1.0,1.0,4.279200077056885,7.350123658129121,2.9845328330993652,5.159235954284668,0.0012718726648017764,0.5723807215690613,0.19323994822351082,14412346,chunk_11
weight_test1.0,144,0.8,1.0,1.5,3.8153860569000244,5.786909613409549,3.2473368644714355,6.329924583435059,0.0012718726648017764,0.5723807215690613,0.19323994822351082,14412346,chunk_11
weight_test1.0,144,0.95,0.6,0.1,4.987351894378662,5.853311743524216,1.9490797519683838,2.0106430053710938,0.0015103488694876432,0.5723806619644165,0.1932399460431054,14412346,chunk_11
weight_test1.0,144,0.95,0.6,0.5,4.468566417694092,7.8306728103533185,2.3413145542144775,3.172697067260742,0.0015103488694876432,0.5723806619644165,0.1932399460431054,14412346,chunk_11
weight_test1.0,144,0.95,0.6,1.0,3.184349536895752,4.44501400616798,2.747178554534912,4.546149253845215,0.0015103488694876432,0.5723806619644165,0.1932399460431054,14412346,chunk_11
weight_test1.0,144,0.95,0.6,1.5,2.8413026332855225,5.1374851615981,2.9456708431243896,5.442635536193848,0.0015103488694876432,0.5723806619644165,0.1932399460431054,14412346,chunk_11
weight_test1.0,144,0.95,0.8,0.1,6.1747660636901855,7.334519935103117,2.112248182296753,2.183634042739868,0.0015103488694876432,0.5723806619644165,0.1932399460431054,14412346,chunk_11
weight_test1.0,144,0.95,0.8,0.5,5.677027225494385,9.339384391646945,2.58872127532959,3.5911543369293213,0.0015103488694876432,0.5723806619644165,0.1932399460431054,14412346,chunk_11
weight_test1.0,144,0.95,0.8,1.0,3.4771311283111572,6.360762924439032,3.088165760040283,5.321431636810303,0.0015103488694876432,0.5723806619644165,0.1932399460431054,14412346,chunk_11
weight_test1.0,144,0.95,0.8,1.5,3.1803715229034424,4.600393376347256,3.3299167156219482,6.458725452423096,0.0015103488694876432,0.5723806619644165,0.1932399460431054,14412346,chunk_11
weight_test1.0,144,0.95,1.0,0.1,7.653194427490234,9.152398110433694,2.4053380489349365,2.495514154434204,0.0015103488694876432,0.5723806619644165,0.1932399460431054,14412346,chunk_11
weight_test1.0,144,0.95,1.0,0.5,5.913367748260498,9.344767783357383,3.008281946182251,4.2976579666137695,0.0015103488694876432,0.5723806619644165,0.1932399460431054,14412346,chunk_11
weight_test1.0,144,0.95,1.0,1.0,4.933802604675293,9.245253591286431,3.6273140907287598,6.54780387878418,0.0015103488694876432,0.5723806619644165,0.1932399460431054,14412346,chunk_11
weight_test1.0,144,0.95,1.0,1.5,3.700387477874756,5.685652876400695,3.9145803451538086,8.014453887939453,0.0015103488694876432,0.5723806619644165,0.1932399460431054,14412346,chunk_11
weight_test1.0,144,1.05,0.6,0.1,4.462162017822266,5.278653932451068,2.023848295211792,2.2391018867492676,0.0016693327343091369,0.5723808407783508,0.1932399523612826,14412346,chunk_11
weight_test1.0,144,1.05,0.6,0.5,4.501159191131592,7.858928970849959,2.836665391921997,4.112858295440674,0.0016693327343091369,0.5723808407783508,0.1932399523612826,14412346,chunk_11
weight_test1.0,144,1.05,0.6,1.0,3.240666389465332,5.9951108186396596,3.125718355178833,5.296060085296631,0.0016693327343091369,0.5723808407783508,0.1932399523612826,14412346,chunk_11
weight_test1.0,144,1.05,0.6,1.5,2.826542377471924,5.687810928802662,3.2870681285858154,6.2274627685546875,0.0016693327343091369,0.5723808407783508,0.1932399523612826,14412346,chunk_11
weight_test1.0,144,1.05,0.8,0.1,5.416448593139648,6.54059617235805,2.2144012451171875,2.4542288780212402,0.0016693327343091369,0.5723808407783508,0.1932399523612826,14412346,chunk_11
weight_test1.0,144,1.05,0.8,0.5,5.256541728973389,8.553400126067686,3.175503969192505,4.689533233642578,0.0016693327343091369,0.5723808407783508,0.1932399523612826,14412346,chunk_11
weight_test1.0,144,1.05,0.8,1.0,4.222695827484131,7.769359161582543,3.553774118423462,6.294442653656006,0.0016693327343091369,0.5723808407783508,0.1932399523612826,14412346,chunk_11
weight_test1.0,144,1.05,0.8,1.5,4.066208362579346,5.989788824592665,3.7635817527770996,7.515182971954346,0.0016693327343091369,0.5723808407783508,0.1932399523612826,14412346,chunk_11
weight_test1.0,144,1.05,1.0,0.1,6.922873497009277,8.360569112938947,2.5535788536071777,2.8377020359039307,0.0016693327343091369,0.5723808407783508,0.1932399523612826,14412346,chunk_11
weight_test1.0,144,1.05,1.0,0.5,5.648449420928955,9.135198978881945,3.7202069759368896,5.602731227874756,0.0016693327343091369,0.5723808407783508,0.1932399523612826,14412346,chunk_11
weight_test1.0,144,1.05,1.0,1.0,5.1147565841674805,8.28119767669979,4.24152946472168,7.892131805419922,0.0016693327343091369,0.5723808407783508,0.1932399523612826,14412346,chunk_11
weight_test1.0,144,1.05,1.0,1.5,3.8394999504089355,6.588303635165664,4.498663425445557,9.508082389831543,0.0016693327343091369,0.5723808407783508,0.1932399523612826,14412346,chunk_11
weight_test5.0,144,0.6,0.6,0.1,3.5337140560150146,4.2319871176896235,1.5421860218048096,1.586666464805603,0.0012005796888843179,0.6759480834007263,0.02776630294551388,14412346,chunk_11
weight_test5.0,144,0.6,0.6,0.5,3.641888380050659,6.33801582568293,1.791619062423706,2.3226113319396973,0.0012005796888843179,0.6759480834007263,0.02776630294551388,14412346,chunk_11
weight_test5.0,144,0.6,0.6,1.0,3.3174047470092773,5.98775952229947,2.0798451900482178,3.2453393936157227,0.0012005796888843179,0.6759480834007263,0.02776630294551388,14412346,chunk_11
weight_test5.0,144,0.6,0.6,1.5,2.8387672901153564,4.934412463902524,2.252467393875122,3.891282320022583,0.0012005796888843179,0.6759480834007263,0.02776630294551388,14412346,chunk_11
weight_test5.0,144,0.6,0.8,0.1,4.0886549949646,5.087176072587603,1.6276888847351074,1.6773884296417236,0.0012005796888843179,0.6759480834007263,0.02776630294551388,14412346,chunk_11
weight_test5.0,144,0.6,0.8,0.5,3.454409599304199,5.861263203351015,1.91541588306427,2.523686647415161,0.0012005796888843179,0.6759480834007263,0.02776630294551388,14412346,chunk_11
weight_test5.0,144,0.6,0.8,1.0,2.737844944000244,5.670704628651918,2.248892307281494,3.606764793395996,0.0012005796888843179,0.6759480834007263,0.02776630294551388,14412346,chunk_11
weight_test5.0,144,0.6,0.8,1.5,3.1541101932525635,5.580572478190106,2.4467644691467285,4.369846343994141,0.0012005796888843179,0.6759480834007263,0.02776630294551388,14412346,chunk_11
weight_test5.0,144,0.6,1.0,0.1,5.11618709564209,6.496661855390357,1.754457712173462,1.8112685680389404,0.0012005796888843179,0.6759480834007263,0.02776630294551388,14412346,chunk_11
weight_test5.0,144,0.6,1.0,0.5,4.788055419921875,8.014858245848515,2.0950634479522705,2.814380645751953,0.0012005796888843179,0.6759480834007263,0.02776630294551388,14412346,chunk_11
weight_test5.0,144,0.6,1.0,1.0,3.057809591293335,4.6574047051047955,2.4882497787475586,4.122520446777344,0.0012005796888843179,0.6759480834007263,0.02776630294551388,14412346,chunk_11
weight_test5.0,144,0.6,1.0,1.5,3.4288675785064697,6.481900350582222,2.7170236110687256,5.0467681884765625,0.0012005796888843179,0.6759480834007263,0.02776630294551388,14412346,chunk_11
weight_test5.0,144,0.8,0.6,0.1,4.703333854675293,5.5306045301145055,1.7563464641571045,1.8120251893997192,0.0016007727244868875,0.6759480834007263,0.027766303194728767,14412346,chunk_11
weight_test5.0,144,0.8,0.6,0.5,4.156895637512207,6.699764383381478,2.090043306350708,2.7979555130004883,0.0016007727244868875,0.6759480834007263,0.027766303194728767,14412346,chunk_11
weight_test5.0,144,0.8,0.6,1.0,2.3691251277923584,4.865741605335188,2.4639573097229004,4.024312973022461,0.0016007727244868875,0.6759480834007263,0.027766303194728767,14412346,chunk_11
weight_test5.0,144,0.8,0.6,1.5,2.6405227184295654,5.084579967386883,2.668508529663086,4.861897945404053,0.0016007727244868875,0.6759480834007263,0.027766303194728767,14412346,chunk_11
weight_test5.0,144,0.8,0.8,0.1,5.506567001342773,6.618547774409478,1.8800750970840454,1.9442341327667236,0.0016007727244868875,0.6759480834007263,0.027766303194728767,14412346,chunk_11
weight_test5.0,144,0.8,0.8,0.5,4.041933536529541,6.29881463241756,2.2800772190093994,3.1203839778900146,0.0016007727244868875,0.6759480834007263,0.027766303194728767,14412346,chunk_11
weight_test5.0,144,0.8,0.8,1.0,3.525678873062134,6.698678384554114,2.731539726257324,4.62714958190918,0.0016007727244868875,0.6759480834007263,0.027766303194728767,14412346,chunk_11
weight_test5.0,144,0.8,0.8,1.5,3.173104763031006,5.259185798100674,2.97690749168396,5.663964748382568,0.0016007727244868875,0.6759480834007263,0.027766303194728767,14412346,chunk_11
weight_test5.0,144,0.8,1.0,0.1,6.717855930328369,8.336356297387454,2.071894884109497,2.1488943099975586,0.0016007727244868875,0.6759480834007263,0.027766303194728767,14412346,chunk_11
weight_test5.0,144,0.8,1.0,0.5,5.7186808586120605,9.725602987378252,2.569549083709717,3.6110262870788574,0.0016007727244868875,0.6759480834007263,0.027766303194728767,14412346,chunk_11
weight_test5.0,144,0.8,1.0,1.0,3.7841830253601074,6.264697884545967,3.129028558731079,5.529421806335449,0.0016007727244868875,0.6759480834007263,0.027766303194728767,14412346,chunk_11
weight_test5.0,144,0.8,1.0,1.5,3.5326459407806396,6.2208008480228045,3.4269232749938965,6.850012302398682,0.0016007727244868875,0.6759480834007263,0.027766303194728767,14412346,chunk_11
weight_test5.0,144,0.95,0.6,0.1,5.260732173919678,6.227535745397795,1.9688704013824463,2.0384931564331055,0.0019009176176041365,0.675947904586792,0.027766301136551742,14412346,chunk_11
weight_test5.0,144,0.95,0.6,0.5,4.930677890777588,8.69734548219003,2.42205810546875,3.344130039215088,0.0019009176176041365,0.675947904586792,0.027766301136551742,14412346,chunk_11
weight_test5.0,144,0.95,0.6,1.0,2.9350759983062744,5.526257646436079,2.870032548904419,4.855209827423096,0.0019009176176041365,0.675947904586792,0.027766301136551742,14412346,chunk_11
weight_test5.0,144,0.95,0.6,1.5,3.147958993911743,5.437190911846301,3.0838541984558105,5.8448967933654785,0.0019009176176041365,0.675947904586792,0.027766301136551742,14412346,chunk_11
weight_test5.0,144,0.95,0.8,0.1,6.4376220703125,7.705321212529611,2.1275858879089355,2.208768606185913,0.0019009176176041365,0.675947904586792,0.027766301136551742,14412346,chunk_11
weight_test5.0,144,0.95,0.8,0.5,5.47276496887207,8.92916598404899,2.6809237003326416,3.796802282333374,0.0019009176176041365,0.675947904586792,0.027766301136551742,14412346,chunk_11
weight_test5.0,144,0.95,0.8,1.0,4.04439640045166,7.100004298943432,3.2440593242645264,5.728062629699707,0.0019009176176041365,0.675947904586792,0.027766301136551742,14412346,chunk_11
weight_test5.0,144,0.95,0.8,1.5,2.642993450164795,4.081860016651575,3.5132029056549072,6.99963903427124,0.0019009176176041365,0.675947904586792,0.027766301136551742,14412346,chunk_11
weight_test5.0,144,0.95,1.0,0.1,7.974853992462158,9.833656937087653,2.3826417922973633,2.4829940795898438,0.0019009176176041365,0.675947904586792,0.027766301136551742,14412346,chunk_11
weight_test5.0,144,0.95,1.0,0.5,6.252412796020508,11.150738601384546,3.0894529819488525,4.513554573059082,0.0019009176176041365,0.675947904586792,0.027766301136551742,14412346,chunk_11
weight_test5.0,144,0.95,1.0,1.0,5.273594379425049,8.943286574399622,3.816117763519287,7.07233190536499,0.0019009176176041365,0.675947904586792,0.027766301136551742,14412346,chunk_11
weight_test5.0,144,0.95,1.0,1.5,4.403858184814453,7.353315152901473,4.158181667327881,8.753637313842773,0.0019009176176041365,0.675947904586792,0.027766301136551742,14412346,chunk_11
weight_test5.0,144,1.05,0.6,0.1,4.907044410705566,5.617398986911567,2.3801398277282715,2.62648868560791,0.002101014368236065,0.6759480834007263,0.027766293485041324,14412346,chunk_11
weight_test5.0,144,1.05,0.6,0.5,4.535109519958496,8.32973289721167,2.9129974842071533,4.393614768981934,0.002101014368236065,0.6759480834007263,0.027766293485041324,14412346,chunk_11
weight_test5.0,144,1.05,0.6,1.0,3.513852119445801,6.244376570895895,3.2691802978515625,5.672528266906738,0.002101014368236065,0.6759480834007263,0.027766293485041324,14412346,chunk_11
weight_test5.0,144,1.05,0.6,1.5,2.7798357009887695,4.592113014274126,3.447638988494873,6.711886882781982,0.002101014368236065,0.6759480834007263,0.027766293485041324,14412346,chunk_11
weight_test5.0,144,1.05,0.8,0.1,5.882167339324951,6.681839760178093,2.583343267440796,2.856755256652832,0.002101014368236065,0.6759480834007263,0.027766293485041324,14412346,chunk_11
weight_test5.0,144,1.05,0.8,0.5,5.492163181304932,9.032207433711847,3.2653863430023193,5.06328821182251,0.002101014368236065,0.6759480834007263,0.027766293485041324,14412346,chunk_11
weight_test5.0,144,1.05,0.8,1.0,4.338066577911377,7.918148251893555,3.744070291519165,6.808524131774902,0.002101014368236065,0.6759480834007263,0.027766293485041324,14412346,chunk_11
weight_test5.0,144,1.05,0.8,1.5,3.7024104595184326,6.263586915424867,3.986530065536499,8.18850040435791,0.002101014368236065,0.6759480834007263,0.027766293485041324,14412346,chunk_11
weight_test5.0,144,1.05,1.0,0.1,7.229876518249512,8.808485423908774,2.901838541030884,3.224822521209717,0.002101014368236065,0.6759480834007263,0.027766293485041324,14412346,chunk_11
weight_test5.0,144,1.05,1.0,0.5,6.500763893127441,11.289774404780768,3.814862012863159,6.024196147918701,0.002101014368236065,0.6759480834007263,0.027766293485041324,14412346,chunk_11
weight_test5.0,144,1.05,1.0,1.0,5.12714958190918,8.013807786733466,4.481847763061523,8.580945014953613,0.002101014368236065,0.6759480834007263,0.027766293485041324,14412346,chunk_11
weight_test5.0,144,1.05,1.0,1.5,4.288225173950195,7.20371469426056,4.806720733642578,10.457128524780273,0.002101014368236065,0.6759480834007263,0.027766293485041324,14412346,chunk_11
weight_test10.0,144,0.6,0.6,0.1,3.6011953353881836,4.376038198078202,1.5741279125213623,1.6196194887161255,0.0012652110308408737,0.6963198781013489,0.008620308474515379,14412346,chunk_11
weight_test10.0,144,0.6,0.6,0.5,3.846548318862915,7.255722788828166,1.8297802209854126,2.3770010471343994,0.0012652110308408737,0.6963198781013489,0.008620308474515379,14412346,chunk_11
weight_test10.0,144,0.6,0.6,1.0,2.872647762298584,5.826936930206257,2.1221697330474854,3.3267555236816406,0.0012652110308408737,0.6963198781013489,0.008620308474515379,14412346,chunk_11
weight_test10.0,144,0.6,0.6,1.5,2.9079811573028564,5.7978004934373075,2.295462131500244,3.9932689666748047,0.0012652110308408737,0.6963198781013489,0.008620308474515379,14412346,chunk_11
weight_test10.0,144,0.6,0.8,0.1,4.117608547210693,5.189984209645118,1.6627522706985474,1.7137203216552734,0.0012652110308408737,0.6963198781013489,0.008620308474515379,14412346,chunk_11
weight_test10.0,144,0.6,0.8,0.5,4.1743483543396,7.466248217912945,1.9597370624542236,2.5901501178741455,0.0012652110308408737,0.6963198781013489,0.008620308474515379,14412346,chunk_11
weight_test10.0,144,0.6,0.8,1.0,2.9348325729370117,5.383926706967813,2.300182819366455,3.711695432662964,0.0012652110308408737,0.6963198781013489,0.008620308474515379,14412346,chunk_11
weight_test10.0,144,0.6,0.8,1.5,2.689540147781372,4.882381875391587,2.499706745147705,4.502523422241211,0.0012652110308408737,0.6963198781013489,0.008620308474515379,14412346,chunk_11
weight_test10.0,144,0.6,1.0,0.1,5.122081279754639,6.6513769746208595,1.7929054498672485,1.8515686988830566,0.0012652110308408737,0.6963198781013489,0.008620308474515379,14412346,chunk_11
weight_test10.0,144,0.6,1.0,0.5,4.45991325378418,7.369790766524375,2.1474084854125977,2.8970391750335693,0.0012652110308408737,0.6963198781013489,0.008620308474515379,14412346,chunk_11
weight_test10.0,144,0.6,1.0,1.0,4.478770732879639,7.454526772316449,2.5520973205566406,4.261387348175049,0.0012652110308408737,0.6963198781013489,0.008620308474515379,14412346,chunk_11
weight_test10.0,144,0.6,1.0,1.5,3.752976179122925,7.288317327663151,2.7840511798858643,5.224227428436279,0.0012652110308408737,0.6963198781013489,0.008620308474515379,14412346,chunk_11
weight_test10.0,144,0.8,0.6,0.1,4.710956573486328,5.6784049692385,1.808323621749878,1.8647433519363403,0.0016869481187313795,0.6963199973106384,0.008620283325197639,14412346,chunk_11
weight_test10.0,144,0.8,0.6,0.5,4.38707971572876,7.644169679702056,2.1467068195343018,2.8850996494293213,0.0016869481187313795,0.6963199973106384,0.008620283325197639,14412346,chunk_11
weight_test10.0,144,0.8,0.6,1.0,3.298224449157715,5.776195199563375,2.5271589756011963,4.157880783081055,0.0016869481187313795,0.6963199973106384,0.008620283325197639,14412346,chunk_11
weight_test10.0,144,0.8,0.6,1.5,2.467233419418335,4.699131142367847,2.7323930263519287,5.0290727615356445,0.0016869481187313795,0.6963199973106384,0.008620283325197639,14412346,chunk_11
weight_test10.0,144,0.8,0.8,0.1,5.478161334991455,6.756098351766923,1.9359806776046753,2.0014169216156006,0.0016869481187313795,0.6963199973106384,0.008620283325197639,14412346,chunk_11
weight_test10.0,144,0.8,0.8,0.5,4.86112642288208,8.092038786431722,2.3467347621917725,3.2293262481689453,0.0016869481187313795,0.6963199973106384,0.008620283325197639,14412346,chunk_11
weight_test10.0,144,0.8,0.8,1.0,3.8048512935638428,6.892904752081222,2.8101806640625,4.80443811416626,0.0016869481187313795,0.6963199973106384,0.008620283325197639,14412346,chunk_11
weight_test10.0,144,0.8,0.8,1.5,3.029439926147461,5.1788052810771,3.057777166366577,5.88748836517334,0.0016869481187313795,0.6963199973106384,0.008620283325197639,14412346,chunk_11
weight_test10.0,144,0.8,1.0,0.1,6.575284481048584,8.339743746150987,2.1310267448425293,2.210270643234253,0.0016869481187313795,0.6963199973106384,0.008620283325197639,14412346,chunk_11
weight_test10.0,144,0.8,1.0,0.5,5.2780046463012695,7.792522368312419,2.649477481842041,3.7503557205200195,0.0016869481187313795,0.6963199973106384,0.008620283325197639,14412346,chunk_11
weight_test10.0,144,0.8,1.0,1.0,4.919145107269287,8.399027731253454,3.2300429344177246,5.772811412811279,0.0016869481187313795,0.6963199973106384,0.008620283325197639,14412346,chunk_11
weight_test10.0,144,0.8,1.0,1.5,3.716989040374756,5.200097353682509,3.532198190689087,7.159128665924072,0.0016869481187313795,0.6963199973106384,0.008620283325197639,14412346,chunk_11
weight_test10.0,144,0.95,0.6,0.1,5.194934844970703,6.220063861639202,2.038327932357788,2.1019694805145264,0.0020032506436109543,0.6963198184967041,0.008620306300349871,14412346,chunk_11
weight_test10.0,144,0.95,0.6,0.5,4.856374740600586,7.5933641547785555,2.4808990955352783,3.4531424045562744,0.0020032506436109543,0.6963198184967041,0.008620306300349871,14412346,chunk_11
weight_test10.0,144,0.95,0.6,1.0,3.4415552616119385,6.673143933841857,2.9467527866363525,5.03419303894043,0.0020032506436109543,0.6963198184967041,0.008620306300349871,14412346,chunk_11
weight_test10.0,144,0.95,0.6,1.5,2.9053986072540283,4.941359913175006,3.1631717681884766,6.069868564605713,0.0020032506436109543,0.6963198184967041,0.008620306300349871,14412346,chunk_11
weight_test10.0,144,0.95,0.8,0.1,6.291541576385498,7.608506870648184,2.201158046722412,2.2768771648406982,0.0020032506436109543,0.6963198184967041,0.008620306300349871,14412346,chunk_11
weight_test10.0,144,0.95,0.8,0.5,5.094661235809326,8.767817998145802,2.7540478706359863,3.9378459453582764,0.0020032506436109543,0.6963198184967041,0.008620306300349871,14412346,chunk_11
weight_test10.0,144,0.95,0.8,1.0,4.068702220916748,8.006677945412775,3.34340763092041,5.97248649597168,0.0020032506436109543,0.6963198184967041,0.008620306300349871,14412346,chunk_11
weight_test10.0,144,0.95,0.8,1.5,3.290088653564453,4.865186711105991,3.6170833110809326,7.308529376983643,0.0020032506436109543,0.6963198184967041,0.008620306300349871,14412346,chunk_11
weight_test10.0,144,0.95,1.0,0.1,7.702093124389648,9.663484059937531,2.457432746887207,2.553849458694458,0.0020032506436109543,0.6963198184967041,0.008620306300349871,14412346,chunk_11
weight_test10.0,144,0.95,1.0,0.5,5.399991035461426,9.034618720679191,3.181380033493042,4.701034069061279,0.0020032506436109543,0.6963198184967041,0.008620306300349871,14412346,chunk_11
weight_test10.0,144,0.95,1.0,1.0,4.917860984802246,7.987156310824503,3.9495344161987305,7.421250343322754,0.0020032506436109543,0.6963198184967041,0.008620306300349871,14412346,chunk_11
weight_test10.0,144,0.95,1.0,1.5,4.335562229156494,6.456986963699893,4.298314094543457,9.193707466125488,0.0020032506436109543,0.6963198184967041,0.008620306300349871,14412346,chunk_11
weight_test10.0,144,1.05,0.6,0.1,4.277103900909424,4.537021928459296,2.4697306156158447,2.730403423309326,0.002214119303971529,0.6963199377059937,0.008620293307914598,14412346,chunk_11
weight_test10.0,144,1.05,0.6,0.5,4.792454719543457,8.779987704428663,2.9215176105499268,4.470656394958496,0.002214119303971529,0.6963199377059937,0.008620293307914598,14412346,chunk_11
weight_test10.0,144,1.05,0.6,1.0,3.0435070991516113,5.057427145087409,3.349752902984619,5.878433704376221,0.002214119303971529,0.6963199377059937,0.008620293307914598,14412346,chunk_11
weight_test10.0,144,1.05,0.6,1.5,2.726895570755005,3.8979338270528388,3.535402297973633,6.975656032562256,0.002214119303971529,0.6963199377059937,0.008620293307914598,14412346,chunk_11
weight_test10.0,144,1.05,0.8,0.1,5.843602180480957,6.44910588451944,2.6817739009857178,2.982269525527954,0.002214119303971529,0.6963199377059937,0.008620293307914598,14412346,chunk_11
weight_test10.0,144,1.05,0.8,0.5,5.897681713104248,9.530485324215192,3.2906644344329834,5.166569709777832,0.002214119303971529,0.6963199377059937,0.008620293307914598,14412346,chunk_11
weight_test10.0,144,1.05,0.8,1.0,3.2763490676879883,4.733574481213314,3.853773355484009,7.096853256225586,0.002214119303971529,0.6963199377059937,0.008620293307914598,14412346,chunk_11
weight_test10.0,144,1.05,0.8,1.5,3.7366974353790283,6.061669826458768,4.105657577514648,8.559279441833496,0.002214119303971529,0.6963199377059937,0.008620293307914598,14412346,chunk_11
weight_test10.0,144,1.05,1.0,0.1,6.54613733291626,7.961319037462118,3.015900135040283,3.377397298812866,0.002214119303971529,0.6963199377059937,0.008620293307914598,14412346,chunk_11
weight_test10.0,144,1.05,1.0,0.5,6.559808254241943,10.802830663034733,3.8649353981018066,6.194315433502197,0.002214119303971529,0.6963199377059937,0.008620293307914598,14412346,chunk_11
weight_test10.0,144,1.05,1.0,1.0,5.620730400085449,9.725437196487224,4.6371564865112305,9.00956916809082,0.002214119303971529,0.6963199377059937,0.008620293307914598,14412346,chunk_11
weight_test10.0,144,1.05,1.0,1.5,3.0736277103424072,4.71672401217417,4.973631381988525,11.000614166259766,0.002214119303971529,0.6963199377059937,0.008620293307914598,14412346,chunk_11
weight_test0.0,145,0.6,0.6,0.1,4.037258148193359,4.586366382040367,1.800595760345459,1.857841968536377,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14512346,chunk_11
weight_test0.0,145,0.6,0.6,0.5,3.311232089996338,6.076739302116607,2.0228748321533203,2.607189893722534,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14512346,chunk_11
weight_test0.0,145,0.6,0.6,1.0,2.5442023277282715,5.2544251486085045,2.2180490493774414,3.46977162361145,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14512346,chunk_11
weight_test0.0,145,0.6,0.6,1.5,2.519423246383667,5.210397624543528,2.3353261947631836,4.02863883972168,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14512346,chunk_11
weight_test0.0,145,0.6,0.8,0.1,4.698867321014404,5.472898613133028,1.8973218202590942,1.9555635452270508,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14512346,chunk_11
weight_test0.0,145,0.6,0.8,0.5,3.4774837493896484,6.466764467742905,2.1622605323791504,2.8258795738220215,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14512346,chunk_11
weight_test0.0,145,0.6,0.8,1.0,3.7222108840942383,5.77970087476956,2.3886497020721436,3.8303568363189697,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14512346,chunk_11
weight_test0.0,145,0.6,0.8,1.5,2.4931347370147705,4.634174977283465,2.5162994861602783,4.475315570831299,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14512346,chunk_11
weight_test0.0,145,0.6,1.0,0.1,5.317541599273682,6.393899168775647,2.036370277404785,2.0981857776641846,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14512346,chunk_11
weight_test0.0,145,0.6,1.0,0.5,4.909103870391846,7.735100756857719,2.354839324951172,3.127593994140625,0.0009280519443564117,0.5628097057342529,0.8963917938895556,14512346,chunk_11
