mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.6,1.0,1.0,0.1,4.820376396179199,12.320153926608214,6.901257038116455,13.235207557678223,0.0012381687993183732,0.35145384073257446,1.1739685259637125,3212346,chunk_11,32.851837158203125,67.6279525756836,0.5999999046325684,407.9043884277344,407.9043884277344,7.449892044067383,0.018263818766378476
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.6,1.0,1.5,0.0,5.120194911956787,6.739185908993932,6.44280481338501,13.648873329162598,0.0012381687993183732,0.35145384073257446,1.1739685259637125,3212346,chunk_11,32.851837158203125,67.6279525756836,0.5999999046325684,407.9043884277344,407.9043884277344,7.449892044067383,0.018263818766378476
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.6,1.0,1.5,0.1,3.900038242340088,8.624629866902751,7.317182540893555,15.87963581085205,0.0012381687993183732,0.35145384073257446,1.1739685259637125,3212346,chunk_11,32.851837158203125,67.6279525756836,0.5999999046325684,407.9043884277344,407.9043884277344,7.449892044067383,0.018263818766378476
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.8,0.6,0.1,0.0,9.116177558898926,10.737668604796035,3.648099184036255,3.812167167663574,0.0016508916160091758,0.3514537215232849,1.1739685872596026,3212346,chunk_11,32.851837158203125,67.6279525756836,0.8000000715255737,407.9043884277344,407.9043884277344,9.933189392089844,0.024351758355171303
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.8,0.6,0.1,0.1,8.68287467956543,12.570240544910408,3.7530882358551025,4.065432548522949,0.0016508916160091758,0.3514537215232849,1.1739685872596026,3212346,chunk_11,32.851837158203125,67.6279525756836,0.8000000715255737,407.9043884277344,407.9043884277344,9.933189392089844,0.024351758355171303
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.8,0.6,0.5,0.0,7.0477213859558105,9.970308061442239,4.643499374389648,6.723513126373291,0.0016508916160091758,0.3514537215232849,1.1739685872596026,3212346,chunk_11,32.851837158203125,67.6279525756836,0.8000000715255737,407.9043884277344,407.9043884277344,9.933189392089844,0.024351758355171303
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.8,0.6,0.5,0.1,7.375635623931885,13.781357214466606,5.223475933074951,7.899631500244141,0.0016508916160091758,0.3514537215232849,1.1739685872596026,3212346,chunk_11,32.851837158203125,67.6279525756836,0.8000000715255737,407.9043884277344,407.9043884277344,9.933189392089844,0.024351758355171303
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.8,0.6,1.0,0.0,5.687261581420898,9.704526115663128,5.45977783203125,9.981934547424316,0.0016508916160091758,0.3514537215232849,1.1739685872596026,3212346,chunk_11,32.851837158203125,67.6279525756836,0.8000000715255737,407.9043884277344,407.9043884277344,9.933189392089844,0.024351758355171303
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.8,0.6,1.0,0.1,5.2201972007751465,11.562793762589934,6.261824607849121,11.815977096557617,0.0016508916160091758,0.3514537215232849,1.1739685872596026,3212346,chunk_11,32.851837158203125,67.6279525756836,0.8000000715255737,407.9043884277344,407.9043884277344,9.933189392089844,0.024351758355171303
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.8,0.6,1.5,0.0,3.698479413986206,6.067770729569816,5.822530269622803,12.075188636779785,0.0016508916160091758,0.3514537215232849,1.1739685872596026,3212346,chunk_11,32.851837158203125,67.6279525756836,0.8000000715255737,407.9043884277344,407.9043884277344,9.933189392089844,0.024351758355171303
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.8,0.6,1.5,0.1,3.2419185638427734,5.745234704291931,6.689436912536621,14.255675315856934,0.0016508916160091758,0.3514537215232849,1.1739685872596026,3212346,chunk_11,32.851837158203125,67.6279525756836,0.8000000715255737,407.9043884277344,407.9043884277344,9.933189392089844,0.024351758355171303
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.8,0.8,0.1,0.0,10.81639289855957,12.868994257498258,4.658120632171631,4.926560401916504,0.0016508916160091758,0.3514537215232849,1.1739685872596026,3212346,chunk_11,32.851837158203125,67.6279525756836,0.8000000715255737,407.9043884277344,407.9043884277344,9.933189392089844,0.024351758355171303
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.8,0.8,0.1,0.1,10.152692794799805,15.017445868054999,4.840205192565918,5.296261787414551,0.0016508916160091758,0.3514537215232849,1.1739685872596026,3212346,chunk_11,32.851837158203125,67.6279525756836,0.8000000715255737,407.9043884277344,407.9043884277344,9.933189392089844,0.024351758355171303
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.8,0.8,0.5,0.0,7.573968887329102,11.433954984597278,6.048925399780273,9.126022338867188,0.0016508916160091758,0.3514537215232849,1.1739685872596026,3212346,chunk_11,32.851837158203125,67.6279525756836,0.8000000715255737,407.9043884277344,407.9043884277344,9.933189392089844,0.024351758355171303
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.8,0.8,0.5,0.1,6.989989280700684,14.90556926988512,6.782228469848633,10.567445755004883,0.0016508916160091758,0.3514537215232849,1.1739685872596026,3212346,chunk_11,32.851837158203125,67.6279525756836,0.8000000715255737,407.9043884277344,407.9043884277344,9.933189392089844,0.024351758355171303
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.8,0.8,1.0,0.0,4.565110206604004,7.901306433594371,7.003577709197998,13.3535795211792,0.0016508916160091758,0.3514537215232849,1.1739685872596026,3212346,chunk_11,32.851837158203125,67.6279525756836,0.8000000715255737,407.9043884277344,407.9043884277344,9.933189392089844,0.024351758355171303
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.8,0.8,1.0,0.1,5.746091842651367,11.22501199280245,7.959801197052002,15.493799209594727,0.0016508916160091758,0.3514537215232849,1.1739685872596026,3212346,chunk_11,32.851837158203125,67.6279525756836,0.8000000715255737,407.9043884277344,407.9043884277344,9.933189392089844,0.024351758355171303
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.8,0.8,1.5,0.0,3.976985216140747,5.445944946830593,7.36738395690918,15.906179428100586,0.0016508916160091758,0.3514537215232849,1.1739685872596026,3212346,chunk_11,32.851837158203125,67.6279525756836,0.8000000715255737,407.9043884277344,407.9043884277344,9.933189392089844,0.024351758355171303
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.8,0.8,1.5,0.1,3.551162004470825,7.629026718033174,8.374342918395996,18.392723083496094,0.0016508916160091758,0.3514537215232849,1.1739685872596026,3212346,chunk_11,32.851837158203125,67.6279525756836,0.8000000715255737,407.9043884277344,407.9043884277344,9.933189392089844,0.024351758355171303
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.8,1.0,0.1,0.0,12.316800117492676,14.523917701308633,6.655677795410156,7.309010028839111,0.0016508916160091758,0.3514537215232849,1.1739685872596026,3212346,chunk_11,32.851837158203125,67.6279525756836,0.8000000715255737,407.9043884277344,407.9043884277344,9.933189392089844,0.024351758355171303
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.8,1.0,0.1,0.1,11.366415023803711,17.04655231574816,6.9572625160217285,7.870002746582031,0.0016508916160091758,0.3514537215232849,1.1739685872596026,3212346,chunk_11,32.851837158203125,67.6279525756836,0.8000000715255737,407.9043884277344,407.9043884277344,9.933189392089844,0.024351758355171303
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.8,1.0,0.5,0.0,8.620988845825195,12.523713586764703,8.698856353759766,13.820964813232422,0.0016508916160091758,0.3514537215232849,1.1739685872596026,3212346,chunk_11,32.851837158203125,67.6279525756836,0.8000000715255737,407.9043884277344,407.9043884277344,9.933189392089844,0.024351758355171303
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.8,1.0,0.5,0.1,7.605597496032715,14.089082624954905,9.636934280395508,15.566367149353027,0.0016508916160091758,0.3514537215232849,1.1739685872596026,3212346,chunk_11,32.851837158203125,67.6279525756836,0.8000000715255737,407.9043884277344,407.9043884277344,9.933189392089844,0.024351758355171303
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.8,1.0,1.0,0.0,6.048862934112549,9.897823131937173,9.690890312194824,19.076414108276367,0.0016508916160091758,0.3514537215232849,1.1739685872596026,3212346,chunk_11,32.851837158203125,67.6279525756836,0.8000000715255737,407.9043884277344,407.9043884277344,9.933189392089844,0.024351758355171303
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.8,1.0,1.0,0.1,5.909997940063477,11.125544710346583,10.844752311706543,21.47980499267578,0.0016508916160091758,0.3514537215232849,1.1739685872596026,3212346,chunk_11,32.851837158203125,67.6279525756836,0.8000000715255737,407.9043884277344,407.9043884277344,9.933189392089844,0.024351758355171303
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.8,1.0,1.5,0.0,3.869391679763794,6.736295019820261,9.915855407714844,21.951541900634766,0.0016508916160091758,0.3514537215232849,1.1739685872596026,3212346,chunk_11,32.851837158203125,67.6279525756836,0.8000000715255737,407.9043884277344,407.9043884277344,9.933189392089844,0.024351758355171303
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.8,1.0,1.5,0.1,4.113942623138428,9.912178627090725,11.101036071777344,24.695161819458008,0.0016508916160091758,0.3514537215232849,1.1739685872596026,3212346,chunk_11,32.851837158203125,67.6279525756836,0.8000000715255737,407.9043884277344,407.9043884277344,9.933189392089844,0.024351758355171303
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.95,0.6,0.1,0.0,10.404038429260254,12.222864779947399,4.845874309539795,5.103012561798096,0.0019604337867349386,0.35145366191864014,1.1739682959895177,3212346,chunk_11,32.851837158203125,67.6279525756836,0.9500007629394531,407.9043884277344,407.9043884277344,11.795661926269531,0.02891771304676592
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.95,0.6,0.1,0.1,9.763556480407715,14.097710882022284,4.819055080413818,5.278087139129639,0.0019604337867349386,0.35145366191864014,1.1739682959895177,3212346,chunk_11,32.851837158203125,67.6279525756836,0.9500007629394531,407.9043884277344,407.9043884277344,11.795661926269531,0.02891771304676592
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.95,0.6,0.5,0.0,7.75096321105957,11.532372824751405,6.199610710144043,9.202027320861816,0.0019604337867349386,0.35145366191864014,1.1739682959895177,3212346,chunk_11,32.851837158203125,67.6279525756836,0.9500007629394531,407.9043884277344,407.9043884277344,11.795661926269531,0.02891771304676592
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.95,0.6,0.5,0.1,7.1916608810424805,15.122996233943923,6.9089035987854,10.623878479003906,0.0019604337867349386,0.35145366191864014,1.1739682959895177,3212346,chunk_11,32.851837158203125,67.6279525756836,0.9500007629394531,407.9043884277344,407.9043884277344,11.795661926269531,0.02891771304676592
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.95,0.6,1.0,0.0,5.127516746520996,8.177042434784909,7.115565776824951,13.346895217895508,0.0019604337867349386,0.35145366191864014,1.1739682959895177,3212346,chunk_11,32.851837158203125,67.6279525756836,0.9500007629394531,407.9043884277344,407.9043884277344,11.795661926269531,0.02891771304676592
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.95,0.6,1.0,0.1,4.764892101287842,11.65502165289331,8.092583656311035,15.51984977722168,0.0019604337867349386,0.35145366191864014,1.1739682959895177,3212346,chunk_11,32.851837158203125,67.6279525756836,0.9500007629394531,407.9043884277344,407.9043884277344,11.795661926269531,0.02891771304676592
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.95,0.6,1.5,0.0,4.498363018035889,8.10996034021639,7.434479236602783,15.810850143432617,0.0019604337867349386,0.35145366191864014,1.1739682959895177,3212346,chunk_11,32.851837158203125,67.6279525756836,0.9500007629394531,407.9043884277344,407.9043884277344,11.795661926269531,0.02891771304676592
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.95,0.6,1.5,0.1,3.354372501373291,6.496641873992019,8.476860046386719,18.33016586303711,0.0019604337867349386,0.35145366191864014,1.1739682959895177,3212346,chunk_11,32.851837158203125,67.6279525756836,0.9500007629394531,407.9043884277344,407.9043884277344,11.795661926269531,0.02891771304676592
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.95,0.8,0.1,0.0,12.148599624633789,14.394180008603769,6.467698574066162,6.9897003173828125,0.0019604337867349386,0.35145366191864014,1.1739682959895177,3212346,chunk_11,32.851837158203125,67.6279525756836,0.9500007629394531,407.9043884277344,407.9043884277344,11.795661926269531,0.02891771304676592
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.95,0.8,0.1,0.1,11.307419776916504,16.740084011439407,6.606322288513184,7.385544776916504,0.0019604337867349386,0.35145366191864014,1.1739682959895177,3212346,chunk_11,32.851837158203125,67.6279525756836,0.9500007629394531,407.9043884277344,407.9043884277344,11.795661926269531,0.02891771304676592
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.95,0.8,0.5,0.0,9.19002628326416,13.326712695831723,8.370859146118164,13.078886032104492,0.0019604337867349386,0.35145366191864014,1.1739682959895177,3212346,chunk_11,32.851837158203125,67.6279525756836,0.9500007629394531,407.9043884277344,407.9043884277344,11.795661926269531,0.02891771304676592
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.95,0.8,0.5,0.1,8.141383171081543,15.983243382276385,9.311989784240723,14.824705123901367,0.0019604337867349386,0.35145366191864014,1.1739682959895177,3212346,chunk_11,32.851837158203125,67.6279525756836,0.9500007629394531,407.9043884277344,407.9043884277344,11.795661926269531,0.02891771304676592
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.95,0.8,1.0,0.0,4.667307376861572,6.587927999690761,9.355806350708008,18.31273651123047,0.0019604337867349386,0.35145366191864014,1.1739682959895177,3212346,chunk_11,32.851837158203125,67.6279525756836,0.9500007629394531,407.9043884277344,407.9043884277344,11.795661926269531,0.02891771304676592
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.95,0.8,1.0,0.1,4.845300674438477,9.037653522500818,10.532914161682129,20.772581100463867,0.0019604337867349386,0.35145366191864014,1.1739682959895177,3212346,chunk_11,32.851837158203125,67.6279525756836,0.9500007629394531,407.9043884277344,407.9043884277344,11.795661926269531,0.02891771304676592
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.95,0.8,1.5,0.0,4.499020099639893,7.770508750547322,9.60545539855957,21.203428268432617,0.0019604337867349386,0.35145366191864014,1.1739682959895177,3212346,chunk_11,32.851837158203125,67.6279525756836,0.9500007629394531,407.9043884277344,407.9043884277344,11.795661926269531,0.02891771304676592
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.95,0.8,1.5,0.1,4.677850723266602,11.289877730597375,10.815079689025879,24.004589080810547,0.0019604337867349386,0.35145366191864014,1.1739682959895177,3212346,chunk_11,32.851837158203125,67.6279525756836,0.9500007629394531,407.9043884277344,407.9043884277344,11.795661926269531,0.02891771304676592
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.95,1.0,0.1,0.0,12.911009788513184,15.14933200711295,9.290940284729004,10.87463092803955,0.0019604337867349386,0.35145366191864014,1.1739682959895177,3212346,chunk_11,32.851837158203125,67.6279525756836,0.9500007629394531,407.9043884277344,407.9043884277344,11.795661926269531,0.02891771304676592
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.95,1.0,0.1,0.1,11.469736099243164,17.262292634256113,9.768609046936035,11.731210708618164,0.0019604337867349386,0.35145366191864014,1.1739682959895177,3212346,chunk_11,32.851837158203125,67.6279525756836,0.9500007629394531,407.9043884277344,407.9043884277344,11.795661926269531,0.02891771304676592
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.95,1.0,0.5,0.0,7.462120532989502,11.935593477115546,12.108684539794922,20.027061462402344,0.0019604337867349386,0.35145366191864014,1.1739682959895177,3212346,chunk_11,32.851837158203125,67.6279525756836,0.9500007629394531,407.9043884277344,407.9043884277344,11.795661926269531,0.02891771304676592
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.95,1.0,0.5,0.1,8.161970138549805,16.104338074375963,13.30532455444336,22.083759307861328,0.0019604337867349386,0.35145366191864014,1.1739682959895177,3212346,chunk_11,32.851837158203125,67.6279525756836,0.9500007629394531,407.9043884277344,407.9043884277344,11.795661926269531,0.02891771304676592
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.95,1.0,1.0,0.0,6.396522521972656,9.849963756809334,13.058140754699707,26.16534423828125,0.0019604337867349386,0.35145366191864014,1.1739682959895177,3212346,chunk_11,32.851837158203125,67.6279525756836,0.9500007629394531,407.9043884277344,407.9043884277344,11.795661926269531,0.02891771304676592
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.95,1.0,1.0,0.1,5.30503511428833,11.641260611130065,14.451395034790039,28.775848388671875,0.0019604337867349386,0.35145366191864014,1.1739682959895177,3212346,chunk_11,32.851837158203125,67.6279525756836,0.9500007629394531,407.9043884277344,407.9043884277344,11.795661926269531,0.02891771304676592
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.95,1.0,1.5,0.0,5.488965034484863,9.637759333604906,13.07811164855957,29.356325149536133,0.0019604337867349386,0.35145366191864014,1.1739682959895177,3212346,chunk_11,32.851837158203125,67.6279525756836,0.9500007629394531,407.9043884277344,407.9043884277344,11.795661926269531,0.02891771304676592
sign_test_og_cel0.2425287356321839,spectral_radius,32,0.95,1.0,1.5,0.1,4.283405780792236,7.757486128723713,14.476347923278809,32.30001449584961,0.0019604337867349386,0.35145366191864014,1.1739682959895177,3212346,chunk_11,32.851837158203125,67.6279525756836,0.9500007629394531,407.9043884277344,407.9043884277344,11.795661926269531,0.02891771304676592
sign_test_og_cel0.2425287356321839,spectral_radius,32,1.05,0.6,0.1,0.0,10.915678977966309,12.845168823109887,5.926540374755859,6.288179397583008,0.0021667955443263054,0.35145366191864014,1.1739685790898646,3212346,chunk_11,32.851837158203125,67.6279525756836,1.0499995946884155,407.9043884277344,407.9043884277344,13.037311553955078,0.03196168284116233
sign_test_og_cel0.2425287356321839,spectral_radius,32,1.05,0.6,0.1,0.1,10.48241138458252,15.074567458102052,5.701478958129883,6.307381629943848,0.0021667955443263054,0.35145366191864014,1.1739685790898646,3212346,chunk_11,32.851837158203125,67.6279525756836,1.0499995946884155,407.9043884277344,407.9043884277344,13.037311553955078,0.03196168284116233
sign_test_og_cel0.2425287356321839,spectral_radius,32,1.05,0.6,0.5,0.0,8.901503562927246,11.775256228066098,7.494502067565918,11.287338256835938,0.0021667955443263054,0.35145366191864014,1.1739685790898646,3212346,chunk_11,32.851837158203125,67.6279525756836,1.0499995946884155,407.9043884277344,407.9043884277344,13.037311553955078,0.03196168284116233
sign_test_og_cel0.2425287356321839,spectral_radius,32,1.05,0.6,0.5,0.1,7.605745315551758,15.227992350065051,8.326066970825195,12.879233360290527,0.0021667955443263054,0.35145366191864014,1.1739685790898646,3212346,chunk_11,32.851837158203125,67.6279525756836,1.0499995946884155,407.9043884277344,407.9043884277344,13.037311553955078,0.03196168284116233
sign_test_og_cel0.2425287356321839,spectral_radius,32,1.05,0.6,1.0,0.0,4.96522855758667,7.376506141833147,8.436601638793945,15.989181518554688,0.0021667955443263054,0.35145366191864014,1.1739685790898646,3212346,chunk_11,32.851837158203125,67.6279525756836,1.0499995946884155,407.9043884277344,407.9043884277344,13.037311553955078,0.03196168284116233
sign_test_og_cel0.2425287356321839,spectral_radius,32,1.05,0.6,1.0,0.1,5.255087375640869,9.643124961474616,9.541045188903809,18.381128311157227,0.0021667955443263054,0.35145366191864014,1.1739685790898646,3212346,chunk_11,32.851837158203125,67.6279525756836,1.0499995946884155,407.9043884277344,407.9043884277344,13.037311553955078,0.03196168284116233
sign_test_og_cel0.2425287356321839,spectral_radius,32,1.05,0.6,1.5,0.0,4.106026649475098,6.46338782493649,8.691056251525879,18.6612606048584,0.0021667955443263054,0.35145366191864014,1.1739685790898646,3212346,chunk_11,32.851837158203125,67.6279525756836,1.0499995946884155,407.9043884277344,407.9043884277344,13.037311553955078,0.03196168284116233
sign_test_og_cel0.2425287356321839,spectral_radius,32,1.05,0.6,1.5,0.1,3.9315080642700195,8.77632240453913,9.84739875793457,21.37844467163086,0.0021667955443263054,0.35145366191864014,1.1739685790898646,3212346,chunk_11,32.851837158203125,67.6279525756836,1.0499995946884155,407.9043884277344,407.9043884277344,13.037311553955078,0.03196168284116233
