mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,243,0.95,0.6,1.0,4.595466136932373,8.420301123549395,3.280888557434082,4.280826568603516,0.0021379466634243727,0.050514813512563705,0.0,24312346,chunk_9
binary+conshuffle+wshuffle,243,0.95,0.6,1.5,4.642207622528076,8.92221369255617,3.4742164611816406,4.833530426025391,0.0021379466634243727,0.050514813512563705,0.0,24312346,chunk_9
binary+conshuffle+wshuffle,243,0.95,0.8,0.1,4.395101547241211,4.66769353167183,2.7695395946502686,2.838585138320923,0.0021379466634243727,0.050514813512563705,0.0,24312346,chunk_9
binary+conshuffle+wshuffle,243,0.95,0.8,0.5,5.1738810539245605,8.27221717489983,3.165274143218994,3.7813446521759033,0.0021379466634243727,0.050514813512563705,0.0,24312346,chunk_9
binary+conshuffle+wshuffle,243,0.95,0.8,1.0,5.353048324584961,9.899227326810468,3.579172134399414,4.754918575286865,0.0021379466634243727,0.050514813512563705,0.0,24312346,chunk_9
binary+conshuffle+wshuffle,243,0.95,0.8,1.5,5.36558198928833,10.331492424348845,3.781503438949585,5.388107776641846,0.0021379466634243727,0.050514813512563705,0.0,24312346,chunk_9
binary+conshuffle+wshuffle,243,0.95,1.0,0.1,5.3321213722229,5.93295291573213,3.081204891204834,3.152972936630249,0.0021379466634243727,0.050514813512563705,0.0,24312346,chunk_9
binary+conshuffle+wshuffle,243,0.95,1.0,0.5,6.161364555358887,10.200331600199434,3.536839008331299,4.276706695556641,0.0021379466634243727,0.050514813512563705,0.0,24312346,chunk_9
binary+conshuffle+wshuffle,243,0.95,1.0,1.0,6.349939823150635,11.893697193980842,3.989661455154419,5.409297943115234,0.0021379466634243727,0.050514813512563705,0.0,24312346,chunk_9
binary+conshuffle+wshuffle,243,0.95,1.0,1.5,6.358042240142822,12.296456794470942,4.209697723388672,6.135101318359375,0.0021379466634243727,0.050514813512563705,0.0,24312346,chunk_9
binary+conshuffle+wshuffle,243,1.05,0.6,0.1,3.7527928352355957,3.902264214288607,2.727914571762085,2.8995702266693115,0.00236299354583025,0.05051480233669281,0.0,24312346,chunk_9
binary+conshuffle+wshuffle,243,1.05,0.6,0.5,4.435333728790283,6.631595355703212,3.3814876079559326,4.24066162109375,0.00236299354583025,0.05051480233669281,0.0,24312346,chunk_9
binary+conshuffle+wshuffle,243,1.05,0.6,1.0,4.525231838226318,8.288290007514775,3.824706792831421,5.076389312744141,0.00236299354583025,0.05051480233669281,0.0,24312346,chunk_9
binary+conshuffle+wshuffle,243,1.05,0.6,1.5,4.481067180633545,8.740500492958745,3.578956127166748,4.61195182800293,0.00236299354583025,0.05051480233669281,0.0,24312346,chunk_9
binary+conshuffle+wshuffle,243,1.05,0.8,0.1,4.453036785125732,4.662878624453697,2.959635019302368,3.146615743637085,0.00236299354583025,0.05051480233669281,0.0,24312346,chunk_9
binary+conshuffle+wshuffle,243,1.05,0.8,0.5,5.123183250427246,7.874310423845657,3.7298638820648193,4.71548318862915,0.00236299354583025,0.05051480233669281,0.0,24312346,chunk_9
binary+conshuffle+wshuffle,243,1.05,0.8,1.0,5.253451347351074,9.671277387264041,4.248318195343018,5.716217041015625,0.00236299354583025,0.05051480233669281,0.0,24312346,chunk_9
binary+conshuffle+wshuffle,243,1.05,0.8,1.5,5.182663440704346,10.134549755697662,3.8644537925720215,5.3064985275268555,0.00236299354583025,0.05051480233669281,0.0,24312346,chunk_9
binary+conshuffle+wshuffle,243,1.05,1.0,0.1,5.336452484130859,5.6156591662711435,3.266845703125,3.483959913253784,0.00236299354583025,0.05051480233669281,0.0,24312346,chunk_9
binary+conshuffle+wshuffle,243,1.05,1.0,0.5,6.08132791519165,9.723151824881906,4.209724426269531,5.395443439483643,0.00236299354583025,0.05051480233669281,0.0,24312346,chunk_9
binary+conshuffle+wshuffle,243,1.05,1.0,1.0,6.223161220550537,11.458443173246046,4.848960876464844,6.623199462890625,0.00236299354583025,0.05051480233669281,0.0,24312346,chunk_9
binary+conshuffle+wshuffle,243,1.05,1.0,1.5,6.229710102081299,12.026732854631746,4.559880256652832,6.419455528259277,0.00236299354583025,0.05051480233669281,0.0,24312346,chunk_9
binary+conshuffle+wshuffle,244,0.6,0.6,0.1,3.2422142028808594,3.3121170516111818,1.932417869567871,1.9887820482254028,0.0013909401604905725,0.04826255142688751,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.6,0.6,0.5,3.9453909397125244,5.954444155707961,2.2742958068847656,2.8228533267974854,0.0013909401604905725,0.04826255142688751,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.6,0.6,1.0,4.091851711273193,7.024249702880297,2.5516679286956787,3.5306591987609863,0.0013909401604905725,0.04826255142688751,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.6,0.6,1.5,4.117336273193359,7.288641995350986,2.682760715484619,4.007846355438232,0.0013909401604905725,0.04826255142688751,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.6,0.8,0.1,3.6184043884277344,3.698790753293167,2.0477373600006104,2.1117665767669678,0.0013909401604905725,0.04826255142688751,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.6,0.8,0.5,4.172581672668457,6.484353736474054,2.439384937286377,3.0573465824127197,0.0013909401604905725,0.04826255142688751,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.6,0.8,1.0,4.2831244468688965,7.803507793137669,2.7621610164642334,3.871742010116577,0.0013909401604905725,0.04826255142688751,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.6,0.8,1.5,4.343490123748779,8.152711118121008,2.9139461517333984,4.411671161651611,0.0013909401604905725,0.04826255142688751,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.6,1.0,0.1,4.058942794799805,4.271637304446585,2.18131685256958,2.257822036743164,0.0013909401604905725,0.04826255142688751,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.6,1.0,0.5,4.534897327423096,7.5910012881084015,2.6413533687591553,3.3610880374908447,0.0013909401604905725,0.04826255142688751,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.6,1.0,1.0,4.815367698669434,9.056058179181605,3.0273256301879883,4.320897102355957,0.0013909401604905725,0.04826255142688751,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.6,1.0,1.5,4.940052509307861,9.310182106326437,3.2088661193847656,4.946046352386475,0.0013909401604905725,0.04826255142688751,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.8,0.6,0.1,3.807614803314209,3.877854710289057,2.364912509918213,2.4302408695220947,0.0018545867642387748,0.0482625737786293,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.8,0.6,0.5,4.317864418029785,6.605684749440854,2.721742630004883,3.340334892272949,0.0018545867642387748,0.0482625737786293,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.8,0.6,1.0,4.588527202606201,8.099745780736157,3.004002332687378,4.1237359046936035,0.0018545867642387748,0.0482625737786293,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.8,0.6,1.5,4.658700942993164,8.448041693204946,3.136620283126831,4.655158996582031,0.0018545867642387748,0.0482625737786293,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.8,0.8,0.1,4.170097351074219,4.289293890154568,2.5233633518218994,2.5953853130340576,0.0018545867642387748,0.0482625737786293,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.8,0.8,0.5,4.863516807556152,7.6467106138974925,2.961871862411499,3.6785480976104736,0.0018545867642387748,0.0482625737786293,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.8,0.8,1.0,5.110477447509766,9.269999368265417,3.3164374828338623,4.619385242462158,0.0018545867642387748,0.0482625737786293,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.8,0.8,1.5,5.213293075561523,9.510890353842115,3.4820175170898438,5.244791507720947,0.0018545867642387748,0.0482625737786293,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.8,1.0,0.1,4.680003643035889,5.036912824966723,2.710294246673584,2.798717498779297,0.0018545867642387748,0.0482625737786293,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.8,1.0,0.5,5.617246150970459,8.994629075433117,3.2671010494232178,4.138580322265625,0.0018545867642387748,0.0482625737786293,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.8,1.0,1.0,5.796304702758789,10.7276092333762,3.7269442081451416,5.308050155639648,0.0018545867642387748,0.0482625737786293,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.8,1.0,1.5,5.815347194671631,10.796511148916059,3.940610408782959,6.065993785858154,0.0018545867642387748,0.0482625737786293,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.95,0.6,0.1,3.8622517585754395,3.9452833016215365,2.567488670349121,2.6768763065338135,0.0022023217752575874,0.04826255887746811,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.95,0.6,0.5,4.667211055755615,7.166633329280668,2.876830577850342,3.529153823852539,0.0022023217752575874,0.04826255887746811,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.95,0.6,1.0,4.949433326721191,8.78071441982138,3.1655969619750977,4.37486457824707,0.0022023217752575874,0.04826255887746811,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.95,0.6,1.5,5.066049575805664,9.097332590603642,3.323979616165161,4.966690540313721,0.0022023217752575874,0.04826255887746811,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.95,0.8,0.1,4.423645496368408,4.595076357639698,2.78377366065979,2.8965775966644287,0.0022023217752575874,0.04826255887746811,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.95,0.8,0.5,5.249266147613525,8.322877579321677,3.194127082824707,3.9769914150238037,0.0022023217752575874,0.04826255887746811,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.95,0.8,1.0,5.5864739418029785,10.068036381291677,3.577007532119751,5.026909351348877,0.0022023217752575874,0.04826255887746811,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.95,0.8,1.5,5.705722808837891,10.30088377474658,3.7816498279571533,5.739430904388428,0.0022023217752575874,0.04826255887746811,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.95,1.0,0.1,5.342731952667236,5.8112638828476975,3.081411361694336,3.201960325241089,0.0022023217752575874,0.04826255887746811,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.95,1.0,0.5,6.11514139175415,10.016482422328409,3.6540238857269287,4.640800952911377,0.0022023217752575874,0.04826255887746811,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.95,1.0,1.0,6.244947910308838,11.5985264495597,4.176211357116699,5.991021633148193,0.0022023217752575874,0.04826255887746811,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,0.95,1.0,1.5,6.246133327484131,11.628240969924263,4.442497253417969,6.876074314117432,0.0022023217752575874,0.04826255887746811,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,1.05,0.6,0.1,3.981130838394165,4.047940891672397,2.9029319286346436,3.1731739044189453,0.0024341451935470104,0.048262566328048706,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,1.05,0.6,0.5,4.605944633483887,7.0162370943367875,3.4647722244262695,4.3775434494018555,0.0024341451935470104,0.048262566328048706,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,1.05,0.6,1.0,4.537899494171143,8.33306151382807,2.5796213150024414,3.663991928100586,0.0024341451935470104,0.048262566328048706,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,1.05,0.6,1.5,4.834609031677246,8.954514228512494,3.025115966796875,4.576817989349365,0.0024341451935470104,0.048262566328048706,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,1.05,0.8,0.1,4.519287586212158,4.617538710436634,3.146836280822754,3.438126802444458,0.0024341451935470104,0.048262566328048706,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,1.05,0.8,0.5,5.160143852233887,7.977838500215512,3.886387348175049,4.949520111083984,0.0024341451935470104,0.048262566328048706,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,1.05,0.8,1.0,5.134396076202393,9.690342645527664,3.0670371055603027,4.241055488586426,0.0024341451935470104,0.048262566328048706,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,1.05,0.8,1.5,5.479010105133057,10.217714321821404,3.5168399810791016,5.611333847045898,0.0024341451935470104,0.048262566328048706,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,1.05,1.0,0.1,5.43399715423584,5.649158029261834,3.4584801197052,3.789677143096924,0.0024341451935470104,0.048262566328048706,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,1.05,1.0,0.5,5.945376873016357,9.31871962171553,4.5028252601623535,5.838515281677246,0.0024341451935470104,0.048262566328048706,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,1.05,1.0,1.0,5.889301776885986,11.246263524029928,3.759256601333618,5.929295539855957,0.0024341451935470104,0.048262566328048706,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,244,1.05,1.0,1.5,6.233017921447754,11.655068559530264,4.34356164932251,7.116015911102295,0.0024341451935470104,0.048262566328048706,0.0,24412346,chunk_9
binary+conshuffle+wshuffle,245,0.6,0.6,0.1,3.0206074714660645,3.2004562540593042,1.5515084266662598,1.5749651193618774,0.0013573216274380684,0.048906050622463226,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.6,0.6,0.5,3.6856892108917236,5.260536223425561,1.7111773490905762,2.0311007499694824,0.0013573216274380684,0.048906050622463226,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.6,0.6,1.0,3.708940029144287,6.6868153690038525,1.9118332862854004,2.6118924617767334,0.0013573216274380684,0.048906050622463226,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.6,0.6,1.5,3.7032034397125244,6.784787502695735,2.0533413887023926,3.0334632396698,0.0013573216274380684,0.048906050622463226,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.6,0.8,0.1,3.527132272720337,3.700205161968597,1.6519944667816162,1.6806694269180298,0.0013573216274380684,0.048906050622463226,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.6,0.8,0.5,4.0273895263671875,6.120629526612902,1.8296680450439453,2.189028739929199,0.0013573216274380684,0.048906050622463226,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.6,0.8,1.0,4.136664867401123,7.4196542852450875,2.0521509647369385,2.843292474746704,0.0013573216274380684,0.048906050622463226,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.6,0.8,1.5,4.151925086975098,7.702580500950717,2.208448648452759,3.3128459453582764,0.0013573216274380684,0.048906050622463226,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.6,1.0,0.1,4.146580696105957,4.377407256088077,1.7814934253692627,1.8139840364456177,0.0013573216274380684,0.048906050622463226,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.6,1.0,0.5,4.8003082275390625,7.458987013778985,1.9841411113739014,2.38527512550354,0.0013573216274380684,0.048906050622463226,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.6,1.0,1.0,4.867372035980225,8.93536841758123,2.235687255859375,3.1249043941497803,0.0013573216274380684,0.048906050622463226,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.6,1.0,1.5,4.885206699371338,9.185289055381872,2.4114530086517334,3.655404567718506,0.0013573216274380684,0.048906050622463226,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.8,0.6,0.1,3.716745138168335,3.904355102106365,1.858626127243042,1.8811451196670532,0.0018097622087225318,0.04890606924891472,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.8,0.6,0.5,4.248353958129883,6.241999695499999,2.037092924118042,2.4107460975646973,0.0018097622087225318,0.04890606924891472,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.8,0.6,1.0,4.411698341369629,7.674624506407781,2.25970196723938,3.090280294418335,0.0018097622087225318,0.04890606924891472,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.8,0.6,1.5,4.40773344039917,7.992711428730416,2.4181904792785645,3.584043025970459,0.0018097622087225318,0.04890606924891472,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.8,0.8,0.1,4.068248748779297,4.25307447154573,1.9876948595046997,2.0204501152038574,0.0018097622087225318,0.04890606924891472,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.8,0.8,0.5,4.868415355682373,7.355058210859852,2.1958796977996826,2.6282236576080322,0.0018097622087225318,0.04890606924891472,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.8,0.8,1.0,4.97950553894043,8.882994748537262,2.4529519081115723,3.4139552116394043,0.0018097622087225318,0.04890606924891472,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.8,0.8,1.5,4.9773430824279785,9.259870554034265,2.6333274841308594,3.976882219314575,0.0018097622087225318,0.04890606924891472,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.8,1.0,0.1,4.884472370147705,5.170628782595827,2.1561031341552734,2.1958558559417725,0.0018097622087225318,0.04890606924891472,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.8,1.0,0.5,5.699596405029297,9.112087602365136,2.4059290885925293,2.9047772884368896,0.0018097622087225318,0.04890606924891472,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.8,1.0,1.0,5.740934371948242,10.535793287934212,2.709454298019409,3.820861339569092,0.0018097622087225318,0.04890606924891472,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.8,1.0,1.5,5.728585720062256,10.82972104017807,2.9188883304595947,4.472817420959473,0.0018097622087225318,0.04890606924891472,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.95,0.6,0.1,3.767956256866455,3.9806294193241896,2.3393166065216064,2.3152072429656982,0.0021490927319973707,0.04890606179833412,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.95,0.6,0.5,4.620791912078857,6.83059174870931,2.5018670558929443,2.901134490966797,0.0021490927319973707,0.04890606179833412,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.95,0.6,1.0,4.810031414031982,8.428251808294931,2.702069044113159,3.643299102783203,0.0021490927319973707,0.04890606179833412,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.95,0.6,1.5,4.834902286529541,8.879461700681041,2.8517394065856934,4.179795742034912,0.0021490927319973707,0.04890606179833412,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.95,0.8,0.1,4.503133773803711,4.750395097940782,2.475816011428833,2.47538423538208,0.0021490927319973707,0.04890606179833412,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.95,0.8,0.5,5.393494129180908,8.163830121008516,2.680011034011841,3.1655032634735107,0.0021490927319973707,0.04890606179833412,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.95,0.8,1.0,5.51206111907959,9.869190445851018,2.927661895751953,4.0417962074279785,0.0021490927319973707,0.04890606179833412,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.95,0.8,1.5,5.475613117218018,10.183028403759181,3.1066174507141113,4.664924621582031,0.0021490927319973707,0.04890606179833412,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.95,1.0,0.1,5.594654083251953,6.03987090346103,2.6536338329315186,2.670949697494507,0.0021490927319973707,0.04890606179833412,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.95,1.0,0.5,6.2415337562561035,9.824361063453836,2.9192707538604736,3.501540184020996,0.0021490927319973707,0.04890606179833412,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.95,1.0,1.0,6.240235328674316,11.45277576884439,3.233492612838745,4.550627708435059,0.0021490927319973707,0.04890606179833412,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,0.95,1.0,1.5,6.214944362640381,11.73519355216527,3.4517698287963867,5.288494110107422,0.0021490927319973707,0.04890606179833412,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,1.05,0.6,0.1,3.6846022605895996,3.8396543309955575,2.4995906352996826,2.7445425987243652,0.0023753130808472633,0.04890603572130203,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,1.05,0.6,0.5,4.0776143074035645,6.178630490723947,3.401731491088867,4.310453414916992,0.0023753130808472633,0.04890603572130203,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,1.05,0.6,1.0,4.311446666717529,8.039500404090859,3.613157272338867,4.86313009262085,0.0023753130808472633,0.04890603572130203,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,1.05,0.6,1.5,4.655464172363281,8.946839131112938,3.4555959701538086,4.875155448913574,0.0023753130808472633,0.04890603572130203,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,1.05,0.8,0.1,4.270218849182129,4.400868087606682,2.6636035442352295,2.949185609817505,0.0023753130808472633,0.04890603572130203,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,1.05,0.8,0.5,4.7414751052856445,7.246556493230742,3.6738321781158447,4.749872207641602,0.0023753130808472633,0.04890603572130203,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,1.05,0.8,1.0,4.966742038726807,9.388708638841536,3.888641357421875,5.329902648925781,0.0023753130808472633,0.04890603572130203,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,1.05,0.8,1.5,5.266572952270508,10.222629918614075,3.753776788711548,5.456350326538086,0.0023753130808472633,0.04890603572130203,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,1.05,1.0,0.1,5.5148701667785645,5.641192198592762,2.884660482406616,3.2107436656951904,0.0023753130808472633,0.04890603572130203,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,1.05,1.0,0.5,5.751718997955322,8.80063323949047,4.044848918914795,5.334033966064453,0.0023753130808472633,0.04890603572130203,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,1.05,1.0,1.0,6.139137268066406,11.309572777338332,4.257737159729004,5.925948619842529,0.0023753130808472633,0.04890603572130203,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,245,1.05,1.0,1.5,6.370430946350098,12.076557753437669,4.149079322814941,6.2106709480285645,0.0023753130808472633,0.04890603572130203,0.0,24512346,chunk_9
binary+conshuffle+wshuffle,246,0.6,0.6,0.1,3.565917730331421,3.6943817010399016,1.701525092124939,1.7265633344650269,0.0013655495131388307,0.04922780394554138,0.0,24612346,chunk_9
binary+conshuffle+wshuffle,246,0.6,0.6,0.5,4.227333068847656,5.740107554821861,1.8418806791305542,2.120242118835449,0.0013655495131388307,0.04922780394554138,0.0,24612346,chunk_9
binary+conshuffle+wshuffle,246,0.6,0.6,1.0,4.42577600479126,7.548066639885965,2.0496582984924316,2.6935648918151855,0.0013655495131388307,0.04922780394554138,0.0,24612346,chunk_9
binary+conshuffle+wshuffle,246,0.6,0.6,1.5,4.431580066680908,7.712629917549293,2.217473268508911,3.111978054046631,0.0013655495131388307,0.04922780394554138,0.0,24612346,chunk_9
binary+conshuffle+wshuffle,246,0.6,0.8,0.1,3.6333189010620117,3.749460385722159,1.7838997840881348,1.804335117340088,0.0013655495131388307,0.04922780394554138,0.0,24612346,chunk_9
binary+conshuffle+wshuffle,246,0.6,0.8,0.5,4.443016529083252,6.404758616946907,1.9424101114273071,2.2364048957824707,0.0013655495131388307,0.04922780394554138,0.0,24612346,chunk_9
binary+conshuffle+wshuffle,246,0.6,0.8,1.0,4.543175220489502,7.812439340443689,2.178764820098877,2.8731276988983154,0.0013655495131388307,0.04922780394554138,0.0,24612346,chunk_9
binary+conshuffle+wshuffle,246,0.6,0.8,1.5,4.535013675689697,8.245296048270575,2.3690826892852783,3.3416314125061035,0.0013655495131388307,0.04922780394554138,0.0,24612346,chunk_9
binary+conshuffle+wshuffle,246,0.6,1.0,0.1,4.074717044830322,4.253079030581887,1.8703192472457886,1.8859765529632568,0.0013655495131388307,0.04922780394554138,0.0,24612346,chunk_9
binary+conshuffle+wshuffle,246,0.6,1.0,0.5,4.846501350402832,7.250993416091367,2.052534341812134,2.3652427196502686,0.0013655495131388307,0.04922780394554138,0.0,24612346,chunk_9
binary+conshuffle+wshuffle,246,0.6,1.0,1.0,4.936746120452881,8.8606970777318,2.325979232788086,3.0852723121643066,0.0013655495131388307,0.04922780394554138,0.0,24612346,chunk_9
binary+conshuffle+wshuffle,246,0.6,1.0,1.5,4.928738594055176,9.309450447084942,2.545227289199829,3.624631881713867,0.0013655495131388307,0.04922780394554138,0.0,24612346,chunk_9
binary+conshuffle+wshuffle,246,0.8,0.6,0.1,4.105495452880859,4.257041016299581,2.1174159049987793,2.145674228668213,0.0018207327229902148,0.04922781512141228,0.0,24612346,chunk_9
binary+conshuffle+wshuffle,246,0.8,0.6,0.5,4.915339946746826,6.836689855396571,2.2802023887634277,2.6047661304473877,0.0018207327229902148,0.04922781512141228,0.0,24612346,chunk_9
binary+conshuffle+wshuffle,246,0.8,0.6,1.0,5.112730503082275,8.450996112685655,2.51470685005188,3.2630794048309326,0.0018207327229902148,0.04922781512141228,0.0,24612346,chunk_9
binary+conshuffle+wshuffle,246,0.8,0.6,1.5,5.128083229064941,8.941938518036864,2.700169563293457,3.744032382965088,0.0018207327229902148,0.04922781512141228,0.0,24612346,chunk_9
binary+conshuffle+wshuffle,246,0.8,0.8,0.1,4.503055095672607,4.626065718570487,2.218785524368286,2.239720344543457,0.0018207327229902148,0.04922781512141228,0.0,24612346,chunk_9
binary+conshuffle+wshuffle,246,0.8,0.8,0.5,5.36410665512085,7.683846448214354,2.410294771194458,2.7610793113708496,0.0018207327229902148,0.04922781512141228,0.0,24612346,chunk_9
binary+conshuffle+wshuffle,246,0.8,0.8,1.0,5.465790748596191,9.241591009861722,2.6881628036499023,3.517226219177246,0.0018207327229902148,0.04922781512141228,0.0,24612346,chunk_9
binary+conshuffle+wshuffle,246,0.8,0.8,1.5,5.4477925300598145,9.853069543724331,2.9067983627319336,4.072259902954102,0.0018207327229902148,0.04922781512141228,0.0,24612346,chunk_9
binary+conshuffle+wshuffle,246,0.8,1.0,0.1,5.0552287101745605,5.240238785227575,2.3261265754699707,2.338953971862793,0.0018207327229902148,0.04922781512141228,0.0,24612346,chunk_9
binary+conshuffle+wshuffle,246,0.8,1.0,0.5,5.77174711227417,8.818628345935736,2.556241989135742,2.940668821334839,0.0018207327229902148,0.04922781512141228,0.0,24612346,chunk_9
binary+conshuffle+wshuffle,246,0.8,1.0,1.0,5.9571757316589355,10.52954109441788,2.8923137187957764,3.8297784328460693,0.0018207327229902148,0.04922781512141228,0.0,24612346,chunk_9
binary+conshuffle+wshuffle,246,0.8,1.0,1.5,5.9516472816467285,11.050449213027719,3.155247449874878,4.492128849029541,0.0018207327229902148,0.04922781512141228,0.0,24612346,chunk_9
binary+conshuffle+wshuffle,246,0.95,0.6,0.1,4.346062183380127,4.525494436883584,2.512185573577881,2.543996810913086,0.0021621203050017357,0.04922780394554138,0.0,24612346,chunk_9
binary+conshuffle+wshuffle,246,0.95,0.6,0.5,5.273373603820801,7.45451525259319,2.6968142986297607,3.0549521446228027,0.0021621203050017357,0.04922780394554138,0.0,24612346,chunk_9
binary+conshuffle+wshuffle,246,0.95,0.6,1.0,5.494480609893799,9.133142012085557,2.9556803703308105,3.789891242980957,0.0021621203050017357,0.04922780394554138,0.0,24612346,chunk_9
binary+conshuffle+wshuffle,246,0.95,0.6,1.5,5.53019380569458,9.785696337672562,3.150979995727539,4.318037509918213,0.0021621203050017357,0.04922780394554138,0.0,24612346,chunk_9
