mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.25,41,1.05,0.8,0.5,6.017943382263184,8.78244484242714,3.666363000869751,4.393497467041016,0.0017747340025380254,0.6403611898422241,0.42722071088903285,0.9421466588973999,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,41,1.05,0.8,1.0,5.441363334655762,9.923005748520154,3.1809637546539307,4.7557053565979,0.0017747340025380254,0.6403611898422241,0.42722071088903285,0.9421466588973999,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,41,1.05,0.8,1.5,5.384708404541016,9.998836992413999,3.922177314758301,3.9794018268585205,0.0017747340025380254,0.6403611898422241,0.42722071088903285,0.9421466588973999,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,41,1.05,1.0,0.1,6.565793037414551,6.9551581982291815,3.5474629402160645,3.677122116088867,0.0017747340025380254,0.6403611898422241,0.42722071088903285,0.9421466588973999,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,41,1.05,1.0,0.5,6.730303764343262,9.977040965316974,4.127410888671875,4.362713813781738,0.0017747340025380254,0.6403611898422241,0.42722071088903285,0.9421466588973999,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,41,1.05,1.0,1.0,6.176586151123047,10.947560868765692,4.311054706573486,3.8079135417938232,0.0017747340025380254,0.6403611898422241,0.42722071088903285,0.9421466588973999,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,41,1.05,1.0,1.5,6.089289665222168,10.97517012534911,4.7194600105285645,5.872011184692383,0.0017747340025380254,0.6403611898422241,0.42722071088903285,0.9421466588973999,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.6,0.6,0.1,3.5953314304351807,3.837199831167709,1.9531749486923218,1.9903388023376465,0.00111309380736202,0.6752917170524597,0.6752607622733594,0.8406970500946045,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.6,0.6,0.5,4.291009426116943,6.153518380074034,2.1458613872528076,2.54939341545105,0.00111309380736202,0.6752917170524597,0.6752607622733594,0.8406970500946045,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.6,0.6,1.0,4.338839054107666,7.649668988071426,2.3682668209075928,3.271214246749878,0.00111309380736202,0.6752917170524597,0.6752607622733594,0.8406970500946045,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.6,0.6,1.5,4.325091361999512,7.835698530856234,2.5210609436035156,3.7734038829803467,0.00111309380736202,0.6752917170524597,0.6752607622733594,0.8406970500946045,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.6,0.8,0.1,3.939499616622925,4.218999661420412,2.0658838748931885,2.1018905639648438,0.00111309380736202,0.6752917170524597,0.6752607622733594,0.8406970500946045,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.6,0.8,0.5,4.542806148529053,6.873482618714661,2.2827441692352295,2.715684413909912,0.00111309380736202,0.6752917170524597,0.6752607622733594,0.8406970500946045,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.6,0.8,1.0,4.675228118896484,8.472334279025404,2.5344574451446533,3.5021560192108154,0.00111309380736202,0.6752917170524597,0.6752607622733594,0.8406970500946045,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.6,0.8,1.5,4.677820682525635,8.921151801516316,2.704586982727051,4.049017429351807,0.00111309380736202,0.6752917170524597,0.6752607622733594,0.8406970500946045,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.6,1.0,0.1,4.3450798988342285,4.694855665945507,2.1990442276000977,2.2263095378875732,0.00111309380736202,0.6752917170524597,0.6752607622733594,0.8406970500946045,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.6,1.0,0.5,5.074008941650391,8.123618962752516,2.4481918811798096,2.9112839698791504,0.00111309380736202,0.6752917170524597,0.6752607622733594,0.8406970500946045,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.6,1.0,1.0,5.080601692199707,9.669536782615069,2.737729787826538,3.7855825424194336,0.00111309380736202,0.6752917170524597,0.6752607622733594,0.8406970500946045,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.6,1.0,1.5,5.031758785247803,9.87045580183209,2.929431676864624,4.388526916503906,0.00111309380736202,0.6752917170524597,0.6752607622733594,0.8406970500946045,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.8,0.6,0.1,4.387650966644287,4.659918326360639,2.4566428661346436,2.4989473819732666,0.001484125037677586,0.6752917766571045,0.675260923466449,0.8406969308853149,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.8,0.6,0.5,5.132325172424316,7.551740396589594,2.6868908405303955,3.155344247817993,0.001484125037677586,0.6752917766571045,0.675260923466449,0.8406969308853149,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.8,0.6,1.0,5.175002574920654,9.00940418431719,2.958047389984131,3.985722780227661,0.001484125037677586,0.6752917766571045,0.675260923466449,0.8406969308853149,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.8,0.6,1.5,5.108783721923828,9.269671609148645,3.138245105743408,4.547378063201904,0.001484125037677586,0.6752917766571045,0.675260923466449,0.8406969308853149,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.8,0.8,0.1,4.760889530181885,5.039630298036855,2.6161539554595947,2.66245698928833,0.001484125037677586,0.6752917766571045,0.675260923466449,0.8406969308853149,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.8,0.8,0.5,5.4623188972473145,8.308905106916797,2.884251832962036,3.4098775386810303,0.001484125037677586,0.6752917766571045,0.675260923466449,0.8406969308853149,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.8,0.8,1.0,5.452071666717529,9.95160124438744,3.19807505607605,4.3465070724487305,0.001484125037677586,0.6752917766571045,0.675260923466449,0.8406969308853149,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.8,0.8,1.5,5.374767780303955,10.178545398968083,3.4027504920959473,4.979333400726318,0.001484125037677586,0.6752917766571045,0.675260923466449,0.8406969308853149,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.8,1.0,0.1,5.362567901611328,5.774540944474211,2.816837787628174,2.8543667793273926,0.001484125037677586,0.6752917766571045,0.675260923466449,0.8406969308853149,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.8,1.0,0.5,6.139344692230225,9.62039811486025,3.1354806423187256,3.7228081226348877,0.001484125037677586,0.6752917766571045,0.675260923466449,0.8406969308853149,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.8,1.0,1.0,6.040623188018799,11.217939075853224,3.5051777362823486,4.804156303405762,0.001484125037677586,0.6752917766571045,0.675260923466449,0.8406969308853149,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.8,1.0,1.5,5.904244899749756,11.335519457758853,3.740274429321289,5.52704381942749,0.001484125037677586,0.6752917766571045,0.675260923466449,0.8406969308853149,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.95,0.6,0.1,4.587752342224121,4.86047391494435,2.69604229927063,2.649960517883301,0.0017623984022065997,0.6752916574478149,0.6752608282026622,0.8406971096992493,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.95,0.6,0.5,5.401235103607178,8.078036292552497,2.9727020263671875,3.337024211883545,0.0017623984022065997,0.6752916574478149,0.6752608282026622,0.8406971096992493,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.95,0.6,1.0,5.365710735321045,9.45282927606786,3.3165230751037598,4.276227951049805,0.0017623984022065997,0.6752916574478149,0.6752608282026622,0.8406971096992493,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.95,0.6,1.5,5.2549214363098145,9.63776857733319,3.5469775199890137,4.927005767822266,0.0017623984022065997,0.6752916574478149,0.6752608282026622,0.8406971096992493,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.95,0.8,0.1,5.277438640594482,5.617468226697383,2.8972787857055664,2.8958818912506104,0.0017623984022065997,0.6752916574478149,0.6752608282026622,0.8406971096992493,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.95,0.8,0.5,6.003794193267822,9.036240653512095,3.2332403659820557,3.7355775833129883,0.0017623984022065997,0.6752916574478149,0.6752608282026622,0.8406971096992493,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.95,0.8,1.0,5.895783424377441,10.583974671237911,3.6400647163391113,4.837878227233887,0.0017623984022065997,0.6752916574478149,0.6752608282026622,0.8406971096992493,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.95,0.8,1.5,5.763683795928955,10.661947847153897,3.905874490737915,5.5796122550964355,0.0017623984022065997,0.6752916574478149,0.6752608282026622,0.8406971096992493,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.95,1.0,0.1,6.28455114364624,6.7658491198053525,3.2073893547058105,3.2412216663360596,0.0017623984022065997,0.6752916574478149,0.6752608282026622,0.8406971096992493,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.95,1.0,0.5,6.864581108093262,10.33559243765194,3.6214725971221924,4.284129619598389,0.0017623984022065997,0.6752916574478149,0.6752608282026622,0.8406971096992493,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.95,1.0,1.0,6.5526251792907715,11.820911615090694,4.105171203613281,5.595848083496094,0.0017623984022065997,0.6752916574478149,0.6752608282026622,0.8406971096992493,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,0.95,1.0,1.5,6.338947772979736,11.825518687062868,4.408941745758057,6.450537204742432,0.0017623984022065997,0.6752916574478149,0.6752608282026622,0.8406971096992493,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,1.05,0.6,0.1,5.037420272827148,5.343556438854989,2.9665844440460205,3.0581061840057373,0.0019479141337797046,0.6752917766571045,0.6752607457922574,0.8406970500946045,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,1.05,0.6,0.5,5.517049312591553,8.139390040560102,3.405996322631836,4.047109127044678,0.0019479141337797046,0.6752917766571045,0.6752607457922574,0.8406970500946045,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,1.05,0.6,1.0,5.034542083740234,9.122730131406165,2.740288257598877,4.1703972816467285,0.0019479141337797046,0.6752917766571045,0.6752607457922574,0.8406970500946045,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,1.05,0.6,1.5,4.990262985229492,9.282999069034304,3.434589385986328,4.955855369567871,0.0019479141337797046,0.6752917766571045,0.6752607457922574,0.8406970500946045,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,1.05,0.8,0.1,5.654510498046875,5.9987834892642695,3.2120766639709473,3.3446855545043945,0.0019479141337797046,0.6752917766571045,0.6752607457922574,0.8406970500946045,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,1.05,0.8,0.5,5.841342449188232,8.685441033129223,3.66390323638916,3.9836790561676025,0.0019479141337797046,0.6752917766571045,0.6752607457922574,0.8406970500946045,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,1.05,0.8,1.0,5.438855171203613,9.931615244568093,3.5434722900390625,4.7318220138549805,0.0019479141337797046,0.6752917766571045,0.6752607457922574,0.8406970500946045,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,1.05,0.8,1.5,5.3509392738342285,10.094084123866196,4.202031135559082,4.834484577178955,0.0019479141337797046,0.6752917766571045,0.6752607457922574,0.8406970500946045,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,1.05,1.0,0.1,6.439866542816162,6.879295354320448,3.5580694675445557,3.715486764907837,0.0019479141337797046,0.6752917766571045,0.6752607457922574,0.8406970500946045,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,1.05,1.0,0.5,6.419489860534668,9.67214020020387,3.026825428009033,4.226110935211182,0.0019479141337797046,0.6752917766571045,0.6752607457922574,0.8406970500946045,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,1.05,1.0,1.0,6.199140548706055,11.330253818650135,4.446685791015625,4.410198211669922,0.0019479141337797046,0.6752917766571045,0.6752607457922574,0.8406970500946045,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,41,1.05,1.0,1.5,6.072794437408447,11.458079660018484,4.719486236572266,6.025596618652344,0.0019479141337797046,0.6752917766571045,0.6752607457922574,0.8406970500946045,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,41,0.6,0.6,0.1,3.8215126991271973,4.071365817761034,2.016336679458618,2.0559158325195312,0.0012220676289871335,0.6438887715339661,0.4208655456691218,0.9421465992927551,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,41,0.6,0.6,0.5,4.5416998863220215,6.698866452846914,2.2210214138031006,2.6470086574554443,0.0012220676289871335,0.6438887715339661,0.4208655456691218,0.9421465992927551,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,41,0.6,0.6,1.0,4.694082260131836,8.311166645656954,2.4625139236450195,3.409367084503174,0.0012220676289871335,0.6438887715339661,0.4208655456691218,0.9421465992927551,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,41,0.6,0.6,1.5,4.721890926361084,8.681977523927344,2.628805637359619,3.937116861343384,0.0012220676289871335,0.6438887715339661,0.4208655456691218,0.9421465992927551,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,41,0.6,0.8,0.1,4.1385979652404785,4.4260943535223305,2.144984722137451,2.1839728355407715,0.0012220676289871335,0.6438887715339661,0.4208655456691218,0.9421465992927551,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,41,0.6,0.8,0.5,4.909027099609375,7.559949598093226,2.3784470558166504,2.8388872146606445,0.0012220676289871335,0.6438887715339661,0.4208655456691218,0.9421465992927551,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,41,0.6,0.8,1.0,4.995548725128174,9.255756921927059,2.6558332443237305,3.67775297164917,0.0012220676289871335,0.6438887715339661,0.4208655456691218,0.9421465992927551,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,41,0.6,0.8,1.5,4.983801364898682,9.639945451700527,2.8447813987731934,4.256434917449951,0.0012220676289871335,0.6438887715339661,0.4208655456691218,0.9421465992927551,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,41,0.6,1.0,0.1,4.6663970947265625,5.0641604587772235,2.3044095039367676,2.335314989089966,0.0012220676289871335,0.6438887715339661,0.4208655456691218,0.9421465992927551,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,41,0.6,1.0,0.5,5.369230270385742,8.680309277281747,2.579746723175049,3.0783700942993164,0.0012220676289871335,0.6438887715339661,0.4208655456691218,0.9421465992927551,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,41,0.6,1.0,1.0,5.526757717132568,10.401608767392759,2.907735824584961,4.023917198181152,0.0012220676289871335,0.6438887715339661,0.4208655456691218,0.9421465992927551,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,41,0.6,1.0,1.5,5.483238697052002,10.549136117244416,3.1272106170654297,4.668570041656494,0.0012220676289871335,0.6438887715339661,0.4208655456691218,0.9421465992927551,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,41,0.8,0.6,0.1,4.674239635467529,4.9597249906364596,2.559683322906494,2.6042001247406006,0.0016294235829263926,0.6438888907432556,0.42086552876463273,0.9421465992927551,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,41,0.8,0.6,0.5,5.43449068069458,8.139307610310254,2.80806303024292,3.3039441108703613,0.0016294235829263926,0.6438888907432556,0.42086552876463273,0.9421465992927551,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,41,0.8,0.6,1.0,5.466912746429443,9.688457318925657,3.1045632362365723,4.187782287597656,0.0016294235829263926,0.6438888907432556,0.42086552876463273,0.9421465992927551,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,41,0.8,0.6,1.5,5.369853973388672,9.898545997940346,3.303057909011841,4.782430171966553,0.0016294235829263926,0.6438888907432556,0.42086552876463273,0.9421465992927551,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,41,0.8,0.8,0.1,5.115039825439453,5.418589870436435,2.7447690963745117,2.794916868209839,0.0016294235829263926,0.6438888907432556,0.42086552876463273,0.9421465992927551,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,41,0.8,0.8,0.5,5.889543533325195,9.085720363076916,3.039273500442505,3.602379322052002,0.0016294235829263926,0.6438888907432556,0.42086552876463273,0.9421465992927551,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,41,0.8,0.8,1.0,5.855464458465576,10.674149515022862,3.3885293006896973,4.610379695892334,0.0016294235829263926,0.6438888907432556,0.42086552876463273,0.9421465992927551,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,41,0.8,0.8,1.5,5.7696967124938965,10.85293246093607,3.618501901626587,5.2858662605285645,0.0016294235829263926,0.6438888907432556,0.42086552876463273,0.9421465992927551,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,41,0.8,1.0,0.1,5.697116374969482,6.192089733353896,2.9894537925720215,3.032918691635132,0.0016294235829263926,0.6438888907432556,0.42086552876463273,0.9421465992927551,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,41,0.8,1.0,0.5,6.6037702560424805,10.364146095342747,3.3514745235443115,3.9907352924346924,0.0016294235829263926,0.6438888907432556,0.42086552876463273,0.9421465992927551,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,41,0.8,1.0,1.0,6.473257541656494,11.9690341689976,3.7751286029815674,5.171149730682373,0.0016294235829263926,0.6438888907432556,0.42086552876463273,0.9421465992927551,4112346,cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,41,0.8,1.0,1.5,6.382933139801025,12.242979977640971,4.047210216522217,5.950654029846191,0.0016294235829263926,0.6438888907432556,0.42086552876463273,0.9421465992927551,4112346,cel_to_shuffled_cel_chunk_3
