mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,13,0.6,0.8,1.0,4.340355396270752,7.732204841545855,3.5830631256103516,6.159435749053955,0.0007769207586534321,0.30286258459091187,0.657565052076054,1312346,chunk_1
global_sign_pres,13,0.6,0.8,1.5,3.1840436458587646,5.437122415853651,3.897451162338257,7.461970329284668,0.0007769207586534321,0.30286258459091187,0.657565052076054,1312346,chunk_1
global_sign_pres,13,0.6,1.0,0.1,7.865518093109131,9.513383386738496,2.869840145111084,3.0061521530151367,0.0007769207586534321,0.30286258459091187,0.657565052076054,1312346,chunk_1
global_sign_pres,13,0.6,1.0,0.5,6.034251689910889,10.068144305168744,3.6703875064849854,5.322397708892822,0.0007769207586534321,0.30286258459091187,0.657565052076054,1312346,chunk_1
global_sign_pres,13,0.6,1.0,1.0,4.591504096984863,7.221892992517496,4.384203910827637,7.841838359832764,0.0007769207586534321,0.30286258459091187,0.657565052076054,1312346,chunk_1
global_sign_pres,13,0.6,1.0,1.5,3.8836801052093506,7.035848768216283,4.732036113739014,9.446290969848633,0.0007769207586534321,0.30286258459091187,0.657565052076054,1312346,chunk_1
global_sign_pres,13,0.8,0.6,0.1,7.576414585113525,8.63135252726454,2.8307435512542725,2.9351649284362793,0.0010358942672610283,0.3028625249862671,0.6575650974867654,1312346,chunk_1
global_sign_pres,13,0.8,0.6,0.5,4.787082195281982,7.836332398238966,3.5059046745300293,4.916367053985596,0.0010358942672610283,0.3028625249862671,0.6575650974867654,1312346,chunk_1
global_sign_pres,13,0.8,0.6,1.0,4.324759006500244,7.645306894671194,4.163209915161133,7.21514368057251,0.0010358942672610283,0.3028625249862671,0.6575650974867654,1312346,chunk_1
global_sign_pres,13,0.8,0.6,1.5,3.830744504928589,5.795187274826958,4.512350559234619,8.710434913635254,0.0010358942672610283,0.3028625249862671,0.6575650974867654,1312346,chunk_1
global_sign_pres,13,0.8,0.8,0.1,8.604960441589355,10.118014165077282,3.2810051441192627,3.4343647956848145,0.0010358942672610283,0.3028625249862671,0.6575650974867654,1312346,chunk_1
global_sign_pres,13,0.8,0.8,0.5,6.4677934646606445,9.972533348117963,4.1988444328308105,6.149364471435547,0.0010358942672610283,0.3028625249862671,0.6575650974867654,1312346,chunk_1
global_sign_pres,13,0.8,0.8,1.0,4.282027244567871,7.415124204484755,4.999949932098389,9.064675331115723,0.0010358942672610283,0.3028625249862671,0.6575650974867654,1312346,chunk_1
global_sign_pres,13,0.8,0.8,1.5,3.3691723346710205,4.809283346943508,5.390558242797852,10.903630256652832,0.0010358942672610283,0.3028625249862671,0.6575650974867654,1312346,chunk_1
global_sign_pres,13,0.8,1.0,0.1,9.550341606140137,11.588913993399629,4.127623081207275,4.3915629386901855,0.0010358942672610283,0.3028625249862671,0.6575650974867654,1312346,chunk_1
global_sign_pres,13,0.8,1.0,0.5,6.357631206512451,10.451815559281158,5.4518351554870605,8.400299072265625,0.0010358942672610283,0.3028625249862671,0.6575650974867654,1312346,chunk_1
global_sign_pres,13,0.8,1.0,1.0,4.89224100112915,8.83755951989842,6.398149013519287,12.104179382324219,0.0010358942672610283,0.3028625249862671,0.6575650974867654,1312346,chunk_1
global_sign_pres,13,0.8,1.0,1.5,4.511305809020996,8.228328535278834,6.797542572021484,14.309863090515137,0.0010358942672610283,0.3028625249862671,0.6575650974867654,1312346,chunk_1
global_sign_pres,13,0.95,0.6,0.1,8.1748046875,9.342550823978684,3.830007553100586,3.9930484294891357,0.0012301243841648102,0.30286240577697754,0.6575650843141942,1312346,chunk_1
global_sign_pres,13,0.95,0.6,0.5,6.641650676727295,10.390477235140645,4.615184307098389,6.534612655639648,0.0012301243841648102,0.30286240577697754,0.6575650843141942,1312346,chunk_1
global_sign_pres,13,0.95,0.6,1.0,4.565394401550293,6.8586206865566055,5.255094528198242,9.323984146118164,0.0012301243841648102,0.30286240577697754,0.6575650843141942,1312346,chunk_1
global_sign_pres,13,0.95,0.6,1.5,3.655423402786255,6.370483260960455,5.599303245544434,11.125839233398438,0.0012301243841648102,0.30286240577697754,0.6575650843141942,1312346,chunk_1
global_sign_pres,13,0.95,0.8,0.1,9.232795715332031,10.967770683413477,4.449660778045654,4.687530517578125,0.0012301243841648102,0.30286240577697754,0.6575650843141942,1312346,chunk_1
global_sign_pres,13,0.95,0.8,0.5,6.621818542480469,10.337466982603686,5.563597202301025,8.354012489318848,0.0012301243841648102,0.30286240577697754,0.6575650843141942,1312346,chunk_1
global_sign_pres,13,0.95,0.8,1.0,4.645993709564209,7.587489617356653,6.3837890625,11.930851936340332,0.0012301243841648102,0.30286240577697754,0.6575650843141942,1312346,chunk_1
global_sign_pres,13,0.95,0.8,1.5,3.756465196609497,6.544906249686903,6.7697434425354,14.121357917785645,0.0012301243841648102,0.30286240577697754,0.6575650843141942,1312346,chunk_1
global_sign_pres,13,0.95,1.0,0.1,10.476787567138672,12.728537428147547,5.608353614807129,6.079982280731201,0.0012301243841648102,0.30286240577697754,0.6575650843141942,1312346,chunk_1
global_sign_pres,13,0.95,1.0,0.5,7.0954461097717285,10.526044059030431,7.248845100402832,11.651735305786133,0.0012301243841648102,0.30286240577697754,0.6575650843141942,1312346,chunk_1
global_sign_pres,13,0.95,1.0,1.0,5.241569519042969,8.332632671694,8.21737003326416,16.0772705078125,0.0012301243841648102,0.30286240577697754,0.6575650843141942,1312346,chunk_1
global_sign_pres,13,0.95,1.0,1.5,3.292003870010376,6.675931211494969,8.577189445495605,18.585163116455078,0.0012301243841648102,0.30286240577697754,0.6575650843141942,1312346,chunk_1
global_sign_pres,13,1.05,0.6,0.1,7.659235954284668,8.845092191322465,4.238515853881836,4.679818630218506,0.0013596111675724387,0.30286237597465515,0.657565033481816,1312346,chunk_1
global_sign_pres,13,1.05,0.6,0.5,6.1018500328063965,9.626712788614533,5.77528715133667,8.292182922363281,0.0013596111675724387,0.30286237597465515,0.657565033481816,1312346,chunk_1
global_sign_pres,13,1.05,0.6,1.0,4.12414026260376,5.556615785323629,6.245534420013428,11.100818634033203,0.0013596111675724387,0.30286237597465515,0.657565033481816,1312346,chunk_1
global_sign_pres,13,1.05,0.6,1.5,4.005556583404541,6.968634540993669,6.4791131019592285,13.027898788452148,0.0013596111675724387,0.30286237597465515,0.657565033481816,1312346,chunk_1
global_sign_pres,13,1.05,0.8,0.1,8.653820991516113,10.40012187888351,5.145565509796143,5.803840160369873,0.0013596111675724387,0.30286237597465515,0.657565033481816,1312346,chunk_1
global_sign_pres,13,1.05,0.8,0.5,6.744156837463379,10.229724884429515,6.835679531097412,10.365165710449219,0.0013596111675724387,0.30286237597465515,0.657565033481816,1312346,chunk_1
global_sign_pres,13,1.05,0.8,1.0,4.772515773773193,7.399249559021428,7.486397743225098,14.19287395477295,0.0013596111675724387,0.30286237597465515,0.657565033481816,1312346,chunk_1
global_sign_pres,13,1.05,0.8,1.5,3.878537893295288,5.339313430429229,7.801466464996338,16.528104782104492,0.0013596111675724387,0.30286237597465515,0.657565033481816,1312346,chunk_1
global_sign_pres,13,1.05,1.0,0.1,10.09332275390625,12.299584330336472,6.970614433288574,6.537937641143799,0.0013596111675724387,0.30286237597465515,0.657565033481816,1312346,chunk_1
global_sign_pres,13,1.05,1.0,0.5,6.956261157989502,10.87443950331761,8.660801887512207,14.270650863647461,0.0013596111675724387,0.30286237597465515,0.657565033481816,1312346,chunk_1
global_sign_pres,13,1.05,1.0,1.0,3.9059009552001953,4.7941523789136795,9.534180641174316,19.01287841796875,0.0013596111675724387,0.30286237597465515,0.657565033481816,1312346,chunk_1
global_sign_pres,13,1.05,1.0,1.5,3.4519636631011963,6.594801979438898,9.819982528686523,21.5970401763916,0.0013596111675724387,0.30286237597465515,0.657565033481816,1312346,chunk_1
global_sign_pres,14,0.6,0.6,0.1,5.403574466705322,6.446046535553705,2.2564139366149902,2.363767385482788,0.0009945584461092949,0.3214736580848694,0.6575650744134717,1412346,chunk_1
global_sign_pres,14,0.6,0.6,0.5,4.626662731170654,8.329679253895165,2.9118950366973877,4.1838250160217285,0.0009945584461092949,0.3214736580848694,0.6575650744134717,1412346,chunk_1
global_sign_pres,14,0.6,0.6,1.0,2.801814317703247,5.4650555137986885,3.5321450233459473,6.268112659454346,0.0009945584461092949,0.3214736580848694,0.6575650744134717,1412346,chunk_1
global_sign_pres,14,0.6,0.6,1.5,1.964775562286377,2.6906631773702188,3.846184492111206,7.6110076904296875,0.0009945584461092949,0.3214736580848694,0.6575650744134717,1412346,chunk_1
global_sign_pres,14,0.6,0.8,0.1,6.063935279846191,7.349106023314533,2.4931373596191406,2.624950408935547,0.0009945584461092949,0.3214736580848694,0.6575650744134717,1412346,chunk_1
global_sign_pres,14,0.6,0.8,0.5,4.784917831420898,9.32766967752309,3.304826021194458,4.895617485046387,0.0009945584461092949,0.3214736580848694,0.6575650744134717,1412346,chunk_1
global_sign_pres,14,0.6,0.8,1.0,4.034041404724121,8.524221304246922,4.0416998863220215,7.466908931732178,0.0009945584461092949,0.3214736580848694,0.6575650744134717,1412346,chunk_1
global_sign_pres,14,0.6,0.8,1.5,3.4872610569000244,7.356032581620298,4.398396968841553,9.082237243652344,0.0009945584461092949,0.3214736580848694,0.6575650744134717,1412346,chunk_1
global_sign_pres,14,0.6,1.0,0.1,7.0495381355285645,8.947204733891937,2.8814547061920166,3.0540239810943604,0.0009945584461092949,0.3214736580848694,0.6575650744134717,1412346,chunk_1
global_sign_pres,14,0.6,1.0,0.5,5.943217754364014,10.989488537933198,3.9308927059173584,6.03000020980835,0.0009945584461092949,0.3214736580848694,0.6575650744134717,1412346,chunk_1
global_sign_pres,14,0.6,1.0,1.0,4.25828742980957,8.583446802076537,4.81305456161499,9.258612632751465,0.0009945584461092949,0.3214736580848694,0.6575650744134717,1412346,chunk_1
global_sign_pres,14,0.6,1.0,1.5,3.84253191947937,6.336455932266517,5.215761184692383,11.224478721618652,0.0009945584461092949,0.3214736580848694,0.6575650744134717,1412346,chunk_1
global_sign_pres,14,0.8,0.6,0.1,6.612880706787109,7.857384269390174,2.816535234451294,2.9745004177093506,0.0013260779669508338,0.3214735984802246,0.657565114634532,1412346,chunk_1
global_sign_pres,14,0.8,0.6,0.5,4.401639938354492,7.788820565900934,3.790738105773926,5.72996187210083,0.0013260779669508338,0.3214735984802246,0.657565114634532,1412346,chunk_1
global_sign_pres,14,0.8,0.6,1.0,3.805180549621582,7.499204310737397,4.637328624725342,8.754190444946289,0.0013260779669508338,0.3214735984802246,0.657565114634532,1412346,chunk_1
global_sign_pres,14,0.8,0.6,1.5,2.8650081157684326,5.744361778073937,5.022831439971924,10.57453727722168,0.0013260779669508338,0.3214735984802246,0.657565114634532,1412346,chunk_1
global_sign_pres,14,0.8,0.8,0.1,7.45845890045166,9.148411224322501,3.193333387374878,3.403930425643921,0.0013260779669508338,0.3214735984802246,0.657565114634532,1412346,chunk_1
global_sign_pres,14,0.8,0.8,0.5,4.5567240715026855,9.132470879077061,4.455123424530029,7.013315677642822,0.0013260779669508338,0.3214735984802246,0.657565114634532,1412346,chunk_1
global_sign_pres,14,0.8,0.8,1.0,4.864078998565674,9.364788461709395,5.470650672912598,10.797534942626953,0.0013260779669508338,0.3214735984802246,0.657565114634532,1412346,chunk_1
global_sign_pres,14,0.8,0.8,1.5,3.729175329208374,6.9665079392488165,5.907302379608154,13.00839900970459,0.0013260779669508338,0.3214735984802246,0.657565114634532,1412346,chunk_1
global_sign_pres,14,0.8,1.0,0.1,8.958946228027344,11.404017309978736,3.8909571170806885,4.208193778991699,0.0013260779669508338,0.3214735984802246,0.657565114634532,1412346,chunk_1
global_sign_pres,14,0.8,1.0,0.5,6.228090286254883,10.953975962780305,5.6184916496276855,9.259720802307129,0.0013260779669508338,0.3214735984802246,0.657565114634532,1412346,chunk_1
global_sign_pres,14,0.8,1.0,1.0,4.727209091186523,8.580451384207606,6.823459625244141,14.008978843688965,0.0013260779669508338,0.3214735984802246,0.657565114634532,1412346,chunk_1
global_sign_pres,14,0.8,1.0,1.5,4.351022243499756,7.567789243267157,7.2868266105651855,16.642127990722656,0.0013260779669508338,0.3214735984802246,0.657565114634532,1412346,chunk_1
global_sign_pres,14,0.95,0.6,0.1,7.3562726974487305,8.790408487812783,3.425624370574951,3.6340034008026123,0.0015747175784781575,0.32147353887557983,0.6575650623539211,1412346,chunk_1
global_sign_pres,14,0.95,0.6,0.5,5.999402046203613,10.563202758015109,4.6329216957092285,7.261355400085449,0.0015747175784781575,0.32147353887557983,0.6575650623539211,1412346,chunk_1
global_sign_pres,14,0.95,0.6,1.0,4.113709926605225,8.015067778694174,5.644525051116943,11.064933776855469,0.0015747175784781575,0.32147353887557983,0.6575650623539211,1412346,chunk_1
global_sign_pres,14,0.95,0.6,1.5,3.4362263679504395,5.860317970779235,6.06451940536499,13.222033500671387,0.0015747175784781575,0.32147353887557983,0.6575650623539211,1412346,chunk_1
global_sign_pres,14,0.95,0.8,0.1,8.648848533630371,10.655759579317191,3.930224895477295,4.238598346710205,0.0015747175784781575,0.32147353887557983,0.6575650623539211,1412346,chunk_1
global_sign_pres,14,0.95,0.8,0.5,6.46290922164917,11.967713752126466,5.568394184112549,9.165332794189453,0.0015747175784781575,0.32147353887557983,0.6575650623539211,1412346,chunk_1
global_sign_pres,14,0.95,0.8,1.0,4.633803844451904,8.475040204684149,6.789691925048828,13.92991828918457,0.0015747175784781575,0.32147353887557983,0.6575650623539211,1412346,chunk_1
global_sign_pres,14,0.95,0.8,1.5,4.292972564697266,8.195184848554824,7.260300636291504,16.5429630279541,0.0015747175784781575,0.32147353887557983,0.6575650623539211,1412346,chunk_1
global_sign_pres,14,0.95,1.0,0.1,10.333378791809082,13.221679373080292,4.9879889488220215,5.510142803192139,0.0015747175784781575,0.32147353887557983,0.6575650623539211,1412346,chunk_1
global_sign_pres,14,0.95,1.0,0.5,7.09145450592041,10.698784848895194,7.33094596862793,12.627861976623535,0.0015747175784781575,0.32147353887557983,0.6575650623539211,1412346,chunk_1
global_sign_pres,14,0.95,1.0,1.0,5.521490573883057,10.762623710668322,8.753024101257324,18.487119674682617,0.0015747175784781575,0.32147353887557983,0.6575650623539211,1412346,chunk_1
global_sign_pres,14,0.95,1.0,1.5,4.6758012771606445,8.695860319883877,9.199487686157227,21.508657455444336,0.0015747175784781575,0.32147353887557983,0.6575650623539211,1412346,chunk_1
global_sign_pres,14,1.05,0.6,0.1,7.580498218536377,9.105059843066329,3.997087001800537,4.448782920837402,0.0017404773971065879,0.32147347927093506,0.6575650808658875,1412346,chunk_1
global_sign_pres,14,1.05,0.6,0.5,6.43218994140625,11.50110192477041,5.344109058380127,8.562700271606445,0.0017404773971065879,0.32147347927093506,0.6575650808658875,1412346,chunk_1
global_sign_pres,14,1.05,0.6,1.0,4.212474822998047,7.433644216672292,6.42149019241333,12.8414888381958,0.0017404773971065879,0.32147347927093506,0.6575650808658875,1412346,chunk_1
global_sign_pres,14,1.05,0.6,1.5,3.42041277885437,6.107279577112941,6.846240520477295,15.201857566833496,0.0017404773971065879,0.32147347927093506,0.6575650808658875,1412346,chunk_1
global_sign_pres,14,1.05,0.8,0.1,8.879810333251953,10.953159211197999,4.633373260498047,5.252939701080322,0.0017404773971065879,0.32147347927093506,0.6575650808658875,1412346,chunk_1
global_sign_pres,14,1.05,0.8,0.5,6.014665126800537,10.133046197365786,6.4781413078308105,10.968344688415527,0.0017404773971065879,0.32147347927093506,0.6575650808658875,1412346,chunk_1
global_sign_pres,14,1.05,0.8,1.0,4.262573719024658,8.966036906874862,7.810696125030518,16.32976531982422,0.0017404773971065879,0.32147347927093506,0.6575650808658875,1412346,chunk_1
global_sign_pres,14,1.05,0.8,1.5,3.0431270599365234,4.87337194399047,8.282126426696777,19.174720764160156,0.0017404773971065879,0.32147347927093506,0.6575650808658875,1412346,chunk_1
global_sign_pres,14,1.05,1.0,0.1,10.32169246673584,13.242948110812517,5.966704845428467,6.951301574707031,0.0017404773971065879,0.32147347927093506,0.6575650808658875,1412346,chunk_1
global_sign_pres,14,1.05,1.0,0.5,7.806638717651367,13.781803793738124,8.73274040222168,15.361116409301758,0.0017404773971065879,0.32147347927093506,0.6575650808658875,1412346,chunk_1
global_sign_pres,14,1.05,1.0,1.0,4.862886905670166,9.963319164175122,10.267462730407715,21.879348754882812,0.0017404773971065879,0.32147347927093506,0.6575650808658875,1412346,chunk_1
global_sign_pres,14,1.05,1.0,1.5,4.2765278816223145,7.5846489595932916,10.663233757019043,25.097076416015625,0.0017404773971065879,0.32147347927093506,0.6575650808658875,1412346,chunk_1
global_sign_pres,15,0.6,0.6,0.1,5.423232555389404,6.202534681400721,2.024029016494751,2.095508098602295,0.0006341038970276713,0.2862854599952698,0.6575650686347713,1512346,chunk_1
global_sign_pres,15,0.6,0.6,0.5,4.989412307739258,8.12311080984485,2.3811757564544678,3.1124138832092285,0.0006341038970276713,0.2862854599952698,0.6575650686347713,1512346,chunk_1
global_sign_pres,15,0.6,0.6,1.0,3.7281694412231445,6.292536863865735,2.7039690017700195,4.319177150726318,0.0006341038970276713,0.2862854599952698,0.6575650686347713,1512346,chunk_1
global_sign_pres,15,0.6,0.6,1.5,3.0399670600891113,5.267611343881356,2.874624252319336,5.169312953948975,0.0006341038970276713,0.2862854599952698,0.6575650686347713,1512346,chunk_1
global_sign_pres,15,0.6,0.8,0.1,6.221801280975342,7.279782598491153,2.210254192352295,2.294645309448242,0.0006341038970276713,0.2862854599952698,0.6575650686347713,1512346,chunk_1
global_sign_pres,15,0.6,0.8,0.5,5.417385101318359,8.767865011144153,2.644408702850342,3.5435991287231445,0.0006341038970276713,0.2862854599952698,0.6575650686347713,1512346,chunk_1
global_sign_pres,15,0.6,0.8,1.0,4.297335624694824,6.985266142395204,3.0234670639038086,5.023338317871094,0.0006341038970276713,0.2862854599952698,0.6575650686347713,1512346,chunk_1
global_sign_pres,15,0.6,0.8,1.5,2.5818657875061035,5.645844230123089,3.209444522857666,6.044243812561035,0.0006341038970276713,0.2862854599952698,0.6575650686347713,1512346,chunk_1
global_sign_pres,15,0.6,1.0,0.1,7.08332633972168,8.448994890573374,2.5195441246032715,2.62530255317688,0.0006341038970276713,0.2862854599952698,0.6575650686347713,1512346,chunk_1
global_sign_pres,15,0.6,1.0,0.5,5.096780300140381,8.124009192720791,3.0749154090881348,4.245643615722656,0.0006341038970276713,0.2862854599952698,0.6575650686347713,1512346,chunk_1
global_sign_pres,15,0.6,1.0,1.0,5.076453685760498,8.562613458946345,3.523669958114624,6.1057024002075195,0.0006341038970276713,0.2862854599952698,0.6575650686347713,1512346,chunk_1
global_sign_pres,15,0.6,1.0,1.5,2.781987190246582,5.439497956714767,3.7194957733154297,7.3282599449157715,0.0006341038970276713,0.2862854599952698,0.6575650686347713,1512346,chunk_1
global_sign_pres,15,0.8,0.6,0.1,6.718623161315918,7.685474221173308,2.6687979698181152,2.788292169570923,0.00084547174628824,0.2862854301929474,0.6587424900884706,1512346,chunk_1
global_sign_pres,15,0.8,0.6,0.5,5.600119590759277,8.669799543704357,3.151968002319336,4.245150566101074,0.00084547174628824,0.2862854301929474,0.6587424900884706,1512346,chunk_1
global_sign_pres,15,0.8,0.6,1.0,4.000367164611816,7.086209925280072,3.4877166748046875,5.852499961853027,0.00084547174628824,0.2862854301929474,0.6587424900884706,1512346,chunk_1
global_sign_pres,15,0.8,0.6,1.5,2.9074368476867676,4.719756590158056,3.622450113296509,6.931122303009033,0.00084547174628824,0.2862854301929474,0.6587424900884706,1512346,chunk_1
global_sign_pres,15,0.8,0.8,0.1,7.740139484405518,8.980705303021978,2.9668939113616943,3.1145944595336914,0.00084547174628824,0.2862854301929474,0.6587424900884706,1512346,chunk_1
global_sign_pres,15,0.8,0.8,0.5,5.840873718261719,8.786848723232993,3.6139400005340576,5.04279088973999,0.00084547174628824,0.2862854301929474,0.6587424900884706,1512346,chunk_1
global_sign_pres,15,0.8,0.8,1.0,3.606170654296875,5.8174001609509105,4.043264865875244,7.109048366546631,0.00084547174628824,0.2862854301929474,0.6587424900884706,1512346,chunk_1
global_sign_pres,15,0.8,0.8,1.5,2.8566734790802,4.7332418881871945,4.190666675567627,8.443346977233887,0.00084547174628824,0.2862854301929474,0.6587424900884706,1512346,chunk_1
global_sign_pres,15,0.8,1.0,0.1,8.922993659973145,10.559380814776489,3.553407669067383,3.7559244632720947,0.00084547174628824,0.2862854301929474,0.6587424900884706,1512346,chunk_1
global_sign_pres,15,0.8,1.0,0.5,6.308567047119141,10.465446749539296,4.447604179382324,6.462284088134766,0.00084547174628824,0.2862854301929474,0.6587424900884706,1512346,chunk_1
global_sign_pres,15,0.8,1.0,1.0,4.353631019592285,7.747524633538703,4.961939334869385,9.142963409423828,0.00084547174628824,0.2862854301929474,0.6587424900884706,1512346,chunk_1
global_sign_pres,15,0.8,1.0,1.5,3.4800140857696533,5.74249251830156,5.090671062469482,10.754989624023438,0.00084547174628824,0.2862854301929474,0.6587424900884706,1512346,chunk_1
global_sign_pres,15,0.95,0.6,0.1,6.924070835113525,7.8952663790761335,3.516075849533081,3.724695920944214,0.0010039976332336664,0.2862853407859802,0.6575650995523318,1512346,chunk_1
global_sign_pres,15,0.95,0.6,0.5,5.99058723449707,9.18295926147303,4.072322845458984,5.636821269989014,0.0010039976332336664,0.2862853407859802,0.6575650995523318,1512346,chunk_1
global_sign_pres,15,0.95,0.6,1.0,3.8608157634735107,6.046498740141963,4.312750816345215,7.47096586227417,0.0010039976332336664,0.2862853407859802,0.6575650995523318,1512346,chunk_1
global_sign_pres,15,0.95,0.6,1.5,2.9045228958129883,4.913933244865177,4.344662666320801,8.650819778442383,0.0010039976332336664,0.2862853407859802,0.6575650995523318,1512346,chunk_1
global_sign_pres,15,0.95,0.8,0.1,8.0062894821167,9.257660308125196,3.920426368713379,4.178872108459473,0.0010039976332336664,0.2862853407859802,0.6575650995523318,1512346,chunk_1
global_sign_pres,15,0.95,0.8,0.5,5.893127918243408,9.330335147602536,4.734330654144287,6.848247528076172,0.0010039976332336664,0.2862853407859802,0.6575650995523318,1512346,chunk_1
global_sign_pres,15,0.95,0.8,1.0,4.563523769378662,8.017152506584285,5.10736083984375,9.307174682617188,0.0010039976332336664,0.2862853407859802,0.6575650995523318,1512346,chunk_1
global_sign_pres,15,0.95,0.8,1.5,2.893693447113037,5.747654993139648,5.149317741394043,10.801690101623535,0.0010039976332336664,0.2862853407859802,0.6575650995523318,1512346,chunk_1
global_sign_pres,15,0.95,1.0,0.1,9.660026550292969,11.5637506297549,4.904069900512695,5.2728471755981445,0.0010039976332336664,0.2862853407859802,0.6575650995523318,1512346,chunk_1
global_sign_pres,15,0.95,1.0,0.5,6.588064670562744,10.520807548611131,6.00791072845459,9.086325645446777,0.0010039976332336664,0.2862853407859802,0.6575650995523318,1512346,chunk_1
global_sign_pres,15,0.95,1.0,1.0,5.167180061340332,9.272775319265651,6.4521164894104,12.305241584777832,0.0010039976332336664,0.2862853407859802,0.6575650995523318,1512346,chunk_1
global_sign_pres,15,0.95,1.0,1.5,3.7542824745178223,6.70702230799634,6.434518814086914,14.101154327392578,0.0010039976332336664,0.2862853407859802,0.6575650995523318,1512346,chunk_1
global_sign_pres,15,1.05,0.6,0.1,6.309169769287109,7.31374813879097,3.953413963317871,4.262662887573242,0.0011096817906945944,0.28628531098365784,0.6575650761514696,1512346,chunk_1
global_sign_pres,15,1.05,0.6,0.5,5.721569538116455,8.641096660307856,4.906105041503906,7.008070468902588,0.0011096817906945944,0.28628531098365784,0.6575650761514696,1512346,chunk_1
global_sign_pres,15,1.05,0.6,1.0,3.2193996906280518,5.5136566503243785,5.025629043579102,8.845391273498535,0.0011096817906945944,0.28628531098365784,0.6575650761514696,1512346,chunk_1
global_sign_pres,15,1.05,0.6,1.5,3.209559202194214,6.193504450676073,4.930644989013672,10.031103134155273,0.0011096817906945944,0.28628531098365784,0.6575650761514696,1512346,chunk_1
global_sign_pres,15,1.05,0.8,0.1,7.407656669616699,8.746759583629597,4.6226630210876465,4.67981481552124,0.0011096817906945944,0.28628531098365784,0.6575650761514696,1512346,chunk_1
global_sign_pres,15,1.05,0.8,0.5,6.123981952667236,10.21205819911063,5.720449924468994,8.561651229858398,0.0011096817906945944,0.28628531098365784,0.6575650761514696,1512346,chunk_1
global_sign_pres,15,1.05,0.8,1.0,3.835193634033203,6.955886003834344,5.9950995445251465,11.1298189163208,0.0011096817906945944,0.28628531098365784,0.6575650761514696,1512346,chunk_1
global_sign_pres,15,1.05,0.8,1.5,4.101297855377197,7.359154022197654,5.919208526611328,12.674429893493652,0.0011096817906945944,0.28628531098365784,0.6575650761514696,1512346,chunk_1
global_sign_pres,15,1.05,1.0,0.1,8.469883918762207,10.569381861101789,6.027753829956055,4.237919330596924,0.0011096817906945944,0.28628531098365784,0.6575650761514696,1512346,chunk_1
global_sign_pres,15,1.05,1.0,0.5,6.551614761352539,10.783991353099566,7.329306602478027,11.436315536499023,0.0011096817906945944,0.28628531098365784,0.6575650761514696,1512346,chunk_1
global_sign_pres,15,1.05,1.0,1.0,4.9308061599731445,8.309428267972534,7.651284217834473,14.831053733825684,0.0011096817906945944,0.28628531098365784,0.6575650761514696,1512346,chunk_1
global_sign_pres,15,1.05,1.0,1.5,4.107598781585693,7.4558561442097755,7.488863468170166,16.691516876220703,0.0011096817906945944,0.28628531098365784,0.6575650761514696,1512346,chunk_1
global_sign_pres,16,0.6,0.6,0.1,6.305768013000488,7.360924352095822,2.9035606384277344,3.0443592071533203,0.0008036807412281632,0.286590576171875,0.6587424233726612,1612346,chunk_1
global_sign_pres,16,0.6,0.6,0.5,4.630643844604492,7.769419563830297,3.499279022216797,5.128098011016846,0.0008036807412281632,0.286590576171875,0.6587424233726612,1612346,chunk_1
global_sign_pres,16,0.6,0.6,1.0,3.5047192573547363,5.4115292005208175,3.8838579654693604,7.230983257293701,0.0008036807412281632,0.286590576171875,0.6587424233726612,1612346,chunk_1
global_sign_pres,16,0.6,0.6,1.5,2.0821237564086914,4.324710757406223,4.044382095336914,8.559410095214844,0.0008036807412281632,0.286590576171875,0.6587424233726612,1612346,chunk_1
global_sign_pres,16,0.6,0.8,0.1,7.176180362701416,8.456708934274502,3.2557504177093506,3.444653034210205,0.0008036807412281632,0.286590576171875,0.6587424233726612,1612346,chunk_1
global_sign_pres,16,0.6,0.8,0.5,4.579925537109375,8.20354341300731,3.9999465942382812,6.1034135818481445,0.0008036807412281632,0.286590576171875,0.6587424233726612,1612346,chunk_1
global_sign_pres,16,0.6,0.8,1.0,3.324509859085083,5.89654188686427,4.472421646118164,8.673299789428711,0.0008036807412281632,0.286590576171875,0.6587424233726612,1612346,chunk_1
global_sign_pres,16,0.6,0.8,1.5,2.5601632595062256,4.873463434244059,4.646044731140137,10.253148078918457,0.0008036807412281632,0.286590576171875,0.6587424233726612,1612346,chunk_1
global_sign_pres,16,0.6,1.0,0.1,8.35051155090332,10.18135431257906,3.8937935829162598,4.159985542297363,0.0008036807412281632,0.286590576171875,0.6587424233726612,1612346,chunk_1
global_sign_pres,16,0.6,1.0,0.5,5.586445331573486,9.191730048442857,4.807822227478027,7.623917579650879,0.0008036807412281632,0.286590576171875,0.6587424233726612,1612346,chunk_1
global_sign_pres,16,0.6,1.0,1.0,3.8876893520355225,6.734791312448877,5.381478309631348,10.821327209472656,0.0008036807412281632,0.286590576171875,0.6587424233726612,1612346,chunk_1
global_sign_pres,16,0.6,1.0,1.5,3.374192237854004,5.02900196665783,5.56383752822876,12.738180160522461,0.0008036807412281632,0.286590576171875,0.6587424233726612,1612346,chunk_1
global_sign_pres,16,0.8,0.6,0.1,7.361831188201904,8.495521838357945,3.952307939529419,4.277977466583252,0.0010715742828324437,0.2865905463695526,0.6575650856763166,1612346,chunk_1
