mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.6__norm_original_radius,original_radius,42,1.0,1.0,0.5,0.0,6.097318649291992,9.511849589818105,3.227020025253296,4.628633499145508,-0.00040735508082434535,-0.14822229743003845,0.8963917035634091,4212346,chunk_16,28.175172805786133,52.364280700683594,0.5380607843399048,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,42,1.0,1.0,1.0,0.0,4.654155254364014,8.167039848538138,3.9148356914520264,6.990687847137451,-0.00040735508082434535,-0.14822229743003845,0.8963917035634091,4212346,chunk_16,28.175172805786133,52.364280700683594,0.5380607843399048,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,42,1.0,1.0,1.5,0.0,3.04668927192688,5.364626234020079,4.2443108558654785,8.582911491394043,-0.00040735508082434535,-0.14822229743003845,0.8963917035634091,4212346,chunk_16,28.175172805786133,52.364280700683594,0.5380607843399048,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,42,1.0,0.6,0.1,0.0,5.691608905792236,6.552907330219114,2.245422840118408,2.3231475353240967,-0.0007615212816745043,-0.27709096670150757,0.8963917035634091,4212346,chunk_16,28.08843231201172,52.364280700683594,0.5364047288894653,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,42,1.0,0.6,0.5,0.0,4.270840644836426,6.783596926130031,2.740015983581543,3.7366151809692383,-0.0007615212816745043,-0.27709096670150757,0.8963917035634091,4212346,chunk_16,28.08843231201172,52.364280700683594,0.5364047288894653,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,42,1.0,0.6,1.0,0.0,3.569765329360962,6.4628146857860855,3.1892600059509277,5.274413108825684,-0.0007615212816745043,-0.27709096670150757,0.8963917035634091,4212346,chunk_16,28.08843231201172,52.364280700683594,0.5364047288894653,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,42,1.0,0.6,1.5,0.0,2.056122064590454,2.9208345528655,3.4059865474700928,6.273370265960693,-0.0007615212816745043,-0.27709096670150757,0.8963917035634091,4212346,chunk_16,28.08843231201172,52.364280700683594,0.5364047288894653,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,42,1.0,0.8,0.1,0.0,6.2896409034729,7.394281523489667,2.47369122505188,2.573603630065918,-0.0007615212816745043,-0.27709096670150757,0.8963917035634091,4212346,chunk_16,28.08843231201172,52.364280700683594,0.5364047288894653,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,42,1.0,0.8,0.5,0.0,4.3518900871276855,7.752034450374499,3.091674566268921,4.3427653312683105,-0.0007615212816745043,-0.27709096670150757,0.8963917035634091,4212346,chunk_16,28.08843231201172,52.364280700683594,0.5364047288894653,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,42,1.0,0.8,1.0,0.0,4.930973052978516,7.8083774790595015,3.6325554847717285,6.267042636871338,-0.0007615212816745043,-0.27709096670150757,0.8963917035634091,4212346,chunk_16,28.08843231201172,52.364280700683594,0.5364047288894653,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,42,1.0,0.8,1.5,0.0,3.297459125518799,5.579262899528686,3.881448745727539,7.514704704284668,-0.0007615212816745043,-0.27709096670150757,0.8963917035634091,4212346,chunk_16,28.08843231201172,52.364280700683594,0.5364047288894653,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,42,1.0,1.0,0.1,0.0,7.101718425750732,8.624711817188143,2.863576889038086,3.0003199577331543,-0.0007615212816745043,-0.27709096670150757,0.8963917035634091,4212346,chunk_16,28.08843231201172,52.364280700683594,0.5364047288894653,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,42,1.0,1.0,0.5,0.0,5.0963287353515625,7.926994303679891,3.675729751586914,5.348240375518799,-0.0007615212816745043,-0.27709096670150757,0.8963917035634091,4212346,chunk_16,28.08843231201172,52.364280700683594,0.5364047288894653,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,42,1.0,1.0,1.0,0.0,4.823019504547119,8.138708352280737,4.344558238983154,7.860157489776611,-0.0007615212816745043,-0.27709096670150757,0.8963917035634091,4212346,chunk_16,28.08843231201172,52.364280700683594,0.5364047288894653,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,42,1.0,1.0,1.5,0.0,4.303499221801758,7.354788123586495,4.622727870941162,9.458182334899902,-0.0007615212816745043,-0.27709096670150757,0.8963917035634091,4212346,chunk_16,28.08843231201172,52.364280700683594,0.5364047288894653,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,42,1.0,0.6,0.1,0.0,6.070749759674072,6.896783605723044,2.099235773086548,2.1728129386901855,-0.001061003073118627,-0.38606196641921997,0.8963917035634091,4212346,chunk_16,30.844093322753906,52.364280700683594,0.5890288949012756,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,42,1.0,0.6,0.5,0.0,5.079221248626709,8.451551806477454,2.558436393737793,3.483402729034424,-0.001061003073118627,-0.38606196641921997,0.8963917035634091,4212346,chunk_16,30.844093322753906,52.364280700683594,0.5890288949012756,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,42,1.0,0.6,1.0,0.0,3.192939519882202,5.530574617513139,2.974522829055786,4.89990758895874,-0.001061003073118627,-0.38606196641921997,0.8963917035634091,4212346,chunk_16,30.844093322753906,52.364280700683594,0.5890288949012756,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,42,1.0,0.6,1.5,0.0,3.2030787467956543,6.086287699562796,3.1829376220703125,5.834987163543701,-0.001061003073118627,-0.38606196641921997,0.8963917035634091,4212346,chunk_16,30.844093322753906,52.364280700683594,0.5890288949012756,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,42,1.0,0.8,0.1,0.0,6.775782585144043,7.833294897890793,2.3096275329589844,2.4016242027282715,-0.001061003073118627,-0.38606196641921997,0.8963917035634091,4212346,chunk_16,30.844093322753906,52.364280700683594,0.5890288949012756,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,42,1.0,0.8,0.5,0.0,5.117026329040527,8.407092786448857,2.8751468658447266,4.018864154815674,-0.001061003073118627,-0.38606196641921997,0.8963917035634091,4212346,chunk_16,30.844093322753906,52.364280700683594,0.5890288949012756,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,42,1.0,0.8,1.0,0.0,4.15141487121582,6.997563244387038,3.373276710510254,5.782642364501953,-0.001061003073118627,-0.38606196641921997,0.8963917035634091,4212346,chunk_16,30.844093322753906,52.364280700683594,0.5890288949012756,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,42,1.0,0.8,1.5,0.0,3.9093587398529053,6.405408674867033,3.6107773780822754,6.944433689117432,-0.001061003073118627,-0.38606196641921997,0.8963917035634091,4212346,chunk_16,30.844093322753906,52.364280700683594,0.5890288949012756,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,42,1.0,1.0,0.1,0.0,7.486786842346191,8.94078810605373,2.6936347484588623,2.81671142578125,-0.001061003073118627,-0.38606196641921997,0.8963917035634091,4212346,chunk_16,30.844093322753906,52.364280700683594,0.5890288949012756,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,42,1.0,1.0,0.5,0.0,5.561459064483643,8.260117002965899,3.435408115386963,4.9553985595703125,-0.001061003073118627,-0.38606196641921997,0.8963917035634091,4212346,chunk_16,30.844093322753906,52.364280700683594,0.5890288949012756,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,42,1.0,1.0,1.0,0.0,5.312406063079834,8.669377642154643,4.054068088531494,7.283003807067871,-0.001061003073118627,-0.38606196641921997,0.8963917035634091,4212346,chunk_16,30.844093322753906,52.364280700683594,0.5890288949012756,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,42,1.0,1.0,1.5,0.0,4.085128307342529,6.7812559002802,4.31720495223999,8.757196426391602,-0.001061003073118627,-0.38606196641921997,0.8963917035634091,4212346,chunk_16,30.844093322753906,52.364280700683594,0.5890288949012756,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,42,1.0,0.6,0.1,0.0,5.806130409240723,6.61005569653094,2.186511278152466,2.258833408355713,-0.0014074791688472033,-0.5121325254440308,0.8963917035634091,4212346,chunk_16,35.704193115234375,52.364280700683594,0.6818422675132751,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,42,1.0,0.6,0.5,0.0,5.03849983215332,8.071171705113713,2.631681442260742,3.5699074268341064,-0.0014074791688472033,-0.5121325254440308,0.8963917035634091,4212346,chunk_16,35.704193115234375,52.364280700683594,0.6818422675132751,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,42,1.0,0.6,1.0,0.0,2.030442953109741,3.9935170372418725,3.002534866333008,4.938040733337402,-0.0014074791688472033,-0.5121325254440308,0.8963917035634091,4212346,chunk_16,35.704193115234375,52.364280700683594,0.6818422675132751,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,42,1.0,0.6,1.5,0.0,3.3940722942352295,5.312645778169269,3.1885831356048584,5.826696872711182,-0.0014074791688472033,-0.5121325254440308,0.8963917035634091,4212346,chunk_16,35.704193115234375,52.364280700683594,0.6818422675132751,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,42,1.0,0.8,0.1,0.0,6.476881980895996,7.500216533685835,2.368016481399536,2.459240436553955,-0.0014074791688472033,-0.5121325254440308,0.8963917035634091,4212346,chunk_16,35.704193115234375,52.364280700683594,0.6818422675132751,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,42,1.0,0.8,0.5,0.0,5.69557523727417,9.020639245954385,2.9222400188446045,4.072637557983398,-0.0014074791688472033,-0.5121325254440308,0.8963917035634091,4212346,chunk_16,35.704193115234375,52.364280700683594,0.6818422675132751,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,42,1.0,0.8,1.0,0.0,3.976865530014038,7.177989725121023,3.3768115043640137,5.778656005859375,-0.0014074791688472033,-0.5121325254440308,0.8963917035634091,4212346,chunk_16,35.704193115234375,52.364280700683594,0.6818422675132751,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,42,1.0,0.8,1.5,0.0,3.1052401065826416,5.724004860215452,3.597844123840332,6.897149085998535,-0.0014074791688472033,-0.5121325254440308,0.8963917035634091,4212346,chunk_16,35.704193115234375,52.364280700683594,0.6818422675132751,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,42,1.0,1.0,0.1,0.0,7.597393989562988,8.917962366996125,2.6697468757629395,2.7904515266418457,-0.0014074791688472033,-0.5121325254440308,0.8963917035634091,4212346,chunk_16,35.704193115234375,52.364280700683594,0.6818422675132751,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,42,1.0,1.0,0.5,0.0,6.1292195320129395,9.794015400788794,3.406669855117798,4.901331424713135,-0.0014074791688472033,-0.5121325254440308,0.8963917035634091,4212346,chunk_16,35.704193115234375,52.364280700683594,0.6818422675132751,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,42,1.0,1.0,1.0,0.0,4.976837635040283,8.859496904862908,3.9894747734069824,7.153964519500732,-0.0014074791688472033,-0.5121325254440308,0.8963917035634091,4212346,chunk_16,35.704193115234375,52.364280700683594,0.6818422675132751,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,42,1.0,1.0,1.5,0.0,4.493702411651611,7.267241465464446,4.248198986053467,8.592698097229004,-0.0014074791688472033,-0.5121325254440308,0.8963917035634091,4212346,chunk_16,35.704193115234375,52.364280700683594,0.6818422675132751,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,42,1.0,0.6,0.1,0.0,6.04995059967041,6.782245546183095,1.9176700115203857,1.986136794090271,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4212346,chunk_16,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,42,1.0,0.6,0.5,0.0,5.398743152618408,8.808347227025592,2.3254570960998535,3.1802194118499756,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4212346,chunk_16,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,42,1.0,0.6,1.0,0.0,3.4252400398254395,5.958472015102375,2.7137856483459473,4.493247985839844,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4212346,chunk_16,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,42,1.0,0.6,1.5,0.0,2.8827695846557617,5.017570219427398,2.9201948642730713,5.370329856872559,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4212346,chunk_16,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,42,1.0,0.8,0.1,0.0,6.997913837432861,7.908278794982834,2.10771107673645,2.189938545227051,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4212346,chunk_16,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,42,1.0,0.8,0.5,0.0,4.846858978271484,7.89587255042618,2.602097988128662,3.6523666381835938,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4212346,chunk_16,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,42,1.0,0.8,1.0,0.0,4.688807010650635,7.248079040096329,3.066051721572876,5.29332160949707,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4212346,chunk_16,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,42,1.0,0.8,1.5,0.0,3.7769598960876465,5.745067791408474,3.3029286861419678,6.387876987457275,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4212346,chunk_16,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,42,1.0,1.0,0.1,0.0,6.581918716430664,7.717106198486497,3.2161314487457275,2.7583844661712646,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4212346,chunk_16,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,42,1.0,1.0,0.5,0.0,5.422642230987549,7.380125322621097,3.361769676208496,4.8459248542785645,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4212346,chunk_16,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,42,1.0,1.0,1.0,0.0,4.496028423309326,5.7961152330120385,3.7633891105651855,6.888783931732178,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4212346,chunk_16,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,42,1.0,1.0,1.5,0.0,2.967829704284668,5.251967409502063,3.9940433502197266,8.228447914123535,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4212346,chunk_16,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,43,1.0,0.6,0.1,0.0,5.429324150085449,6.2145829606132,2.875352144241333,2.994072437286377,0.001572386478073895,0.5721365213394165,0.8963917035634091,4312346,chunk_16,49.2630729675293,52.364280700683594,0.9407767057418823,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,43,1.0,0.6,0.5,0.0,4.566393852233887,6.621877356832101,3.353848934173584,4.61707878112793,0.001572386478073895,0.5721365213394165,0.8963917035634091,4312346,chunk_16,49.2630729675293,52.364280700683594,0.9407767057418823,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,43,1.0,0.6,1.0,0.0,3.2290446758270264,5.615941935465656,3.6810970306396484,6.2081756591796875,0.001572386478073895,0.5721365213394165,0.8963917035634091,4312346,chunk_16,49.2630729675293,52.364280700683594,0.9407767057418823,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,43,1.0,0.6,1.5,0.0,2.316157817840576,3.9784951828400494,3.781674861907959,7.130236625671387,0.001572386478073895,0.5721365213394165,0.8963917035634091,4312346,chunk_16,49.2630729675293,52.364280700683594,0.9407767057418823,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,43,1.0,0.8,0.1,0.0,6.316864967346191,7.270613979127461,3.040909767150879,3.195547103881836,0.001572386478073895,0.5721365213394165,0.8963917035634091,4312346,chunk_16,49.2630729675293,52.364280700683594,0.9407767057418823,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,43,1.0,0.8,0.5,0.0,4.885255813598633,7.402714289714197,3.6700949668884277,5.235132694244385,0.001572386478073895,0.5721365213394165,0.8963917035634091,4312346,chunk_16,49.2630729675293,52.364280700683594,0.9407767057418823,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,43,1.0,0.8,1.0,0.0,3.3851230144500732,6.205266008518947,4.128861427307129,7.263248443603516,0.001572386478073895,0.5721365213394165,0.8963917035634091,4312346,chunk_16,49.2630729675293,52.364280700683594,0.9407767057418823,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,43,1.0,0.8,1.5,0.0,2.7244930267333984,4.386671115027809,4.287049770355225,8.46185302734375,0.001572386478073895,0.5721365213394165,0.8963917035634091,4312346,chunk_16,49.2630729675293,52.364280700683594,0.9407767057418823,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,43,1.0,1.0,0.1,0.0,7.370812892913818,8.510219384530501,3.3164749145507812,3.5195298194885254,0.001572386478073895,0.5721365213394165,0.8963917035634091,4312346,chunk_16,49.2630729675293,52.364280700683594,0.9407767057418823,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,43,1.0,1.0,0.5,0.0,5.587292671203613,7.846469525988049,4.164517402648926,6.1551313400268555,0.001572386478073895,0.5721365213394165,0.8963917035634091,4312346,chunk_16,49.2630729675293,52.364280700683594,0.9407767057418823,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,43,1.0,1.0,1.0,0.0,3.9258408546447754,6.4172701563052215,4.792360305786133,8.7710542678833,0.001572386478073895,0.5721365213394165,0.8963917035634091,4312346,chunk_16,49.2630729675293,52.364280700683594,0.9407767057418823,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,43,1.0,1.0,1.5,0.0,3.673255443572998,6.371431583213716,5.012413501739502,10.3211030960083,0.001572386478073895,0.5721365213394165,0.8963917035634091,4312346,chunk_16,49.2630729675293,52.364280700683594,0.9407767057418823,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,43,1.0,0.6,0.1,0.0,5.0653228759765625,5.774575474703909,2.9535319805145264,3.472271203994751,0.001762926927767694,0.6414675712585449,0.8963917035634091,4312346,chunk_16,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,43,1.0,0.6,0.5,0.0,3.1625328063964844,4.448053255366119,3.834934949874878,5.433332443237305,0.001762926927767694,0.6414675712585449,0.8963917035634091,4312346,chunk_16,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,43,1.0,0.6,1.0,0.0,2.7217297554016113,4.323454313302136,4.144816875457764,7.161449432373047,0.001762926927767694,0.6414675712585449,0.8963917035634091,4312346,chunk_16,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,43,1.0,0.6,1.5,0.0,2.4288313388824463,4.216886890310121,4.215760231018066,8.105525016784668,0.001762926927767694,0.6414675712585449,0.8963917035634091,4312346,chunk_16,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,43,1.0,0.8,0.1,0.0,5.729773998260498,6.592315734059753,3.2386534214019775,2.3440215587615967,0.001762926927767694,0.6414675712585449,0.8963917035634091,4312346,chunk_16,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,43,1.0,0.8,0.5,0.0,4.67735481262207,5.512744293762609,4.163429260253906,6.152864933013916,0.001762926927767694,0.6414675712585449,0.8963917035634091,4312346,chunk_16,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,43,1.0,0.8,1.0,0.0,4.054904460906982,6.515205201067488,4.59921932220459,8.31405258178711,0.001762926927767694,0.6414675712585449,0.8963917035634091,4312346,chunk_16,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,43,1.0,0.8,1.5,0.0,2.8430514335632324,5.116762026822585,4.7338080406188965,9.546119689941406,0.001762926927767694,0.6414675712585449,0.8963917035634091,4312346,chunk_16,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,43,1.0,1.0,0.1,0.0,6.818971157073975,7.798932275291122,3.572972059249878,3.831540107727051,0.001762926927767694,0.6414675712585449,0.8963917035634091,4312346,chunk_16,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,43,1.0,1.0,0.5,0.0,5.084061622619629,6.673604614926262,4.6648454666137695,7.179255962371826,0.001762926927767694,0.6414675712585449,0.8963917035634091,4312346,chunk_16,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,43,1.0,1.0,1.0,0.0,4.272894382476807,7.05100418085155,5.266810417175293,9.91787338256836,0.001762926927767694,0.6414675712585449,0.8963917035634091,4312346,chunk_16,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,43,1.0,1.0,1.5,0.0,4.2873921394348145,6.526268741591593,5.465370178222656,11.497807502746582,0.001762926927767694,0.6414675712585449,0.8963917035634091,4312346,chunk_16,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,43,1.0,0.6,0.1,0.0,5.740463733673096,6.600516979162925,2.5549001693725586,2.654165506362915,0.001441656961105764,0.5245685577392578,0.8963917035634091,4312346,chunk_16,47.15889358520508,52.364280700683594,0.9005932807922363,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,43,1.0,0.6,0.5,0.0,4.128020763397217,6.57769245992219,2.9835147857666016,4.042901039123535,0.001441656961105764,0.5245685577392578,0.8963917035634091,4312346,chunk_16,47.15889358520508,52.364280700683594,0.9005932807922363,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,43,1.0,0.6,1.0,0.0,3.8845415115356445,7.040091982230933,3.3304479122161865,5.536499977111816,0.001441656961105764,0.5245685577392578,0.8963917035634091,4312346,chunk_16,47.15889358520508,52.364280700683594,0.9005932807922363,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,43,1.0,0.6,1.5,0.0,3.2294881343841553,5.593525061227211,3.4695401191711426,6.453469276428223,0.001441656961105764,0.5245685577392578,0.8963917035634091,4312346,chunk_16,47.15889358520508,52.364280700683594,0.9005932807922363,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
