mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,468,0.95,0.8,1.0,3.197822332382202,3.1688979864120483,3.091257333755493,5.558258056640625,0.0023152597714215517,0.046010278165340424,46850345,chunk_18
binary+shuffle,468,0.95,0.8,1.5,2.238518476486206,4.666255712509155,3.420579433441162,6.985874176025391,0.0023152597714215517,0.046010278165340424,46850345,chunk_18
binary+shuffle,468,0.95,1.0,0.1,6.622925758361816,8.154919862747192,2.1773409843444824,2.289950370788574,0.0023152597714215517,0.046010278165340424,46850345,chunk_18
binary+shuffle,468,0.95,1.0,0.5,4.285921096801758,5.716132998466492,2.876091480255127,4.240808963775635,0.0023152597714215517,0.046010278165340424,46850345,chunk_18
binary+shuffle,468,0.95,1.0,1.0,3.879633903503418,5.563509583473206,3.6138529777526855,6.79107666015625,0.0023152597714215517,0.046010278165340424,46850345,chunk_18
binary+shuffle,468,0.95,1.0,1.5,4.279543876647949,5.757999241352081,4.031832695007324,8.653730392456055,0.0023152597714215517,0.046010278165340424,46850345,chunk_18
binary+shuffle,468,1.05,0.6,0.1,2.893881320953369,3.6083076000213623,2.161433458328247,2.558422088623047,0.0025589712895452976,0.04601031169295311,46850345,chunk_18
binary+shuffle,468,1.05,0.6,0.5,4.223687648773193,7.050582647323608,2.570805788040161,3.653287172317505,0.0025589712895452976,0.04601031169295311,46850345,chunk_18
binary+shuffle,468,1.05,0.6,1.0,2.3876326084136963,4.516392350196838,3.03226637840271,5.377057075500488,0.0025589712895452976,0.04601031169295311,46850345,chunk_18
binary+shuffle,468,1.05,0.6,1.5,2.270369529724121,3.822636365890503,3.319260835647583,6.652717113494873,0.0025589712895452976,0.04601031169295311,46850345,chunk_18
binary+shuffle,468,1.05,0.8,0.1,4.193756580352783,5.077418267726898,2.3442397117614746,2.77595853805542,0.0025589712895452976,0.04601031169295311,46850345,chunk_18
binary+shuffle,468,1.05,0.8,0.5,3.065032482147217,5.028995156288147,2.8485820293426514,4.1788201332092285,0.0025589712895452976,0.04601031169295311,46850345,chunk_18
binary+shuffle,468,1.05,0.8,1.0,2.6027495861053467,4.580504834651947,3.4409241676330566,6.361511707305908,0.0025589712895452976,0.04601031169295311,46850345,chunk_18
binary+shuffle,468,1.05,0.8,1.5,2.739046573638916,4.3928104639053345,3.804990768432617,8.002471923828125,0.0025589712895452976,0.04601031169295311,46850345,chunk_18
binary+shuffle,468,1.05,1.0,0.1,4.154016494750977,5.027161538600922,2.628711462020874,3.1177291870117188,0.0025589712895452976,0.04601031169295311,46850345,chunk_18
binary+shuffle,468,1.05,1.0,0.5,4.993234634399414,8.556282818317413,3.2938780784606934,5.014120578765869,0.0025589712895452976,0.04601031169295311,46850345,chunk_18
binary+shuffle,468,1.05,1.0,1.0,3.970400094985962,5.811736643314362,4.095863342285156,7.939441680908203,0.0025589712895452976,0.04601031169295311,46850345,chunk_18
binary+shuffle,468,1.05,1.0,1.5,3.2118165493011475,4.424450516700745,4.572267532348633,10.133560180664062,0.0025589712895452976,0.04601031169295311,46850345,chunk_18
binary+shuffle,469,0.6,0.6,0.1,4.4187750816345215,4.901041150093079,1.7178318500518799,1.787195086479187,0.0014324819203466177,0.04794079810380936,46950345,chunk_18
binary+shuffle,469,0.6,0.6,0.5,3.6955864429473877,4.972846984863281,2.059664726257324,2.745973825454712,0.0014324819203466177,0.04794079810380936,46950345,chunk_18
binary+shuffle,469,0.6,0.6,1.0,3.110199451446533,5.124219000339508,2.358905792236328,3.7596278190612793,0.0014324819203466177,0.04794079810380936,46950345,chunk_18
binary+shuffle,469,0.6,0.6,1.5,3.306687831878662,5.566251754760742,2.5238454341888428,4.455569744110107,0.0014324819203466177,0.04794079810380936,46950345,chunk_18
binary+shuffle,469,0.6,0.8,0.1,4.752145767211914,5.429449200630188,1.8136361837387085,1.8905913829803467,0.0014324819203466177,0.04794079810380936,46950345,chunk_18
binary+shuffle,469,0.6,0.8,0.5,3.8524856567382812,6.532500624656677,2.2088558673858643,2.9955832958221436,0.0014324819203466177,0.04794079810380936,46950345,chunk_18
binary+shuffle,469,0.6,0.8,1.0,2.3190667629241943,4.660481929779053,2.5625603199005127,4.203065872192383,0.0014324819203466177,0.04794079810380936,46950345,chunk_18
binary+shuffle,469,0.6,0.8,1.5,2.503889799118042,2.3075426816940308,2.757179021835327,5.036247730255127,0.0014324819203466177,0.04794079810380936,46950345,chunk_18
binary+shuffle,469,0.6,1.0,0.1,5.200864315032959,6.134170353412628,1.9517508745193481,2.038102865219116,0.0014324819203466177,0.04794079810380936,46950345,chunk_18
binary+shuffle,469,0.6,1.0,0.5,4.070141792297363,6.99872487783432,2.423189163208008,3.3461990356445312,0.0014324819203466177,0.04794079810380936,46950345,chunk_18
binary+shuffle,469,0.6,1.0,1.0,3.7405619621276855,5.7580485343933105,2.853607654571533,4.827756881713867,0.0014324819203466177,0.04794079810380936,46950345,chunk_18
binary+shuffle,469,0.6,1.0,1.5,3.6952152252197266,6.2523773312568665,3.088958740234375,5.857243537902832,0.0014324819203466177,0.04794079810380936,46950345,chunk_18
binary+shuffle,469,0.8,0.6,0.1,5.284698486328125,5.91795951128006,2.137657642364502,2.2306172847747803,0.001909976010210812,0.04794081300497055,46950345,chunk_18
binary+shuffle,469,0.8,0.6,0.5,4.064417839050293,6.321934342384338,2.574305772781372,3.5073671340942383,0.001909976010210812,0.04794081300497055,46950345,chunk_18
binary+shuffle,469,0.8,0.6,1.0,2.308439016342163,3.50529545545578,2.92209529876709,4.849608421325684,0.001909976010210812,0.04794081300497055,46950345,chunk_18
binary+shuffle,469,0.8,0.6,1.5,2.2148361206054688,3.932038903236389,3.0944392681121826,5.752284526824951,0.001909976010210812,0.04794081300497055,46950345,chunk_18
binary+shuffle,469,0.8,0.8,0.1,5.636476039886475,6.474798798561096,2.2714617252349854,2.3775439262390137,0.001909976010210812,0.04794081300497055,46950345,chunk_18
binary+shuffle,469,0.8,0.8,0.5,3.952558755874634,6.604679763317108,2.809443235397339,3.928359270095825,0.001909976010210812,0.04794081300497055,46950345,chunk_18
binary+shuffle,469,0.8,0.8,1.0,3.654111862182617,5.538537800312042,3.255725622177124,5.623970031738281,0.001909976010210812,0.04794081300497055,46950345,chunk_18
binary+shuffle,469,0.8,0.8,1.5,2.7831835746765137,3.7443915009498596,3.4786417484283447,6.766745567321777,0.001909976010210812,0.04794081300497055,46950345,chunk_18
binary+shuffle,469,0.8,1.0,0.1,6.2225341796875,7.394434332847595,2.471604108810425,2.595425844192505,0.001909976010210812,0.04794081300497055,46950345,chunk_18
binary+shuffle,469,0.8,1.0,0.5,4.7773332595825195,6.914708495140076,3.158341884613037,4.541442394256592,0.001909976010210812,0.04794081300497055,46950345,chunk_18
binary+shuffle,469,0.8,1.0,1.0,3.321068286895752,4.924031496047974,3.748002529144287,6.7566237449646,0.001909976010210812,0.04794081300497055,46950345,chunk_18
binary+shuffle,469,0.8,1.0,1.5,3.9015421867370605,4.895114779472351,4.042802333831787,8.254006385803223,0.001909976010210812,0.04794081300497055,46950345,chunk_18
binary+shuffle,469,0.95,0.6,0.1,5.434353828430176,6.1701860427856445,2.703806161880493,2.8279221057891846,0.002268096199259162,0.04794079065322876,46950345,chunk_18
binary+shuffle,469,0.95,0.6,0.5,4.198673248291016,6.564429700374603,3.1916637420654297,4.435429096221924,0.002268096199259162,0.04794079065322876,46950345,chunk_18
binary+shuffle,469,0.95,0.6,1.0,2.649134874343872,4.629932999610901,3.5263922214508057,6.049790859222412,0.002268096199259162,0.04794079065322876,46950345,chunk_18
binary+shuffle,469,0.95,0.6,1.5,1.1271413564682007,1.4555667638778687,3.6737396717071533,7.106500625610352,0.002268096199259162,0.04794079065322876,46950345,chunk_18
binary+shuffle,469,0.95,0.8,0.1,6.041061878204346,7.0025246143341064,2.866628646850586,3.0188674926757812,0.002268096199259162,0.04794079065322876,46950345,chunk_18
binary+shuffle,469,0.95,0.8,0.5,2.444232940673828,4.310333251953125,3.5221142768859863,5.073344707489014,0.002268096199259162,0.04794079065322876,46950345,chunk_18
binary+shuffle,469,0.95,0.8,1.0,2.877237558364868,3.4482972025871277,4.0050530433654785,7.220367431640625,0.002268096199259162,0.04794079065322876,46950345,chunk_18
binary+shuffle,469,0.95,0.8,1.5,2.934041976928711,5.264401435852051,4.220898628234863,8.611908912658691,0.002268096199259162,0.04794079065322876,46950345,chunk_18
binary+shuffle,469,0.95,1.0,0.1,6.841249942779541,8.196565568447113,3.123581886291504,3.3115336894989014,0.002268096199259162,0.04794079065322876,46950345,chunk_18
binary+shuffle,469,0.95,1.0,0.5,5.278446197509766,8.005976259708405,4.027434825897217,6.027975559234619,0.002268096199259162,0.04794079065322876,46950345,chunk_18
binary+shuffle,469,0.95,1.0,1.0,1.7359066009521484,4.31932520866394,4.726412773132324,8.964237213134766,0.002268096199259162,0.04794079065322876,46950345,chunk_18
binary+shuffle,469,0.95,1.0,1.5,3.944580554962158,5.611110270023346,5.040576934814453,10.860529899597168,0.002268096199259162,0.04794079065322876,46950345,chunk_18
binary+shuffle,469,1.05,0.6,0.1,4.43772029876709,4.693140208721161,2.8884565830230713,3.208003282546997,0.0025068435352295637,0.047940805554389954,46950345,chunk_18
binary+shuffle,469,1.05,0.6,0.5,2.430539846420288,2.9572492837905884,3.910862922668457,5.476198196411133,0.0025068435352295637,0.047940805554389954,46950345,chunk_18
binary+shuffle,469,1.05,0.6,1.0,2.987308979034424,4.034062683582306,4.0856828689575195,7.172603607177734,0.0025068435352295637,0.047940805554389954,46950345,chunk_18
binary+shuffle,469,1.05,0.6,1.5,0.26926910877227783,0.4469031095504761,4.170156478881836,8.285394668579102,0.0025068435352295637,0.047940805554389954,46950345,chunk_18
binary+shuffle,469,1.05,0.8,0.1,4.987054824829102,5.720126688480377,3.1147890090942383,3.488931894302368,0.0025068435352295637,0.047940805554389954,46950345,chunk_18
binary+shuffle,469,1.05,0.8,0.5,3.4271929264068604,4.510616362094879,4.339738845825195,6.388922691345215,0.0025068435352295637,0.047940805554389954,46950345,chunk_18
binary+shuffle,469,1.05,0.8,1.0,2.496983528137207,4.325860977172852,4.698654651641846,8.73914909362793,0.0025068435352295637,0.047940805554389954,46950345,chunk_18
binary+shuffle,469,1.05,0.8,1.5,2.6657726764678955,4.079240560531616,4.862699508666992,10.243303298950195,0.0025068435352295637,0.047940805554389954,46950345,chunk_18
binary+shuffle,469,1.05,1.0,0.1,5.417762756347656,5.440715253353119,3.4646856784820557,3.9179484844207764,0.0025068435352295637,0.047940805554389954,46950345,chunk_18
binary+shuffle,469,1.05,1.0,0.5,4.235947608947754,7.108940601348877,5.007682800292969,7.764973163604736,0.0025068435352295637,0.047940805554389954,46950345,chunk_18
binary+shuffle,469,1.05,1.0,1.0,3.39353084564209,5.437082946300507,5.636617660522461,11.089618682861328,0.0025068435352295637,0.047940805554389954,46950345,chunk_18
binary+shuffle,469,1.05,1.0,1.5,3.4883742332458496,5.891460061073303,5.911970138549805,13.187211036682129,0.0025068435352295637,0.047940805554389954,46950345,chunk_18
binary+shuffle,470,0.6,0.6,0.1,3.710211992263794,4.074620306491852,1.4644575119018555,1.5035022497177124,0.0014037071960046887,0.052123554050922394,47050345,chunk_18
binary+shuffle,470,0.6,0.6,0.5,3.030961513519287,4.705573618412018,1.7027019262313843,2.135709285736084,0.0014037071960046887,0.052123554050922394,47050345,chunk_18
binary+shuffle,470,0.6,0.6,1.0,2.2099080085754395,3.550029933452606,1.9711852073669434,2.911379814147949,0.0014037071960046887,0.052123554050922394,47050345,chunk_18
binary+shuffle,470,0.6,0.6,1.5,2.4036405086517334,4.688805460929871,2.144866704940796,3.4794468879699707,0.0014037071960046887,0.052123554050922394,47050345,chunk_18
binary+shuffle,470,0.6,0.8,0.1,4.179369926452637,4.631816208362579,1.5385502576828003,1.5810514688491821,0.0014037071960046887,0.052123554050922394,47050345,chunk_18
binary+shuffle,470,0.6,0.8,0.5,4.152867794036865,6.925808012485504,1.80502450466156,2.295961380004883,0.0014037071960046887,0.052123554050922394,47050345,chunk_18
binary+shuffle,470,0.6,0.8,1.0,2.630748748779297,5.306140303611755,2.107241153717041,3.197681188583374,0.0014037071960046887,0.052123554050922394,47050345,chunk_18
binary+shuffle,470,0.6,0.8,1.5,1.1561402082443237,1.9653902649879456,2.3011693954467773,3.8672592639923096,0.0014037071960046887,0.052123554050922394,47050345,chunk_18
binary+shuffle,470,0.6,1.0,0.1,4.941493988037109,5.629366755485535,1.6478253602981567,1.6952719688415527,0.0014037071960046887,0.052123554050922394,47050345,chunk_18
binary+shuffle,470,0.6,1.0,0.5,3.3258986473083496,6.087827384471893,1.9539475440979004,2.52614164352417,0.0014037071960046887,0.052123554050922394,47050345,chunk_18
binary+shuffle,470,0.6,1.0,1.0,3.3921632766723633,6.318635702133179,2.3030667304992676,3.6054422855377197,0.0014037071960046887,0.052123554050922394,47050345,chunk_18
binary+shuffle,470,0.6,1.0,1.5,3.7567801475524902,5.562342643737793,2.5244140625,4.416647911071777,0.0014037071960046887,0.052123554050922394,47050345,chunk_18
binary+shuffle,470,0.8,0.6,0.1,4.2716217041015625,4.747561454772949,1.6636868715286255,1.709383249282837,0.0018716095946729183,0.05212356150150299,47050345,chunk_18
binary+shuffle,470,0.8,0.6,0.5,4.129222393035889,6.525726914405823,1.945042610168457,2.4772844314575195,0.0018716095946729183,0.05212356150150299,47050345,chunk_18
binary+shuffle,470,0.8,0.6,1.0,3.017643928527832,4.696758449077606,2.254249095916748,3.436483860015869,0.0018716095946729183,0.05212356150150299,47050345,chunk_18
binary+shuffle,470,0.8,0.6,1.5,2.224360942840576,3.775818109512329,2.4520506858825684,4.149415016174316,0.0018716095946729183,0.05212356150150299,47050345,chunk_18
binary+shuffle,470,0.8,0.8,0.1,4.92042350769043,5.548758387565613,1.7682820558547974,1.8199207782745361,0.0018716095946729183,0.05212356150150299,47050345,chunk_18
binary+shuffle,470,0.8,0.8,0.5,4.221713066101074,4.840878188610077,2.0986437797546387,2.7257509231567383,0.0018716095946729183,0.05212356150150299,47050345,chunk_18
binary+shuffle,470,0.8,0.8,1.0,3.0641117095947266,4.470145881175995,2.465435266494751,3.8958828449249268,0.0018716095946729183,0.05212356150150299,47050345,chunk_18
binary+shuffle,470,0.8,0.8,1.5,3.041715621948242,4.723893225193024,2.696368932723999,4.775217533111572,0.0018716095946729183,0.05212356150150299,47050345,chunk_18
binary+shuffle,470,0.8,1.0,0.1,5.83172607421875,6.7158215045928955,1.9302318096160889,1.9906338453292847,0.0018716095946729183,0.05212356150150299,47050345,chunk_18
binary+shuffle,470,0.8,1.0,0.5,4.867923736572266,6.565151810646057,2.333259105682373,3.1025664806365967,0.0018716095946729183,0.05212356150150299,47050345,chunk_18
binary+shuffle,470,0.8,1.0,1.0,3.761288642883301,6.97365140914917,2.784126043319702,4.590315818786621,0.0018716095946729183,0.05212356150150299,47050345,chunk_18
binary+shuffle,470,0.8,1.0,1.5,2.8852524757385254,4.925635397434235,3.0619282722473145,5.7158002853393555,0.0018716095946729183,0.05212356150150299,47050345,chunk_18
binary+shuffle,470,0.95,0.6,0.1,4.452022552490234,5.019363522529602,1.9526853561401367,2.012676954269409,0.00222253636457026,0.0521235391497612,47050345,chunk_18
binary+shuffle,470,0.95,0.6,0.5,3.8405954837799072,6.480433404445648,2.23050856590271,2.8691539764404297,0.00222253636457026,0.0521235391497612,47050345,chunk_18
binary+shuffle,470,0.95,0.6,1.0,2.6948723793029785,5.123073875904083,2.5339410305023193,3.9592931270599365,0.00222253636457026,0.0521235391497612,47050345,chunk_18
binary+shuffle,470,0.95,0.6,1.5,2.3863253593444824,3.7367583513259888,2.7349979877471924,4.783170700073242,0.00222253636457026,0.0521235391497612,47050345,chunk_18
binary+shuffle,470,0.95,0.8,0.1,5.324462890625,6.071339786052704,2.081975221633911,2.1437265872955322,0.00222253636457026,0.0521235391497612,47050345,chunk_18
binary+shuffle,470,0.95,0.8,0.5,4.719300270080566,6.675857305526733,2.4321439266204834,3.2078258991241455,0.00222253636457026,0.0521235391497612,47050345,chunk_18
binary+shuffle,470,0.95,0.8,1.0,3.0068745613098145,5.33265620470047,2.819354772567749,4.601386547088623,0.00222253636457026,0.0521235391497612,47050345,chunk_18
binary+shuffle,470,0.95,0.8,1.5,2.196000576019287,4.487931311130524,3.0665524005889893,5.655101299285889,0.00222253636457026,0.0521235391497612,47050345,chunk_18
binary+shuffle,470,0.95,1.0,0.1,6.379162788391113,7.412440478801727,2.289091110229492,2.3616623878479004,0.00222253636457026,0.0521235391497612,47050345,chunk_18
binary+shuffle,470,0.95,1.0,0.5,5.4260406494140625,8.385747611522675,2.7536611557006836,3.7464394569396973,0.00222253636457026,0.0521235391497612,47050345,chunk_18
binary+shuffle,470,0.95,1.0,1.0,4.201638698577881,5.963822543621063,3.2669196128845215,5.613891124725342,0.00222253636457026,0.0521235391497612,47050345,chunk_18
binary+shuffle,470,0.95,1.0,1.5,3.5205445289611816,6.238599717617035,3.580212354660034,7.021812438964844,0.00222253636457026,0.0521235391497612,47050345,chunk_18
binary+shuffle,470,1.05,0.6,0.1,3.0089316368103027,3.580726981163025,2.077437400817871,2.3730390071868896,0.0024564876221120358,0.0521235466003418,47050345,chunk_18
binary+shuffle,470,1.05,0.6,0.5,2.294905424118042,4.67555958032608,2.6611366271972656,3.6556122303009033,0.0024564876221120358,0.0521235466003418,47050345,chunk_18
binary+shuffle,470,1.05,0.6,1.0,3.082690477371216,6.033680260181427,2.7942397594451904,4.441701412200928,0.0024564876221120358,0.0521235466003418,47050345,chunk_18
binary+shuffle,470,1.05,0.6,1.5,2.2734179496765137,3.3629884719848633,2.9662704467773438,5.307238578796387,0.0024564876221120358,0.0521235466003418,47050345,chunk_18
binary+shuffle,470,1.05,0.8,0.1,3.076075792312622,3.736923635005951,2.239577293395996,2.5596542358398438,0.0024564876221120358,0.0521235466003418,47050345,chunk_18
binary+shuffle,470,1.05,0.8,0.5,4.968053817749023,7.5869662165641785,2.9345297813415527,4.085176467895508,0.0024564876221120358,0.0521235466003418,47050345,chunk_18
binary+shuffle,470,1.05,0.8,1.0,3.1094183921813965,5.912196755409241,3.144402503967285,5.252591133117676,0.0024564876221120358,0.0521235466003418,47050345,chunk_18
binary+shuffle,470,1.05,0.8,1.5,1.4037848711013794,1.4098552465438843,3.370002269744873,6.390953063964844,0.0024564876221120358,0.0521235466003418,47050345,chunk_18
binary+shuffle,470,1.05,1.0,0.1,4.94744348526001,4.954925835132599,2.5001425743103027,2.8640849590301514,0.0024564876221120358,0.0521235466003418,47050345,chunk_18
binary+shuffle,470,1.05,1.0,0.5,5.084017753601074,7.648254215717316,3.3641772270202637,4.785292148590088,0.0024564876221120358,0.0521235466003418,47050345,chunk_18
binary+shuffle,470,1.05,1.0,1.0,4.372883319854736,6.545774698257446,3.706177234649658,6.562551021575928,0.0024564876221120358,0.0521235466003418,47050345,chunk_18
binary+shuffle,470,1.05,1.0,1.5,3.797572612762451,5.516255617141724,4.010242938995361,8.131586074829102,0.0024564876221120358,0.0521235466003418,47050345,chunk_18
binary+shuffle,471,0.6,0.6,0.1,3.640547513961792,3.9535343647003174,1.559976577758789,1.6040760278701782,0.0013949746498838067,0.052767038345336914,47150345,chunk_18
binary+shuffle,471,0.6,0.6,0.5,3.4209048748016357,5.5576284527778625,1.80644953250885,2.3174936771392822,0.0013949746498838067,0.052767038345336914,47150345,chunk_18
binary+shuffle,471,0.6,0.6,1.0,2.9977104663848877,4.785002648830414,2.065683603286743,3.167375087738037,0.0013949746498838067,0.052767038345336914,47150345,chunk_18
binary+shuffle,471,0.6,0.6,1.5,2.571963310241699,4.399532794952393,2.220076322555542,3.7562763690948486,0.0013949746498838067,0.052767038345336914,47150345,chunk_18
binary+shuffle,471,0.6,0.8,0.1,4.095398902893066,4.544723033905029,1.6382641792297363,1.6852574348449707,0.0013949746498838067,0.052767038345336914,47150345,chunk_18
binary+shuffle,471,0.6,0.8,0.5,2.6857495307922363,4.797252178192139,1.916833519935608,2.480156898498535,0.0013949746498838067,0.052767038345336914,47150345,chunk_18
binary+shuffle,471,0.6,0.8,1.0,1.3071333169937134,2.2807130217552185,2.212303876876831,3.4518043994903564,0.0013949746498838067,0.052767038345336914,47150345,chunk_18
binary+shuffle,471,0.6,0.8,1.5,2.750398635864258,4.499684512615204,2.3869471549987793,4.137776851654053,0.0013949746498838067,0.052767038345336914,47150345,chunk_18
binary+shuffle,471,0.6,1.0,0.1,4.779273509979248,5.458745241165161,1.7496286630630493,1.801335334777832,0.0013949746498838067,0.052767038345336914,47150345,chunk_18
binary+shuffle,471,0.6,1.0,0.5,3.720933198928833,4.445080876350403,2.0732152462005615,2.7136600017547607,0.0013949746498838067,0.052767038345336914,47150345,chunk_18
binary+shuffle,471,0.6,1.0,1.0,3.4715099334716797,5.8710227608680725,2.4200246334075928,3.8576464653015137,0.0013949746498838067,0.052767038345336914,47150345,chunk_18
binary+shuffle,471,0.6,1.0,1.5,2.9464616775512695,4.992504179477692,2.6226260662078857,4.676191806793213,0.0013949746498838067,0.052767038345336914,47150345,chunk_18
binary+shuffle,471,0.8,0.6,0.1,4.207243919372559,4.640684068202972,1.8666719198226929,1.923019289970398,0.0018599661998450756,0.052767060697078705,47150345,chunk_18
binary+shuffle,471,0.8,0.6,0.5,3.499523878097534,6.293116509914398,2.1637191772460938,2.8212828636169434,0.0018599661998450756,0.052767060697078705,47150345,chunk_18
binary+shuffle,471,0.8,0.6,1.0,2.7038676738739014,4.771418392658234,2.4549238681793213,3.892202377319336,0.0018599661998450756,0.052767060697078705,47150345,chunk_18
binary+shuffle,471,0.8,0.6,1.5,1.763407588005066,3.3030505776405334,2.613208055496216,4.6237006187438965,0.0018599661998450756,0.052767060697078705,47150345,chunk_18
binary+shuffle,471,0.8,0.8,0.1,4.810083389282227,5.4270647168159485,1.976324439048767,2.0367884635925293,0.0018599661998450756,0.052767060697078705,47150345,chunk_18
binary+shuffle,471,0.8,0.8,0.5,4.774488925933838,7.166834354400635,2.331437110900879,3.083620309829712,0.0018599661998450756,0.052767060697078705,47150345,chunk_18
binary+shuffle,471,0.8,0.8,1.0,3.5498046875,6.8866488337516785,2.6859333515167236,4.371015548706055,0.0018599661998450756,0.052767060697078705,47150345,chunk_18
binary+shuffle,471,0.8,0.8,1.5,0.9439556002616882,0.8615804314613342,2.8773727416992188,5.265623092651367,0.0018599661998450756,0.052767060697078705,47150345,chunk_18
binary+shuffle,471,0.8,1.0,0.1,5.5573883056640625,6.4413604736328125,2.1346566677093506,2.202791213989258,0.0018599661998450756,0.052767060697078705,47150345,chunk_18
binary+shuffle,471,0.8,1.0,0.5,4.695866584777832,6.512706696987152,2.574580430984497,3.468956708908081,0.0018599661998450756,0.052767060697078705,47150345,chunk_18
binary+shuffle,471,0.8,1.0,1.0,2.96498966217041,5.045306622982025,3.0228381156921387,5.075028896331787,0.0018599661998450756,0.052767060697078705,47150345,chunk_18
binary+shuffle,471,0.8,1.0,1.5,4.133803844451904,6.041092872619629,3.2629480361938477,6.205931186676025,0.0018599661998450756,0.052767060697078705,47150345,chunk_18
binary+shuffle,471,0.95,0.6,0.1,4.445711135864258,5.008074402809143,2.3010735511779785,2.364069700241089,0.0022087099496275187,0.05276702344417572,47150345,chunk_18
binary+shuffle,471,0.95,0.6,0.5,3.3952512741088867,5.631970167160034,2.59751558303833,3.447035789489746,0.0022087099496275187,0.05276702344417572,47150345,chunk_18
binary+shuffle,471,0.95,0.6,1.0,1.787466287612915,2.754686176776886,2.8715388774871826,4.694976329803467,0.0022087099496275187,0.05276702344417572,47150345,chunk_18
binary+shuffle,471,0.95,0.6,1.5,1.744225025177002,2.23890221118927,3.005739688873291,5.519450664520264,0.0022087099496275187,0.05276702344417572,47150345,chunk_18
binary+shuffle,471,0.95,0.8,0.1,5.216674327850342,5.967327892780304,2.429169178009033,2.506561756134033,0.0022087099496275187,0.05276702344417572,47150345,chunk_18
binary+shuffle,471,0.95,0.8,0.5,3.577721357345581,5.428929924964905,2.8253793716430664,3.829596757888794,0.0022087099496275187,0.05276702344417572,47150345,chunk_18
binary+shuffle,471,0.95,0.8,1.0,2.9907922744750977,4.093035459518433,3.1936652660369873,5.3994598388671875,0.0022087099496275187,0.05276702344417572,47150345,chunk_18
binary+shuffle,471,0.95,0.8,1.5,1.8563940525054932,4.195169150829315,3.371339797973633,6.44809627532959,0.0022087099496275187,0.05276702344417572,47150345,chunk_18
binary+shuffle,471,0.95,1.0,0.1,6.139631271362305,7.167001664638519,2.6247854232788086,2.7194907665252686,0.0022087099496275187,0.05276702344417572,47150345,chunk_18
binary+shuffle,471,0.95,1.0,0.5,5.0466132164001465,7.038356840610504,3.165383815765381,4.40184211730957,0.0022087099496275187,0.05276702344417572,47150345,chunk_18
binary+shuffle,471,0.95,1.0,1.0,3.2369236946105957,4.872831165790558,3.672332286834717,6.454015254974365,0.0022087099496275187,0.05276702344417572,47150345,chunk_18
binary+shuffle,471,0.95,1.0,1.5,1.9987397193908691,4.447059512138367,3.91652250289917,7.839235782623291,0.0022087099496275187,0.05276702344417572,47150345,chunk_18
binary+shuffle,471,1.05,0.6,0.1,3.4135565757751465,3.8670420050621033,2.376737594604492,2.6139817237854004,0.0024412055499851704,0.052767060697078705,47150345,chunk_18
binary+shuffle,471,1.05,0.6,0.5,2.1229259967803955,2.8447353839874268,3.2991998195648193,4.495820045471191,0.0024412055499851704,0.052767060697078705,47150345,chunk_18
binary+shuffle,471,1.05,0.6,1.0,1.8608577251434326,3.8425654768943787,3.2713279724121094,5.509027481079102,0.0024412055499851704,0.052767060697078705,47150345,chunk_18
binary+shuffle,471,1.05,0.6,1.5,1.92220139503479,2.960454046726227,3.3436834812164307,6.318517208099365,0.0024412055499851704,0.052767060697078705,47150345,chunk_18
binary+shuffle,471,1.05,0.8,0.1,4.6938676834106445,4.890230655670166,2.5412466526031494,2.806314468383789,0.0024412055499851704,0.052767060697078705,47150345,chunk_18
binary+shuffle,471,1.05,0.8,0.5,3.396894931793213,4.464347720146179,3.585878610610962,5.024325847625732,0.0024412055499851704,0.052767060697078705,47150345,chunk_18
binary+shuffle,471,1.05,0.8,1.0,3.7574963569641113,6.89006906747818,3.6787843704223633,6.447612762451172,0.0024412055499851704,0.052767060697078705,47150345,chunk_18
binary+shuffle,471,1.05,0.8,1.5,1.8410537242889404,3.4058428406715393,3.798830509185791,7.513900279998779,0.0024412055499851704,0.052767060697078705,47150345,chunk_18
binary+shuffle,471,1.05,1.0,0.1,4.968161106109619,5.933589816093445,2.788393020629883,3.0932390689849854,0.0024412055499851704,0.052767060697078705,47150345,chunk_18
binary+shuffle,471,1.05,1.0,0.5,4.846301078796387,7.309500455856323,4.014032363891602,5.841633319854736,0.0024412055499851704,0.052767060697078705,47150345,chunk_18
binary+shuffle,471,1.05,1.0,1.0,3.440048933029175,4.1554959416389465,4.294045925140381,7.862663745880127,0.0024412055499851704,0.052767060697078705,47150345,chunk_18
binary+shuffle,471,1.05,1.0,1.5,3.1416611671447754,4.216453671455383,4.4860944747924805,9.322011947631836,0.0024412055499851704,0.052767060697078705,47150345,chunk_18
binary+shuffle,472,0.6,0.6,0.1,3.9392218589782715,4.303457260131836,1.5292561054229736,1.578802227973938,0.0014285171637311578,0.043114542961120605,47250345,chunk_18
binary+shuffle,472,0.6,0.6,0.5,4.0524983406066895,6.226040601730347,1.8125393390655518,2.363922119140625,0.0014285171637311578,0.043114542961120605,47250345,chunk_18
binary+shuffle,472,0.6,0.6,1.0,2.4140121936798096,4.227959990501404,2.1029489040374756,3.243870973587036,0.0014285171637311578,0.043114542961120605,47250345,chunk_18
