mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
conn_shuf_only,246,0.8,0.8,0.5,6.1465630531311035,9.469053467591607,3.0469443798065186,4.213199615478516,0.0017866316484287381,0.030856987461447716,0.8963917165626957,24612346,chunk_9
conn_shuf_only,246,0.8,0.8,1.0,4.115422248840332,6.7194872974194375,3.6308186054229736,6.360989093780518,0.0017866316484287381,0.030856987461447716,0.8963917165626957,24612346,chunk_9
conn_shuf_only,246,0.8,0.8,1.5,3.381152868270874,5.998426638350907,3.9426674842834473,7.880617141723633,0.0017866316484287381,0.030856987461447716,0.8963917165626957,24612346,chunk_9
conn_shuf_only,246,0.8,1.0,0.1,8.528099060058594,10.39619514668749,2.843083381652832,2.953134536743164,0.0017866316484287381,0.030856987461447716,0.8963917165626957,24612346,chunk_9
conn_shuf_only,246,0.8,1.0,0.5,7.162662029266357,9.895487948151356,3.650707960128784,5.218634128570557,0.0017866316484287381,0.030856987461447716,0.8963917165626957,24612346,chunk_9
conn_shuf_only,246,0.8,1.0,1.0,3.808022975921631,4.381205212238024,4.420938491821289,8.092379570007324,0.0017866316484287381,0.030856987461447716,0.8963917165626957,24612346,chunk_9
conn_shuf_only,246,0.8,1.0,1.5,4.103376865386963,7.556156519816719,4.800274848937988,10.064105987548828,0.0017866316484287381,0.030856987461447716,0.8963917165626957,24612346,chunk_9
conn_shuf_only,246,0.95,0.6,0.1,7.2126970291137695,8.499101031540931,2.8384931087493896,2.952735662460327,0.0021216252353042364,0.030856981873512268,0.8963916950822577,24612346,chunk_9
conn_shuf_only,246,0.95,0.6,0.5,5.752858638763428,8.83145227497971,3.3445162773132324,4.616755485534668,0.0021216252353042364,0.030856981873512268,0.8963916950822577,24612346,chunk_9
conn_shuf_only,246,0.95,0.6,1.0,3.7746400833129883,5.614019135976378,3.820411443710327,6.684144496917725,0.0021216252353042364,0.030856981873512268,0.8963916950822577,24612346,chunk_9
conn_shuf_only,246,0.95,0.6,1.5,2.793928861618042,5.360050728482243,4.070645332336426,8.133597373962402,0.0021216252353042364,0.030856981873512268,0.8963916950822577,24612346,chunk_9
conn_shuf_only,246,0.95,0.8,0.1,8.222085952758789,9.804857864258906,3.146209478378296,3.274282455444336,0.0021216252353042364,0.030856981873512268,0.8963916950822577,24612346,chunk_9
conn_shuf_only,246,0.95,0.8,0.5,6.319202899932861,9.071574066833495,3.872267007827759,5.529785633087158,0.0021216252353042364,0.030856981873512268,0.8963916950822577,24612346,chunk_9
conn_shuf_only,246,0.95,0.8,1.0,4.252523899078369,7.275667019730069,4.525941371917725,8.298836708068848,0.0021216252353042364,0.030856981873512268,0.8963916950822577,24612346,chunk_9
conn_shuf_only,246,0.95,0.8,1.5,3.508106231689453,6.039139821900562,4.838728904724121,10.177056312561035,0.0021216252353042364,0.030856981873512268,0.8963916950822577,24612346,chunk_9
conn_shuf_only,246,0.95,1.0,0.1,9.669583320617676,11.611121510592056,3.6957788467407227,3.8710834980010986,0.0021216252353042364,0.030856981873512268,0.8963916950822577,24612346,chunk_9
conn_shuf_only,246,0.95,1.0,0.5,7.672183990478516,11.482843976686581,4.800967216491699,7.15900182723999,0.0021216252353042364,0.030856981873512268,0.8963916950822577,24612346,chunk_9
conn_shuf_only,246,0.95,1.0,1.0,3.8748486042022705,6.132703805597302,5.71646785736084,11.021306037902832,0.0021216252353042364,0.030856981873512268,0.8963916950822577,24612346,chunk_9
conn_shuf_only,246,0.95,1.0,1.5,4.857314586639404,7.848739605558945,6.098581790924072,13.495388984680176,0.0021216252353042364,0.030856981873512268,0.8963916950822577,24612346,chunk_9
conn_shuf_only,246,1.05,0.6,0.1,6.04215669631958,6.75666658490718,3.093127727508545,3.3773818016052246,0.0023449542932212353,0.030856989324092865,0.8963916964598316,24612346,chunk_9
conn_shuf_only,246,1.05,0.6,0.5,5.424428462982178,8.503712099815857,4.121946334838867,5.836774826049805,0.0023449542932212353,0.030856989324092865,0.8963916964598316,24612346,chunk_9
conn_shuf_only,246,1.05,0.6,1.0,3.3307957649230957,5.948424189118526,4.417374610900879,7.926708221435547,0.0023449542932212353,0.030856989324092865,0.8963916964598316,24612346,chunk_9
conn_shuf_only,246,1.05,0.6,1.5,2.760274648666382,4.330068664126429,4.614270210266113,9.487776756286621,0.0023449542932212353,0.030856989324092865,0.8963916964598316,24612346,chunk_9
conn_shuf_only,246,1.05,0.8,0.1,6.787341117858887,7.284356817064932,3.493434190750122,3.8535094261169434,0.0023449542932212353,0.030856989324092865,0.8963916964598316,24612346,chunk_9
conn_shuf_only,246,1.05,0.8,0.5,6.786323547363281,10.190897106209718,4.807582855224609,7.089097023010254,0.0023449542932212353,0.030856989324092865,0.8963916964598316,24612346,chunk_9
conn_shuf_only,246,1.05,0.8,1.0,4.642967700958252,8.1360165239956,5.324667930603027,10.048243522644043,0.0023449542932212353,0.030856989324092865,0.8963916964598316,24612346,chunk_9
conn_shuf_only,246,1.05,0.8,1.5,2.8123440742492676,4.277177068506262,5.578020095825195,12.100041389465332,0.0023449542932212353,0.030856989324092865,0.8963916964598316,24612346,chunk_9
conn_shuf_only,246,1.05,1.0,0.1,7.533546447753906,9.093777535657551,4.220815658569336,4.729702472686768,0.0023449542932212353,0.030856989324092865,0.8963916964598316,24612346,chunk_9
conn_shuf_only,246,1.05,1.0,0.5,7.065046787261963,10.878785896652516,6.0448102951049805,9.345651626586914,0.0023449542932212353,0.030856989324092865,0.8963916964598316,24612346,chunk_9
conn_shuf_only,246,1.05,1.0,1.0,6.319972991943359,8.588071397180727,6.877608299255371,13.683271408081055,0.0023449542932212353,0.030856989324092865,0.8963916964598316,24612346,chunk_9
conn_shuf_only,246,1.05,1.0,1.5,4.83142614364624,7.307004948429469,7.18422269821167,16.4046688079834,0.0023449542932212353,0.030856989324092865,0.8963916964598316,24612346,chunk_9
conn_shuf_only,247,0.6,0.6,0.1,5.026488304138184,5.9064579138054825,2.0674052238464355,2.1589674949645996,0.0013883020728826523,0.034743256866931915,0.895884679064665,24712346,chunk_9
conn_shuf_only,247,0.6,0.6,0.5,3.736022710800171,5.9503440246236705,2.4986422061920166,3.469406843185425,0.0013883020728826523,0.034743256866931915,0.895884679064665,24712346,chunk_9
conn_shuf_only,247,0.6,0.6,1.0,3.6935529708862305,6.243154187895016,2.841768503189087,4.8355841636657715,0.0013883020728826523,0.034743256866931915,0.895884679064665,24712346,chunk_9
conn_shuf_only,247,0.6,0.6,1.5,3.142915725708008,4.763275083885009,2.9989962577819824,5.7108564376831055,0.0013883020728826523,0.034743256866931915,0.895884679064665,24712346,chunk_9
conn_shuf_only,247,0.6,0.8,0.1,5.383366584777832,6.5708452684347805,2.21087384223938,2.318718671798706,0.0013883020728826523,0.034743256866931915,0.895884679064665,24712346,chunk_9
conn_shuf_only,247,0.6,0.8,0.5,3.435253858566284,6.314695916910921,2.7453794479370117,3.934938669204712,0.0013883020728826523,0.034743256866931915,0.895884679064665,24712346,chunk_9
conn_shuf_only,247,0.6,0.8,1.0,2.2713937759399414,4.00166569980362,3.167820930480957,5.6395111083984375,0.0013883020728826523,0.034743256866931915,0.895884679064665,24712346,chunk_9
conn_shuf_only,247,0.6,0.8,1.5,3.3464996814727783,5.7873879671462305,3.3540070056915283,6.715524196624756,0.0013883020728826523,0.034743256866931915,0.895884679064665,24712346,chunk_9
conn_shuf_only,247,0.6,1.0,0.1,6.196420669555664,7.926146181422276,2.425377368927002,2.5568044185638428,0.0013883020728826523,0.034743256866931915,0.895884679064665,24712346,chunk_9
conn_shuf_only,247,0.6,1.0,0.5,5.490943431854248,9.04283931036526,3.1113979816436768,4.626079082489014,0.0013883020728826523,0.034743256866931915,0.895884679064665,24712346,chunk_9
conn_shuf_only,247,0.6,1.0,1.0,3.8578999042510986,6.370687449395433,3.6461973190307617,6.816732883453369,0.0013883020728826523,0.034743256866931915,0.895884679064665,24712346,chunk_9
conn_shuf_only,247,0.6,1.0,1.5,3.0943634510040283,4.833913187637901,3.8695716857910156,8.168866157531738,0.0013883020728826523,0.034743256866931915,0.895884679064665,24712346,chunk_9
conn_shuf_only,247,0.8,0.6,0.1,5.995882987976074,7.007208240891714,2.666738510131836,2.813838005065918,0.0018510693917050958,0.034743260592222214,0.8925894465433766,24712346,chunk_9
conn_shuf_only,247,0.8,0.6,0.5,3.767688512802124,5.343483591253431,3.272982120513916,4.772961139678955,0.0018510693917050958,0.034743260592222214,0.8925894465433766,24712346,chunk_9
conn_shuf_only,247,0.8,0.6,1.0,2.607304334640503,4.146872482536793,3.671919584274292,6.672893047332764,0.0018510693917050958,0.034743260592222214,0.8925894465433766,24712346,chunk_9
conn_shuf_only,247,0.8,0.6,1.5,1.9830965995788574,3.379374780787316,3.8207573890686035,7.84226655960083,0.0018510693917050958,0.034743260592222214,0.8925894465433766,24712346,chunk_9
conn_shuf_only,247,0.8,0.8,0.1,6.617748737335205,7.96464090177551,2.8793272972106934,3.064849376678467,0.0018510693917050958,0.034743260592222214,0.8925894465433766,24712346,chunk_9
conn_shuf_only,247,0.8,0.8,0.5,4.181576728820801,6.37998858925522,3.6889681816101074,5.620213985443115,0.0018510693917050958,0.034743260592222214,0.8925894465433766,24712346,chunk_9
conn_shuf_only,247,0.8,0.8,1.0,3.6611740589141846,6.451151729618246,4.222765922546387,8.125757217407227,0.0018510693917050958,0.034743260592222214,0.8925894465433766,24712346,chunk_9
conn_shuf_only,247,0.8,0.8,1.5,3.7148244380950928,5.291054427414565,4.412708759307861,9.63596248626709,0.0018510693917050958,0.034743260592222214,0.8925894465433766,24712346,chunk_9
conn_shuf_only,247,0.8,1.0,0.1,7.703561305999756,9.677874481671097,3.219712257385254,3.463791608810425,0.0018510693917050958,0.034743260592222214,0.8925894465433766,24712346,chunk_9
conn_shuf_only,247,0.8,1.0,0.5,5.363961219787598,8.535233211929835,4.342334747314453,6.957499027252197,0.0018510693917050958,0.034743260592222214,0.8925894465433766,24712346,chunk_9
conn_shuf_only,247,0.8,1.0,1.0,3.614030361175537,5.873569511687059,5.069767951965332,10.362489700317383,0.0018510693917050958,0.034743260592222214,0.8925894465433766,24712346,chunk_9
conn_shuf_only,247,0.8,1.0,1.5,3.1851422786712646,5.033791021402067,5.307212829589844,12.337563514709473,0.0018510693917050958,0.034743260592222214,0.8925894465433766,24712346,chunk_9
conn_shuf_only,247,0.95,0.6,0.1,6.434605598449707,7.524481596164691,3.272648334503174,3.531663179397583,0.0021981450263410807,0.03474324941635132,0.8958846768966294,24712346,chunk_9
conn_shuf_only,247,0.95,0.6,0.5,4.340477466583252,7.208042003010291,4.094452381134033,6.247003555297852,0.0021981450263410807,0.03474324941635132,0.8958846768966294,24712346,chunk_9
conn_shuf_only,247,0.95,0.6,1.0,2.460961103439331,4.4154011762386745,4.49565315246582,8.581459999084473,0.0021981450263410807,0.03474324941635132,0.8958846768966294,24712346,chunk_9
conn_shuf_only,247,0.95,0.6,1.5,2.0331554412841797,3.5993899302980026,4.604659080505371,9.960179328918457,0.0021981450263410807,0.03474324941635132,0.8958846768966294,24712346,chunk_9
conn_shuf_only,247,0.95,0.8,0.1,7.5723795890808105,9.018552126941874,3.5668346881866455,3.9091529846191406,0.0021981450263410807,0.03474324941635132,0.8958846768966294,24712346,chunk_9
conn_shuf_only,247,0.95,0.8,0.5,4.53993034362793,6.690443271435811,4.6980204582214355,7.5486016273498535,0.0021981450263410807,0.03474324941635132,0.8958846768966294,24712346,chunk_9
conn_shuf_only,247,0.95,0.8,1.0,3.3191773891448975,5.564656090214612,5.283697128295898,10.743367195129395,0.0021981450263410807,0.03474324941635132,0.8958846768966294,24712346,chunk_9
conn_shuf_only,247,0.95,0.8,1.5,2.9703917503356934,4.259413754921194,5.440685749053955,12.57850456237793,0.0021981450263410807,0.03474324941635132,0.8958846768966294,24712346,chunk_9
conn_shuf_only,247,0.95,1.0,0.1,8.917791366577148,11.03733714974851,4.060730457305908,4.5343146324157715,0.0021981450263410807,0.03474324941635132,0.8958846768966294,24712346,chunk_9
conn_shuf_only,247,0.95,1.0,0.5,6.021307945251465,10.361450367819998,5.689309597015381,9.681468963623047,0.0021981450263410807,0.03474324941635132,0.8958846768966294,24712346,chunk_9
conn_shuf_only,247,0.95,1.0,1.0,3.29504656791687,5.03471824429281,6.53795862197876,14.158049583435059,0.0021981450263410807,0.03474324941635132,0.8958846768966294,24712346,chunk_9
conn_shuf_only,247,0.95,1.0,1.5,4.3357391357421875,6.6061868294200945,6.73695182800293,16.60791015625,0.0021981450263410807,0.03474324941635132,0.8958846768966294,24712346,chunk_9
conn_shuf_only,247,1.05,0.6,0.1,6.32152795791626,7.4743855612080665,3.0699877738952637,3.941758871078491,0.0024295286275446415,0.034743256866931915,0.8963917158158191,24712346,chunk_9
conn_shuf_only,247,1.05,0.6,0.5,4.274024963378906,6.382221915559512,4.803264617919922,7.590409278869629,0.0024295286275446415,0.034743256866931915,0.8963917158158191,24712346,chunk_9
conn_shuf_only,247,1.05,0.6,1.0,2.670879364013672,4.562609558755355,5.1711201667785645,10.189784049987793,0.0024295286275446415,0.034743256866931915,0.8963917158158191,24712346,chunk_9
conn_shuf_only,247,1.05,0.6,1.5,1.895206332206726,3.257338934325162,5.22623348236084,11.674717903137207,0.0024295286275446415,0.034743256866931915,0.8963917158158191,24712346,chunk_9
conn_shuf_only,247,1.05,0.8,0.1,6.784890174865723,8.279379184184265,3.9535677433013916,3.871544599533081,0.0024295286275446415,0.034743256866931915,0.8963917158158191,24712346,chunk_9
conn_shuf_only,247,1.05,0.8,0.5,4.436424732208252,6.805778781328399,5.575345039367676,9.31248664855957,0.0024295286275446415,0.034743256866931915,0.8963917158158191,24712346,chunk_9
conn_shuf_only,247,1.05,0.8,1.0,3.615901231765747,5.5153257573268775,6.158396244049072,12.965249061584473,0.0024295286275446415,0.034743256866931915,0.8963917158158191,24712346,chunk_9
conn_shuf_only,247,1.05,0.8,1.5,3.07696795463562,5.3234898880532455,6.2646660804748535,14.968269348144531,0.0024295286275446415,0.034743256866931915,0.8963917158158191,24712346,chunk_9
conn_shuf_only,247,1.05,1.0,0.1,8.311408996582031,10.419768519049057,4.509285926818848,3.4362804889678955,0.0024295286275446415,0.034743256866931915,0.8963917158158191,24712346,chunk_9
conn_shuf_only,247,1.05,1.0,0.5,5.620373249053955,8.264923209267408,6.880318641662598,12.205784797668457,0.0024295286275446415,0.034743256866931915,0.8963917158158191,24712346,chunk_9
conn_shuf_only,247,1.05,1.0,1.0,4.257256031036377,6.464825548637236,7.766800880432129,17.38758659362793,0.0024295286275446415,0.034743256866931915,0.8963917158158191,24712346,chunk_9
conn_shuf_only,247,1.05,1.0,1.5,3.1679141521453857,5.037680619070898,7.900428295135498,20.081945419311523,0.0024295286275446415,0.034743256866931915,0.8963917158158191,24712346,chunk_9
conn_shuf_only,248,0.6,0.6,0.1,4.36155891418457,5.337174236001033,1.8111720085144043,1.8686689138412476,0.0014384342357516289,0.025727111846208572,0.8963917319451894,24812346,chunk_9
conn_shuf_only,248,0.6,0.6,0.5,4.124837875366211,7.717848354038324,2.160527467727661,2.903250217437744,0.0014384342357516289,0.025727111846208572,0.8963917319451894,24812346,chunk_9
conn_shuf_only,248,0.6,0.6,1.0,3.3266284465789795,6.223503826665819,2.5488600730895996,4.20837926864624,0.0014384342357516289,0.025727111846208572,0.8963917319451894,24812346,chunk_9
conn_shuf_only,248,0.6,0.6,1.5,2.3901426792144775,5.656498404504418,2.7795653343200684,5.089716911315918,0.0014384342357516289,0.025727111846208572,0.8963917319451894,24812346,chunk_9
conn_shuf_only,248,0.6,0.8,0.1,5.245250701904297,6.568314418453156,1.95115327835083,2.0187344551086426,0.0014384342357516289,0.025727111846208572,0.8963917319451894,24812346,chunk_9
conn_shuf_only,248,0.6,0.8,0.5,4.062378883361816,7.592926933921323,2.373673439025879,3.259646415710449,0.0014384342357516289,0.025727111846208572,0.8963917319451894,24812346,chunk_9
conn_shuf_only,248,0.6,0.8,1.0,3.8533987998962402,7.342814893007471,2.8365695476531982,4.841007709503174,0.0014384342357516289,0.025727111846208572,0.8963917319451894,24812346,chunk_9
conn_shuf_only,248,0.6,0.8,1.5,1.73203706741333,3.7297025958772565,3.105548143386841,5.921339511871338,0.0014384342357516289,0.025727111846208572,0.8963917319451894,24812346,chunk_9
conn_shuf_only,248,0.6,1.0,0.1,6.512993812561035,8.390214983530768,2.162869930267334,2.2470428943634033,0.0014384342357516289,0.025727111846208572,0.8963917319451894,24812346,chunk_9
conn_shuf_only,248,0.6,1.0,0.5,5.398409843444824,9.125127068375832,2.700411319732666,3.81966495513916,0.0014384342357516289,0.025727111846208572,0.8963917319451894,24812346,chunk_9
conn_shuf_only,248,0.6,1.0,1.0,3.919110059738159,6.393821845625553,3.273977279663086,5.830498218536377,0.0014384342357516289,0.025727111846208572,0.8963917319451894,24812346,chunk_9
conn_shuf_only,248,0.6,1.0,1.5,3.7437822818756104,6.780146912679413,3.5957705974578857,7.201465129852295,0.0014384342357516289,0.025727111846208572,0.8963917319451894,24812346,chunk_9
conn_shuf_only,248,0.8,0.6,0.1,5.487091541290283,6.686082439851816,2.180396795272827,2.2584009170532227,0.0019179123919457197,0.025727111846208572,0.8963916779805581,24812346,chunk_9
conn_shuf_only,248,0.8,0.6,0.5,4.321606159210205,6.916581719475971,2.66585636138916,3.721595525741577,0.0019179123919457197,0.025727111846208572,0.8963916779805581,24812346,chunk_9
conn_shuf_only,248,0.8,0.6,1.0,3.127767562866211,5.39994941960083,3.183070182800293,5.583849906921387,0.0019179123919457197,0.025727111846208572,0.8963916779805581,24812346,chunk_9
conn_shuf_only,248,0.8,0.6,1.5,2.2550384998321533,3.9542643057816065,3.4775805473327637,6.826731204986572,0.0019179123919457197,0.025727111846208572,0.8963916779805581,24812346,chunk_9
conn_shuf_only,248,0.8,0.8,0.1,6.607865810394287,8.271649057228387,2.3993752002716064,2.4969441890716553,0.0019179123919457197,0.025727111846208572,0.8963916779805581,24812346,chunk_9
conn_shuf_only,248,0.8,0.8,0.5,4.906990051269531,7.166247775823757,3.0257930755615234,4.360774517059326,0.0019179123919457197,0.025727111846208572,0.8963916779805581,24812346,chunk_9
conn_shuf_only,248,0.8,0.8,1.0,4.065545558929443,7.207701836493243,3.6772427558898926,6.743296146392822,0.0019179123919457197,0.025727111846208572,0.8963916779805581,24812346,chunk_9
conn_shuf_only,248,0.8,0.8,1.5,2.809248685836792,5.13791873443347,4.035747528076172,8.338042259216309,0.0019179123919457197,0.025727111846208572,0.8963916779805581,24812346,chunk_9
conn_shuf_only,248,0.8,1.0,0.1,8.199124336242676,10.29665741230096,2.7492871284484863,2.8812649250030518,0.0019179123919457197,0.025727111846208572,0.8963916779805581,24812346,chunk_9
conn_shuf_only,248,0.8,1.0,0.5,7.07056188583374,11.003907103117655,3.6133458614349365,5.436138153076172,0.0019179123919457197,0.025727111846208572,0.8963916779805581,24812346,chunk_9
conn_shuf_only,248,0.8,1.0,1.0,5.248673439025879,10.007922867217616,4.475142478942871,8.657283782958984,0.0019179123919457197,0.025727111846208572,0.8963916779805581,24812346,chunk_9
conn_shuf_only,248,0.8,1.0,1.5,4.017642974853516,6.775128933887785,4.921342849731445,10.777503967285156,0.0019179123919457197,0.025727111846208572,0.8963916779805581,24812346,chunk_9
conn_shuf_only,248,0.95,0.6,0.1,5.985681533813477,7.291313782485781,2.6185851097106934,2.7093610763549805,0.0022775207180529833,0.025727104395627975,0.8963917204585696,24812346,chunk_9
conn_shuf_only,248,0.95,0.6,0.5,5.150428295135498,8.69721511790884,3.201936960220337,4.596357822418213,0.0022775207180529833,0.025727104395627975,0.8963917204585696,24812346,chunk_9
conn_shuf_only,248,0.95,0.6,1.0,2.997483015060425,3.848277009175945,3.80543851852417,6.983694553375244,0.0022775207180529833,0.025727104395627975,0.8963917204585696,24812346,chunk_9
conn_shuf_only,248,0.95,0.6,1.5,2.842226266860962,5.630519645724377,4.143601417541504,8.546073913574219,0.0022775207180529833,0.025727104395627975,0.8963917204585696,24812346,chunk_9
conn_shuf_only,248,0.95,0.8,0.1,7.539769172668457,9.448312252362143,2.917886972427368,3.045175552368164,0.0022775207180529833,0.025727104395627975,0.8963917204585696,24812346,chunk_9
conn_shuf_only,248,0.95,0.8,0.5,5.578574180603027,9.027764798770875,3.7236788272857666,5.567468643188477,0.0022775207180529833,0.025727104395627975,0.8963917204585696,24812346,chunk_9
conn_shuf_only,248,0.95,0.8,1.0,4.402373790740967,7.766016667004083,4.5264506340026855,8.737747192382812,0.0022775207180529833,0.025727104395627975,0.8963917204585696,24812346,chunk_9
conn_shuf_only,248,0.95,0.8,1.5,2.2709765434265137,3.653598230943132,4.950881481170654,10.802258491516113,0.0022775207180529833,0.025727104395627975,0.8963917204585696,24812346,chunk_9
conn_shuf_only,248,0.95,1.0,0.1,9.60080337524414,11.970749391441558,3.4190597534179688,3.6095967292785645,0.0022775207180529833,0.025727104395627975,0.8963917204585696,24812346,chunk_9
conn_shuf_only,248,0.95,1.0,0.5,6.138319492340088,8.786697532731395,4.621142387390137,7.293604850769043,0.0022775207180529833,0.025727104395627975,0.8963917204585696,24812346,chunk_9
conn_shuf_only,248,0.95,1.0,1.0,5.342128276824951,9.07306323390344,5.742311477661133,11.741374015808105,0.0022775207180529833,0.025727104395627975,0.8963917204585696,24812346,chunk_9
conn_shuf_only,248,0.95,1.0,1.5,4.382869720458984,7.141578388507469,6.2805914878845215,14.546640396118164,0.0022775207180529833,0.025727104395627975,0.8963917204585696,24812346,chunk_9
conn_shuf_only,248,1.05,0.6,0.1,4.867049694061279,5.6241309528458245,3.1110730171203613,3.5243847370147705,0.0025172599125653505,0.025727109983563423,0.8963917223703898,24812346,chunk_9
conn_shuf_only,248,1.05,0.6,0.5,4.874145984649658,8.14793274564619,3.760500907897949,5.486509323120117,0.0025172599125653505,0.025727109983563423,0.8963917223703898,24812346,chunk_9
conn_shuf_only,248,1.05,0.6,1.0,3.4176700115203857,5.436867483971525,4.330091953277588,8.181892395019531,0.0025172599125653505,0.025727109983563423,0.8963917223703898,24812346,chunk_9
conn_shuf_only,248,1.05,0.6,1.5,2.8222434520721436,4.19416193257257,4.679828643798828,9.953255653381348,0.0025172599125653505,0.025727109983563423,0.8963917223703898,24812346,chunk_9
conn_shuf_only,248,1.05,0.8,0.1,6.184628963470459,6.921342095600949,3.50535249710083,4.0176591873168945,0.0025172599125653505,0.025727109983563423,0.8963917223703898,24812346,chunk_9
conn_shuf_only,248,1.05,0.8,0.5,5.295059680938721,9.172831866960223,4.428867816925049,6.779809951782227,0.0025172599125653505,0.025727109983563423,0.8963917223703898,24812346,chunk_9
conn_shuf_only,248,1.05,0.8,1.0,4.183686256408691,8.124116646440086,5.249663829803467,10.463237762451172,0.0025172599125653505,0.025727109983563423,0.8963917223703898,24812346,chunk_9
conn_shuf_only,248,1.05,0.8,1.5,3.5590758323669434,7.14436348308791,5.700939655303955,12.851425170898438,0.0025172599125653505,0.025727109983563423,0.8963917223703898,24812346,chunk_9
conn_shuf_only,248,1.05,1.0,0.1,7.689361572265625,8.525331522912893,4.182376384735107,4.878755569458008,0.0025172599125653505,0.025727109983563423,0.8963917223703898,24812346,chunk_9
conn_shuf_only,248,1.05,1.0,0.5,7.870039463043213,11.553926746213435,5.6173095703125,9.16652774810791,0.0025172599125653505,0.025727109983563423,0.8963917223703898,24812346,chunk_9
conn_shuf_only,248,1.05,1.0,1.0,5.130110263824463,8.77600469633293,6.8455328941345215,14.458291053771973,0.0025172599125653505,0.025727109983563423,0.8963917223703898,24812346,chunk_9
conn_shuf_only,248,1.05,1.0,1.5,4.508058547973633,6.88357408393955,7.421655654907227,17.727563858032227,0.0025172599125653505,0.025727109983563423,0.8963917223703898,24812346,chunk_9
conn_shuf_only,249,0.6,0.6,0.1,3.9099249839782715,4.888169162517381,1.9483473300933838,2.0082900524139404,0.001333165797404945,0.026659810915589333,0.8963916379060841,24912346,chunk_9
conn_shuf_only,249,0.6,0.6,0.5,2.271662712097168,3.6404670035121853,2.331557512283325,3.065702438354492,0.001333165797404945,0.026659810915589333,0.8963916379060841,24912346,chunk_9
conn_shuf_only,249,0.6,0.6,1.0,2.986325979232788,5.626453138691794,2.737028121948242,4.341821670532227,0.001333165797404945,0.026659810915589333,0.8963916379060841,24912346,chunk_9
conn_shuf_only,249,0.6,0.6,1.5,2.383159875869751,4.541349921413712,2.972527027130127,5.242030143737793,0.001333165797404945,0.026659810915589333,0.8963916379060841,24912346,chunk_9
conn_shuf_only,249,0.6,0.8,0.1,4.834578037261963,6.02030882928608,2.078569173812866,2.14907169342041,0.001333165797404945,0.026659810915589333,0.8963916379060841,24912346,chunk_9
conn_shuf_only,249,0.6,0.8,0.5,4.596933841705322,7.137009218479947,2.542107343673706,3.424690008163452,0.001333165797404945,0.026659810915589333,0.8963916379060841,24912346,chunk_9
conn_shuf_only,249,0.6,0.8,1.0,3.861395835876465,5.505074046718821,3.036005973815918,5.000154495239258,0.001333165797404945,0.026659810915589333,0.8963916379060841,24912346,chunk_9
conn_shuf_only,249,0.6,0.8,1.5,3.546588659286499,6.791081466915898,3.322390556335449,6.120080947875977,0.001333165797404945,0.026659810915589333,0.8963916379060841,24912346,chunk_9
conn_shuf_only,249,0.6,1.0,0.1,5.903945446014404,7.64445776899565,2.276160955429077,2.361675262451172,0.001333165797404945,0.026659810915589333,0.8963916379060841,24912346,chunk_9
conn_shuf_only,249,0.6,1.0,0.5,5.2049946784973145,8.110024844427983,2.855884313583374,3.956540107727051,0.001333165797404945,0.026659810915589333,0.8963916379060841,24912346,chunk_9
conn_shuf_only,249,0.6,1.0,1.0,4.577542304992676,8.58772611325872,3.4751946926116943,5.964039325714111,0.001333165797404945,0.026659810915589333,0.8963916379060841,24912346,chunk_9
conn_shuf_only,249,0.6,1.0,1.5,3.347475051879883,7.189639174747754,3.8295445442199707,7.394572734832764,0.001333165797404945,0.026659810915589333,0.8963916379060841,24912346,chunk_9
conn_shuf_only,249,0.8,0.6,0.1,4.620752334594727,5.799507057238998,2.4904897212982178,2.5820608139038086,0.0017775543965399265,0.02665981650352478,0.8963917023271485,24912346,chunk_9
conn_shuf_only,249,0.8,0.6,0.5,3.632535696029663,6.564605001718164,3.051604986190796,4.166346073150635,0.0017775543965399265,0.02665981650352478,0.8963917023271485,24912346,chunk_9
conn_shuf_only,249,0.8,0.6,1.0,3.3940553665161133,6.434086885468503,3.5880684852600098,6.023803234100342,0.0017775543965399265,0.02665981650352478,0.8963917023271485,24912346,chunk_9
conn_shuf_only,249,0.8,0.6,1.5,2.808289051055908,5.548027764931401,3.870020627975464,7.293566703796387,0.0017775543965399265,0.02665981650352478,0.8963917023271485,24912346,chunk_9
conn_shuf_only,249,0.8,0.8,0.1,5.665977954864502,7.100960024688334,2.6811773777008057,2.792487859725952,0.0017775543965399265,0.02665981650352478,0.8963917023271485,24912346,chunk_9
conn_shuf_only,249,0.8,0.8,0.5,4.245278835296631,7.925234260227342,3.4065370559692383,4.814454078674316,0.0017775543965399265,0.02665981650352478,0.8963917023271485,24912346,chunk_9
conn_shuf_only,249,0.8,0.8,1.0,3.662822723388672,7.413725745708263,4.108137607574463,7.246306896209717,0.0017775543965399265,0.02665981650352478,0.8963917023271485,24912346,chunk_9
conn_shuf_only,249,0.8,0.8,1.5,3.9158554077148438,7.158802215966935,4.47836971282959,8.915149688720703,0.0017775543965399265,0.02665981650352478,0.8963917023271485,24912346,chunk_9
conn_shuf_only,249,0.8,1.0,0.1,7.04429817199707,8.894573378252176,2.990844249725342,3.1350390911102295,0.0017775543965399265,0.02665981650352478,0.8963917023271485,24912346,chunk_9
