mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel1.0,182,0.8,0.8,1.5,2.809279680252075,5.919490814208984,2.523198127746582,4.543055057525635,-0.0018266431288793683,-1.0000003576278687,18248345,chunk_14
sign_test_cel1.0,182,0.8,1.0,0.1,6.0987629890441895,6.843326091766357,1.8546929359436035,1.9244194030761719,-0.0018266431288793683,-1.0000003576278687,18248345,chunk_14
sign_test_cel1.0,182,0.8,1.0,0.5,4.433484077453613,7.857553005218506,2.270110607147217,3.0669212341308594,-0.0018266431288793683,-1.0000003576278687,18248345,chunk_14
sign_test_cel1.0,182,0.8,1.0,1.0,4.732906818389893,6.814034581184387,2.7200217247009277,4.534749984741211,-0.0018266431288793683,-1.0000003576278687,18248345,chunk_14
sign_test_cel1.0,182,0.8,1.0,1.5,3.531679153442383,5.580641448497772,2.9686763286590576,5.5774383544921875,-0.0018266431288793683,-1.0000003576278687,18248345,chunk_14
sign_test_cel1.0,182,0.95,0.6,0.1,4.292844295501709,4.881672978401184,1.6274031400680542,1.6802352666854858,-0.002169138751924038,-1.000000238418579,18248345,chunk_14
sign_test_cel1.0,182,0.95,0.6,0.5,4.358252048492432,7.5050206780433655,1.9332879781723022,2.55704927444458,-0.002169138751924038,-1.000000238418579,18248345,chunk_14
sign_test_cel1.0,182,0.95,0.6,1.0,3.4225473403930664,5.612093091011047,2.2729618549346924,3.6589040756225586,-0.002169138751924038,-1.000000238418579,18248345,chunk_14
sign_test_cel1.0,182,0.95,0.6,1.5,2.190131187438965,4.461067855358124,2.4767682552337646,4.455391883850098,-0.002169138751924038,-1.000000238418579,18248345,chunk_14
sign_test_cel1.0,182,0.95,0.8,0.1,5.496609687805176,6.164671957492828,1.7748265266418457,1.8382712602615356,-0.002169138751924038,-1.000000238418579,18248345,chunk_14
sign_test_cel1.0,182,0.95,0.8,0.5,4.285653114318848,6.169231534004211,2.1523265838623047,2.8980038166046143,-0.002169138751924038,-1.000000238418579,18248345,chunk_14
sign_test_cel1.0,182,0.95,0.8,1.0,4.388365745544434,4.672612965106964,2.572202444076538,4.269076824188232,-0.002169138751924038,-1.000000238418579,18248345,chunk_14
sign_test_cel1.0,182,0.95,0.8,1.5,2.9530224800109863,6.64948707818985,2.816307783126831,5.2633376121521,-0.002169138751924038,-1.000000238418579,18248345,chunk_14
sign_test_cel1.0,182,0.95,1.0,0.1,7.0603132247924805,7.930682480335236,2.1921579837799072,2.268453598022461,-0.002169138751924038,-1.000000238418579,18248345,chunk_14
sign_test_cel1.0,182,0.95,1.0,0.5,5.327718734741211,7.814302325248718,2.6986470222473145,3.7431068420410156,-0.002169138751924038,-1.000000238418579,18248345,chunk_14
sign_test_cel1.0,182,0.95,1.0,1.0,3.9136295318603516,6.725456058979034,3.2256596088409424,5.624975681304932,-0.002169138751924038,-1.000000238418579,18248345,chunk_14
sign_test_cel1.0,182,0.95,1.0,1.5,3.611509323120117,6.128693222999573,3.498837471008301,6.921432018280029,-0.002169138751924038,-1.000000238418579,18248345,chunk_14
sign_test_cel1.0,182,1.05,0.6,0.1,4.681730270385742,5.321669518947601,1.7013911008834839,1.7579121589660645,-0.0023974692448973656,-1.0000003576278687,18248345,chunk_14
sign_test_cel1.0,182,1.05,0.6,0.5,3.5520617961883545,6.231509804725647,2.033842086791992,2.714340925216675,-0.0023974692448973656,-1.0000003576278687,18248345,chunk_14
sign_test_cel1.0,182,1.05,0.6,1.0,3.254694700241089,6.08113294839859,2.403594493865967,3.931530237197876,-0.0023974692448973656,-1.0000003576278687,18248345,chunk_14
sign_test_cel1.0,182,1.05,0.6,1.5,2.067807912826538,3.343907117843628,2.6238629817962646,4.814613342285156,-0.0023974692448973656,-1.0000003576278687,18248345,chunk_14
sign_test_cel1.0,182,1.05,0.8,0.1,5.941927909851074,6.682564198970795,1.879395842552185,1.9498704671859741,-0.0023974692448973656,-1.0000003576278687,18248345,chunk_14
sign_test_cel1.0,182,1.05,0.8,0.5,5.317533493041992,8.39976453781128,2.301945209503174,3.1390440464019775,-0.0023974692448973656,-1.0000003576278687,18248345,chunk_14
sign_test_cel1.0,182,1.05,0.8,1.0,3.2457942962646484,3.9055962562561035,2.7704927921295166,4.69558572769165,-0.0023974692448973656,-1.0000003576278687,18248345,chunk_14
sign_test_cel1.0,182,1.05,0.8,1.5,3.117074966430664,4.2689502239227295,3.038125514984131,5.822000503540039,-0.0023974692448973656,-1.0000003576278687,18248345,chunk_14
sign_test_cel1.0,182,1.05,1.0,0.1,4.671976089477539,4.9151118993759155,2.2750678062438965,2.754962205886841,-0.0023974692448973656,-1.0000003576278687,18248345,chunk_14
sign_test_cel1.0,182,1.05,1.0,0.5,5.651411533355713,8.808444738388062,3.3817150592803955,4.844632625579834,-0.0023974692448973656,-1.0000003576278687,18248345,chunk_14
sign_test_cel1.0,182,1.05,1.0,1.0,4.531241416931152,7.785811424255371,3.7116916179656982,6.6991448402404785,-0.0023974692448973656,-1.0000003576278687,18248345,chunk_14
sign_test_cel1.0,182,1.05,1.0,1.5,2.602691173553467,4.515125632286072,3.9588308334350586,8.127973556518555,-0.0023974692448973656,-1.0000003576278687,18248345,chunk_14
sign_test_cel0.0,183,0.6,0.6,0.1,4.1208391189575195,4.38746839761734,1.5095473527908325,1.5525398254394531,0.0013699823757633567,1.000000238418579,18348345,chunk_14
sign_test_cel0.0,183,0.6,0.6,0.5,3.9432780742645264,6.448738694190979,1.7324954271316528,2.2138664722442627,0.0013699823757633567,1.000000238418579,18348345,chunk_14
sign_test_cel0.0,183,0.6,0.6,1.0,2.9722416400909424,5.776821076869965,1.9670320749282837,2.98036527633667,0.0013699823757633567,1.000000238418579,18348345,chunk_14
sign_test_cel0.0,183,0.6,0.6,1.5,1.5555542707443237,2.4757254123687744,2.109668016433716,3.512383222579956,0.0013699823757633567,1.000000238418579,18348345,chunk_14
sign_test_cel0.0,183,0.6,0.8,0.1,4.520487308502197,4.855075478553772,1.5814381837844849,1.6295857429504395,0.0013699823757633567,1.000000238418579,18348345,chunk_14
sign_test_cel0.0,183,0.6,0.8,0.5,2.7043397426605225,4.599961936473846,1.829910397529602,2.368788003921509,0.0013699823757633567,1.000000238418579,18348345,chunk_14
sign_test_cel0.0,183,0.6,0.8,1.0,2.666858673095703,3.6886181235313416,2.090449333190918,3.2474682331085205,0.0013699823757633567,1.000000238418579,18348345,chunk_14
sign_test_cel0.0,183,0.6,0.8,1.5,2.366772174835205,4.84506618976593,2.2472407817840576,3.864766836166382,0.0013699823757633567,1.000000238418579,18348345,chunk_14
sign_test_cel0.0,183,0.6,1.0,0.1,5.078509330749512,5.609032332897186,1.6838586330413818,1.738565444946289,0.0013699823757633567,1.000000238418579,18348345,chunk_14
sign_test_cel0.0,183,0.6,1.0,0.5,2.5045595169067383,4.221387267112732,1.965882420539856,2.5843329429626465,0.0013699823757633567,1.000000238418579,18348345,chunk_14
sign_test_cel0.0,183,0.6,1.0,1.0,3.5450916290283203,6.3913756012916565,2.2599265575408936,3.6129815578460693,0.0013699823757633567,1.000000238418579,18348345,chunk_14
sign_test_cel0.0,183,0.6,1.0,1.5,3.0971126556396484,5.117261648178101,2.434098243713379,4.341928005218506,0.0013699823757633567,1.000000238418579,18348345,chunk_14
sign_test_cel0.0,183,0.8,0.6,0.1,5.021878242492676,5.3605281710624695,1.806006908416748,1.8569978475570679,0.001826643361710012,1.0000003576278687,18348345,chunk_14
sign_test_cel0.0,183,0.8,0.6,0.5,3.942173719406128,6.6664140820503235,2.030014991760254,2.63425350189209,0.001826643361710012,1.0000003576278687,18348345,chunk_14
sign_test_cel0.0,183,0.8,0.6,1.0,2.4249749183654785,4.841487526893616,2.2645256519317627,3.561619520187378,0.001826643361710012,1.0000003576278687,18348345,chunk_14
sign_test_cel0.0,183,0.8,0.6,1.5,1.0571041107177734,1.4738023281097412,2.4149765968322754,4.202754497528076,0.001826643361710012,1.0000003576278687,18348345,chunk_14
sign_test_cel0.0,183,0.8,0.8,0.1,5.578836441040039,6.028272449970245,1.9056016206741333,1.9660111665725708,0.001826643361710012,1.0000003576278687,18348345,chunk_14
sign_test_cel0.0,183,0.8,0.8,0.5,4.683404445648193,6.541287064552307,2.177724838256836,2.878951072692871,0.001826643361710012,1.0000003576278687,18348345,chunk_14
sign_test_cel0.0,183,0.8,0.8,1.0,3.225605010986328,5.1809176206588745,2.4549853801727295,3.9910025596618652,0.001826643361710012,1.0000003576278687,18348345,chunk_14
sign_test_cel0.0,183,0.8,0.8,1.5,2.100436210632324,3.5345113277435303,2.6259284019470215,4.765610694885254,0.001826643361710012,1.0000003576278687,18348345,chunk_14
sign_test_cel0.0,183,0.8,1.0,0.1,6.256582260131836,6.940041124820709,2.053164482116699,2.125493049621582,0.001826643361710012,1.0000003576278687,18348345,chunk_14
sign_test_cel0.0,183,0.8,1.0,0.5,4.02742338180542,5.0227872133255005,2.389854669570923,3.231562614440918,0.001826643361710012,1.0000003576278687,18348345,chunk_14
sign_test_cel0.0,183,0.8,1.0,1.0,2.9597249031066895,5.040408909320831,2.7237536907196045,4.600291728973389,0.001826643361710012,1.0000003576278687,18348345,chunk_14
sign_test_cel0.0,183,0.8,1.0,1.5,2.7918126583099365,4.130346119403839,2.920494318008423,5.555821895599365,0.001826643361710012,1.0000003576278687,18348345,chunk_14
sign_test_cel0.0,183,0.95,0.6,0.1,5.3039655685424805,5.725089907646179,2.311060667037964,2.381572723388672,0.002169138751924038,1.000000238418579,18348345,chunk_14
sign_test_cel0.0,183,0.95,0.6,0.5,3.9205963611602783,5.282107710838318,2.4164605140686035,3.1786577701568604,0.002169138751924038,1.000000238418579,18348345,chunk_14
sign_test_cel0.0,183,0.95,0.6,1.0,2.743326187133789,4.821906089782715,2.557360887527466,4.158139228820801,0.002169138751924038,1.000000238418579,18348345,chunk_14
sign_test_cel0.0,183,0.95,0.6,1.5,1.8813562393188477,3.8687891960144043,2.693528175354004,4.864391803741455,0.002169138751924038,1.000000238418579,18348345,chunk_14
sign_test_cel0.0,183,0.95,0.8,0.1,6.163064956665039,6.72283399105072,2.4275624752044678,2.510838747024536,0.002169138751924038,1.000000238418579,18348345,chunk_14
sign_test_cel0.0,183,0.95,0.8,0.5,4.230284214019775,5.66947066783905,2.612046241760254,3.5228688716888428,0.002169138751924038,1.000000238418579,18348345,chunk_14
sign_test_cel0.0,183,0.95,0.8,1.0,3.158475637435913,4.492305636405945,2.816845178604126,4.764336585998535,0.002169138751924038,1.000000238418579,18348345,chunk_14
sign_test_cel0.0,183,0.95,0.8,1.5,3.2626724243164062,4.807735204696655,2.977678060531616,5.647721290588379,0.002169138751924038,1.000000238418579,18348345,chunk_14
sign_test_cel0.0,183,0.95,1.0,0.1,7.079577922821045,7.879090487957001,2.6070313453674316,2.7084476947784424,0.002169138751924038,1.000000238418579,18348345,chunk_14
sign_test_cel0.0,183,0.95,1.0,0.5,4.261760234832764,6.843599319458008,2.901803493499756,4.0330610275268555,0.002169138751924038,1.000000238418579,18348345,chunk_14
sign_test_cel0.0,183,0.95,1.0,1.0,3.516263008117676,4.93011611700058,3.1910905838012695,5.648922920227051,0.002169138751924038,1.000000238418579,18348345,chunk_14
sign_test_cel0.0,183,0.95,1.0,1.5,2.574153423309326,4.189209222793579,3.382593870162964,6.7750115394592285,0.002169138751924038,1.000000238418579,18348345,chunk_14
sign_test_cel0.0,183,1.05,0.6,0.1,4.440439701080322,4.784437954425812,2.5166218280792236,2.7947447299957275,0.0023974692448973656,1.0000003576278687,18348345,chunk_14
sign_test_cel0.0,183,1.05,0.6,0.5,4.525744438171387,6.719947397708893,2.9885072708129883,4.0505170822143555,0.0023974692448973656,1.0000003576278687,18348345,chunk_14
sign_test_cel0.0,183,1.05,0.6,1.0,2.5637969970703125,3.8117167353630066,2.8189191818237305,4.7071967124938965,0.0023974692448973656,1.0000003576278687,18348345,chunk_14
sign_test_cel0.0,183,1.05,0.6,1.5,2.3924660682678223,4.393105983734131,2.913421154022217,5.406818866729736,0.0023974692448973656,1.0000003576278687,18348345,chunk_14
sign_test_cel0.0,183,1.05,0.8,0.1,3.7959370613098145,4.228717923164368,2.668715238571167,2.9898386001586914,0.0023974692448973656,1.0000003576278687,18348345,chunk_14
sign_test_cel0.0,183,1.05,0.8,0.5,4.1604323387146,5.953652799129486,3.24051570892334,4.540499210357666,0.0023974692448973656,1.0000003576278687,18348345,chunk_14
sign_test_cel0.0,183,1.05,0.8,1.0,3.3292977809906006,5.427396595478058,3.1384010314941406,5.477885723114014,0.0023974692448973656,1.0000003576278687,18348345,chunk_14
sign_test_cel0.0,183,1.05,0.8,1.5,2.2659263610839844,3.8068384528160095,3.2587053775787354,6.381539344787598,0.0023974692448973656,1.0000003576278687,18348345,chunk_14
sign_test_cel0.0,183,1.05,1.0,0.1,6.4334940910339355,7.190812408924103,2.8991312980651855,3.2748122215270996,0.0023974692448973656,1.0000003576278687,18348345,chunk_14
sign_test_cel0.0,183,1.05,1.0,0.5,2.9581973552703857,5.065481066703796,3.608334541320801,5.2458720207214355,0.0023974692448973656,1.0000003576278687,18348345,chunk_14
sign_test_cel0.0,183,1.05,1.0,1.0,4.511558532714844,6.9217997789382935,3.606610059738159,6.623640060424805,0.0023974692448973656,1.0000003576278687,18348345,chunk_14
sign_test_cel0.0,183,1.05,1.0,1.5,3.4866018295288086,4.962472379207611,3.7577836513519287,7.806308269500732,0.0023974692448973656,1.0000003576278687,18348345,chunk_14
sign_test_cel0.1,183,0.6,0.6,0.1,4.194734573364258,4.5532466173172,1.553200364112854,1.599406361579895,0.0013134272303432226,0.8005146980285645,18348345,chunk_14
sign_test_cel0.1,183,0.6,0.6,0.5,3.387784957885742,6.168606638908386,1.8125832080841064,2.354637622833252,0.0013134272303432226,0.8005146980285645,18348345,chunk_14
sign_test_cel0.1,183,0.6,0.6,1.0,2.6600754261016846,4.102173328399658,2.0921502113342285,3.240706205368042,0.0013134272303432226,0.8005146980285645,18348345,chunk_14
sign_test_cel0.1,183,0.6,0.6,1.5,1.8672430515289307,2.651727318763733,2.253596067428589,3.8559677600860596,0.0013134272303432226,0.8005146980285645,18348345,chunk_14
sign_test_cel0.1,183,0.6,0.8,0.1,4.690014362335205,5.166368067264557,1.6405620574951172,1.6927852630615234,0.0013134272303432226,0.8005146980285645,18348345,chunk_14
sign_test_cel0.1,183,0.6,0.8,0.5,3.237318515777588,5.952675223350525,1.9331109523773193,2.551806688308716,0.0013134272303432226,0.8005146980285645,18348345,chunk_14
sign_test_cel0.1,183,0.6,0.8,1.0,2.8811848163604736,3.630490779876709,2.249210834503174,3.5927631855010986,0.0013134272303432226,0.8005146980285645,18348345,chunk_14
sign_test_cel0.1,183,0.6,0.8,1.5,2.9235329627990723,4.971802771091461,2.4300296306610107,4.325486183166504,0.0013134272303432226,0.8005146980285645,18348345,chunk_14
sign_test_cel0.1,183,0.6,1.0,0.1,5.224775314331055,5.93847781419754,1.7708348035812378,1.8311686515808105,0.0013134272303432226,0.8005146980285645,18348345,chunk_14
sign_test_cel0.1,183,0.6,1.0,0.5,3.874382972717285,7.397800385951996,2.1091458797454834,2.838820219039917,0.0013134272303432226,0.8005146980285645,18348345,chunk_14
sign_test_cel0.1,183,0.6,1.0,1.0,4.047623157501221,7.296386897563934,2.472165584564209,4.0934062004089355,0.0013134272303432226,0.8005146980285645,18348345,chunk_14
sign_test_cel0.1,183,0.6,1.0,1.5,2.8935890197753906,4.750858783721924,2.6760783195495605,4.982520580291748,0.0013134272303432226,0.8005146980285645,18348345,chunk_14
sign_test_cel0.1,183,0.8,0.6,0.1,5.101578235626221,5.56411075592041,1.8080072402954102,1.862708568572998,0.0017512363847345114,0.8005151748657227,18348345,chunk_14
sign_test_cel0.1,183,0.8,0.6,0.5,2.8529016971588135,5.0636337995529175,2.095299005508423,2.800835371017456,0.0017512363847345114,0.8005151748657227,18348345,chunk_14
sign_test_cel0.1,183,0.8,0.6,1.0,2.9381601810455322,5.0300790667533875,2.437157154083252,3.9501709938049316,0.0017512363847345114,0.8005151748657227,18348345,chunk_14
sign_test_cel0.1,183,0.8,0.6,1.5,2.148169755935669,3.5566113591194153,2.627525806427002,4.7336578369140625,0.0017512363847345114,0.8005151748657227,18348345,chunk_14
sign_test_cel0.1,183,0.8,0.8,0.1,5.686941623687744,6.302765309810638,1.9348993301391602,1.9998217821121216,0.0017512363847345114,0.8005151748657227,18348345,chunk_14
sign_test_cel0.1,183,0.8,0.8,0.5,3.7838187217712402,6.4537073969841,2.2809431552886963,3.113952159881592,0.0017512363847345114,0.8005151748657227,18348345,chunk_14
sign_test_cel0.1,183,0.8,0.8,1.0,3.0906171798706055,4.642951786518097,2.6826374530792236,4.526244163513184,0.0017512363847345114,0.8005151748657227,18348345,chunk_14
sign_test_cel0.1,183,0.8,0.8,1.5,1.523209810256958,3.38612300157547,2.904362916946411,5.505161285400391,0.0017512363847345114,0.8005151748657227,18348345,chunk_14
sign_test_cel0.1,183,0.8,1.0,0.1,6.370475769042969,7.24752551317215,2.1343395709991455,2.2138254642486572,0.0017512363847345114,0.8005151748657227,18348345,chunk_14
sign_test_cel0.1,183,0.8,1.0,0.5,4.920654773712158,8.164337158203125,2.567007541656494,3.597334146499634,0.0017512363847345114,0.8005151748657227,18348345,chunk_14
sign_test_cel0.1,183,0.8,1.0,1.0,3.477231025695801,3.719160735607147,3.0477020740509033,5.388465404510498,0.0017512363847345114,0.8005151748657227,18348345,chunk_14
sign_test_cel0.1,183,0.8,1.0,1.5,2.628343343734741,4.524365961551666,3.3060593605041504,6.635275363922119,0.0017512363847345114,0.8005151748657227,18348345,chunk_14
sign_test_cel0.1,183,0.95,0.6,0.1,5.395562171936035,5.968462944030762,2.1666483879089355,2.234902858734131,0.002079593250527978,0.8005151748657227,18348345,chunk_14
sign_test_cel0.1,183,0.95,0.6,0.5,3.386401414871216,5.84405243396759,2.381643056869507,3.2745554447174072,0.002079593250527978,0.8005151748657227,18348345,chunk_14
sign_test_cel0.1,183,0.95,0.6,1.0,3.481297016143799,6.119154334068298,2.7559211254119873,4.647017002105713,0.002079593250527978,0.8005151748657227,18348345,chunk_14
sign_test_cel0.1,183,0.95,0.6,1.5,2.0280399322509766,4.149749755859375,2.9676566123962402,5.568809986114502,0.002079593250527978,0.8005151748657227,18348345,chunk_14
sign_test_cel0.1,183,0.95,0.8,0.1,6.226810455322266,6.986314058303833,2.324751377105713,2.4071009159088135,0.002079593250527978,0.8005151748657227,18348345,chunk_14
sign_test_cel0.1,183,0.95,0.8,0.5,5.256891250610352,8.005978405475616,2.6324007511138916,3.7100419998168945,0.002079593250527978,0.8005151748657227,18348345,chunk_14
sign_test_cel0.1,183,0.95,0.8,1.0,2.1298813819885254,3.314805746078491,3.0902087688446045,5.459216117858887,0.002079593250527978,0.8005151748657227,18348345,chunk_14
sign_test_cel0.1,183,0.95,0.8,1.5,1.5392285585403442,2.822975754737854,3.344810724258423,6.655134677886963,0.002079593250527978,0.8005151748657227,18348345,chunk_14
sign_test_cel0.1,183,0.95,1.0,0.1,7.160711765289307,8.201133608818054,2.5862889289855957,2.6906816959381104,0.002079593250527978,0.8005151748657227,18348345,chunk_14
sign_test_cel0.1,183,0.95,1.0,0.5,4.852869987487793,7.544145584106445,3.0369043350219727,4.414072036743164,0.002079593250527978,0.8005151748657227,18348345,chunk_14
sign_test_cel0.1,183,0.95,1.0,1.0,3.799457550048828,6.129555642604828,3.6058645248413086,6.72014856338501,0.002079593250527978,0.8005151748657227,18348345,chunk_14
sign_test_cel0.1,183,0.95,1.0,1.5,2.5626747608184814,3.099421203136444,3.9085159301757812,8.295778274536133,0.002079593250527978,0.8005151748657227,18348345,chunk_14
sign_test_cel0.1,183,1.05,0.6,0.1,4.382842540740967,4.699403643608093,2.4783146381378174,2.7942328453063965,0.0022984978277236223,0.8005152940750122,18348345,chunk_14
sign_test_cel0.1,183,1.05,0.6,0.5,4.018896102905273,6.619491517543793,2.715398073196411,3.884967803955078,0.0022984978277236223,0.8005152940750122,18348345,chunk_14
sign_test_cel0.1,183,1.05,0.6,1.0,2.9040095806121826,4.867620468139648,3.0133705139160156,5.239058494567871,0.0022984978277236223,0.8005152940750122,18348345,chunk_14
sign_test_cel0.1,183,1.05,0.6,1.5,1.2527549266815186,1.5647579431533813,3.2336761951446533,6.240591049194336,0.0022984978277236223,0.8005152940750122,18348345,chunk_14
sign_test_cel0.1,183,1.05,0.8,0.1,4.084081649780273,4.221886456012726,2.6792643070220947,3.045542001724243,0.0022984978277236223,0.8005152940750122,18348345,chunk_14
sign_test_cel0.1,183,1.05,0.8,0.5,3.0847716331481934,4.776369631290436,3.02746319770813,4.4578471183776855,0.0022984978277236223,0.8005152940750122,18348345,chunk_14
sign_test_cel0.1,183,1.05,0.8,1.0,2.2708539962768555,3.1734599471092224,3.4217031002044678,6.257265567779541,0.0022984978277236223,0.8005152940750122,18348345,chunk_14
sign_test_cel0.1,183,1.05,0.8,1.5,3.604285478591919,6.313650965690613,3.693882703781128,7.594313621520996,0.0022984978277236223,0.8005152940750122,18348345,chunk_14
sign_test_cel0.1,183,1.05,1.0,0.1,5.937868118286133,6.822528541088104,3.0098533630371094,3.450105667114258,0.0022984978277236223,0.8005152940750122,18348345,chunk_14
sign_test_cel0.1,183,1.05,1.0,0.5,3.15132737159729,4.121609449386597,3.540821075439453,5.386102676391602,0.0022984978277236223,0.8005152940750122,18348345,chunk_14
sign_test_cel0.1,183,1.05,1.0,1.0,3.896021842956543,5.30364316701889,4.06816291809082,7.873785972595215,0.0022984978277236223,0.8005152940750122,18348345,chunk_14
sign_test_cel0.1,183,1.05,1.0,1.5,3.8254952430725098,5.837739706039429,4.394839286804199,9.675869941711426,0.0022984978277236223,0.8005152940750122,18348345,chunk_14
sign_test_cel0.2,183,0.6,0.6,0.1,4.41868782043457,4.979796469211578,1.6567530632019043,1.7099603414535522,0.0012880873400717974,0.600386381149292,18348345,chunk_14
sign_test_cel0.2,183,0.6,0.6,0.5,4.114644527435303,7.768312931060791,1.9674310684204102,2.6006991863250732,0.0012880873400717974,0.600386381149292,18348345,chunk_14
sign_test_cel0.2,183,0.6,0.6,1.0,2.7762975692749023,3.587289035320282,2.29862117767334,3.662034273147583,0.0012880873400717974,0.600386381149292,18348345,chunk_14
sign_test_cel0.2,183,0.6,0.6,1.5,1.569697380065918,3.3195281624794006,2.4914939403533936,4.4146904945373535,0.0012880873400717974,0.600386381149292,18348345,chunk_14
sign_test_cel0.2,183,0.6,0.8,0.1,5.013050556182861,5.777580976486206,1.7671797275543213,1.828318476676941,0.0012880873400717974,0.600386381149292,18348345,chunk_14
sign_test_cel0.2,183,0.6,0.8,0.5,3.019932508468628,5.08099228143692,2.1264023780822754,2.868647336959839,0.0012880873400717974,0.600386381149292,18348345,chunk_14
sign_test_cel0.2,183,0.6,0.8,1.0,3.6029722690582275,6.006414949893951,2.513545036315918,4.1589555740356445,0.0012880873400717974,0.600386381149292,18348345,chunk_14
sign_test_cel0.2,183,0.6,0.8,1.5,2.5931577682495117,4.558242738246918,2.7369563579559326,5.086485862731934,0.0012880873400717974,0.600386381149292,18348345,chunk_14
sign_test_cel0.2,183,0.6,1.0,0.1,5.739583969116211,6.791698515415192,1.934086799621582,2.006594657897949,0.0012880873400717974,0.600386381149292,18348345,chunk_14
sign_test_cel0.2,183,0.6,1.0,0.5,3.895258665084839,6.959957480430603,2.3629302978515625,3.268665313720703,0.0012880873400717974,0.600386381149292,18348345,chunk_14
sign_test_cel0.2,183,0.6,1.0,1.0,4.024824619293213,6.656387686729431,2.8276078701019287,4.891443252563477,0.0012880873400717974,0.600386381149292,18348345,chunk_14
sign_test_cel0.2,183,0.6,1.0,1.5,3.480834484100342,6.020933985710144,3.0919487476348877,6.065800666809082,0.0012880873400717974,0.600386381149292,18348345,chunk_14
sign_test_cel0.2,183,0.8,0.6,0.1,5.710345268249512,6.404459297657013,1.9406464099884033,2.005358934402466,0.0017174496315419674,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,0.8,0.6,0.5,4.459925651550293,7.9634822607040405,2.3306994438171387,3.2049217224121094,0.0017174496315419674,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,0.8,0.6,1.0,1.536681890487671,2.9917511343955994,2.7675349712371826,4.662316799163818,0.0017174496315419674,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,0.8,0.6,1.5,2.4951319694519043,3.8793277740478516,3.005176544189453,5.6740403175354,0.0017174496315419674,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,0.8,0.8,0.1,6.407685279846191,7.342235028743744,2.1061654090881348,2.184537410736084,0.0017174496315419674,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,0.8,0.8,0.5,4.775958061218262,7.166497349739075,2.583530902862549,3.6510536670684814,0.0017174496315419674,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,0.8,0.8,1.0,3.0530858039855957,3.4676432013511658,3.1209630966186523,5.525700092315674,0.0017174496315419674,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,0.8,0.8,1.5,1.8630139827728271,3.6672991514205933,3.4113411903381348,6.844794273376465,0.0017174496315419674,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,0.8,1.0,0.1,7.324835777282715,8.630371451377869,2.3700966835021973,2.469456672668457,0.0017174496315419674,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,0.8,1.0,0.5,5.197970390319824,6.45192277431488,2.9829301834106445,4.363048076629639,0.0017174496315419674,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,0.8,1.0,1.0,4.402637481689453,5.547001421451569,3.6673436164855957,6.877132892608643,0.0017174496315419674,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,0.8,1.0,1.5,2.948336362838745,5.176934123039246,4.030189514160156,8.648419380187988,0.0017174496315419674,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,0.95,0.6,0.1,6.066110610961914,6.915696203708649,2.2949323654174805,2.3721694946289062,0.0020394716411828995,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,0.95,0.6,0.5,4.696536540985107,8.003145039081573,2.6885018348693848,3.8591716289520264,0.0020394716411828995,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,0.95,0.6,1.0,1.9105257987976074,3.2774304151535034,3.2261545658111572,5.691100120544434,0.0020394716411828995,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,0.95,0.6,1.5,1.356435775756836,2.063650965690613,3.492765426635742,6.92492151260376,0.0020394716411828995,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,0.95,0.8,0.1,7.11001443862915,8.25499141216278,2.510024309158325,2.606950044631958,0.0020394716411828995,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,0.95,0.8,0.5,5.288785934448242,7.947668075561523,3.0395562648773193,4.502488613128662,0.0020394716411828995,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,0.95,0.8,1.0,2.153972625732422,3.8824435472488403,3.7282073497772217,6.966497421264648,0.0020394716411828995,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,0.95,0.8,1.5,2.396151304244995,4.404351353645325,4.070013999938965,8.646077156066895,0.0020394716411828995,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,0.95,1.0,0.1,8.325586318969727,9.907864809036255,2.8692891597747803,2.9994096755981445,0.0020394716411828995,0.6003863215446472,18348345,chunk_14
sign_test_cel0.2,183,0.95,1.0,0.5,6.1920647621154785,10.575681149959564,3.6211776733398438,5.583393573760986,0.0020394716411828995,0.6003863215446472,18348345,chunk_14
