EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
179,1,2,1.2,0.5,1.0,3.6373465061187744,5.664626121520996,8.89919662475586,18.026086807250977
179,1,2,1.2,0.5,2.0,0.8857288360595703,1.4124813675880432,10.944588661193848,28.49185562133789
179,1,2,1.2,0.8,0.5,9.395318984985352,13.848840415477753,12.344189643859863,23.405885696411133
179,1,2,1.2,0.8,1.0,5.552031517028809,8.616318225860596,12.225449562072754,26.607179641723633
179,1,2,1.2,0.8,2.0,5.612681865692139,8.70682406425476,15.814966201782227,42.63884353637695
179,1,3,0.8,0.2,0.5,5.4789557456970215,8.746540307998657,2.80344820022583,3.834866762161255
179,1,3,0.8,0.2,1.0,3.7410261631011963,6.2829519510269165,3.5377068519592285,5.867243766784668
179,1,3,0.8,0.2,2.0,2.01161789894104,2.847312331199646,4.079407215118408,8.352865219116211
179,1,3,0.8,0.5,0.5,6.8242645263671875,10.330461978912354,4.107868194580078,5.924953937530518
179,1,3,0.8,0.5,1.0,2.750396251678467,4.379265487194061,4.532692909240723,8.645535469055176
179,1,3,0.8,0.5,2.0,0.5810123682022095,0.836809515953064,5.4940924644470215,13.030496597290039
179,1,3,0.8,0.8,0.5,6.493056774139404,8.892179906368256,5.057467460632324,7.931676387786865
179,1,3,0.8,0.8,1.0,4.423439979553223,6.672720193862915,6.487114906311035,13.908658981323242
179,1,3,0.8,0.8,2.0,3.3410472869873047,5.750019371509552,7.746779918670654,19.70850372314453
179,1,3,1.0,0.2,0.5,6.051370620727539,9.25177812576294,4.055630207061768,5.8402862548828125
179,1,3,1.0,0.2,1.0,2.7134881019592285,6.141246497631073,4.286926746368408,7.559537410736084
179,1,3,1.0,0.2,2.0,1.3801156282424927,2.157004654407501,4.164560317993164,9.226130485534668
179,1,3,1.0,0.5,0.5,7.6299519538879395,11.65040647983551,5.6067094802856445,8.83903980255127
179,1,3,1.0,0.5,1.0,2.8859550952911377,4.134379327297211,6.391612529754639,12.527377128601074
179,1,3,1.0,0.5,2.0,1.2717608213424683,1.6466003060340881,7.707613945007324,18.974267959594727
179,1,3,1.0,0.8,0.5,7.567103385925293,10.837635457515717,7.952776908874512,13.806879043579102
179,1,3,1.0,0.8,1.0,5.248744010925293,7.123904168605804,9.868243217468262,20.869386672973633
179,1,3,1.0,0.8,2.0,4.3642730712890625,6.722000539302826,11.367544174194336,32.39095687866211
179,1,3,1.2,0.2,0.5,7.405230522155762,11.557214319705963,5.332309246063232,8.020444869995117
179,1,3,1.2,0.2,1.0,3.9669299125671387,6.478448331356049,7.440160751342773,12.85803508758545
179,1,3,1.2,0.2,2.0,0.4191235899925232,0.7703057527542114,6.730337619781494,15.887005805969238
179,1,3,1.2,0.5,0.5,8.16389274597168,14.175457239151001,7.803407192230225,12.842897415161133
179,1,3,1.2,0.5,1.0,1.805128574371338,2.050762414932251,8.697033882141113,18.079801559448242
179,1,3,1.2,0.5,2.0,1.6285507678985596,2.2129144072532654,9.686630249023438,25.318025588989258
179,1,3,1.2,0.8,0.5,11.47988224029541,17.948541045188904,13.641510963439941,24.444744110107422
179,1,3,1.2,0.8,1.0,8.325429916381836,12.23033881187439,16.554157257080078,36.39998245239258
179,1,3,1.2,0.8,2.0,6.334107398986816,9.273152768611908,16.329084396362305,43.05787658691406
179,1,4,0.8,0.2,0.5,6.119897842407227,8.097496151924133,3.169771671295166,4.401782035827637
179,1,4,0.8,0.2,1.0,4.685771942138672,6.468237519264221,3.8933193683624268,6.236105918884277
179,1,4,0.8,0.2,2.0,1.9679197072982788,3.052055776119232,4.1534271240234375,8.358527183532715
179,1,4,0.8,0.5,0.5,5.955039024353027,8.790627419948578,4.1238226890563965,6.430872917175293
179,1,4,0.8,0.5,1.0,2.5280656814575195,4.1560609340667725,4.720988750457764,8.6146240234375
179,1,4,0.8,0.5,2.0,1.400597333908081,1.6688323616981506,5.511725425720215,13.230616569519043
179,1,4,0.8,0.8,0.5,7.655799865722656,11.586099743843079,6.000892162322998,9.666547775268555
179,1,4,0.8,0.8,1.0,4.770343780517578,7.250307083129883,7.387325286865234,15.900765419006348
179,1,4,0.8,0.8,2.0,3.036245346069336,3.8806315064430237,8.48830509185791,22.781763076782227
179,1,4,1.0,0.2,0.5,6.98634672164917,9.428712785243988,4.401775360107422,6.135646343231201
179,1,4,1.0,0.2,1.0,3.994110345840454,7.108021140098572,4.9162068367004395,9.153353691101074
179,1,4,1.0,0.2,2.0,0.437907338142395,0.8624002933502197,5.084995746612549,11.270731925964355
179,1,4,1.0,0.5,0.5,8.132917404174805,12.347592651844025,6.084545612335205,9.987757682800293
179,1,4,1.0,0.5,1.0,1.0563163757324219,2.5087945461273193,6.932153224945068,14.821690559387207
179,1,4,1.0,0.5,2.0,1.5295119285583496,1.911094069480896,8.344891548156738,21.58968734741211
179,1,4,1.0,0.8,0.5,9.762661933898926,13.429897427558899,9.938271522521973,17.809968948364258
179,1,4,1.0,0.8,1.0,6.059006690979004,8.829091906547546,11.973254203796387,26.57740020751953
179,1,4,1.0,0.8,2.0,3.8397233486175537,5.0927175879478455,11.82968521118164,32.972801208496094
179,1,4,1.2,0.2,0.5,5.989022731781006,10.8104749917984,7.941345691680908,12.461668968200684
179,1,4,1.2,0.2,1.0,4.600520610809326,7.295155167579651,7.733633041381836,14.250401496887207
179,1,4,1.2,0.2,2.0,0.052723824977874756,0.08413070440292358,6.762932777404785,14.825507164001465
179,1,4,1.2,0.5,0.5,7.401220321655273,13.786523520946503,10.139163970947266,17.15933609008789
179,1,4,1.2,0.5,1.0,6.443441867828369,9.077593922615051,12.058552742004395,25.66096305847168
179,1,4,1.2,0.5,2.0,1.68865966796875,2.294288158416748,12.754518508911133,30.925085067749023
179,1,4,1.2,0.8,0.5,11.567435264587402,20.093136250972748,14.778894424438477,27.19768524169922
179,1,4,1.2,0.8,1.0,7.303282260894775,11.487115919589996,17.548847198486328,39.46695327758789
179,1,4,1.2,0.8,2.0,5.4996843338012695,8.273874342441559,20.016143798828125,53.05949783325195
180,1,0,0.8,0.2,0.5,5.17774772644043,8.802232086658478,3.366166830062866,4.62081241607666
180,1,0,0.8,0.2,1.0,3.5668725967407227,5.5161452293396,4.005886077880859,7.22496223449707
180,1,0,0.8,0.2,2.0,0.6330326199531555,1.2543176412582397,4.7060866355896,9.610701560974121
180,1,0,0.8,0.5,0.5,8.544054985046387,12.199017405509949,4.475151062011719,6.614106178283691
180,1,0,0.8,0.5,1.0,2.309572696685791,3.7601739168167114,5.878349781036377,11.498446464538574
180,1,0,0.8,0.5,2.0,0.9576029181480408,1.4495760798454285,6.262160301208496,14.81227970123291
180,1,0,0.8,0.8,0.5,7.627048969268799,10.72077876329422,5.908427715301514,9.979483604431152
180,1,0,0.8,0.8,1.0,5.171921730041504,7.599384903907776,8.146590232849121,16.88580894470215
180,1,0,0.8,0.8,2.0,3.156113862991333,5.050756335258484,9.050728797912598,24.439912796020508
180,1,0,1.0,0.2,0.5,6.596386432647705,9.032893419265747,4.750339031219482,6.794742107391357
180,1,0,1.0,0.2,1.0,5.0933122634887695,7.802387475967407,5.841720104217529,9.720240592956543
180,1,0,1.0,0.2,2.0,0.3235630989074707,0.7130638360977173,6.26324462890625,13.385014533996582
180,1,0,1.0,0.5,0.5,8.55080795288086,12.283709824085236,7.362337589263916,11.795554161071777
180,1,0,1.0,0.5,1.0,2.5935750007629395,3.529710292816162,8.103438377380371,16.558271408081055
180,1,0,1.0,0.5,2.0,1.906268835067749,2.5934277176856995,8.855179786682129,22.87272834777832
180,1,0,1.0,0.8,0.5,8.940171241760254,13.225245416164398,10.860313415527344,19.407222747802734
180,1,0,1.0,0.8,1.0,7.867547512054443,12.25247049331665,13.635801315307617,30.230884552001953
180,1,0,1.0,0.8,2.0,5.278124809265137,7.288128912448883,14.998963356018066,40.333316802978516
180,1,0,1.2,0.2,0.5,5.34545373916626,7.9507030844688416,8.552303314208984,13.055482864379883
180,1,0,1.2,0.2,1.0,4.725045204162598,6.022395670413971,9.847054481506348,18.315269470214844
180,1,0,1.2,0.2,2.0,0.7323060035705566,1.093696653842926,8.562053680419922,18.808256149291992
180,1,0,1.2,0.5,0.5,7.613522529602051,10.921019732952118,12.386419296264648,20.652952194213867
180,1,0,1.2,0.5,1.0,5.733633041381836,8.480614840984344,13.568257331848145,30.02475929260254
180,1,0,1.2,0.5,2.0,2.553286552429199,3.777610719203949,12.893070220947266,32.8673210144043
180,1,0,1.2,0.8,0.5,10.596025466918945,14.781963586807251,20.456268310546875,38.09525680541992
180,1,0,1.2,0.8,1.0,8.35059642791748,11.927322268486023,25.2126407623291,54.06183624267578
180,1,0,1.2,0.8,2.0,5.8893938064575195,8.862643778324127,22.252622604370117,58.96940612792969
180,1,1,0.8,0.2,0.5,4.939581871032715,7.634481966495514,3.5877487659454346,4.784019470214844
180,1,1,0.8,0.2,1.0,3.4205801486968994,5.320316135883331,3.8680920600891113,6.695765495300293
180,1,1,0.8,0.2,2.0,1.578420877456665,1.820871889591217,4.193240642547607,8.216330528259277
180,1,1,0.8,0.5,0.5,7.348845958709717,10.257977724075317,4.585623264312744,7.159215450286865
180,1,1,0.8,0.5,1.0,2.7650206089019775,4.209162712097168,6.106607437133789,12.376487731933594
180,1,1,0.8,0.5,2.0,1.3603068590164185,1.5111236572265625,7.13502311706543,17.545982360839844
180,1,1,0.8,0.8,0.5,6.017704486846924,9.380160748958588,7.219200611114502,12.41970157623291
180,1,1,0.8,0.8,1.0,5.236301422119141,7.836728811264038,7.856987476348877,16.849191665649414
180,1,1,0.8,0.8,2.0,1.9178112745285034,2.3196972608566284,10.37024974822998,28.02519416809082
180,1,1,1.0,0.2,0.5,6.700902938842773,9.10077691078186,5.333569526672363,7.489859580993652
180,1,1,1.0,0.2,1.0,4.303766250610352,7.1366166472435,6.236715793609619,11.430110931396484
180,1,1,1.0,0.2,2.0,0.5096365809440613,0.5510815978050232,6.263493061065674,14.180061340332031
180,1,1,1.0,0.5,0.5,8.666631698608398,13.291481792926788,7.782766342163086,13.3140230178833
180,1,1,1.0,0.5,1.0,3.877634286880493,5.786143481731415,8.95301342010498,18.194934844970703
180,1,1,1.0,0.5,2.0,0.0,0.012485980987548828,9.485392570495605,25.014925003051758
180,1,1,1.0,0.8,0.5,9.076784133911133,13.529262125492096,10.765326499938965,19.105390548706055
180,1,1,1.0,0.8,1.0,8.56307601928711,11.867603123188019,15.101509094238281,34.28974533081055
180,1,1,1.0,0.8,2.0,5.615736961364746,7.942781090736389,16.322423934936523,44.80485916137695
180,1,1,1.2,0.2,0.5,4.577664375305176,8.881705582141876,8.488812446594238,14.434927940368652
180,1,1,1.2,0.2,1.0,4.486087799072266,5.880060791969299,8.623048782348633,16.17006492614746
180,1,1,1.2,0.2,2.0,0.8888164162635803,1.3470794558525085,8.254409790039062,18.696151733398438
180,1,1,1.2,0.5,0.5,6.736275672912598,10.65708178281784,13.554657936096191,24.984621047973633
180,1,1,1.2,0.5,1.0,5.961606979370117,8.749615371227264,12.892234802246094,30.157629013061523
180,1,1,1.2,0.5,2.0,3.469623565673828,5.062743425369263,13.674299240112305,35.68679428100586
180,1,1,1.2,0.8,0.5,10.39548110961914,14.311602294445038,22.286949157714844,41.525901794433594
180,1,1,1.2,0.8,1.0,7.829347133636475,11.625875771045685,21.659852981567383,51.21797180175781
180,1,1,1.2,0.8,2.0,5.791291236877441,8.737900376319885,23.218761444091797,61.841529846191406
180,1,2,0.8,0.2,0.5,6.229048728942871,9.99036830663681,3.3722875118255615,4.862729072570801
180,1,2,0.8,0.2,1.0,4.874782085418701,7.11088752746582,3.93217396736145,6.512899398803711
180,1,2,0.8,0.2,2.0,1.3099615573883057,1.7728835344314575,4.486917495727539,9.096263885498047
180,1,2,0.8,0.5,0.5,8.101004600524902,13.25762140750885,4.601527690887451,6.83827543258667
180,1,2,0.8,0.5,1.0,2.622384548187256,3.344806671142578,6.177371978759766,12.377837181091309
180,1,2,0.8,0.5,2.0,1.4919815063476562,2.3828781247138977,6.633823394775391,16.202680587768555
180,1,2,0.8,0.8,0.5,8.439430236816406,11.481834888458252,7.118412017822266,12.321868896484375
180,1,2,0.8,0.8,1.0,5.864838600158691,9.204600751399994,8.781026840209961,19.206762313842773
180,1,2,0.8,0.8,2.0,2.257610559463501,2.125689148902893,10.144329071044922,26.86438751220703
180,1,2,1.0,0.2,0.5,7.695512294769287,10.468161284923553,5.128285884857178,7.34589958190918
180,1,2,1.0,0.2,1.0,4.658614635467529,7.346953570842743,5.158731937408447,9.35649585723877
180,1,2,1.0,0.2,2.0,0.9315942525863647,0.8712518215179443,5.8808112144470215,13.212106704711914
180,1,2,1.0,0.5,0.5,9.805767059326172,14.175783216953278,6.796701908111572,11.00295639038086
180,1,2,1.0,0.5,1.0,4.235569477081299,7.36563640832901,8.095767974853516,16.6461124420166
180,1,2,1.0,0.5,2.0,0.46044278144836426,0.5084099769592285,8.869905471801758,22.88901138305664
180,1,2,1.0,0.8,0.5,11.131460189819336,15.326175272464752,11.952241897583008,21.779794692993164
180,1,2,1.0,0.8,1.0,7.881117820739746,12.344190180301666,15.560285568237305,35.3035888671875
180,1,2,1.0,0.8,2.0,6.494665145874023,9.343918859958649,14.980744361877441,39.19517135620117
180,1,2,1.2,0.2,0.5,6.674286365509033,11.211646497249603,6.066728591918945,9.080221176147461
180,1,2,1.2,0.2,1.0,3.83383846282959,6.789272129535675,8.068706512451172,15.669025421142578
180,1,2,1.2,0.2,2.0,0.34761691093444824,0.4519636631011963,8.378057479858398,20.119335174560547
180,1,2,1.2,0.5,0.5,9.084726333618164,13.405077576637268,11.387797355651855,19.534950256347656
180,1,2,1.2,0.5,1.0,7.500601291656494,11.98250526189804,12.829898834228516,25.342308044433594
180,1,2,1.2,0.5,2.0,2.962218761444092,4.372221529483795,13.528434753417969,35.2012939453125
180,1,2,1.2,0.8,0.5,10.780494689941406,14.712559759616852,22.202707290649414,41.24764633178711
180,1,2,1.2,0.8,1.0,7.697608947753906,11.540746092796326,21.60809326171875,47.27773666381836
180,1,2,1.2,0.8,2.0,5.794953346252441,8.411666214466095,24.49407958984375,64.79876708984375
180,1,3,0.8,0.2,0.5,5.59330415725708,8.409424066543579,2.8651297092437744,3.7298471927642822
180,1,3,0.8,0.2,1.0,4.182978630065918,7.645371735095978,3.7642760276794434,6.272027492523193
180,1,3,0.8,0.2,2.0,1.4205706119537354,2.243640661239624,3.8546178340911865,7.830445766448975
180,1,3,0.8,0.5,0.5,6.120078086853027,9.296912491321564,3.507232666015625,5.033370494842529
180,1,3,0.8,0.5,1.0,3.546456813812256,5.453992664813995,4.96941614151001,9.445196151733398
180,1,3,0.8,0.5,2.0,1.7709441184997559,2.254969358444214,5.440616130828857,13.201128005981445
180,1,3,0.8,0.8,0.5,6.323832988739014,10.278629958629608,5.643019199371338,9.098127365112305
180,1,3,0.8,0.8,1.0,4.432701587677002,5.982246696949005,6.616423606872559,13.744328498840332
180,1,3,0.8,0.8,2.0,3.271360397338867,4.799058675765991,7.933949947357178,20.77118492126465
180,1,3,1.0,0.2,0.5,5.921894073486328,9.415398359298706,4.572817325592041,6.326999664306641
180,1,3,1.0,0.2,1.0,4.541356086730957,6.384991943836212,4.417083740234375,7.57066011428833
180,1,3,1.0,0.2,2.0,1.2720589637756348,1.6078210473060608,4.976444244384766,10.596701622009277
180,1,3,1.0,0.5,0.5,8.303759574890137,12.28156054019928,5.147664546966553,7.874580383300781
180,1,3,1.0,0.5,1.0,2.7276954650878906,3.457703411579132,6.155241012573242,12.358321189880371
180,1,3,1.0,0.5,2.0,0.8706315159797668,0.8701059818267822,7.332215785980225,18.745946884155273
180,1,3,1.0,0.8,0.5,7.623636245727539,11.412156760692596,8.438358306884766,14.281332969665527
180,1,3,1.0,0.8,1.0,4.059787750244141,7.124548137187958,9.94787311553955,23.441789627075195
180,1,3,1.0,0.8,2.0,3.421036958694458,4.642696559429169,11.626643180847168,32.48542404174805
180,1,3,1.2,0.2,0.5,7.032174110412598,11.463446259498596,5.780779838562012,8.533562660217285
180,1,3,1.2,0.2,1.0,3.870896100997925,6.759385764598846,7.154771327972412,12.424659729003906
180,1,3,1.2,0.2,2.0,0.5070037841796875,0.6578167676925659,6.468043804168701,14.082262992858887
180,1,3,1.2,0.5,0.5,8.112491607666016,14.907343745231628,8.800342559814453,15.089215278625488
180,1,3,1.2,0.5,1.0,3.1207151412963867,4.680399417877197,11.34786319732666,24.090280532836914
180,1,3,1.2,0.5,2.0,2.196549415588379,2.512640595436096,10.998319625854492,27.727584838867188
180,1,3,1.2,0.8,0.5,10.196731567382812,14.734610855579376,14.048094749450684,25.862960815429688
180,1,3,1.2,0.8,1.0,7.274242401123047,11.1124626994133,16.936973571777344,36.83298873901367
180,1,3,1.2,0.8,2.0,5.52077579498291,8.627390444278717,17.911725997924805,49.3122444152832
180,1,4,0.8,0.2,0.5,5.992138862609863,9.240206837654114,3.581707000732422,4.960869789123535
180,1,4,0.8,0.2,1.0,4.704828262329102,6.90609484910965,3.797159433364868,6.471059799194336
180,1,4,0.8,0.2,2.0,1.6920390129089355,2.5663662552833557,4.682557582855225,10.057897567749023
180,1,4,0.8,0.5,0.5,7.337929725646973,10.447598457336426,4.679673671722412,7.102041244506836
180,1,4,0.8,0.5,1.0,2.2580697536468506,3.8369407653808594,6.009307861328125,11.212370872497559
180,1,4,0.8,0.5,2.0,0.3629401922225952,0.3639223575592041,7.066406726837158,17.818880081176758
180,1,4,0.8,0.8,0.5,7.871870994567871,10.928517043590546,6.493511199951172,10.83588981628418
180,1,4,0.8,0.8,1.0,4.35098934173584,5.287487089633942,8.184922218322754,18.101221084594727
180,1,4,0.8,0.8,2.0,2.9321398735046387,4.2147897481918335,10.5427885055542,28.748842239379883
180,1,4,1.0,0.2,0.5,6.9166951179504395,9.354077517986298,5.441312313079834,7.446071624755859
180,1,4,1.0,0.2,1.0,3.5806195735931396,5.3340224623680115,5.540584087371826,10.158324241638184
180,1,4,1.0,0.2,2.0,1.1225452423095703,1.6426491141319275,6.00910758972168,13.085691452026367
180,1,4,1.0,0.5,0.5,8.604048728942871,12.55396044254303,7.676080703735352,12.642475128173828
180,1,4,1.0,0.5,1.0,2.8846330642700195,4.2773449420928955,9.899245262145996,21.13221549987793
180,1,4,1.0,0.5,2.0,3.0087497234344482,3.667849540710449,10.99366569519043,26.567272186279297
180,1,4,1.0,0.8,0.5,10.261859893798828,14.731366455554962,13.2512788772583,24.480548858642578
180,1,4,1.0,0.8,1.0,8.499089241027832,12.461798310279846,14.923332214355469,33.86562728881836
180,1,4,1.0,0.8,2.0,5.39622688293457,8.43947720527649,16.075904846191406,44.06962966918945
180,1,4,1.2,0.2,0.5,6.747219562530518,11.369069218635559,8.510285377502441,13.101012229919434
180,1,4,1.2,0.2,1.0,3.128382682800293,4.908533751964569,9.167275428771973,16.46522331237793
180,1,4,1.2,0.2,2.0,0.7094257473945618,1.313507854938507,7.083171367645264,15.725327491760254
180,1,4,1.2,0.5,0.5,9.726130485534668,16.767341017723083,11.692235946655273,19.41511344909668
180,1,4,1.2,0.5,1.0,6.905002593994141,9.814883589744568,13.491058349609375,28.34252166748047
180,1,4,1.2,0.5,2.0,3.757843017578125,5.6643840074539185,14.349316596984863,36.86051940917969
180,1,4,1.2,0.8,0.5,10.696706771850586,14.616178512573242,23.049213409423828,42.48835754394531
180,1,4,1.2,0.8,1.0,7.646374702453613,11.196386754512787,27.650115966796875,59.13500213623047
180,1,4,1.2,0.8,2.0,6.343328475952148,9.389724373817444,26.212080001831055,66.82978820800781
181,1,0,0.8,0.2,0.5,5.6851487159729,7.89799427986145,2.9418342113494873,3.970906972885132
181,1,0,0.8,0.2,1.0,4.4540486335754395,7.485161066055298,3.602665662765503,6.21943998336792
181,1,0,0.8,0.2,2.0,0.7340301275253296,1.5456713438034058,3.7248332500457764,7.269195079803467
181,1,0,0.8,0.5,0.5,6.7888689041137695,9.72059279680252,3.802462577819824,5.531708717346191
181,1,0,0.8,0.5,1.0,2.5801033973693848,4.186771810054779,4.082489967346191,7.452208042144775
181,1,0,0.8,0.5,2.0,1.5424010753631592,2.0567365288734436,5.400577068328857,12.978203773498535
181,1,0,0.8,0.8,0.5,6.99693489074707,10.528173446655273,4.785158157348633,7.521833419799805
181,1,0,0.8,0.8,1.0,2.9109420776367188,4.674754440784454,6.413201332092285,13.37807846069336
181,1,0,0.8,0.8,2.0,1.9521734714508057,3.148968756198883,7.8392863273620605,20.214122772216797
181,1,0,1.0,0.2,0.5,6.60734224319458,9.521018087863922,3.7277286052703857,5.263944149017334
181,1,0,1.0,0.2,1.0,4.004541397094727,6.825711190700531,4.749635696411133,8.244050979614258
181,1,0,1.0,0.2,2.0,1.2288415431976318,1.9582403898239136,4.9979329109191895,10.05588150024414
181,1,0,1.0,0.5,0.5,8.25345516204834,12.215714037418365,5.501076698303223,8.43095588684082
181,1,0,1.0,0.5,1.0,4.122951507568359,6.117947041988373,5.649532794952393,11.147821426391602
181,1,0,1.0,0.5,2.0,1.4699971675872803,2.3390597105026245,6.947329044342041,17.930355072021484
181,1,0,1.0,0.8,0.5,7.69269323348999,11.460593461990356,8.422587394714355,14.576248168945312
181,1,0,1.0,0.8,1.0,5.529650688171387,8.110147058963776,10.24435806274414,21.393556594848633
181,1,0,1.0,0.8,2.0,5.056832790374756,5.766090393066406,10.983909606933594,29.34353256225586
181,1,0,1.2,0.2,0.5,6.652313232421875,12.032683432102203,4.662158966064453,6.909639835357666
181,1,0,1.2,0.2,1.0,4.315558910369873,6.571647763252258,6.151732921600342,11.39229965209961
181,1,0,1.2,0.2,2.0,0.39127033948898315,0.5544701218605042,5.999612331390381,13.834639549255371
181,1,0,1.2,0.5,0.5,8.023721694946289,14.316690683364868,7.830195426940918,13.03654670715332
181,1,0,1.2,0.5,1.0,4.10886812210083,4.893117964267731,9.171896934509277,18.76943588256836
181,1,0,1.2,0.5,2.0,2.1803226470947266,2.1869937777519226,8.94637680053711,23.814054489135742
181,1,0,1.2,0.8,0.5,10.507478713989258,14.891724288463593,12.938508987426758,22.716087341308594
181,1,0,1.2,0.8,1.0,8.1819486618042,12.44196879863739,15.419404029846191,33.94375991821289
181,1,0,1.2,0.8,2.0,5.275681495666504,8.304693162441254,16.109167098999023,43.424217224121094
181,1,1,0.8,0.2,0.5,7.160529136657715,9.38602614402771,3.2579944133758545,4.647959232330322
181,1,1,0.8,0.2,1.0,4.581608295440674,6.584644556045532,4.081721782684326,7.589944362640381
181,1,1,0.8,0.2,2.0,1.4602231979370117,2.555272698402405,4.017518520355225,8.326611518859863
181,1,1,0.8,0.5,0.5,6.714128017425537,10.55733734369278,4.0001935958862305,5.811450958251953
181,1,1,0.8,0.5,1.0,3.505110502243042,5.536219358444214,5.392456531524658,11.010113716125488
181,1,1,0.8,0.5,2.0,1.1393928527832031,1.3010008335113525,6.404216289520264,15.920337677001953
181,1,1,0.8,0.8,0.5,8.177568435668945,12.40671843290329,5.721817493438721,9.125869750976562
181,1,1,0.8,0.8,1.0,5.058701515197754,7.390534520149231,7.947128772735596,16.63675308227539
181,1,1,0.8,0.8,2.0,3.511519193649292,4.487426698207855,8.599834442138672,21.90845489501953
181,1,1,1.0,0.2,0.5,7.779747486114502,9.162717521190643,4.100610256195068,5.446869850158691
181,1,1,1.0,0.2,1.0,4.364790916442871,6.520732879638672,5.058205604553223,9.007692337036133
181,1,1,1.0,0.2,2.0,0.4166979193687439,0.4204726219177246,5.289424419403076,11.049081802368164
181,1,1,1.0,0.5,0.5,9.38012409210205,13.330273807048798,6.115324020385742,9.322504997253418
181,1,1,1.0,0.5,1.0,2.6338987350463867,3.232976198196411,7.981792449951172,16.112281799316406
181,1,1,1.0,0.5,2.0,2.0440914630889893,2.4360510110855103,8.772269248962402,22.973403930664062
181,1,1,1.0,0.8,0.5,10.953691482543945,15.513004958629608,9.85383415222168,17.504758834838867
181,1,1,1.0,0.8,1.0,5.791996002197266,8.416090846061707,11.99725341796875,26.734521865844727
181,1,1,1.0,0.8,2.0,3.580883741378784,5.140268802642822,15.620620727539062,42.17012023925781
181,1,1,1.2,0.2,0.5,5.861279487609863,10.49889361858368,7.009067058563232,9.687203407287598
181,1,1,1.2,0.2,1.0,4.251558780670166,6.517830550670624,7.390522003173828,13.652987480163574
181,1,1,1.2,0.2,2.0,0.883015513420105,1.2367541790008545,6.950294494628906,15.07640266418457
181,1,1,1.2,0.5,0.5,8.076583862304688,12.085590779781342,11.757088661193848,20.40390968322754
181,1,1,1.2,0.5,1.0,5.750950336456299,8.531632244586945,12.322786331176758,25.929960250854492
181,1,1,1.2,0.5,2.0,3.2287356853485107,4.721680104732513,12.978532791137695,32.960994720458984
181,1,1,1.2,0.8,0.5,10.214902877807617,14.400723993778229,18.919824600219727,34.3607063293457
181,1,1,1.2,0.8,1.0,7.715950965881348,11.701958179473877,20.41152000427246,47.064414978027344
181,1,1,1.2,0.8,2.0,6.122986793518066,9.297459363937378,20.65131378173828,56.41366958618164
181,1,2,0.8,0.2,0.5,7.623408317565918,10.075068473815918,3.441289186477661,4.860405445098877
181,1,2,0.8,0.2,1.0,5.64892053604126,7.95711475610733,4.085543632507324,6.930843830108643
181,1,2,0.8,0.2,2.0,0.7654698491096497,1.167083203792572,4.616626739501953,9.494085311889648
181,1,2,0.8,0.5,0.5,5.1968302726745605,7.064796030521393,4.228996753692627,6.45368766784668
181,1,2,0.8,0.5,1.0,2.702932834625244,4.458445131778717,5.013942241668701,9.73802375793457
181,1,2,0.8,0.5,2.0,1.7310962677001953,2.4763607382774353,6.150140285491943,14.912684440612793
181,1,2,0.8,0.8,0.5,8.347033500671387,11.183495283126831,5.821133136749268,9.197072982788086
181,1,2,0.8,0.8,1.0,4.693802356719971,6.853853464126587,8.608636856079102,18.373933792114258
181,1,2,0.8,0.8,2.0,2.5813770294189453,4.200296401977539,9.540698051452637,24.625255584716797
181,1,2,1.0,0.2,0.5,6.254008769989014,11.175368130207062,4.509256839752197,6.7010321617126465
181,1,2,1.0,0.2,1.0,6.258670806884766,9.644490838050842,4.949518203735352,8.996919631958008
181,1,2,1.0,0.2,2.0,0.22653156518936157,0.6240231990814209,5.399658679962158,11.587242126464844
181,1,2,1.0,0.5,0.5,7.541506767272949,11.325041770935059,7.300203323364258,11.779841423034668
181,1,2,1.0,0.5,1.0,2.9972259998321533,3.5833271741867065,7.754868030548096,16.24272918701172
181,1,2,1.0,0.5,2.0,0.8255700469017029,1.5849795937538147,8.795787811279297,22.474519729614258
181,1,2,1.0,0.8,0.5,10.445533752441406,15.275854229927063,9.848319053649902,17.38955307006836
181,1,2,1.0,0.8,1.0,5.8556060791015625,9.374281406402588,13.21405029296875,29.009443283081055
181,1,2,1.0,0.8,2.0,3.457332134246826,4.884957730770111,13.653996467590332,36.58019256591797
181,1,2,1.2,0.2,0.5,5.674215316772461,7.756944239139557,8.683127403259277,12.100401878356934
181,1,2,1.2,0.2,1.0,3.7232797145843506,6.783820748329163,8.609493255615234,16.057788848876953
181,1,2,1.2,0.2,2.0,0.45469534397125244,0.6157415509223938,6.755305290222168,15.47775650024414
181,1,2,1.2,0.5,0.5,7.8163580894470215,13.839908957481384,11.385025024414062,20.438684463500977
181,1,2,1.2,0.5,1.0,6.216629981994629,8.419062197208405,14.062356948852539,27.769336700439453
181,1,2,1.2,0.5,2.0,3.1305460929870605,4.797959566116333,13.182618141174316,35.901302337646484
181,1,2,1.2,0.8,0.5,10.981038093566895,14.753238558769226,18.82152557373047,32.4189453125
181,1,2,1.2,0.8,1.0,7.7182464599609375,11.305625200271606,22.959354400634766,49.488887786865234
181,1,2,1.2,0.8,2.0,6.101868152618408,9.009307980537415,22.232418060302734,55.44522476196289
