EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
68,1,2,0.8,0.8,0.5,2.9995217323303223,4.050985872745514,2.095959424972534,2.7844913005828857
68,1,2,0.8,0.8,1.0,3.163698434829712,4.80844259262085,2.9885611534118652,5.090124607086182
68,1,2,0.8,0.8,2.0,1.00565505027771,1.9851455092430115,2.8879261016845703,5.734017372131348
68,1,2,1.0,0.2,0.5,3.069849729537964,4.414338827133179,1.9830725193023682,2.5501413345336914
68,1,2,1.0,0.2,1.0,1.7682530879974365,2.8232489228248596,2.3427422046661377,3.7290098667144775
68,1,2,1.0,0.2,2.0,1.3796100616455078,2.2709469199180603,2.736861228942871,4.978168964385986
68,1,2,1.0,0.5,0.5,3.7198545932769775,5.139742612838745,2.065887928009033,2.7597968578338623
68,1,2,1.0,0.5,1.0,2.195915460586548,4.080760657787323,2.6951022148132324,4.478631496429443
68,1,2,1.0,0.5,2.0,2.0643584728240967,3.4296499490737915,2.73944091796875,5.247267723083496
68,1,2,1.0,0.8,0.5,3.4129085540771484,5.513124167919159,2.9081215858459473,4.025113105773926
68,1,2,1.0,0.8,1.0,2.9803833961486816,4.818220138549805,2.957611560821533,5.267148017883301
68,1,2,1.0,0.8,2.0,2.1277832984924316,3.706197738647461,4.414546966552734,9.73385238647461
68,1,2,1.2,0.2,0.5,0.8552078008651733,1.944295585155487,3.554373264312744,5.1798996925354
68,1,2,1.2,0.2,1.0,1.4484646320343018,2.33209627866745,3.877171039581299,5.908336639404297
68,1,2,1.2,0.2,2.0,1.3370075225830078,1.8533719778060913,2.927375078201294,5.239157199859619
68,1,2,1.2,0.5,0.5,1.0357543230056763,1.2317231893539429,4.458179473876953,6.614597797393799
68,1,2,1.2,0.5,1.0,1.4451525211334229,1.5997743606567383,3.9854280948638916,6.439296722412109
68,1,2,1.2,0.5,2.0,1.1680104732513428,1.4237185716629028,4.202924728393555,8.946366310119629
68,1,2,1.2,0.8,0.5,1.8323156833648682,2.5446817278862,5.066354751586914,8.019100189208984
68,1,2,1.2,0.8,1.0,2.51591420173645,3.4272242188453674,3.765606164932251,7.532705783843994
68,1,2,1.2,0.8,2.0,1.3770877122879028,1.374630630016327,4.8002028465271,11.301316261291504
68,1,3,0.8,0.2,0.5,4.319469928741455,6.275408327579498,1.8741674423217773,2.3359618186950684
68,1,3,0.8,0.2,1.0,2.3483479022979736,4.026263058185577,2.2559282779693604,3.2469096183776855
68,1,3,0.8,0.2,2.0,1.969334363937378,2.648232579231262,2.231271505355835,3.951267719268799
68,1,3,0.8,0.5,0.5,3.2051923274993896,4.482333838939667,2.4491512775421143,3.218761682510376
68,1,3,0.8,0.5,1.0,1.7013463973999023,2.311196982860565,2.2736239433288574,3.6472785472869873
68,1,3,0.8,0.5,2.0,1.6760215759277344,1.9765798449516296,2.635740041732788,5.076533794403076
68,1,3,0.8,0.8,0.5,3.7808728218078613,4.5542168617248535,2.306974172592163,3.1793746948242188
68,1,3,0.8,0.8,1.0,2.338603973388672,3.1819260120391846,2.6613380908966064,4.493853569030762
68,1,3,0.8,0.8,2.0,1.0214214324951172,1.903340756893158,3.0436697006225586,6.24091911315918
68,1,3,1.0,0.2,0.5,3.27304744720459,5.654118239879608,2.0808119773864746,2.692500114440918
68,1,3,1.0,0.2,1.0,2.306427001953125,3.2539597749710083,2.949022054672241,4.621517181396484
68,1,3,1.0,0.2,2.0,1.1245455741882324,1.7403668761253357,2.862917423248291,4.955868244171143
68,1,3,1.0,0.5,0.5,3.4944334030151367,4.760404646396637,2.2435548305511475,3.0168468952178955
68,1,3,1.0,0.5,1.0,2.0570621490478516,2.894115686416626,2.5378007888793945,4.2344255447387695
68,1,3,1.0,0.5,2.0,0.9659982323646545,2.300294578075409,2.7773396968841553,5.449740886688232
68,1,3,1.0,0.8,0.5,3.5657799243927,4.770828723907471,3.182047128677368,4.186812877655029
68,1,3,1.0,0.8,1.0,2.903268575668335,4.494603097438812,3.403886556625366,6.069524765014648
68,1,3,1.0,0.8,2.0,1.6005852222442627,2.520403802394867,3.3129396438598633,7.305692195892334
68,1,3,1.2,0.2,0.5,1.039400339126587,2.4145179390907288,3.4627015590667725,4.862303256988525
68,1,3,1.2,0.2,1.0,2.7477452754974365,4.338102698326111,3.126373529434204,4.482095241546631
68,1,3,1.2,0.2,2.0,1.3799693584442139,2.305281341075897,2.6964471340179443,5.493462562561035
68,1,3,1.2,0.5,0.5,0.26706308126449585,1.0743186473846436,4.165640354156494,6.339747905731201
68,1,3,1.2,0.5,1.0,0.9007120728492737,1.5581233501434326,4.577347278594971,8.186921119689941
68,1,3,1.2,0.5,2.0,0.3382335901260376,0.6650428771972656,3.729933500289917,7.669440269470215
68,1,3,1.2,0.8,0.5,1.404822826385498,3.7138280868530273,4.825794219970703,7.59245491027832
68,1,3,1.2,0.8,1.0,2.6640985012054443,4.183955192565918,4.594261169433594,9.182259559631348
68,1,3,1.2,0.8,2.0,2.431243896484375,3.8255903720855713,4.710106372833252,11.247021675109863
68,1,4,0.8,0.2,0.5,3.9329702854156494,5.913722455501556,1.7403777837753296,2.281399965286255
68,1,4,0.8,0.2,1.0,2.408615827560425,3.2157463431358337,2.4798624515533447,3.663355827331543
68,1,4,0.8,0.2,2.0,1.9440052509307861,2.6028223633766174,2.3967902660369873,4.245528697967529
68,1,4,0.8,0.5,0.5,3.506758213043213,5.399775922298431,2.0866308212280273,2.7462637424468994
68,1,4,0.8,0.5,1.0,2.917588472366333,4.163462221622467,2.2346394062042236,3.5166356563568115
68,1,4,0.8,0.5,2.0,2.537487506866455,3.8224366903305054,2.7453880310058594,5.607616901397705
68,1,4,0.8,0.8,0.5,3.0506958961486816,4.590095162391663,2.1647181510925293,2.877955913543701
68,1,4,0.8,0.8,1.0,2.009040117263794,3.3665024042129517,2.8141441345214844,4.6843953132629395
68,1,4,0.8,0.8,2.0,1.0701403617858887,2.732316255569458,3.222057580947876,6.600942611694336
68,1,4,1.0,0.2,0.5,3.2928571701049805,4.7509845495224,2.7715001106262207,3.5851879119873047
68,1,4,1.0,0.2,1.0,1.8915965557098389,2.6895735263824463,2.4050824642181396,3.639044761657715
68,1,4,1.0,0.2,2.0,1.4912974834442139,2.0166487097740173,2.5497658252716064,4.67406702041626
68,1,4,1.0,0.5,0.5,4.367040634155273,6.138300836086273,2.412872552871704,3.2489871978759766
68,1,4,1.0,0.5,1.0,2.6267220973968506,4.045472979545593,3.5264902114868164,5.754964828491211
68,1,4,1.0,0.5,2.0,0.891656756401062,1.512331783771515,2.9782040119171143,5.871570587158203
68,1,4,1.0,0.8,0.5,3.7530198097229004,5.543121576309204,3.4538776874542236,4.877173900604248
68,1,4,1.0,0.8,1.0,1.5008716583251953,2.179217755794525,3.7102324962615967,6.688705921173096
68,1,4,1.0,0.8,2.0,1.0241680145263672,1.9209318161010742,3.7608654499053955,8.587590217590332
68,1,4,1.2,0.2,0.5,1.2049298286437988,2.613605797290802,3.7151174545288086,5.282014846801758
68,1,4,1.2,0.2,1.0,1.9826819896697998,3.611435055732727,3.3919169902801514,5.134190559387207
68,1,4,1.2,0.2,2.0,1.2217772006988525,1.708912968635559,2.993238687515259,5.617563247680664
68,1,4,1.2,0.5,0.5,0.9634038805961609,2.2475184202194214,4.2121500968933105,6.552921295166016
68,1,4,1.2,0.5,1.0,2.4248549938201904,3.3018829822540283,2.941274881362915,5.954717636108398
68,1,4,1.2,0.5,2.0,0.89422607421875,0.9056428074836731,4.105281829833984,8.429847717285156
68,1,4,1.2,0.8,0.5,1.379098653793335,2.266353130340576,4.908547401428223,7.980930328369141
68,1,4,1.2,0.8,1.0,2.898867607116699,3.7289239168167114,5.152162551879883,10.37362003326416
68,1,4,1.2,0.8,2.0,0.9977116584777832,1.9131752252578735,5.225351333618164,12.159619331359863
69,1,0,0.8,0.2,0.5,2.9951062202453613,5.601949393749237,1.8726314306259155,2.4283552169799805
69,1,0,0.8,0.2,1.0,2.051340341567993,3.6261215209960938,2.101292133331299,3.152902364730835
69,1,0,0.8,0.2,2.0,1.3144097328186035,2.085894465446472,2.1777162551879883,3.8507328033447266
69,1,0,0.8,0.5,0.5,3.442086696624756,5.15981650352478,1.9511537551879883,2.6643404960632324
69,1,0,0.8,0.5,1.0,2.3795828819274902,3.7905606031417847,2.2241902351379395,3.563143491744995
69,1,0,0.8,0.5,2.0,1.7550716400146484,2.990285038948059,2.660738229751587,4.983978748321533
69,1,0,0.8,0.8,0.5,4.411520957946777,6.571487605571747,2.297868490219116,3.198967456817627
69,1,0,0.8,0.8,1.0,3.349006414413452,3.508421838283539,2.6870455741882324,4.441389560699463
69,1,0,0.8,0.8,2.0,2.649954080581665,3.467149794101715,3.281595468521118,6.774607181549072
69,1,0,1.0,0.2,0.5,3.1581499576568604,4.531129956245422,2.345520257949829,2.9923715591430664
69,1,0,1.0,0.2,1.0,2.5360240936279297,3.1179959774017334,2.7160727977752686,4.161341667175293
69,1,0,1.0,0.2,2.0,1.568673849105835,2.6818090081214905,2.4791364669799805,4.512742519378662
69,1,0,1.0,0.5,0.5,3.9355411529541016,5.643656671047211,2.428011894226074,3.2466397285461426
69,1,0,1.0,0.5,1.0,2.41227650642395,3.7292718291282654,2.9714722633361816,4.976125717163086
69,1,0,1.0,0.5,2.0,0.5966835618019104,0.6155144572257996,3.2256178855895996,6.39277458190918
69,1,0,1.0,0.8,0.5,4.310249328613281,6.655504643917084,3.048906087875366,4.333812236785889
69,1,0,1.0,0.8,1.0,1.8733880519866943,2.8475130200386047,3.912588596343994,7.136816024780273
69,1,0,1.0,0.8,2.0,2.2655680179595947,3.623070478439331,3.5493204593658447,7.908126354217529
69,1,0,1.2,0.2,0.5,0.9325774908065796,2.0314990878105164,3.7001962661743164,5.250102996826172
69,1,0,1.2,0.2,1.0,2.053279399871826,3.109061896800995,3.397840976715088,5.371489524841309
69,1,0,1.2,0.2,2.0,1.1805288791656494,1.8323212265968323,2.9749529361724854,5.518522262573242
69,1,0,1.2,0.5,0.5,0.7159291505813599,1.3901582956314087,4.283295631408691,6.585545063018799
69,1,0,1.2,0.5,1.0,1.0585637092590332,2.4413660168647766,4.389401435852051,7.495594024658203
69,1,0,1.2,0.5,2.0,0.32082194089889526,0.9542962312698364,3.7426085472106934,8.193132400512695
69,1,0,1.2,0.8,0.5,0.9744707942008972,1.0438029766082764,4.896117210388184,7.419313430786133
69,1,0,1.2,0.8,1.0,2.0229978561401367,2.7775089144706726,4.797312259674072,9.40758991241455
69,1,0,1.2,0.8,2.0,2.6573190689086914,3.5583637952804565,4.395059585571289,10.509916305541992
69,1,1,0.8,0.2,0.5,3.342843532562256,5.188030481338501,1.803627848625183,2.3906686305999756
69,1,1,0.8,0.2,1.0,1.8214694261550903,3.2108250856399536,1.9396066665649414,3.0377230644226074
69,1,1,0.8,0.2,2.0,1.7224853038787842,2.912484049797058,2.2234838008880615,4.027796268463135
69,1,1,0.8,0.5,0.5,3.6136820316314697,5.375474810600281,2.2004706859588623,2.8751392364501953
69,1,1,0.8,0.5,1.0,2.479356288909912,4.214133620262146,2.207845687866211,3.6089048385620117
69,1,1,0.8,0.5,2.0,0.7969682216644287,1.1791715025901794,2.6685922145843506,5.1178154945373535
69,1,1,0.8,0.8,0.5,3.8488333225250244,5.323036849498749,2.245795488357544,2.9929864406585693
69,1,1,0.8,0.8,1.0,3.0313429832458496,5.160153031349182,2.506596088409424,4.278228282928467
69,1,1,0.8,0.8,2.0,1.5858007669448853,2.42750746011734,3.024101734161377,6.2248148918151855
69,1,1,1.0,0.2,0.5,3.6934754848480225,4.088691055774689,2.4434688091278076,3.140376567840576
69,1,1,1.0,0.2,1.0,2.046943426132202,3.5631900429725647,2.157499313354492,3.34330153465271
69,1,1,1.0,0.2,2.0,1.1705609560012817,1.8402984738349915,2.648176431655884,4.670392036437988
69,1,1,1.0,0.5,0.5,2.4799227714538574,4.473015904426575,2.4753854274749756,3.305765151977539
69,1,1,1.0,0.5,1.0,1.4670541286468506,2.0729225873947144,3.2085185050964355,5.310275077819824
69,1,1,1.0,0.5,2.0,1.9656598567962646,3.065351963043213,2.9025015830993652,5.541416168212891
69,1,1,1.0,0.8,0.5,3.1509132385253906,5.225838243961334,2.7629542350769043,3.808762550354004
69,1,1,1.0,0.8,1.0,2.1845006942749023,3.2618117332458496,3.925264835357666,6.841696262359619
69,1,1,1.0,0.8,2.0,2.927302837371826,2.934310495853424,3.5853095054626465,7.745968818664551
69,1,1,1.2,0.2,0.5,1.6655856370925903,3.6944456100463867,3.5175483226776123,5.2563395500183105
69,1,1,1.2,0.2,1.0,1.8248395919799805,2.4231597781181335,3.053358554840088,4.661229133605957
69,1,1,1.2,0.2,2.0,1.8139665126800537,2.22189199924469,3.057661771774292,5.579246997833252
69,1,1,1.2,0.5,0.5,0.12703096866607666,0.325878381729126,4.133633136749268,5.996524333953857
69,1,1,1.2,0.5,1.0,0.2475137710571289,0.27751702070236206,4.742456912994385,8.51427936553955
69,1,1,1.2,0.5,2.0,0.9923800230026245,1.4192229509353638,3.588148832321167,7.7660064697265625
69,1,1,1.2,0.8,0.5,1.9395751953125,2.773518204689026,4.8195881843566895,7.615179061889648
69,1,1,1.2,0.8,1.0,2.083056926727295,2.9582020044326782,5.660933971405029,11.090996742248535
69,1,1,1.2,0.8,2.0,1.1893081665039062,2.170897424221039,5.503514289855957,12.6964693069458
69,1,2,0.8,0.2,0.5,3.5019607543945312,5.247403681278229,2.054344892501831,2.6591992378234863
69,1,2,0.8,0.2,1.0,2.521157741546631,4.253404140472412,1.999383807182312,3.0311086177825928
69,1,2,0.8,0.2,2.0,1.579278826713562,3.3272441029548645,2.244309663772583,3.81270694732666
69,1,2,0.8,0.5,0.5,2.7373881340026855,4.086746335029602,2.0604851245880127,2.7316675186157227
69,1,2,0.8,0.5,1.0,3.244837522506714,4.373037278652191,2.4695825576782227,4.050232410430908
69,1,2,0.8,0.5,2.0,1.7129782438278198,2.736858546733856,2.5009686946868896,4.6581645011901855
69,1,2,0.8,0.8,0.5,3.9044346809387207,6.125863611698151,2.2543628215789795,3.020430326461792
69,1,2,0.8,0.8,1.0,3.3862884044647217,4.87586122751236,2.66467547416687,4.371650695800781
69,1,2,0.8,0.8,2.0,2.798712968826294,4.139592826366425,2.970627784729004,6.168762683868408
69,1,2,1.0,0.2,0.5,3.666252613067627,5.438601016998291,2.5467891693115234,3.395228624343872
69,1,2,1.0,0.2,1.0,2.1206958293914795,3.2029757499694824,2.2604188919067383,3.276632070541382
69,1,2,1.0,0.2,2.0,1.6072218418121338,2.7434945702552795,2.3692543506622314,4.2095136642456055
69,1,2,1.0,0.5,0.5,2.225982189178467,3.0027449131011963,2.975325345993042,3.8532798290252686
69,1,2,1.0,0.5,1.0,2.09748911857605,3.884911358356476,2.8934717178344727,4.660724639892578
69,1,2,1.0,0.5,2.0,0.8977175354957581,1.7941282987594604,2.8164069652557373,5.5997138023376465
69,1,2,1.0,0.8,0.5,3.1440634727478027,5.413233637809753,3.318047046661377,4.674696922302246
69,1,2,1.0,0.8,1.0,3.8150219917297363,5.327412366867065,2.9230735301971436,5.117520332336426
69,1,2,1.0,0.8,2.0,2.219663143157959,3.9677773118019104,3.428011655807495,7.4659743309021
69,1,2,1.2,0.2,0.5,0.8572544455528259,2.0105074048042297,3.4847848415374756,4.984503269195557
69,1,2,1.2,0.2,1.0,1.9496268033981323,2.9584487676620483,3.60622501373291,5.598951816558838
69,1,2,1.2,0.2,2.0,2.097979784011841,2.8638941049575806,2.7939486503601074,5.1798834800720215
69,1,2,1.2,0.5,0.5,0.3956470489501953,0.9555675387382507,4.300429821014404,6.483211040496826
69,1,2,1.2,0.5,1.0,0.0,0.1471307873725891,4.851507186889648,8.512007713317871
69,1,2,1.2,0.5,2.0,1.4174526929855347,1.4192416667938232,3.7266645431518555,8.039214134216309
69,1,2,1.2,0.8,0.5,2.2504665851593018,4.045601546764374,5.054211616516113,8.144838333129883
69,1,2,1.2,0.8,1.0,2.5614466667175293,4.52658075094223,4.075592041015625,7.586792469024658
69,1,2,1.2,0.8,2.0,1.5149662494659424,2.36950421333313,4.359400272369385,10.472589492797852
69,1,3,0.8,0.2,0.5,4.705102920532227,7.110426068305969,1.7434390783309937,2.1859991550445557
69,1,3,0.8,0.2,1.0,2.6290507316589355,4.454052269458771,1.9976708889007568,2.966277599334717
69,1,3,0.8,0.2,2.0,1.8250863552093506,2.822660982608795,2.5124237537384033,4.370272636413574
69,1,3,0.8,0.5,0.5,3.4986445903778076,5.1208794713020325,2.001460313796997,2.7158658504486084
69,1,3,0.8,0.5,1.0,2.8911194801330566,4.847530841827393,2.252678394317627,3.697758913040161
69,1,3,0.8,0.5,2.0,1.325639009475708,1.8583048582077026,2.618927001953125,4.989878177642822
69,1,3,0.8,0.8,0.5,3.308992385864258,5.123527407646179,2.205073595046997,2.958974838256836
69,1,3,0.8,0.8,1.0,3.272738456726074,5.649897575378418,2.5999467372894287,4.319575786590576
69,1,3,0.8,0.8,2.0,1.1299424171447754,2.0424194931983948,3.0988540649414062,6.0929975509643555
69,1,3,1.0,0.2,0.5,3.372573137283325,5.4261990785598755,2.525913715362549,3.2289187908172607
69,1,3,1.0,0.2,1.0,2.791698932647705,3.7031477093696594,2.7485764026641846,4.023140907287598
69,1,3,1.0,0.2,2.0,0.894548237323761,1.6579080820083618,2.526662588119507,4.929113388061523
69,1,3,1.0,0.5,0.5,1.7003207206726074,2.279662072658539,3.2907755374908447,4.474664211273193
69,1,3,1.0,0.5,1.0,2.5560076236724854,3.044625401496887,2.5314741134643555,4.259030342102051
69,1,3,1.0,0.5,2.0,1.6576952934265137,2.2690483927726746,3.3530526161193848,6.712522029876709
69,1,3,1.0,0.8,0.5,3.9112441539764404,6.143786609172821,3.0461068153381348,4.334540367126465
69,1,3,1.0,0.8,1.0,1.6122126579284668,2.3828656673431396,3.9984593391418457,7.0340962409973145
69,1,3,1.0,0.8,2.0,1.9450331926345825,2.8903520703315735,3.307283639907837,7.124719142913818
69,1,3,1.2,0.2,0.5,1.4858416318893433,2.4125844836235046,3.799739122390747,5.367345809936523
69,1,3,1.2,0.2,1.0,1.7075227499008179,4.107948303222656,2.9716551303863525,4.636027812957764
69,1,3,1.2,0.2,2.0,0.8727567195892334,1.8858534693717957,2.712722063064575,5.002472400665283
69,1,3,1.2,0.5,0.5,0.3224819302558899,0.9830200672149658,4.1412482261657715,6.448966979980469
69,1,3,1.2,0.5,1.0,0.3070032000541687,0.34045684337615967,4.545146942138672,7.725957870483398
69,1,3,1.2,0.5,2.0,0.6561952233314514,1.1256446838378906,3.760824680328369,8.088232040405273
69,1,3,1.2,0.8,0.5,1.7455193996429443,1.8083869218826294,4.6926960945129395,7.44052267074585
69,1,3,1.2,0.8,1.0,1.6321003437042236,2.7047934532165527,3.7738661766052246,7.226138591766357
69,1,3,1.2,0.8,2.0,1.906835675239563,2.2667036652565002,4.476134777069092,10.629101753234863
69,1,4,0.8,0.2,0.5,3.292729377746582,5.061206161975861,1.804414987564087,2.273581027984619
69,1,4,0.8,0.2,1.0,2.6365044116973877,3.798593044281006,2.008803367614746,3.095902919769287
69,1,4,0.8,0.2,2.0,0.8717916011810303,1.4685020446777344,2.4095299243927,4.137950897216797
69,1,4,0.8,0.5,0.5,3.682109832763672,5.384317100048065,2.248807430267334,3.0206313133239746
69,1,4,0.8,0.5,1.0,2.016533136367798,3.870067059993744,2.439845561981201,3.9906115531921387
69,1,4,0.8,0.5,2.0,1.5054347515106201,2.1258862018585205,2.6664023399353027,5.236635684967041
69,1,4,0.8,0.8,0.5,3.5277252197265625,4.381907761096954,2.344818592071533,3.17397141456604
69,1,4,0.8,0.8,1.0,2.4299116134643555,4.5146390199661255,2.664530038833618,4.426990032196045
69,1,4,0.8,0.8,2.0,1.7774248123168945,2.743422746658325,3.3744423389434814,7.0067138671875
69,1,4,1.0,0.2,0.5,5.3428168296813965,7.7188767194747925,2.462238311767578,3.0557661056518555
69,1,4,1.0,0.2,1.0,2.6272830963134766,3.931715667247772,2.5659308433532715,4.064173698425293
69,1,4,1.0,0.2,2.0,2.118861198425293,3.0511584281921387,2.6454341411590576,4.77285099029541
69,1,4,1.0,0.5,0.5,2.307645797729492,3.5843740105628967,3.0343949794769287,4.0212531089782715
69,1,4,1.0,0.5,1.0,1.5393860340118408,1.978935718536377,2.938375234603882,4.920815944671631
69,1,4,1.0,0.5,2.0,1.7873117923736572,2.4108806252479553,2.843853235244751,5.717909336090088
69,1,4,1.0,0.8,0.5,4.236500263214111,6.35217410326004,2.51574969291687,3.647359609603882
69,1,4,1.0,0.8,1.0,2.858149528503418,4.080080330371857,3.0819764137268066,5.421799182891846
69,1,4,1.0,0.8,2.0,1.9289906024932861,2.7083007097244263,3.976708173751831,9.113259315490723
69,1,4,1.2,0.2,0.5,1.2189531326293945,2.5609787106513977,3.79703426361084,5.300100326538086
69,1,4,1.2,0.2,1.0,0.04438704252243042,0.042631328105926514,3.775170087814331,6.2123637199401855
69,1,4,1.2,0.2,2.0,0.7513558268547058,1.3360193967819214,3.0484278202056885,5.532033443450928
69,1,4,1.2,0.5,0.5,0.17245781421661377,0.24850428104400635,4.182366371154785,6.450320243835449
69,1,4,1.2,0.5,1.0,0.965229332447052,1.355797827243805,4.501431465148926,7.50924015045166
69,1,4,1.2,0.5,2.0,1.0834267139434814,1.2876472473144531,3.5604207515716553,7.479586124420166
69,1,4,1.2,0.8,0.5,1.8515926599502563,3.5044779777526855,4.884134292602539,7.650352478027344
69,1,4,1.2,0.8,1.0,1.971091389656067,3.2571892738342285,5.427269458770752,10.503822326660156
69,1,4,1.2,0.8,2.0,1.2006745338439941,1.9125849604606628,4.668588161468506,10.443056106567383
70,1,0,0.8,0.2,0.5,2.9285686016082764,4.810917139053345,1.7744508981704712,2.2757248878479004
70,1,0,0.8,0.2,1.0,2.455423355102539,3.922803282737732,2.057755470275879,3.1783030033111572
70,1,0,0.8,0.2,2.0,1.3879725933074951,2.656743049621582,2.209012746810913,4.043676376342773
70,1,0,0.8,0.5,0.5,2.2182788848876953,2.7011115550994873,1.9963099956512451,2.639373302459717
70,1,0,0.8,0.5,1.0,2.8595261573791504,4.21624094247818,2.3065907955169678,3.756809711456299
70,1,0,0.8,0.5,2.0,1.736184000968933,2.6821489334106445,2.5712506771087646,4.888290882110596
70,1,0,0.8,0.8,0.5,2.3260974884033203,3.484088182449341,2.787245035171509,3.820693254470825
70,1,0,0.8,0.8,1.0,2.59489369392395,2.874680280685425,3.106133460998535,5.314844131469727
70,1,0,0.8,0.8,2.0,1.8577114343643188,2.5047691464424133,2.8879082202911377,6.1239118576049805
70,1,0,1.0,0.2,0.5,5.4472432136535645,7.233151733875275,2.163433313369751,2.6934216022491455
70,1,0,1.0,0.2,1.0,2.2519946098327637,3.536686897277832,2.4542150497436523,3.981931686401367
70,1,0,1.0,0.2,2.0,0.9253387451171875,2.328872859477997,2.5550944805145264,4.520484447479248
70,1,0,1.0,0.5,0.5,3.351957082748413,4.500069320201874,2.321842670440674,3.148576498031616
70,1,0,1.0,0.5,1.0,3.0395803451538086,4.69380122423172,2.9436936378479004,4.923833847045898
70,1,0,1.0,0.5,2.0,0.5706391930580139,0.6280645132064819,3.215017795562744,6.58756685256958
70,1,0,1.0,0.8,0.5,3.3973007202148438,5.242073655128479,2.626237154006958,3.7483057975769043
70,1,0,1.0,0.8,1.0,2.880594253540039,3.980822741985321,3.771930456161499,6.8575944900512695
70,1,0,1.0,0.8,2.0,1.0706977844238281,1.980598509311676,3.9917526245117188,9.325472831726074
70,1,0,1.2,0.2,0.5,1.2097805738449097,2.151973843574524,3.5933876037597656,5.343529224395752
70,1,0,1.2,0.2,1.0,0.46117454767227173,1.0653489232063293,3.79660701751709,6.0065813064575195
70,1,0,1.2,0.2,2.0,0.8391349911689758,2.1619367599487305,2.6282081604003906,5.2547831535339355
70,1,0,1.2,0.5,0.5,0.37505942583084106,1.134936809539795,4.197932243347168,6.494576454162598
70,1,0,1.2,0.5,1.0,1.4354479312896729,2.262353241443634,4.426253318786621,7.508481025695801
70,1,0,1.2,0.5,2.0,0.626781165599823,1.2866382598876953,3.4574086666107178,6.980821132659912
70,1,0,1.2,0.8,0.5,2.2171406745910645,2.8056077361106873,5.0670270919799805,7.908337593078613
70,1,0,1.2,0.8,1.0,2.5064940452575684,3.7746529579162598,3.641157627105713,7.169844150543213
70,1,0,1.2,0.8,2.0,1.8468871116638184,2.551033854484558,4.573601245880127,11.092231750488281
70,1,1,0.8,0.2,0.5,5.411984443664551,6.671514809131622,2.0325605869293213,2.6144678592681885
70,1,1,0.8,0.2,1.0,2.4668478965759277,2.9813873767852783,2.158337354660034,3.3558309078216553
70,1,1,0.8,0.2,2.0,0.9449151754379272,1.2663635611534119,2.4208903312683105,4.20620059967041
70,1,1,0.8,0.5,0.5,2.444394111633301,4.2790385484695435,2.063228130340576,2.739626407623291
70,1,1,0.8,0.5,1.0,0.929119348526001,1.8879597187042236,2.8564367294311523,4.449535846710205
70,1,1,0.8,0.5,2.0,1.0790684223175049,1.569568693637848,2.624558448791504,5.131082057952881
70,1,1,0.8,0.8,0.5,3.9292807579040527,6.049992024898529,2.196199893951416,2.989290714263916
70,1,1,0.8,0.8,1.0,2.545905828475952,4.435660421848297,2.5713984966278076,4.26198148727417
70,1,1,0.8,0.8,2.0,2.6031551361083984,3.900246739387512,3.1796200275421143,6.305930137634277
70,1,1,1.0,0.2,0.5,5.298072814941406,6.264470219612122,2.081932544708252,2.608943462371826
70,1,1,1.0,0.2,1.0,2.488729953765869,4.067183971405029,2.5286102294921875,3.809037923812866
70,1,1,1.0,0.2,2.0,1.1603648662567139,1.933601975440979,2.448549747467041,4.444247245788574
70,1,1,1.0,0.5,0.5,2.3464579582214355,2.84309059381485,3.1483328342437744,4.257647514343262
70,1,1,1.0,0.5,1.0,2.0453708171844482,3.374834716320038,3.24387788772583,5.3047590255737305
70,1,1,1.0,0.5,2.0,0.3116762042045593,0.6535282731056213,3.10851788520813,6.226616859436035
70,1,1,1.0,0.8,0.5,4.504841327667236,7.2739245891571045,2.8163487911224365,4.014383316040039
70,1,1,1.0,0.8,1.0,2.190720796585083,3.3535823225975037,4.03294038772583,6.992155075073242
70,1,1,1.0,0.8,2.0,2.118528366088867,3.563169240951538,3.461775541305542,8.032125473022461
70,1,1,1.2,0.2,0.5,0.7426567077636719,1.7954609990119934,3.575918197631836,5.28414249420166
70,1,1,1.2,0.2,1.0,0.7266241312026978,0.7995235919952393,3.877504587173462,6.315004825592041
70,1,1,1.2,0.2,2.0,1.1150621175765991,1.9227049350738525,2.7773029804229736,5.177946090698242
70,1,1,1.2,0.5,0.5,0.4213349223136902,0.8500677943229675,4.113509178161621,6.388819217681885
70,1,1,1.2,0.5,1.0,0.8157604336738586,1.0646432638168335,5.095896244049072,9.096479415893555
70,1,1,1.2,0.5,2.0,1.4473850727081299,2.0758816599845886,3.626568555831909,7.524357318878174
70,1,1,1.2,0.8,0.5,2.2337403297424316,2.2462876439094543,4.788905143737793,7.542769432067871
70,1,1,1.2,0.8,1.0,2.5753488540649414,2.5421521067619324,6.031452655792236,11.723980903625488
70,1,1,1.2,0.8,2.0,2.8961548805236816,4.466505169868469,4.305854797363281,10.151018142700195
70,1,2,0.8,0.2,0.5,3.579094886779785,5.346810221672058,2.1911885738372803,2.765549659729004
70,1,2,0.8,0.2,1.0,2.7764086723327637,4.436619341373444,2.0301311016082764,3.022310495376587
70,1,2,0.8,0.2,2.0,1.065157413482666,3.0973294973373413,2.36527419090271,4.049149513244629
70,1,2,0.8,0.5,0.5,3.6397485733032227,5.233196139335632,1.9918745756149292,2.5294973850250244
70,1,2,0.8,0.5,1.0,2.2242836952209473,3.702320158481598,2.343625783920288,3.6377739906311035
