mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,37,0.8,0.8,0.5,3.437499523162842,4.0808621644973755,2.3290252685546875,3.1720693111419678,0.0018660812638700008,0.045045047998428345,3750345,chunk_1
binary+shuffle,37,0.8,0.8,1.0,2.8321967124938965,3.7978082299232483,2.694827079772949,4.509673118591309,0.0018660812638700008,0.045045047998428345,3750345,chunk_1
binary+shuffle,37,0.8,0.8,1.5,1.714550256729126,3.3686484694480896,2.8841564655303955,5.4005327224731445,0.0018660812638700008,0.045045047998428345,3750345,chunk_1
binary+shuffle,37,0.8,1.0,0.1,5.793225288391113,6.859723746776581,2.127335548400879,2.228482484817505,0.0018660812638700008,0.045045047998428345,3750345,chunk_1
binary+shuffle,37,0.8,1.0,0.5,4.647805213928223,6.779735445976257,2.609501361846924,3.6548945903778076,0.0018660812638700008,0.045045047998428345,3750345,chunk_1
binary+shuffle,37,0.8,1.0,1.0,3.293813705444336,4.57411003112793,3.065629720687866,5.374703884124756,0.0018660812638700008,0.045045047998428345,3750345,chunk_1
binary+shuffle,37,0.8,1.0,1.5,2.9643685817718506,3.429740071296692,3.29062819480896,6.508523464202881,0.0018660812638700008,0.045045047998428345,3750345,chunk_1
binary+shuffle,37,0.95,0.6,0.1,4.993998050689697,5.815456032752991,2.2031667232513428,2.3282601833343506,0.0022159714717417955,0.04504503309726715,3750345,chunk_1
binary+shuffle,37,0.95,0.6,0.5,2.78741717338562,5.181896865367889,2.497992992401123,3.3978500366210938,0.0022159714717417955,0.04504503309726715,3750345,chunk_1
binary+shuffle,37,0.95,0.6,1.0,2.765528678894043,3.6250061988830566,2.793025255203247,4.6387553215026855,0.0022159714717417955,0.04504503309726715,3750345,chunk_1
binary+shuffle,37,0.95,0.6,1.5,2.2605817317962646,3.9431965947151184,2.947453498840332,5.460072040557861,0.0022159714717417955,0.04504503309726715,3750345,chunk_1
binary+shuffle,37,0.95,0.8,0.1,5.705411434173584,6.699580430984497,2.3446884155273438,2.4918580055236816,0.0022159714717417955,0.04504503309726715,3750345,chunk_1
binary+shuffle,37,0.95,0.8,0.5,4.259299278259277,6.25201690196991,2.750129461288452,3.865025281906128,0.0022159714717417955,0.04504503309726715,3750345,chunk_1
binary+shuffle,37,0.95,0.8,1.0,1.0948641300201416,3.119030714035034,3.1401877403259277,5.480143070220947,0.0022159714717417955,0.04504503309726715,3750345,chunk_1
binary+shuffle,37,0.95,0.8,1.5,2.877397298812866,4.05144739151001,3.330805540084839,6.532622814178467,0.0022159714717417955,0.04504503309726715,3750345,chunk_1
binary+shuffle,37,0.95,1.0,0.1,6.4834303855896,7.699139297008514,2.5702457427978516,2.7411701679229736,0.0022159714717417955,0.04504503309726715,3750345,chunk_1
binary+shuffle,37,0.95,1.0,0.5,3.4313340187072754,6.937635660171509,3.1410646438598633,4.575860023498535,0.0022159714717417955,0.04504503309726715,3750345,chunk_1
binary+shuffle,37,0.95,1.0,1.0,4.419394493103027,6.012983918190002,3.666975259780884,6.758106231689453,0.0022159714717417955,0.04504503309726715,3750345,chunk_1
binary+shuffle,37,0.95,1.0,1.5,3.398106098175049,3.379117727279663,3.9056737422943115,8.15437126159668,0.0022159714717417955,0.04504503309726715,3750345,chunk_1
binary+shuffle,37,1.05,0.6,0.1,3.636892795562744,4.359563410282135,2.4100515842437744,2.7291102409362793,0.0024492316879332066,0.045045047998428345,3750345,chunk_1
binary+shuffle,37,1.05,0.6,0.5,2.8794198036193848,4.541786193847656,2.9624786376953125,4.083981037139893,0.0024492316879332066,0.045045047998428345,3750345,chunk_1
binary+shuffle,37,1.05,0.6,1.0,2.4033403396606445,3.6467905044555664,3.0929317474365234,5.265870094299316,0.0024492316879332066,0.045045047998428345,3750345,chunk_1
binary+shuffle,37,1.05,0.6,1.5,2.630650043487549,4.332805275917053,3.2202675342559814,6.128499984741211,0.0024492316879332066,0.045045047998428345,3750345,chunk_1
binary+shuffle,37,1.05,0.8,0.1,4.3200788497924805,4.8130269050598145,2.6026649475097656,2.9715399742126465,0.0024492316879332066,0.045045047998428345,3750345,chunk_1
binary+shuffle,37,1.05,0.8,0.5,4.498147010803223,7.610095977783203,3.2604169845581055,4.686696529388428,0.0024492316879332066,0.045045047998428345,3750345,chunk_1
binary+shuffle,37,1.05,0.8,1.0,2.3848958015441895,3.5104125142097473,3.521378993988037,6.339663505554199,0.0024492316879332066,0.045045047998428345,3750345,chunk_1
binary+shuffle,37,1.05,0.8,1.5,2.3302016258239746,3.2004348039627075,3.6919732093811035,7.475644588470459,0.0024492316879332066,0.045045047998428345,3750345,chunk_1
binary+shuffle,37,1.05,1.0,0.1,5.203245162963867,5.221525728702545,2.903263807296753,3.34291410446167,0.0024492316879332066,0.045045047998428345,3750345,chunk_1
binary+shuffle,37,1.05,1.0,0.5,4.716485977172852,8.233648121356964,3.7423980236053467,5.630754470825195,0.0024492316879332066,0.045045047998428345,3750345,chunk_1
binary+shuffle,37,1.05,1.0,1.0,4.3243207931518555,7.102315068244934,4.185315132141113,7.994678974151611,0.0024492316879332066,0.045045047998428345,3750345,chunk_1
binary+shuffle,37,1.05,1.0,1.5,3.751117706298828,5.3880903124809265,4.411554336547852,9.546638488769531,0.0024492316879332066,0.045045047998428345,3750345,chunk_1
binary+shuffle,38,0.6,0.6,0.1,4.115518569946289,4.617374002933502,1.5017019510269165,1.5491338968276978,0.0013975369511172175,0.044401541352272034,3850345,chunk_1
binary+shuffle,38,0.6,0.6,0.5,3.427003860473633,5.716796040534973,1.7648603916168213,2.2709484100341797,0.0013975369511172175,0.044401541352272034,3850345,chunk_1
binary+shuffle,38,0.6,0.6,1.0,2.2948954105377197,4.2737837433815,2.044098377227783,3.1407570838928223,0.0013975369511172175,0.044401541352272034,3850345,chunk_1
binary+shuffle,38,0.6,0.6,1.5,2.2614588737487793,4.167462527751923,2.214322328567505,3.765669822692871,0.0013975369511172175,0.044401541352272034,3850345,chunk_1
binary+shuffle,38,0.6,0.8,0.1,4.355791091918945,4.921224057674408,1.5812650918960571,1.6320116519927979,0.0013975369511172175,0.044401541352272034,3850345,chunk_1
binary+shuffle,38,0.6,0.8,0.5,3.4337265491485596,5.212208688259125,1.8752236366271973,2.445411443710327,0.0013975369511172175,0.044401541352272034,3850345,chunk_1
binary+shuffle,38,0.6,0.8,1.0,2.8281261920928955,4.383783221244812,2.1869208812713623,3.4457905292510986,0.0013975369511172175,0.044401541352272034,3850345,chunk_1
binary+shuffle,38,0.6,0.8,1.5,2.400888442993164,3.853616774082184,2.37539005279541,4.171935558319092,0.0013975369511172175,0.044401541352272034,3850345,chunk_1
binary+shuffle,38,0.6,1.0,0.1,4.892950057983398,5.664542198181152,1.695783019065857,1.7518258094787598,0.0013975369511172175,0.044401541352272034,3850345,chunk_1
binary+shuffle,38,0.6,1.0,0.5,4.643919467926025,7.763064742088318,2.0346429347991943,2.69818377494812,0.0013975369511172175,0.044401541352272034,3850345,chunk_1
binary+shuffle,38,0.6,1.0,1.0,3.986907720565796,5.726758658885956,2.3929989337921143,3.8851118087768555,0.0013975369511172175,0.044401541352272034,3850345,chunk_1
binary+shuffle,38,0.6,1.0,1.5,2.0055363178253174,3.2427167296409607,2.606767416000366,4.751426696777344,0.0013975369511172175,0.044401541352272034,3850345,chunk_1
binary+shuffle,38,0.8,0.6,0.1,4.847490310668945,5.437970280647278,1.7111287117004395,1.7758381366729736,0.0018633826402947307,0.044401563704013824,3850345,chunk_1
binary+shuffle,38,0.8,0.6,0.5,3.8620243072509766,5.754221737384796,2.0218214988708496,2.658784866333008,0.0018633826402947307,0.044401563704013824,3850345,chunk_1
binary+shuffle,38,0.8,0.6,1.0,2.4773616790771484,4.358609735965729,2.3460094928741455,3.751016616821289,0.0018633826402947307,0.044401563704013824,3850345,chunk_1
binary+shuffle,38,0.8,0.6,1.5,1.8504763841629028,3.0475017428398132,2.5410916805267334,4.536337375640869,0.0018633826402947307,0.044401563704013824,3850345,chunk_1
binary+shuffle,38,0.8,0.8,0.1,5.302486419677734,6.0341737270355225,1.822678804397583,1.8932790756225586,0.0018633826402947307,0.044401563704013824,3850345,chunk_1
binary+shuffle,38,0.8,0.8,0.5,2.8636832237243652,4.13918399810791,2.1866631507873535,2.9308362007141113,0.0018633826402947307,0.044401563704013824,3850345,chunk_1
binary+shuffle,38,0.8,0.8,1.0,3.2183170318603516,6.505759835243225,2.565748929977417,4.241733074188232,0.0018633826402947307,0.044401563704013824,3850345,chunk_1
binary+shuffle,38,0.8,0.8,1.5,2.290050506591797,4.39677369594574,2.7905683517456055,5.195120811462402,0.0018633826402947307,0.044401563704013824,3850345,chunk_1
binary+shuffle,38,0.8,1.0,0.1,5.929070949554443,6.899229884147644,1.9876333475112915,2.0677316188812256,0.0018633826402947307,0.044401563704013824,3850345,chunk_1
binary+shuffle,38,0.8,1.0,0.5,3.9297680854797363,6.768791377544403,2.4326541423797607,3.3412630558013916,0.0018633826402947307,0.044401563704013824,3850345,chunk_1
binary+shuffle,38,0.8,1.0,1.0,3.9602115154266357,5.532408893108368,2.8944153785705566,4.981632232666016,0.0018633826402947307,0.044401563704013824,3850345,chunk_1
binary+shuffle,38,0.8,1.0,1.5,3.43302321434021,5.4109039306640625,3.162336587905884,6.178544998168945,0.0018633826402947307,0.044401563704013824,3850345,chunk_1
binary+shuffle,38,0.95,0.6,0.1,5.02005672454834,5.610865473747253,1.9981926679611206,2.087416887283325,0.0022127670235931873,0.044401563704013824,3850345,chunk_1
binary+shuffle,38,0.95,0.6,0.5,3.6657049655914307,5.9063926339149475,2.304636001586914,3.090702772140503,0.0022127670235931873,0.044401563704013824,3850345,chunk_1
binary+shuffle,38,0.95,0.6,1.0,3.08485746383667,5.390127539634705,2.6308417320251465,4.3452982902526855,0.0022127670235931873,0.044401563704013824,3850345,chunk_1
binary+shuffle,38,0.95,0.6,1.5,2.4914467334747314,4.741066575050354,2.833937406539917,5.251889705657959,0.0022127670235931873,0.044401563704013824,3850345,chunk_1
binary+shuffle,38,0.95,0.8,0.1,5.751206398010254,6.523498833179474,2.1278529167175293,2.231210470199585,0.0022127670235931873,0.044401563704013824,3850345,chunk_1
binary+shuffle,38,0.95,0.8,0.5,3.8247756958007812,5.3721007108688354,2.5168559551239014,3.4598467350006104,0.0022127670235931873,0.044401563704013824,3850345,chunk_1
binary+shuffle,38,0.95,0.8,1.0,3.1198861598968506,5.043476462364197,2.9240732192993164,5.022751808166504,0.0022127670235931873,0.044401563704013824,3850345,chunk_1
binary+shuffle,38,0.95,0.8,1.5,2.9320688247680664,3.1342417001724243,3.168505907058716,6.163775444030762,0.0022127670235931873,0.044401563704013824,3850345,chunk_1
binary+shuffle,38,0.95,1.0,0.1,6.630313396453857,7.671403527259827,2.3291280269622803,2.4509243965148926,0.0022127670235931873,0.044401563704013824,3850345,chunk_1
binary+shuffle,38,0.95,1.0,0.5,4.813514709472656,7.3042349219322205,2.845637798309326,4.0350847244262695,0.0022127670235931873,0.044401563704013824,3850345,chunk_1
binary+shuffle,38,0.95,1.0,1.0,3.875279426574707,7.67873752117157,3.3764195442199707,6.081439018249512,0.0022127670235931873,0.044401563704013824,3850345,chunk_1
binary+shuffle,38,0.95,1.0,1.5,3.852649211883545,7.025372862815857,3.6816399097442627,7.572061538696289,0.0022127670235931873,0.044401563704013824,3850345,chunk_1
binary+shuffle,38,1.05,0.6,0.1,3.191149950027466,3.249133348464966,2.1120238304138184,2.4261419773101807,0.002445689868181944,0.04440156742930412,3850345,chunk_1
binary+shuffle,38,1.05,0.6,0.5,3.5064985752105713,5.992303848266602,2.7645020484924316,3.854051113128662,0.002445689868181944,0.04440156742930412,3850345,chunk_1
binary+shuffle,38,1.05,0.6,1.0,2.4046173095703125,4.866423845291138,2.8819236755371094,4.888472080230713,0.002445689868181944,0.04440156742930412,3850345,chunk_1
binary+shuffle,38,1.05,0.6,1.5,0.6770128011703491,0.97048419713974,3.0649473667144775,5.828181266784668,0.002445689868181944,0.04440156742930412,3850345,chunk_1
binary+shuffle,38,1.05,0.8,0.1,2.1624693870544434,2.209984242916107,2.2834527492523193,2.6346607208251953,0.002445689868181944,0.04440156742930412,3850345,chunk_1
binary+shuffle,38,1.05,0.8,0.5,3.2314295768737793,5.182173788547516,3.0388309955596924,4.3612213134765625,0.002445689868181944,0.04440156742930412,3850345,chunk_1
binary+shuffle,38,1.05,0.8,1.0,2.808657646179199,3.6973169445991516,3.234042167663574,5.719759941101074,0.002445689868181944,0.04440156742930412,3850345,chunk_1
binary+shuffle,38,1.05,0.8,1.5,2.05529522895813,4.122873663902283,3.468052625656128,6.948790550231934,0.002445689868181944,0.04440156742930412,3850345,chunk_1
binary+shuffle,38,1.05,1.0,0.1,4.077981948852539,4.108611881732941,2.548628568649292,2.9529850482940674,0.002445689868181944,0.04440156742930412,3850345,chunk_1
binary+shuffle,38,1.05,1.0,0.5,3.9991769790649414,7.207975268363953,3.4518954753875732,5.121739864349365,0.002445689868181944,0.04440156742930412,3850345,chunk_1
binary+shuffle,38,1.05,1.0,1.0,3.6007447242736816,7.078555464744568,3.789078950881958,7.051201820373535,0.002445689868181944,0.04440156742930412,3850345,chunk_1
binary+shuffle,38,1.05,1.0,1.5,3.823676824569702,5.617865562438965,4.098328590393066,8.718029975891113,0.002445689868181944,0.04440156742930412,3850345,chunk_1
binary+shuffle,39,0.6,0.6,0.1,4.069382667541504,4.478950262069702,1.5165539979934692,1.5622164011001587,0.0014132156502455473,0.04697553068399429,3950345,chunk_1
binary+shuffle,39,0.6,0.6,0.5,2.8051958084106445,3.8559232354164124,1.7890971899032593,2.324350118637085,0.0014132156502455473,0.04697553068399429,3950345,chunk_1
binary+shuffle,39,0.6,0.6,1.0,3.483168601989746,4.619568347930908,2.0770363807678223,3.2053651809692383,0.0014132156502455473,0.04697553068399429,3950345,chunk_1
binary+shuffle,39,0.6,0.6,1.5,2.490316867828369,3.3218941688537598,2.241328239440918,3.8073019981384277,0.0014132156502455473,0.04697553068399429,3950345,chunk_1
binary+shuffle,39,0.6,0.8,0.1,4.390719413757324,4.886194169521332,1.5978678464889526,1.6484535932540894,0.0014132156502455473,0.04697553068399429,3950345,chunk_1
binary+shuffle,39,0.6,0.8,0.5,4.124405860900879,6.512603521347046,1.9083458185195923,2.5127642154693604,0.0014132156502455473,0.04697553068399429,3950345,chunk_1
binary+shuffle,39,0.6,0.8,1.0,3.058619499206543,4.246597528457642,2.23772931098938,3.5342438220977783,0.0014132156502455473,0.04697553068399429,3950345,chunk_1
binary+shuffle,39,0.6,0.8,1.5,1.9144113063812256,4.228145778179169,2.4238667488098145,4.235889434814453,0.0014132156502455473,0.04697553068399429,3950345,chunk_1
binary+shuffle,39,0.6,1.0,0.1,4.920376777648926,5.639728546142578,1.715199589729309,1.7725512981414795,0.0014132156502455473,0.04697553068399429,3950345,chunk_1
binary+shuffle,39,0.6,1.0,0.5,4.438189506530762,6.0077046155929565,2.0785956382751465,2.7827978134155273,0.0014132156502455473,0.04697553068399429,3950345,chunk_1
binary+shuffle,39,0.6,1.0,1.0,3.7955737113952637,5.522866666316986,2.464646577835083,4.001112461090088,0.0014132156502455473,0.04697553068399429,3950345,chunk_1
binary+shuffle,39,0.6,1.0,1.5,1.9982080459594727,4.047256886959076,2.6789710521698,4.840260982513428,0.0014132156502455473,0.04697553068399429,3950345,chunk_1
binary+shuffle,39,0.8,0.6,0.1,4.923086166381836,5.460909307003021,1.7050340175628662,1.757664680480957,0.0018842874560505152,0.046975553035736084,3950345,chunk_1
binary+shuffle,39,0.8,0.6,0.5,4.087009429931641,6.861473977565765,2.051537275314331,2.718080759048462,0.0018842874560505152,0.046975553035736084,3950345,chunk_1
binary+shuffle,39,0.8,0.6,1.0,2.986837863922119,5.244634747505188,2.4016072750091553,3.850241184234619,0.0018842874560505152,0.046975553035736084,3950345,chunk_1
binary+shuffle,39,0.8,0.6,1.5,0.5013720393180847,1.1328110098838806,2.588282823562622,4.627669811248779,0.0018842874560505152,0.046975553035736084,3950345,chunk_1
binary+shuffle,39,0.8,0.8,0.1,5.284811973571777,5.9643555879592896,1.8198590278625488,1.8804600238800049,0.0018842874560505152,0.046975553035736084,3950345,chunk_1
binary+shuffle,39,0.8,0.8,0.5,2.547715187072754,3.73526132106781,2.228654623031616,3.013758659362793,0.0018842874560505152,0.046975553035736084,3950345,chunk_1
binary+shuffle,39,0.8,0.8,1.0,2.8403029441833496,5.1760812401771545,2.6472854614257812,4.385508060455322,0.0018842874560505152,0.046975553035736084,3950345,chunk_1
binary+shuffle,39,0.8,0.8,1.5,1.563079833984375,3.3117608428001404,2.8678531646728516,5.328201770782471,0.0018842874560505152,0.046975553035736084,3950345,chunk_1
binary+shuffle,39,0.8,1.0,0.1,5.927051544189453,6.834855854511261,1.9904797077178955,2.0628767013549805,0.0018842874560505152,0.046975553035736084,3950345,chunk_1
binary+shuffle,39,0.8,1.0,0.5,4.605060577392578,7.438867747783661,2.4909491539001465,3.4549224376678467,0.0018842874560505152,0.046975553035736084,3950345,chunk_1
binary+shuffle,39,0.8,1.0,1.0,3.1633777618408203,5.391254186630249,3.0076844692230225,5.179367542266846,0.0018842874560505152,0.046975553035736084,3950345,chunk_1
binary+shuffle,39,0.8,1.0,1.5,2.6335649490356445,4.314890027046204,3.274458408355713,6.360720157623291,0.0018842874560505152,0.046975553035736084,3950345,chunk_1
binary+shuffle,39,0.95,0.6,0.1,5.090301513671875,5.723961234092712,1.9109046459197998,1.9664390087127686,0.002237591426819563,0.04697556793689728,3950345,chunk_1
binary+shuffle,39,0.95,0.6,0.5,3.7007439136505127,4.9875136613845825,2.3178911209106445,3.1132915019989014,0.002237591426819563,0.04697556793689728,3950345,chunk_1
binary+shuffle,39,0.95,0.6,1.0,2.6059951782226562,4.209407985210419,2.703324317932129,4.46229887008667,0.002237591426819563,0.04697556793689728,3950345,chunk_1
binary+shuffle,39,0.95,0.6,1.5,1.1144295930862427,2.6468960642814636,2.8960554599761963,5.383680820465088,0.002237591426819563,0.04697556793689728,3950345,chunk_1
binary+shuffle,39,0.95,0.8,0.1,5.751724720001221,6.5496421456336975,2.053558826446533,2.118762254714966,0.002237591426819563,0.04697556793689728,3950345,chunk_1
binary+shuffle,39,0.95,0.8,0.5,3.980280637741089,6.234230160713196,2.5478579998016357,3.5143189430236816,0.002237591426819563,0.04697556793689728,3950345,chunk_1
binary+shuffle,39,0.95,0.8,1.0,2.1079494953155518,4.067075788974762,3.03045392036438,5.207846641540527,0.002237591426819563,0.04697556793689728,3950345,chunk_1
binary+shuffle,39,0.95,0.8,1.5,2.6027064323425293,3.5453344583511353,3.2688701152801514,6.3612165451049805,0.002237591426819563,0.04697556793689728,3950345,chunk_1
binary+shuffle,39,0.95,1.0,0.1,6.579578876495361,7.6446738839149475,2.27069354057312,2.3528716564178467,0.002237591426819563,0.04697556793689728,3950345,chunk_1
binary+shuffle,39,0.95,1.0,0.5,3.9197804927825928,6.398014783859253,2.8991541862487793,4.134008884429932,0.002237591426819563,0.04697556793689728,3950345,chunk_1
binary+shuffle,39,0.95,1.0,1.0,3.952230215072632,6.113516271114349,3.5254788398742676,6.352542400360107,0.002237591426819563,0.04697556793689728,3950345,chunk_1
binary+shuffle,39,0.95,1.0,1.5,3.5761899948120117,5.332842767238617,3.8275351524353027,7.847248554229736,0.002237591426819563,0.04697556793689728,3950345,chunk_1
binary+shuffle,39,1.05,0.6,0.1,2.9154765605926514,3.145357668399811,2.2101051807403564,2.5467777252197266,0.002473127096891403,0.046975549310445786,3950345,chunk_1
binary+shuffle,39,1.05,0.6,0.5,3.9144489765167236,5.687017440795898,2.63179349899292,3.5772905349731445,0.002473127096891403,0.046975549310445786,3950345,chunk_1
binary+shuffle,39,1.05,0.6,1.0,1.7336657047271729,2.2813483476638794,2.9544906616210938,4.975977897644043,0.002473127096891403,0.046975549310445786,3950345,chunk_1
binary+shuffle,39,1.05,0.6,1.5,1.219545841217041,1.4390853643417358,3.133117198944092,5.978691101074219,0.002473127096891403,0.046975549310445786,3950345,chunk_1
binary+shuffle,39,1.05,0.8,0.1,3.8526110649108887,3.974461853504181,2.3999009132385254,2.7826685905456543,0.002473127096891403,0.046975549310445786,3950345,chunk_1
binary+shuffle,39,1.05,0.8,0.5,4.145545959472656,6.235892832279205,2.9082915782928467,4.069461822509766,0.002473127096891403,0.046975549310445786,3950345,chunk_1
binary+shuffle,39,1.05,0.8,1.0,3.4144582748413086,5.458638846874237,3.3468799591064453,5.897243976593018,0.002473127096891403,0.046975549310445786,3950345,chunk_1
binary+shuffle,39,1.05,0.8,1.5,2.3417227268218994,5.141333043575287,3.5802643299102783,7.186539173126221,0.002473127096891403,0.046975549310445786,3950345,chunk_1
binary+shuffle,39,1.05,1.0,0.1,4.2649922370910645,4.903126657009125,2.6928811073303223,3.1332101821899414,0.002473127096891403,0.046975549310445786,3950345,chunk_1
binary+shuffle,39,1.05,1.0,0.5,4.323358058929443,6.923581659793854,3.334146499633789,4.848640441894531,0.002473127096891403,0.046975549310445786,3950345,chunk_1
binary+shuffle,39,1.05,1.0,1.0,3.6498594284057617,5.354528784751892,3.9532902240753174,7.34586763381958,0.002473127096891403,0.046975549310445786,3950345,chunk_1
binary+shuffle,39,1.05,1.0,1.5,2.974439859390259,4.695464849472046,4.264159679412842,9.059645652770996,0.002473127096891403,0.046975549310445786,3950345,chunk_1
binary+shuffle,40,0.6,0.6,0.1,3.697427988052368,4.049833714962006,1.5049991607666016,1.5545785427093506,0.0013495153980329633,0.0447232723236084,4050345,chunk_1
binary+shuffle,40,0.6,0.6,0.5,3.3277015686035156,4.366108298301697,1.7824262380599976,2.3040151596069336,0.0013495153980329633,0.0447232723236084,4050345,chunk_1
binary+shuffle,40,0.6,0.6,1.0,1.724487543106079,2.7901214361190796,2.0514891147613525,3.126950263977051,0.0013495153980329633,0.0447232723236084,4050345,chunk_1
binary+shuffle,40,0.6,0.6,1.5,2.034498691558838,3.0816063284873962,2.199039936065674,3.6966450214385986,0.0013495153980329633,0.0447232723236084,4050345,chunk_1
binary+shuffle,40,0.6,0.8,0.1,4.059994697570801,4.488798975944519,1.5842242240905762,1.6394789218902588,0.0013495153980329633,0.0447232723236084,4050345,chunk_1
binary+shuffle,40,0.6,0.8,0.5,3.3400228023529053,5.179975092411041,1.8938162326812744,2.4939374923706055,0.0013495153980329633,0.0447232723236084,4050345,chunk_1
binary+shuffle,40,0.6,0.8,1.0,2.3776121139526367,5.045357823371887,2.196131467819214,3.456983804702759,0.0013495153980329633,0.0447232723236084,4050345,chunk_1
binary+shuffle,40,0.6,0.8,1.5,2.2507705688476562,4.368303120136261,2.359873056411743,4.122781753540039,0.0013495153980329633,0.0447232723236084,4050345,chunk_1
binary+shuffle,40,0.6,1.0,0.1,4.7879414558410645,5.454115927219391,1.6988656520843506,1.7616338729858398,0.0013495153980329633,0.0447232723236084,4050345,chunk_1
binary+shuffle,40,0.6,1.0,0.5,3.918466329574585,5.475426375865936,2.0545687675476074,2.7600815296173096,0.0013495153980329633,0.0447232723236084,4050345,chunk_1
binary+shuffle,40,0.6,1.0,1.0,2.9015514850616455,5.34204375743866,2.402970314025879,3.9174599647521973,0.0013495153980329633,0.0447232723236084,4050345,chunk_1
binary+shuffle,40,0.6,1.0,1.5,2.866389751434326,4.088253319263458,2.587904453277588,4.714118480682373,0.0013495153980329633,0.0447232723236084,4050345,chunk_1
binary+shuffle,40,0.8,0.6,0.1,4.355546951293945,4.830537438392639,1.7343339920043945,1.8019623756408691,0.0017993539804592729,0.044723302125930786,4050345,chunk_1
binary+shuffle,40,0.8,0.6,0.5,3.7790212631225586,5.968903601169586,2.0791680812835693,2.7487082481384277,0.0017993539804592729,0.044723302125930786,4050345,chunk_1
binary+shuffle,40,0.8,0.6,1.0,1.9471158981323242,3.8896169662475586,2.3964250087738037,3.790593385696411,0.0017993539804592729,0.044723302125930786,4050345,chunk_1
binary+shuffle,40,0.8,0.6,1.5,1.5169448852539062,2.8053658604621887,2.5560567378997803,4.506152153015137,0.0017993539804592729,0.044723302125930786,4050345,chunk_1
binary+shuffle,40,0.8,0.8,0.1,4.884959697723389,5.483065068721771,1.8466274738311768,1.9226075410842896,0.0017993539804592729,0.044723302125930786,4050345,chunk_1
binary+shuffle,40,0.8,0.8,0.5,4.289068222045898,6.439207494258881,2.2500803470611572,3.051270008087158,0.0017993539804592729,0.044723302125930786,4050345,chunk_1
binary+shuffle,40,0.8,0.8,1.0,2.5121989250183105,2.7357205748558044,2.6265745162963867,4.336556434631348,0.0017993539804592729,0.044723302125930786,4050345,chunk_1
binary+shuffle,40,0.8,0.8,1.5,1.8279128074645996,3.237483322620392,2.812889814376831,5.212034702301025,0.0017993539804592729,0.044723302125930786,4050345,chunk_1
binary+shuffle,40,0.8,1.0,0.1,5.68425989151001,6.567601263523102,2.0133414268493652,2.101454496383667,0.0017993539804592729,0.044723302125930786,4050345,chunk_1
binary+shuffle,40,0.8,1.0,0.5,4.801164627075195,7.388356268405914,2.5037314891815186,3.4911584854125977,0.0017993539804592729,0.044723302125930786,4050345,chunk_1
binary+shuffle,40,0.8,1.0,1.0,3.9313602447509766,6.500069439411163,2.965944766998291,5.12968635559082,0.0017993539804592729,0.044723302125930786,4050345,chunk_1
binary+shuffle,40,0.8,1.0,1.5,2.9534826278686523,4.441430389881134,3.1891026496887207,6.234367370605469,0.0017993539804592729,0.044723302125930786,4050345,chunk_1
binary+shuffle,40,0.95,0.6,0.1,4.569873332977295,5.15720671415329,2.0500199794769287,2.1639087200164795,0.0021367324516177177,0.04472330957651138,4050345,chunk_1
binary+shuffle,40,0.95,0.6,0.5,3.993765115737915,6.40345311164856,2.4084787368774414,3.2524406909942627,0.0021367324516177177,0.04472330957651138,4050345,chunk_1
binary+shuffle,40,0.95,0.6,1.0,0.4288366436958313,0.7646446824073792,2.738816499710083,4.46975564956665,0.0021367324516177177,0.04472330957651138,4050345,chunk_1
binary+shuffle,40,0.95,0.6,1.5,1.4649584293365479,2.6615288257598877,2.894094944000244,5.2982707023620605,0.0021367324516177177,0.04472330957651138,4050345,chunk_1
binary+shuffle,40,0.95,0.8,0.1,5.335687637329102,6.068021714687347,2.182725191116333,2.3088133335113525,0.0021367324516177177,0.04472330957651138,4050345,chunk_1
binary+shuffle,40,0.95,0.8,0.5,4.066636085510254,5.958152890205383,2.6370043754577637,3.678879976272583,0.0021367324516177177,0.04472330957651138,4050345,chunk_1
binary+shuffle,40,0.95,0.8,1.0,2.6445841789245605,3.696339249610901,3.05678391456604,5.2541704177856445,0.0021367324516177177,0.04472330957651138,4050345,chunk_1
binary+shuffle,40,0.95,0.8,1.5,1.9727451801300049,4.565252482891083,3.2485151290893555,6.305081367492676,0.0021367324516177177,0.04472330957651138,4050345,chunk_1
binary+shuffle,40,0.95,1.0,0.1,6.215353012084961,7.253964424133301,2.3894529342651367,2.5327115058898926,0.0021367324516177177,0.04472330957651138,4050345,chunk_1
binary+shuffle,40,0.95,1.0,0.5,5.226078510284424,7.257820785045624,2.9852592945098877,4.3141770362854,0.0021367324516177177,0.04472330957651138,4050345,chunk_1
binary+shuffle,40,0.95,1.0,1.0,3.5039472579956055,4.798715770244598,3.53538179397583,6.419884204864502,0.0021367324516177177,0.04472330957651138,4050345,chunk_1
binary+shuffle,40,0.95,1.0,1.5,3.640127420425415,5.002106666564941,3.778966188430786,7.798967361450195,0.0021367324516177177,0.04472330957651138,4050345,chunk_1
binary+shuffle,40,1.05,0.6,0.1,2.375736951828003,2.5598089694976807,2.176912307739258,2.5685923099517822,0.002361651975661516,0.044723279774188995,4050345,chunk_1
