mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,25,1.0,0.6,1.0,0.0,4.761056423187256,8.612176714878899,4.784796714782715,9.030853271484375,0.0019180879462510347,0.3925909399986267,0.8963917137589168,2512346,chunk_8,29.455503463745117,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,7.8348388671875,0.03394951307591247
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,25,1.0,0.6,1.5,0.0,3.418729782104492,5.941029580244162,5.168895244598389,11.015448570251465,0.0019180879462510347,0.3925909399986267,0.8963917137589168,2512346,chunk_8,29.455503463745117,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,7.8348388671875,0.03394951307591247
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,25,1.0,0.8,0.1,0.0,9.885400772094727,11.524585526515239,3.754580497741699,3.9563262462615967,0.0019180879462510347,0.3925909399986267,0.8963917137589168,2512346,chunk_8,29.455503463745117,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,7.8348388671875,0.03394951307591247
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,25,1.0,0.8,0.5,0.0,5.9480180740356445,8.733078537130496,4.950994968414307,7.671076774597168,0.0019180879462510347,0.3925909399986267,0.8963917137589168,2512346,chunk_8,29.455503463745117,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,7.8348388671875,0.03394951307591247
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,25,1.0,0.8,1.0,0.0,4.66904878616333,7.83458952970841,6.054800510406494,11.969862937927246,0.0019180879462510347,0.3925909399986267,0.8963917137589168,2512346,chunk_8,29.455503463745117,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,7.8348388671875,0.03394951307591247
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,25,1.0,0.8,1.5,0.0,3.9404706954956055,6.3699038897420905,6.526122570037842,14.577801704406738,0.0019180879462510347,0.3925909399986267,0.8963917137589168,2512346,chunk_8,29.455503463745117,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,7.8348388671875,0.03394951307591247
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,25,1.0,1.0,0.1,0.0,12.214357376098633,14.143457876160369,5.385365009307861,5.758346080780029,0.0019180879462510347,0.3925909399986267,0.8963917137589168,2512346,chunk_8,29.455503463745117,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,7.8348388671875,0.03394951307591247
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,25,1.0,1.0,0.5,0.0,6.541487216949463,9.261677096947361,7.034836769104004,11.422837257385254,0.0019180879462510347,0.3925909399986267,0.8963917137589168,2512346,chunk_8,29.455503463745117,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,7.8348388671875,0.03394951307591247
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,25,1.0,1.0,1.0,0.0,5.037664413452148,7.344352953278985,8.380891799926758,17.284685134887695,0.0019180879462510347,0.3925909399986267,0.8963917137589168,2512346,chunk_8,29.455503463745117,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,7.8348388671875,0.03394951307591247
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,25,1.0,1.0,1.5,0.0,4.874114513397217,6.119726634918834,8.877750396728516,20.62224006652832,0.0019180879462510347,0.3925909399986267,0.8963917137589168,2512346,chunk_8,29.455503463745117,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,7.8348388671875,0.03394951307591247
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,25,1.0,0.6,0.1,0.0,8.980446815490723,10.53305604129714,3.9552855491638184,4.181269645690918,0.0014604910975322127,0.2699402868747711,0.896391679168816,2512346,chunk_8,26.598886489868164,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,8.67626953125,0.037595558760736544
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,25,1.0,0.6,0.5,0.0,6.679037094116211,9.817106754565657,5.184178352355957,7.914705753326416,0.0014604910975322127,0.2699402868747711,0.896391679168816,2512346,chunk_8,26.598886489868164,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,8.67626953125,0.037595558760736544
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,25,1.0,0.6,1.0,0.0,3.128977060317993,5.358730470260525,6.049887180328369,11.832801818847656,0.0014604910975322127,0.2699402868747711,0.896391679168816,2512346,chunk_8,26.598886489868164,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,8.67626953125,0.037595558760736544
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,25,1.0,0.6,1.5,0.0,2.562894344329834,4.738047685284076,6.340536117553711,14.08547306060791,0.0014604910975322127,0.2699402868747711,0.896391679168816,2512346,chunk_8,26.598886489868164,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,8.67626953125,0.037595558760736544
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,25,1.0,0.8,0.1,0.0,10.340542793273926,12.116743497999437,4.996993541717529,5.38065242767334,0.0014604910975322127,0.2699402868747711,0.896391679168816,2512346,chunk_8,26.598886489868164,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,8.67626953125,0.037595558760736544
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,25,1.0,0.8,0.5,0.0,7.304089069366455,9.621280406224939,6.790292263031006,10.949122428894043,0.0014604910975322127,0.2699402868747711,0.896391679168816,2512346,chunk_8,26.598886489868164,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,8.67626953125,0.037595558760736544
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,25,1.0,0.8,1.0,0.0,5.1240129470825195,9.090203172620932,7.91323184967041,16.21917724609375,0.0014604910975322127,0.2699402868747711,0.896391679168816,2512346,chunk_8,26.598886489868164,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,8.67626953125,0.037595558760736544
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,25,1.0,0.8,1.5,0.0,3.3859915733337402,3.989978213730865,8.230825424194336,19.097023010253906,0.0014604910975322127,0.2699402868747711,0.896391679168816,2512346,chunk_8,26.598886489868164,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,8.67626953125,0.037595558760736544
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,25,1.0,1.0,0.1,0.0,11.2728910446167,13.36383535900859,7.440536975860596,8.376279830932617,0.0014604910975322127,0.2699402868747711,0.896391679168816,2512346,chunk_8,26.598886489868164,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,8.67626953125,0.037595558760736544
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,25,1.0,1.0,0.5,0.0,7.161283493041992,10.301728583365843,9.758524894714355,16.555641174316406,0.0014604910975322127,0.2699402868747711,0.896391679168816,2512346,chunk_8,26.598886489868164,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,8.67626953125,0.037595558760736544
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,25,1.0,1.0,1.0,0.0,5.04854679107666,8.349976692628388,11.079412460327148,23.445180892944336,0.0014604910975322127,0.2699402868747711,0.896391679168816,2512346,chunk_8,26.598886489868164,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,8.67626953125,0.037595558760736544
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,25,1.0,1.0,1.5,0.0,3.9022936820983887,6.906714738756818,11.381258010864258,27.046558380126953,0.0014604910975322127,0.2699402868747711,0.896391679168816,2512346,chunk_8,26.598886489868164,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,8.67626953125,0.037595558760736544
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,25,1.0,0.6,0.1,0.0,7.908423900604248,9.271512115063715,4.432929039001465,4.618394374847412,0.0007180594839155674,0.13765162229537964,0.8963916687282618,2512346,chunk_8,27.58771514892578,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,8.36528491973877,0.036248018170469555
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,25,1.0,0.6,0.5,0.0,6.006073474884033,9.14606137858442,5.286197662353516,7.944086074829102,0.0007180594839155674,0.13765162229537964,0.8963916687282618,2512346,chunk_8,27.58771514892578,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,8.36528491973877,0.036248018170469555
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,25,1.0,0.6,1.0,0.0,3.429159164428711,6.191396238821653,5.937482833862305,11.577889442443848,0.0007180594839155674,0.13765162229537964,0.8963916687282618,2512346,chunk_8,27.58771514892578,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,8.36528491973877,0.036248018170469555
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,25,1.0,0.6,1.5,0.0,2.6379618644714355,4.772075953479998,6.187407493591309,13.792023658752441,0.0007180594839155674,0.13765162229537964,0.8963916687282618,2512346,chunk_8,27.58771514892578,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,8.36528491973877,0.036248018170469555
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,25,1.0,0.8,0.1,0.0,9.512763023376465,11.096113777927258,5.1883721351623535,5.487425327301025,0.0007180594839155674,0.13765162229537964,0.8963916687282618,2512346,chunk_8,27.58771514892578,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,8.36528491973877,0.036248018170469555
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,25,1.0,0.8,0.5,0.0,5.8928070068359375,9.26706865897279,6.535207271575928,10.35577392578125,0.0007180594839155674,0.13765162229537964,0.8963916687282618,2512346,chunk_8,27.58771514892578,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,8.36528491973877,0.036248018170469555
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,25,1.0,0.8,1.0,0.0,4.947576999664307,7.055109622453276,7.427217483520508,15.24007797241211,0.0007180594839155674,0.13765162229537964,0.8963916687282618,2512346,chunk_8,27.58771514892578,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,8.36528491973877,0.036248018170469555
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,25,1.0,0.8,1.5,0.0,2.945955276489258,5.464671919967486,7.719131946563721,17.992904663085938,0.0007180594839155674,0.13765162229537964,0.8963916687282618,2512346,chunk_8,27.58771514892578,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,8.36528491973877,0.036248018170469555
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,25,1.0,1.0,0.1,0.0,11.290078163146973,13.307684138980221,7.146376609802246,7.56812858581543,0.0007180594839155674,0.13765162229537964,0.8963916687282618,2512346,chunk_8,27.58771514892578,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,8.36528491973877,0.036248018170469555
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,25,1.0,1.0,0.5,0.0,6.733578205108643,9.818982058919374,8.938631057739258,14.858016014099121,0.0007180594839155674,0.13765162229537964,0.8963916687282618,2512346,chunk_8,27.58771514892578,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,8.36528491973877,0.036248018170469555
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,25,1.0,1.0,1.0,0.0,5.306584358215332,8.2766595291871,9.999761581420898,21.33651351928711,0.0007180594839155674,0.13765162229537964,0.8963916687282618,2512346,chunk_8,27.58771514892578,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,8.36528491973877,0.036248018170469555
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,25,1.0,1.0,1.5,0.0,4.239142894744873,6.122644083038331,10.26506233215332,24.808963775634766,0.0007180594839155674,0.13765162229537964,0.8963916687282618,2512346,chunk_8,27.58771514892578,52.364280700683594,0.9999988675117493,230.77911376953125,230.77911376953125,8.36528491973877,0.036248018170469555
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,25,1.0,0.6,0.1,0.0,7.724811553955078,9.09068117026436,3.7998931407928467,3.937527894973755,1.0954277968266979e-05,0.0020985857117921114,0.8963916927524224,2512346,chunk_8,27.57007598876953,52.364280700683594,0.999999463558197,230.77911376953125,230.77911376953125,8.370637893676758,0.036271209423120294
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,25,1.0,0.6,0.5,0.0,5.959238052368164,9.69926640174117,4.702157020568848,7.028726577758789,1.0954277968266979e-05,0.0020985857117921114,0.8963916927524224,2512346,chunk_8,27.57007598876953,52.364280700683594,0.999999463558197,230.77911376953125,230.77911376953125,8.370637893676758,0.036271209423120294
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,25,1.0,0.6,1.0,0.0,3.855020761489868,7.164841901580388,5.570255279541016,10.746841430664062,1.0954277968266979e-05,0.0020985857117921114,0.8963916927524224,2512346,chunk_8,27.57007598876953,52.364280700683594,0.999999463558197,230.77911376953125,230.77911376953125,8.370637893676758,0.036271209423120294
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,25,1.0,0.6,1.5,0.0,2.789822816848755,4.744912117027525,5.958869934082031,13.168522834777832,1.0954277968266979e-05,0.0020985857117921114,0.8963916927524224,2512346,chunk_8,27.57007598876953,52.364280700683594,0.999999463558197,230.77911376953125,230.77911376953125,8.370637893676758,0.036271209423120294
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,25,1.0,0.8,0.1,0.0,9.40063190460205,11.115297731347113,4.290082931518555,4.497147083282471,1.0954277968266979e-05,0.0020985857117921114,0.8963916927524224,2512346,chunk_8,27.57007598876953,52.364280700683594,0.999999463558197,230.77911376953125,230.77911376953125,8.370637893676758,0.036271209423120294
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,25,1.0,0.8,0.5,0.0,6.572889804840088,9.219768889464945,5.626959323883057,8.847076416015625,1.0954277968266979e-05,0.0020985857117921114,0.8963916927524224,2512346,chunk_8,27.57007598876953,52.364280700683594,0.999999463558197,230.77911376953125,230.77911376953125,8.370637893676758,0.036271209423120294
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,25,1.0,0.8,1.0,0.0,2.601667881011963,5.174908320172682,6.860953330993652,13.948822021484375,1.0954277968266979e-05,0.0020985857117921114,0.8963916927524224,2512346,chunk_8,27.57007598876953,52.364280700683594,0.999999463558197,230.77911376953125,230.77911376953125,8.370637893676758,0.036271209423120294
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,25,1.0,0.8,1.5,0.0,1.4085235595703125,2.197270448659083,7.385912895202637,17.145553588867188,1.0954277968266979e-05,0.0020985857117921114,0.8963916927524224,2512346,chunk_8,27.57007598876953,52.364280700683594,0.999999463558197,230.77911376953125,230.77911376953125,8.370637893676758,0.036271209423120294
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,25,1.0,1.0,0.1,0.0,11.283113479614258,13.437795419659551,5.97310209274292,6.218512535095215,1.0954277968266979e-05,0.0020985857117921114,0.8963916927524224,2512346,chunk_8,27.57007598876953,52.364280700683594,0.999999463558197,230.77911376953125,230.77911376953125,8.370637893676758,0.036271209423120294
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,25,1.0,1.0,0.5,0.0,6.794704914093018,10.228120216873059,7.541857719421387,12.524685859680176,1.0954277968266979e-05,0.0020985857117921114,0.8963916927524224,2512346,chunk_8,27.57007598876953,52.364280700683594,0.999999463558197,230.77911376953125,230.77911376953125,8.370637893676758,0.036271209423120294
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,25,1.0,1.0,1.0,0.0,4.443752288818359,7.674344371559677,9.096663475036621,19.445261001586914,1.0954277968266979e-05,0.0020985857117921114,0.8963916927524224,2512346,chunk_8,27.57007598876953,52.364280700683594,0.999999463558197,230.77911376953125,230.77911376953125,8.370637893676758,0.036271209423120294
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,25,1.0,1.0,1.5,0.0,4.066137313842773,6.251143024852098,9.735272407531738,23.572830200195312,1.0954277968266979e-05,0.0020985857117921114,0.8963916927524224,2512346,chunk_8,27.57007598876953,52.364280700683594,0.999999463558197,230.77911376953125,230.77911376953125,8.370637893676758,0.036271209423120294
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,25,1.0,0.6,0.1,0.0,7.590855121612549,9.10983199542477,4.510070323944092,4.79509973526001,-0.0006871689693070948,-0.12754736840724945,0.8963916887367622,2512346,chunk_8,26.711769104003906,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.639604568481445,0.03743668179020412
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,25,1.0,0.6,0.5,0.0,5.8111090660095215,9.508955175155279,5.61184549331665,8.592558860778809,-0.0006871689693070948,-0.12754736840724945,0.8963916887367622,2512346,chunk_8,26.711769104003906,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.639604568481445,0.03743668179020412
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,25,1.0,0.6,1.0,0.0,3.9723265171051025,7.772908069508617,6.316540241241455,12.374216079711914,-0.0006871689693070948,-0.12754736840724945,0.8963916887367622,2512346,chunk_8,26.711769104003906,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.639604568481445,0.03743668179020412
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,25,1.0,0.6,1.5,0.0,3.2266011238098145,4.875404673169442,6.4975361824035645,14.59164047241211,-0.0006871689693070948,-0.12754736840724945,0.8963916887367622,2512346,chunk_8,26.711769104003906,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.639604568481445,0.03743668179020412
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,25,1.0,0.8,0.1,0.0,8.808341979980469,10.848799562468201,5.085082054138184,5.465944290161133,-0.0006871689693070948,-0.12754736840724945,0.8963916887367622,2512346,chunk_8,26.711769104003906,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.639604568481445,0.03743668179020412
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,25,1.0,0.8,0.5,0.0,6.64968729019165,9.888025158047615,6.707910060882568,10.846854209899902,-0.0006871689693070948,-0.12754736840724945,0.8963916887367622,2512346,chunk_8,26.711769104003906,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.639604568481445,0.03743668179020412
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,25,1.0,0.8,1.0,0.0,3.5028960704803467,6.593135662971282,7.805909633636475,16.15709686279297,-0.0006871689693070948,-0.12754736840724945,0.8963916887367622,2512346,chunk_8,26.711769104003906,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.639604568481445,0.03743668179020412
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,25,1.0,0.8,1.5,0.0,3.588319778442383,5.854859928243799,8.111188888549805,19.1188907623291,-0.0006871689693070948,-0.12754736840724945,0.8963916887367622,2512346,chunk_8,26.711769104003906,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.639604568481445,0.03743668179020412
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,25,1.0,1.0,0.1,0.0,11.173362731933594,13.750178170678964,6.829905986785889,7.436768054962158,-0.0006871689693070948,-0.12754736840724945,0.8963916887367622,2512346,chunk_8,26.711769104003906,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.639604568481445,0.03743668179020412
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,25,1.0,1.0,0.5,0.0,7.865759372711182,12.573754474589691,8.810614585876465,15.173538208007812,-0.0006871689693070948,-0.12754736840724945,0.8963916887367622,2512346,chunk_8,26.711769104003906,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.639604568481445,0.03743668179020412
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,25,1.0,1.0,1.0,0.0,4.954239845275879,9.231833817703333,10.32038402557373,22.415035247802734,-0.0006871689693070948,-0.12754736840724945,0.8963916887367622,2512346,chunk_8,26.711769104003906,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.639604568481445,0.03743668179020412
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,25,1.0,1.0,1.5,0.0,4.41505241394043,6.526409779614255,10.736883163452148,26.23975944519043,-0.0006871689693070948,-0.12754736840724945,0.8963916887367622,2512346,chunk_8,26.711769104003906,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.639604568481445,0.03743668179020412
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,25,1.0,0.6,0.1,0.0,7.706852436065674,9.119088818198179,3.9915013313293457,4.273635387420654,-0.0012489778455346823,-0.25019797682762146,0.8963916700764588,2512346,chunk_8,28.8286190032959,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,8.005208969116211,0.03468775246867263
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,25,1.0,0.6,0.5,0.0,5.787951946258545,9.61405081993324,4.8674726486206055,7.375566005706787,-0.0012489778455346823,-0.25019797682762146,0.8963916700764588,2512346,chunk_8,28.8286190032959,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,8.005208969116211,0.03468775246867263
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,25,1.0,0.6,1.0,0.0,4.197805881500244,7.132374108912927,5.4449849128723145,10.448843955993652,-0.0012489778455346823,-0.25019797682762146,0.8963916700764588,2512346,chunk_8,28.8286190032959,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,8.005208969116211,0.03468775246867263
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,25,1.0,0.6,1.5,0.0,3.0791945457458496,5.449535667646899,5.64183235168457,12.341370582580566,-0.0012489778455346823,-0.25019797682762146,0.8963916700764588,2512346,chunk_8,28.8286190032959,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,8.005208969116211,0.03468775246867263
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,25,1.0,0.8,0.1,0.0,9.012548446655273,10.86578082262622,4.51306676864624,4.887507915496826,-0.0012489778455346823,-0.25019797682762146,0.8963916700764588,2512346,chunk_8,28.8286190032959,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,8.005208969116211,0.03468775246867263
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,25,1.0,0.8,0.5,0.0,5.646429538726807,9.439920535042631,5.776449203491211,9.250065803527832,-0.0012489778455346823,-0.25019797682762146,0.8963916700764588,2512346,chunk_8,28.8286190032959,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,8.005208969116211,0.03468775246867263
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,25,1.0,0.8,1.0,0.0,3.88885235786438,7.321162969439229,6.663819313049316,13.545273780822754,-0.0012489778455346823,-0.25019797682762146,0.8963916700764588,2512346,chunk_8,28.8286190032959,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,8.005208969116211,0.03468775246867263
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,25,1.0,0.8,1.5,0.0,2.6793007850646973,4.669452259000764,6.963602066040039,16.029491424560547,-0.0012489778455346823,-0.25019797682762146,0.8963916700764588,2512346,chunk_8,28.8286190032959,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,8.005208969116211,0.03468775246867263
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,25,1.0,1.0,0.1,0.0,10.941580772399902,13.413448986860587,6.111887454986572,6.677174091339111,-0.0012489778455346823,-0.25019797682762146,0.8963916700764588,2512346,chunk_8,28.8286190032959,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,8.005208969116211,0.03468775246867263
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,25,1.0,1.0,0.5,0.0,7.885469436645508,11.390560448717821,7.560959815979004,12.889044761657715,-0.0012489778455346823,-0.25019797682762146,0.8963916700764588,2512346,chunk_8,28.8286190032959,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,8.005208969116211,0.03468775246867263
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,25,1.0,1.0,1.0,0.0,5.0826616287231445,9.040642552373185,8.762031555175781,18.844083786010742,-0.0012489778455346823,-0.25019797682762146,0.8963916700764588,2512346,chunk_8,28.8286190032959,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,8.005208969116211,0.03468775246867263
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,25,1.0,1.0,1.5,0.0,4.4407219886779785,6.761917662836822,9.092289924621582,22.021852493286133,-0.0012489778455346823,-0.25019797682762146,0.8963916700764588,2512346,chunk_8,28.8286190032959,52.364280700683594,0.9999988079071045,230.77911376953125,230.77911376953125,8.005208969116211,0.03468775246867263
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,25,1.0,0.6,0.1,0.0,7.131021022796631,8.32305326460812,3.0540146827697754,3.202481269836426,-0.0014393574092537165,-0.37657955288887024,0.8963916378313724,2512346,chunk_8,37.65153884887695,52.364280700683594,0.9999984502792358,230.77911376953125,230.77911376953125,6.129341125488281,0.026559339420726687
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,25,1.0,0.6,0.5,0.0,5.513224124908447,9.583406054755642,3.6792287826538086,5.399949550628662,-0.0014393574092537165,-0.37657955288887024,0.8963916378313724,2512346,chunk_8,37.65153884887695,52.364280700683594,0.9999984502792358,230.77911376953125,230.77911376953125,6.129341125488281,0.026559339420726687
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,25,1.0,0.6,1.0,0.0,3.599372386932373,6.716296250168423,4.175111770629883,7.725467205047607,-0.0014393574092537165,-0.37657955288887024,0.8963916378313724,2512346,chunk_8,37.65153884887695,52.364280700683594,0.9999984502792358,230.77911376953125,230.77911376953125,6.129341125488281,0.026559339420726687
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,25,1.0,0.6,1.5,0.0,2.598994255065918,4.45444036495743,4.385128974914551,9.208529472351074,-0.0014393574092537165,-0.37657955288887024,0.8963916378313724,2512346,chunk_8,37.65153884887695,52.364280700683594,0.9999984502792358,230.77911376953125,230.77911376953125,6.129341125488281,0.026559339420726687
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,25,1.0,0.8,0.1,0.0,8.33348274230957,9.830782900257532,3.529144525527954,3.7317373752593994,-0.0014393574092537165,-0.37657955288887024,0.8963916378313724,2512346,chunk_8,37.65153884887695,52.364280700683594,0.9999984502792358,230.77911376953125,230.77911376953125,6.129341125488281,0.026559339420726687
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,25,1.0,0.8,0.5,0.0,6.046550273895264,9.440931221623075,4.3790178298950195,6.731081962585449,-0.0014393574092537165,-0.37657955288887024,0.8963916378313724,2512346,chunk_8,37.65153884887695,52.364280700683594,0.9999984502792358,230.77911376953125,230.77911376953125,6.129341125488281,0.026559339420726687
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,25,1.0,0.8,1.0,0.0,4.92360258102417,7.036880339490494,4.996098041534424,9.773270606994629,-0.0014393574092537165,-0.37657955288887024,0.8963916378313724,2512346,chunk_8,37.65153884887695,52.364280700683594,0.9999984502792358,230.77911376953125,230.77911376953125,6.129341125488281,0.026559339420726687
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,25,1.0,0.8,1.5,0.0,3.3711352348327637,5.1657692014601935,5.233695030212402,11.617673873901367,-0.0014393574092537165,-0.37657955288887024,0.8963916378313724,2512346,chunk_8,37.65153884887695,52.364280700683594,0.9999984502792358,230.77911376953125,230.77911376953125,6.129341125488281,0.026559339420726687
