mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,142,0.8,0.6,1.5,1.5566914081573486,3.352728031449745,2.2896010875701904,3.983881950378418,0.001826643361710012,1.0000003576278687,0.0,14212346,chunk_11
sign_test_cel0.0,142,0.8,0.8,0.1,4.959477424621582,6.324557196612659,1.6468918323516846,1.6991955041885376,0.001826643361710012,1.0000003576278687,0.0,14212346,chunk_11
sign_test_cel0.0,142,0.8,0.8,0.5,4.134171485900879,6.82677440969826,1.9420628547668457,2.57236385345459,0.001826643361710012,1.0000003576278687,0.0,14212346,chunk_11
sign_test_cel0.0,142,0.8,0.8,1.0,3.312373399734497,5.90361392718205,2.2619409561157227,3.645256996154785,0.001826643361710012,1.0000003576278687,0.0,14212346,chunk_11
sign_test_cel0.0,142,0.8,0.8,1.5,3.238574504852295,6.705637759720151,2.470855474472046,4.445592403411865,0.001826643361710012,1.0000003576278687,0.0,14212346,chunk_11
sign_test_cel0.0,142,0.8,1.0,0.1,5.672054290771484,7.462120929459161,1.7566111087799072,1.816117286682129,0.001826643361710012,1.0000003576278687,0.0,14212346,chunk_11
sign_test_cel0.0,142,0.8,1.0,0.5,4.616888999938965,7.959823246285556,2.1028966903686523,2.8376259803771973,0.001826643361710012,1.0000003576278687,0.0,14212346,chunk_11
sign_test_cel0.0,142,0.8,1.0,1.0,3.9141597747802734,7.378440960241903,2.4813878536224365,4.123082160949707,0.001826643361710012,1.0000003576278687,0.0,14212346,chunk_11
sign_test_cel0.0,142,0.8,1.0,1.5,3.787759780883789,6.122620975554526,2.727102041244507,5.088936805725098,0.001826643361710012,1.0000003576278687,0.0,14212346,chunk_11
sign_test_cel0.0,142,0.95,0.6,0.1,4.676519393920898,5.987546706816829,1.7848875522613525,1.8223387002944946,0.002169138751924038,1.000000238418579,0.0,14212346,chunk_11
sign_test_cel0.0,142,0.95,0.6,0.5,4.120998859405518,7.628842038424409,2.036409616470337,2.6917366981506348,0.002169138751924038,1.000000238418579,0.0,14212346,chunk_11
sign_test_cel0.0,142,0.95,0.6,1.0,2.577120780944824,5.993586904014592,2.3155570030212402,3.737757444381714,0.002169138751924038,1.000000238418579,0.0,14212346,chunk_11
sign_test_cel0.0,142,0.95,0.6,1.5,1.9661948680877686,5.5512876455636615,2.5122056007385254,4.525956153869629,0.002169138751924038,1.000000238418579,0.0,14212346,chunk_11
sign_test_cel0.0,142,0.95,0.8,0.1,5.412395000457764,6.931448866002391,1.8731344938278198,1.9232678413391113,0.002169138751924038,1.000000238418579,0.0,14212346,chunk_11
sign_test_cel0.0,142,0.95,0.8,0.5,4.315488815307617,8.110371881005449,2.180410146713257,2.938525915145874,0.002169138751924038,1.000000238418579,0.0,14212346,chunk_11
sign_test_cel0.0,142,0.95,0.8,1.0,2.1375505924224854,4.260166766613409,2.5182626247406006,4.194468021392822,0.002169138751924038,1.000000238418579,0.0,14212346,chunk_11
sign_test_cel0.0,142,0.95,0.8,1.5,3.263375997543335,6.665864438447382,2.7492949962615967,5.149250030517578,0.002169138751924038,1.000000238418579,0.0,14212346,chunk_11
sign_test_cel0.0,142,0.95,1.0,0.1,6.491158962249756,8.52718830464164,2.0051937103271484,2.069211483001709,0.002169138751924038,1.000000238418579,0.0,14212346,chunk_11
sign_test_cel0.0,142,0.95,1.0,0.5,5.377908706665039,8.907937367921447,2.390202045440674,3.2982094287872314,0.002169138751924038,1.000000238418579,0.0,14212346,chunk_11
sign_test_cel0.0,142,0.95,1.0,1.0,4.1374711990356445,8.376044175378865,2.811903238296509,4.856224060058594,0.002169138751924038,1.000000238418579,0.0,14212346,chunk_11
sign_test_cel0.0,142,0.95,1.0,1.5,4.017285346984863,8.223142054434668,3.093296527862549,6.042537212371826,0.002169138751924038,1.000000238418579,0.0,14212346,chunk_11
sign_test_cel0.0,142,1.05,0.6,0.1,3.7898757457733154,4.741344487818196,2.0238099098205566,2.2703146934509277,0.0023974692448973656,1.0000003576278687,0.0,14212346,chunk_11
sign_test_cel0.0,142,1.05,0.6,0.5,4.007009506225586,8.077987143052269,2.4876649379730225,3.3438868522644043,0.0023974692448973656,1.0000003576278687,0.0,14212346,chunk_11
sign_test_cel0.0,142,1.05,0.6,1.0,2.3988490104675293,5.338372801517968,2.4946539402008057,4.113816261291504,0.0023974692448973656,1.0000003576278687,0.0,14212346,chunk_11
sign_test_cel0.0,142,1.05,0.6,1.5,2.4845845699310303,6.2036617367680265,2.6848413944244385,4.96259069442749,0.0023974692448973656,1.0000003576278687,0.0,14212346,chunk_11
sign_test_cel0.0,142,1.05,0.8,0.1,4.327479362487793,4.704034707409619,2.1407477855682373,2.4107725620269775,0.0023974692448973656,1.0000003576278687,0.0,14212346,chunk_11
sign_test_cel0.0,142,1.05,0.8,0.5,4.243905544281006,7.714355177122741,2.6691129207611084,3.6672136783599854,0.0023974692448973656,1.0000003576278687,0.0,14212346,chunk_11
sign_test_cel0.0,142,1.05,0.8,1.0,3.798830986022949,6.215094206708812,2.7359485626220703,4.672224521636963,0.0023974692448973656,1.0000003576278687,0.0,14212346,chunk_11
sign_test_cel0.0,142,1.05,0.8,1.5,3.2716002464294434,5.526034239052876,2.966517210006714,5.718501567840576,0.0023974692448973656,1.0000003576278687,0.0,14212346,chunk_11
sign_test_cel0.0,142,1.05,1.0,0.1,5.309834957122803,5.64254237159048,2.311558961868286,2.6144323348999023,0.0023974692448973656,1.0000003576278687,0.0,14212346,chunk_11
sign_test_cel0.0,142,1.05,1.0,0.5,4.7196455001831055,8.080559486185525,2.9220173358917236,4.146800994873047,0.0023974692448973656,1.0000003576278687,0.0,14212346,chunk_11
sign_test_cel0.0,142,1.05,1.0,1.0,4.6845879554748535,8.50346528176452,3.092512845993042,5.494407653808594,0.0023974692448973656,1.0000003576278687,0.0,14212346,chunk_11
sign_test_cel0.0,142,1.05,1.0,1.5,3.964226722717285,8.257445080028504,3.3825156688690186,6.82166862487793,0.0023974692448973656,1.0000003576278687,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.6,0.6,0.1,4.106164455413818,5.171545454761144,1.535620093345642,1.581947684288025,0.0013790139928460121,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.6,0.6,0.5,3.9978089332580566,6.678869638697506,1.7989236116409302,2.3274757862091064,0.0013790139928460121,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.6,0.6,1.0,3.5178377628326416,7.452121277070405,2.082202672958374,3.2113568782806396,0.0013790139928460121,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.6,0.6,1.5,2.901984214782715,6.149260738399619,2.262526035308838,3.859243392944336,0.0013790139928460121,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.6,0.8,0.1,4.623854160308838,5.829561736727783,1.6169662475585938,1.6676554679870605,0.0013790139928460121,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.6,0.8,0.5,3.9454519748687744,6.731785422642531,1.914352536201477,2.510648012161255,0.0013790139928460121,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.6,0.8,1.0,3.2098476886749268,6.286969961961773,2.2364017963409424,3.540174722671509,0.0013790139928460121,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.6,0.8,1.5,1.9184037446975708,4.600836905129327,2.440870761871338,4.303610324859619,0.0013790139928460121,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.6,1.0,0.1,5.366653919219971,6.7501715458975315,1.735918641090393,1.793237566947937,0.0013790139928460121,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.6,1.0,0.5,5.210687637329102,9.077532361693045,2.080998659133911,2.7763960361480713,0.0013790139928460121,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.6,1.0,1.0,3.0977094173431396,7.4578254933072685,2.4568018913269043,4.008443355560303,0.0013790139928460121,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.6,1.0,1.5,4.051307201385498,7.026845651099961,2.694746971130371,4.931049346923828,0.0013790139928460121,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.8,0.6,0.1,5.121009826660156,6.3641403047968765,1.7977924346923828,1.8518362045288086,0.00183868536259979,0.8005150556564331,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.8,0.6,0.5,4.447925567626953,8.081281909555429,2.1216213703155518,2.8023579120635986,0.00183868536259979,0.8005150556564331,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.8,0.6,1.0,3.9101006984710693,7.7690297566641675,2.461362838745117,3.9439897537231445,0.00183868536259979,0.8005150556564331,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.8,0.6,1.5,2.5014853477478027,5.897998196336346,2.672372817993164,4.786378860473633,0.00183868536259979,0.8005150556564331,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.8,0.8,0.1,5.828165054321289,7.2164437585768155,1.913514494895935,1.975110650062561,0.00183868536259979,0.8005150556564331,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.8,0.8,0.5,3.8704679012298584,6.333646446193029,2.2974064350128174,3.0966360569000244,0.00183868536259979,0.8005150556564331,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.8,0.8,1.0,3.643834114074707,7.187647647420675,2.7037205696105957,4.491777420043945,0.00183868536259979,0.8005150556564331,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.8,0.8,1.5,3.387514352798462,6.4222252644794935,2.954805850982666,5.531087875366211,0.00183868536259979,0.8005150556564331,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.8,1.0,0.1,6.836065292358398,8.645649377879245,2.089449882507324,2.1633121967315674,0.00183868536259979,0.8005150556564331,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.8,1.0,0.5,5.346660137176514,8.284366576727919,2.5620739459991455,3.5423882007598877,0.00183868536259979,0.8005150556564331,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.8,1.0,1.0,4.820961952209473,9.029178453954813,3.0650439262390137,5.3086652755737305,0.00183868536259979,0.8005150556564331,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.8,1.0,1.5,4.017928123474121,7.655777183404407,3.3727591037750244,6.631895542144775,0.00183868536259979,0.8005150556564331,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.95,0.6,0.1,5.485861301422119,6.789418263800144,2.2141926288604736,2.2390856742858887,0.002183438977226615,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.95,0.6,0.5,4.255017280578613,7.941686162126416,2.529531955718994,3.386744976043701,0.002183438977226615,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.95,0.6,1.0,2.618107318878174,4.064257097740665,2.871934652328491,4.741764068603516,0.002183438977226615,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.95,0.6,1.5,2.7657198905944824,5.732468400892685,3.087207794189453,5.738739013671875,0.002183438977226615,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.95,0.8,0.1,6.451011657714844,7.93977996835406,2.3500912189483643,2.4010825157165527,0.002183438977226615,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.95,0.8,0.5,4.798834323883057,8.655038440213502,2.7644147872924805,3.8080577850341797,0.002183438977226615,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.95,0.8,1.0,3.2676820755004883,7.222904304722192,3.205244779586792,5.531787872314453,0.002183438977226615,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.95,0.8,1.5,3.1025681495666504,4.185008217631591,3.475605010986328,6.8069047927856445,0.002183438977226615,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.95,1.0,0.1,7.764629364013672,9.890404378446647,2.572021007537842,2.651069164276123,0.002183438977226615,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.95,1.0,0.5,6.088828086853027,10.282701368566904,3.1334190368652344,4.463728427886963,0.002183438977226615,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.95,1.0,1.0,3.7045204639434814,7.372047707510101,3.7177724838256836,6.744560718536377,0.002183438977226615,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,0.95,1.0,1.5,3.989116907119751,7.040336111145606,4.066775321960449,8.428750038146973,0.002183438977226615,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,1.05,0.6,0.1,4.028932094573975,4.726295636658051,2.3741092681884766,2.6269421577453613,0.002413274720311165,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,1.05,0.6,0.5,3.6738922595977783,7.243553187634461,3.372192621231079,4.491576194763184,0.002413274720311165,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,1.05,0.6,1.0,3.0942542552948,6.836374210392933,3.3017213344573975,5.557921409606934,0.002413274720311165,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,1.05,0.6,1.5,2.16499400138855,4.1427289132313945,3.4610888957977295,6.598220348358154,0.002413274720311165,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,1.05,0.8,0.1,5.682294845581055,6.75762591508942,2.5637311935424805,2.8594846725463867,0.002413274720311165,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,1.05,0.8,0.5,4.757627010345459,8.586299190418384,3.6747257709503174,5.109164714813232,0.002413274720311165,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,1.05,0.8,1.0,3.6869773864746094,6.841588973713168,3.7172908782958984,6.593387126922607,0.002413274720311165,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,1.05,0.8,1.5,3.0792644023895264,5.813186459417011,3.941164255142212,7.9606781005859375,0.002413274720311165,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,1.05,1.0,0.1,6.714056015014648,8.03154036881142,2.864665985107422,3.2231314182281494,0.002413274720311165,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,1.05,1.0,0.5,5.817319393157959,9.23910027053239,4.1606669425964355,6.065675258636475,0.002413274720311165,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,1.05,1.0,1.0,4.463348388671875,7.41338003414106,4.369239807128906,8.195232391357422,0.002413274720311165,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.1,142,1.05,1.0,1.5,4.346409320831299,7.324360096993374,4.684203624725342,10.052422523498535,0.002413274720311165,0.8005146980285645,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.6,0.6,0.1,4.457412242889404,5.647357480684548,1.673195719718933,1.7262548208236694,0.0012726351851597428,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.6,0.6,0.5,3.7412238121032715,5.994526344274163,1.977744698524475,2.598952531814575,0.0012726351851597428,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.6,0.6,1.0,3.15303111076355,6.873635660189393,2.2994346618652344,3.6430909633636475,0.0012726351851597428,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.6,0.6,1.5,3.222799301147461,5.725114426121667,2.5014963150024414,4.400674343109131,0.0012726351851597428,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.6,0.8,0.1,5.0292158126831055,6.315977541813027,1.7792457342147827,1.8393354415893555,0.0012726351851597428,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.6,0.8,0.5,4.6122822761535645,8.311535424040017,2.1348373889923096,2.8589489459991455,0.0012726351851597428,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.6,0.8,1.0,3.4876320362091064,6.561400926021463,2.511744737625122,4.1144490242004395,0.0012726351851597428,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.6,0.8,1.5,2.8162100315093994,6.472776501917224,2.747534990310669,5.037357807159424,0.0012726351851597428,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.6,1.0,0.1,5.905511856079102,7.4912193567595855,1.9375141859054565,2.008633613586426,0.0012726351851597428,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.6,1.0,0.5,4.4032392501831055,7.820892269877472,2.3685142993927,3.2498698234558105,0.0012726351851597428,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.6,1.0,1.0,3.6652612686157227,7.025159262297791,2.8262009620666504,4.814908981323242,0.0012726351851597428,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.6,1.0,1.5,4.416275978088379,7.89924461550145,3.111027717590332,5.976367473602295,0.0012726351851597428,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.8,0.6,0.1,5.4624834060668945,6.817751128024696,2.0671699047088623,2.1324565410614014,0.001696846797131002,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.8,0.6,0.5,4.045575141906738,7.227085573937927,2.461984634399414,3.3198561668395996,0.001696846797131002,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.8,0.6,1.0,3.5437397956848145,7.479333865322474,2.858379364013672,4.749297142028809,0.001696846797131002,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.8,0.6,1.5,3.21506929397583,6.499060342186642,3.0973799228668213,5.778467178344727,0.001696846797131002,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.8,0.8,0.1,6.271607398986816,7.808321283974465,2.222198247909546,2.300495147705078,0.001696846797131002,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.8,0.8,0.5,5.0197224617004395,7.996021876646751,2.7155721187591553,3.767688512802124,0.001696846797131002,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.8,0.8,1.0,3.887108087539673,7.084533733087028,3.213493824005127,5.591492176055908,0.001696846797131002,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.8,0.8,1.5,3.513073205947876,7.327629677200534,3.5112051963806152,6.918552875518799,0.001696846797131002,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.8,1.0,0.1,7.520849227905273,9.456694332528457,2.4660089015960693,2.566296100616455,0.001696846797131002,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.8,1.0,0.5,5.698347568511963,9.75954143887327,3.1137118339538574,4.480716228485107,0.001696846797131002,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.8,1.0,1.0,4.022207736968994,5.631532523980923,3.766982316970825,6.912085056304932,0.001696846797131002,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.8,1.0,1.5,4.254899024963379,8.051343698706205,4.152892112731934,8.686840057373047,0.001696846797131002,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.95,0.6,0.1,5.922918319702148,7.383132691295259,2.697253465652466,2.731433868408203,0.002015005564317107,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.95,0.6,0.5,4.808471202850342,9.109381137248963,3.1118457317352295,4.277218341827393,0.002015005564317107,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.95,0.6,1.0,3.163184881210327,6.789923513061211,3.5058982372283936,6.050144195556641,0.002015005564317107,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.95,0.6,1.5,2.5488080978393555,5.649813326865058,3.739891529083252,7.296310901641846,0.002015005564317107,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.95,0.8,0.1,7.034507751464844,8.741938151741465,2.8875980377197266,2.963317632675171,0.002015005564317107,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.95,0.8,0.5,5.524195194244385,8.358895522695775,3.4744787216186523,4.969593524932861,0.002015005564317107,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.95,0.8,1.0,3.545762062072754,5.925390645567177,4.023214340209961,7.34251594543457,0.002015005564317107,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.95,0.8,1.5,3.0847089290618896,5.397728126231314,4.338949203491211,9.018352508544922,0.002015005564317107,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.95,1.0,0.1,8.743569374084473,10.994766222030307,3.211822032928467,3.3379311561584473,0.002015005564317107,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.95,1.0,0.5,6.683042049407959,10.938978427459972,4.07328462600708,6.111673355102539,0.002015005564317107,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.95,1.0,1.0,4.281395435333252,6.782394098203753,4.859541893005371,9.428135871887207,0.002015005564317107,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,0.95,1.0,1.5,5.044483661651611,7.6790385296476416,5.298359394073486,11.756309509277344,0.002015005564317107,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,1.05,0.6,0.1,5.334900856018066,6.296668973257127,2.9235332012176514,3.134752035140991,0.0022271114867180586,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,1.05,0.6,0.5,3.349655866622925,6.324656241565435,4.034748077392578,5.688517093658447,0.0022271114867180586,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,1.05,0.6,1.0,3.243492364883423,6.191185901015373,4.182591915130615,7.414280891418457,0.0022271114867180586,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,1.05,0.6,1.5,2.287592649459839,4.728828141125632,4.336100101470947,8.721620559692383,0.0022271114867180586,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,1.05,0.8,0.1,6.834120273590088,8.022671914055877,3.195831537246704,3.4700934886932373,0.0022271114867180586,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,1.05,0.8,0.5,4.6624674797058105,8.077475807585074,4.533196926116943,6.705653190612793,0.0022271114867180586,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,1.05,0.8,1.0,2.941214084625244,5.894293057784444,4.855051040649414,9.170912742614746,0.0022271114867180586,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,1.05,0.8,1.5,3.5479979515075684,6.911039322139217,5.103125095367432,10.989986419677734,0.0022271114867180586,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,1.05,1.0,0.1,8.097445487976074,9.384742334263592,3.653534412384033,4.026386737823486,0.0022271114867180586,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,1.05,1.0,0.5,6.629059314727783,10.809454550620842,5.371071815490723,8.409989356994629,0.0022271114867180586,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,1.05,1.0,1.0,3.926360607147217,7.944232950819554,5.966625213623047,12.034026145935059,0.0022271114867180586,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.2,142,1.05,1.0,1.5,3.792729139328003,7.036082701930013,6.353515148162842,14.622751235961914,0.0022271114867180586,0.6003863215446472,0.0,14212346,chunk_11
sign_test_cel0.3,142,0.6,0.6,0.1,5.413557052612305,6.7226933714659936,1.9901527166366577,2.0611002445220947,0.0012106226058676839,0.4002576172351837,0.0,14212346,chunk_11
sign_test_cel0.3,142,0.6,0.6,0.5,4.429332256317139,7.5074197475551045,2.418539524078369,3.2761642932891846,0.0012106226058676839,0.4002576172351837,0.0,14212346,chunk_11
sign_test_cel0.3,142,0.6,0.6,1.0,2.009753942489624,4.170872807259002,2.855247974395752,4.770929336547852,0.0012106226058676839,0.4002576172351837,0.0,14212346,chunk_11
sign_test_cel0.3,142,0.6,0.6,1.5,3.2813973426818848,5.629127839178977,3.1146788597106934,5.86007022857666,0.0012106226058676839,0.4002576172351837,0.0,14212346,chunk_11
sign_test_cel0.3,142,0.6,0.8,0.1,6.247356414794922,7.665488482244882,2.1694908142089844,2.2548775672912598,0.0012106226058676839,0.4002576172351837,0.0,14212346,chunk_11
sign_test_cel0.3,142,0.6,0.8,0.5,5.780966758728027,10.04442621291636,2.7034952640533447,3.773041009902954,0.0012106226058676839,0.4002576172351837,0.0,14212346,chunk_11
sign_test_cel0.3,142,0.6,0.8,1.0,4.189136028289795,7.7581009109081505,3.24748158454895,5.685895919799805,0.0012106226058676839,0.4002576172351837,0.0,14212346,chunk_11
sign_test_cel0.3,142,0.6,0.8,1.5,2.837784767150879,4.21752963967765,3.565337657928467,7.084399700164795,0.0012106226058676839,0.4002576172351837,0.0,14212346,chunk_11
sign_test_cel0.3,142,0.6,1.0,0.1,7.731991767883301,9.61540068995187,2.456087112426758,2.5660886764526367,0.0012106226058676839,0.4002576172351837,0.0,14212346,chunk_11
