mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,78,0.95,0.6,0.5,3.1564979553222656,4.308301759331357,2.8787591457366943,4.116929054260254,0.0032216219697147608,0.035714291036129,0.0,7812346,chunk_6
sign_test_er0.0,78,0.95,0.6,1.0,3.140104055404663,5.903041791391615,3.2947022914886475,5.842928409576416,0.0032216219697147608,0.035714291036129,0.0,7812346,chunk_6
sign_test_er0.0,78,0.95,0.6,1.5,3.181211471557617,5.182359057749018,3.4685044288635254,6.934981822967529,0.0032216219697147608,0.035714291036129,0.0,7812346,chunk_6
sign_test_er0.0,78,0.95,0.8,0.1,6.452058792114258,7.84864475532072,2.5589497089385986,2.737889528274536,0.0032216219697147608,0.035714291036129,0.0,7812346,chunk_6
sign_test_er0.0,78,0.95,0.8,0.5,4.807757377624512,8.13343006713395,3.2079834938049316,4.737087726593018,0.0032216219697147608,0.035714291036129,0.0,7812346,chunk_6
sign_test_er0.0,78,0.95,0.8,1.0,3.2301979064941406,6.402910526597907,3.768799304962158,7.039383411407471,0.0032216219697147608,0.035714291036129,0.0,7812346,chunk_6
sign_test_er0.0,78,0.95,0.8,1.5,2.943674087524414,4.536995641161184,4.0067644119262695,8.5116605758667,0.0032216219697147608,0.035714291036129,0.0,7812346,chunk_6
sign_test_er0.0,78,0.95,1.0,0.1,7.513996124267578,9.627724149030655,2.834599733352661,3.031463146209717,0.0032216219697147608,0.035714291036129,0.0,7812346,chunk_6
sign_test_er0.0,78,0.95,1.0,0.5,5.914068222045898,9.69612772477285,3.7184255123138428,5.702521324157715,0.0032216219697147608,0.035714291036129,0.0,7812346,chunk_6
sign_test_er0.0,78,0.95,1.0,1.0,5.0109710693359375,8.548906262089034,4.507219314575195,8.889037132263184,0.0032216219697147608,0.035714291036129,0.0,7812346,chunk_6
sign_test_er0.0,78,0.95,1.0,1.5,4.21263313293457,6.502457506663404,4.840325355529785,10.914627075195312,0.0032216219697147608,0.035714291036129,0.0,7812346,chunk_6
sign_test_er0.0,78,1.05,0.6,0.1,3.9631948471069336,4.161003208076657,2.688387632369995,3.281934976577759,0.003560739802196622,0.03571430593729019,0.0,7812346,chunk_6
sign_test_er0.0,78,1.05,0.6,0.5,4.478122711181641,7.220134393224207,3.4999003410339355,5.210409641265869,0.003560739802196622,0.03571430593729019,0.0,7812346,chunk_6
sign_test_er0.0,78,1.05,0.6,1.0,3.1324219703674316,6.262445234774503,3.7779557704925537,6.904392719268799,0.003560739802196622,0.03571430593729019,0.0,7812346,chunk_6
sign_test_er0.0,78,1.05,0.6,1.5,2.626704216003418,4.7676639481503,3.901381015777588,8.048595428466797,0.003560739802196622,0.03571430593729019,0.0,7812346,chunk_6
sign_test_er0.0,78,1.05,0.8,0.1,3.659653902053833,3.8588427364549034,2.932797431945801,3.5831174850463867,0.003560739802196622,0.03571430593729019,0.0,7812346,chunk_6
sign_test_er0.0,78,1.05,0.8,0.5,4.781552314758301,7.41180778827038,3.9516689777374268,6.105226993560791,0.003560739802196622,0.03571430593729019,0.0,7812346,chunk_6
sign_test_er0.0,78,1.05,0.8,1.0,3.7457313537597656,6.563181495284766,4.3874030113220215,8.49024772644043,0.003560739802196622,0.03571430593729019,0.0,7812346,chunk_6
sign_test_er0.0,78,1.05,0.8,1.5,1.719320297241211,2.9325781666052535,4.582113265991211,10.08379077911377,0.003560739802196622,0.03571430593729019,0.0,7812346,chunk_6
sign_test_er0.0,78,1.05,1.0,0.1,5.35711145401001,5.459262601104868,3.308788776397705,4.047553539276123,0.003560739802196622,0.03571430593729019,0.0,7812346,chunk_6
sign_test_er0.0,78,1.05,1.0,0.5,4.929764270782471,7.122842660243236,4.649680137634277,7.50818395614624,0.003560739802196622,0.03571430593729019,0.0,7812346,chunk_6
sign_test_er0.0,78,1.05,1.0,1.0,5.5024919509887695,8.542190099315178,5.351521015167236,10.977066993713379,0.003560739802196622,0.03571430593729019,0.0,7812346,chunk_6
sign_test_er0.0,78,1.05,1.0,1.5,4.2839035987854,7.244283653560842,5.6544575691223145,13.241145133972168,0.003560739802196622,0.03571430593729019,0.0,7812346,chunk_6
sign_test_er0.1,78,0.6,0.6,0.1,5.007776737213135,6.070664977766569,1.8054568767547607,1.8822007179260254,0.0020531921181827784,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.6,0.6,0.5,4.466983795166016,7.852742941000997,2.1999173164367676,3.0409774780273438,0.0020531921181827784,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.6,0.6,1.0,3.012298107147217,4.711371453138951,2.578645944595337,4.360137462615967,0.0020531921181827784,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.6,0.6,1.5,2.4937527179718018,5.17111967385965,2.7767863273620605,5.252312660217285,0.0020531921181827784,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.6,0.8,0.1,5.412582874298096,6.718181547507406,1.9374648332595825,2.0238454341888428,0.0020531921181827784,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.6,0.8,0.5,3.441319704055786,5.560015086990454,2.4116103649139404,3.414848566055298,0.0020531921181827784,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.6,0.8,1.0,3.882126569747925,7.317930138125121,2.871891975402832,5.060916423797607,0.0020531921181827784,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.6,0.8,1.5,3.6815426349639893,6.452173069708692,3.109830617904663,6.1866841316223145,0.0020531921181827784,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.6,1.0,0.1,6.187544345855713,8.27456408705308,2.133591890335083,2.2346155643463135,0.0020531921181827784,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.6,1.0,0.5,5.036787986755371,9.406712260845794,2.7329139709472656,3.9807982444763184,0.0020531921181827784,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.6,1.0,1.0,4.117580413818359,7.450611637110555,3.3177783489227295,6.119055271148682,0.0020531921181827784,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.6,1.0,1.5,3.1130378246307373,6.389119472277358,3.612969160079956,7.578732967376709,0.0020531921181827784,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.8,0.6,0.1,6.046496868133545,7.255642252833695,2.2193820476531982,2.332860231399536,0.0027375894133001566,0.02670527622103691,0.0,7812346,chunk_6
sign_test_er0.1,78,0.8,0.6,0.5,4.815848350524902,8.110444514010046,2.761046886444092,3.9661080837249756,0.0027375894133001566,0.02670527622103691,0.0,7812346,chunk_6
sign_test_er0.1,78,0.8,0.6,1.0,3.7686567306518555,6.795049388363395,3.253450632095337,5.849759101867676,0.0027375894133001566,0.02670527622103691,0.0,7812346,chunk_6
sign_test_er0.1,78,0.8,0.6,1.5,2.1530699729919434,3.9471368447699433,3.485614538192749,7.096790313720703,0.0027375894133001566,0.02670527622103691,0.0,7812346,chunk_6
sign_test_er0.1,78,0.8,0.8,0.1,6.689717769622803,8.319446778727979,2.4166481494903564,2.547746181488037,0.0027375894133001566,0.02670527622103691,0.0,7812346,chunk_6
sign_test_er0.1,78,0.8,0.8,0.5,5.263678550720215,8.195841605382427,3.1167709827423096,4.643002986907959,0.0027375894133001566,0.02670527622103691,0.0,7812346,chunk_6
sign_test_er0.1,78,0.8,0.8,1.0,4.028534889221191,6.7724982056556655,3.7650771141052246,7.156744956970215,0.0027375894133001566,0.02670527622103691,0.0,7812346,chunk_6
sign_test_er0.1,78,0.8,0.8,1.5,3.6391961574554443,6.0764817405784015,4.065591812133789,8.82155704498291,0.0027375894133001566,0.02670527622103691,0.0,7812346,chunk_6
sign_test_er0.1,78,0.8,1.0,0.1,7.776625633239746,10.119561348151109,2.7225265502929688,2.8837287425994873,0.0027375894133001566,0.02670527622103691,0.0,7812346,chunk_6
sign_test_er0.1,78,0.8,1.0,0.5,6.111674785614014,10.152306009805898,3.6901562213897705,5.740739822387695,0.0027375894133001566,0.02670527622103691,0.0,7812346,chunk_6
sign_test_er0.1,78,0.8,1.0,1.0,3.780841827392578,5.912218217197278,4.592270851135254,9.272333145141602,0.0027375894133001566,0.02670527622103691,0.0,7812346,chunk_6
sign_test_er0.1,78,0.8,1.0,1.5,4.287512302398682,6.902201740612291,4.99563455581665,11.563420295715332,0.0027375894133001566,0.02670527622103691,0.0,7812346,chunk_6
sign_test_er0.1,78,0.95,0.6,0.1,6.6276021003723145,7.996636038424547,2.756664752960205,2.9656403064727783,0.003250887617468834,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.95,0.6,0.5,5.126823902130127,7.797124448892646,3.4271717071533203,5.0971903800964355,0.003250887617468834,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.95,0.6,1.0,2.549799680709839,4.347770719617548,3.9808926582336426,7.509162902832031,0.003250887617468834,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.95,0.6,1.5,1.699772834777832,2.8508105031501145,4.205848217010498,9.034072875976562,0.003250887617468834,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.95,0.8,0.1,7.599869251251221,9.491464050861918,3.0191235542297363,3.2497246265411377,0.003250887617468834,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.95,0.8,0.5,4.66017484664917,7.93387058351027,3.955892562866211,6.16223669052124,0.003250887617468834,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.95,0.8,1.0,3.991292953491211,7.0509052015322595,4.747610092163086,9.550572395324707,0.003250887617468834,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.95,0.8,1.5,3.3923420906066895,5.78093320487195,5.065194606781006,11.67155933380127,0.003250887617468834,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.95,1.0,0.1,9.081441879272461,11.761820173380158,3.4400367736816406,3.7189576625823975,0.003250887617468834,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.95,1.0,0.5,6.978305339813232,11.720319695393073,4.846444129943848,7.977253437042236,0.003250887617468834,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.95,1.0,1.0,5.3671956062316895,8.686236223027606,6.041564464569092,12.994966506958008,0.003250887617468834,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.95,1.0,1.5,4.749463081359863,6.649741509982003,6.499859809875488,16.021839141845703,0.003250887617468834,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,1.05,0.6,0.1,3.41111421585083,3.8887290423904872,3.153977870941162,3.8103857040405273,0.0035930864978581667,0.026705274358391762,0.0,7812346,chunk_6
sign_test_er0.1,78,1.05,0.6,0.5,4.654382705688477,6.712602713052547,4.229156970977783,6.579176425933838,0.0035930864978581667,0.026705274358391762,0.0,7812346,chunk_6
sign_test_er0.1,78,1.05,0.6,1.0,3.0284647941589355,4.742087978366726,4.660301685333252,9.099823951721191,0.0035930864978581667,0.026705274358391762,0.0,7812346,chunk_6
sign_test_er0.1,78,1.05,0.6,1.5,1.481157898902893,2.0052667351159847,4.825862407684326,10.732072830200195,0.0035930864978581667,0.026705274358391762,0.0,7812346,chunk_6
sign_test_er0.1,78,1.05,0.8,0.1,3.707111358642578,3.880617535237878,3.5269765853881836,4.286527156829834,0.0035930864978581667,0.026705274358391762,0.0,7812346,chunk_6
sign_test_er0.1,78,1.05,0.8,0.5,4.540129661560059,6.8725033130995,4.971879482269287,8.145916938781738,0.0035930864978581667,0.026705274358391762,0.0,7812346,chunk_6
sign_test_er0.1,78,1.05,0.8,1.0,4.091823101043701,6.146528434069012,5.674932956695557,11.866328239440918,0.0035930864978581667,0.026705274358391762,0.0,7812346,chunk_6
sign_test_er0.1,78,1.05,0.8,1.5,2.9845287799835205,4.5854124252265365,5.93960428237915,14.19612979888916,0.0035930864978581667,0.026705274358391762,0.0,7812346,chunk_6
sign_test_er0.1,78,1.05,1.0,0.1,6.331993103027344,6.946322254889417,4.140097141265869,5.0766072273254395,0.0035930864978581667,0.026705274358391762,0.0,7812346,chunk_6
sign_test_er0.1,78,1.05,1.0,0.5,6.420315265655518,8.521395090334977,6.242432117462158,10.86795711517334,0.0035930864978581667,0.026705274358391762,0.0,7812346,chunk_6
sign_test_er0.1,78,1.05,1.0,1.0,5.48922061920166,8.765708042390202,7.42670202255249,16.605466842651367,0.0035930864978581667,0.026705274358391762,0.0,7812346,chunk_6
sign_test_er0.1,78,1.05,1.0,1.5,4.414413928985596,7.503270000589282,7.842113018035889,20.00640106201172,0.0035930864978581667,0.026705274358391762,0.0,7812346,chunk_6
sign_test_er0.2,78,0.6,0.6,0.1,5.878375053405762,7.09714289001227,2.1025514602661133,2.1996562480926514,0.002027948386967182,0.01962677761912346,0.0,7812346,chunk_6
sign_test_er0.2,78,0.6,0.6,0.5,4.412799835205078,7.0335207597890985,2.6301584243774414,3.7461562156677246,0.002027948386967182,0.01962677761912346,0.0,7812346,chunk_6
sign_test_er0.2,78,0.6,0.6,1.0,3.2916064262390137,5.444737496871085,3.1376678943634033,5.589919567108154,0.002027948386967182,0.01962677761912346,0.0,7812346,chunk_6
sign_test_er0.2,78,0.6,0.6,1.5,1.9753085374832153,3.251391441109622,3.4019765853881836,6.859313488006592,0.002027948386967182,0.01962677761912346,0.0,7812346,chunk_6
sign_test_er0.2,78,0.6,0.8,0.1,6.478801727294922,8.106864752990418,2.304104804992676,2.419353723526001,0.002027948386967182,0.01962677761912346,0.0,7812346,chunk_6
sign_test_er0.2,78,0.6,0.8,0.5,4.507172107696533,7.976023997063294,2.9775338172912598,4.391087055206299,0.002027948386967182,0.01962677761912346,0.0,7812346,chunk_6
sign_test_er0.2,78,0.6,0.8,1.0,4.31527853012085,7.647493150023735,3.6293671131134033,6.828945159912109,0.002027948386967182,0.01962677761912346,0.0,7812346,chunk_6
sign_test_er0.2,78,0.6,0.8,1.5,2.539799213409424,3.6914895704764774,3.9596259593963623,8.504772186279297,0.002027948386967182,0.01962677761912346,0.0,7812346,chunk_6
sign_test_er0.2,78,0.6,1.0,0.1,7.579196929931641,9.96589795140774,2.619908332824707,2.7655370235443115,0.002027948386967182,0.01962677761912346,0.0,7812346,chunk_6
sign_test_er0.2,78,0.6,1.0,0.5,5.224216461181641,9.19020448813221,3.5407345294952393,5.4471869468688965,0.002027948386967182,0.01962677761912346,0.0,7812346,chunk_6
sign_test_er0.2,78,0.6,1.0,1.0,4.715010166168213,8.437350414025104,4.426035404205322,8.836228370666504,0.002027948386967182,0.01962677761912346,0.0,7812346,chunk_6
sign_test_er0.2,78,0.6,1.0,1.5,3.627354383468628,6.691096408619941,4.852513313293457,11.11024284362793,0.002027948386967182,0.01962677761912346,0.0,7812346,chunk_6
sign_test_er0.2,78,0.8,0.6,0.1,7.377413272857666,8.898691532266838,2.729980945587158,2.8867995738983154,0.0027039311826229095,0.019626768305897713,0.0,7812346,chunk_6
sign_test_er0.2,78,0.8,0.6,0.5,3.652946949005127,6.071721251156873,3.547668933868408,5.3324809074401855,0.0027039311826229095,0.019626768305897713,0.0,7812346,chunk_6
sign_test_er0.2,78,0.8,0.6,1.0,3.255732774734497,4.756649303331869,4.2726030349731445,8.242753982543945,0.0027039311826229095,0.019626768305897713,0.0,7812346,chunk_6
sign_test_er0.2,78,0.8,0.6,1.5,2.5957348346710205,4.170511216996601,4.604849815368652,10.166208267211914,0.0027039311826229095,0.019626768305897713,0.0,7812346,chunk_6
sign_test_er0.2,78,0.8,0.8,0.1,8.294580459594727,10.466069109545515,3.0583584308624268,3.254129648208618,0.0027039311826229095,0.019626768305897713,0.0,7812346,chunk_6
sign_test_er0.2,78,0.8,0.8,0.5,6.290609359741211,9.754924531348934,4.205767631530762,6.657322883605957,0.0027039311826229095,0.019626768305897713,0.0,7812346,chunk_6
sign_test_er0.2,78,0.8,0.8,1.0,4.556179523468018,7.308738326186301,5.2279052734375,10.808676719665527,0.0027039311826229095,0.019626768305897713,0.0,7812346,chunk_6
sign_test_er0.2,78,0.8,0.8,1.5,3.196930408477783,5.612207157795339,5.67426061630249,13.48367691040039,0.0027039311826229095,0.019626768305897713,0.0,7812346,chunk_6
sign_test_er0.2,78,0.8,1.0,0.1,9.9680757522583,13.069289479731736,3.6137945652008057,3.884780168533325,0.0027039311826229095,0.019626768305897713,0.0,7812346,chunk_6
sign_test_er0.2,78,0.8,1.0,0.5,6.669813632965088,11.277918854078507,5.378535270690918,9.05516242980957,0.0027039311826229095,0.019626768305897713,0.0,7812346,chunk_6
sign_test_er0.2,78,0.8,1.0,1.0,4.650145053863525,6.928246431747084,6.912674903869629,15.30424976348877,0.0027039311826229095,0.019626768305897713,0.0,7812346,chunk_6
sign_test_er0.2,78,0.8,1.0,1.5,4.08343505859375,5.896142196931919,7.523576259613037,19.08266830444336,0.0027039311826229095,0.019626768305897713,0.0,7812346,chunk_6
sign_test_er0.2,78,0.95,0.6,0.1,8.145485877990723,9.9455630970317,3.5417635440826416,3.8266236782073975,0.0032109180465340614,0.019626758992671967,0.0,7812346,chunk_6
sign_test_er0.2,78,0.95,0.6,0.5,5.142021656036377,8.699596905619273,4.699766159057617,7.4018449783325195,0.0032109180465340614,0.019626758992671967,0.0,7812346,chunk_6
sign_test_er0.2,78,0.95,0.6,1.0,3.5668373107910156,5.765938926231797,5.574511528015137,11.379215240478516,0.0032109180465340614,0.019626758992671967,0.0,7812346,chunk_6
sign_test_er0.2,78,0.95,0.6,1.5,2.607508659362793,4.433224441437005,5.89708948135376,13.816754341125488,0.0032109180465340614,0.019626758992671967,0.0,7812346,chunk_6
sign_test_er0.2,78,0.95,0.8,0.1,9.651350021362305,12.122460906605511,4.012738227844238,4.366032123565674,0.0032109180465340614,0.019626758992671967,0.0,7812346,chunk_6
sign_test_er0.2,78,0.95,0.8,0.5,5.4508891105651855,8.168016797174516,5.78154182434082,9.70250129699707,0.0032109180465340614,0.019626758992671967,0.0,7812346,chunk_6
sign_test_er0.2,78,0.95,0.8,1.0,4.099752426147461,6.751301284817373,7.121310710906982,15.647067070007324,0.0032109180465340614,0.019626758992671967,0.0,7812346,chunk_6
sign_test_er0.2,78,0.95,0.8,1.5,3.1361382007598877,5.581868778877606,7.587392807006836,19.132497787475586,0.0032109180465340614,0.019626758992671967,0.0,7812346,chunk_6
sign_test_er0.2,78,0.95,1.0,0.1,11.938846588134766,15.375869993193419,4.868177890777588,5.376626968383789,0.0032109180465340614,0.019626758992671967,0.0,7812346,chunk_6
sign_test_er0.2,78,0.95,1.0,0.5,7.5583720207214355,11.883025520937935,7.848457336425781,14.14024829864502,0.0032109180465340614,0.019626758992671967,0.0,7812346,chunk_6
sign_test_er0.2,78,0.95,1.0,1.0,6.575469017028809,10.556964255718555,10.004877090454102,23.399580001831055,0.0032109180465340614,0.019626758992671967,0.0,7812346,chunk_6
sign_test_er0.2,78,0.95,1.0,1.5,5.804779052734375,9.351837816788247,10.65673542022705,28.331212997436523,0.0032109180465340614,0.019626758992671967,0.0,7812346,chunk_6
sign_test_er0.2,78,1.05,0.6,0.1,4.708853721618652,5.318663676433744,4.161184310913086,4.958195209503174,0.003548909444361925,0.019626785069704056,0.0,7812346,chunk_6
sign_test_er0.2,78,1.05,0.6,0.5,5.150644779205322,8.410485209561202,6.056844711303711,10.006429672241211,0.003548909444361925,0.019626785069704056,0.0,7812346,chunk_6
sign_test_er0.2,78,1.05,0.6,1.0,2.688784599304199,4.880045181335902,6.829902648925781,14.440019607543945,0.003548909444361925,0.019626785069704056,0.0,7812346,chunk_6
sign_test_er0.2,78,1.05,0.6,1.5,2.827509880065918,4.943149681115857,7.044358730316162,17.070898056030273,0.003548909444361925,0.019626785069704056,0.0,7812346,chunk_6
sign_test_er0.2,78,1.05,0.8,0.1,5.346365451812744,5.7031910535195856,4.875175476074219,5.902615547180176,0.003548909444361925,0.019626785069704056,0.0,7812346,chunk_6
sign_test_er0.2,78,1.05,0.8,0.5,6.442647933959961,9.597909883582929,7.651773452758789,13.541388511657715,0.003548909444361925,0.019626785069704056,0.0,7812346,chunk_6
sign_test_er0.2,78,1.05,0.8,1.0,4.682511806488037,8.341001273250185,8.969956398010254,20.373695373535156,0.003548909444361925,0.019626785069704056,0.0,7812346,chunk_6
sign_test_er0.2,78,1.05,0.8,1.5,3.6544816493988037,6.726714859735665,9.31513786315918,24.18092918395996,0.003548909444361925,0.019626785069704056,0.0,7812346,chunk_6
sign_test_er0.2,78,1.05,1.0,0.1,8.582386016845703,8.886774105815725,6.229578971862793,7.7155442237854,0.003548909444361925,0.019626785069704056,0.0,7812346,chunk_6
sign_test_er0.2,78,1.05,1.0,0.5,8.817279815673828,13.096085801230714,10.797876358032227,20.459482192993164,0.003548909444361925,0.019626785069704056,0.0,7812346,chunk_6
sign_test_er0.2,78,1.05,1.0,1.0,8.50821304321289,15.364010900285564,13.06132984161377,31.198354721069336,0.003548909444361925,0.019626785069704056,0.0,7812346,chunk_6
sign_test_er0.2,78,1.05,1.0,1.5,7.251626014709473,13.279436105469001,13.541686058044434,36.523197174072266,0.003548909444361925,0.019626785069704056,0.0,7812346,chunk_6
sign_test_er0.3,78,0.6,0.6,0.1,7.5288238525390625,9.032455433402177,2.6845128536224365,2.828087329864502,0.0019142931560054421,0.016409263014793396,0.0,7812346,chunk_6
sign_test_er0.3,78,0.6,0.6,0.5,5.544397354125977,9.455070117745223,3.53715443611145,5.358652114868164,0.0019142931560054421,0.016409263014793396,0.0,7812346,chunk_6
sign_test_er0.3,78,0.6,0.6,1.0,2.9239394664764404,5.607592349313563,4.316039085388184,8.465319633483887,0.0019142931560054421,0.016409263014793396,0.0,7812346,chunk_6
sign_test_er0.3,78,0.6,0.6,1.5,3.0472397804260254,5.101070955443589,4.683609485626221,10.546987533569336,0.0019142931560054421,0.016409263014793396,0.0,7812346,chunk_6
sign_test_er0.3,78,0.6,0.8,0.1,8.645715713500977,10.779981759840894,3.0708534717559814,3.2614216804504395,0.0019142931560054421,0.016409263014793396,0.0,7812346,chunk_6
sign_test_er0.3,78,0.6,0.8,0.5,6.0624518394470215,10.482990222742956,4.287669658660889,6.865357875823975,0.0019142931560054421,0.016409263014793396,0.0,7812346,chunk_6
sign_test_er0.3,78,0.6,0.8,1.0,4.586960315704346,6.596034248891016,5.379668235778809,11.342474937438965,0.0019142931560054421,0.016409263014793396,0.0,7812346,chunk_6
sign_test_er0.3,78,0.6,0.8,1.5,2.4242401123046875,3.715102130001307,5.855123043060303,14.238253593444824,0.0019142931560054421,0.016409263014793396,0.0,7812346,chunk_6
sign_test_er0.3,78,0.6,1.0,0.1,10.840612411499023,13.904827895159997,3.7502963542938232,4.034722805023193,0.0019142931560054421,0.016409263014793396,0.0,7812346,chunk_6
sign_test_er0.3,78,0.6,1.0,0.5,7.459836006164551,12.12540980728653,5.689145565032959,9.736797332763672,0.0019142931560054421,0.016409263014793396,0.0,7812346,chunk_6
