mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,123,0.6,0.8,1.0,3.5125818252563477,5.8372885705844055,3.8888657093048096,6.977385997772217,0.0007911600405350327,0.29747244715690613,0.6575650829089847,12312346,chunk_12
global_sign_pres,123,0.6,0.8,1.5,2.4279134273529053,4.671048951071725,4.133572101593018,8.319570541381836,0.0007911600405350327,0.29747244715690613,0.6575650829089847,12312346,chunk_12
global_sign_pres,123,0.6,1.0,0.1,8.216636657714844,9.968665358098377,3.28816556930542,3.462381601333618,0.0007911600405350327,0.29747244715690613,0.6575650829089847,12312346,chunk_12
global_sign_pres,123,0.6,1.0,0.5,6.032362461090088,8.96601057574048,4.129619121551514,6.122156143188477,0.0007911600405350327,0.29747244715690613,0.6575650829089847,12312346,chunk_12
global_sign_pres,123,0.6,1.0,1.0,3.8683035373687744,6.27396978064246,4.7028350830078125,8.863686561584473,0.0007911600405350327,0.29747244715690613,0.6575650829089847,12312346,chunk_12
global_sign_pres,123,0.6,1.0,1.5,3.652576446533203,7.080166992454679,4.925314426422119,10.455243110656738,0.0007911600405350327,0.29747244715690613,0.6575650829089847,12312346,chunk_12
global_sign_pres,123,0.8,0.6,0.1,7.868856906890869,9.263553500259832,3.149456739425659,3.304546594619751,0.0010548800928518176,0.29747241735458374,0.6575650817243177,12312346,chunk_12
global_sign_pres,123,0.8,0.6,0.5,5.111820220947266,8.321344270426785,3.910083770751953,5.6208577156066895,0.0010548800928518176,0.29747241735458374,0.6575650817243177,12312346,chunk_12
global_sign_pres,123,0.8,0.6,1.0,4.299143314361572,7.8715246493409765,4.46282434463501,8.103632926940918,0.0010548800928518176,0.29747241735458374,0.6575650817243177,12312346,chunk_12
global_sign_pres,123,0.8,0.6,1.5,3.265205144882202,5.857100842852242,4.716480731964111,9.616514205932617,0.0010548800928518176,0.29747241735458374,0.6575650817243177,12312346,chunk_12
global_sign_pres,123,0.8,0.8,0.1,8.923266410827637,10.56751146683689,3.709890604019165,3.9250223636627197,0.0010548800928518176,0.29747241735458374,0.6575650817243177,12312346,chunk_12
global_sign_pres,123,0.8,0.8,0.5,6.352046012878418,10.424407740799097,4.7023024559021,7.067028522491455,0.0010548800928518176,0.29747241735458374,0.6575650817243177,12312346,chunk_12
global_sign_pres,123,0.8,0.8,1.0,4.082242488861084,7.480859433672549,5.33096981048584,10.196352005004883,0.0010548800928518176,0.29747241735458374,0.6575650817243177,12312346,chunk_12
global_sign_pres,123,0.8,0.8,1.5,3.781874418258667,6.907847933207449,5.573067665100098,11.981620788574219,0.0010548800928518176,0.29747241735458374,0.6575650817243177,12312346,chunk_12
global_sign_pres,123,0.8,1.0,0.1,9.789826393127441,12.061230908763246,4.929113388061523,5.276273727416992,0.0010548800928518176,0.29747241735458374,0.6575650817243177,12312346,chunk_12
global_sign_pres,123,0.8,1.0,0.5,5.106147766113281,8.02224817010567,6.220674991607666,9.709778785705566,0.0010548800928518176,0.29747241735458374,0.6575650817243177,12312346,chunk_12
global_sign_pres,123,0.8,1.0,1.0,4.46298360824585,7.142293968054105,6.811921119689941,13.594436645507812,0.0010548800928518176,0.29747241735458374,0.6575650817243177,12312346,chunk_12
global_sign_pres,123,0.8,1.0,1.5,4.022797107696533,6.634377105910368,6.950057506561279,15.712333679199219,0.0010548800928518176,0.29747241735458374,0.6575650817243177,12312346,chunk_12
global_sign_pres,123,0.95,0.6,0.1,8.588529586791992,10.110772734843493,4.006458759307861,4.233189582824707,0.0012526700738817453,0.2974722981452942,0.6575650569213866,12312346,chunk_12
global_sign_pres,123,0.95,0.6,0.5,5.890408515930176,8.75637545371319,4.957582950592041,7.307466506958008,0.0012526700738817453,0.2974722981452942,0.6575650569213866,12312346,chunk_12
global_sign_pres,123,0.95,0.6,1.0,4.382960319519043,7.900702040392389,5.489852428436279,10.310539245605469,0.0012526700738817453,0.2974722981452942,0.6575650569213866,12312346,chunk_12
global_sign_pres,123,0.95,0.6,1.5,3.165832281112671,5.7037051606031355,5.7161970138549805,12.079784393310547,0.0012526700738817453,0.2974722981452942,0.6575650569213866,12312346,chunk_12
global_sign_pres,123,0.95,0.8,0.1,9.889863014221191,11.715741505869573,4.80192232131958,5.139586448669434,0.0012526700738817453,0.2974722981452942,0.6575650569213866,12312346,chunk_12
global_sign_pres,123,0.95,0.8,0.5,6.228946208953857,9.27856824490982,6.092677116394043,9.452277183532715,0.0012526700738817453,0.2974722981452942,0.6575650569213866,12312346,chunk_12
global_sign_pres,123,0.95,0.8,1.0,4.739233493804932,8.188837539509848,6.701724529266357,13.264450073242188,0.0012526700738817453,0.2974722981452942,0.6575650569213866,12312346,chunk_12
global_sign_pres,123,0.95,0.8,1.5,4.074710369110107,5.742076863941541,6.88479471206665,15.360479354858398,0.0012526700738817453,0.2974722981452942,0.6575650569213866,12312346,chunk_12
global_sign_pres,123,0.95,1.0,0.1,10.629019737243652,13.443806962728829,6.863154888153076,7.541008949279785,0.0012526700738817453,0.2974722981452942,0.6575650569213866,12312346,chunk_12
global_sign_pres,123,0.95,1.0,0.5,6.508794784545898,10.118431487755572,8.425168991088867,13.489347457885742,0.0012526700738817453,0.2974722981452942,0.6575650569213866,12312346,chunk_12
global_sign_pres,123,0.95,1.0,1.0,5.451413154602051,8.694155992244355,8.870647430419922,17.995590209960938,0.0012526700738817453,0.2974722981452942,0.6575650569213866,12312346,chunk_12
global_sign_pres,123,0.95,1.0,1.5,4.130903244018555,6.518074696039548,8.853550910949707,20.438499450683594,0.0012526700738817453,0.2974722981452942,0.6575650569213866,12312346,chunk_12
global_sign_pres,123,1.05,0.6,0.1,8.709927558898926,10.249657608500641,4.7959065437316895,5.107153415679932,0.001384529983624816,0.2974722981452942,0.6575650944837812,12312346,chunk_12
global_sign_pres,123,1.05,0.6,0.5,6.628575801849365,10.044402501618507,5.874401569366455,8.768950462341309,0.001384529983624816,0.2974722981452942,0.6575650944837812,12312346,chunk_12
global_sign_pres,123,1.05,0.6,1.0,3.8354809284210205,6.8850855091901835,6.30971097946167,12.040326118469238,0.001384529983624816,0.2974722981452942,0.6575650944837812,12312346,chunk_12
global_sign_pres,123,1.05,0.6,1.5,2.633831262588501,5.078000715372809,6.480249881744385,13.950302124023438,0.001384529983624816,0.2974722981452942,0.6575650944837812,12312346,chunk_12
global_sign_pres,123,1.05,0.8,0.1,10.377188682556152,12.32912978048222,5.785971164703369,6.266661167144775,0.001384529983624816,0.2974722981452942,0.6575650944837812,12312346,chunk_12
global_sign_pres,123,1.05,0.8,0.5,6.074953079223633,10.040377608632369,7.258166790008545,11.437602043151855,0.001384529983624816,0.2974722981452942,0.6575650944837812,12312346,chunk_12
global_sign_pres,123,1.05,0.8,1.0,4.313446521759033,6.035760915539868,7.779460430145264,15.621406555175781,0.001384529983624816,0.2974722981452942,0.6575650944837812,12312346,chunk_12
global_sign_pres,123,1.05,0.8,1.5,3.401158094406128,5.148708515663429,7.882253646850586,17.897485733032227,0.001384529983624816,0.2974722981452942,0.6575650944837812,12312346,chunk_12
global_sign_pres,123,1.05,1.0,0.1,10.476542472839355,13.475064237288521,7.878653049468994,9.393200874328613,0.001384529983624816,0.2974722981452942,0.6575650944837812,12312346,chunk_12
global_sign_pres,123,1.05,1.0,0.5,7.455500602722168,12.232412384327006,10.165396690368652,16.50436782836914,0.001384529983624816,0.2974722981452942,0.6575650944837812,12312346,chunk_12
global_sign_pres,123,1.05,1.0,1.0,5.221120834350586,8.510604369654402,10.465920448303223,21.259105682373047,0.001384529983624816,0.2974722981452942,0.6575650944837812,12312346,chunk_12
global_sign_pres,123,1.05,1.0,1.5,3.323277235031128,5.580882731409343,10.315314292907715,23.837560653686523,0.001384529983624816,0.2974722981452942,0.6575650944837812,12312346,chunk_12
global_sign_pres,124,0.6,0.6,0.1,5.229825019836426,6.227694281916435,2.379422664642334,2.4705820083618164,0.0008712857379578054,0.31496483087539673,0.6575650661379117,12412346,chunk_12
global_sign_pres,124,0.6,0.6,0.5,4.978559970855713,7.937052405431359,2.9432713985443115,4.044129371643066,0.0008712857379578054,0.31496483087539673,0.6575650661379117,12412346,chunk_12
global_sign_pres,124,0.6,0.6,1.0,2.7673614025115967,4.09861939768378,3.4711785316467285,5.90391731262207,0.0008712857379578054,0.31496483087539673,0.6575650661379117,12412346,chunk_12
global_sign_pres,124,0.6,0.6,1.5,3.5242879390716553,6.415777406266898,3.7313272953033447,7.180625915527344,0.0008712857379578054,0.31496483087539673,0.6575650661379117,12412346,chunk_12
global_sign_pres,124,0.6,0.8,0.1,6.1113104820251465,7.330771694571034,2.609039068222046,2.7199554443359375,0.0008712857379578054,0.31496483087539673,0.6575650661379117,12412346,chunk_12
global_sign_pres,124,0.6,0.8,0.5,4.689300060272217,7.547545445464266,3.3344480991363525,4.717737674713135,0.0008712857379578054,0.31496483087539673,0.6575650661379117,12412346,chunk_12
global_sign_pres,124,0.6,0.8,1.0,3.770541191101074,5.236609687209693,3.9844863414764404,7.024230480194092,0.0008712857379578054,0.31496483087539673,0.6575650661379117,12412346,chunk_12
global_sign_pres,124,0.6,0.8,1.5,3.5798141956329346,6.15411612796368,4.301095008850098,8.592775344848633,0.0008712857379578054,0.31496483087539673,0.6575650661379117,12412346,chunk_12
global_sign_pres,124,0.6,1.0,0.1,7.092591762542725,8.730749990294228,2.9928903579711914,3.1384835243225098,0.0008712857379578054,0.31496483087539673,0.6575650661379117,12412346,chunk_12
global_sign_pres,124,0.6,1.0,0.5,6.071343898773193,8.849351974525419,3.9519264698028564,5.763238430023193,0.0008712857379578054,0.31496483087539673,0.6575650661379117,12412346,chunk_12
global_sign_pres,124,0.6,1.0,1.0,5.01596212387085,7.127203997898423,4.767654895782471,8.677734375,0.0008712857379578054,0.31496483087539673,0.6575650661379117,12412346,chunk_12
global_sign_pres,124,0.6,1.0,1.5,4.07609748840332,6.379099779856872,5.15510892868042,10.6250581741333,0.0008712857379578054,0.31496483087539673,0.6575650661379117,12412346,chunk_12
global_sign_pres,124,0.8,0.6,0.1,6.143687725067139,7.263383374983505,3.164438486099243,3.32142972946167,0.0011617143172770739,0.31496483087539673,0.6575650368872971,12412346,chunk_12
global_sign_pres,124,0.8,0.6,0.5,4.170245170593262,6.1149007146932775,4.096423149108887,5.8652024269104,0.0011617143172770739,0.31496483087539673,0.6575650368872971,12412346,chunk_12
global_sign_pres,124,0.8,0.6,1.0,3.912980556488037,6.655182171323986,4.850682735443115,8.583033561706543,0.0011617143172770739,0.31496483087539673,0.6575650368872971,12412346,chunk_12
global_sign_pres,124,0.8,0.6,1.5,3.0363547801971436,5.110216035470785,5.187889099121094,10.348310470581055,0.0011617143172770739,0.31496483087539673,0.6575650368872971,12412346,chunk_12
global_sign_pres,124,0.8,0.8,0.1,7.419676780700684,8.842455054293168,3.5417299270629883,3.7502477169036865,0.0011617143172770739,0.31496483087539673,0.6575650368872971,12412346,chunk_12
global_sign_pres,124,0.8,0.8,0.5,5.595649719238281,8.340211383128008,4.781413555145264,7.10678768157959,0.0011617143172770739,0.31496483087539673,0.6575650368872971,12412346,chunk_12
global_sign_pres,124,0.8,0.8,1.0,3.8682491779327393,6.183294277681853,5.712587833404541,10.513480186462402,0.0011617143172770739,0.31496483087539673,0.6575650368872971,12412346,chunk_12
global_sign_pres,124,0.8,0.8,1.5,3.828441858291626,6.444407334913841,6.125645160675049,12.69430160522461,0.0011617143172770739,0.31496483087539673,0.6575650368872971,12412346,chunk_12
global_sign_pres,124,0.8,1.0,0.1,8.504440307617188,10.516883443276527,4.282210350036621,4.593225955963135,0.0011617143172770739,0.31496483087539673,0.6575650368872971,12412346,chunk_12
global_sign_pres,124,0.8,1.0,0.5,6.400191783905029,8.702092633427593,5.942057132720947,9.125638961791992,0.0011617143172770739,0.31496483087539673,0.6575650368872971,12412346,chunk_12
global_sign_pres,124,0.8,1.0,1.0,5.67309045791626,9.286478245889242,7.0792646408081055,13.375686645507812,0.0011617143172770739,0.31496483087539673,0.6575650368872971,12412346,chunk_12
global_sign_pres,124,0.8,1.0,1.5,2.857088804244995,5.72935865426671,7.5637359619140625,16.027803421020508,0.0011617143172770739,0.31496483087539673,0.6575650368872971,12412346,chunk_12
global_sign_pres,124,0.95,0.6,0.1,6.742868900299072,7.943084883872871,4.000603675842285,4.253934383392334,0.0013795357663184404,0.3149647116661072,0.6587424511292133,12412346,chunk_12
global_sign_pres,124,0.95,0.6,0.5,3.711757183074951,4.7815519220912375,5.272510051727295,7.809053897857666,0.0013795357663184404,0.3149647116661072,0.6587424511292133,12412346,chunk_12
global_sign_pres,124,0.95,0.6,1.0,3.795292615890503,5.894572874517706,6.155867099761963,11.163500785827637,0.0013795357663184404,0.3149647116661072,0.6587424511292133,12412346,chunk_12
global_sign_pres,124,0.95,0.6,1.5,3.6207053661346436,6.298956814202995,6.543134689331055,13.25938892364502,0.0013795357663184404,0.3149647116661072,0.6587424511292133,12412346,chunk_12
global_sign_pres,124,0.95,0.8,0.1,8.003910064697266,9.581798305772281,4.547243595123291,4.913670539855957,0.0013795357663184404,0.3149647116661072,0.6587424511292133,12412346,chunk_12
global_sign_pres,124,0.95,0.8,0.5,5.0461649894714355,7.816606675407826,6.231027126312256,9.61898422241211,0.0013795357663184404,0.3149647116661072,0.6587424511292133,12412346,chunk_12
global_sign_pres,124,0.95,0.8,1.0,3.9952762126922607,5.261850129995832,7.311580657958984,13.746441841125488,0.0013795357663184404,0.3149647116661072,0.6587424511292133,12412346,chunk_12
global_sign_pres,124,0.95,0.8,1.5,4.6274733543396,7.773439402554558,7.772508144378662,16.359161376953125,0.0013795357663184404,0.3149647116661072,0.6587424511292133,12412346,chunk_12
global_sign_pres,124,0.95,1.0,0.1,9.056941986083984,11.07938244001889,5.838347911834717,6.481232643127441,0.0013795357663184404,0.3149647116661072,0.6587424511292133,12412346,chunk_12
global_sign_pres,124,0.95,1.0,0.5,6.326587677001953,9.711260993607667,7.946491718292236,12.634897232055664,0.0013795357663184404,0.3149647116661072,0.6587424511292133,12412346,chunk_12
global_sign_pres,124,0.95,1.0,1.0,5.7386698722839355,8.29830277450449,9.176737785339355,17.643836975097656,0.0013795357663184404,0.3149647116661072,0.6587424511292133,12412346,chunk_12
global_sign_pres,124,0.95,1.0,1.5,4.638340473175049,7.367832553007014,9.66104793548584,20.705400466918945,0.0013795357663184404,0.3149647116661072,0.6587424511292133,12412346,chunk_12
global_sign_pres,124,1.05,0.6,0.1,6.73660135269165,7.876534105958797,4.546115398406982,4.660400867462158,0.001524750143289566,0.3149647116661072,0.6575650696671841,12412346,chunk_12
global_sign_pres,124,1.05,0.6,0.5,4.283172130584717,6.401220720131597,6.121388912200928,9.236808776855469,0.001524750143289566,0.3149647116661072,0.6575650696671841,12412346,chunk_12
global_sign_pres,124,1.05,0.6,1.0,3.7580554485321045,5.759169981002515,7.08894681930542,13.067209243774414,0.001524750143289566,0.3149647116661072,0.6575650696671841,12412346,chunk_12
global_sign_pres,124,1.05,0.6,1.5,4.255038261413574,6.650440837773779,7.51962423324585,15.383041381835938,0.001524750143289566,0.3149647116661072,0.6575650696671841,12412346,chunk_12
global_sign_pres,124,1.05,0.8,0.1,8.05349349975586,9.644330044626031,5.2354960441589355,5.660772323608398,0.001524750143289566,0.3149647116661072,0.6575650696671841,12412346,chunk_12
global_sign_pres,124,1.05,0.8,0.5,5.316479682922363,7.282184236750195,7.28485107421875,11.560975074768066,0.001524750143289566,0.3149647116661072,0.6575650696671841,12412346,chunk_12
global_sign_pres,124,1.05,0.8,1.0,3.429001808166504,6.287972184463243,8.449995994567871,16.08266830444336,0.001524750143289566,0.3149647116661072,0.6575650696671841,12412346,chunk_12
global_sign_pres,124,1.05,0.8,1.5,3.547295093536377,5.552881980078382,8.945425987243652,18.92036247253418,0.001524750143289566,0.3149647116661072,0.6575650696671841,12412346,chunk_12
global_sign_pres,124,1.05,1.0,0.1,8.75913143157959,10.771212073960271,4.933788776397705,7.237905025482178,0.001524750143289566,0.3149647116661072,0.6575650696671841,12412346,chunk_12
global_sign_pres,124,1.05,1.0,0.5,6.3723955154418945,8.14126196440705,9.470503807067871,15.449445724487305,0.001524750143289566,0.3149647116661072,0.6575650696671841,12412346,chunk_12
global_sign_pres,124,1.05,1.0,1.0,5.067128658294678,8.837528300574036,10.661332130432129,20.703041076660156,0.001524750143289566,0.3149647116661072,0.6575650696671841,12412346,chunk_12
global_sign_pres,124,1.05,1.0,1.5,5.382040977478027,9.11874547317609,11.120577812194824,23.96188735961914,0.001524750143289566,0.3149647116661072,0.6575650696671841,12412346,chunk_12
global_sign_pres,125,0.6,0.6,0.1,7.557771682739258,8.673083557887878,3.167083263397217,3.3048384189605713,0.00101896480191499,0.30764245986938477,0.6575650802912506,12512346,chunk_12
global_sign_pres,125,0.6,0.6,0.5,5.369864463806152,7.821920006310847,3.984825849533081,5.606573104858398,0.00101896480191499,0.30764245986938477,0.6575650802912506,12512346,chunk_12
global_sign_pres,125,0.6,0.6,1.0,3.2373127937316895,5.376261110866551,4.679030418395996,8.111798286437988,0.00101896480191499,0.30764245986938477,0.6575650802912506,12512346,chunk_12
global_sign_pres,125,0.6,0.6,1.5,2.5067977905273438,3.677404115612532,4.980696678161621,9.654495239257812,0.00101896480191499,0.30764245986938477,0.6575650802912506,12512346,chunk_12
global_sign_pres,125,0.6,0.8,0.1,8.579693794250488,10.095312786217846,3.595362424850464,3.784022331237793,0.00101896480191499,0.30764245986938477,0.6575650802912506,12512346,chunk_12
global_sign_pres,125,0.6,0.8,0.5,6.118607044219971,9.076691654972024,4.66548490524292,6.876012325286865,0.00101896480191499,0.30764245986938477,0.6575650802912506,12512346,chunk_12
global_sign_pres,125,0.6,0.8,1.0,4.235851764678955,7.192202610628428,5.504814624786377,10.081324577331543,0.00101896480191499,0.30764245986938477,0.6575650802912506,12512346,chunk_12
global_sign_pres,125,0.6,0.8,1.5,3.80920672416687,6.1952869769139625,5.84950590133667,12.039162635803223,0.00101896480191499,0.30764245986938477,0.6575650802912506,12512346,chunk_12
global_sign_pres,125,0.6,1.0,0.1,9.88040542602539,12.14865007575736,4.435333251953125,4.723939895629883,0.00101896480191499,0.30764245986938477,0.6575650802912506,12512346,chunk_12
global_sign_pres,125,0.6,1.0,0.5,6.458973407745361,10.650523843277824,5.832726955413818,8.974822998046875,0.00101896480191499,0.30764245986938477,0.6575650802912506,12512346,chunk_12
global_sign_pres,125,0.6,1.0,1.0,5.045036792755127,8.35313455380799,6.773931980133057,12.950221061706543,0.00101896480191499,0.30764245986938477,0.6575650802912506,12512346,chunk_12
global_sign_pres,125,0.6,1.0,1.5,3.706587314605713,4.75896234679243,7.126467227935791,15.309063911437988,0.00101896480191499,0.30764245986938477,0.6575650802912506,12512346,chunk_12
global_sign_pres,125,0.8,0.6,0.1,8.778706550598145,10.10920629661831,4.626523971557617,4.897182464599609,0.0013586196582764387,0.30764240026474,0.6575650568095186,12512346,chunk_12
global_sign_pres,125,0.8,0.6,0.5,6.388071537017822,9.064180961307684,5.943487644195557,8.88968563079834,0.0013586196582764387,0.30764240026474,0.6575650568095186,12512346,chunk_12
global_sign_pres,125,0.8,0.6,1.0,4.507719993591309,7.580305505916662,6.798633575439453,12.482914924621582,0.0013586196582764387,0.30764240026474,0.6575650568095186,12512346,chunk_12
global_sign_pres,125,0.8,0.6,1.5,2.5373353958129883,4.183045331491087,7.120840549468994,14.477689743041992,0.0013586196582764387,0.30764240026474,0.6575650568095186,12512346,chunk_12
global_sign_pres,125,0.8,0.8,0.1,9.853175163269043,11.909403359864882,5.430171489715576,5.86677885055542,0.0013586196582764387,0.30764240026474,0.6575650568095186,12512346,chunk_12
global_sign_pres,125,0.8,0.8,0.5,5.87722635269165,9.698453962665326,7.142996311187744,11.328667640686035,0.0013586196582764387,0.30764240026474,0.6575650568095186,12512346,chunk_12
global_sign_pres,125,0.8,0.8,1.0,2.6708242893218994,4.623139677157227,8.12516975402832,15.779359817504883,0.0013586196582764387,0.30764240026474,0.6575650568095186,12512346,chunk_12
global_sign_pres,125,0.8,0.8,1.5,4.2165656089782715,6.8335519150298865,8.47187328338623,18.26263427734375,0.0013586196582764387,0.30764240026474,0.6575650568095186,12512346,chunk_12
global_sign_pres,125,0.8,1.0,0.1,11.41779613494873,14.390731947763534,7.244344234466553,8.076909065246582,0.0013586196582764387,0.30764240026474,0.6575650568095186,12512346,chunk_12
global_sign_pres,125,0.8,1.0,0.5,7.7224321365356445,11.940130441736676,9.329233169555664,15.392782211303711,0.0013586196582764387,0.30764240026474,0.6575650568095186,12512346,chunk_12
global_sign_pres,125,0.8,1.0,1.0,5.665684700012207,9.20167778551392,10.222084045410156,20.523609161376953,0.0013586196582764387,0.30764240026474,0.6575650568095186,12512346,chunk_12
global_sign_pres,125,0.8,1.0,1.5,4.129452705383301,5.9032585506697615,10.47840404510498,23.3704776763916,0.0013586196582764387,0.30764240026474,0.6575650568095186,12512346,chunk_12
global_sign_pres,125,0.95,0.6,0.1,8.852599143981934,10.292118290661165,5.878389358520508,6.470489501953125,0.0016133609460666776,0.3076423108577728,0.6587424550278863,12512346,chunk_12
global_sign_pres,125,0.95,0.6,0.5,5.501320838928223,8.329606786502685,7.6734089851379395,12.033549308776855,0.0016133609460666776,0.3076423108577728,0.6587424550278863,12512346,chunk_12
global_sign_pres,125,0.95,0.6,1.0,3.6734094619750977,5.724795586206426,8.558155059814453,16.281295776367188,0.0016133609460666776,0.3076423108577728,0.6587424550278863,12512346,chunk_12
global_sign_pres,125,0.95,0.6,1.5,2.965895175933838,4.5476631493817194,8.864324569702148,18.556001663208008,0.0016133609460666776,0.3076423108577728,0.6587424550278863,12512346,chunk_12
global_sign_pres,125,0.95,0.8,0.1,10.16444206237793,12.429278931196336,7.013674259185791,7.966065883636475,0.0016133609460666776,0.3076423108577728,0.6587424550278863,12512346,chunk_12
global_sign_pres,125,0.95,0.8,0.5,6.388637065887451,9.504894386607106,9.304825782775879,15.496825218200684,0.0016133609460666776,0.3076423108577728,0.6587424550278863,12512346,chunk_12
global_sign_pres,125,0.95,0.8,1.0,3.066419839859009,5.9263793598343,10.262492179870605,20.630422592163086,0.0016133609460666776,0.3076423108577728,0.6587424550278863,12512346,chunk_12
global_sign_pres,125,0.95,0.8,1.5,3.861042022705078,6.003548055625352,10.571182250976562,23.403959274291992,0.0016133609460666776,0.3076423108577728,0.6587424550278863,12512346,chunk_12
global_sign_pres,125,0.95,1.0,0.1,11.74927806854248,15.148492256405007,9.65912914276123,11.558298110961914,0.0016133609460666776,0.3076423108577728,0.6587424550278863,12512346,chunk_12
global_sign_pres,125,0.95,1.0,0.5,7.127415657043457,11.483650168539896,12.269901275634766,20.976028442382812,0.0016133609460666776,0.3076423108577728,0.6587424550278863,12512346,chunk_12
global_sign_pres,125,0.95,1.0,1.0,5.487146377563477,8.82175709014195,12.981902122497559,26.607046127319336,0.0016133609460666776,0.3076423108577728,0.6587424550278863,12512346,chunk_12
global_sign_pres,125,0.95,1.0,1.5,4.875702381134033,8.220015561327426,13.114908218383789,29.653644561767578,0.0016133609460666776,0.3076423108577728,0.6587424550278863,12512346,chunk_12
global_sign_pres,125,1.05,0.6,0.1,8.499968528747559,9.967162328916118,6.52319860458374,7.514249801635742,0.001783188316039741,0.30764228105545044,0.657565086772557,12512346,chunk_12
global_sign_pres,125,1.05,0.6,0.5,6.066123008728027,8.477204005133856,8.858765602111816,14.25041389465332,0.001783188316039741,0.30764228105545044,0.657565086772557,12512346,chunk_12
global_sign_pres,125,1.05,0.6,1.0,3.7387876510620117,6.172836341291266,9.752142906188965,18.872962951660156,0.001783188316039741,0.30764228105545044,0.657565086772557,12512346,chunk_12
global_sign_pres,125,1.05,0.6,1.5,3.6929378509521484,6.291432654653931,10.042131423950195,21.318130493164062,0.001783188316039741,0.30764228105545044,0.657565086772557,12512346,chunk_12
global_sign_pres,125,1.05,0.8,0.1,9.976983070373535,12.36194259697015,7.8777666091918945,9.259626388549805,0.001783188316039741,0.30764228105545044,0.657565086772557,12512346,chunk_12
global_sign_pres,125,1.05,0.8,0.5,5.774161338806152,9.816863523703887,10.804924964904785,18.412248611450195,0.001783188316039741,0.30764228105545044,0.657565086772557,12512346,chunk_12
global_sign_pres,125,1.05,0.8,1.0,4.425004959106445,7.47255540406039,11.71234130859375,23.899423599243164,0.001783188316039741,0.30764228105545044,0.657565086772557,12512346,chunk_12
global_sign_pres,125,1.05,0.8,1.5,4.417496204376221,7.0875198859405515,11.987920761108398,26.859834671020508,0.001783188316039741,0.30764228105545044,0.657565086772557,12512346,chunk_12
global_sign_pres,125,1.05,1.0,0.1,11.692435264587402,15.240057960982028,11.193862915039062,13.978012084960938,0.001783188316039741,0.30764228105545044,0.657565086772557,12512346,chunk_12
global_sign_pres,125,1.05,1.0,0.5,6.739686489105225,10.204408627676798,14.23975658416748,24.732112884521484,0.001783188316039741,0.30764228105545044,0.657565086772557,12512346,chunk_12
global_sign_pres,125,1.05,1.0,1.0,5.065910816192627,8.853120333830297,14.823686599731445,30.580913543701172,0.001783188316039741,0.30764228105545044,0.657565086772557,12512346,chunk_12
global_sign_pres,125,1.05,1.0,1.5,4.073654651641846,5.908114379518572,14.871160507202148,33.749359130859375,0.001783188316039741,0.30764228105545044,0.657565086772557,12512346,chunk_12
global_sign_pres,126,0.6,0.6,0.1,5.307823657989502,6.421985622308071,2.118515968322754,2.204232692718506,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres,126,0.6,0.6,0.5,4.88898229598999,8.171515824134303,2.578810214996338,3.5172767639160156,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres,126,0.6,0.6,1.0,3.3884482383728027,5.879210579967037,3.036118507385254,5.1238813400268555,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres,126,0.6,0.6,1.5,3.1264467239379883,5.677564533517239,3.290128707885742,6.241132736206055,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres,126,0.6,0.8,0.1,6.025883197784424,7.24504931566953,2.3069167137145996,2.4102790355682373,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres,126,0.6,0.8,0.5,4.84403133392334,7.31769000815089,2.8650972843170166,4.022392749786377,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres,126,0.6,0.8,1.0,3.234107732772827,6.184291666045766,3.406904697418213,5.9839582443237305,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres,126,0.6,0.8,1.5,2.4122538566589355,5.190658181751132,3.697300672531128,7.325655460357666,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres,126,0.6,1.0,0.1,7.073893070220947,8.70357257137556,2.615100383758545,2.7432162761688232,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres,126,0.6,1.0,0.5,5.33486795425415,8.683819236492525,3.314943790435791,4.798148155212402,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres,126,0.6,1.0,1.0,3.4237236976623535,5.658941911382044,3.9735565185546875,7.257576942443848,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres,126,0.6,1.0,1.5,3.9170279502868652,5.895021016958623,4.313176155090332,8.916828155517578,0.0006639244966208935,0.2901500463485718,0.6587425001127779,12612346,chunk_12
global_sign_pres,126,0.8,0.6,0.1,6.547424793243408,7.8087540826450095,2.8950655460357666,3.0233914852142334,0.0008852326427586377,0.2901500463485718,0.6575650628744634,12612346,chunk_12
