mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.75,87,0.95,0.6,1.5,4.854373931884766,9.479065800383069,3.7250874042510986,5.496249675750732,0.0019664792343974113,0.6388950347900391,0.38515347651102205,0.9391359090805054,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,87,0.95,0.8,0.1,5.1983842849731445,5.384796533585472,3.4377670288085938,3.5124058723449707,0.0019664792343974113,0.6388950347900391,0.38515347651102205,0.9391359090805054,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,87,0.95,0.8,0.5,6.0546770095825195,9.30852457295606,3.7797272205352783,4.472136974334717,0.0019664792343974113,0.6388950347900391,0.38515347651102205,0.9391359090805054,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,87,0.95,0.8,1.0,5.9105706214904785,10.801304837329326,3.962489604949951,5.424064636230469,0.0019664792343974113,0.6388950347900391,0.38515347651102205,0.9391359090805054,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,87,0.95,0.8,1.5,5.759357929229736,11.055195646289121,4.032437324523926,6.081610679626465,0.0019664792343974113,0.6388950347900391,0.38515347651102205,0.9391359090805054,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,87,0.95,1.0,0.1,6.610451698303223,7.091974113643346,3.861426591873169,3.9355082511901855,0.0019664792343974113,0.6388950347900391,0.38515347651102205,0.9391359090805054,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,87,0.95,1.0,0.5,7.412672996520996,11.261009155494321,4.214566230773926,5.024566650390625,0.0019664792343974113,0.6388950347900391,0.38515347651102205,0.9391359090805054,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,87,0.95,1.0,1.0,7.131847381591797,12.842125052865867,4.393367290496826,6.108963489532471,0.0019664792343974113,0.6388950347900391,0.38515347651102205,0.9391359090805054,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,87,0.95,1.0,1.5,6.907329559326172,13.056570499933855,4.476914882659912,6.86247444152832,0.0019664792343974113,0.6388950347900391,0.38515347651102205,0.9391359090805054,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,87,1.05,0.6,0.1,4.500887393951416,4.582350912665604,3.3854830265045166,3.603912591934204,0.0021734770853072405,0.6388952732086182,0.38515342604887803,0.9391359090805054,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,87,1.05,0.6,0.5,4.751298904418945,6.988082551446695,3.983053684234619,4.945582389831543,0.0021734770853072405,0.6388952732086182,0.38515342604887803,0.9391359090805054,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,87,1.05,0.6,1.0,4.627817630767822,8.663006283064078,4.022758960723877,4.7562785148620605,0.0021734770853072405,0.6388952732086182,0.38515342604887803,0.9391359090805054,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,87,1.05,0.6,1.5,4.6515021324157715,9.248749508592756,3.742614984512329,4.213900089263916,0.0021734770853072405,0.6388952732086182,0.38515342604887803,0.9391359090805054,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,87,1.05,0.8,0.1,5.247758865356445,5.357245282442559,3.6543214321136475,3.895501136779785,0.0021734770853072405,0.6388952732086182,0.38515342604887803,0.9391359090805054,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,87,1.05,0.8,0.5,5.825562953948975,8.388125055967066,4.348159313201904,5.422198295593262,0.0021734770853072405,0.6388952732086182,0.38515342604887803,0.9391359090805054,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,87,1.05,0.8,1.0,5.559808254241943,10.184217460540253,3.4484355449676514,6.044673919677734,0.0021734770853072405,0.6388952732086182,0.38515342604887803,0.9391359090805054,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,87,1.05,0.8,1.5,5.517931938171387,10.720097064376368,4.255753993988037,5.815018177032471,0.0021734770853072405,0.6388952732086182,0.38515342604887803,0.9391359090805054,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,87,1.05,1.0,0.1,6.590622901916504,6.708297812781382,4.032949447631836,4.305273532867432,0.0021734770853072405,0.6388952732086182,0.38515342604887803,0.9391359090805054,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,87,1.05,1.0,0.5,7.108473777770996,10.234253849316715,4.871504783630371,6.113536834716797,0.0021734770853072405,0.6388952732086182,0.38515342604887803,0.9391359090805054,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,87,1.05,1.0,1.0,6.810018062591553,12.338067807586413,4.3809099197387695,6.563685417175293,0.0021734770853072405,0.6388952732086182,0.38515342604887803,0.9391359090805054,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.75,87,1.05,1.0,1.5,6.821402072906494,12.876843723589104,5.06571102142334,7.148582458496094,0.0021734770853072405,0.6388952732086182,0.38515342604887803,0.9391359090805054,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.6,0.6,0.1,3.7177324295043945,3.8155834960074344,2.2378475666046143,2.2850749492645264,0.0013130120933055878,0.5620323419570923,0.8925893840278435,1.1959294080734253,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.6,0.6,0.5,3.8779966831207275,6.470823769044488,2.3611528873443604,2.930187940597534,0.0013130120933055878,0.5620323419570923,0.8925893840278435,1.1959294080734253,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.6,0.6,1.0,3.8258657455444336,7.966713873493973,2.5331761837005615,3.6626782417297363,0.0013130120933055878,0.5620323419570923,0.8925893840278435,1.1959294080734253,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.6,0.6,1.5,3.813568115234375,7.988121529995851,2.645167350769043,4.1624321937561035,0.0013130120933055878,0.5620323419570923,0.8925893840278435,1.1959294080734253,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.6,0.8,0.1,4.036067962646484,4.146688782930859,2.4291110038757324,2.4785759449005127,0.0013130120933055878,0.5620323419570923,0.8925893840278435,1.1959294080734253,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.6,0.8,0.5,4.434499263763428,7.569503203793033,2.574033737182617,3.198284864425659,0.0013130120933055878,0.5620323419570923,0.8925893840278435,1.1959294080734253,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.6,0.8,1.0,4.404275417327881,9.057123420439268,2.761457681655884,4.014201641082764,0.0013130120933055878,0.5620323419570923,0.8925893840278435,1.1959294080734253,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.6,0.8,1.5,4.3749189376831055,9.086906668931107,2.886256217956543,4.5673041343688965,0.0013130120933055878,0.5620323419570923,0.8925893840278435,1.1959294080734253,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.6,1.0,0.1,4.7237982749938965,4.921682048294363,2.6618387699127197,2.7136292457580566,0.0013130120933055878,0.5620323419570923,0.8925893840278435,1.1959294080734253,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.6,1.0,0.5,5.454883098602295,9.282118628716717,2.852166175842285,3.5402119159698486,0.0013130120933055878,0.5620323419570923,0.8925893840278435,1.1959294080734253,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.6,1.0,1.0,5.148754119873047,10.403627335425995,3.0662829875946045,4.453293800354004,0.0013130120933055878,0.5620323419570923,0.8925893840278435,1.1959294080734253,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.6,1.0,1.5,5.1174774169921875,10.529175249027276,3.2071990966796875,5.06626033782959,0.0013130120933055878,0.5620323419570923,0.8925893840278435,1.1959294080734253,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.8,0.6,0.1,4.437484264373779,4.550782602571044,2.8627893924713135,2.9301273822784424,0.001750683062709868,0.5620324611663818,0.8958846848746795,1.1959291696548462,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.8,0.6,0.5,4.902984142303467,7.869190462687584,2.964571237564087,3.6410624980926514,0.001750683062709868,0.5620324611663818,0.8958846848746795,1.1959291696548462,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.8,0.6,1.0,4.434544086456299,9.253527852136017,3.104588508605957,4.524291038513184,0.001750683062709868,0.5620324611663818,0.8958846848746795,1.1959291696548462,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.8,0.6,1.5,4.352227210998535,9.28967237272721,3.2106006145477295,5.107927322387695,0.001750683062709868,0.5620324611663818,0.8958846848746795,1.1959291696548462,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.8,0.8,0.1,5.045116424560547,5.183173217650259,3.111863374710083,3.1794424057006836,0.001750683062709868,0.5620324611663818,0.8958846848746795,1.1959291696548462,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.8,0.8,0.5,5.57919454574585,9.170242382657872,3.2483837604522705,4.004928112030029,0.001750683062709868,0.5620324611663818,0.8958846848746795,1.1959291696548462,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.8,0.8,1.0,5.122185707092285,10.40945131627349,3.4142231941223145,5.003060817718506,0.001750683062709868,0.5620324611663818,0.8958846848746795,1.1959291696548462,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.8,0.8,1.5,5.072150230407715,10.633939459650811,3.5404341220855713,5.658992290496826,0.001750683062709868,0.5620324611663818,0.8958846848746795,1.1959291696548462,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.8,1.0,0.1,6.059460163116455,6.373549336200227,3.410048484802246,3.4789199829101562,0.001750683062709868,0.5620324611663818,0.8958846848746795,1.1959291696548462,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.8,1.0,0.5,6.632935523986816,10.746206878790773,3.6185247898101807,4.47357177734375,0.001750683062709868,0.5620324611663818,0.8958846848746795,1.1959291696548462,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.8,1.0,1.0,6.3905744552612305,12.463506088624989,3.8338522911071777,5.604996204376221,0.001750683062709868,0.5620324611663818,0.8958846848746795,1.1959291696548462,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.8,1.0,1.5,6.161303520202637,12.57267488392722,3.986372232437134,6.341317653656006,0.001750683062709868,0.5620324611663818,0.8958846848746795,1.1959291696548462,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.95,0.6,0.1,4.5794596672058105,4.671631440341116,3.496323347091675,3.5600335597991943,0.002078935969620943,0.5620323419570923,0.8963917777064988,1.1959291696548462,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.95,0.6,0.5,5.288181781768799,8.52067785991585,3.688546657562256,4.386287689208984,0.002078935969620943,0.5620323419570923,0.8963917777064988,1.1959291696548462,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.95,0.6,1.0,4.960005760192871,9.930256523417484,3.748387098312378,5.336358070373535,0.002078935969620943,0.5620323419570923,0.8963917777064988,1.1959291696548462,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.95,0.6,1.5,4.8267974853515625,10.130956892046015,3.7982563972473145,5.963901519775391,0.002078935969620943,0.5620323419570923,0.8963917777064988,1.1959291696548462,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.95,0.8,0.1,5.613394737243652,5.7887325729436725,3.8115580081939697,3.8843679428100586,0.002078935969620943,0.5620323419570923,0.8963917777064988,1.1959291696548462,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.95,0.8,0.5,6.249190330505371,9.983553290946503,4.0221967697143555,4.837639331817627,0.002078935969620943,0.5620323419570923,0.8963917777064988,1.1959291696548462,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.95,0.8,1.0,5.881698131561279,11.477428039948308,4.110108852386475,5.924186706542969,0.002078935969620943,0.5620323419570923,0.8963917777064988,1.1959291696548462,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.95,0.8,1.5,5.726489543914795,11.780272451145777,4.187156677246094,6.637592792510986,0.002078935969620943,0.5620323419570923,0.8963917777064988,1.1959291696548462,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.95,1.0,0.1,7.0534186363220215,7.515973512700157,4.1993560791015625,4.2845048904418945,0.002078935969620943,0.5620323419570923,0.8963917777064988,1.1959291696548462,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.95,1.0,0.5,7.6476216316223145,12.114975574596286,4.455940246582031,5.419201374053955,0.002078935969620943,0.5620323419570923,0.8963917777064988,1.1959291696548462,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.95,1.0,1.0,7.062819004058838,13.527546217859395,4.601751327514648,6.667351245880127,0.002078935969620943,0.5620323419570923,0.8963917777064988,1.1959291696548462,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,0.95,1.0,1.5,6.783138751983643,13.775979916443703,4.717790126800537,7.472386837005615,0.002078935969620943,0.5620323419570923,0.8963917777064988,1.1959291696548462,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,1.05,0.6,0.1,4.670175552368164,4.746143562881116,3.475670576095581,3.7109851837158203,0.0022977711632847786,0.5620325207710266,0.8963916722706274,1.1959290504455566,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,1.05,0.6,0.5,5.029592514038086,7.393377836012132,4.3030686378479,5.3911309242248535,0.0022977711632847786,0.5620325207710266,0.8963916722706274,1.1959290504455566,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,1.05,0.6,1.0,5.030246257781982,9.442507060609842,4.68310022354126,5.898327350616455,0.0022977711632847786,0.5620325207710266,0.8963916722706274,1.1959290504455566,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,1.05,0.6,1.5,5.1536688804626465,10.400843264425134,4.630716323852539,5.8320512771606445,0.0022977711632847786,0.5620325207710266,0.8963916722706274,1.1959290504455566,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,1.05,0.8,0.1,5.611363887786865,5.7225784875221315,3.7983028888702393,4.07890510559082,0.0022977711632847786,0.5620325207710266,0.8963916722706274,1.1959290504455566,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,1.05,0.8,0.5,6.022182941436768,8.809715313450125,4.741190433502197,5.998154640197754,0.0022977711632847786,0.5620325207710266,0.8963916722706274,1.1959290504455566,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,1.05,0.8,1.0,5.953967571258545,11.000719254704336,5.14131498336792,6.438753128051758,0.0022977711632847786,0.5620325207710266,0.8963916722706274,1.1959290504455566,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,1.05,0.8,1.5,6.081423759460449,12.016775869975426,5.079567909240723,7.00098180770874,0.0022977711632847786,0.5620325207710266,0.8963916722706274,1.1959290504455566,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,1.05,1.0,0.1,6.897250175476074,7.027865726799291,4.248958110809326,4.584192752838135,0.0022977711632847786,0.5620325207710266,0.8963916722706274,1.1959290504455566,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,1.05,1.0,0.5,7.302370071411133,10.761138012962663,5.347145080566406,6.844089984893799,0.0022977711632847786,0.5620325207710266,0.8963916722706274,1.1959290504455566,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,1.05,1.0,1.0,7.073525428771973,12.883917448211662,5.281623363494873,6.6790690422058105,0.0022977711632847786,0.5620325207710266,0.8963916722706274,1.1959290504455566,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,87,1.05,1.0,1.5,7.161147117614746,14.033082491414689,5.648453712463379,8.304391860961914,0.0022977711632847786,0.5620325207710266,0.8963916722706274,1.1959290504455566,8712346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.6,0.6,0.1,2.784111738204956,3.162093687501738,1.4138420820236206,1.4615061283111572,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.6,0.6,0.5,3.344438314437866,5.451861839329467,1.674600601196289,2.153980255126953,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.6,0.6,1.0,3.631671190261841,6.431052777555351,1.9495428800582886,2.8393118381500244,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.6,0.6,1.5,3.71610951423645,6.795886209829618,2.1373417377471924,3.219827890396118,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.6,0.8,0.1,3.05810809135437,3.7197306144893947,1.4800066947937012,1.5394365787506104,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.6,0.8,0.5,3.8593831062316895,6.505380115024991,1.7457219362258911,2.268673896789551,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.6,0.8,1.0,3.973677158355713,7.2356840327151986,2.02670955657959,2.9768104553222656,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.6,0.8,1.5,3.9805357456207275,7.519864048589753,2.2228097915649414,3.3763811588287354,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.6,1.0,0.1,3.685737371444702,4.545629624152184,1.5727168321609497,1.640824794769287,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.6,1.0,0.5,4.656475067138672,7.783560114942064,1.851304054260254,2.4185543060302734,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.6,1.0,1.0,4.512430667877197,8.600352545839861,2.1424989700317383,3.164778470993042,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.6,1.0,1.5,4.542019844055176,8.964697581987764,2.3496875762939453,3.5958163738250732,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.8,0.6,0.1,3.3070003986358643,3.85629618551593,1.6169334650039673,1.6700268983840942,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.8,0.6,0.5,4.206353187561035,6.715819805467163,1.9100908041000366,2.4477226734161377,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.8,0.6,1.0,4.248875141143799,7.413298165898342,2.2500364780426025,3.2567906379699707,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.8,0.6,1.5,4.270033359527588,7.789889045368,2.4844837188720703,3.694211721420288,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.8,0.8,0.1,3.86877179145813,4.731410097048183,1.700592279434204,1.7700469493865967,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.8,0.8,0.5,4.831798553466797,7.719604615755884,2.0041236877441406,2.598247528076172,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.8,0.8,1.0,4.767643451690674,8.519307493097358,2.3531696796417236,3.4421963691711426,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.8,0.8,1.5,4.791656494140625,9.008922496318348,2.599653482437134,3.9093289375305176,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.8,1.0,0.1,4.815492630004883,5.755250701909858,1.8294317722320557,1.9096078872680664,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.8,1.0,0.5,5.53554105758667,9.154702688644647,2.1529343128204346,2.8051116466522217,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.8,1.0,1.0,5.559034824371338,10.345446996082167,2.514721393585205,3.70629620552063,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.8,1.0,1.5,5.557257652282715,10.679090012111814,2.7764270305633545,4.221941947937012,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.95,0.6,0.1,3.630557060241699,4.286614903128793,1.9570249319076538,2.020186185836792,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.95,0.6,0.5,4.4484758377075195,7.164669485542447,2.27583646774292,2.8740286827087402,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.95,0.6,1.0,4.535445213317871,8.014351383577946,2.661651849746704,3.7450830936431885,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.95,0.6,1.5,4.61101770401001,8.532488928264286,2.9113476276397705,4.200930118560791,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.95,0.8,0.1,4.345762252807617,5.223755549546468,2.0354928970336914,2.1211445331573486,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.95,0.8,0.5,5.091147422790527,8.183509609066483,2.3710036277770996,3.041933298110962,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.95,0.8,1.0,5.22980260848999,9.444946544002278,2.776273250579834,3.9733712673187256,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.95,0.8,1.5,5.2814741134643555,9.907245838738163,3.0473990440368652,4.4746551513671875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.95,1.0,0.1,5.379721641540527,6.353351298174857,2.1780450344085693,2.276533365249634,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.95,1.0,0.5,6.340819358825684,10.340548312883215,2.5415947437286377,3.2873125076293945,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.95,1.0,1.0,6.349142551422119,11.46505741108112,2.967834949493408,4.310848236083984,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,0.95,1.0,1.5,6.206178665161133,11.750427638859605,3.2638187408447266,4.8825812339782715,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,1.05,0.6,0.1,3.3332459926605225,3.9996252290918406,1.8637797832489014,2.003131628036499,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,1.05,0.6,0.5,3.990751028060913,6.605133803103172,2.381115674972534,3.2859795093536377,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,88,1.05,0.6,1.0,4.258595943450928,7.724540478096287,3.013967990875244,4.401608943939209,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8812346,cel_to_shuffled_cel_chunk_6
