mode,src,group_id,metric,mean,n_hparams
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,41,cosine_similarity,-0.0074916803278028,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,41,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,41,wt_mean,-0.0022535878233611,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_16,42,GR,78.52499294281006,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_16,42,IPC,19.655762912940926,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_16,42,KR,42.13786395390829,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_16,42,MC,12.320202271143595,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_16,42,cosine_similarity,-0.0055493917316198,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_16,42,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_16,42,wt_mean,-0.002280477900058,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_16,43,GR,80.13254038492839,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_16,43,IPC,18.770491922234807,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_16,43,KR,43.012481689453125,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_16,43,MC,12.054055333137512,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_16,43,cosine_similarity,-0.0108213098719716,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_16,43,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_16,43,wt_mean,-0.002274541882798,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_17,44,GR,76.31102991104126,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_17,44,IPC,18.393107957587773,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_17,44,KR,40.29075010617574,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_17,44,MC,11.32972021897634,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_17,44,cosine_similarity,-0.0074916798621416,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_17,44,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_17,44,wt_mean,-0.0022436275612562,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_17,45,GR,72.47923978169759,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_17,45,IPC,18.975414548497895,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_17,45,KR,37.644567251205444,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_17,45,MC,11.950865666071573,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_17,45,cosine_similarity,-0.006104334257543,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_17,45,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_17,45,wt_mean,-0.002209095750004,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_18,46,GR,78.86719115575154,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_18,46,IPC,18.52271904989321,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_18,46,KR,42.13685727119446,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_18,46,MC,12.185585260391235,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_18,46,cosine_similarity,-0.0124861374497413,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_18,46,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_18,46,wt_mean,-0.0022721700370311,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_18,47,GR,76.47096109390259,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_18,47,IPC,18.53888328898456,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_18,47,KR,40.39940524101257,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_18,47,MC,11.598933895428976,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_18,47,cosine_similarity,-0.0002774695167317,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_18,47,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_18,47,wt_mean,-0.0022546299733221,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_19,48,GR,77.98563925425212,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_19,48,IPC,18.406684842011888,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_19,48,KR,41.6155264377594,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_19,48,MC,11.447718540827433,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_19,48,cosine_similarity,-0.011098786257207302,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_19,48,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_19,48,wt_mean,-0.002271827077493,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_19,49,GR,75.21848058700562,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_19,49,IPC,18.913227041603605,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_19,49,KR,39.9215087890625,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_19,49,MC,11.670358816782633,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_19,49,cosine_similarity,-0.0083240875974297,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_19,49,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_19,49,wt_mean,-0.0022466043010354,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,6,GR,79.61579529444377,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,6,IPC,19.89125812302308,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,6,KR,43.61790625254313,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,6,MC,12.398652871449789,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,6,cosine_similarity,-0.0083240894600749,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,6,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,6,wt_mean,-0.0023321982007473,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,7,GR,81.27914158503215,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,7,IPC,20.09010867867988,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,7,KR,42.37331358591715,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,7,MC,11.966617465019226,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,7,cosine_similarity,-0.0108213201165199,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,7,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,7,wt_mean,-0.0022628346923738,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,8,GR,87.4941840171814,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,8,IPC,19.548168865338994,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,8,KR,46.83418194452921,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,8,MC,12.166170795758566,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,8,cosine_similarity,-0.014150943607091898,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,8,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,8,wt_mean,-0.0023473897017538,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,10,GR,84.00631634394328,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,10,IPC,19.22747993233339,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,10,KR,45.018688678741455,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,10,MC,11.651254653930664,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,10,cosine_similarity,-0.0066592688672244,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,10,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,10,wt_mean,-0.0023183077573776,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,11,GR,82.56291071573894,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,11,IPC,19.968911268369933,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,11,KR,44.34325981140137,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,11,MC,12.296843687693277,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,11,cosine_similarity,-0.0135960094630718,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,11,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,11,wt_mean,-0.0023042254615575,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,9,GR,80.59939511617024,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,9,IPC,19.827468568977086,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,9,KR,42.92267378171285,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,9,MC,11.829681475957235,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,9,cosine_similarity,-0.0099889077246189,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,9,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,9,wt_mean,-0.0022743709851056,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,12,GR,80.98731692632039,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,12,IPC,18.097975198289877,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,12,KR,42.11821778615316,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,12,MC,11.307428320248922,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,12,cosine_similarity,-0.0027746967971324,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,12,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,12,wt_mean,-0.0022522788494825,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,13,GR,75.94059459368388,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,13,IPC,19.835049276740442,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,13,KR,39.73019536336263,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,13,MC,12.529046773910522,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,13,cosine_similarity,-0.0072142127901315,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,13,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,13,wt_mean,-0.0022680775728076,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,14,GR,81.48607714970906,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,14,IPC,19.312032614351125,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,14,KR,43.68838961919149,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,14,MC,12.289774934450785,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,14,cosine_similarity,-0.0074916817247867,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,14,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,14,wt_mean,-0.0022821815218776,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,15,GR,77.9720443089803,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,15,IPC,19.74268080311927,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,15,KR,41.833582401275635,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,15,MC,12.49038541316986,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,15,cosine_similarity,-0.008879030123353,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,15,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,15,wt_mean,-0.0022648125886917,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,16,GR,86.94476572672527,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,16,IPC,19.28101428206507,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,16,KR,46.284067471822105,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,16,MC,12.499305645624796,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,16,cosine_similarity,-0.0074916770681737995,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,16,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,16,wt_mean,-0.0023037714418023,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,17,GR,75.5552004178365,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,17,IPC,19.31136152489542,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,17,KR,39.51571615537008,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,17,MC,11.905779600143433,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,17,cosine_similarity,-0.014428417198359902,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,17,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,17,wt_mean,-0.0022205479908734,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,18,GR,76.83999745051067,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,18,IPC,20.04819594121639,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,18,KR,40.266384283701576,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,18,MC,12.031784335772196,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,18,cosine_similarity,-0.0080466223880648,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,18,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,18,wt_mean,-0.0022878060117363,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,19,GR,77.19626935323079,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,19,IPC,20.734778902326784,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,19,KR,41.12254842122396,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,19,MC,12.718125542004904,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,19,cosine_similarity,-0.006936737336218299,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,19,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,19,wt_mean,-0.0022825323976576,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,20,GR,73.50102162361145,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,20,IPC,20.639056720251165,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,20,KR,37.831079165140785,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,20,MC,12.386784275372824,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,20,cosine_similarity,-0.0097114387899637,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,20,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,20,wt_mean,-0.0022127171978354,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,21,GR,84.35051425298055,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,21,IPC,19.252520282302466,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,21,KR,45.42568222681681,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,21,MC,12.397370298703512,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,21,cosine_similarity,-0.006936737336218299,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,21,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,21,wt_mean,-0.0023246714845299,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,22,GR,71.93922193845113,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,22,IPC,18.744089441365112,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,22,KR,37.97654096285502,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,22,MC,10.907729585965475,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,22,cosine_similarity,-0.0094339698553085,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,22,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,22,wt_mean,-0.0022019022144377,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,23,GR,70.39185285568237,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,23,IPC,20.77220916836848,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,23,KR,37.1061741511027,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,23,MC,12.403179208437601,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,23,cosine_similarity,-0.0072142104618251,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,23,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,23,wt_mean,-0.0022042866330593,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,24,GR,81.69882520039876,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,24,IPC,19.475586248947693,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,24,KR,43.70115828514099,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,24,MC,12.044994552930197,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,24,cosine_similarity,-0.0074916798621416,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,24,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,24,wt_mean,-0.0022994801402091,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,25,GR,72.50614627202351,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,25,IPC,20.346751782653126,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,25,KR,37.30184316635132,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,25,MC,12.067785302797953,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,25,cosine_similarity,-0.0005549393827095,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,25,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,25,wt_mean,-0.0022142976522445,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,26,GR,72.64938910802205,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,26,IPC,18.734381152309684,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,26,KR,37.80534052848816,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,26,MC,10.907621224721273,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,26,cosine_similarity,-0.0094339726492762,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,26,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,26,wt_mean,-0.0022166643757373,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,27,GR,80.6889370282491,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,27,IPC,18.547236741920095,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,27,KR,42.50281119346619,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,27,MC,11.679361939430237,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,27,cosine_similarity,-0.013318546116352,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,27,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,27,wt_mean,-0.0022684482391923,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,28,GR,76.83745710055034,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,28,IPC,19.68595706049072,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,28,KR,40.03640651702881,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,28,MC,12.041683793067932,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,28,cosine_similarity,-0.006381805054843401,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,28,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,28,wt_mean,-0.0022822574246674,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,29,GR,79.13435729344685,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,29,IPC,19.854980842917506,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,29,KR,41.704697052637734,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,29,MC,12.260148525238037,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,29,cosine_similarity,-0.0102663710713386,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,29,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,29,wt_mean,-0.0022470694966614,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,0,GR,6.2031329870224,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,0,IPC,8.841322468466304,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,0,KR,3.379523456096649,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,0,MC,4.406275610129039,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,0,cosine_similarity,-0.0205327495932579,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,0,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,0,wt_mean,-0.0013532988959922998,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,1,GR,6.031885902086894,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,1,IPC,9.082042833770416,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,1,KR,3.3772993087768555,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,1,MC,4.286221563816071,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,1,cosine_similarity,-0.0199778135865926,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,1,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,1,wt_mean,-0.0013462022179737,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,2,GR,6.030213435490926,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,2,IPC,8.828353447328263,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,2,KR,3.3950287898381553,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,2,MC,4.239759981632233,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,2,cosine_similarity,-0.0169256459921598,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,2,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,2,wt_mean,-0.0013473533326759,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,3,GR,6.173268973827362,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,3,IPC,9.397119231003517,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,3,KR,3.332833160956701,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,3,MC,4.234754006067912,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,3,cosine_similarity,-0.0138734765350818,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,3,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,3,wt_mean,-0.0013459100155159,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,4,GR,6.261834283669789,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,4,IPC,9.092071428106463,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,4,KR,3.500157435735067,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,4,MC,4.34763099749883,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,4,cosine_similarity,-0.0144284162670373,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,4,kl_to_gaussian,0.0,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,4,wt_mean,-0.0013424144126474,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,5,GR,6.0089123249053955,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,5,IPC,9.39412331716821,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,5,KR,3.4695475896199546,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,5,MC,4.703739523887634,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,5,cosine_similarity,-0.0144284144043922,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,5,kl_to_gaussian,0.0,12
