mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_5,17,MC,0.39734531772320963,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_6,18,GR,0.6300029998358319,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_6,18,IPC,0.2199600421010262,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_6,18,KR,0.5071000242000661,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_6,18,MC,0.37873348044998034,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_6,19,GR,0.6302423738520764,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_6,19,IPC,0.21214320926545835,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_6,19,KR,0.5054110320790708,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_6,19,MC,0.3843581014577258,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_6,20,GR,0.5983171316247998,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_6,20,IPC,0.2557236543122563,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_6,20,KR,0.5087642765477031,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_6,20,MC,0.44708379354696864,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_7,21,GR,0.6301041929760441,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_7,21,IPC,0.2263128765802013,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_7,21,KR,0.4959513066517133,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_7,21,MC,0.3978711716812442,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_7,22,GR,0.6403897758222937,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_7,22,IPC,0.21513932696917076,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_7,22,KR,0.5143069545135363,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_7,22,MC,0.3890595788020207,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_7,23,GR,0.6384100382288372,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_7,23,IPC,0.1959437778126327,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_7,23,KR,0.4852360106274552,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_7,23,MC,0.34223387833749686,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_8,24,GR,0.6201933517972819,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_8,24,IPC,0.24903666399049892,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_8,24,KR,0.49079507879192785,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_8,24,MC,0.4034916898037261,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_8,25,GR,0.6172723034942837,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_8,25,IPC,0.23447931722415594,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_8,25,KR,0.49290692848713846,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_8,25,MC,0.3996545532171217,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_8,26,GR,0.6315783027629959,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_8,26,IPC,0.2125240614393136,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_8,26,KR,0.5066819495873855,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_8,26,MC,0.3621871839337973,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_9,27,GR,0.6150277607023428,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_9,27,IPC,0.23601365215354733,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_9,27,KR,0.47179749759682604,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_9,27,MC,0.37850216557270266,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_9,28,GR,0.6263721131694028,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_9,28,IPC,0.2248854295201567,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_9,28,KR,0.4857253075643814,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_9,28,MC,0.38924777040540726,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_9,29,GR,0.6256398161807936,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_9,29,IPC,0.17748411482599097,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_9,29,KR,0.4748835464763695,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_9,29,MC,0.3268223611391223,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_0,0,GR,0.4854024804543526,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_0,0,IPC,0.26528649127718046,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_0,0,KR,0.2643484818686881,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_0,0,MC,0.30884064253542665,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_0,1,GR,0.48705699171115385,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_0,1,IPC,0.25115457247554634,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_0,1,KR,0.270780043891088,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_0,1,MC,0.3036781970278398,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_0,2,GR,0.4815098077022923,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_0,2,IPC,0.26603939071345556,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_0,2,KR,0.2679318387501562,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_0,2,MC,0.2814304748290876,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_1,3,GR,0.4818867304198936,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_1,3,IPC,0.2838973900346481,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_1,3,KR,0.26712327694962895,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_1,3,MC,0.3374600547443475,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_1,4,GR,0.4886910207208772,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_1,4,IPC,0.3193476663252694,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_1,4,KR,0.2775086674156144,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_1,4,MC,0.3746297344525066,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_1,5,GR,0.4785740147738299,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_1,5,IPC,0.22955487248690784,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_1,5,KR,0.272946659066018,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_1,5,MC,0.23830555300111836,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_10,30,GR,0.4845581872603427,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_10,30,IPC,0.28511608501297686,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_10,30,KR,0.2702746606262541,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_10,30,MC,0.30359839402102945,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_10,31,GR,0.48603650411301214,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_10,31,IPC,0.2000277794312158,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_10,31,KR,0.26795688031790116,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_10,31,MC,0.27919918727107307,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_11,32,GR,0.4900175508461482,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_11,32,IPC,0.31413858119326804,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_11,32,KR,0.2806939007710746,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_11,32,MC,0.340901306173785,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_11,33,GR,0.4786256302683005,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_11,33,IPC,0.2308532399298804,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_11,33,KR,0.26527051539872315,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_11,33,MC,0.3465100021040011,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_12,34,GR,0.48771200186599806,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_12,34,IPC,0.29075452767900434,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_12,34,KR,0.27648309438425256,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_12,34,MC,0.3221038624952043,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_12,35,GR,0.48527586116962806,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_12,35,IPC,0.21234590432511416,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_12,35,KR,0.26888682369848665,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_12,35,MC,0.27467348412742754,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_13,36,GR,0.4854369064640943,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_13,36,IPC,0.3032380766743717,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_13,36,KR,0.2736739755454261,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_13,36,MC,0.3376294065367767,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_13,37,GR,0.4814283790168971,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_13,37,IPC,0.2661780320185557,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_13,37,KR,0.2704530832259592,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_13,37,MC,0.26390395053267485,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_14,38,GR,0.4791439376803689,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_14,38,IPC,0.24007141893604128,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_14,38,KR,0.27282560462515426,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_14,38,MC,0.28510880146762024,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_14,39,GR,0.48339721957347254,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_14,39,IPC,0.3181419478664112,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_14,39,KR,0.27134349192274987,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_14,39,MC,0.3543666822198101,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_15,40,GR,0.48452015461687103,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_15,40,IPC,0.24800446434550164,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_15,40,KR,0.2745687044174361,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_15,40,MC,0.36350125825096763,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_15,41,GR,0.4874552574984856,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_15,41,IPC,0.24844327215318396,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_15,41,KR,0.26765243297859026,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_15,41,MC,0.32763884084397965,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_16,42,GR,0.46883082427543826,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_16,42,IPC,0.24751465486081345,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_16,42,KR,0.2658613154450523,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_16,42,MC,0.3562209475467036,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_16,43,GR,0.47899101012713025,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_16,43,IPC,0.2090432194665529,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_16,43,KR,0.26768161751529135,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_16,43,MC,0.28825562176301084,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_17,44,GR,0.4776451649946478,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_17,44,IPC,0.20265921783488833,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_17,44,KR,0.26391239394208527,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_17,44,MC,0.3431457426153888,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_17,45,GR,0.48600402499551565,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_17,45,IPC,0.26162254664569373,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_17,45,KR,0.2720891085247811,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_17,45,MC,0.3315375059180601,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_18,46,GR,0.4811662539146793,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_18,46,IPC,0.2139930535120289,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_18,46,KR,0.264312387908946,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_18,46,MC,0.2788863352623683,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_18,47,GR,0.49358140676013573,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_18,47,IPC,0.23271521823894276,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_18,47,KR,0.2819351892757603,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_18,47,MC,0.30070158690977455,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_19,48,GR,0.48776880101812714,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_19,48,IPC,0.22901441225208677,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_19,48,KR,0.27345370873909225,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_19,48,MC,0.27927774262138383,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_19,49,GR,0.48607285353947793,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_19,49,IPC,0.21886020596677586,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_19,49,KR,0.2795228826979398,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_19,49,MC,0.2708433326016869,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,6,GR,0.4698414317259165,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,6,IPC,0.2358796102814425,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,6,KR,0.26186305879837113,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,6,MC,0.28396256152220806,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,7,GR,0.4841138473535927,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,7,IPC,0.24053539095119508,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,7,KR,0.2654343181186997,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,7,MC,0.3388960814879958,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,8,GR,0.48201572398876846,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,8,IPC,0.2642970510229285,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,8,KR,0.26844964748476685,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_2,8,MC,0.36964444269448904,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,10,GR,0.4903618614053483,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,10,IPC,0.2573239773388712,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,10,KR,0.2781662791090924,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,10,MC,0.31534586423933114,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,11,GR,0.4817922929264063,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,11,IPC,0.2229215969339835,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,11,KR,0.27623231507574497,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,11,MC,0.27433303629907246,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,9,GR,0.4831627316728383,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,9,IPC,0.22862636577264597,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,9,KR,0.26668528807778785,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_3,9,MC,0.3785924039732206,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,12,GR,0.48797197105574924,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,12,IPC,0.18829937560143756,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,12,KR,0.27425629923956363,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,12,MC,0.3146493803155465,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,13,GR,0.49015742533337375,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,13,IPC,0.26177583016220185,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,13,KR,0.27612368268559545,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,13,MC,0.3098417734382253,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,14,GR,0.4786355367242692,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,14,IPC,0.3277752144939362,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,14,KR,0.27025014594447155,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_4,14,MC,0.32779181658480927,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,15,GR,0.4821444894671855,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,15,IPC,0.14783785237144131,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,15,KR,0.26462744433653707,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,15,MC,0.2871403466605354,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,16,GR,0.49681331531676337,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,16,IPC,0.269427919998747,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,16,KR,0.2782272058859034,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,16,MC,0.2997453670113026,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,17,GR,0.4774473482603442,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,17,IPC,0.3379916894799188,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,17,KR,0.2601755425007711,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,17,MC,0.37916075494973805,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,18,GR,0.49498542817954594,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,18,IPC,0.25519022734222063,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,18,KR,0.2823134548415643,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,18,MC,0.34216818172750524,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,19,GR,0.4774910927973445,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,19,IPC,0.28708194745563964,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,19,KR,0.2632763334063062,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,19,MC,0.29424417425030197,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,20,GR,0.4849521641224249,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,20,IPC,0.30642276763462795,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,20,KR,0.27701280946534756,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,20,MC,0.3217974379758691,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,21,GR,0.4767740871750116,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,21,IPC,0.21614260706778576,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,21,KR,0.26298106559446566,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,21,MC,0.2874241414129395,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,22,GR,0.4862762856294566,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,22,IPC,0.2524916125078873,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,22,KR,0.2733516052065201,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,22,MC,0.34195422344300275,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,23,GR,0.4813261700745372,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,23,IPC,0.22104145127772196,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,23,KR,0.2743902837277953,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,23,MC,0.24601613710982306,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,24,GR,0.49398701607958934,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,24,IPC,0.21490924327852487,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,24,KR,0.2788598019118358,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,24,MC,0.32988901632731055,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,25,GR,0.48895918469365995,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,25,IPC,0.2790185869612637,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,25,KR,0.27575309837879836,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,25,MC,0.3745683879833026,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,26,GR,0.48603618672052523,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,26,IPC,0.2717701033666115,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,26,KR,0.277224482226403,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,26,MC,0.30163714846345396,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,27,GR,0.4854771459774236,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,27,IPC,0.3235725728931363,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,27,KR,0.2685779275688535,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,27,MC,0.3275210032450851,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,28,GR,0.4836062751588048,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,28,IPC,0.240877576059204,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,28,KR,0.269865254857602,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,28,MC,0.33984337330346975,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,29,GR,0.481685953520112,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,29,IPC,0.17090306103476005,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,29,KR,0.2682807349247078,12
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,29,MC,0.32578364076059524,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,0,GR,0.5858242238842896,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,0,IPC,0.33829540311128836,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,0,KR,0.37416980825581286,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,0,MC,0.34047698920164904,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,1,GR,0.6019034976961333,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,1,IPC,0.3127722162672253,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,1,KR,0.38648944609433694,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,1,MC,0.3458050267507792,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,2,GR,0.5828721842310173,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,2,IPC,0.37630965582747705,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,2,KR,0.37287768300878693,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,2,MC,0.37689929541615785,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,3,GR,0.5801133604668969,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,3,IPC,0.31256206518041324,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,3,KR,0.3704994106476719,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,3,MC,0.3838769900066935,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,4,GR,0.599197168911215,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,4,IPC,0.3487940067713643,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,4,KR,0.40507471019236657,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,4,MC,0.39834630800645776,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,5,GR,0.6082985371351718,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,5,IPC,0.3492251662670233,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,5,KR,0.4089872473922057,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,5,MC,0.3219168591649496,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,30,GR,0.6031425020585476,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,30,IPC,0.31985250430653483,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,30,KR,0.4037229628182147,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,30,MC,0.31587557716948755,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,31,GR,0.5862831801230973,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,31,IPC,0.33387238286458837,12
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,31,KR,0.36961886029664165,12
