mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,80,0.8,0.8,0.5,0.0,6.255331993103027,9.923890106697037,4.191145420074463,6.3200554847717285,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,chunk_8,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,spectral_radius,80,0.8,0.8,0.5,0.1,5.9381022453308105,12.283770218542031,4.768239974975586,7.504218101501465,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,chunk_8,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,spectral_radius,80,0.8,0.8,1.0,0.0,3.447261095046997,5.665563771396592,4.916962623596191,9.453203201293945,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,chunk_8,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,spectral_radius,80,0.8,0.8,1.0,0.1,3.9164304733276367,8.530437983488646,5.688713073730469,11.299031257629395,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,chunk_8,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,spectral_radius,80,0.8,0.8,1.5,0.0,3.83506178855896,6.045952882557217,5.248135566711426,11.433087348937988,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,chunk_8,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,spectral_radius,80,0.8,0.8,1.5,0.1,3.521237850189209,7.841930142886383,6.0743937492370605,13.626191139221191,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,chunk_8,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,spectral_radius,80,0.8,1.0,0.1,0.0,8.948575019836426,10.83020385512765,4.050570487976074,4.334848880767822,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,chunk_8,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,spectral_radius,80,0.8,1.0,0.1,0.1,8.830145835876465,13.210703938906335,4.286242485046387,4.729575157165527,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,chunk_8,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,spectral_radius,80,0.8,1.0,0.5,0.0,6.728559970855713,10.46168896636626,5.329888343811035,8.425679206848145,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,chunk_8,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,spectral_radius,80,0.8,1.0,0.5,0.1,6.2936601638793945,10.198277668229611,6.03303861618042,9.875035285949707,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,chunk_8,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,spectral_radius,80,0.8,1.0,1.0,0.0,5.746054649353027,9.905752814908638,6.25980806350708,12.6300687789917,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,chunk_8,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,spectral_radius,80,0.8,1.0,1.0,0.1,5.240206718444824,10.490255249240072,7.186286449432373,14.835206985473633,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,chunk_8,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,spectral_radius,80,0.8,1.0,1.5,0.0,4.587717533111572,7.4679628093642805,6.647632598876953,15.207846641540527,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,chunk_8,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,spectral_radius,80,0.8,1.0,1.5,0.1,4.270625591278076,9.192245514811248,7.630021572113037,17.77947235107422,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,chunk_8,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,spectral_radius,80,0.95,0.6,0.1,0.0,8.706221580505371,9.792092483982515,3.4820432662963867,3.656435489654541,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,chunk_8,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,spectral_radius,80,0.95,0.6,0.1,0.1,8.55484676361084,11.601735425757187,3.6788666248321533,3.993544340133667,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,chunk_8,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,spectral_radius,80,0.95,0.6,0.5,0.0,7.273305416107178,10.670163061228635,4.406187534332275,6.556154727935791,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,chunk_8,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,spectral_radius,80,0.95,0.6,0.5,0.1,6.651431560516357,13.053181184737724,5.026815891265869,7.7974653244018555,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,chunk_8,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,spectral_radius,80,0.95,0.6,1.0,0.0,4.575838088989258,7.96825038852495,5.086651802062988,9.602117538452148,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,chunk_8,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,spectral_radius,80,0.95,0.6,1.0,0.1,3.6649179458618164,6.321636786727538,5.901680946350098,11.485516548156738,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,chunk_8,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,spectral_radius,80,0.95,0.6,1.5,0.0,3.50069522857666,6.681983962277631,5.389501094818115,11.503480911254883,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,chunk_8,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,spectral_radius,80,0.95,0.6,1.5,0.1,2.7609574794769287,5.753237392252345,6.249028205871582,13.712464332580566,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,chunk_8,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,spectral_radius,80,0.95,0.8,0.1,0.0,9.201229095458984,10.676152843335638,4.210780620574951,4.502974510192871,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,chunk_8,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,spectral_radius,80,0.95,0.8,0.1,0.1,9.06328010559082,12.918055493610453,4.474883556365967,4.937357425689697,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,chunk_8,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,spectral_radius,80,0.95,0.8,0.5,0.0,7.631755352020264,11.582650845134054,5.454630374908447,8.523406982421875,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,chunk_8,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,spectral_radius,80,0.95,0.8,0.5,0.1,6.695857048034668,13.988281680222883,6.208299160003662,10.032841682434082,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,chunk_8,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,spectral_radius,80,0.95,0.8,1.0,0.0,4.872163772583008,7.924269417424707,6.306151390075684,12.587897300720215,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,chunk_8,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,spectral_radius,80,0.95,0.8,1.0,0.1,4.065917491912842,9.232038808649548,7.280620574951172,14.836006164550781,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,chunk_8,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,spectral_radius,80,0.95,0.8,1.5,0.0,3.7173032760620117,7.008007568056314,6.658157825469971,15.091434478759766,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,chunk_8,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,spectral_radius,80,0.95,0.8,1.5,0.1,3.5349011421203613,8.44796680461269,7.678253650665283,17.693326950073242,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,chunk_8,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,spectral_radius,80,0.95,1.0,0.1,0.0,10.075423240661621,12.052582169860159,5.513106822967529,6.076676368713379,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,chunk_8,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,spectral_radius,80,0.95,1.0,0.1,0.1,9.816801071166992,14.43391345829724,5.901728630065918,6.688290596008301,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,chunk_8,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,spectral_radius,80,0.95,1.0,0.5,0.0,7.4851484298706055,12.211766977566754,7.222332954406738,11.9644193649292,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,chunk_8,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,spectral_radius,80,0.95,1.0,0.5,0.1,7.064934730529785,13.570387941208681,8.148749351501465,13.804153442382812,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,chunk_8,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,spectral_radius,80,0.95,1.0,1.0,0.0,5.648867607116699,9.432268161030755,8.303380966186523,17.376914978027344,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,chunk_8,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,spectral_radius,80,0.95,1.0,1.0,0.1,5.49953556060791,12.248713279479556,9.477288246154785,20.028627395629883,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,chunk_8,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,spectral_radius,80,0.95,1.0,1.5,0.0,5.007274627685547,8.74408038670586,8.712379455566406,20.577064514160156,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,chunk_8,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,spectral_radius,80,0.95,1.0,1.5,0.1,3.733297109603882,8.614201436681824,9.929100036621094,23.580514907836914,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,chunk_8,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,spectral_radius,80,1.05,0.6,0.1,0.0,9.31108570098877,10.432317756806668,4.047163486480713,4.271695613861084,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,chunk_8,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,spectral_radius,80,1.05,0.6,0.1,0.1,9.120152473449707,12.421529540606102,4.2977094650268555,4.692282199859619,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,chunk_8,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,spectral_radius,80,1.05,0.6,0.5,0.0,6.685282230377197,9.923552225372493,5.149625778198242,7.8125433921813965,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,chunk_8,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,spectral_radius,80,1.05,0.6,0.5,0.1,6.94852876663208,13.928668488865469,5.885889530181885,9.263934135437012,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,chunk_8,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,spectral_radius,80,1.05,0.6,1.0,0.0,4.433629035949707,8.149524178497934,5.87968111038208,11.335184097290039,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,chunk_8,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,spectral_radius,80,1.05,0.6,1.0,0.1,4.431140899658203,9.367987125568845,6.822225093841553,13.466010093688965,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,chunk_8,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,spectral_radius,80,1.05,0.6,1.5,0.0,3.6048786640167236,6.152472806032961,6.1841325759887695,13.495537757873535,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,chunk_8,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,spectral_radius,80,1.05,0.6,1.5,0.1,3.6808950901031494,7.490023717677545,7.161508083343506,15.948539733886719,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,chunk_8,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,spectral_radius,80,1.05,0.8,0.1,0.0,9.807292938232422,11.359850366388713,5.028817176818848,5.450765132904053,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,chunk_8,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,spectral_radius,80,1.05,0.8,0.1,0.1,9.520735740661621,13.616254857130489,5.386162281036377,6.0200886726379395,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,chunk_8,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,spectral_radius,80,1.05,0.8,0.5,0.0,6.8481316566467285,10.385562386449678,6.500402450561523,10.38883113861084,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,chunk_8,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,spectral_radius,80,1.05,0.8,0.5,0.1,7.176980018615723,12.826921512094529,7.397684574127197,12.152759552001953,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,chunk_8,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,spectral_radius,80,1.05,0.8,1.0,0.0,5.411471366882324,9.177730014464444,7.419691562652588,15.087904930114746,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,chunk_8,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,spectral_radius,80,1.05,0.8,1.0,0.1,4.941061019897461,10.12476098913669,8.548660278320312,17.619646072387695,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,chunk_8,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,spectral_radius,80,1.05,0.8,1.5,0.0,3.8357057571411133,6.55059175654909,7.771514892578125,17.94335174560547,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,chunk_8,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,spectral_radius,80,1.05,0.8,1.5,0.1,3.4219558238983154,6.816172030818882,8.933707237243652,20.810537338256836,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,chunk_8,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,spectral_radius,80,1.05,1.0,0.1,0.0,9.782205581665039,11.679234816924804,6.577052116394043,7.334130764007568,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,chunk_8,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,spectral_radius,80,1.05,1.0,0.1,0.1,9.47195053100586,14.22192899655812,7.13330602645874,8.280165672302246,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,chunk_8,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,spectral_radius,80,1.05,1.0,0.5,0.0,6.984862327575684,9.430774079609737,8.781179428100586,14.964847564697266,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,chunk_8,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,spectral_radius,80,1.05,1.0,0.5,0.1,7.370346546173096,14.070980124512527,9.888873100280762,17.090450286865234,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,chunk_8,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,spectral_radius,80,1.05,1.0,1.0,0.0,6.304248809814453,9.680581665206123,9.936781883239746,21.147708892822266,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,chunk_8,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,spectral_radius,80,1.05,1.0,1.0,0.1,5.70716667175293,11.228633992805754,11.29296588897705,24.0870304107666,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,chunk_8,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,spectral_radius,80,1.05,1.0,1.5,0.0,4.952367782592773,8.829897809289609,10.34350299835205,24.726886749267578,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,chunk_8,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,spectral_radius,80,1.05,1.0,1.5,0.1,4.991715431213379,9.740380790607201,11.725509643554688,27.979843139648438,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,chunk_8,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,spectral_radius,81,0.6,0.6,0.1,0.0,5.940104007720947,7.121589957162001,2.2274653911590576,2.3133280277252197,0.0011906269937753677,0.37802040576934814,1.1599981135732622,8112346,chunk_8,66.8304214477539,66.8304214477539,0.6000004410743713,0.0089779472731451
real,spectral_radius,81,0.6,0.6,0.1,0.1,5.758112907409668,8.227647800727727,2.321538209915161,2.4849658012390137,0.0011906269937753677,0.37802040576934814,1.1599981135732622,8112346,chunk_8,66.8304214477539,66.8304214477539,0.6000004410743713,0.0089779472731451
real,spectral_radius,81,0.6,0.6,0.5,0.0,4.491796970367432,6.5101665707153025,2.7589244842529297,3.7650949954986572,0.0011906269937753677,0.37802040576934814,1.1599981135732622,8112346,chunk_8,66.8304214477539,66.8304214477539,0.6000004410743713,0.0089779472731451
real,spectral_radius,81,0.6,0.6,0.5,0.1,4.542834281921387,9.950383551076946,3.1080260276794434,4.494629859924316,0.0011906269937753677,0.37802040576934814,1.1599981135732622,8112346,chunk_8,66.8304214477539,66.8304214477539,0.6000004410743713,0.0089779472731451
real,spectral_radius,81,0.6,0.6,1.0,0.0,3.5363361835479736,6.364774263440134,3.2438244819641113,5.460712909698486,0.0011906269937753677,0.37802040576934814,1.1599981135732622,8112346,chunk_8,66.8304214477539,66.8304214477539,0.6000004410743713,0.0089779472731451
real,spectral_radius,81,0.6,0.6,1.0,0.1,2.696614980697632,5.10968654883672,3.738729476928711,6.672122478485107,0.0011906269937753677,0.37802040576934814,1.1599981135732622,8112346,chunk_8,66.8304214477539,66.8304214477539,0.6000004410743713,0.0089779472731451
real,spectral_radius,81,0.6,0.6,1.5,0.0,3.407789468765259,5.8960827503701125,3.479370355606079,6.672849655151367,0.0011906269937753677,0.37802040576934814,1.1599981135732622,8112346,chunk_8,66.8304214477539,66.8304214477539,0.6000004410743713,0.0089779472731451
real,spectral_radius,81,0.6,0.6,1.5,0.1,2.440300941467285,6.169010924588999,4.021542549133301,8.150973320007324,0.0011906269937753677,0.37802040576934814,1.1599981135732622,8112346,chunk_8,66.8304214477539,66.8304214477539,0.6000004410743713,0.0089779472731451
real,spectral_radius,81,0.6,0.8,0.1,0.0,6.706884860992432,8.222032284909679,2.502936363220215,2.6060054302215576,0.0011906269937753677,0.37802040576934814,1.1599981135732622,8112346,chunk_8,66.8304214477539,66.8304214477539,0.6000004410743713,0.0089779472731451
