mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.5,0.1,6.32914924621582,14.72881444366567,6.011414527893066,10.146075248718262,0.001749177579768002,0.35552939772605896,1.1599982642609983,3712346,new_cel_4to1_chunk_7,71.3057861328125,66.32259368896484,1.0000003576278687,515.4706420898438,515.4706420898438,7.229015827178955,0.014024107358376545
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.0,0.1,5.3674774169921875,9.878517452064443,7.8048176765441895,16.063495635986328,0.001749177579768002,0.35552939772605896,1.1599982642609983,3712346,new_cel_4to1_chunk_7,71.3057861328125,66.32259368896484,1.0000003576278687,515.4706420898438,515.4706420898438,7.229015827178955,0.014024107358376545
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.5,0.1,3.4470832347869873,8.865617035518085,8.430559158325195,19.541900634765625,0.001749177579768002,0.35552939772605896,1.1599982642609983,3712346,new_cel_4to1_chunk_7,71.3057861328125,66.32259368896484,1.0000003576278687,515.4706420898438,515.4706420898438,7.229015827178955,0.014024107358376545
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.1,0.1,5.304696559906006,8.647717499155483,2.2463297843933105,2.449352502822876,0.002205354394391179,0.6321458220481873,1.15999820542446,3712346,new_cel_4to1_chunk_7,100.5592269897461,66.32259368896484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.5,0.1,4.672966003417969,11.691067399395694,3.3749639987945557,5.043173789978027,0.002205354394391179,0.6321458220481873,1.15999820542446,3712346,new_cel_4to1_chunk_7,100.5592269897461,66.32259368896484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.0,0.1,2.9088215827941895,8.287371610276466,4.134124755859375,7.320506572723389,0.002205354394391179,0.6321458220481873,1.15999820542446,3712346,new_cel_4to1_chunk_7,100.5592269897461,66.32259368896484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.5,0.1,3.04975962638855,7.183663253266047,4.2844014167785645,8.526180267333984,0.002205354394391179,0.6321458220481873,1.15999820542446,3712346,new_cel_4to1_chunk_7,100.5592269897461,66.32259368896484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.1,0.1,5.869337558746338,9.667374210056437,2.4206910133361816,2.657944440841675,0.002205354394391179,0.6321458220481873,1.15999820542446,3712346,new_cel_4to1_chunk_7,100.5592269897461,66.32259368896484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.5,0.1,4.472779273986816,11.449114377658049,3.729048728942871,5.7179436683654785,0.002205354394391179,0.6321458220481873,1.15999820542446,3712346,new_cel_4to1_chunk_7,100.5592269897461,66.32259368896484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.0,0.1,3.506373882293701,7.29669730429886,4.6096415519714355,8.490387916564941,0.002205354394391179,0.6321458220481873,1.15999820542446,3712346,new_cel_4to1_chunk_7,100.5592269897461,66.32259368896484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.5,0.1,2.766875982284546,6.460243728509923,4.821954727172852,10.011677742004395,0.002205354394391179,0.6321458220481873,1.15999820542446,3712346,new_cel_4to1_chunk_7,100.5592269897461,66.32259368896484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.1,0.1,6.597065448760986,10.814244034209416,2.7044782638549805,2.990304470062256,0.002205354394391179,0.6321458220481873,1.15999820542446,3712346,new_cel_4to1_chunk_7,100.5592269897461,66.32259368896484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.5,0.1,5.2221360206604,11.697650966197784,4.267604827880859,6.720990180969238,0.002205354394391179,0.6321458220481873,1.15999820542446,3712346,new_cel_4to1_chunk_7,100.5592269897461,66.32259368896484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.0,0.1,4.869104862213135,9.793406134732436,5.311320781707764,10.17080020904541,0.002205354394391179,0.6321458220481873,1.15999820542446,3712346,new_cel_4to1_chunk_7,100.5592269897461,66.32259368896484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.5,0.1,4.136648178100586,9.88821153060115,5.594996929168701,12.110630989074707,0.002205354394391179,0.6321458220481873,1.15999820542446,3712346,new_cel_4to1_chunk_7,100.5592269897461,66.32259368896484,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.1,0.1,5.812378406524658,9.327354307863946,2.4824271202087402,2.732111930847168,0.0020601339638233185,0.498684823513031,1.159998029272839,3712346,new_cel_4to1_chunk_7,84.9207534790039,66.32259368896484,0.9999986886978149,515.4706420898438,515.4706420898438,6.070019721984863,0.01177568449445333
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.5,0.1,5.181585311889648,12.967255100958766,3.941457748413086,6.064061641693115,0.0020601339638233185,0.498684823513031,1.159998029272839,3712346,new_cel_4to1_chunk_7,84.9207534790039,66.32259368896484,0.9999986886978149,515.4706420898438,515.4706420898438,6.070019721984863,0.01177568449445333
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.0,0.1,3.518097400665283,9.585160370156885,4.990962505340576,9.143460273742676,0.0020601339638233185,0.498684823513031,1.159998029272839,3712346,new_cel_4to1_chunk_7,84.9207534790039,66.32259368896484,0.9999986886978149,515.4706420898438,515.4706420898438,6.070019721984863,0.01177568449445333
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.5,0.1,3.2660834789276123,7.76047174327351,5.261474132537842,10.862298965454102,0.0020601339638233185,0.498684823513031,1.159998029272839,3712346,new_cel_4to1_chunk_7,84.9207534790039,66.32259368896484,0.9999986886978149,515.4706420898438,515.4706420898438,6.070019721984863,0.01177568449445333
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.1,0.1,6.34235143661499,10.891591110383054,2.7268848419189453,3.0283281803131104,0.0020601339638233185,0.498684823513031,1.159998029272839,3712346,new_cel_4to1_chunk_7,84.9207534790039,66.32259368896484,0.9999986886978149,515.4706420898438,515.4706420898438,6.070019721984863,0.01177568449445333
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.5,0.1,4.182705879211426,11.110940979511259,4.4919257164001465,7.120927333831787,0.0020601339638233185,0.498684823513031,1.159998029272839,3712346,new_cel_4to1_chunk_7,84.9207534790039,66.32259368896484,0.9999986886978149,515.4706420898438,515.4706420898438,6.070019721984863,0.01177568449445333
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.0,0.1,4.084898948669434,11.229702186508334,5.694246768951416,10.883550643920898,0.0020601339638233185,0.498684823513031,1.159998029272839,3712346,new_cel_4to1_chunk_7,84.9207534790039,66.32259368896484,0.9999986886978149,515.4706420898438,515.4706420898438,6.070019721984863,0.01177568449445333
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.5,0.1,3.152318000793457,7.516232070411242,6.044646739959717,13.04334831237793,0.0020601339638233185,0.498684823513031,1.159998029272839,3712346,new_cel_4to1_chunk_7,84.9207534790039,66.32259368896484,0.9999986886978149,515.4706420898438,515.4706420898438,6.070019721984863,0.01177568449445333
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.1,0.1,7.828769207000732,12.586856685668948,3.147235870361328,3.5322275161743164,0.0020601339638233185,0.498684823513031,1.159998029272839,3712346,new_cel_4to1_chunk_7,84.9207534790039,66.32259368896484,0.9999986886978149,515.4706420898438,515.4706420898438,6.070019721984863,0.01177568449445333
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.5,0.1,6.229360103607178,14.092701685067068,5.38351583480835,8.782963752746582,0.0020601339638233185,0.498684823513031,1.159998029272839,3712346,new_cel_4to1_chunk_7,84.9207534790039,66.32259368896484,0.9999986886978149,515.4706420898438,515.4706420898438,6.070019721984863,0.01177568449445333
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.0,0.1,5.0964226722717285,11.809915484464703,6.812604904174805,13.533652305603027,0.0020601339638233185,0.498684823513031,1.159998029272839,3712346,new_cel_4to1_chunk_7,84.9207534790039,66.32259368896484,0.9999986886978149,515.4706420898438,515.4706420898438,6.070019721984863,0.01177568449445333
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.5,0.1,3.531334161758423,7.800289402126737,7.264904975891113,16.30493927001953,0.0020601339638233185,0.498684823513031,1.159998029272839,3712346,new_cel_4to1_chunk_7,84.9207534790039,66.32259368896484,0.9999986886978149,515.4706420898438,515.4706420898438,6.070019721984863,0.01177568449445333
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.1,0.1,6.464091777801514,10.154111620268718,2.4212636947631836,2.643857479095459,0.0016413630219176412,0.38215696811676025,1.1599982920982668,3712346,new_cel_4to1_chunk_7,81.68086242675781,66.32259368896484,0.9999997615814209,515.4706420898438,515.4706420898438,6.310788631439209,0.012242769851955068
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.5,0.1,5.5616984367370605,12.993844548341649,3.765047073364258,5.718814849853516,0.0016413630219176412,0.38215696811676025,1.1599982920982668,3712346,new_cel_4to1_chunk_7,81.68086242675781,66.32259368896484,0.9999997615814209,515.4706420898438,515.4706420898438,6.310788631439209,0.012242769851955068
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.0,0.1,3.687518358230591,7.729237126842126,4.7202653884887695,8.68817138671875,0.0016413630219176412,0.38215696811676025,1.1599982920982668,3712346,new_cel_4to1_chunk_7,81.68086242675781,66.32259368896484,0.9999997615814209,515.4706420898438,515.4706420898438,6.310788631439209,0.012242769851955068
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.5,0.1,3.2433817386627197,7.636111870446988,5.062427043914795,10.496156692504883,0.0016413630219176412,0.38215696811676025,1.1599982920982668,3712346,new_cel_4to1_chunk_7,81.68086242675781,66.32259368896484,0.9999997615814209,515.4706420898438,515.4706420898438,6.310788631439209,0.012242769851955068
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.1,0.1,7.231237888336182,11.678891293535042,2.6891982555389404,2.95603609085083,0.0016413630219176412,0.38215696811676025,1.1599982920982668,3712346,new_cel_4to1_chunk_7,81.68086242675781,66.32259368896484,0.9999997615814209,515.4706420898438,515.4706420898438,6.310788631439209,0.012242769851955068
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.5,0.1,6.027107238769531,14.227559016787154,4.3042216300964355,6.739121913909912,0.0016413630219176412,0.38215696811676025,1.1599982920982668,3712346,new_cel_4to1_chunk_7,81.68086242675781,66.32259368896484,0.9999997615814209,515.4706420898438,515.4706420898438,6.310788631439209,0.012242769851955068
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.0,0.1,4.342650413513184,11.439038792101883,5.438167572021484,10.43830394744873,0.0016413630219176412,0.38215696811676025,1.1599982920982668,3712346,new_cel_4to1_chunk_7,81.68086242675781,66.32259368896484,0.9999997615814209,515.4706420898438,515.4706420898438,6.310788631439209,0.012242769851955068
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.5,0.1,4.099873065948486,8.783856767116886,5.872701168060303,12.721269607543945,0.0016413630219176412,0.38215696811676025,1.1599982920982668,3712346,new_cel_4to1_chunk_7,81.68086242675781,66.32259368896484,0.9999997615814209,515.4706420898438,515.4706420898438,6.310788631439209,0.012242769851955068
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.1,0.1,8.50333309173584,14.164460695508325,3.1656382083892822,3.507753610610962,0.0016413630219176412,0.38215696811676025,1.1599982920982668,3712346,new_cel_4to1_chunk_7,81.68086242675781,66.32259368896484,0.9999997615814209,515.4706420898438,515.4706420898438,6.310788631439209,0.012242769851955068
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.5,0.1,6.708972454071045,14.001254292560057,5.219818592071533,8.43918514251709,0.0016413630219176412,0.38215696811676025,1.1599982920982668,3712346,new_cel_4to1_chunk_7,81.68086242675781,66.32259368896484,0.9999997615814209,515.4706420898438,515.4706420898438,6.310788631439209,0.012242769851955068
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.0,0.1,5.766374588012695,11.34013597974659,6.63871955871582,13.266202926635742,0.0016413630219176412,0.38215696811676025,1.1599982920982668,3712346,new_cel_4to1_chunk_7,81.68086242675781,66.32259368896484,0.9999997615814209,515.4706420898438,515.4706420898438,6.310788631439209,0.012242769851955068
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.5,0.1,3.5206735134124756,9.134637626632127,7.18823766708374,16.208778381347656,0.0016413630219176412,0.38215696811676025,1.1599982920982668,3712346,new_cel_4to1_chunk_7,81.68086242675781,66.32259368896484,0.9999997615814209,515.4706420898438,515.4706420898438,6.310788631439209,0.012242769851955068
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.1,0.1,9.364221572875977,13.754151838202395,4.622634410858154,5.095639228820801,0.0016135899350047112,0.24701574444770813,1.159998173139884,3712346,new_cel_4to1_chunk_7,53.70498275756836,66.32259368896484,1.0000008344650269,515.4706420898438,515.4706420898438,9.598191261291504,0.018620246179281666
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.5,0.1,7.338814735412598,15.343027699558888,6.863962173461914,10.953227043151855,0.0016135899350047112,0.24701574444770813,1.159998173139884,3712346,new_cel_4to1_chunk_7,53.70498275756836,66.32259368896484,1.0000008344650269,515.4706420898438,515.4706420898438,9.598191261291504,0.018620246179281666
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.0,0.1,4.509637832641602,11.331260366864697,8.028399467468262,16.104082107543945,0.0016135899350047112,0.24701574444770813,1.159998173139884,3712346,new_cel_4to1_chunk_7,53.70498275756836,66.32259368896484,1.0000008344650269,515.4706420898438,515.4706420898438,9.598191261291504,0.018620246179281666
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.5,0.1,2.9743502140045166,5.980627684261206,8.292906761169434,18.94697380065918,0.0016135899350047112,0.24701574444770813,1.159998173139884,3712346,new_cel_4to1_chunk_7,53.70498275756836,66.32259368896484,1.0000008344650269,515.4706420898438,515.4706420898438,9.598191261291504,0.018620246179281666
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.1,0.1,10.779040336608887,16.29431351981566,6.169365882873535,6.931596755981445,0.0016135899350047112,0.24701574444770813,1.159998173139884,3712346,new_cel_4to1_chunk_7,53.70498275756836,66.32259368896484,1.0000008344650269,515.4706420898438,515.4706420898438,9.598191261291504,0.018620246179281666
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.5,0.1,8.24596881866455,14.457352249504623,9.261844635009766,15.189844131469727,0.0016135899350047112,0.24701574444770813,1.159998173139884,3712346,new_cel_4to1_chunk_7,53.70498275756836,66.32259368896484,1.0000008344650269,515.4706420898438,515.4706420898438,9.598191261291504,0.018620246179281666
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.0,0.1,5.453075408935547,10.594890544908651,10.53250503540039,21.751667022705078,0.0016135899350047112,0.24701574444770813,1.159998173139884,3712346,new_cel_4to1_chunk_7,53.70498275756836,66.32259368896484,1.0000008344650269,515.4706420898438,515.4706420898438,9.598191261291504,0.018620246179281666
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.5,0.1,3.769765615463257,10.26588767738718,10.678114891052246,25.205957412719727,0.0016135899350047112,0.24701574444770813,1.159998173139884,3712346,new_cel_4to1_chunk_7,53.70498275756836,66.32259368896484,1.0000008344650269,515.4706420898438,515.4706420898438,9.598191261291504,0.018620246179281666
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.1,0.1,11.765944480895996,18.06076110580949,9.194448471069336,10.836538314819336,0.0016135899350047112,0.24701574444770813,1.159998173139884,3712346,new_cel_4to1_chunk_7,53.70498275756836,66.32259368896484,1.0000008344650269,515.4706420898438,515.4706420898438,9.598191261291504,0.018620246179281666
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.5,0.1,8.750049591064453,15.787030258870502,13.525693893432617,23.014739990234375,0.0016135899350047112,0.24701574444770813,1.159998173139884,3712346,new_cel_4to1_chunk_7,53.70498275756836,66.32259368896484,1.0000008344650269,515.4706420898438,515.4706420898438,9.598191261291504,0.018620246179281666
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.0,0.1,6.346180438995361,13.352772696444049,14.88390827178955,31.09794807434082,0.0016135899350047112,0.24701574444770813,1.159998173139884,3712346,new_cel_4to1_chunk_7,53.70498275756836,66.32259368896484,1.0000008344650269,515.4706420898438,515.4706420898438,9.598191261291504,0.018620246179281666
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.5,0.1,4.621687889099121,9.826893027486657,14.681865692138672,34.917442321777344,0.0016135899350047112,0.24701574444770813,1.159998173139884,3712346,new_cel_4to1_chunk_7,53.70498275756836,66.32259368896484,1.0000008344650269,515.4706420898438,515.4706420898438,9.598191261291504,0.018620246179281666
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.1,0.1,10.058874130249023,14.746733156374034,4.962409973144531,5.562272071838379,0.0007663327851332724,0.11038797348737717,1.1599980168280752,3712346,new_cel_4to1_chunk_7,50.534446716308594,66.32259368896484,0.999999463558197,515.4706420898438,515.4706420898438,10.2003812789917,0.019788482213208395
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.5,0.1,7.448620796203613,15.72018187319236,8.017223358154297,13.224413871765137,0.0007663327851332724,0.11038797348737717,1.1599980168280752,3712346,new_cel_4to1_chunk_7,50.534446716308594,66.32259368896484,0.999999463558197,515.4706420898438,515.4706420898438,10.2003812789917,0.019788482213208395
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.0,0.1,4.617473602294922,9.324192828621403,9.804534912109375,19.80157470703125,0.0007663327851332724,0.11038797348737717,1.1599980168280752,3712346,new_cel_4to1_chunk_7,50.534446716308594,66.32259368896484,0.999999463558197,515.4706420898438,515.4706420898438,10.2003812789917,0.019788482213208395
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.5,0.1,2.199371576309204,4.8253267948739555,10.27112102508545,23.316274642944336,0.0007663327851332724,0.11038797348737717,1.1599980168280752,3712346,new_cel_4to1_chunk_7,50.534446716308594,66.32259368896484,0.999999463558197,515.4706420898438,515.4706420898438,10.2003812789917,0.019788482213208395
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.1,0.1,11.904848098754883,17.66676488226382,6.463013648986816,7.427059650421143,0.0007663327851332724,0.11038797348737717,1.1599980168280752,3712346,new_cel_4to1_chunk_7,50.534446716308594,66.32259368896484,0.999999463558197,515.4706420898438,515.4706420898438,10.2003812789917,0.019788482213208395
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.5,0.1,8.436077117919922,16.868158466240274,10.49378490447998,18.056888580322266,0.0007663327851332724,0.11038797348737717,1.1599980168280752,3712346,new_cel_4to1_chunk_7,50.534446716308594,66.32259368896484,0.999999463558197,515.4706420898438,515.4706420898438,10.2003812789917,0.019788482213208395
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.0,0.1,5.290107250213623,12.529970051551718,12.488338470458984,26.24220085144043,0.0007663327851332724,0.11038797348737717,1.1599980168280752,3712346,new_cel_4to1_chunk_7,50.534446716308594,66.32259368896484,0.999999463558197,515.4706420898438,515.4706420898438,10.2003812789917,0.019788482213208395
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.5,0.1,3.4599573612213135,8.232625819619585,12.943872451782227,30.47763442993164,0.0007663327851332724,0.11038797348737717,1.1599980168280752,3712346,new_cel_4to1_chunk_7,50.534446716308594,66.32259368896484,0.999999463558197,515.4706420898438,515.4706420898438,10.2003812789917,0.019788482213208395
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.1,0.1,13.789952278137207,21.262885498065614,10.169013977050781,12.075793266296387,0.0007663327851332724,0.11038797348737717,1.1599980168280752,3712346,new_cel_4to1_chunk_7,50.534446716308594,66.32259368896484,0.999999463558197,515.4706420898438,515.4706420898438,10.2003812789917,0.019788482213208395
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.5,0.1,8.895525932312012,15.21493431009526,14.991999626159668,26.682954788208008,0.0007663327851332724,0.11038797348737717,1.1599980168280752,3712346,new_cel_4to1_chunk_7,50.534446716308594,66.32259368896484,0.999999463558197,515.4706420898438,515.4706420898438,10.2003812789917,0.019788482213208395
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.0,0.1,6.369151592254639,11.950624559759245,16.749927520751953,36.13517379760742,0.0007663327851332724,0.11038797348737717,1.1599980168280752,3712346,new_cel_4to1_chunk_7,50.534446716308594,66.32259368896484,0.999999463558197,515.4706420898438,515.4706420898438,10.2003812789917,0.019788482213208395
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.5,0.1,3.984412908554077,7.926625656676265,17.018156051635742,40.87775802612305,0.0007663327851332724,0.11038797348737717,1.1599980168280752,3712346,new_cel_4to1_chunk_7,50.534446716308594,66.32259368896484,0.999999463558197,515.4706420898438,515.4706420898438,10.2003812789917,0.019788482213208395
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.1,0.1,9.88371467590332,15.185688525054502,5.8766770362854,6.8043622970581055,2.7682648578775115e-05,0.0035546477884054184,1.1599982458036509,3712346,new_cel_4to1_chunk_7,45.047672271728516,66.32259368896484,0.9999989867210388,515.4706420898438,515.4706420898438,11.442781448364258,0.02219870527311553
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.5,0.1,7.312330722808838,16.66924866545017,9.776766777038574,16.745332717895508,2.7682648578775115e-05,0.0035546477884054184,1.1599982458036509,3712346,new_cel_4to1_chunk_7,45.047672271728516,66.32259368896484,0.9999989867210388,515.4706420898438,515.4706420898438,11.442781448364258,0.02219870527311553
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.0,0.1,4.602766513824463,9.874433341784945,12.155250549316406,24.8603572845459,2.7682648578775115e-05,0.0035546477884054184,1.1599982458036509,3712346,new_cel_4to1_chunk_7,45.047672271728516,66.32259368896484,0.9999989867210388,515.4706420898438,515.4706420898438,11.442781448364258,0.02219870527311553
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.5,0.1,3.959425449371338,7.708383070202515,12.736732482910156,28.84654426574707,2.7682648578775115e-05,0.0035546477884054184,1.1599982458036509,3712346,new_cel_4to1_chunk_7,45.047672271728516,66.32259368896484,0.9999989867210388,515.4706420898438,515.4706420898438,11.442781448364258,0.02219870527311553
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.1,0.1,11.460478782653809,18.469257104997006,7.886699199676514,9.452608108520508,2.7682648578775115e-05,0.0035546477884054184,1.1599982458036509,3712346,new_cel_4to1_chunk_7,45.047672271728516,66.32259368896484,0.9999989867210388,515.4706420898438,515.4706420898438,11.442781448364258,0.02219870527311553
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.5,0.1,7.247612953186035,15.944907276393508,13.203598976135254,23.4990177154541,2.7682648578775115e-05,0.0035546477884054184,1.1599982458036509,3712346,new_cel_4to1_chunk_7,45.047672271728516,66.32259368896484,0.9999989867210388,515.4706420898438,515.4706420898438,11.442781448364258,0.02219870527311553
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.0,0.1,5.053029537200928,12.968950291924273,15.722893714904785,33.08024978637695,2.7682648578775115e-05,0.0035546477884054184,1.1599982458036509,3712346,new_cel_4to1_chunk_7,45.047672271728516,66.32259368896484,0.9999989867210388,515.4706420898438,515.4706420898438,11.442781448364258,0.02219870527311553
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.5,0.1,5.141638278961182,9.61991034845521,16.22118377685547,37.77272415161133,2.7682648578775115e-05,0.0035546477884054184,1.1599982458036509,3712346,new_cel_4to1_chunk_7,45.047672271728516,66.32259368896484,0.9999989867210388,515.4706420898438,515.4706420898438,11.442781448364258,0.02219870527311553
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.1,0.1,13.351761817932129,20.89630596705257,13.32802963256836,16.656824111938477,2.7682648578775115e-05,0.0035546477884054184,1.1599982458036509,3712346,new_cel_4to1_chunk_7,45.047672271728516,66.32259368896484,0.9999989867210388,515.4706420898438,515.4706420898438,11.442781448364258,0.02219870527311553
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.5,0.1,8.87218952178955,16.58920467816412,19.679670333862305,35.27222442626953,2.7682648578775115e-05,0.0035546477884054184,1.1599982458036509,3712346,new_cel_4to1_chunk_7,45.047672271728516,66.32259368896484,0.9999989867210388,515.4706420898438,515.4706420898438,11.442781448364258,0.02219870527311553
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.0,0.1,6.906904220581055,12.50781050905804,21.475826263427734,45.53437042236328,2.7682648578775115e-05,0.0035546477884054184,1.1599982458036509,3712346,new_cel_4to1_chunk_7,45.047672271728516,66.32259368896484,0.9999989867210388,515.4706420898438,515.4706420898438,11.442781448364258,0.02219870527311553
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.5,0.1,5.763218402862549,12.177060443454202,21.632465362548828,50.55982208251953,2.7682648578775115e-05,0.0035546477884054184,1.1599982458036509,3712346,new_cel_4to1_chunk_7,45.047672271728516,66.32259368896484,0.9999989867210388,515.4706420898438,515.4706420898438,11.442781448364258,0.02219870527311553
