mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_shuffled_cel0.0,142,0.8,0.6,1.5,4.957415580749512,9.575683532328526,2.8246073722839355,3.863715887069702,0.0017495211213827133,0.8777353167533875,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,0.8,0.8,0.1,4.720942497253418,5.0311291873324535,2.428487777709961,2.4811062812805176,0.0017495211213827133,0.8777353167533875,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,0.8,0.8,0.5,5.478869915008545,8.453183078055432,2.6466121673583984,3.0639808177948,0.0017495211213827133,0.8777353167533875,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,0.8,0.8,1.0,5.5875444412231445,9.939997256386903,2.9255552291870117,3.8057639598846436,0.0017495211213827133,0.8777353167533875,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,0.8,0.8,1.5,5.505969047546387,10.434001390077393,3.124607563018799,4.332096099853516,0.0017495211213827133,0.8777353167533875,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,0.8,1.0,0.1,5.429633617401123,6.0210741744626475,2.697906970977783,2.7520885467529297,0.0017495211213827133,0.8777353167533875,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,0.8,1.0,0.5,6.2994704246521,10.117286839312555,2.9719576835632324,3.474860429763794,0.0017495211213827133,0.8777353167533875,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,0.8,1.0,1.0,6.286319732666016,11.24414086556203,3.3109612464904785,4.370237350463867,0.0017495211213827133,0.8777353167533875,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,0.8,1.0,1.5,6.154327392578125,11.524865604323054,3.5439701080322266,4.9952497482299805,0.0017495211213827133,0.8777353167533875,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,0.95,0.6,0.1,4.345348834991455,4.494468768584738,2.1143054962158203,2.285706043243408,0.0020775559823960066,0.8777352571487427,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,0.95,0.6,0.5,5.161272048950195,7.9856558421963655,2.3443236351013184,2.7633795738220215,0.0020775559823960066,0.8777352571487427,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,0.95,0.6,1.0,5.309089183807373,9.666998428139777,2.656041145324707,3.432072877883911,0.0020775559823960066,0.8777352571487427,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,0.95,0.6,1.5,5.272798538208008,10.250293848503134,2.8863978385925293,3.9419198036193848,0.0020775559823960066,0.8777352571487427,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,0.95,0.8,0.1,5.126177787780762,5.401883455999005,2.3334903717041016,2.4761996269226074,0.0020775559823960066,0.8777352571487427,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,0.95,0.8,0.5,5.965268135070801,9.176706576725792,2.6315371990203857,3.0914106369018555,0.0020775559823960066,0.8777352571487427,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,0.95,0.8,1.0,5.980914115905762,10.708198505869404,3.0177290439605713,3.9398412704467773,0.0020775559823960066,0.8777352571487427,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,0.95,0.8,1.5,5.86107873916626,11.09180803261006,3.2923245429992676,4.56899356842041,0.0020775559823960066,0.8777352571487427,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,0.95,1.0,0.1,6.176207542419434,6.882776092689909,2.689495801925659,2.821345567703247,0.0020775559823960066,0.8777352571487427,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,0.95,1.0,0.5,6.840162754058838,10.820986635636018,3.0838096141815186,3.655365228652954,0.0020775559823960066,0.8777352571487427,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,0.95,1.0,1.0,6.7741546630859375,12.038128894189617,3.566347122192383,4.747000217437744,0.0020775559823960066,0.8777352571487427,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,0.95,1.0,1.5,6.624425411224365,12.209013747296062,3.893310308456421,5.521080017089844,0.0020775559823960066,0.8777352571487427,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,1.05,0.6,0.1,4.520536422729492,4.65717093590294,2.500108480453491,2.7020797729492188,0.0022962461225688457,0.8777352571487427,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,1.05,0.6,0.5,4.941680908203125,7.783407007382266,2.6959710121154785,1.8901937007904053,0.0022962461225688457,0.8777352571487427,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,1.05,0.6,1.0,4.972178936004639,9.233155092401944,2.136502265930176,2.4448506832122803,0.0022962461225688457,0.8777352571487427,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,1.05,0.6,1.5,4.933211326599121,9.734313321294394,2.497770309448242,3.5487613677978516,0.0022962461225688457,0.8777352571487427,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,1.05,0.8,0.1,5.265268802642822,5.502016679479311,2.7572193145751953,2.962627410888672,0.0022962461225688457,0.8777352571487427,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,1.05,0.8,0.5,5.6722092628479,8.6580343748019,2.243105173110962,2.8988699913024902,0.0022962461225688457,0.8777352571487427,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,1.05,0.8,1.0,5.503813743591309,10.090749443261302,2.521296501159668,3.49418568611145,0.0022962461225688457,0.8777352571487427,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,1.05,0.8,1.5,5.5903754234313965,10.705791974098567,2.9543347358703613,4.098052501678467,0.0022962461225688457,0.8777352571487427,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,1.05,1.0,0.1,6.234338760375977,6.617270815803863,3.1484286785125732,3.3779456615448,0.0022962461225688457,0.8777352571487427,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,1.05,1.0,0.5,6.438106536865234,9.872948827054927,2.2599854469299316,1.3016786575317383,0.0022962461225688457,0.8777352571487427,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,1.05,1.0,1.0,6.47346305847168,11.537592600746393,3.119462251663208,3.9534664154052734,0.0022962461225688457,0.8777352571487427,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.0,142,1.05,1.0,1.5,6.4725213050842285,11.888660163578363,3.6869213581085205,4.90810489654541,0.0022962461225688457,0.8777352571487427,0.0,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.6,0.6,0.1,3.4143028259277344,3.653506818691767,1.9580409526824951,1.997280478477478,0.0013252535136416554,0.764488697052002,0.8963918849373597,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.6,0.6,0.5,4.159065246582031,6.482501505719483,2.132560968399048,2.4831886291503906,0.0013252535136416554,0.764488697052002,0.8963918849373597,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.6,0.6,1.0,4.35923433303833,8.106881736624928,2.363001585006714,3.094874620437622,0.0013252535136416554,0.764488697052002,0.8963918849373597,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.6,0.6,1.5,4.3739542961120605,8.733529632500677,2.5234272480010986,3.5097105503082275,0.0013252535136416554,0.764488697052002,0.8963918849373597,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.6,0.8,0.1,3.895420551300049,4.134188116497709,2.096273183822632,2.1315014362335205,0.0013252535136416554,0.764488697052002,0.8963918849373597,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.6,0.8,0.5,4.690804481506348,7.341002960167771,2.297293186187744,2.6770057678222656,0.0013252535136416554,0.764488697052002,0.8963918849373597,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.6,0.8,1.0,4.870596408843994,8.858611175707608,2.559234380722046,3.3641529083251953,0.0013252535136416554,0.764488697052002,0.8963918849373597,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.6,0.8,1.5,4.851515293121338,9.627387805398278,2.7375922203063965,3.8315188884735107,0.0013252535136416554,0.764488697052002,0.8963918849373597,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.6,1.0,0.1,4.503424167633057,4.9132740509767245,2.264761447906494,2.3007826805114746,0.0013252535136416554,0.764488697052002,0.8963918849373597,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.6,1.0,0.5,5.343160152435303,8.633130695674957,2.5003650188446045,2.9316744804382324,0.0013252535136416554,0.764488697052002,0.8963918849373597,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.6,1.0,1.0,5.5067901611328125,10.303242605210464,2.802243947982788,3.7197654247283936,0.0013252535136416554,0.764488697052002,0.8963918849373597,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.6,1.0,1.5,5.459278106689453,10.767052474504617,3.003521203994751,4.255527973175049,0.0013252535136416554,0.764488697052002,0.8963918849373597,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.8,0.6,0.1,4.161850929260254,4.352445069346832,2.3218815326690674,2.37515926361084,0.001767004607245326,0.7644888162612915,0.8963916911455277,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.8,0.6,0.5,5.002058982849121,7.776712945329724,2.511430025100708,2.8959853649139404,0.001767004607245326,0.7644888162612915,0.8963916911455277,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.8,0.6,1.0,5.128096580505371,9.504428896849276,2.7723519802093506,3.584301471710205,0.001767004607245326,0.7644888162612915,0.8963916911455277,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.8,0.6,1.5,5.120124340057373,10.301889386009805,2.962312698364258,4.059733867645264,0.001767004607245326,0.7644888162612915,0.8963916911455277,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.8,0.8,0.1,4.772428512573242,5.086819803911766,2.5184926986694336,2.570624589920044,0.001767004607245326,0.7644888162612915,0.8963916911455277,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.8,0.8,0.5,5.647709369659424,8.679793320309273,2.749105453491211,3.189168691635132,0.001767004607245326,0.7644888162612915,0.8963916911455277,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.8,0.8,1.0,5.792349338531494,10.586569490746228,3.059746265411377,3.9988114833831787,0.001767004607245326,0.7644888162612915,0.8963916911455277,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.8,0.8,1.5,5.720377445220947,11.155046013354877,3.2789859771728516,4.555085182189941,0.001767004607245326,0.7644888162612915,0.8963916911455277,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.8,1.0,0.1,5.631840705871582,6.1825125589555725,2.7872650623321533,2.8399384021759033,0.001767004607245326,0.7644888162612915,0.8963916911455277,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.8,1.0,0.5,6.4749274253845215,10.390213541570688,3.075532913208008,3.602410078048706,0.001767004607245326,0.7644888162612915,0.8963916911455277,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.8,1.0,1.0,6.464004039764404,11.986893504390954,3.451603889465332,4.577741622924805,0.001767004607245326,0.7644888162612915,0.8963916911455277,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.8,1.0,1.5,6.269575119018555,12.262221498747493,3.707414388656616,5.241882801055908,0.001767004607245326,0.7644888162612915,0.8963916911455277,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.95,0.6,0.1,4.4011030197143555,4.543323814486044,2.230013370513916,2.4114468097686768,0.0020983179565519094,0.7644886374473572,0.8963916390412957,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.95,0.6,0.5,5.287919998168945,8.209033051844415,2.4780166149139404,2.932307720184326,0.0020983179565519094,0.7644886374473572,0.8963916390412957,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.95,0.6,1.0,5.483649730682373,10.222126858988531,2.827301502227783,3.6752028465270996,0.0020983179565519094,0.7644886374473572,0.8963916390412957,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.95,0.6,1.5,5.468558311462402,10.888171022776078,3.0877296924591064,4.221264362335205,0.0020983179565519094,0.7644886374473572,0.8963916390412957,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.95,0.8,0.1,5.229962348937988,5.491077954217149,2.466113805770874,2.61567759513855,0.0020983179565519094,0.7644886374473572,0.8963916390412957,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.95,0.8,0.5,6.175190448760986,9.471697571530967,2.7865004539489746,3.2847862243652344,0.0020983179565519094,0.7644886374473572,0.8963916390412957,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.95,0.8,1.0,6.222982883453369,11.355921994456821,3.218008279800415,4.224549770355225,0.0020983179565519094,0.7644886374473572,0.8963916390412957,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.95,0.8,1.5,6.0779500007629395,11.820848642573779,3.5266566276550293,4.897156238555908,0.0020983179565519094,0.7644886374473572,0.8963916390412957,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.95,1.0,0.1,6.405287742614746,7.09549214771414,2.83430552482605,2.968881130218506,0.0020983179565519094,0.7644886374473572,0.8963916390412957,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.95,1.0,0.5,6.977822303771973,11.139126758264757,3.254987955093384,3.867774724960327,0.0020983179565519094,0.7644886374473572,0.8963916390412957,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.95,1.0,1.0,6.885010719299316,12.671333695826036,3.791320562362671,5.070162773132324,0.0020983179565519094,0.7644886374473572,0.8963916390412957,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,0.95,1.0,1.5,6.687400817871094,12.940989105528388,4.156694412231445,5.899025917053223,0.0020983179565519094,0.7644886374473572,0.8963916390412957,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,1.05,0.6,0.1,4.636023044586182,4.76968512061795,2.6213631629943848,2.8188955783843994,0.002319193445146084,0.7644888162612915,0.8963916101725063,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,1.05,0.6,0.5,5.06618595123291,7.9989363794679775,2.8577795028686523,1.5492262840270996,0.002319193445146084,0.7644888162612915,0.8963916101725063,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,1.05,0.6,1.0,5.152248859405518,9.811189848423737,2.2585196495056152,2.686265707015991,0.002319193445146084,0.7644888162612915,0.8963916101725063,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,1.05,0.6,1.5,5.07745885848999,10.240133182393038,2.6728861331939697,3.8374030590057373,0.002319193445146084,0.7644888162612915,0.8963916101725063,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,1.05,0.8,0.1,5.379488468170166,5.59869523847965,2.8919949531555176,3.091712474822998,0.002319193445146084,0.7644888162612915,0.8963916101725063,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,1.05,0.8,0.5,5.918006896972656,9.076500871521688,2.4216439723968506,2.7292745113372803,0.002319193445146084,0.7644888162612915,0.8963916101725063,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,1.05,0.8,1.0,5.626180171966553,10.488888216594205,2.686784505844116,3.791001558303833,0.002319193445146084,0.7644888162612915,0.8963916101725063,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,1.05,0.8,1.5,5.681639671325684,11.161099402065702,3.1843695640563965,4.485291957855225,0.002319193445146084,0.7644888162612915,0.8963916101725063,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,1.05,1.0,0.1,6.487841606140137,6.81168868844609,3.2898290157318115,3.51090407371521,0.002319193445146084,0.7644888162612915,0.8963916101725063,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,1.05,1.0,0.5,6.6575093269348145,10.441121724252326,2.7148492336273193,2.4252405166625977,0.002319193445146084,0.7644888162612915,0.8963916101725063,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,1.05,1.0,1.0,6.4207658767700195,11.831730301274547,3.3485653400421143,4.14383602142334,0.002319193445146084,0.7644888162612915,0.8963916101725063,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.25,142,1.05,1.0,1.5,6.445082187652588,12.437383282531812,3.980433702468872,5.369845390319824,0.002319193445146084,0.7644888162612915,0.8963916101725063,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,142,0.6,0.6,0.1,3.587158203125,3.8272362803561464,2.001516103744507,2.0408167839050293,0.001333699095994234,0.6614810824394226,0.8963916780657972,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,142,0.6,0.6,0.5,4.273063659667969,6.773385689405605,2.184208631515503,2.5477356910705566,0.001333699095994234,0.6614810824394226,0.8963916780657972,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,142,0.6,0.6,1.0,4.505115032196045,8.488235135576588,2.4287378787994385,3.195296287536621,0.001333699095994234,0.6614810824394226,0.8963916780657972,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,142,0.6,0.6,1.5,4.530696392059326,9.279416373847553,2.59808087348938,3.6360247135162354,0.001333699095994234,0.6614810824394226,0.8963916780657972,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,142,0.6,0.8,0.1,4.013901233673096,4.258234793396696,2.147512912750244,2.1827588081359863,0.001333699095994234,0.6614810824394226,0.8963916780657972,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,142,0.6,0.8,0.5,4.80979061126709,7.5323468806655,2.358400821685791,2.7533018589019775,0.001333699095994234,0.6614810824394226,0.8963916780657972,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,142,0.6,0.8,1.0,4.9628801345825195,9.336021464918183,2.6365644931793213,3.4827754497528076,0.001333699095994234,0.6614810824394226,0.8963916780657972,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,142,0.6,0.8,1.5,4.964170455932617,10.006350117895636,2.825227975845337,3.9805243015289307,0.001333699095994234,0.6614810824394226,0.8963916780657972,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,142,0.6,1.0,0.1,4.587840557098389,4.96722988894976,2.323700428009033,2.3601155281066895,0.001333699095994234,0.6614810824394226,0.8963916780657972,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,142,0.6,1.0,0.5,5.481086254119873,8.964654313349055,2.571065902709961,3.021211862564087,0.001333699095994234,0.6614810824394226,0.8963916780657972,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,142,0.6,1.0,1.0,5.671920299530029,10.792903228128111,2.8920323848724365,3.8608386516571045,0.001333699095994234,0.6614810824394226,0.8963916780657972,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,142,0.6,1.0,1.5,5.644444465637207,11.224685365552375,3.1062138080596924,4.434108734130859,0.001333699095994234,0.6614810824394226,0.8963916780657972,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,142,0.8,0.6,0.1,4.314733028411865,4.506950196004709,2.4123198986053467,2.466657876968384,0.0017782654613256454,0.6614809036254883,0.896391789750276,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,142,0.8,0.6,0.5,5.130542755126953,8.002999768613336,2.6192140579223633,3.031724691390991,0.0017782654613256454,0.6614809036254883,0.896391789750276,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,142,0.8,0.6,1.0,5.284006118774414,10.018957383092129,2.9059343338012695,3.779531240463257,0.0017782654613256454,0.6614809036254883,0.896391789750276,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,142,0.8,0.6,1.5,5.300131797790527,10.707982425571572,3.112244129180908,4.291475772857666,0.0017782654613256454,0.6614809036254883,0.896391789750276,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,142,0.8,0.8,0.1,4.941901683807373,5.259928639629415,2.6214053630828857,2.673906087875366,0.0017782654613256454,0.6614809036254883,0.896391789750276,14212346,weight_test_binary_to_shuffled_cel_chunk_11
weight_test_binary_to_shuffled_cel0.5,142,0.8,0.8,0.5,5.80281925201416,8.972608005875813,2.873378276824951,3.3454434871673584,0.0017782654613256454,0.6614809036254883,0.896391789750276,14212346,weight_test_binary_to_shuffled_cel_chunk_11
