mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,120,0.6,0.8,0.5,0.0,4.00753927230835,7.0390108900285,1.9295942783355713,2.5089762210845947,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,0.8,0.5,0.1,3.3053925037384033,7.288681927582104,2.153165578842163,2.99527645111084,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,0.8,1.0,0.0,3.553518772125244,6.0754833307813385,2.269684076309204,3.6033060550689697,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,0.8,1.0,0.1,3.4507980346679688,7.770678799023681,2.617929697036743,4.482275485992432,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,0.8,1.5,0.0,2.370391368865967,3.645569448293486,2.4878385066986084,4.416820526123047,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,0.8,1.5,0.1,3.1714279651641846,8.307597974411749,2.8977248668670654,5.562064170837402,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,1.0,0.1,0.0,5.123414516448975,6.517007452576454,1.7706323862075806,1.8249847888946533,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,1.0,0.1,0.1,5.090393543243408,8.2722961019455,1.8340909481048584,1.9461404085159302,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,1.0,0.5,0.0,4.20642614364624,7.811532586990152,2.105440616607666,2.7927916049957275,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,1.0,0.5,0.1,3.8211052417755127,9.767871081172473,2.360438346862793,3.352264881134033,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,1.0,1.0,0.0,4.039275646209717,6.241818600319931,2.5090579986572266,4.126397132873535,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,1.0,1.0,0.1,4.012343406677246,10.830074315991055,2.9080865383148193,5.149552345275879,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,1.0,1.5,0.0,3.570972442626953,6.594756382783618,2.769031286239624,5.126316070556641,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,1.0,1.5,0.1,3.4458250999450684,9.044110710249019,3.2391772270202637,6.461490631103516,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.8,0.6,0.1,0.0,4.412784576416016,5.395870173201084,1.784062385559082,1.8348898887634277,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.6,0.1,0.1,4.370689868927002,6.46303464392156,1.8448364734649658,1.951537013053894,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.6,0.5,0.0,4.142803192138672,7.984317733421971,2.068847417831421,2.7161545753479004,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.6,0.5,0.1,4.037605285644531,10.006773214217972,2.315631866455078,3.2474002838134766,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.6,1.0,0.0,3.023972749710083,6.226959975044508,2.4409587383270264,3.947690486907959,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.6,1.0,0.1,2.2954165935516357,4.259053885487958,2.8250980377197266,4.906938552856445,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.6,1.5,0.0,2.008002281188965,3.595975166103301,2.682361364364624,4.862297058105469,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.6,1.5,0.1,2.8203165531158447,6.153399585041006,3.1322691440582275,6.110585689544678,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.8,0.1,0.0,5.140853404998779,6.413105526879505,1.9074807167053223,1.9673768281936646,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.8,0.1,0.1,5.087533473968506,7.754454969842565,1.9763203859329224,2.0989840030670166,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.8,0.5,0.0,4.7826433181762695,7.350974425265122,2.2525010108947754,3.0233354568481445,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.8,0.5,0.1,3.4950637817382812,7.404163615692113,2.5342729091644287,3.6379449367523193,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.8,1.0,0.0,2.154689073562622,3.9208297171752804,2.699220657348633,4.539107799530029,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.8,1.0,0.1,3.455510377883911,8.739451777936665,3.1412432193756104,5.665188312530518,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.8,1.5,0.0,3.331862688064575,6.876865842783335,2.9923858642578125,5.677879810333252,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.8,1.5,0.1,2.878610372543335,6.8104883816260084,3.5116193294525146,7.146726131439209,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,1.0,0.1,0.0,6.101134300231934,7.8784960674160684,2.0909934043884277,2.163271903991699,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,1.0,0.1,0.1,6.045611381530762,9.764150869867557,2.1719813346862793,2.3164241313934326,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,1.0,0.5,0.0,5.1418538093566895,8.247611455870299,2.5283241271972656,3.4877946376800537,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,1.0,0.5,0.1,5.127015113830566,11.613762059668893,2.862273931503296,4.222288131713867,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,1.0,1.0,0.0,4.677139759063721,8.484444832356871,3.088287830352783,5.438888072967529,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,1.0,1.0,0.1,4.521470546722412,10.21502742825922,3.6138930320739746,6.796572685241699,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,1.0,1.5,0.0,2.8270583152770996,5.884608479739512,3.455976963043213,6.916306018829346,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,1.0,1.5,0.1,3.793888807296753,8.879956457321214,4.0730390548706055,8.682853698730469,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.95,0.6,0.1,0.0,4.623509883880615,5.727870534881276,2.0812535285949707,2.136279821395874,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.6,0.1,0.1,4.5668745040893555,6.992298054117896,2.148487091064453,2.2867431640625,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.6,0.5,0.0,4.847326278686523,8.672012044371387,2.3271262645721436,3.1233012676239014,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.6,0.5,0.1,3.4286487102508545,8.576927244197485,2.641937732696533,3.8049402236938477,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.6,1.0,0.0,2.3862035274505615,5.699382547407161,2.749502420425415,4.6358866691589355,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.6,1.0,0.1,3.4930412769317627,8.873681951271053,3.2118616104125977,5.781651496887207,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.6,1.5,0.0,2.594146728515625,5.419429557064518,3.04123854637146,5.762162208557129,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.6,1.5,0.1,2.321244239807129,5.251843021461582,3.571610450744629,7.235839366912842,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.8,0.1,0.0,5.533506393432617,6.932027966223359,2.230333089828491,2.298804521560669,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.8,0.1,0.1,5.4487528800964355,8.560624426226255,2.3116745948791504,2.4746694564819336,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.8,0.5,0.0,4.6036481857299805,8.435998961239672,2.5690314769744873,3.5439252853393555,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.8,0.5,0.1,4.747013568878174,9.647861130176786,2.9328415393829346,4.345048904418945,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.8,1.0,0.0,4.535281181335449,8.40766567617971,3.098158121109009,5.46799373626709,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.8,1.0,0.1,3.2904605865478516,8.938246416784281,3.6397593021392822,6.838018417358398,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.8,1.5,0.0,3.2848198413848877,6.430908165150299,3.464245319366455,6.918961048126221,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,0.8,1.5,0.1,1.9061414003372192,5.382477276671205,4.088146686553955,8.682409286499023,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,1.0,0.1,0.0,6.80860710144043,8.826284422540084,2.4611096382141113,2.5495126247406006,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,1.0,0.1,0.1,6.664965629577637,10.927077987264802,2.5623645782470703,2.7610042095184326,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,1.0,0.5,0.0,5.96113920211792,9.202858557470474,2.9461793899536133,4.2042107582092285,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,1.0,0.5,0.1,6.1720805168151855,12.619025784100604,3.38476300239563,5.180884838104248,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,1.0,1.0,0.0,4.677711009979248,8.447050057254753,3.6426782608032227,6.783202648162842,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,1.0,1.0,0.1,4.745262622833252,9.214021298761837,4.301833629608154,8.470903396606445,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,1.0,1.5,0.0,3.8696062564849854,6.36241368752834,4.1187896728515625,8.736146926879883,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,0.95,1.0,1.5,0.1,4.394576072692871,9.897730435232141,4.876965522766113,10.893898963928223,0.0031914198771119118,0.038845695555210114,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,0.9499995112419128,0.07811098463950207
sign_test_er0.0,spectral_radius,120,1.05,0.6,0.1,0.0,3.278064250946045,5.534594675168677,2.3977513313293457,2.840167999267578,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.6,0.1,0.1,3.3131754398345947,4.68134993445647,2.377074718475342,2.8222835063934326,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.6,0.5,0.0,4.872857570648193,8.783221120198363,2.714808464050293,3.7198574542999268,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.6,0.5,0.1,3.939025640487671,11.236057509293477,3.5406277179718018,5.349403381347656,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.6,1.0,0.0,1.313689947128296,2.0306434260460406,3.0023415088653564,5.229287624359131,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.6,1.0,0.1,2.839189052581787,5.101758586664332,3.568521499633789,6.583333969116211,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.6,1.5,0.0,3.0020532608032227,5.837320015122145,3.3271167278289795,6.500997543334961,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.6,1.5,0.1,2.1843223571777344,6.722823648022111,3.927790641784668,8.159649848937988,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.8,0.1,0.0,3.238720655441284,5.562885340695061,2.5971550941467285,3.095073699951172,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.8,0.1,0.1,3.0169732570648193,5.099156055243258,2.573806047439575,3.073831558227539,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.8,0.5,0.0,5.598690509796143,10.380576603435436,3.0008442401885986,4.258221626281738,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.8,0.5,0.1,4.1659159660339355,10.098509161050588,3.93524169921875,6.15092134475708,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.8,1.0,0.0,3.9102797508239746,7.1672146479673415,3.4259140491485596,6.275086879730225,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.8,1.0,0.1,3.8110945224761963,7.173861961705747,4.0903143882751465,7.906542778015137,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.8,1.5,0.0,3.6760060787200928,6.27487616817845,3.844316005706787,7.952029705047607,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,0.8,1.5,0.1,2.0999197959899902,5.278298490633598,4.5584940910339355,9.953869819641113,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,1.0,0.1,0.0,4.5059614181518555,6.379754863741269,2.8996338844299316,3.4743082523345947,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,1.0,0.1,0.1,4.203833103179932,6.6761452201285385,2.871431827545166,3.4466874599456787,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,1.0,0.5,0.0,6.214890480041504,9.80412204716667,3.461878538131714,5.1107683181762695,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,1.0,0.5,0.1,4.605662822723389,12.619662003201931,4.541768550872803,7.379016876220703,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,1.0,1.0,0.0,5.353379249572754,9.86056298935506,4.103408336639404,7.965310573577881,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,1.0,1.0,0.1,4.907516956329346,12.968001719563091,4.915950775146484,9.990715980529785,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,1.0,1.5,0.0,4.5861310958862305,6.070305631813655,4.661825180053711,10.277386665344238,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,1.0500001907348633,0.08633319354892334
sign_test_er0.0,spectral_radius,120,1.05,1.0,1.5,0.1,3.0557265281677246,7.172746728257353,5.540594577789307,12.74510669708252,0.0035273591056466103,0.0388457253575325,0.0,12012346,chunk_12,12.162181854248047,6.6492695808410645,1.0500001907348633,0.08633319354892334
sign_test_er0.2,spectral_radius,120,0.6,0.6,0.1,0.0,4.889494895935059,6.059008019528051,1.9709692001342773,2.0336520671844482,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.6492695808410645,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.6,0.1,0.1,4.848062992095947,7.396369610438153,2.04510235786438,2.170971155166626,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.6492695808410645,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.6,0.5,0.0,4.128322124481201,7.120318096032747,2.3593709468841553,3.1452789306640625,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.6492695808410645,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.6,0.5,0.1,4.36356782913208,9.981772144628906,2.6584134101867676,3.7824177742004395,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.6492695808410645,0.600000262260437,0.08348167251655049
sign_test_er0.2,spectral_radius,120,0.6,0.6,1.0,0.0,3.1690196990966797,6.358057300332932,2.8035802841186523,4.659152030944824,0.0020480260718613863,0.02441731095314026,0.0,12012346,chunk_12,7.187206268310547,6.6492695808410645,0.600000262260437,0.08348167251655049
