mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed0.0,214,0.95,0.6,0.5,4.726175308227539,6.664430507935776,3.011240243911743,3.4416699409484863,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,weight_test_signed_chunk_17
weight_test_signed0.0,214,0.95,0.6,1.0,4.7151994705200195,8.538046991401188,3.1522157192230225,4.1426286697387695,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,weight_test_signed_chunk_17
weight_test_signed0.0,214,0.95,0.6,1.5,4.461514472961426,9.021235070636173,3.229837656021118,4.615290641784668,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,weight_test_signed_chunk_17
weight_test_signed0.0,214,0.95,0.8,0.1,4.960666656494141,5.103157236071411,3.0687975883483887,3.130378007888794,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,weight_test_signed_chunk_17
weight_test_signed0.0,214,0.95,0.8,0.5,5.826584815979004,8.188808288070334,3.2124345302581787,3.71012544631958,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,weight_test_signed_chunk_17
weight_test_signed0.0,214,0.95,0.8,1.0,5.6149797439575195,10.119241504525235,3.3729352951049805,4.509934425354004,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,weight_test_signed_chunk_17
weight_test_signed0.0,214,0.95,0.8,1.5,5.268207550048828,10.541122612731215,3.4675705432891846,5.06957483291626,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,weight_test_signed_chunk_17
weight_test_signed0.0,214,0.95,1.0,0.1,6.094475746154785,6.211328739956095,3.336151123046875,3.4210445880889893,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,weight_test_signed_chunk_17
weight_test_signed0.0,214,0.95,1.0,0.5,7.001917839050293,10.07662460345648,3.506521463394165,4.072771072387695,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,weight_test_signed_chunk_17
weight_test_signed0.0,214,0.95,1.0,1.0,6.726277828216553,11.945681063594847,3.6936328411102295,5.006908416748047,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,weight_test_signed_chunk_17
weight_test_signed0.0,214,0.95,1.0,1.5,6.241530418395996,12.35042112039298,3.8099331855773926,5.692285537719727,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,weight_test_signed_chunk_17
weight_test_signed0.0,214,1.05,0.6,0.1,4.123932838439941,4.226884713940535,3.084702968597412,3.2147023677825928,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,weight_test_signed_chunk_17
weight_test_signed0.0,214,1.05,0.6,0.5,4.729547023773193,6.618345186206151,3.6407668590545654,4.3379950523376465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,weight_test_signed_chunk_17
weight_test_signed0.0,214,1.05,0.6,1.0,4.5939860343933105,8.321846157404707,4.045387268066406,5.155819416046143,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,weight_test_signed_chunk_17
weight_test_signed0.0,214,1.05,0.6,1.5,4.355297088623047,8.846957684068002,3.923692226409912,4.651866912841797,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,weight_test_signed_chunk_17
weight_test_signed0.0,214,1.05,0.8,0.1,5.087426662445068,5.18392426902183,3.323068141937256,3.48628830909729,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,weight_test_signed_chunk_17
weight_test_signed0.0,214,1.05,0.8,0.5,5.83837890625,8.06123503594722,3.957484722137451,4.77510404586792,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,weight_test_signed_chunk_17
weight_test_signed0.0,214,1.05,0.8,1.0,5.523555278778076,9.759815213661568,4.374691009521484,5.680391788482666,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,weight_test_signed_chunk_17
weight_test_signed0.0,214,1.05,0.8,1.5,5.205125331878662,10.369902899827636,4.230310916900635,5.437833786010742,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,weight_test_signed_chunk_17
weight_test_signed0.0,214,1.05,1.0,0.1,6.250697135925293,6.35328440565392,3.671684503555298,3.8806443214416504,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,weight_test_signed_chunk_17
weight_test_signed0.0,214,1.05,1.0,0.5,7.054624557495117,9.865355441384622,4.40707540512085,5.382233142852783,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,weight_test_signed_chunk_17
weight_test_signed0.0,214,1.05,1.0,1.0,6.585926055908203,11.418287029509088,4.832588195800781,6.410572528839111,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,weight_test_signed_chunk_17
weight_test_signed0.0,214,1.05,1.0,1.5,6.246644020080566,12.38973307395787,4.637013912200928,6.487263202667236,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.6,0.6,0.1,2.880448579788208,2.985540477624795,1.7980996370315552,1.8194993734359741,0.0009555008145980537,0.5676930546760559,0.19684409074710774,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.6,0.6,0.5,3.610804796218872,4.995208621454143,1.9275282621383667,2.2471189498901367,0.0009555008145980537,0.5676930546760559,0.19684409074710774,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.6,0.6,1.0,3.641298532485962,6.601496898579171,2.132091522216797,2.877869129180908,0.0009555008145980537,0.5676930546760559,0.19684409074710774,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.6,0.6,1.5,3.584202527999878,7.1320973245169625,2.3048369884490967,3.346992015838623,0.0009555008145980537,0.5676930546760559,0.19684409074710774,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.6,0.8,0.1,3.505948543548584,3.6272227840619635,1.9169914722442627,1.9438995122909546,0.0009555008145980537,0.5676930546760559,0.19684409074710774,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.6,0.8,0.5,4.2034220695495605,5.905719846588909,2.0607857704162598,2.4114654064178467,0.0009555008145980537,0.5676930546760559,0.19684409074710774,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.6,0.8,1.0,4.253169536590576,7.847776533653814,2.2849972248077393,3.1150941848754883,0.0009555008145980537,0.5676930546760559,0.19684409074710774,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.6,0.8,1.5,4.154481410980225,8.372767570466568,2.4728925228118896,3.6395325660705566,0.0009555008145980537,0.5676930546760559,0.19684409074710774,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.6,1.0,0.1,4.300680637359619,4.429744598475736,2.0625052452087402,2.0924580097198486,0.0009555008145980537,0.5676930546760559,0.19684409074710774,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.6,1.0,0.5,5.2826948165893555,7.742662828050019,2.2259721755981445,2.605713367462158,0.0009555008145980537,0.5676930546760559,0.19684409074710774,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.6,1.0,1.0,5.035417556762695,9.484653229626858,2.4769325256347656,3.405992269515991,0.0009555008145980537,0.5676930546760559,0.19684409074710774,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.6,1.0,1.5,4.820860385894775,9.849410068084467,2.687727928161621,4.006568908691406,0.0009555008145980537,0.5676930546760559,0.19684409074710774,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.8,0.6,0.1,3.5480916500091553,3.6501644201157575,2.289917230606079,2.3343613147735596,0.0012740010861307383,0.5676930546760559,0.1968440977556056,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.8,0.6,0.5,4.310811996459961,6.036464358641069,2.430198907852173,2.8325355052948,0.0012740010861307383,0.5676930546760559,0.1968440977556056,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.8,0.6,1.0,4.328021049499512,7.906357590456537,2.6356234550476074,3.544175386428833,0.0012740010861307383,0.5676930546760559,0.1968440977556056,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.8,0.6,1.5,4.203400135040283,8.417724752430043,2.7952466011047363,4.054446697235107,0.0012740010861307383,0.5676930546760559,0.1968440977556056,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.8,0.8,0.1,4.279969215393066,4.385651472853567,2.4360463619232178,2.487514019012451,0.0012740010861307383,0.5676930546760559,0.1968440977556056,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.8,0.8,0.5,5.197885990142822,7.3787823470307785,2.5995571613311768,3.047778606414795,0.0012740010861307383,0.5676930546760559,0.1968440977556056,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.8,0.8,1.0,5.014208793640137,9.36294386863621,2.8341469764709473,3.868654727935791,0.0012740010861307383,0.5676930546760559,0.1968440977556056,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.8,0.8,1.5,4.794535160064697,9.76721561743123,3.017493963241577,4.463028430938721,0.0012740010861307383,0.5676930546760559,0.1968440977556056,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.8,1.0,0.1,5.520650863647461,5.626901244812075,2.63236927986145,2.6873116493225098,0.0012740010861307383,0.5676930546760559,0.1968440977556056,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.8,1.0,0.5,6.139832019805908,9.113416124525884,2.8254942893981934,3.31986141204834,0.0012740010861307383,0.5676930546760559,0.1968440977556056,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.8,1.0,1.0,5.903744220733643,11.043608509009248,3.096177577972412,4.290724277496338,0.0012740010861307383,0.5676930546760559,0.1968440977556056,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.8,1.0,1.5,5.6927971839904785,11.481996004735272,3.313736915588379,5.004953384399414,0.0012740010861307383,0.5676930546760559,0.1968440977556056,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.95,0.6,0.1,3.8758907318115234,4.0088442612865265,2.890162944793701,2.923746347427368,0.001512876246124506,0.5676928758621216,0.1968440970236191,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.95,0.6,0.5,4.603612422943115,6.6349568188884405,3.049645185470581,3.508139133453369,0.001512876246124506,0.5676928758621216,0.1968440970236191,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.95,0.6,1.0,4.55639123916626,8.571030025443633,3.249866008758545,4.293447017669678,0.001512876246124506,0.5676928758621216,0.1968440970236191,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.95,0.6,1.5,4.446500301361084,9.085135504391474,3.3700575828552246,4.795571327209473,0.001512876246124506,0.5676928758621216,0.1968440970236191,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.95,0.8,0.1,4.862790107727051,5.007290105780157,3.0675153732299805,3.1246023178100586,0.001512876246124506,0.5676928758621216,0.1968440970236191,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.95,0.8,0.5,5.792631149291992,8.285006386628254,3.253284454345703,3.7932777404785156,0.001512876246124506,0.5676928758621216,0.1968440970236191,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.95,0.8,1.0,5.5213446617126465,10.278574348145298,3.4797134399414062,4.704052448272705,0.001512876246124506,0.5676928758621216,0.1968440970236191,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.95,0.8,1.5,5.291711330413818,10.679620677677292,3.623643159866333,5.306447982788086,0.001512876246124506,0.5676928758621216,0.1968440970236191,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.95,1.0,0.1,6.158453464508057,6.278370140473726,3.329993963241577,3.4112420082092285,0.001512876246124506,0.5676928758621216,0.1968440970236191,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.95,1.0,0.5,6.914297103881836,10.095895631279063,3.5465524196624756,4.1729817390441895,0.001512876246124506,0.5676928758621216,0.1968440970236191,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.95,1.0,1.0,6.549812316894531,12.072372223080492,3.8009421825408936,5.258898735046387,0.001512876246124506,0.5676928758621216,0.1968440970236191,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,0.95,1.0,1.5,6.217418670654297,12.492889769770187,3.9798007011413574,6.015050888061523,0.001512876246124506,0.5676928758621216,0.1968440970236191,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,1.05,0.6,0.1,4.0701117515563965,4.168943124534962,3.07079815864563,3.1975209712982178,0.0016721264692023396,0.5676930546760559,0.19684409159415514,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,1.05,0.6,0.5,4.636748790740967,6.591185457016081,3.6651391983032227,4.386735916137695,0.0016721264692023396,0.5676930546760559,0.19684409159415514,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,1.05,0.6,1.0,4.446857929229736,8.289125147808704,4.1086506843566895,5.262148380279541,0.0016721264692023396,0.5676930546760559,0.19684409159415514,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,1.05,0.6,1.5,4.218891143798828,8.865655079360408,4.000761032104492,4.768531799316406,0.0016721264692023396,0.5676930546760559,0.19684409159415514,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,1.05,0.8,0.1,4.9732890129089355,5.070859495739537,3.3144562244415283,3.4772331714630127,0.0016721264692023396,0.5676930546760559,0.19684409159415514,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,1.05,0.8,0.5,5.763976097106934,8.102496489655,3.9948067665100098,4.849006175994873,0.0016721264692023396,0.5676930546760559,0.19684409159415514,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,1.05,0.8,1.0,5.364597797393799,9.759684386995566,4.454650402069092,5.820061206817627,0.0016721264692023396,0.5676930546760559,0.19684409159415514,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,1.05,0.8,1.5,5.107501029968262,10.507293188734053,4.364052772521973,5.635957717895508,0.0016721264692023396,0.5676930546760559,0.19684409159415514,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,1.05,1.0,0.1,6.256430625915527,6.362574722895703,3.6719930171966553,3.885404109954834,0.0016721264692023396,0.5676930546760559,0.19684409159415514,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,1.05,1.0,0.5,6.937167644500732,9.878776360359495,4.465502738952637,5.497634410858154,0.0016721264692023396,0.5676930546760559,0.19684409159415514,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,1.05,1.0,1.0,6.397881984710693,11.522322463686876,4.936199188232422,6.610788822174072,0.0016721264692023396,0.5676930546760559,0.19684409159415514,21412346,weight_test_signed_chunk_17
weight_test_signed1.0,214,1.05,1.0,1.5,6.103747367858887,12.486061745601091,4.843785762786865,6.781198501586914,0.0016721264692023396,0.5676930546760559,0.19684409159415514,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.6,0.6,0.1,2.99532151222229,3.1010248705597405,1.8959510326385498,1.9224271774291992,0.0012259104987606406,0.6791099309921265,0.027414291554249248,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.6,0.6,0.5,3.7553625106811523,5.255517781073195,2.079350233078003,2.453038215637207,0.0012259104987606406,0.6791099309921265,0.027414291554249248,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.6,0.6,1.0,3.8976190090179443,6.993902316152202,2.3386967182159424,3.1518938541412354,0.0012259104987606406,0.6791099309921265,0.027414291554249248,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.6,0.6,1.5,3.9227404594421387,7.5084786720208285,2.5300180912017822,3.6381213665008545,0.0012259104987606406,0.6791099309921265,0.027414291554249248,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.6,0.8,0.1,3.664339065551758,3.787429265628134,2.022564172744751,2.055976152420044,0.0012259104987606406,0.6791099309921265,0.027414291554249248,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.6,0.8,0.5,4.4944939613342285,6.392712891969268,2.228140115737915,2.6446681022644043,0.0012259104987606406,0.6791099309921265,0.027414291554249248,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.6,0.8,1.0,4.633671760559082,8.337318002081588,2.5180861949920654,3.437917709350586,0.0012259104987606406,0.6791099309921265,0.027414291554249248,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.6,0.8,1.5,4.63594913482666,8.829850987695067,2.7302606105804443,3.9949328899383545,0.0012259104987606406,0.6791099309921265,0.027414291554249248,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.6,1.0,0.1,4.461374759674072,4.592461333944925,2.176053047180176,2.2136783599853516,0.0012259104987606406,0.6791099309921265,0.027414291554249248,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.6,1.0,0.5,5.3076171875,7.9804999474436045,2.412323474884033,2.871706485748291,0.0012259104987606406,0.6791099309921265,0.027414291554249248,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.6,1.0,1.0,5.361291408538818,9.90712503280497,2.744784355163574,3.7884726524353027,0.0012259104987606406,0.6791099309921265,0.027414291554249248,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.6,1.0,1.5,5.350133419036865,10.33901782052881,2.9871573448181152,4.441883563995361,0.0012259104987606406,0.6791099309921265,0.027414291554249248,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.8,0.6,0.1,3.716564178466797,3.8239515096198815,2.445221424102783,2.486206293106079,0.001634547603316605,0.6791099309921265,0.027414312899645434,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.8,0.6,0.5,4.586911678314209,6.517934966996336,2.672024726867676,3.1367952823638916,0.001634547603316605,0.6791099309921265,0.027414312899645434,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.8,0.6,1.0,4.647124290466309,8.413184058960042,2.982008457183838,3.9708266258239746,0.001634547603316605,0.6791099309921265,0.027414312899645434,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.8,0.6,1.5,4.643553733825684,8.857586147014445,3.199162006378174,4.529524803161621,0.001634547603316605,0.6791099309921265,0.027414312899645434,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.8,0.8,0.1,4.522256374359131,4.631166679020552,2.613196849822998,2.6666183471679688,0.001634547603316605,0.6791099309921265,0.027414312899645434,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.8,0.8,0.5,5.392012596130371,7.708447810866119,2.8781001567840576,3.413203716278076,0.001634547603316605,0.6791099309921265,0.027414312899645434,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.8,0.8,1.0,5.423771381378174,9.816811165350005,3.2370500564575195,4.392683506011963,0.001634547603316605,0.6791099309921265,0.027414312899645434,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.8,0.8,1.5,5.396414279937744,10.260371369103098,3.485983371734619,5.054885387420654,0.001634547603316605,0.6791099309921265,0.027414312899645434,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.8,1.0,0.1,5.537090301513672,5.652277738386147,2.832988977432251,2.895049571990967,0.001634547603316605,0.6791099309921265,0.027414312899645434,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.8,1.0,0.5,6.45689058303833,9.57712177776557,3.149571180343628,3.76212739944458,0.001634547603316605,0.6791099309921265,0.027414312899645434,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.8,1.0,1.0,6.327996253967285,11.691925019483733,3.575221061706543,4.93986177444458,0.001634547603316605,0.6791099309921265,0.027414312899645434,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.8,1.0,1.5,6.184386253356934,12.003208781786041,3.8699758052825928,5.748542785644531,0.001634547603316605,0.6791099309921265,0.027414312899645434,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.95,0.6,0.1,4.120762825012207,4.25656707123926,2.9879391193389893,3.003713369369507,0.0019410249078646302,0.6791098117828369,0.027414308187028263,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.95,0.6,0.5,4.940464973449707,7.109439532228123,3.261229991912842,3.744588613510132,0.0019410249078646302,0.6791098117828369,0.027414308187028263,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.95,0.6,1.0,4.975040912628174,9.0680962320385,3.623516321182251,4.700690269470215,0.0019410249078646302,0.6791098117828369,0.027414308187028263,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.95,0.6,1.5,4.996301174163818,9.526074341605181,3.8642935752868652,5.324411392211914,0.0019410249078646302,0.6791098117828369,0.027414308187028263,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.95,0.8,0.1,5.121432304382324,5.272980596530033,3.2127737998962402,3.2442874908447266,0.0019410249078646302,0.6791098117828369,0.027414308187028263,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.95,0.8,0.5,5.8314971923828125,8.445528603120692,3.541987895965576,4.13060188293457,0.0019410249078646302,0.6791098117828369,0.027414308187028263,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.95,0.8,1.0,5.8892645835876465,10.708353242535395,3.9697840213775635,5.282728672027588,0.0019410249078646302,0.6791098117828369,0.027414308187028263,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.95,0.8,1.5,5.819422721862793,11.150907158944392,4.248969078063965,6.033705711364746,0.0019410249078646302,0.6791098117828369,0.027414308187028263,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.95,1.0,0.1,6.479764461517334,6.619683662308503,3.5400662422180176,3.598174571990967,0.0019410249078646302,0.6791098117828369,0.027414308187028263,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.95,1.0,0.5,7.454715728759766,10.812011878416309,3.9420559406280518,4.672732353210449,0.0019410249078646302,0.6791098117828369,0.027414308187028263,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.95,1.0,1.0,7.183627605438232,12.916735049443389,4.45246696472168,6.086730480194092,0.0019410249078646302,0.6791098117828369,0.027414308187028263,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,0.95,1.0,1.5,6.919471263885498,13.180248982117163,4.782524108886719,7.014128684997559,0.0019410249078646302,0.6791098117828369,0.027414308187028263,21412346,weight_test_signed_chunk_17
weight_test_signed5.0,214,1.05,0.6,0.1,4.2777886390686035,4.3793922615916685,3.1363470554351807,3.268683671951294,0.0021453434601426125,0.6791099309921265,0.027414298775063985,21412346,weight_test_signed_chunk_17
