EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
63,1,1,0.8,0.5,0.5,6.2886834144592285,10.539180934429169,3.9610543251037598,6.039168357849121
63,1,1,0.8,0.5,1.0,2.1038029193878174,2.80828458070755,5.11012601852417,9.535685539245605
63,1,1,0.8,0.5,2.0,1.8863357305526733,2.3584235310554504,5.499080657958984,13.149715423583984
63,1,1,0.8,0.8,0.5,7.324747562408447,9.591539680957794,6.233933448791504,10.543575286865234
63,1,1,0.8,0.8,1.0,4.374506950378418,7.007170915603638,9.559233665466309,21.284133911132812
63,1,1,0.8,0.8,2.0,3.7203919887542725,4.723414123058319,10.466758728027344,29.598649978637695
63,1,1,1.0,0.2,0.5,6.873220920562744,8.195388197898865,5.221473693847656,7.563279628753662
63,1,1,1.0,0.2,1.0,3.0753321647644043,5.606092274188995,5.381411075592041,9.606806755065918
63,1,1,1.0,0.2,2.0,0.8196752667427063,1.0156081914901733,4.933340072631836,10.223550796508789
63,1,1,1.0,0.5,0.5,8.014993667602539,12.323966383934021,8.845791816711426,14.280549049377441
63,1,1,1.0,0.5,1.0,3.971900224685669,5.862670361995697,10.092598915100098,22.27142906188965
63,1,1,1.0,0.5,2.0,1.8929524421691895,2.9909667372703552,8.734695434570312,22.634933471679688
63,1,1,1.0,0.8,0.5,9.264082908630371,13.970907807350159,12.241488456726074,23.33649444580078
63,1,1,1.0,0.8,1.0,7.406538963317871,11.1066153049469,14.322870254516602,31.770381927490234
63,1,1,1.0,0.8,2.0,3.3022520542144775,5.749156296253204,12.979473114013672,34.61093521118164
63,1,1,1.2,0.2,0.5,0.2925350069999695,0.4522782564163208,10.705802917480469,17.258716583251953
63,1,1,1.2,0.2,1.0,2.7789039611816406,3.9157732725143433,8.552433967590332,14.279526710510254
63,1,1,1.2,0.2,2.0,1.1037938594818115,1.504429042339325,7.712345600128174,17.61653709411621
63,1,1,1.2,0.5,0.5,1.999536395072937,2.0009397864341736,14.648222923278809,25.14055633544922
63,1,1,1.2,0.5,1.0,4.493554592132568,6.794411063194275,13.697525024414062,29.48599624633789
63,1,1,1.2,0.5,2.0,3.073133945465088,5.164700210094452,13.901552200317383,35.84861373901367
63,1,1,1.2,0.8,0.5,9.532520294189453,12.54735779762268,21.792219161987305,41.878204345703125
63,1,1,1.2,0.8,1.0,6.870703220367432,9.827600836753845,30.645645141601562,67.08070373535156
63,1,1,1.2,0.8,2.0,4.466538429260254,6.725751578807831,14.715546607971191,41.297847747802734
63,1,2,0.8,0.2,0.5,5.970170021057129,8.87747210264206,3.1052725315093994,3.9188179969787598
63,1,2,0.8,0.2,1.0,4.202840805053711,7.429751396179199,3.629744052886963,6.348595142364502
63,1,2,0.8,0.2,2.0,1.4423210620880127,2.69179630279541,3.691582679748535,7.077306747436523
63,1,2,0.8,0.5,0.5,5.3351054191589355,8.51568466424942,3.9866673946380615,6.07843542098999
63,1,2,0.8,0.5,1.0,2.9140334129333496,3.4755879044532776,4.272249698638916,7.921051979064941
63,1,2,0.8,0.5,2.0,1.3015401363372803,2.163709878921509,5.333436965942383,12.571914672851562
63,1,2,0.8,0.8,0.5,6.223056316375732,8.884886085987091,4.848433971405029,7.43609619140625
63,1,2,0.8,0.8,1.0,4.420081615447998,5.685858607292175,7.459848403930664,16.451915740966797
63,1,2,0.8,0.8,2.0,2.5551557540893555,3.3377875089645386,8.783093452453613,24.473527908325195
63,1,2,1.0,0.2,0.5,6.256725311279297,8.469874382019043,4.624439716339111,6.737087726593018
63,1,2,1.0,0.2,1.0,3.7795913219451904,5.663382589817047,5.222555160522461,8.730273246765137
63,1,2,1.0,0.2,2.0,0.6883053779602051,1.0541571974754333,5.683842182159424,12.714293479919434
63,1,2,1.0,0.5,0.5,6.592126369476318,10.231314361095428,5.714468955993652,9.09659194946289
63,1,2,1.0,0.5,1.0,2.157501697540283,2.8901692628860474,5.972428321838379,11.47470760345459
63,1,2,1.0,0.5,2.0,1.0971662998199463,1.4521856307983398,7.66588830947876,18.895469665527344
63,1,2,1.0,0.8,0.5,9.42241096496582,14.357305765151978,10.57691478729248,18.459041595458984
63,1,2,1.0,0.8,1.0,5.223644733428955,6.012706995010376,7.90949010848999,17.598779678344727
63,1,2,1.0,0.8,2.0,3.1211981773376465,4.249988496303558,10.985559463500977,30.77367401123047
63,1,2,1.2,0.2,0.5,3.2499871253967285,6.4444528222084045,5.502130508422852,8.94629192352295
63,1,2,1.2,0.2,1.0,3.151463270187378,5.950682699680328,6.242504119873047,10.21881103515625
63,1,2,1.2,0.2,2.0,0.9554612040519714,1.7581589221954346,7.237562656402588,16.376399993896484
63,1,2,1.2,0.5,0.5,5.571605682373047,10.549251556396484,10.399014472961426,17.737051010131836
63,1,2,1.2,0.5,1.0,2.329584836959839,3.8201193809509277,9.11909294128418,20.378202438354492
63,1,2,1.2,0.5,2.0,0.5822781324386597,0.7182852029800415,8.205170631408691,21.023632049560547
63,1,2,1.2,0.8,0.5,9.288000106811523,13.455287277698517,13.525455474853516,25.02312660217285
63,1,2,1.2,0.8,1.0,7.59515380859375,11.157737731933594,20.196197509765625,45.185089111328125
63,1,2,1.2,0.8,2.0,5.391507625579834,8.26157134771347,17.838411331176758,46.90147399902344
64,1,0,0.8,0.2,0.5,4.233601093292236,7.0467164516448975,3.109802007675171,4.3196306228637695
64,1,0,0.8,0.2,1.0,3.3312506675720215,6.002298831939697,4.2206645011901855,7.105861663818359
64,1,0,0.8,0.2,2.0,1.5320641994476318,2.5661718249320984,3.804903745651245,7.446315288543701
64,1,0,0.8,0.5,0.5,6.595846652984619,9.829017162322998,4.959113121032715,8.062994956970215
64,1,0,0.8,0.5,1.0,0.7644088864326477,0.8606783747673035,5.057479381561279,9.801344871520996
64,1,0,0.8,0.5,2.0,0.7778968214988708,0.9075154662132263,4.967906951904297,10.97365665435791
64,1,0,0.8,0.8,0.5,6.6728081703186035,9.507905542850494,5.895092487335205,9.726551055908203
64,1,0,0.8,0.8,1.0,2.8081471920013428,4.730133891105652,8.3245210647583,18.047256469726562
64,1,0,0.8,0.8,2.0,2.9261226654052734,4.06431245803833,8.799160957336426,23.512052536010742
64,1,0,1.0,0.2,0.5,6.959820747375488,8.414348900318146,4.260923385620117,6.057157039642334
64,1,0,1.0,0.2,1.0,4.553867816925049,6.6535804271698,5.019872665405273,8.908554077148438
64,1,0,1.0,0.2,2.0,0.6604230999946594,1.0816734433174133,5.095852375030518,11.168919563293457
64,1,0,1.0,0.5,0.5,7.5092573165893555,11.245940804481506,8.257153511047363,13.41240406036377
64,1,0,1.0,0.5,1.0,3.8127341270446777,5.3618574142456055,6.977289199829102,14.335402488708496
64,1,0,1.0,0.5,2.0,1.9401154518127441,2.582088530063629,9.281315803527832,22.429536819458008
64,1,0,1.0,0.8,0.5,10.160345077514648,14.475772738456726,13.574088096618652,25.204803466796875
64,1,0,1.0,0.8,1.0,6.124934196472168,9.66957712173462,11.451534271240234,25.22405242919922
64,1,0,1.0,0.8,2.0,2.7835965156555176,4.313213467597961,10.215091705322266,27.204174041748047
64,1,0,1.2,0.2,0.5,0.1960618495941162,0.19956398010253906,8.55587387084961,13.344600677490234
64,1,0,1.2,0.2,1.0,2.31296706199646,4.5460479855537415,8.559510231018066,15.05863094329834
64,1,0,1.2,0.2,2.0,0.0,0.020021378993988037,5.632378101348877,12.598553657531738
64,1,0,1.2,0.5,0.5,1.1910724639892578,2.1698225140571594,17.976139068603516,17.809770584106445
64,1,0,1.2,0.5,1.0,3.648143768310547,5.251096189022064,10.152264595031738,21.606191635131836
64,1,0,1.2,0.5,2.0,2.728299140930176,4.109604835510254,12.292703628540039,31.618927001953125
64,1,0,1.2,0.8,0.5,9.840630531311035,16.240894317626953,13.106873512268066,24.64581871032715
64,1,0,1.2,0.8,1.0,6.54306173324585,10.384702801704407,17.733827590942383,41.34527587890625
64,1,0,1.2,0.8,2.0,5.451456069946289,8.220538914203644,19.464780807495117,53.874107360839844
64,1,1,0.8,0.2,0.5,6.354668140411377,9.42789739370346,3.8068251609802246,5.239535331726074
64,1,1,0.8,0.2,1.0,3.4327166080474854,7.084652662277222,3.9296674728393555,7.024170398712158
64,1,1,0.8,0.2,2.0,1.2432647943496704,1.4523128867149353,4.583806991577148,9.008903503417969
64,1,1,0.8,0.5,0.5,7.878983020782471,11.083434700965881,4.2185235023498535,6.222625255584717
64,1,1,0.8,0.5,1.0,2.6816298961639404,4.555019021034241,4.932682514190674,9.1925630569458
64,1,1,0.8,0.5,2.0,1.7816200256347656,2.342247188091278,6.490584850311279,15.954339027404785
64,1,1,0.8,0.8,0.5,7.653743267059326,10.603448569774628,5.700474739074707,9.329978942871094
64,1,1,0.8,0.8,1.0,3.33546781539917,4.738480806350708,7.426776885986328,16.854217529296875
64,1,1,0.8,0.8,2.0,3.1419525146484375,4.228038668632507,9.207088470458984,24.718441009521484
64,1,1,1.0,0.2,0.5,5.517433166503906,8.068127393722534,6.252690315246582,9.070049285888672
64,1,1,1.0,0.2,1.0,4.06673526763916,7.359935820102692,5.365891933441162,8.835536003112793
64,1,1,1.0,0.2,2.0,1.1648255586624146,1.7312340140342712,4.865839958190918,10.493914604187012
64,1,1,1.0,0.5,0.5,8.11514949798584,12.243429839611053,5.474503040313721,8.29935073852539
64,1,1,1.0,0.5,1.0,1.9093588590621948,2.241467237472534,8.278114318847656,17.008363723754883
64,1,1,1.0,0.5,2.0,1.3796648979187012,2.063834547996521,8.209271430969238,20.4658260345459
64,1,1,1.0,0.8,0.5,8.812995910644531,13.401576697826385,8.637543678283691,14.785297393798828
64,1,1,1.0,0.8,1.0,4.8987298011779785,7.60089373588562,11.622538566589355,26.314464569091797
64,1,1,1.0,0.8,2.0,4.572109222412109,7.210064232349396,14.564155578613281,41.91325759887695
64,1,1,1.2,0.2,0.5,0.9599015712738037,2.4605164527893066,7.458302974700928,11.83296012878418
64,1,1,1.2,0.2,1.0,1.045602798461914,2.034205138683319,10.813156127929688,19.996601104736328
64,1,1,1.2,0.2,2.0,0.4683683514595032,0.6305968165397644,8.230118751525879,18.914621353149414
64,1,1,1.2,0.5,0.5,5.809170722961426,8.831369280815125,11.040578842163086,19.308027267456055
64,1,1,1.2,0.5,1.0,3.598607063293457,6.090296447277069,15.202445983886719,30.686918258666992
64,1,1,1.2,0.5,2.0,1.1284873485565186,1.890183448791504,11.704606056213379,29.84139060974121
64,1,1,1.2,0.8,0.5,6.551338195800781,10.997154533863068,19.993688583374023,35.08329772949219
64,1,1,1.2,0.8,1.0,7.374578952789307,10.981058418750763,17.42715072631836,39.02912139892578
64,1,1,1.2,0.8,2.0,4.819576263427734,7.476909279823303,16.816844940185547,46.226966857910156
64,1,2,0.8,0.2,0.5,6.412178993225098,10.707426011562347,2.9597716331481934,4.170404434204102
64,1,2,0.8,0.2,1.0,3.789437770843506,7.03716117143631,3.048081398010254,5.103931903839111
64,1,2,0.8,0.2,2.0,1.2967004776000977,1.8283216953277588,4.007264137268066,8.230027198791504
64,1,2,0.8,0.5,0.5,6.393073081970215,9.889158844947815,3.2046420574188232,4.603517532348633
64,1,2,0.8,0.5,1.0,1.7734310626983643,2.9765573143959045,5.684930324554443,10.963910102844238
64,1,2,0.8,0.5,2.0,1.2671988010406494,1.4471200108528137,5.203390121459961,12.441751480102539
64,1,2,0.8,0.8,0.5,5.787858963012695,9.471163868904114,5.6872735023498535,9.3723783493042
64,1,2,0.8,0.8,1.0,2.9251461029052734,4.028742790222168,5.185025691986084,9.95793628692627
64,1,2,0.8,0.8,2.0,2.1963043212890625,2.355237305164337,7.904622554779053,20.712209701538086
64,1,2,1.0,0.2,0.5,5.538042068481445,8.345981359481812,4.742669105529785,6.383547782897949
64,1,2,1.0,0.2,1.0,6.064484596252441,7.879409193992615,5.184873580932617,8.373252868652344
64,1,2,1.0,0.2,2.0,1.0620830059051514,1.9983357787132263,4.7491374015808105,9.82387638092041
64,1,2,1.0,0.5,0.5,7.873629570007324,11.568444609642029,6.857320308685303,11.052818298339844
64,1,2,1.0,0.5,1.0,2.460583448410034,4.088767886161804,6.852334499359131,14.483604431152344
64,1,2,1.0,0.5,2.0,1.4360392093658447,1.9591863751411438,8.19578742980957,20.46413230895996
64,1,2,1.0,0.8,0.5,8.638291358947754,13.32312262058258,9.406078338623047,16.60877227783203
64,1,2,1.0,0.8,1.0,6.906184196472168,10.510651350021362,12.48289680480957,27.329721450805664
64,1,2,1.0,0.8,2.0,2.5800225734710693,4.066063642501831,9.548166275024414,25.415637969970703
64,1,2,1.2,0.2,0.5,6.1597490310668945,11.169473588466644,4.88704776763916,7.409419059753418
64,1,2,1.2,0.2,1.0,3.411059856414795,7.38635927438736,5.793773651123047,10.708215713500977
64,1,2,1.2,0.2,2.0,0.37129753828048706,0.5096269249916077,6.828587055206299,15.458160400390625
64,1,2,1.2,0.5,0.5,7.880056381225586,11.91847550868988,9.038963317871094,14.629149436950684
64,1,2,1.2,0.5,1.0,2.391213893890381,4.449410974979401,9.179067611694336,17.76803207397461
64,1,2,1.2,0.5,2.0,1.567743182182312,2.345201075077057,7.84718132019043,19.836044311523438
64,1,2,1.2,0.8,0.5,9.600865364074707,13.74147480726242,15.968308448791504,30.706125259399414
64,1,2,1.2,0.8,1.0,7.128727912902832,11.138383388519287,14.217747688293457,30.376575469970703
64,1,2,1.2,0.8,2.0,5.394474029541016,8.156835675239563,20.744707107543945,57.71607971191406
65,1,0,0.8,0.2,0.5,5.618965148925781,8.442708313465118,3.155705213546753,4.220717906951904
65,1,0,0.8,0.2,1.0,4.313615798950195,7.11159074306488,3.186128854751587,5.262997627258301
65,1,0,0.8,0.2,2.0,1.140711784362793,1.812943935394287,3.496128797531128,6.646853446960449
65,1,0,0.8,0.5,0.5,7.527288913726807,11.596604406833649,4.1879143714904785,6.171641826629639
65,1,0,0.8,0.5,1.0,2.3983659744262695,2.9718979597091675,5.200963973999023,10.155186653137207
65,1,0,0.8,0.5,2.0,1.2924915552139282,2.1638171076774597,5.446063041687012,13.011819839477539
65,1,0,0.8,0.8,0.5,6.2111358642578125,9.836747109889984,4.417333602905273,6.961672306060791
65,1,0,0.8,0.8,1.0,3.7335424423217773,6.206744432449341,5.256196975708008,10.526700973510742
65,1,0,0.8,0.8,2.0,2.9069066047668457,3.766564428806305,6.545119762420654,16.309200286865234
65,1,0,1.0,0.2,0.5,6.803980827331543,8.611992359161377,3.5023467540740967,4.603002548217773
65,1,0,1.0,0.2,1.0,4.680922508239746,6.630954563617706,3.668113946914673,6.071650505065918
65,1,0,1.0,0.2,2.0,0.5160252451896667,0.6598688364028931,4.657912731170654,9.478934288024902
65,1,0,1.0,0.5,0.5,7.747653961181641,11.261271953582764,6.499017238616943,9.964940071105957
65,1,0,1.0,0.5,1.0,2.3166651725769043,3.759002983570099,6.934134483337402,13.447673797607422
65,1,0,1.0,0.5,2.0,1.3491253852844238,2.0062615871429443,7.387758731842041,18.517070770263672
65,1,0,1.0,0.8,0.5,6.305065631866455,9.077091693878174,6.570116996765137,10.782297134399414
65,1,0,1.0,0.8,1.0,6.335794925689697,9.890561282634735,12.528944969177246,28.0728816986084
65,1,0,1.0,0.8,2.0,3.319162368774414,5.481719076633453,11.63838005065918,33.714256286621094
65,1,0,1.2,0.2,0.5,1.0437500476837158,1.8498291373252869,8.914505958557129,13.396536827087402
65,1,0,1.2,0.2,1.0,4.315493583679199,6.841422855854034,5.9491095542907715,10.79681396484375
65,1,0,1.2,0.2,2.0,1.2930042743682861,1.7064281105995178,5.953960418701172,11.668856620788574
65,1,0,1.2,0.5,0.5,7.249163627624512,10.889953792095184,9.943416595458984,10.377998352050781
65,1,0,1.2,0.5,1.0,4.580732822418213,7.085954666137695,12.728894233703613,26.9473876953125
65,1,0,1.2,0.5,2.0,1.200248122215271,1.5603224635124207,9.086098670959473,22.777814865112305
65,1,0,1.2,0.8,0.5,7.946804046630859,11.446533024311066,17.542598724365234,31.01652717590332
65,1,0,1.2,0.8,1.0,6.958892345428467,10.600915849208832,19.44346809387207,43.843807220458984
65,1,0,1.2,0.8,2.0,4.941888809204102,7.318229794502258,14.85131549835205,39.197723388671875
65,1,1,0.8,0.2,0.5,6.27280330657959,8.406866431236267,3.93361234664917,5.325153827667236
65,1,1,0.8,0.2,1.0,4.457996368408203,6.448583483695984,3.7244198322296143,6.281643867492676
65,1,1,0.8,0.2,2.0,0.7073228359222412,1.4170968532562256,4.721893310546875,10.079183578491211
65,1,1,0.8,0.5,0.5,7.374123573303223,10.884631931781769,3.548546552658081,5.138917446136475
65,1,1,0.8,0.5,1.0,3.437556266784668,4.586586952209473,4.6169657707214355,8.816853523254395
65,1,1,0.8,0.5,2.0,0.0991552472114563,0.25602591037750244,5.41408634185791,12.356893539428711
65,1,1,0.8,0.8,0.5,7.482206344604492,9.984878897666931,5.915634632110596,9.650260925292969
65,1,1,0.8,0.8,1.0,4.795316219329834,6.448415815830231,9.034295082092285,20.108434677124023
65,1,1,0.8,0.8,2.0,2.8412492275238037,3.6844884753227234,8.580799102783203,23.21576690673828
65,1,1,1.0,0.2,0.5,5.977513313293457,8.452876269817352,4.805517196655273,6.899345397949219
65,1,1,1.0,0.2,1.0,3.498333215713501,5.267277538776398,6.5454277992248535,12.331988334655762
65,1,1,1.0,0.2,2.0,0.823710024356842,0.8527917861938477,7.1588287353515625,17.12078094482422
65,1,1,1.0,0.5,0.5,7.924496650695801,12.076697945594788,8.705545425415039,13.90548324584961
65,1,1,1.0,0.5,1.0,3.7104833126068115,5.723850250244141,6.489213466644287,12.836407661437988
65,1,1,1.0,0.5,2.0,1.832172155380249,2.272364914417267,10.286781311035156,26.969942092895508
65,1,1,1.0,0.8,0.5,10.616397857666016,15.796338975429535,10.27517032623291,18.02749252319336
65,1,1,1.0,0.8,1.0,6.968203544616699,11.252031862735748,13.09799575805664,30.57866096496582
65,1,1,1.0,0.8,2.0,5.351824760437012,8.144851982593536,15.99972915649414,43.68073654174805
65,1,1,1.2,0.2,0.5,3.728339195251465,7.911019265651703,7.6765546798706055,11.870006561279297
65,1,1,1.2,0.2,1.0,3.1199986934661865,5.167977750301361,8.731993675231934,15.96959114074707
65,1,1,1.2,0.2,2.0,1.0657901763916016,1.3723111748695374,10.970276832580566,30.450441360473633
65,1,1,1.2,0.5,0.5,5.468100547790527,8.743348896503448,18.130470275878906,30.82362174987793
65,1,1,1.2,0.5,1.0,5.720252990722656,8.422447860240936,11.532506942749023,23.750621795654297
65,1,1,1.2,0.5,2.0,3.544853925704956,5.068458318710327,14.105962753295898,36.38023376464844
65,1,1,1.2,0.8,0.5,10.827760696411133,15.554333865642548,14.066914558410645,25.92201042175293
65,1,1,1.2,0.8,1.0,7.280085563659668,10.539103507995605,29.510639190673828,63.756263732910156
65,1,1,1.2,0.8,2.0,5.350329399108887,8.147024989128113,23.163198471069336,61.19346237182617
65,1,2,0.8,0.2,0.5,5.066931247711182,7.104194462299347,3.2520573139190674,4.400055885314941
65,1,2,0.8,0.2,1.0,6.758410930633545,9.48477178812027,3.3682475090026855,5.522427558898926
65,1,2,0.8,0.2,2.0,1.4615764617919922,2.035635232925415,3.8003294467926025,7.7905707359313965
65,1,2,0.8,0.5,0.5,5.329312801361084,7.647946894168854,4.58444881439209,6.86937952041626
65,1,2,0.8,0.5,1.0,1.9578218460083008,2.729331374168396,4.413153648376465,8.439988136291504
65,1,2,0.8,0.5,2.0,1.6618592739105225,2.0444827675819397,5.613105773925781,12.961186408996582
65,1,2,0.8,0.8,0.5,5.6455183029174805,8.40007871389389,5.363951683044434,8.614490509033203
65,1,2,0.8,0.8,1.0,4.002872467041016,5.493274927139282,8.460247039794922,18.54701042175293
65,1,2,0.8,0.8,2.0,2.8624937534332275,3.860880434513092,7.0199971199035645,18.702634811401367
65,1,2,1.0,0.2,0.5,8.315620422363281,10.536049008369446,4.2398152351379395,5.5258097648620605
65,1,2,1.0,0.2,1.0,3.2580983638763428,5.226202189922333,5.047729015350342,9.067085266113281
65,1,2,1.0,0.2,2.0,0.8862776160240173,1.1373371481895447,4.958713531494141,10.540704727172852
65,1,2,1.0,0.5,0.5,7.160627365112305,10.924328565597534,5.733088970184326,8.59749698638916
65,1,2,1.0,0.5,1.0,3.3555984497070312,4.929719805717468,6.5891523361206055,13.068116188049316
65,1,2,1.0,0.5,2.0,0.6196475625038147,1.4276612997055054,8.15546989440918,18.853893280029297
65,1,2,1.0,0.8,0.5,8.821952819824219,13.537467122077942,9.325817108154297,16.383037567138672
65,1,2,1.0,0.8,1.0,3.488554000854492,5.264036655426025,9.610255241394043,21.69914436340332
65,1,2,1.0,0.8,2.0,3.2757110595703125,4.691628873348236,9.86856746673584,26.252769470214844
65,1,2,1.2,0.2,0.5,1.172721266746521,1.8612195253372192,8.166481018066406,13.027901649475098
65,1,2,1.2,0.2,1.0,1.9798625707626343,4.918790519237518,8.929368019104004,16.419408798217773
65,1,2,1.2,0.2,2.0,0.7214604020118713,1.017518699169159,5.583836555480957,13.141695022583008
65,1,2,1.2,0.5,0.5,1.5630433559417725,2.169701874256134,11.90234375,19.906967163085938
65,1,2,1.2,0.5,1.0,1.7734941244125366,2.852908492088318,9.921664237976074,20.016592025756836
65,1,2,1.2,0.5,2.0,2.009284734725952,2.8973121643066406,13.333568572998047,34.91033935546875
65,1,2,1.2,0.8,0.5,8.278544425964355,14.083742260932922,15.749490737915039,9.530444145202637
65,1,2,1.2,0.8,1.0,6.525135040283203,10.281360030174255,17.58641815185547,40.21016311645508
65,1,2,1.2,0.8,2.0,4.8192596435546875,7.265068709850311,20.287458419799805,56.31084442138672
66,1,0,0.8,0.2,0.5,6.482731819152832,8.695927858352661,2.9940237998962402,4.169123649597168
66,1,0,0.8,0.2,1.0,5.731845378875732,8.448648035526276,4.074477672576904,7.0602898597717285
66,1,0,0.8,0.2,2.0,1.4529742002487183,2.1639541387557983,3.9961071014404297,8.022844314575195
66,1,0,0.8,0.5,0.5,7.527571678161621,11.366203486919403,4.209094524383545,6.424953460693359
66,1,0,0.8,0.5,1.0,1.960867166519165,3.263551950454712,5.18130350112915,9.806379318237305
66,1,0,0.8,0.5,2.0,1.8586368560791016,2.539334774017334,6.155385494232178,15.456048965454102
66,1,0,0.8,0.8,0.5,5.750406742095947,8.893112003803253,6.196750164031982,10.722501754760742
66,1,0,0.8,0.8,1.0,4.200789451599121,4.786988079547882,8.55970573425293,18.833303451538086
66,1,0,0.8,0.8,2.0,2.0553810596466064,2.3626115322113037,8.590303421020508,22.516164779663086
66,1,0,1.0,0.2,0.5,5.454402446746826,9.1161630153656,4.082307815551758,5.931568145751953
66,1,0,1.0,0.2,1.0,5.133646488189697,7.232513189315796,6.384100437164307,11.886174201965332
66,1,0,1.0,0.2,2.0,0.9005416035652161,1.0962119102478027,5.4587225914001465,12.540194511413574
66,1,0,1.0,0.5,0.5,7.789311408996582,12.215860366821289,8.379902839660645,13.862335205078125
66,1,0,1.0,0.5,1.0,1.1985108852386475,1.7767887711524963,6.568384170532227,14.111594200134277
66,1,0,1.0,0.5,2.0,1.0056781768798828,1.690509855747223,7.98494815826416,20.57601547241211
66,1,0,1.0,0.8,0.5,9.865915298461914,14.01973170042038,11.349082946777344,19.972307205200195
66,1,0,1.0,0.8,1.0,4.966150760650635,7.565296053886414,11.346054077148438,24.63593292236328
66,1,0,1.0,0.8,2.0,4.802701473236084,7.064227223396301,13.679163932800293,37.96393966674805
66,1,0,1.2,0.2,0.5,3.7635574340820312,5.261753678321838,9.061885833740234,13.765244483947754
66,1,0,1.2,0.2,1.0,4.517129898071289,6.436527669429779,6.532001495361328,11.622782707214355
66,1,0,1.2,0.2,2.0,1.1099848747253418,1.6027179956436157,11.03470516204834,23.190673828125
66,1,0,1.2,0.5,0.5,8.327370643615723,12.791392803192139,11.85978889465332,18.86398696899414
66,1,0,1.2,0.5,1.0,5.833522319793701,9.354208290576935,12.595489501953125,26.058679580688477
66,1,0,1.2,0.5,2.0,2.285034418106079,3.9300864934921265,11.037596702575684,29.41968536376953
66,1,0,1.2,0.8,0.5,9.879039764404297,13.85498857498169,20.17381477355957,34.51716995239258
66,1,0,1.2,0.8,1.0,7.779960632324219,11.070174872875214,21.54351806640625,47.538211822509766
66,1,0,1.2,0.8,2.0,5.758222579956055,8.822980344295502,17.06914520263672,44.790130615234375
66,1,1,0.8,0.2,0.5,6.532958984375,8.992949485778809,3.7663259506225586,5.232329845428467
66,1,1,0.8,0.2,1.0,5.093879222869873,7.587490260601044,3.875643253326416,6.6889801025390625
66,1,1,0.8,0.2,2.0,0.7038173675537109,1.725598156452179,3.7523295879364014,8.0281982421875
66,1,1,0.8,0.5,0.5,6.081595420837402,9.293917059898376,4.704111099243164,7.239542484283447
66,1,1,0.8,0.5,1.0,2.239483594894409,3.4084442257881165,4.425589084625244,8.227368354797363
66,1,1,0.8,0.5,2.0,0.885364294052124,1.106387197971344,5.939851760864258,14.483148574829102
66,1,1,0.8,0.8,0.5,6.82481575012207,10.414096355438232,4.521903038024902,6.8795247077941895
66,1,1,0.8,0.8,1.0,4.860258102416992,7.410121500492096,7.908560276031494,16.668453216552734
66,1,1,0.8,0.8,2.0,1.5284309387207031,2.434502363204956,9.320100784301758,25.901103973388672
66,1,1,1.0,0.2,0.5,6.784076690673828,8.988132774829865,4.771549224853516,6.829391956329346
66,1,1,1.0,0.2,1.0,4.083673477172852,6.404459476470947,6.252822399139404,10.598149299621582
66,1,1,1.0,0.2,2.0,0.36135947704315186,0.4614536166191101,5.914850234985352,13.48850154876709
66,1,1,1.0,0.5,0.5,7.668600082397461,11.826757848262787,5.551427841186523,8.416386604309082
66,1,1,1.0,0.5,1.0,4.810341835021973,6.574746191501617,8.885457038879395,18.724979400634766
66,1,1,1.0,0.5,2.0,1.1813642978668213,1.6725147366523743,6.984499931335449,16.99654769897461
66,1,1,1.0,0.8,0.5,9.86826229095459,15.160297989845276,10.80904483795166,19.34430503845215
66,1,1,1.0,0.8,1.0,5.226663112640381,8.460127532482147,11.32053279876709,25.74247169494629
66,1,1,1.0,0.8,2.0,4.825716495513916,8.205401837825775,14.086759567260742,37.71037673950195
66,1,1,1.2,0.2,0.5,0.17082864046096802,0.17439627647399902,9.627840042114258,15.926590919494629
66,1,1,1.2,0.2,1.0,2.435767889022827,3.843260407447815,11.929640769958496,18.99170684814453
66,1,1,1.2,0.2,2.0,1.4811427593231201,2.4189754128456116,10.611509323120117,24.067277908325195
66,1,1,1.2,0.5,0.5,2.3220629692077637,2.6840917468070984,15.456531524658203,31.4716796875
66,1,1,1.2,0.5,1.0,6.064826011657715,9.200959742069244,13.975936889648438,29.058134078979492
66,1,1,1.2,0.5,2.0,3.248868465423584,5.633053481578827,17.075071334838867,46.05410385131836
66,1,1,1.2,0.8,0.5,10.563677787780762,14.043439984321594,25.017656326293945,20.59392738342285
66,1,1,1.2,0.8,1.0,6.998563766479492,10.449446439743042,23.993284225463867,54.2924919128418
66,1,1,1.2,0.8,2.0,5.634687423706055,8.390116930007935,17.60470962524414,47.39321517944336
66,1,2,0.8,0.2,0.5,5.5059356689453125,7.142786622047424,3.00077223777771,4.037725448608398
66,1,2,0.8,0.2,1.0,3.875716209411621,6.014614284038544,3.49800705909729,6.187501430511475
66,1,2,0.8,0.2,2.0,0.8580594658851624,1.4015390872955322,3.905844211578369,7.774415016174316
66,1,2,0.8,0.5,0.5,7.194029808044434,10.705895900726318,4.218244552612305,6.391400337219238
66,1,2,0.8,0.5,1.0,2.055105447769165,3.526020586490631,5.979564189910889,11.542348861694336
66,1,2,0.8,0.5,2.0,1.5307544469833374,1.913728654384613,4.99383544921875,11.166893005371094
66,1,2,0.8,0.8,0.5,7.549533843994141,11.71270090341568,7.701849937438965,13.46932315826416
66,1,2,0.8,0.8,1.0,3.8754067420959473,5.550782203674316,5.260929584503174,10.824585914611816
