mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel1.0,27,1.05,0.8,1.5,2.1947877407073975,2.836214065551758,2.9581167697906494,5.674750328063965,-0.0023974692448973656,-1.0000003576278687,2748345,chunk_2
sign_test_cel1.0,27,1.05,1.0,0.1,5.544078826904297,5.755854547023773,2.395782709121704,2.952218532562256,-0.0023974692448973656,-1.0000003576278687,2748345,chunk_2
sign_test_cel1.0,27,1.05,1.0,0.5,5.008498668670654,7.738279283046722,2.9445042610168457,4.132813453674316,-0.0023974692448973656,-1.0000003576278687,2748345,chunk_2
sign_test_cel1.0,27,1.05,1.0,1.0,3.911834716796875,6.730300784111023,3.3272864818573,6.085757732391357,-0.0023974692448973656,-1.0000003576278687,2748345,chunk_2
sign_test_cel1.0,27,1.05,1.0,1.5,2.6598868370056152,3.994647800922394,3.6186418533325195,7.539859771728516,-0.0023974692448973656,-1.0000003576278687,2748345,chunk_2
sign_test_cel0.0,28,0.6,0.6,0.1,4.551578998565674,4.872134625911713,1.6567552089691162,1.7034261226654053,0.0013699823757633567,1.000000238418579,2848345,chunk_2
sign_test_cel0.0,28,0.6,0.6,0.5,4.157132625579834,6.24696946144104,1.9239944219589233,2.492328643798828,0.0013699823757633567,1.000000238418579,2848345,chunk_2
sign_test_cel0.0,28,0.6,0.6,1.0,2.9204864501953125,4.819192111492157,2.1529858112335205,3.3071300983428955,0.0013699823757633567,1.000000238418579,2848345,chunk_2
sign_test_cel0.0,28,0.6,0.6,1.5,2.174532413482666,4.164625942707062,2.268341302871704,3.839653253555298,0.0013699823757633567,1.000000238418579,2848345,chunk_2
sign_test_cel0.0,28,0.6,0.8,0.1,4.827615737915039,5.242033004760742,1.730879545211792,1.7842046022415161,0.0013699823757633567,1.000000238418579,2848345,chunk_2
sign_test_cel0.0,28,0.6,0.8,0.5,3.7078006267547607,5.1874377727508545,2.0324201583862305,2.669241428375244,0.0013699823757633567,1.000000238418579,2848345,chunk_2
sign_test_cel0.0,28,0.6,0.8,1.0,3.3875043392181396,5.803761422634125,2.293809413909912,3.610388994216919,0.0013699823757633567,1.000000238418579,2848345,chunk_2
sign_test_cel0.0,28,0.6,0.8,1.5,2.1962406635284424,4.319656729698181,2.424992561340332,4.234188079833984,0.0013699823757633567,1.000000238418579,2848345,chunk_2
sign_test_cel0.0,28,0.6,1.0,0.1,5.241673946380615,5.862665414810181,1.8378032445907593,1.8995838165283203,0.0013699823757633567,1.000000238418579,2848345,chunk_2
sign_test_cel0.0,28,0.6,1.0,0.5,4.08580207824707,6.182037174701691,2.1842386722564697,2.913928270339966,0.0013699823757633567,1.000000238418579,2848345,chunk_2
sign_test_cel0.0,28,0.6,1.0,1.0,3.400435447692871,3.3727150559425354,2.4856534004211426,4.018307209014893,0.0013699823757633567,1.000000238418579,2848345,chunk_2
sign_test_cel0.0,28,0.6,1.0,1.5,2.91817045211792,4.7343392968177795,2.634744644165039,4.759498119354248,0.0013699823757633567,1.000000238418579,2848345,chunk_2
sign_test_cel0.0,28,0.8,0.6,0.1,5.642518043518066,6.0664061307907104,2.059654712677002,2.105233669281006,0.001826643361710012,1.0000003576278687,2848345,chunk_2
sign_test_cel0.0,28,0.8,0.6,0.5,4.208568096160889,6.691835820674896,2.373500347137451,3.114515781402588,0.001826643361710012,1.0000003576278687,2848345,chunk_2
sign_test_cel0.0,28,0.8,0.6,1.0,2.9865403175354004,4.405715644359589,2.6045894622802734,4.130388259887695,0.001826643361710012,1.0000003576278687,2848345,chunk_2
sign_test_cel0.0,28,0.8,0.6,1.5,2.1423683166503906,3.5397533178329468,2.7010703086853027,4.775783538818359,0.001826643361710012,1.0000003576278687,2848345,chunk_2
sign_test_cel0.0,28,0.8,0.8,0.1,5.984792709350586,6.5591959953308105,2.159226894378662,2.2161805629730225,0.001826643361710012,1.0000003576278687,2848345,chunk_2
sign_test_cel0.0,28,0.8,0.8,0.5,5.391679286956787,7.633221685886383,2.5389530658721924,3.404137134552002,0.001826643361710012,1.0000003576278687,2848345,chunk_2
sign_test_cel0.0,28,0.8,0.8,1.0,3.9521727561950684,5.765002191066742,2.8269104957580566,4.6423115730285645,0.001826643361710012,1.0000003576278687,2848345,chunk_2
sign_test_cel0.0,28,0.8,0.8,1.5,2.297255039215088,3.3040307760238647,2.948140859603882,5.438467025756836,0.001826643361710012,1.0000003576278687,2848345,chunk_2
sign_test_cel0.0,28,0.8,1.0,0.1,6.4551191329956055,7.246492683887482,2.31174635887146,2.3841254711151123,0.001826643361710012,1.0000003576278687,2848345,chunk_2
sign_test_cel0.0,28,0.8,1.0,0.5,5.182324409484863,6.2000732421875,2.779500961303711,3.8185067176818848,0.001826643361710012,1.0000003576278687,2848345,chunk_2
sign_test_cel0.0,28,0.8,1.0,1.0,3.919241428375244,7.023648679256439,3.138625383377075,5.353947162628174,0.001826643361710012,1.0000003576278687,2848345,chunk_2
sign_test_cel0.0,28,0.8,1.0,1.5,2.9513490200042725,4.6852476596832275,3.2875330448150635,6.348527431488037,0.001826643361710012,1.0000003576278687,2848345,chunk_2
sign_test_cel0.0,28,0.95,0.6,0.1,5.826280117034912,6.306064486503601,2.6264216899871826,2.6748147010803223,0.002169138751924038,1.000000238418579,2848345,chunk_2
sign_test_cel0.0,28,0.95,0.6,0.5,5.450203895568848,7.952278673648834,2.930743932723999,3.9099156856536865,0.002169138751924038,1.000000238418579,2848345,chunk_2
sign_test_cel0.0,28,0.95,0.6,1.0,2.345750093460083,3.710840165615082,3.095792293548584,5.052595615386963,0.002169138751924038,1.000000238418579,2848345,chunk_2
sign_test_cel0.0,28,0.95,0.6,1.5,2.3072190284729004,3.429466187953949,3.1402511596679688,5.752501487731934,0.002169138751924038,1.000000238418579,2848345,chunk_2
sign_test_cel0.0,28,0.95,0.8,0.1,6.505489826202393,7.148826837539673,2.748340368270874,2.8183860778808594,0.002169138751924038,1.000000238418579,2848345,chunk_2
sign_test_cel0.0,28,0.95,0.8,0.5,5.3765997886657715,8.13014531135559,3.1614625453948975,4.343174934387207,0.002169138751924038,1.000000238418579,2848345,chunk_2
sign_test_cel0.0,28,0.95,0.8,1.0,2.8339030742645264,4.387260019779205,3.4070634841918945,5.804131507873535,0.002169138751924038,1.000000238418579,2848345,chunk_2
sign_test_cel0.0,28,0.95,0.8,1.5,2.8798630237579346,4.856329679489136,3.482668161392212,6.709175109863281,0.002169138751924038,1.000000238418579,2848345,chunk_2
sign_test_cel0.0,28,0.95,1.0,0.1,7.2281107902526855,8.088930547237396,2.947436809539795,3.0440752506256104,0.002169138751924038,1.000000238418579,2848345,chunk_2
sign_test_cel0.0,28,0.95,1.0,0.5,5.354435920715332,6.4396713972091675,3.5070993900299072,4.974268436431885,0.002169138751924038,1.000000238418579,2848345,chunk_2
sign_test_cel0.0,28,0.95,1.0,1.0,3.4695520401000977,6.036163091659546,3.853121280670166,6.8744683265686035,0.002169138751924038,1.000000238418579,2848345,chunk_2
sign_test_cel0.0,28,0.95,1.0,1.5,3.664989471435547,5.201452851295471,3.9624404907226562,8.055447578430176,0.002169138751924038,1.000000238418579,2848345,chunk_2
sign_test_cel0.0,28,1.05,0.6,0.1,3.8811559677124023,4.331010282039642,2.7911994457244873,2.960217237472534,0.0023974692448973656,1.0000003576278687,2848345,chunk_2
sign_test_cel0.0,28,1.05,0.6,0.5,4.720692157745361,6.6157225370407104,3.561257839202881,4.927871227264404,0.0023974692448973656,1.0000003576278687,2848345,chunk_2
sign_test_cel0.0,28,1.05,0.6,1.0,2.75042986869812,4.09874963760376,3.5591442584991455,5.958113193511963,0.0023974692448973656,1.0000003576278687,2848345,chunk_2
sign_test_cel0.0,28,1.05,0.6,1.5,1.923511028289795,3.5721741914749146,3.519976854324341,6.6198577880859375,0.0023974692448973656,1.0000003576278687,2848345,chunk_2
sign_test_cel0.0,28,1.05,0.8,0.1,5.008096694946289,5.654812276363373,2.9545769691467285,3.1615123748779297,0.0023974692448973656,1.0000003576278687,2848345,chunk_2
sign_test_cel0.0,28,1.05,0.8,0.5,4.6270599365234375,5.608003854751587,3.8647983074188232,5.534843921661377,0.0023974692448973656,1.0000003576278687,2848345,chunk_2
sign_test_cel0.0,28,1.05,0.8,1.0,3.0424551963806152,4.972486436367035,3.9532601833343506,6.940781116485596,0.0023974692448973656,1.0000003576278687,2848345,chunk_2
sign_test_cel0.0,28,1.05,0.8,1.5,2.254262924194336,2.7036566734313965,3.9461450576782227,7.837158203125,0.0023974692448973656,1.0000003576278687,2848345,chunk_2
sign_test_cel0.0,28,1.05,1.0,0.1,5.8990302085876465,6.412172794342041,3.2068495750427246,3.4713516235351562,0.0023974692448973656,1.0000003576278687,2848345,chunk_2
sign_test_cel0.0,28,1.05,1.0,0.5,3.4656617641448975,5.868775725364685,4.325815200805664,6.426945686340332,0.0023974692448973656,1.0000003576278687,2848345,chunk_2
sign_test_cel0.0,28,1.05,1.0,1.0,4.163525581359863,4.353745639324188,4.524857521057129,8.354305267333984,0.0023974692448973656,1.0000003576278687,2848345,chunk_2
sign_test_cel0.0,28,1.05,1.0,1.5,3.204749584197998,2.971690535545349,4.551214694976807,9.576912879943848,0.0023974692448973656,1.0000003576278687,2848345,chunk_2
sign_test_cel0.1,28,0.6,0.6,0.1,4.741844177246094,5.187763214111328,1.7840344905853271,1.838496446609497,0.0013921117642894387,0.8005146980285645,2848345,chunk_2
sign_test_cel0.1,28,0.6,0.6,0.5,4.156455039978027,5.565457224845886,2.094738721847534,2.7688276767730713,0.0013921117642894387,0.8005146980285645,2848345,chunk_2
sign_test_cel0.1,28,0.6,0.6,1.0,1.7513694763183594,3.1088061332702637,2.357630491256714,3.7519569396972656,0.0013921117642894387,0.8005146980285645,2848345,chunk_2
sign_test_cel0.1,28,0.6,0.6,1.5,0.8930757641792297,1.1972551345825195,2.484001874923706,4.396660804748535,0.0013921117642894387,0.8005146980285645,2848345,chunk_2
sign_test_cel0.1,28,0.6,0.8,0.1,5.119141578674316,5.714154362678528,1.8850308656692505,1.9486775398254395,0.0013921117642894387,0.8005146980285645,2848345,chunk_2
sign_test_cel0.1,28,0.6,0.8,0.5,4.808769226074219,6.229797422885895,2.2493832111358643,3.0298640727996826,0.0013921117642894387,0.8005146980285645,2848345,chunk_2
sign_test_cel0.1,28,0.6,0.8,1.0,3.243772506713867,5.707600235939026,2.5601682662963867,4.203592777252197,0.0013921117642894387,0.8005146980285645,2848345,chunk_2
sign_test_cel0.1,28,0.6,0.8,1.5,2.049856424331665,3.7969992756843567,2.7064969539642334,4.979161262512207,0.0013921117642894387,0.8005146980285645,2848345,chunk_2
sign_test_cel0.1,28,0.6,1.0,0.1,5.587389945983887,6.391637742519379,2.0345842838287354,2.1105549335479736,0.0013921117642894387,0.8005146980285645,2848345,chunk_2
sign_test_cel0.1,28,0.6,1.0,0.5,3.395730972290039,4.5141162276268005,2.4742112159729004,3.4065306186676025,0.0013921117642894387,0.8005146980285645,2848345,chunk_2
sign_test_cel0.1,28,0.6,1.0,1.0,3.5817737579345703,3.838229179382324,2.849534749984741,4.842881679534912,0.0013921117642894387,0.8005146980285645,2848345,chunk_2
sign_test_cel0.1,28,0.6,1.0,1.5,2.573047637939453,4.836099743843079,3.0197253227233887,5.795983791351318,0.0013921117642894387,0.8005146980285645,2848345,chunk_2
sign_test_cel0.1,28,0.8,0.6,0.1,5.908044815063477,6.479954540729523,2.2662746906280518,2.325587034225464,0.0018561490578576922,0.8005151748657227,2848345,chunk_2
sign_test_cel0.1,28,0.8,0.6,0.5,3.573992967605591,5.7756065130233765,2.6576173305511475,3.5894010066986084,0.0018561490578576922,0.8005151748657227,2848345,chunk_2
sign_test_cel0.1,28,0.8,0.6,1.0,2.427565574645996,3.801778495311737,2.9372317790985107,4.886244297027588,0.0018561490578576922,0.8005151748657227,2848345,chunk_2
sign_test_cel0.1,28,0.8,0.6,1.5,2.425943613052368,5.286593437194824,3.0436503887176514,5.706097602844238,0.0018561490578576922,0.8005151748657227,2848345,chunk_2
sign_test_cel0.1,28,0.8,0.8,0.1,6.442665100097656,7.194367468357086,2.408719301223755,2.484523057937622,0.0018561490578576922,0.8005151748657227,2848345,chunk_2
sign_test_cel0.1,28,0.8,0.8,0.5,4.189003944396973,6.784890711307526,2.906761884689331,4.0403289794921875,0.0018561490578576922,0.8005151748657227,2848345,chunk_2
sign_test_cel0.1,28,0.8,0.8,1.0,2.7226924896240234,4.831751346588135,3.2725749015808105,5.68505334854126,0.0018561490578576922,0.8005151748657227,2848345,chunk_2
sign_test_cel0.1,28,0.8,0.8,1.5,1.1515963077545166,1.6221694946289062,3.4102160930633545,6.725960731506348,0.0018561490578576922,0.8005151748657227,2848345,chunk_2
sign_test_cel0.1,28,0.8,1.0,0.1,7.073854446411133,8.047341704368591,2.633486032485962,2.7331149578094482,0.0018561490578576922,0.8005151748657227,2848345,chunk_2
sign_test_cel0.1,28,0.8,1.0,0.5,4.887614727020264,5.7961708307266235,3.286423683166504,4.722146987915039,0.0018561490578576922,0.8005151748657227,2848345,chunk_2
sign_test_cel0.1,28,0.8,1.0,1.0,3.8456509113311768,3.9200037121772766,3.77148699760437,6.8663225173950195,0.0018561490578576922,0.8005151748657227,2848345,chunk_2
sign_test_cel0.1,28,0.8,1.0,1.5,3.6299750804901123,5.925632894039154,3.946382999420166,8.213457107543945,0.0018561490578576922,0.8005151748657227,2848345,chunk_2
sign_test_cel0.1,28,0.95,0.6,0.1,6.297918796539307,6.929881930351257,2.887101173400879,2.976820707321167,0.0022041769698262215,0.8005146980285645,2848345,chunk_2
sign_test_cel0.1,28,0.95,0.6,0.5,4.023706912994385,6.568579435348511,3.342198371887207,4.626367568969727,0.0022041769698262215,0.8005146980285645,2848345,chunk_2
sign_test_cel0.1,28,0.95,0.6,1.0,1.6964079141616821,3.2877175211906433,3.568798542022705,6.157304763793945,0.0022041769698262215,0.8005146980285645,2848345,chunk_2
sign_test_cel0.1,28,0.95,0.6,1.5,1.1925058364868164,1.6225319504737854,3.614346504211426,7.080336093902588,0.0022041769698262215,0.8005146980285645,2848345,chunk_2
sign_test_cel0.1,28,0.95,0.8,0.1,7.188014030456543,8.007950723171234,3.0727908611297607,3.1921331882476807,0.0022041769698262215,0.8005146980285645,2848345,chunk_2
sign_test_cel0.1,28,0.95,0.8,0.5,4.440981388092041,6.681468963623047,3.7039403915405273,5.321428298950195,0.0022041769698262215,0.8005146980285645,2848345,chunk_2
sign_test_cel0.1,28,0.95,0.8,1.0,2.9274468421936035,4.7227256298065186,4.052299499511719,7.362868309020996,0.0022041769698262215,0.8005146980285645,2848345,chunk_2
sign_test_cel0.1,28,0.95,0.8,1.5,2.1102294921875,1.5832107067108154,4.136451244354248,8.590444564819336,0.0022041769698262215,0.8005146980285645,2848345,chunk_2
sign_test_cel0.1,28,0.95,1.0,0.1,8.111991882324219,9.16014713048935,3.3822615146636963,3.5437190532684326,0.0022041769698262215,0.8005146980285645,2848345,chunk_2
sign_test_cel0.1,28,0.95,1.0,0.5,5.138082027435303,7.564643323421478,4.273626327514648,6.40231466293335,0.0022041769698262215,0.8005146980285645,2848345,chunk_2
sign_test_cel0.1,28,0.95,1.0,1.0,2.9879820346832275,5.269962549209595,4.793235778808594,9.197915077209473,0.0022041769698262215,0.8005146980285645,2848345,chunk_2
sign_test_cel0.1,28,0.95,1.0,1.5,2.2189159393310547,4.341107904911041,4.921136379241943,10.850550651550293,0.0022041769698262215,0.8005146980285645,2848345,chunk_2
sign_test_cel0.1,28,1.05,0.6,0.1,5.004730224609375,5.586310148239136,3.1950528621673584,3.427417516708374,0.00243619573302567,0.8005151748657227,2848345,chunk_2
sign_test_cel0.1,28,1.05,0.6,0.5,4.276735305786133,5.929775297641754,4.065800666809082,5.859051704406738,0.00243619573302567,0.8005151748657227,2848345,chunk_2
sign_test_cel0.1,28,1.05,0.6,1.0,2.4900927543640137,4.056671380996704,4.155608177185059,7.371253490447998,0.00243619573302567,0.8005151748657227,2848345,chunk_2
sign_test_cel0.1,28,1.05,0.6,1.5,1.4869296550750732,2.3411911129951477,4.106216907501221,8.285956382751465,0.00243619573302567,0.8005151748657227,2848345,chunk_2
sign_test_cel0.1,28,1.05,0.8,0.1,5.765114784240723,6.409859478473663,3.461094379425049,3.753915548324585,0.00243619573302567,0.8005151748657227,2848345,chunk_2
sign_test_cel0.1,28,1.05,0.8,0.5,4.712342739105225,7.603976845741272,4.551331520080566,6.833842754364014,0.00243619573302567,0.8005151748657227,2848345,chunk_2
sign_test_cel0.1,28,1.05,0.8,1.0,2.5146126747131348,3.2115175127983093,4.777278423309326,8.96381664276123,0.00243619573302567,0.8005151748657227,2848345,chunk_2
sign_test_cel0.1,28,1.05,0.8,1.5,0.8998256325721741,1.0201619863510132,4.765592575073242,10.23155689239502,0.00243619573302567,0.8005151748657227,2848345,chunk_2
sign_test_cel0.1,28,1.05,1.0,0.1,6.2088847160339355,7.330479323863983,3.8873252868652344,4.278775215148926,0.00243619573302567,0.8005151748657227,2848345,chunk_2
sign_test_cel0.1,28,1.05,1.0,0.5,4.34630823135376,6.381426692008972,5.326159954071045,8.36541748046875,0.00243619573302567,0.8005151748657227,2848345,chunk_2
sign_test_cel0.1,28,1.05,1.0,1.0,1.9971039295196533,3.721078932285309,5.743358612060547,11.418632507324219,0.00243619573302567,0.8005151748657227,2848345,chunk_2
sign_test_cel0.1,28,1.05,1.0,1.5,3.760831356048584,4.829257845878601,5.772322654724121,13.187223434448242,0.00243619573302567,0.8005151748657227,2848345,chunk_2
sign_test_cel0.2,28,0.6,0.6,0.1,5.401390552520752,6.017138838768005,2.0057289600372314,2.075376033782959,0.0014614564133808017,0.6003860235214233,2848345,chunk_2
sign_test_cel0.2,28,0.6,0.6,0.5,5.006993770599365,7.875474393367767,2.424689531326294,3.315614938735962,0.0014614564133808017,0.6003860235214233,2848345,chunk_2
sign_test_cel0.2,28,0.6,0.6,1.0,2.630563259124756,4.856471538543701,2.7729527950286865,4.662408828735352,0.0014614564133808017,0.6003860235214233,2848345,chunk_2
sign_test_cel0.2,28,0.6,0.6,1.5,2.674147844314575,3.4429630041122437,2.9293293952941895,5.54075813293457,0.0014614564133808017,0.6003860235214233,2848345,chunk_2
sign_test_cel0.2,28,0.6,0.8,0.1,5.868533134460449,6.676668882369995,2.152250051498413,2.237442970275879,0.0014614564133808017,0.6003860235214233,2848345,chunk_2
sign_test_cel0.2,28,0.6,0.8,0.5,4.882046699523926,8.324100852012634,2.6689324378967285,3.755068063735962,0.0014614564133808017,0.6003860235214233,2848345,chunk_2
sign_test_cel0.2,28,0.6,0.8,1.0,3.081791877746582,4.862780749797821,3.1002962589263916,5.445939064025879,0.0014614564133808017,0.6003860235214233,2848345,chunk_2
sign_test_cel0.2,28,0.6,0.8,1.5,3.191608428955078,5.096659481525421,3.288362503051758,6.544496536254883,0.0014614564133808017,0.6003860235214233,2848345,chunk_2
sign_test_cel0.2,28,0.6,1.0,0.1,6.574779033660889,7.613017380237579,2.374699831008911,2.4826512336730957,0.0014614564133808017,0.6003860235214233,2848345,chunk_2
sign_test_cel0.2,28,0.6,1.0,0.5,5.40815544128418,8.014979660511017,3.0394206047058105,4.426374912261963,0.0014614564133808017,0.6003860235214233,2848345,chunk_2
sign_test_cel0.2,28,0.6,1.0,1.0,3.5085816383361816,5.137586355209351,3.5926647186279297,6.629386901855469,0.0014614564133808017,0.6003860235214233,2848345,chunk_2
sign_test_cel0.2,28,0.6,1.0,1.5,3.6345951557159424,5.708089470863342,3.822768211364746,8.043328285217285,0.0014614564133808017,0.6003860235214233,2848345,chunk_2
sign_test_cel0.2,28,0.8,0.6,0.1,6.801997661590576,7.556613981723785,2.626253843307495,2.7157039642333984,0.0019486087840050459,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,0.8,0.6,0.5,5.598029136657715,8.629907667636871,3.227128744125366,4.580993175506592,0.0019486087840050459,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,0.8,0.6,1.0,3.201500415802002,4.9630619287490845,3.65065860748291,6.531574249267578,0.0019486087840050459,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,0.8,0.6,1.5,1.5593245029449463,2.8474695682525635,3.7961132526397705,7.736902713775635,0.0019486087840050459,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,0.8,0.8,0.1,7.4989013671875,8.487429141998291,2.845144510269165,2.9646430015563965,0.0019486087840050459,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,0.8,0.8,0.5,5.689724922180176,8.958078920841217,3.652491569519043,5.405492782592773,0.0019486087840050459,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,0.8,0.8,1.0,2.5561294555664062,4.318557798862457,4.232965469360352,8.021464347839355,0.0019486087840050459,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,0.8,0.8,1.5,1.7892539501190186,2.705397069454193,4.430135726928711,9.620468139648438,0.0019486087840050459,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,0.8,1.0,0.1,8.523208618164062,9.843397498130798,3.201693296432495,3.3701846599578857,0.0019486087840050459,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,0.8,1.0,0.5,4.716465950012207,7.912742614746094,4.336994647979736,6.748726844787598,0.0019486087840050459,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,0.8,1.0,1.0,2.9575400352478027,5.917201519012451,5.156099319458008,10.400029182434082,0.0019486087840050459,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,0.8,1.0,1.5,2.976141929626465,5.2606722712516785,5.424009799957275,12.567984580993652,0.0019486087840050459,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,0.95,0.6,0.1,7.191547393798828,8.026063024997711,3.3659276962280273,3.542935609817505,0.0023139729164540768,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,0.95,0.6,0.5,4.895453453063965,7.976856291294098,4.206943988800049,6.210623741149902,0.0023139729164540768,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,0.95,0.6,1.0,1.6515719890594482,1.9588221907615662,4.628663063049316,8.681955337524414,0.0023139729164540768,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,0.95,0.6,1.5,1.3196804523468018,2.321800172328949,4.707037448883057,10.10149097442627,0.0023139729164540768,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,0.95,0.8,0.1,8.338380813598633,9.450389564037323,3.675344705581665,3.90435791015625,0.0023139729164540768,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,0.95,0.8,0.5,5.497697830200195,7.437312006950378,4.8629150390625,7.547905445098877,0.0023139729164540768,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,0.95,0.8,1.0,2.7079217433929443,4.886597812175751,5.510581970214844,11.019148826599121,0.0023139729164540768,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,0.95,0.8,1.5,2.338989019393921,2.884688675403595,5.653101444244385,12.993523597717285,0.0023139729164540768,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,0.95,1.0,0.1,9.95023250579834,11.457375526428223,4.209607124328613,4.530432224273682,0.0023139729164540768,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,0.95,1.0,0.5,6.321338653564453,9.796347379684448,5.966777324676514,9.817245483398438,0.0023139729164540768,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,0.95,1.0,1.0,3.8466432094573975,5.886286377906799,6.957655429840088,14.86234188079834,0.0023139729164540768,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,0.95,1.0,1.5,2.8528473377227783,4.9674153327941895,7.185783863067627,17.625402450561523,0.0023139729164540768,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,1.05,0.6,0.1,5.840453147888184,6.501547455787659,3.867398738861084,4.249225616455078,0.002557548927143216,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,1.05,0.6,0.5,5.104786396026611,8.1528839468956,5.208117485046387,8.061753273010254,0.002557548927143216,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,1.05,0.6,1.0,2.560197591781616,4.930100440979004,5.538397789001465,10.732891082763672,0.002557548927143216,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,1.05,0.6,1.5,1.9352853298187256,1.737723171710968,5.501913070678711,12.185086250305176,0.002557548927143216,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,1.05,0.8,0.1,6.560995101928711,7.243837594985962,4.334342002868652,4.843966484069824,0.002557548927143216,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,1.05,0.8,0.5,6.085742950439453,8.127633154392242,6.122699737548828,9.968005180358887,0.002557548927143216,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,1.05,0.8,1.0,3.93605375289917,6.259193539619446,6.702558517456055,13.864575386047363,0.002557548927143216,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,1.05,0.8,1.5,2.5723679065704346,2.356153726577759,6.727437973022461,15.963055610656738,0.002557548927143216,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,1.05,1.0,0.1,6.503393173217773,7.729983150959015,5.141989231109619,5.880291938781738,0.002557548927143216,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,1.05,1.0,0.5,5.061715602874756,8.955138862133026,7.687078475952148,13.254855155944824,0.002557548927143216,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,1.05,1.0,1.0,4.871620178222656,8.306400954723358,8.646650314331055,19.056644439697266,0.002557548927143216,0.6003862619400024,2848345,chunk_2
sign_test_cel0.2,28,1.05,1.0,1.5,3.5195040702819824,3.7222673296928406,8.750027656555176,22.065828323364258,0.002557548927143216,0.6003862619400024,2848345,chunk_2
sign_test_cel0.3,28,0.6,0.6,0.1,6.838700294494629,7.670557916164398,2.5355255603790283,2.649061679840088,0.0013761427253484726,0.40025749802589417,2848345,chunk_2
sign_test_cel0.3,28,0.6,0.6,0.5,6.052955627441406,9.607548832893372,3.2422549724578857,4.715447902679443,0.0013761427253484726,0.40025749802589417,2848345,chunk_2
sign_test_cel0.3,28,0.6,0.6,1.0,2.9157609939575195,5.057756304740906,3.8004324436187744,7.012601852416992,0.0013761427253484726,0.40025749802589417,2848345,chunk_2
sign_test_cel0.3,28,0.6,0.6,1.5,2.347695827484131,4.285262584686279,4.02236270904541,8.482674598693848,0.0013761427253484726,0.40025749802589417,2848345,chunk_2
sign_test_cel0.3,28,0.6,0.8,0.1,7.547625541687012,8.656155169010162,2.8393781185150146,2.98974609375,0.0013761427253484726,0.40025749802589417,2848345,chunk_2
sign_test_cel0.3,28,0.6,0.8,0.5,5.342826843261719,9.36127507686615,3.7978222370147705,5.770888328552246,0.0013761427253484726,0.40025749802589417,2848345,chunk_2
sign_test_cel0.3,28,0.6,0.8,1.0,2.939136505126953,4.0662824511528015,4.5329413414001465,8.878357887268066,0.0013761427253484726,0.40025749802589417,2848345,chunk_2
sign_test_cel0.3,28,0.6,0.8,1.5,1.259055733680725,2.890692353248596,4.807305335998535,10.831620216369629,0.0013761427253484726,0.40025749802589417,2848345,chunk_2
sign_test_cel0.3,28,0.6,1.0,0.1,8.718640327453613,10.273616015911102,3.3681697845458984,3.584967613220215,0.0013761427253484726,0.40025749802589417,2848345,chunk_2
sign_test_cel0.3,28,0.6,1.0,0.5,6.872971057891846,10.441751420497894,4.761023044586182,7.632284641265869,0.0013761427253484726,0.40025749802589417,2848345,chunk_2
sign_test_cel0.3,28,0.6,1.0,1.0,3.9471850395202637,7.924594044685364,5.777266025543213,12.0585298538208,0.0013761427253484726,0.40025749802589417,2848345,chunk_2
