EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
153,1,1,0.0,0.2,2.0,0.5670998096466064,0.5284563302993774,1.000002145767212,1.0000008344650269
153,1,1,0.0,0.5,0.5,0.44472384452819824,0.3917030692100525,1.0000035762786865,1.0000048875808716
153,1,1,0.0,0.5,1.0,0.3771730661392212,0.3053554892539978,1.0000020265579224,1.000002145767212
153,1,1,0.0,0.5,2.0,0.3325967788696289,0.2991446852684021,1.0000025033950806,1.0000025033950806
153,1,1,0.0,0.8,0.5,0.23508143424987793,0.09421306848526001,1.000002145767212,1.0000029802322388
153,1,1,0.0,0.8,1.0,0.22800350189208984,0.06725877523422241,1.000002145767212,1.0000040531158447
153,1,1,0.0,0.8,2.0,0.04560232162475586,0.04944789409637451,1.0,1.0000027418136597
153,1,2,0.0,0.2,0.5,0.7228943109512329,0.693681538105011,1.0000035762786865,1.0000016689300537
153,1,2,0.0,0.2,1.0,0.798814594745636,0.7314934730529785,1.0000025033950806,1.0000040531158447
153,1,2,0.0,0.2,2.0,0.8706479668617249,0.833460807800293,1.0000038146972656,1.0000016689300537
153,1,2,0.0,0.5,0.5,0.2936147451400757,0.3018469214439392,1.0000028610229492,1.000002145767212
153,1,2,0.0,0.5,1.0,0.38885796070098877,0.2912045121192932,1.0000027418136597,1.0000029802322388
153,1,2,0.0,0.5,2.0,0.2633005976676941,0.23936516046524048,1.0000032186508179,1.0000030994415283
153,1,2,0.0,0.8,0.5,0.09621453285217285,0.08548027276992798,1.0000019073486328,1.0000029802322388
153,1,2,0.0,0.8,1.0,0.20744186639785767,0.0913284420967102,1.0000004768371582,1.0000035762786865
153,1,2,0.0,0.8,2.0,0.1515805721282959,0.09013086557388306,1.0000026226043701,1.0000011920928955
153,1,3,0.0,0.2,0.5,0.7932557463645935,0.7145624756813049,1.0000041723251343,1.000002145767212
153,1,3,0.0,0.2,1.0,0.6150214672088623,0.5062193870544434,1.0000016689300537,1.0000019073486328
153,1,3,0.0,0.2,2.0,0.7259934544563293,0.6643420457839966,1.0000008344650269,1.0000029802322388
153,1,3,0.0,0.5,0.5,0.3661671280860901,0.22823023796081543,1.0000027418136597,1.0000007152557373
153,1,3,0.0,0.5,1.0,0.24160879850387573,0.30476605892181396,1.000002145767212,1.0000022649765015
153,1,3,0.0,0.5,2.0,0.25741755962371826,0.2969001531600952,1.000003695487976,1.0000020265579224
153,1,3,0.0,0.8,0.5,0.08268606662750244,0.04119688272476196,1.0000026226043701,1.0000040531158447
153,1,3,0.0,0.8,1.0,0.05507475137710571,0.06111031770706177,1.0000029802322388,1.0000019073486328
153,1,3,0.0,0.8,2.0,0.17093545198440552,0.02724599838256836,1.0000016689300537,1.0000039339065552
153,1,4,0.0,0.2,0.5,0.6699038743972778,0.6691153049468994,1.0000008344650269,1.0000009536743164
153,1,4,0.0,0.2,1.0,0.6458396315574646,0.6089467406272888,1.0000025033950806,1.0000022649765015
153,1,4,0.0,0.2,2.0,0.43936872482299805,0.47694528102874756,1.0000003576278687,1.0000015497207642
153,1,4,0.0,0.5,0.5,0.30715233087539673,0.3134991526603699,1.0000032186508179,1.0000042915344238
153,1,4,0.0,0.5,1.0,0.4120969772338867,0.3209473490715027,1.0000025033950806,1.000002145767212
153,1,4,0.0,0.5,2.0,0.21324670314788818,0.23633337020874023,1.0000038146972656,1.0000028610229492
153,1,4,0.0,0.8,0.5,0.06019186973571777,0.060008466243743896,1.0000014305114746,1.000002384185791
153,1,4,0.0,0.8,1.0,0.1659790277481079,0.0748833417892456,1.0000022649765015,1.000003695487976
153,1,4,0.0,0.8,2.0,0.23394066095352173,0.10928070545196533,1.0000008344650269,1.000002145767212
154,1,0,0.0,0.2,0.5,0.774387538433075,0.6736907958984375,1.0000025033950806,1.0000022649765015
154,1,0,0.0,0.2,1.0,0.7531013488769531,0.6218113899230957,1.0000042915344238,1.0000015497207642
154,1,0,0.0,0.2,2.0,0.7969115376472473,0.7506399750709534,1.0000029802322388,1.000001072883606
154,1,0,0.0,0.5,0.5,0.29978030920028687,0.32425832748413086,1.0000022649765015,1.0000035762786865
154,1,0,0.0,0.5,1.0,0.42245274782180786,0.3241516947746277,1.0000035762786865,1.0000011920928955
154,1,0,0.0,0.5,2.0,0.37555474042892456,0.2999052405357361,1.0000025033950806,1.0000027418136597
154,1,0,0.0,0.8,0.5,0.17494666576385498,0.04688608646392822,1.0000038146972656,1.000001311302185
154,1,0,0.0,0.8,1.0,0.11857903003692627,0.06301695108413696,1.0000008344650269,1.0000025033950806
154,1,0,0.0,0.8,2.0,0.035130977630615234,0.05074387788772583,1.000002384185791,1.000002145767212
154,1,1,0.0,0.2,0.5,0.7441672682762146,0.7487300634384155,1.0000027418136597,1.0000027418136597
154,1,1,0.0,0.2,1.0,0.8902328014373779,0.6750209331512451,1.0000030994415283,1.000000238418579
154,1,1,0.0,0.2,2.0,0.4975842833518982,0.43277299404144287,1.0000014305114746,1.0000011920928955
154,1,1,0.0,0.5,0.5,0.27754682302474976,0.20240521430969238,1.0000016689300537,1.0000014305114746
154,1,1,0.0,0.5,1.0,0.21758121252059937,0.2597452402114868,1.000003695487976,1.000002145767212
154,1,1,0.0,0.5,2.0,0.3381879925727844,0.27356404066085815,1.0000019073486328,1.0000005960464478
154,1,1,0.0,0.8,0.5,0.038768887519836426,0.0469357967376709,1.0000001192092896,1.000003695487976
154,1,1,0.0,0.8,1.0,0.0959097146987915,0.031861841678619385,1.0000038146972656,1.0000019073486328
154,1,1,0.0,0.8,2.0,0.14834243059158325,0.06722337007522583,1.0000020265579224,1.0000014305114746
154,1,2,0.0,0.2,0.5,0.6815642714500427,0.6090208888053894,1.0000019073486328,1.0000014305114746
154,1,2,0.0,0.2,1.0,0.8374366164207458,0.7739197611808777,1.0000016689300537,1.0000026226043701
154,1,2,0.0,0.2,2.0,0.9200073480606079,0.7873772978782654,1.0000008344650269,1.0000016689300537
154,1,2,0.0,0.5,0.5,0.5111695528030396,0.386166512966156,1.0000027418136597,1.0000007152557373
154,1,2,0.0,0.5,1.0,0.30142825841903687,0.33053070306777954,1.0000048875808716,1.0000016689300537
154,1,2,0.0,0.5,2.0,0.3092288374900818,0.2556360960006714,1.0000008344650269,1.0000004768371582
154,1,2,0.0,0.8,0.5,0.0631481409072876,0.0587349534034729,1.0000032186508179,1.0000025033950806
154,1,2,0.0,0.8,1.0,0.08100295066833496,0.06332433223724365,1.0000008344650269,1.0000019073486328
154,1,2,0.0,0.8,2.0,0.0649181604385376,0.09438687562942505,1.0000022649765015,1.0
154,1,3,0.0,0.2,0.5,0.6384310722351074,0.6440392136573792,1.0000015497207642,1.0000027418136597
154,1,3,0.0,0.2,1.0,0.8493401408195496,0.6940169930458069,1.0000015497207642,1.0000005960464478
154,1,3,0.0,0.2,2.0,0.5520702004432678,0.5378731489181519,1.0000016689300537,1.0000004768371582
154,1,3,0.0,0.5,0.5,0.39838850498199463,0.30629342794418335,1.0000027418136597,1.0000038146972656
154,1,3,0.0,0.5,1.0,0.41202986240386963,0.3298894166946411,1.0000017881393433,1.0000003576278687
154,1,3,0.0,0.5,2.0,0.3948509097099304,0.3452088236808777,1.0000025033950806,1.0000028610229492
154,1,3,0.0,0.8,0.5,0.08650010824203491,0.05817538499832153,1.0000025033950806,1.000002145767212
154,1,3,0.0,0.8,1.0,0.116269052028656,0.08660417795181274,1.0000030994415283,1.0000017881393433
154,1,3,0.0,0.8,2.0,0.17865663766860962,0.04144740104675293,1.000001072883606,1.0000020265579224
154,1,4,0.0,0.2,0.5,0.7711851000785828,0.7137163281440735,1.0000019073486328,1.0000008344650269
154,1,4,0.0,0.2,1.0,0.6133307218551636,0.6064091920852661,1.0000015497207642,1.0000029802322388
154,1,4,0.0,0.2,2.0,0.8261650204658508,0.6931348443031311,1.0000030994415283,1.000002384185791
154,1,4,0.0,0.5,0.5,0.3920327425003052,0.303230345249176,1.0000016689300537,1.0000016689300537
154,1,4,0.0,0.5,1.0,0.36324119567871094,0.2992395758628845,1.0000017881393433,1.0000029802322388
154,1,4,0.0,0.5,2.0,0.4109256863594055,0.3882712721824646,1.0000030994415283,1.0000032186508179
154,1,4,0.0,0.8,0.5,0.22658103704452515,0.04809844493865967,1.0000028610229492,1.0000026226043701
154,1,4,0.0,0.8,1.0,0.11381411552429199,0.07301032543182373,1.0000016689300537,1.0000011920928955
154,1,4,0.0,0.8,2.0,0.21309101581573486,0.0727379322052002,1.0000008344650269,1.000003695487976
155,1,0,0.0,0.2,0.5,0.770274817943573,0.6935017704963684,1.000000238418579,1.0000032186508179
155,1,0,0.0,0.2,1.0,0.8108375072479248,0.6845987439155579,1.0000027418136597,1.000000238418579
155,1,0,0.0,0.2,2.0,0.9656810164451599,0.8334095478057861,1.0000029802322388,1.0000032186508179
155,1,0,0.0,0.5,0.5,0.34329038858413696,0.24768197536468506,1.0000019073486328,1.0000027418136597
155,1,0,0.0,0.5,1.0,0.39584267139434814,0.42645132541656494,1.000002384185791,1.0000014305114746
155,1,0,0.0,0.5,2.0,0.3490954637527466,0.3016420602798462,1.0,1.0000032186508179
155,1,0,0.0,0.8,0.5,0.09057116508483887,0.04806143045425415,1.0000035762786865,1.0000038146972656
155,1,0,0.0,0.8,1.0,0.19003450870513916,0.08220052719116211,1.0000035762786865,1.000001311302185
155,1,0,0.0,0.8,2.0,0.1895567774772644,0.07368552684783936,1.0000014305114746,1.000002145767212
155,1,1,0.0,0.2,0.5,0.7243679761886597,0.6399688124656677,1.000002145767212,1.0000029802322388
155,1,1,0.0,0.2,1.0,0.5932357311248779,0.5265663266181946,1.0000020265579224,1.0000022649765015
155,1,1,0.0,0.2,2.0,0.7842075824737549,0.7941831946372986,1.000001311302185,1.0000019073486328
155,1,1,0.0,0.5,0.5,0.2769660949707031,0.20791763067245483,1.0000008344650269,1.0000014305114746
155,1,1,0.0,0.5,1.0,0.2797691226005554,0.2022244930267334,1.0000003576278687,1.0000027418136597
155,1,1,0.0,0.5,2.0,0.18189787864685059,0.1667773723602295,1.000000238418579,1.0000027418136597
155,1,1,0.0,0.8,0.5,0.17256563901901245,0.07841026782989502,1.0000026226043701,1.000001311302185
155,1,1,0.0,0.8,1.0,0.126811683177948,0.07323002815246582,1.0000014305114746,1.0000014305114746
155,1,1,0.0,0.8,2.0,0.04946869611740112,0.028150558471679688,1.0000011920928955,1.0000029802322388
155,1,2,0.0,0.2,0.5,1.075810194015503,0.8469992280006409,1.0000004768371582,1.000002145767212
155,1,2,0.0,0.2,1.0,0.5502060055732727,0.5431048274040222,1.000001311302185,1.0000016689300537
155,1,2,0.0,0.2,2.0,0.9063013792037964,0.7782049775123596,1.0000040531158447,1.0000025033950806
155,1,2,0.0,0.5,0.5,0.37930065393447876,0.29569196701049805,1.0000035762786865,1.0000005960464478
155,1,2,0.0,0.5,1.0,0.26030993461608887,0.2990518808364868,1.000001311302185,1.0000041723251343
155,1,2,0.0,0.5,2.0,0.3360016345977783,0.26105672121047974,1.0000029802322388,1.0000038146972656
155,1,2,0.0,0.8,0.5,0.11872780323028564,0.033466339111328125,1.0000025033950806,1.0000015497207642
155,1,2,0.0,0.8,1.0,0.15070772171020508,0.06953680515289307,1.000000238418579,1.0000040531158447
155,1,2,0.0,0.8,2.0,0.2278713583946228,0.11037832498550415,1.0000003576278687,1.0000019073486328
155,1,3,0.0,0.2,0.5,0.6652036905288696,0.5635585784912109,1.0000028610229492,1.000002384185791
155,1,3,0.0,0.2,1.0,0.6103973984718323,0.5033748149871826,1.0000016689300537,1.0000029802322388
155,1,3,0.0,0.2,2.0,0.6950395107269287,0.5948352217674255,1.0000019073486328,1.0000025033950806
155,1,3,0.0,0.5,0.5,0.4398963451385498,0.2834475636482239,1.0000038146972656,1.0000011920928955
155,1,3,0.0,0.5,1.0,0.3434433937072754,0.2899426817893982,1.0000032186508179,1.000002145767212
155,1,3,0.0,0.5,2.0,0.20669227838516235,0.15089112520217896,1.000002145767212,1.0000028610229492
155,1,3,0.0,0.8,0.5,0.06763970851898193,0.06535208225250244,1.0000029802322388,1.000002384185791
155,1,3,0.0,0.8,1.0,0.08634698390960693,0.053724825382232666,1.000003457069397,1.0000011920928955
155,1,3,0.0,0.8,2.0,0.19405287504196167,0.06826364994049072,1.0000022649765015,1.0000003576278687
155,1,4,0.0,0.2,0.5,1.008223295211792,0.985628068447113,1.0000014305114746,1.0000040531158447
155,1,4,0.0,0.2,1.0,0.5597456097602844,0.4655514359474182,1.000001072883606,1.0000003576278687
155,1,4,0.0,0.2,2.0,0.5718986392021179,0.5726266503334045,1.000001072883606,1.0000007152557373
155,1,4,0.0,0.5,0.5,0.3104974627494812,0.21045958995819092,1.0000022649765015,1.0000008344650269
155,1,4,0.0,0.5,1.0,0.33742761611938477,0.3130474090576172,1.0000040531158447,1.0000022649765015
155,1,4,0.0,0.5,2.0,0.3851732611656189,0.2628348469734192,1.000001072883606,1.0000016689300537
155,1,4,0.0,0.8,0.5,0.07842421531677246,0.040311336517333984,1.0000020265579224,1.0000022649765015
155,1,4,0.0,0.8,1.0,0.04583919048309326,0.03651845455169678,1.000002384185791,1.0000028610229492
155,1,4,0.0,0.8,2.0,0.1717897653579712,0.10869401693344116,1.0000038146972656,1.0000014305114746
156,1,0,0.0,0.2,0.5,0.5153184533119202,0.4988595247268677,1.0000022649765015,1.0000011920928955
156,1,0,0.0,0.2,1.0,0.671417772769928,0.6599036455154419,1.0000005960464478,1.0000003576278687
156,1,0,0.0,0.2,2.0,0.7335904836654663,0.5948454141616821,1.0000004768371582,1.0000004768371582
156,1,0,0.0,0.5,0.5,0.37563639879226685,0.24393236637115479,1.0000009536743164,1.0000020265579224
156,1,0,0.0,0.5,1.0,0.38428574800491333,0.30858707427978516,1.0000027418136597,1.0000019073486328
156,1,0,0.0,0.5,2.0,0.4228352904319763,0.39616072177886963,1.0000005960464478,1.0000020265579224
156,1,0,0.0,0.8,0.5,0.05529218912124634,0.07899695634841919,1.0000016689300537,1.0000005960464478
156,1,0,0.0,0.8,1.0,0.2469862699508667,0.08355545997619629,1.0000003576278687,1.0000008344650269
156,1,0,0.0,0.8,2.0,0.22332990169525146,0.07092130184173584,1.0000032186508179,1.0000009536743164
156,1,1,0.0,0.2,0.5,0.7622369527816772,0.6708027720451355,1.0000026226043701,1.0000029802322388
156,1,1,0.0,0.2,1.0,0.6211827397346497,0.6229320168495178,1.0000011920928955,1.0000029802322388
156,1,1,0.0,0.2,2.0,0.5276330709457397,0.47621583938598633,1.0000019073486328,1.0000014305114746
156,1,1,0.0,0.5,0.5,0.3267419934272766,0.3225831389427185,1.000001072883606,1.0000016689300537
156,1,1,0.0,0.5,1.0,0.4100108742713928,0.3433799147605896,1.0000035762786865,1.0000022649765015
156,1,1,0.0,0.5,2.0,0.20771914720535278,0.21627110242843628,1.0000008344650269,1.0000030994415283
156,1,1,0.0,0.8,0.5,0.1271369457244873,0.03613191843032837,1.0000027418136597,1.0000033378601074
156,1,1,0.0,0.8,1.0,0.11199218034744263,0.049612462520599365,1.0000019073486328,1.0000019073486328
156,1,1,0.0,0.8,2.0,0.16100645065307617,0.06357383728027344,1.0000016689300537,1.0000027418136597
156,1,2,0.0,0.2,0.5,0.5946206450462341,0.4513530731201172,1.0000027418136597,1.0000030994415283
156,1,2,0.0,0.2,1.0,0.5926439166069031,0.5799174904823303,1.0000011920928955,1.0000005960464478
156,1,2,0.0,0.2,2.0,0.7480015158653259,0.6602166295051575,1.0000019073486328,1.0000025033950806
156,1,2,0.0,0.5,0.5,0.3579148054122925,0.19865643978118896,1.0000011920928955,1.0000028610229492
156,1,2,0.0,0.5,1.0,0.26985591650009155,0.20264768600463867,1.000001311302185,1.0000028610229492
156,1,2,0.0,0.5,2.0,0.4418032765388489,0.31397348642349243,1.0000028610229492,1.000002145767212
156,1,2,0.0,0.8,0.5,0.11725705862045288,0.06187164783477783,1.000003695487976,1.0000029802322388
156,1,2,0.0,0.8,1.0,0.10359346866607666,0.09182083606719971,1.0000038146972656,1.0000033378601074
156,1,2,0.0,0.8,2.0,0.12005555629730225,0.08160966634750366,1.0,1.0000027418136597
156,1,3,0.0,0.2,0.5,0.6010924577713013,0.611905574798584,1.000001072883606,1.000002384185791
156,1,3,0.0,0.2,1.0,0.697781503200531,0.612371563911438,1.0000042915344238,1.0000022649765015
156,1,3,0.0,0.2,2.0,0.7043581604957581,0.5892208218574524,1.000003457069397,1.000002145767212
156,1,3,0.0,0.5,0.5,0.2648806571960449,0.15759748220443726,1.0000016689300537,1.0000011920928955
156,1,3,0.0,0.5,1.0,0.46891409158706665,0.3317314386367798,1.0000025033950806,1.0000027418136597
156,1,3,0.0,0.5,2.0,0.3172183632850647,0.2726365923881531,1.0000035762786865,1.0000014305114746
156,1,3,0.0,0.8,0.5,0.09242898225784302,0.03396427631378174,1.000002384185791,1.0000022649765015
156,1,3,0.0,0.8,1.0,0.1955966353416443,0.05490046739578247,1.0000007152557373,1.000002145767212
156,1,3,0.0,0.8,2.0,0.15565186738967896,0.05104702711105347,1.0000027418136597,1.0000004768371582
156,1,4,0.0,0.2,0.5,1.1698541641235352,0.958257257938385,1.0000029802322388,1.0000038146972656
156,1,4,0.0,0.2,1.0,0.5420600771903992,0.5538958311080933,1.0000027418136597,1.0000007152557373
156,1,4,0.0,0.2,2.0,0.8610491752624512,0.8283752799034119,1.0000028610229492,1.0000020265579224
156,1,4,0.0,0.5,0.5,0.36521267890930176,0.2550170421600342,1.0000027418136597,1.0000014305114746
156,1,4,0.0,0.5,1.0,0.37458324432373047,0.2553742527961731,1.0000035762786865,1.0000007152557373
156,1,4,0.0,0.5,2.0,0.2070019245147705,0.21190649271011353,1.0000027418136597,1.0000032186508179
156,1,4,0.0,0.8,0.5,0.2571117877960205,0.1154666543006897,1.0000038146972656,1.0000028610229492
156,1,4,0.0,0.8,1.0,0.15509426593780518,0.03919541835784912,1.0000015497207642,1.0000011920928955
156,1,4,0.0,0.8,2.0,0.05381804704666138,0.055555522441864014,1.0000032186508179,1.0000027418136597
157,1,0,0.0,0.2,0.5,0.6685842275619507,0.5807650685310364,1.0000026226043701,1.0000041723251343
157,1,0,0.0,0.2,1.0,0.6762524247169495,0.5619693398475647,1.0000022649765015,1.0000008344650269
157,1,0,0.0,0.2,2.0,0.9527173042297363,0.8391579985618591,1.0000017881393433,1.000002384185791
157,1,0,0.0,0.5,0.5,0.47942936420440674,0.31939780712127686,1.0000004768371582,1.000000238418579
157,1,0,0.0,0.5,1.0,0.23565047979354858,0.2356243133544922,1.0000025033950806,1.000003695487976
157,1,0,0.0,0.5,2.0,0.244432270526886,0.26833009719848633,1.0000014305114746,1.000000238418579
157,1,0,0.0,0.8,0.5,0.11249029636383057,0.06436926126480103,1.0000019073486328,1.000002145767212
157,1,0,0.0,0.8,1.0,0.1272328495979309,0.09401673078536987,1.000001072883606,1.0000009536743164
157,1,0,0.0,0.8,2.0,0.24672037363052368,0.07129710912704468,1.0000029802322388,1.0000032186508179
157,1,1,0.0,0.2,0.5,0.8096996545791626,0.8187945485115051,1.0000030994415283,1.0000003576278687
157,1,1,0.0,0.2,1.0,0.5894071459770203,0.5966850519180298,1.0000001192092896,1.000002145767212
157,1,1,0.0,0.2,2.0,0.7769956588745117,0.6315264105796814,1.0000025033950806,1.0000038146972656
157,1,1,0.0,0.5,0.5,0.19424253702163696,0.20146626234054565,1.0000011920928955,1.0000029802322388
157,1,1,0.0,0.5,1.0,0.33245718479156494,0.2458643913269043,1.0000009536743164,1.0000016689300537
157,1,1,0.0,0.5,2.0,0.31779783964157104,0.25666898488998413,1.0000020265579224,1.0000020265579224
157,1,1,0.0,0.8,0.5,0.15100735425949097,0.08060717582702637,1.0000022649765015,1.0000003576278687
157,1,1,0.0,0.8,1.0,0.15780222415924072,0.10764318704605103,1.0000029802322388,1.0000005960464478
157,1,1,0.0,0.8,2.0,0.13585901260375977,0.07845520973205566,1.0000025033950806,1.0000016689300537
157,1,2,0.0,0.2,0.5,0.762003481388092,0.6915094256401062,1.0000008344650269,1.0000029802322388
157,1,2,0.0,0.2,1.0,0.7926894426345825,0.7587028741836548,1.0000001192092896,1.0000022649765015
157,1,2,0.0,0.2,2.0,0.8856101632118225,0.7290613055229187,1.0000040531158447,1.000001311302185
157,1,2,0.0,0.5,0.5,0.32089024782180786,0.2788495421409607,1.0000032186508179,1.000002145767212
157,1,2,0.0,0.5,1.0,0.44765859842300415,0.2965427041053772,1.0000003576278687,1.0000026226043701
157,1,2,0.0,0.5,2.0,0.3731699585914612,0.28339850902557373,1.0000029802322388,1.0000003576278687
157,1,2,0.0,0.8,0.5,0.08706778287887573,0.10142850875854492,1.0000015497207642,1.0000039339065552
157,1,2,0.0,0.8,1.0,0.10407423973083496,0.11381328105926514,1.0000025033950806,1.0000016689300537
157,1,2,0.0,0.8,2.0,0.12371718883514404,0.05036133527755737,1.0000016689300537,1.0000032186508179
157,1,3,0.0,0.2,0.5,0.7323931455612183,0.6133230328559875,1.0000039339065552,1.0000017881393433
157,1,3,0.0,0.2,1.0,0.7573603987693787,0.6909385919570923,1.0000029802322388,1.0000025033950806
157,1,3,0.0,0.2,2.0,0.7573582530021667,0.6363523602485657,1.0000017881393433,1.0000016689300537
157,1,3,0.0,0.5,0.5,0.2948160767555237,0.2105039358139038,1.0000016689300537,1.0000019073486328
157,1,3,0.0,0.5,1.0,0.36672258377075195,0.32762736082077026,1.0000035762786865,1.0000022649765015
157,1,3,0.0,0.5,2.0,0.4806031584739685,0.40314072370529175,1.0000019073486328,1.0000011920928955
157,1,3,0.0,0.8,0.5,0.007699012756347656,0.03403174877166748,1.000002384185791,1.0000048875808716
157,1,3,0.0,0.8,1.0,0.22633957862854004,0.08183562755584717,1.0000015497207642,1.0000004768371582
157,1,3,0.0,0.8,2.0,0.13744902610778809,0.08321356773376465,1.0000025033950806,1.0000027418136597
157,1,4,0.0,0.2,0.5,0.93315589427948,0.7849425673484802,1.0000003576278687,1.0000011920928955
157,1,4,0.0,0.2,1.0,0.5392617583274841,0.523468017578125,1.000002384185791,1.0000003576278687
157,1,4,0.0,0.2,2.0,0.6293081045150757,0.5514384508132935,1.000002384185791,1.0000016689300537
157,1,4,0.0,0.5,0.5,0.3447951674461365,0.33412623405456543,1.000002384185791,1.0000008344650269
157,1,4,0.0,0.5,1.0,0.3165469765663147,0.23058545589447021,1.0000026226043701,1.0000001192092896
157,1,4,0.0,0.5,2.0,0.26638567447662354,0.19753754138946533,1.0000030994415283,1.0000019073486328
157,1,4,0.0,0.8,0.5,0.09260576963424683,0.036738455295562744,1.0000030994415283,1.0000007152557373
157,1,4,0.0,0.8,1.0,0.10980498790740967,0.09501171112060547,1.000002145767212,1.0000038146972656
157,1,4,0.0,0.8,2.0,0.19437140226364136,0.07342720031738281,1.0000019073486328,1.0000039339065552
158,1,0,0.0,0.2,0.5,0.47793328762054443,0.4812695384025574,1.0000025033950806,1.0000014305114746
158,1,0,0.0,0.2,1.0,0.8721691370010376,0.8855610489845276,1.0000025033950806,1.0000035762786865
158,1,0,0.0,0.2,2.0,0.6638967394828796,0.6642017364501953,1.0000039339065552,1.0000009536743164
158,1,0,0.0,0.5,0.5,0.3078734278678894,0.23478949069976807,1.0000025033950806,1.0000007152557373
158,1,0,0.0,0.5,1.0,0.41272181272506714,0.2985156178474426,1.0000033378601074,1.0000019073486328
158,1,0,0.0,0.5,2.0,0.26711565256118774,0.241349458694458,1.0000040531158447,1.000001311302185
158,1,0,0.0,0.8,0.5,0.23143213987350464,0.06172364950180054,1.0000035762786865,1.0000015497207642
158,1,0,0.0,0.8,1.0,0.08863705396652222,0.05344170331954956,1.0000032186508179,1.0000020265579224
158,1,0,0.0,0.8,2.0,0.2191489338874817,0.09596550464630127,1.0000019073486328,1.0000027418136597
158,1,1,0.0,0.2,0.5,0.9111961126327515,0.8252803087234497,1.000003457069397,1.000002145767212
158,1,1,0.0,0.2,1.0,0.6065094470977783,0.5642282366752625,1.000001311302185,1.000001072883606
158,1,1,0.0,0.2,2.0,0.6012064814567566,0.5731135010719299,1.0000027418136597,1.0000032186508179
158,1,1,0.0,0.5,0.5,0.2921685576438904,0.27975523471832275,1.000003695487976,1.0000025033950806
158,1,1,0.0,0.5,1.0,0.3415118455886841,0.3341262936592102,1.0000032186508179,1.0000019073486328
158,1,1,0.0,0.5,2.0,0.3417225480079651,0.3239334225654602,1.0000003576278687,1.0000016689300537
158,1,1,0.0,0.8,0.5,0.1623828411102295,0.07741165161132812,1.0000007152557373,1.0000048875808716
158,1,1,0.0,0.8,1.0,0.005422532558441162,0.06352466344833374,1.0000017881393433,1.0000003576278687
158,1,1,0.0,0.8,2.0,0.10051000118255615,0.029651105403900146,1.000003457069397,1.0000026226043701
158,1,2,0.0,0.2,0.5,0.520127534866333,0.5672033429145813,1.0000022649765015,1.0000019073486328
158,1,2,0.0,0.2,1.0,0.7669429779052734,0.7590038776397705,1.0000001192092896,1.0000038146972656
158,1,2,0.0,0.2,2.0,0.7976462244987488,0.6983558535575867,1.000001072883606,1.0000032186508179
158,1,2,0.0,0.5,0.5,0.21362990140914917,0.1801224946975708,1.0000009536743164,1.0000017881393433
158,1,2,0.0,0.5,1.0,0.2704690098762512,0.30380862951278687,1.0000014305114746,1.0000026226043701
158,1,2,0.0,0.5,2.0,0.29548394680023193,0.3015178442001343,1.0000025033950806,1.0000025033950806
158,1,2,0.0,0.8,0.5,0.14865893125534058,0.0993761420249939,1.000002145767212,1.0000016689300537
158,1,2,0.0,0.8,1.0,0.13499855995178223,0.07221490144729614,1.0000001192092896,1.000003695487976
158,1,2,0.0,0.8,2.0,0.1898026466369629,0.08761239051818848,1.0000038146972656,1.0000038146972656
158,1,3,0.0,0.2,0.5,0.6026061773300171,0.5150356888771057,1.0000032186508179,1.0000015497207642
158,1,3,0.0,0.2,1.0,0.6337044835090637,0.5161828994750977,1.0000025033950806,1.0000020265579224
158,1,3,0.0,0.2,2.0,1.2115399837493896,1.0866792798042297,1.0000030994415283,1.0000026226043701
158,1,3,0.0,0.5,0.5,0.304431676864624,0.3120291233062744,1.000001311302185,1.0000029802322388
158,1,3,0.0,0.5,1.0,0.36391496658325195,0.2932865023612976,1.0000028610229492,1.0000025033950806
158,1,3,0.0,0.5,2.0,0.3796444535255432,0.27220940589904785,1.0000033378601074,1.0000040531158447
158,1,3,0.0,0.8,0.5,0.14048582315444946,0.08714073896408081,1.000001311302185,1.0000025033950806
158,1,3,0.0,0.8,1.0,0.15951544046401978,0.082095205783844,1.0000019073486328,1.0000027418136597
158,1,3,0.0,0.8,2.0,0.18950039148330688,0.054947078227996826,1.0000025033950806,1.0000029802322388
158,1,4,0.0,0.2,0.5,0.8473559021949768,0.7448274493217468,1.0000027418136597,1.0000008344650269
158,1,4,0.0,0.2,1.0,0.7172600030899048,0.6693847179412842,1.0000025033950806,1.0000029802322388
158,1,4,0.0,0.2,2.0,0.7583451271057129,0.6133044958114624,1.0000020265579224,1.000002145767212
158,1,4,0.0,0.5,0.5,0.4476998448371887,0.3617381453514099,1.0000020265579224,1.0000032186508179
158,1,4,0.0,0.5,1.0,0.3714931607246399,0.26916277408599854,1.0000025033950806,1.000002384185791
158,1,4,0.0,0.5,2.0,0.31380611658096313,0.26621079444885254,1.000001072883606,1.0000030994415283
158,1,4,0.0,0.8,0.5,0.024158477783203125,0.043639957904815674,1.0000026226043701,1.0000025033950806
158,1,4,0.0,0.8,1.0,0.1632186770439148,0.027036845684051514,1.0000019073486328,1.0000029802322388
158,1,4,0.0,0.8,2.0,0.1265689730644226,0.03220176696777344,1.0000028610229492,1.0000046491622925
