mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.8,chunk_18,185,IPC,,96
sign_test_er0.8,chunk_18,185,KR,0.5954806010843597,96
sign_test_er0.8,chunk_18,185,MC,,96
sign_test_er0.8,chunk_18,186,GR,,96
sign_test_er0.8,chunk_18,186,IPC,,96
sign_test_er0.8,chunk_18,186,KR,0.6557963868689327,96
sign_test_er0.8,chunk_18,186,MC,,96
sign_test_er0.8,chunk_18,187,GR,,96
sign_test_er0.8,chunk_18,187,IPC,,96
sign_test_er0.8,chunk_18,187,KR,0.6214244821357708,96
sign_test_er0.8,chunk_18,187,MC,,96
sign_test_er0.8,chunk_18,188,GR,,96
sign_test_er0.8,chunk_18,188,IPC,,96
sign_test_er0.8,chunk_18,188,KR,0.6201334307497498,96
sign_test_er0.8,chunk_18,188,MC,,96
sign_test_er0.8,chunk_18,189,GR,,96
sign_test_er0.8,chunk_18,189,IPC,,96
sign_test_er0.8,chunk_18,189,KR,0.6063301694895923,96
sign_test_er0.8,chunk_18,189,MC,,96
sign_test_er0.8,chunk_19,190,GR,,96
sign_test_er0.8,chunk_19,190,IPC,,96
sign_test_er0.8,chunk_19,190,KR,0.6304148712684678,96
sign_test_er0.8,chunk_19,190,MC,,96
sign_test_er0.8,chunk_19,191,GR,,96
sign_test_er0.8,chunk_19,191,IPC,,96
sign_test_er0.8,chunk_19,191,KR,0.5979293293259791,96
sign_test_er0.8,chunk_19,191,MC,,96
sign_test_er0.8,chunk_19,192,GR,,96
sign_test_er0.8,chunk_19,192,IPC,,96
sign_test_er0.8,chunk_19,192,KR,0.5985925126675554,96
sign_test_er0.8,chunk_19,192,MC,,96
sign_test_er0.8,chunk_19,193,GR,,96
sign_test_er0.8,chunk_19,193,IPC,,96
sign_test_er0.8,chunk_19,193,KR,0.6590428665875793,96
sign_test_er0.8,chunk_19,193,MC,,96
sign_test_er0.8,chunk_19,194,GR,,96
sign_test_er0.8,chunk_19,194,IPC,,96
sign_test_er0.8,chunk_19,194,KR,0.649049286103741,96
sign_test_er0.8,chunk_19,194,MC,,96
sign_test_er0.8,chunk_19,195,GR,,96
sign_test_er0.8,chunk_19,195,IPC,,96
sign_test_er0.8,chunk_19,195,KR,0.6171699168592115,96
sign_test_er0.8,chunk_19,195,MC,,96
sign_test_er0.8,chunk_19,196,GR,,96
sign_test_er0.8,chunk_19,196,IPC,,96
sign_test_er0.8,chunk_19,196,KR,0.6434646033769524,96
sign_test_er0.8,chunk_19,196,MC,,96
sign_test_er0.8,chunk_19,197,GR,,96
sign_test_er0.8,chunk_19,197,IPC,,96
sign_test_er0.8,chunk_19,197,KR,0.6025020880809728,96
sign_test_er0.8,chunk_19,197,MC,,96
sign_test_er0.8,chunk_19,198,GR,,96
sign_test_er0.8,chunk_19,198,IPC,,96
sign_test_er0.8,chunk_19,198,KR,0.6641930793990497,96
sign_test_er0.8,chunk_19,198,MC,,96
sign_test_er0.8,chunk_19,199,GR,,96
sign_test_er0.8,chunk_19,199,IPC,,96
sign_test_er0.8,chunk_19,199,KR,0.6051619502147585,96
sign_test_er0.8,chunk_19,199,MC,,96
sign_test_er0.8,chunk_2,20,GR,,96
sign_test_er0.8,chunk_2,20,IPC,,96
sign_test_er0.8,chunk_2,20,KR,0.6208345262673595,96
sign_test_er0.8,chunk_2,20,MC,,96
sign_test_er0.8,chunk_2,21,GR,,96
sign_test_er0.8,chunk_2,21,IPC,,96
sign_test_er0.8,chunk_2,21,KR,0.6338187491915439,96
sign_test_er0.8,chunk_2,21,MC,,96
sign_test_er0.8,chunk_2,22,GR,,96
sign_test_er0.8,chunk_2,22,IPC,,96
sign_test_er0.8,chunk_2,22,KR,0.6186404663012134,96
sign_test_er0.8,chunk_2,22,MC,,96
sign_test_er0.8,chunk_2,23,GR,,96
sign_test_er0.8,chunk_2,23,IPC,,96
sign_test_er0.8,chunk_2,23,KR,0.6143243341056236,96
sign_test_er0.8,chunk_2,23,MC,,96
sign_test_er0.8,chunk_2,24,GR,,96
sign_test_er0.8,chunk_2,24,IPC,,96
sign_test_er0.8,chunk_2,24,KR,0.6210829632598803,96
sign_test_er0.8,chunk_2,24,MC,,96
sign_test_er0.8,chunk_2,25,GR,,96
sign_test_er0.8,chunk_2,25,IPC,,96
sign_test_er0.8,chunk_2,25,KR,0.6199269053786722,96
sign_test_er0.8,chunk_2,25,MC,,96
sign_test_er0.8,chunk_2,26,GR,,96
sign_test_er0.8,chunk_2,26,IPC,,96
sign_test_er0.8,chunk_2,26,KR,0.6455109697020279,96
sign_test_er0.8,chunk_2,26,MC,,96
sign_test_er0.8,chunk_2,27,GR,,96
sign_test_er0.8,chunk_2,27,IPC,,96
sign_test_er0.8,chunk_2,27,KR,0.5967115941269704,96
sign_test_er0.8,chunk_2,27,MC,,96
sign_test_er0.8,chunk_2,28,GR,,96
sign_test_er0.8,chunk_2,28,IPC,,96
sign_test_er0.8,chunk_2,28,KR,0.6242025317003185,96
sign_test_er0.8,chunk_2,28,MC,,96
sign_test_er0.8,chunk_2,29,GR,,96
sign_test_er0.8,chunk_2,29,IPC,,96
sign_test_er0.8,chunk_2,29,KR,0.603801817613796,96
sign_test_er0.8,chunk_2,29,MC,,96
sign_test_er0.8,chunk_3,30,GR,,96
sign_test_er0.8,chunk_3,30,IPC,,96
sign_test_er0.8,chunk_3,30,KR,0.6505107522385556,96
sign_test_er0.8,chunk_3,30,MC,,96
sign_test_er0.8,chunk_3,31,GR,,96
sign_test_er0.8,chunk_3,31,IPC,,96
sign_test_er0.8,chunk_3,31,KR,0.6139759510680105,96
sign_test_er0.8,chunk_3,31,MC,,96
sign_test_er0.8,chunk_3,32,GR,,96
sign_test_er0.8,chunk_3,32,IPC,,96
sign_test_er0.8,chunk_3,32,KR,0.6655930119924213,96
sign_test_er0.8,chunk_3,32,MC,,96
sign_test_er0.8,chunk_3,33,GR,,96
sign_test_er0.8,chunk_3,33,IPC,,96
sign_test_er0.8,chunk_3,33,KR,0.6325623270465301,96
sign_test_er0.8,chunk_3,33,MC,,96
sign_test_er0.8,chunk_3,34,GR,,96
sign_test_er0.8,chunk_3,34,IPC,,96
sign_test_er0.8,chunk_3,34,KR,0.6287731581509718,96
sign_test_er0.8,chunk_3,34,MC,,96
sign_test_er0.8,chunk_3,35,GR,,96
sign_test_er0.8,chunk_3,35,IPC,,96
sign_test_er0.8,chunk_3,35,KR,0.6189611208376686,96
sign_test_er0.8,chunk_3,35,MC,,96
sign_test_er0.8,chunk_3,36,GR,,96
sign_test_er0.8,chunk_3,36,IPC,,96
sign_test_er0.8,chunk_3,36,KR,0.6411948056886642,96
sign_test_er0.8,chunk_3,36,MC,,96
sign_test_er0.8,chunk_3,37,GR,,96
sign_test_er0.8,chunk_3,37,IPC,,96
sign_test_er0.8,chunk_3,37,KR,0.6034011186631798,96
sign_test_er0.8,chunk_3,37,MC,,96
sign_test_er0.8,chunk_3,38,GR,,96
sign_test_er0.8,chunk_3,38,IPC,,96
sign_test_er0.8,chunk_3,38,KR,0.6113841030930948,96
sign_test_er0.8,chunk_3,38,MC,,96
sign_test_er0.8,chunk_3,39,GR,,96
sign_test_er0.8,chunk_3,39,IPC,,96
sign_test_er0.8,chunk_3,39,KR,0.6239823353326618,96
sign_test_er0.8,chunk_3,39,MC,,96
sign_test_er0.8,chunk_4,40,GR,,96
sign_test_er0.8,chunk_4,40,IPC,,96
sign_test_er0.8,chunk_4,40,KR,0.6012212091878304,96
sign_test_er0.8,chunk_4,40,MC,,96
sign_test_er0.8,chunk_4,41,GR,,96
sign_test_er0.8,chunk_4,41,IPC,,96
sign_test_er0.8,chunk_4,41,KR,0.5919714320059463,96
sign_test_er0.8,chunk_4,41,MC,,96
sign_test_er0.8,chunk_4,42,GR,,96
sign_test_er0.8,chunk_4,42,IPC,,96
sign_test_er0.8,chunk_4,42,KR,0.5919878697832845,96
sign_test_er0.8,chunk_4,42,MC,,96
sign_test_er0.8,chunk_4,43,GR,,96
sign_test_er0.8,chunk_4,43,IPC,,96
sign_test_er0.8,chunk_4,43,KR,0.6390433169390274,96
sign_test_er0.8,chunk_4,43,MC,,96
sign_test_er0.8,chunk_4,44,GR,,96
sign_test_er0.8,chunk_4,44,IPC,,96
sign_test_er0.8,chunk_4,44,KR,0.6283974480952139,96
sign_test_er0.8,chunk_4,44,MC,,96
sign_test_er0.8,chunk_4,45,GR,,96
sign_test_er0.8,chunk_4,45,IPC,,96
sign_test_er0.8,chunk_4,45,KR,0.6239199005926724,96
sign_test_er0.8,chunk_4,45,MC,,96
sign_test_er0.8,chunk_4,46,GR,,96
sign_test_er0.8,chunk_4,46,IPC,,96
sign_test_er0.8,chunk_4,46,KR,0.6362524636784967,96
sign_test_er0.8,chunk_4,46,MC,,96
sign_test_er0.8,chunk_4,47,GR,,96
sign_test_er0.8,chunk_4,47,IPC,,96
sign_test_er0.8,chunk_4,47,KR,0.6643867678853959,96
sign_test_er0.8,chunk_4,47,MC,,96
sign_test_er0.8,chunk_4,48,GR,,96
sign_test_er0.8,chunk_4,48,IPC,,96
sign_test_er0.8,chunk_4,48,KR,0.6441423429141998,96
sign_test_er0.8,chunk_4,48,MC,,96
sign_test_er0.8,chunk_4,49,GR,,96
sign_test_er0.8,chunk_4,49,IPC,,96
sign_test_er0.8,chunk_4,49,KR,0.6494085350004594,96
sign_test_er0.8,chunk_4,49,MC,,96
sign_test_er0.8,chunk_5,50,GR,,96
sign_test_er0.8,chunk_5,50,IPC,,96
sign_test_er0.8,chunk_5,50,KR,0.6436429551054906,96
sign_test_er0.8,chunk_5,50,MC,,96
sign_test_er0.8,chunk_5,51,GR,,96
sign_test_er0.8,chunk_5,51,IPC,,96
sign_test_er0.8,chunk_5,51,KR,0.6019575955648205,96
sign_test_er0.8,chunk_5,51,MC,,96
sign_test_er0.8,chunk_5,52,GR,,96
sign_test_er0.8,chunk_5,52,IPC,,96
sign_test_er0.8,chunk_5,52,KR,0.6290706220246886,96
sign_test_er0.8,chunk_5,52,MC,,96
sign_test_er0.8,chunk_5,53,GR,,96
sign_test_er0.8,chunk_5,53,IPC,,96
sign_test_er0.8,chunk_5,53,KR,0.6564423806339303,96
sign_test_er0.8,chunk_5,53,MC,,96
sign_test_er0.8,chunk_5,54,GR,,96
sign_test_er0.8,chunk_5,54,IPC,,96
sign_test_er0.8,chunk_5,54,KR,0.6306547575155985,96
sign_test_er0.8,chunk_5,54,MC,,96
sign_test_er0.8,chunk_5,55,GR,,96
sign_test_er0.8,chunk_5,55,IPC,,96
sign_test_er0.8,chunk_5,55,KR,0.5996605110488574,96
sign_test_er0.8,chunk_5,55,MC,,96
sign_test_er0.8,chunk_5,56,GR,,96
sign_test_er0.8,chunk_5,56,IPC,,96
sign_test_er0.8,chunk_5,56,KR,0.6282889322596537,96
sign_test_er0.8,chunk_5,56,MC,,96
sign_test_er0.8,chunk_5,57,GR,,96
sign_test_er0.8,chunk_5,57,IPC,,96
sign_test_er0.8,chunk_5,57,KR,0.6074530983898164,96
sign_test_er0.8,chunk_5,57,MC,,96
sign_test_er0.8,chunk_5,58,GR,,96
sign_test_er0.8,chunk_5,58,IPC,,96
sign_test_er0.8,chunk_5,58,KR,0.631115131117417,96
sign_test_er0.8,chunk_5,58,MC,,96
sign_test_er0.8,chunk_5,59,GR,,96
sign_test_er0.8,chunk_5,59,IPC,,96
sign_test_er0.8,chunk_5,59,KR,0.6126537421753447,96
sign_test_er0.8,chunk_5,59,MC,,96
sign_test_er0.8,chunk_6,60,GR,,96
sign_test_er0.8,chunk_6,60,IPC,,96
sign_test_er0.8,chunk_6,60,KR,0.6118982420339334,96
sign_test_er0.8,chunk_6,60,MC,,96
sign_test_er0.8,chunk_6,61,GR,,96
sign_test_er0.8,chunk_6,61,IPC,,96
sign_test_er0.8,chunk_6,61,KR,0.6211100285998318,96
sign_test_er0.8,chunk_6,61,MC,,96
sign_test_er0.8,chunk_6,62,GR,,96
sign_test_er0.8,chunk_6,62,IPC,,96
sign_test_er0.8,chunk_6,62,KR,0.634979178031017,96
sign_test_er0.8,chunk_6,62,MC,,96
sign_test_er0.8,chunk_6,63,GR,,96
sign_test_er0.8,chunk_6,63,IPC,,96
sign_test_er0.8,chunk_6,63,KR,0.597733916746131,96
sign_test_er0.8,chunk_6,63,MC,,96
sign_test_er0.8,chunk_6,64,GR,,96
sign_test_er0.8,chunk_6,64,IPC,,96
sign_test_er0.8,chunk_6,64,KR,0.6179858421482369,96
sign_test_er0.8,chunk_6,64,MC,,96
sign_test_er0.8,chunk_6,65,GR,,96
sign_test_er0.8,chunk_6,65,IPC,,96
sign_test_er0.8,chunk_6,65,KR,0.6264490003606421,96
sign_test_er0.8,chunk_6,65,MC,,96
sign_test_er0.8,chunk_6,66,GR,,96
sign_test_er0.8,chunk_6,66,IPC,,96
sign_test_er0.8,chunk_6,66,KR,0.6019546735543557,96
sign_test_er0.8,chunk_6,66,MC,,96
sign_test_er0.8,chunk_6,67,GR,,96
sign_test_er0.8,chunk_6,67,IPC,,96
sign_test_er0.8,chunk_6,67,KR,0.6057020277174717,96
sign_test_er0.8,chunk_6,67,MC,,96
sign_test_er0.8,chunk_6,68,GR,,96
sign_test_er0.8,chunk_6,68,IPC,,96
sign_test_er0.8,chunk_6,68,KR,0.6301850758630126,96
sign_test_er0.8,chunk_6,68,MC,,96
sign_test_er0.8,chunk_6,69,GR,,96
sign_test_er0.8,chunk_6,69,IPC,,96
sign_test_er0.8,chunk_6,69,KR,0.623714690875914,96
sign_test_er0.8,chunk_6,69,MC,,96
sign_test_er0.8,chunk_7,70,GR,,96
sign_test_er0.8,chunk_7,70,IPC,,96
sign_test_er0.8,chunk_7,70,KR,0.5981585399645538,96
sign_test_er0.8,chunk_7,70,MC,,96
sign_test_er0.8,chunk_7,71,GR,,96
sign_test_er0.8,chunk_7,71,IPC,,96
sign_test_er0.8,chunk_7,71,KR,0.6369978014530356,96
sign_test_er0.8,chunk_7,71,MC,,96
sign_test_er0.8,chunk_7,72,GR,,96
sign_test_er0.8,chunk_7,72,IPC,,96
sign_test_er0.8,chunk_7,72,KR,0.6316692841935143,96
sign_test_er0.8,chunk_7,72,MC,,96
sign_test_er0.8,chunk_7,73,GR,,96
sign_test_er0.8,chunk_7,73,IPC,,96
sign_test_er0.8,chunk_7,73,KR,0.6103674140237569,96
sign_test_er0.8,chunk_7,73,MC,,96
sign_test_er0.8,chunk_7,74,GR,,96
sign_test_er0.8,chunk_7,74,IPC,,96
sign_test_er0.8,chunk_7,74,KR,0.6234936136440874,96
sign_test_er0.8,chunk_7,74,MC,,96
sign_test_er0.8,chunk_7,75,GR,,96
sign_test_er0.8,chunk_7,75,IPC,,96
sign_test_er0.8,chunk_7,75,KR,0.6090034094656211,96
sign_test_er0.8,chunk_7,75,MC,,96
sign_test_er0.8,chunk_7,76,GR,,96
sign_test_er0.8,chunk_7,76,IPC,,96
sign_test_er0.8,chunk_7,76,KR,0.6150488212126132,96
sign_test_er0.8,chunk_7,76,MC,,96
sign_test_er0.8,chunk_7,77,GR,,96
sign_test_er0.8,chunk_7,77,IPC,,96
sign_test_er0.8,chunk_7,77,KR,0.6362413139769753,96
sign_test_er0.8,chunk_7,77,MC,,96
sign_test_er0.8,chunk_7,78,GR,,96
sign_test_er0.8,chunk_7,78,IPC,,96
sign_test_er0.8,chunk_7,78,KR,0.616878242072196,96
sign_test_er0.8,chunk_7,78,MC,,96
sign_test_er0.8,chunk_7,79,GR,,96
sign_test_er0.8,chunk_7,79,IPC,,96
sign_test_er0.8,chunk_7,79,KR,0.6356073065986678,96
sign_test_er0.8,chunk_7,79,MC,,96
sign_test_er0.8,chunk_8,80,GR,,96
sign_test_er0.8,chunk_8,80,IPC,,96
sign_test_er0.8,chunk_8,80,KR,0.6320700411644192,96
sign_test_er0.8,chunk_8,80,MC,,96
sign_test_er0.8,chunk_8,81,GR,,96
sign_test_er0.8,chunk_8,81,IPC,,96
sign_test_er0.8,chunk_8,81,KR,0.6346394880177101,96
sign_test_er0.8,chunk_8,81,MC,,96
sign_test_er0.8,chunk_8,82,GR,,96
sign_test_er0.8,chunk_8,82,IPC,,96
sign_test_er0.8,chunk_8,82,KR,0.6111470226839567,96
sign_test_er0.8,chunk_8,82,MC,,96
sign_test_er0.8,chunk_8,83,GR,,96
sign_test_er0.8,chunk_8,83,IPC,,96
sign_test_er0.8,chunk_8,83,KR,0.6360096737109461,96
sign_test_er0.8,chunk_8,83,MC,,96
sign_test_er0.8,chunk_8,84,GR,,96
sign_test_er0.8,chunk_8,84,IPC,,96
sign_test_er0.8,chunk_8,84,KR,0.6338024774076005,96
sign_test_er0.8,chunk_8,84,MC,,96
sign_test_er0.8,chunk_8,85,GR,,96
sign_test_er0.8,chunk_8,85,IPC,,96
sign_test_er0.8,chunk_8,85,KR,0.6352654939167606,96
sign_test_er0.8,chunk_8,85,MC,,96
sign_test_er0.8,chunk_8,86,GR,,96
sign_test_er0.8,chunk_8,86,IPC,,96
sign_test_er0.8,chunk_8,86,KR,0.6175560548407327,96
sign_test_er0.8,chunk_8,86,MC,,96
sign_test_er0.8,chunk_8,87,GR,,96
sign_test_er0.8,chunk_8,87,IPC,,96
sign_test_er0.8,chunk_8,87,KR,0.6102369359080088,96
sign_test_er0.8,chunk_8,87,MC,,96
sign_test_er0.8,chunk_8,88,GR,,96
sign_test_er0.8,chunk_8,88,IPC,,96
sign_test_er0.8,chunk_8,88,KR,0.6063957524926626,96
sign_test_er0.8,chunk_8,88,MC,,96
sign_test_er0.8,chunk_8,89,GR,,96
sign_test_er0.8,chunk_8,89,IPC,,96
sign_test_er0.8,chunk_8,89,KR,0.6173304967355536,96
sign_test_er0.8,chunk_8,89,MC,,96
sign_test_er0.8,chunk_9,90,GR,,96
sign_test_er0.8,chunk_9,90,IPC,,96
sign_test_er0.8,chunk_9,90,KR,0.6392903251020654,96
sign_test_er0.8,chunk_9,90,MC,,96
sign_test_er0.8,chunk_9,91,GR,,96
sign_test_er0.8,chunk_9,91,IPC,,96
sign_test_er0.8,chunk_9,91,KR,0.6153956714540986,96
sign_test_er0.8,chunk_9,91,MC,,96
sign_test_er0.8,chunk_9,92,GR,,96
sign_test_er0.8,chunk_9,92,IPC,,96
sign_test_er0.8,chunk_9,92,KR,0.6338252680958099,96
sign_test_er0.8,chunk_9,92,MC,,96
sign_test_er0.8,chunk_9,93,GR,,96
sign_test_er0.8,chunk_9,93,IPC,,96
sign_test_er0.8,chunk_9,93,KR,0.6120517496827979,96
sign_test_er0.8,chunk_9,93,MC,,96
sign_test_er0.8,chunk_9,94,GR,,96
sign_test_er0.8,chunk_9,94,IPC,,96
sign_test_er0.8,chunk_9,94,KR,0.612328781078609,96
sign_test_er0.8,chunk_9,94,MC,,96
sign_test_er0.8,chunk_9,95,GR,,96
sign_test_er0.8,chunk_9,95,IPC,,96
sign_test_er0.8,chunk_9,95,KR,0.6111903885015133,96
sign_test_er0.8,chunk_9,95,MC,,96
sign_test_er0.8,chunk_9,96,GR,,96
sign_test_er0.8,chunk_9,96,IPC,,96
sign_test_er0.8,chunk_9,96,KR,0.6292419071218698,96
sign_test_er0.8,chunk_9,96,MC,,96
sign_test_er0.8,chunk_9,97,GR,,96
sign_test_er0.8,chunk_9,97,IPC,,96
sign_test_er0.8,chunk_9,97,KR,0.6420580411661774,96
sign_test_er0.8,chunk_9,97,MC,,96
sign_test_er0.8,chunk_9,98,GR,,96
sign_test_er0.8,chunk_9,98,IPC,,96
sign_test_er0.8,chunk_9,98,KR,0.6247301682189904,96
sign_test_er0.8,chunk_9,98,MC,,96
sign_test_er0.8,chunk_9,99,GR,,96
sign_test_er0.8,chunk_9,99,IPC,,96
sign_test_er0.8,chunk_9,99,KR,0.6161555539809259,96
sign_test_er0.8,chunk_9,99,MC,,96
sign_test_er1.0,chunk_0,0,GR,,96
sign_test_er1.0,chunk_0,0,IPC,,96
sign_test_er1.0,chunk_0,0,KR,0.48818324732744817,96
sign_test_er1.0,chunk_0,0,MC,,96
sign_test_er1.0,chunk_0,1,GR,,96
sign_test_er1.0,chunk_0,1,IPC,,96
sign_test_er1.0,chunk_0,1,KR,0.4925778122593148,96
sign_test_er1.0,chunk_0,1,MC,,96
sign_test_er1.0,chunk_0,2,GR,,96
sign_test_er1.0,chunk_0,2,IPC,,96
sign_test_er1.0,chunk_0,2,KR,0.4852927975878485,96
sign_test_er1.0,chunk_0,2,MC,,96
sign_test_er1.0,chunk_0,3,GR,,96
sign_test_er1.0,chunk_0,3,IPC,,96
sign_test_er1.0,chunk_0,3,KR,0.4635123801565149,96
sign_test_er1.0,chunk_0,3,MC,,96
sign_test_er1.0,chunk_0,4,GR,,96
sign_test_er1.0,chunk_0,4,IPC,,96
sign_test_er1.0,chunk_0,4,KR,0.4996546670339596,96
sign_test_er1.0,chunk_0,4,MC,,96
sign_test_er1.0,chunk_0,5,GR,,96
sign_test_er1.0,chunk_0,5,IPC,,96
sign_test_er1.0,chunk_0,5,KR,0.5218156632653104,96
sign_test_er1.0,chunk_0,5,MC,,96
sign_test_er1.0,chunk_0,6,GR,,96
sign_test_er1.0,chunk_0,6,IPC,,96
sign_test_er1.0,chunk_0,6,KR,0.5089739787039435,96
sign_test_er1.0,chunk_0,6,MC,,96
sign_test_er1.0,chunk_0,7,GR,,96
sign_test_er1.0,chunk_0,7,IPC,,96
sign_test_er1.0,chunk_0,7,KR,0.47877047450709304,96
sign_test_er1.0,chunk_0,7,MC,,96
sign_test_er1.0,chunk_0,8,GR,,96
sign_test_er1.0,chunk_0,8,IPC,,96
sign_test_er1.0,chunk_0,8,KR,0.4797989624039467,96
sign_test_er1.0,chunk_0,8,MC,,96
sign_test_er1.0,chunk_0,9,GR,,96
sign_test_er1.0,chunk_0,9,IPC,,96
sign_test_er1.0,chunk_0,9,KR,0.4970886251972411,96
sign_test_er1.0,chunk_0,9,MC,,96
sign_test_er1.0,chunk_1,10,GR,,96
sign_test_er1.0,chunk_1,10,IPC,,96
sign_test_er1.0,chunk_1,10,KR,0.5078501668176129,96
sign_test_er1.0,chunk_1,10,MC,,96
sign_test_er1.0,chunk_1,11,GR,,96
sign_test_er1.0,chunk_1,11,IPC,,96
sign_test_er1.0,chunk_1,11,KR,0.49883750493904505,96
sign_test_er1.0,chunk_1,11,MC,,96
sign_test_er1.0,chunk_1,12,GR,,96
sign_test_er1.0,chunk_1,12,IPC,,96
sign_test_er1.0,chunk_1,12,KR,0.508430282700436,96
sign_test_er1.0,chunk_1,12,MC,,96
sign_test_er1.0,chunk_1,13,GR,,96
sign_test_er1.0,chunk_1,13,IPC,,96
sign_test_er1.0,chunk_1,13,KR,0.509307847272099,96
sign_test_er1.0,chunk_1,13,MC,,96
sign_test_er1.0,chunk_1,14,GR,,96
sign_test_er1.0,chunk_1,14,IPC,,96
sign_test_er1.0,chunk_1,14,KR,0.48289547074837647,96
sign_test_er1.0,chunk_1,14,MC,,96
sign_test_er1.0,chunk_1,15,GR,,96
sign_test_er1.0,chunk_1,15,IPC,,96
sign_test_er1.0,chunk_1,15,KR,0.4836936994772311,96
sign_test_er1.0,chunk_1,15,MC,,96
sign_test_er1.0,chunk_1,16,GR,,96
sign_test_er1.0,chunk_1,16,IPC,,96
sign_test_er1.0,chunk_1,16,KR,0.5240545398518575,96
sign_test_er1.0,chunk_1,16,MC,,96
sign_test_er1.0,chunk_1,17,GR,,96
sign_test_er1.0,chunk_1,17,IPC,,96
sign_test_er1.0,chunk_1,17,KR,0.47678515437087166,96
sign_test_er1.0,chunk_1,17,MC,,96
sign_test_er1.0,chunk_1,18,GR,,96
sign_test_er1.0,chunk_1,18,IPC,,96
sign_test_er1.0,chunk_1,18,KR,0.5077055103378997,96
sign_test_er1.0,chunk_1,18,MC,,96
sign_test_er1.0,chunk_1,19,GR,,96
sign_test_er1.0,chunk_1,19,IPC,,96
sign_test_er1.0,chunk_1,19,KR,0.5104050820773427,96
sign_test_er1.0,chunk_1,19,MC,,96
sign_test_er1.0,chunk_10,100,GR,,96
sign_test_er1.0,chunk_10,100,IPC,,96
sign_test_er1.0,chunk_10,100,KR,0.49362561624959306,96
sign_test_er1.0,chunk_10,100,MC,,96
sign_test_er1.0,chunk_10,101,GR,,96
sign_test_er1.0,chunk_10,101,IPC,,96
sign_test_er1.0,chunk_10,101,KR,0.48955888286922156,96
sign_test_er1.0,chunk_10,101,MC,,96
sign_test_er1.0,chunk_10,102,GR,,96
sign_test_er1.0,chunk_10,102,IPC,,96
sign_test_er1.0,chunk_10,102,KR,0.5535116079076885,96
sign_test_er1.0,chunk_10,102,MC,,96
sign_test_er1.0,chunk_10,103,GR,,96
sign_test_er1.0,chunk_10,103,IPC,,96
sign_test_er1.0,chunk_10,103,KR,0.5094419196289762,96
sign_test_er1.0,chunk_10,103,MC,,96
sign_test_er1.0,chunk_10,104,GR,,96
sign_test_er1.0,chunk_10,104,IPC,,96
sign_test_er1.0,chunk_10,104,KR,0.4917450898229177,96
sign_test_er1.0,chunk_10,104,MC,,96
sign_test_er1.0,chunk_10,105,GR,,96
sign_test_er1.0,chunk_10,105,IPC,,96
sign_test_er1.0,chunk_10,105,KR,0.5032947292199723,96
sign_test_er1.0,chunk_10,105,MC,,96
sign_test_er1.0,chunk_10,106,GR,,96
sign_test_er1.0,chunk_10,106,IPC,,96
sign_test_er1.0,chunk_10,106,KR,0.5124396305914796,96
sign_test_er1.0,chunk_10,106,MC,,96
sign_test_er1.0,chunk_10,107,GR,,96
sign_test_er1.0,chunk_10,107,IPC,,96
sign_test_er1.0,chunk_10,107,KR,0.5211695679437629,96
sign_test_er1.0,chunk_10,107,MC,,96
sign_test_er1.0,chunk_10,108,GR,,96
sign_test_er1.0,chunk_10,108,IPC,,96
sign_test_er1.0,chunk_10,108,KR,0.5041316477973055,96
sign_test_er1.0,chunk_10,108,MC,,96
sign_test_er1.0,chunk_10,109,GR,,96
sign_test_er1.0,chunk_10,109,IPC,,96
sign_test_er1.0,chunk_10,109,KR,0.4742097390529757,96
sign_test_er1.0,chunk_10,109,MC,,96
sign_test_er1.0,chunk_11,110,GR,,96
sign_test_er1.0,chunk_11,110,IPC,,96
sign_test_er1.0,chunk_11,110,KR,0.49199275130451897,96
sign_test_er1.0,chunk_11,110,MC,,96
sign_test_er1.0,chunk_11,111,GR,,96
sign_test_er1.0,chunk_11,111,IPC,,96
sign_test_er1.0,chunk_11,111,KR,0.524637274922151,96
sign_test_er1.0,chunk_11,111,MC,,96
sign_test_er1.0,chunk_11,112,GR,,96
sign_test_er1.0,chunk_11,112,IPC,,96
sign_test_er1.0,chunk_11,112,KR,0.49273469378882856,96
sign_test_er1.0,chunk_11,112,MC,,96
sign_test_er1.0,chunk_11,113,GR,,96
sign_test_er1.0,chunk_11,113,IPC,,96
sign_test_er1.0,chunk_11,113,KR,0.47680576469918867,96
sign_test_er1.0,chunk_11,113,MC,,96
sign_test_er1.0,chunk_11,114,GR,,96
sign_test_er1.0,chunk_11,114,IPC,,96
sign_test_er1.0,chunk_11,114,KR,0.47871560493482695,96
sign_test_er1.0,chunk_11,114,MC,,96
sign_test_er1.0,chunk_11,115,GR,,96
sign_test_er1.0,chunk_11,115,IPC,,96
sign_test_er1.0,chunk_11,115,KR,0.5341810496808569,96
sign_test_er1.0,chunk_11,115,MC,,96
sign_test_er1.0,chunk_11,116,GR,,96
sign_test_er1.0,chunk_11,116,IPC,,96
sign_test_er1.0,chunk_11,116,KR,0.5182441470151568,96
sign_test_er1.0,chunk_11,116,MC,,96
sign_test_er1.0,chunk_11,117,GR,,96
sign_test_er1.0,chunk_11,117,IPC,,96
sign_test_er1.0,chunk_11,117,KR,0.5349782661685455,96
sign_test_er1.0,chunk_11,117,MC,,96
sign_test_er1.0,chunk_11,118,GR,,96
