mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed0.0,130,0.95,0.6,1.0,5.535316467285156,9.300790555637583,3.026432991027832,4.019918441772461,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13012346,weight_test_signed_chunk_10
weight_test_signed0.0,130,0.95,0.6,1.5,5.355781078338623,9.948566737521105,2.999136447906494,4.482400894165039,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13012346,weight_test_signed_chunk_10
weight_test_signed0.0,130,0.95,0.8,0.1,5.181130886077881,5.281576059954963,2.8747618198394775,2.910078287124634,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13012346,weight_test_signed_chunk_10
weight_test_signed0.0,130,0.95,0.8,0.5,6.225704193115234,8.81457569022217,3.0860838890075684,3.564831256866455,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13012346,weight_test_signed_chunk_10
weight_test_signed0.0,130,0.95,0.8,1.0,6.31361198425293,10.625928618041144,3.2255430221557617,4.326971530914307,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13012346,weight_test_signed_chunk_10
weight_test_signed0.0,130,0.95,0.8,1.5,5.990996360778809,11.058710671166295,3.224665880203247,4.847799301147461,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13012346,weight_test_signed_chunk_10
weight_test_signed0.0,130,0.95,1.0,0.1,6.268447399139404,6.435675960642796,3.1315317153930664,3.176366090774536,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13012346,weight_test_signed_chunk_10
weight_test_signed0.0,130,0.95,1.0,0.5,7.274764537811279,10.679997060115795,3.3757224082946777,3.9333269596099854,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13012346,weight_test_signed_chunk_10
weight_test_signed0.0,130,0.95,1.0,1.0,7.341979503631592,12.361029153462312,3.5617008209228516,4.822556018829346,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13012346,weight_test_signed_chunk_10
weight_test_signed0.0,130,0.95,1.0,1.5,7.03214168548584,12.69452862493307,3.609999656677246,5.429933547973633,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13012346,weight_test_signed_chunk_10
weight_test_signed0.0,130,1.05,0.6,0.1,4.731631755828857,4.856343509479399,2.7031733989715576,2.7700347900390625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13012346,weight_test_signed_chunk_10
weight_test_signed0.0,130,1.05,0.6,0.5,5.357597351074219,7.381494484664358,2.986631393432617,3.5454018115997314,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13012346,weight_test_signed_chunk_10
weight_test_signed0.0,130,1.05,0.6,1.0,5.2701096534729,8.891386073235083,3.2202303409576416,4.449125289916992,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13012346,weight_test_signed_chunk_10
weight_test_signed0.0,130,1.05,0.6,1.5,5.241588592529297,9.403976218372861,3.4754302501678467,4.597908973693848,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13012346,weight_test_signed_chunk_10
weight_test_signed0.0,130,1.05,0.8,0.1,5.244595050811768,5.4133023979129575,2.8490407466888428,2.93294358253479,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13012346,weight_test_signed_chunk_10
weight_test_signed0.0,130,1.05,0.8,0.5,6.038078308105469,8.569211590964017,3.1752543449401855,3.795814275741577,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13012346,weight_test_signed_chunk_10
weight_test_signed0.0,130,1.05,0.8,1.0,5.994894504547119,10.136468741167306,3.4673008918762207,4.815382957458496,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13012346,weight_test_signed_chunk_10
weight_test_signed0.0,130,1.05,0.8,1.5,5.86830997467041,10.537734255075762,3.760942220687866,3.3752994537353516,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13012346,weight_test_signed_chunk_10
weight_test_signed0.0,130,1.05,1.0,0.1,6.352178573608398,6.622057105774388,3.0818932056427,3.1848013401031494,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13012346,weight_test_signed_chunk_10
weight_test_signed0.0,130,1.05,1.0,0.5,7.116517066955566,10.2202791436182,3.4798221588134766,4.197611331939697,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13012346,weight_test_signed_chunk_10
weight_test_signed0.0,130,1.05,1.0,1.0,6.7488532066345215,11.571335142452767,3.885406732559204,5.4251933097839355,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13012346,weight_test_signed_chunk_10
weight_test_signed0.0,130,1.05,1.0,1.5,6.79404878616333,12.19843779120525,4.2361955642700195,3.7261805534362793,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.6,0.6,0.1,3.4184510707855225,3.590718658031129,1.7448921203613281,1.7751258611679077,0.0009629622800275683,0.5667431950569153,0.20099633980533324,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.6,0.6,0.5,4.22288703918457,5.8066585443722545,1.9053537845611572,2.2830700874328613,0.0009629622800275683,0.5667431950569153,0.20099633980533324,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.6,0.6,1.0,4.209528923034668,7.41949397499441,2.0755603313446045,2.8994688987731934,0.0009629622800275683,0.5667431950569153,0.20099633980533324,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.6,0.6,1.5,4.061147689819336,7.821877513857345,2.173164129257202,3.3017518520355225,0.0009629622800275683,0.5667431950569153,0.20099633980533324,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.6,0.8,0.1,3.7675485610961914,3.9515424262456533,1.8383747339248657,1.8750026226043701,0.0009629622800275683,0.5667431950569153,0.20099633980533324,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.6,0.8,0.5,4.669373989105225,6.695057350220196,2.018026828765869,2.423309803009033,0.0009629622800275683,0.5667431950569153,0.20099633980533324,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.6,0.8,1.0,4.706843852996826,8.30197229389798,2.2082393169403076,3.088162899017334,0.0009629622800275683,0.5667431950569153,0.20099633980533324,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.6,0.8,1.5,4.524049282073975,8.749001627999775,2.318613052368164,3.5268735885620117,0.0009629622800275683,0.5667431950569153,0.20099633980533324,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.6,1.0,0.1,4.4153900146484375,4.628241964385534,1.9612513780593872,2.0045435428619385,0.0009629622800275683,0.5667431950569153,0.20099633980533324,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.6,1.0,0.5,5.352874279022217,8.00814148544481,2.1683835983276367,2.6180217266082764,0.0009629622800275683,0.5667431950569153,0.20099633980533324,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.6,1.0,1.0,5.265763759613037,9.51213991102054,2.394974708557129,3.3624274730682373,0.0009629622800275683,0.5667431950569153,0.20099633980533324,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.6,1.0,1.5,5.104041576385498,9.984272810998789,2.5316057205200195,3.856205463409424,0.0009629622800275683,0.5667431950569153,0.20099633980533324,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.8,0.6,0.1,4.230292320251465,4.365291578007017,2.2400026321411133,2.275998830795288,0.0012839497067034245,0.5667431950569153,0.20099635080706307,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.8,0.6,0.5,5.233952045440674,7.21147502576207,2.4072811603546143,2.8466973304748535,0.0012839497067034245,0.5667431950569153,0.20099635080706307,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.8,0.6,1.0,5.240180969238281,8.8251276832641,2.5455029010772705,3.535198926925659,0.0012839497067034245,0.5667431950569153,0.20099635080706307,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.8,0.6,1.5,4.919970512390137,9.234553593159035,2.6023874282836914,3.9984123706817627,0.0012839497067034245,0.5667431950569153,0.20099635080706307,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.8,0.8,0.1,4.779622554779053,4.95394036925142,2.3620262145996094,2.410567045211792,0.0012839497067034245,0.5667431950569153,0.20099635080706307,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.8,0.8,0.5,5.7652411460876465,8.215977688588282,2.559309482574463,3.0410373210906982,0.0012839497067034245,0.5667431950569153,0.20099635080706307,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.8,0.8,1.0,5.74338960647583,9.85086468237273,2.731184482574463,3.8011810779571533,0.0012839497067034245,0.5667431950569153,0.20099635080706307,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.8,0.8,1.5,5.489079475402832,10.377793026838246,2.807711362838745,4.316298007965088,0.0012839497067034245,0.5667431950569153,0.20099635080706307,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.8,1.0,0.1,5.597334384918213,5.883052362857825,2.545389175415039,2.605052947998047,0.0012839497067034245,0.5667431950569153,0.20099635080706307,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.8,1.0,0.5,6.479804515838623,9.497332649674263,2.787541389465332,3.3343379497528076,0.0012839497067034245,0.5667431950569153,0.20099635080706307,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.8,1.0,1.0,6.592549800872803,11.502917787776823,3.0186779499053955,4.214250564575195,0.0012839497067034245,0.5667431950569153,0.20099635080706307,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.8,1.0,1.5,6.444242000579834,11.967549791159172,3.137892961502075,4.809122085571289,0.0012839497067034245,0.5667431950569153,0.20099635080706307,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.95,0.6,0.1,4.527533054351807,4.592239077490888,2.763533115386963,2.7973098754882812,0.0015246900729835033,0.5667430758476257,0.20099631375853913,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.95,0.6,0.5,5.653274059295654,7.815633584296506,2.987764358520508,3.458028793334961,0.0015246900729835033,0.5667430758476257,0.20099631375853913,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.95,0.6,1.0,5.850689888000488,9.719799618163819,3.137143611907959,4.197766304016113,0.0015246900729835033,0.5667430758476257,0.20099631375853913,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.95,0.6,1.5,5.676173210144043,10.390582716805056,3.122220039367676,4.670083522796631,0.0015246900729835033,0.5667430758476257,0.20099631375853913,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.95,0.8,0.1,5.367407321929932,5.4729857245032765,2.9433703422546387,2.9831924438476562,0.0015246900729835033,0.5667430758476257,0.20099631375853913,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.95,0.8,0.5,6.590134620666504,9.186604785512031,3.1915509700775146,3.721277952194214,0.0015246900729835033,0.5667430758476257,0.20099631375853913,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.95,0.8,1.0,6.71281099319458,11.212991231906926,3.3672873973846436,4.548527717590332,0.0015246900729835033,0.5667430758476257,0.20099631375853913,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.95,0.8,1.5,6.408509731292725,11.665274036053233,3.378235101699829,5.085184574127197,0.0015246900729835033,0.5667430758476257,0.20099631375853913,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.95,1.0,0.1,6.511723041534424,6.7155275436955435,3.230266571044922,3.281683921813965,0.0015246900729835033,0.5667430758476257,0.20099631375853913,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.95,1.0,0.5,7.799940586090088,11.128792263305513,3.52248477935791,4.14567232131958,0.0015246900729835033,0.5667430758476257,0.20099631375853913,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.95,1.0,1.0,7.813834190368652,13.094680451214572,3.7542035579681396,5.118616104125977,0.0015246900729835033,0.5667430758476257,0.20099631375853913,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,0.95,1.0,1.5,7.439552307128906,13.379294551676306,3.8159680366516113,5.755965709686279,0.0015246900729835033,0.5667430758476257,0.20099631375853913,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,1.05,0.6,0.1,4.886684417724609,5.0140852945531265,2.7769176959991455,2.8561341762542725,0.0016851839609444141,0.5667431950569153,0.20099634639078592,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,1.05,0.6,0.5,5.636784076690674,7.777736070088366,3.1295485496520996,3.7673988342285156,0.0016851839609444141,0.5667431950569153,0.20099634639078592,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,1.05,0.6,1.0,5.707664489746094,9.326218111612661,3.416578769683838,4.746878147125244,0.0016851839609444141,0.5667431950569153,0.20099634639078592,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,1.05,0.6,1.5,5.872488975524902,10.10966057445745,3.680008888244629,4.998227596282959,0.0016851839609444141,0.5667431950569153,0.20099634639078592,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,1.05,0.8,0.1,5.437527656555176,5.617466695443376,2.9514472484588623,3.0498909950256348,0.0016851839609444141,0.5667431950569153,0.20099634639078592,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,1.05,0.8,0.5,6.617748260498047,9.087555599988718,3.357775926589966,4.068400859832764,0.0016851839609444141,0.5667431950569153,0.20099634639078592,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,1.05,0.8,1.0,6.468460559844971,10.663142204653894,3.7081198692321777,5.172900199890137,0.0016851839609444141,0.5667431950569153,0.20099634639078592,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,1.05,0.8,1.5,6.470107078552246,11.233529041319919,4.023214817047119,4.770796775817871,0.0016851839609444141,0.5667431950569153,0.20099634639078592,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,1.05,1.0,0.1,6.736944675445557,7.055090113169172,3.2289419174194336,3.350616216659546,0.0016851839609444141,0.5667431950569153,0.20099634639078592,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,1.05,1.0,0.5,7.591832160949707,10.56364170756126,3.723905324935913,4.549351692199707,0.0016851839609444141,0.5667431950569153,0.20099634639078592,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,1.05,1.0,1.0,7.143899917602539,12.102986315841918,4.201663494110107,5.881026744842529,0.0016851839609444141,0.5667431950569153,0.20099634639078592,13012346,weight_test_signed_chunk_10
weight_test_signed1.0,130,1.05,1.0,1.5,7.226073741912842,12.741177793568625,4.556321144104004,6.073235034942627,0.0016851839609444141,0.5667431950569153,0.20099634639078592,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.6,0.6,0.1,3.712252140045166,3.90003720618655,1.8476680517196655,1.880580186843872,0.0012543440097942948,0.6740837097167969,0.0281419730518122,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.6,0.6,0.5,4.307342529296875,6.3093497167496935,2.0401179790496826,2.4967570304870605,0.0012543440097942948,0.6740837097167969,0.0281419730518122,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.6,0.6,1.0,4.1253981590271,8.010700764423973,2.258547306060791,3.2501919269561768,0.0012543440097942948,0.6740837097167969,0.0281419730518122,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.6,0.6,1.5,4.0618085861206055,8.386858369401466,2.391024589538574,3.7135791778564453,0.0012543440097942948,0.6740837097167969,0.0281419730518122,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.6,0.8,0.1,4.083019733428955,4.298517568303223,1.9614734649658203,2.002603054046631,0.0012543440097942948,0.6740837097167969,0.0281419730518122,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.6,0.8,0.5,4.66481351852417,7.046649373204815,2.1813244819641113,2.6747303009033203,0.0012543440097942948,0.6740837097167969,0.0281419730518122,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.6,0.8,1.0,4.537868022918701,8.930906070462129,2.419438123703003,3.487783908843994,0.0012543440097942948,0.6740837097167969,0.0281419730518122,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.6,0.8,1.5,4.360584259033203,9.258025554018161,2.560746908187866,3.998760461807251,0.0012543440097942948,0.6740837097167969,0.0281419730518122,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.6,1.0,0.1,4.46660852432251,4.819298084220222,2.0987071990966797,2.1503164768218994,0.0012543440097942948,0.6740837097167969,0.0281419730518122,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.6,1.0,0.5,5.157909393310547,8.25337743639485,2.354092836380005,2.9072647094726562,0.0012543440097942948,0.6740837097167969,0.0281419730518122,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.6,1.0,1.0,5.057095527648926,10.285292221206134,2.6229233741760254,3.8059463500976562,0.0012543440097942948,0.6740837097167969,0.0281419730518122,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.6,1.0,1.5,5.013419151306152,10.76123985361939,2.780255079269409,4.382964134216309,0.0012543440097942948,0.6740837097167969,0.0281419730518122,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.8,0.6,0.1,4.531516075134277,4.673115493837187,2.3642663955688477,2.403118371963501,0.0016724587185308337,0.6740838289260864,0.02814199891775414,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.8,0.6,0.5,5.320706844329834,7.773369620224685,2.5768444538116455,3.1245479583740234,0.0016724587185308337,0.6740838289260864,0.02814199891775414,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.8,0.6,1.0,5.072032451629639,9.65062074600155,2.7748007774353027,4.0225701332092285,0.0016724587185308337,0.6740838289260864,0.02814199891775414,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.8,0.6,1.5,4.748878479003906,9.950751606957056,2.9056248664855957,4.571789264678955,0.0016724587185308337,0.6740838289260864,0.02814199891775414,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.8,0.8,0.1,4.956732749938965,5.172491416901977,2.5120766162872314,2.5658745765686035,0.0016724587185308337,0.6740838289260864,0.02814199891775414,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.8,0.8,0.5,5.697630405426025,8.675616393825948,2.7691609859466553,3.375537395477295,0.0016724587185308337,0.6740838289260864,0.02814199891775414,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.8,0.8,1.0,5.492436408996582,10.663249896243485,3.0015456676483154,4.36787223815918,0.0016724587185308337,0.6740838289260864,0.02814199891775414,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.8,0.8,1.5,5.252684593200684,11.10323418905078,3.140244483947754,4.988131523132324,0.0016724587185308337,0.6740838289260864,0.02814199891775414,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.8,1.0,0.1,5.52876091003418,6.065579004746269,2.696397304534912,2.7684526443481445,0.0016724587185308337,0.6740838289260864,0.02814199891775414,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.8,1.0,0.5,6.375825881958008,10.308878900708748,3.011852502822876,3.71299409866333,0.0016724587185308337,0.6740838289260864,0.02814199891775414,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.8,1.0,1.0,6.156867980957031,12.347092024922347,3.2950243949890137,4.843050479888916,0.0016724587185308337,0.6740838289260864,0.02814199891775414,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.8,1.0,1.5,5.9598388671875,12.664794164922114,3.4562180042266846,5.5670270919799805,0.0016724587185308337,0.6740838289260864,0.02814199891775414,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.95,0.6,0.1,4.872311592102051,4.9436738085882155,2.862694501876831,2.908383846282959,0.001986044691875577,0.6740835905075073,0.028141976950453014,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.95,0.6,0.5,5.78019380569458,8.561427368976297,3.179081678390503,3.7823448181152344,0.001986044691875577,0.6740835905075073,0.028141976950453014,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.95,0.6,1.0,5.7248454093933105,10.6385414024885,3.392382860183716,4.7361674308776855,0.001986044691875577,0.6740835905075073,0.028141976950453014,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.95,0.6,1.5,5.379814147949219,11.034080884633795,3.5131328105926514,5.284003734588623,0.001986044691875577,0.6740835905075073,0.028141976950453014,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.95,0.8,0.1,5.537402153015137,5.681810532681918,3.0746395587921143,3.1268975734710693,0.001986044691875577,0.6740835905075073,0.028141976950453014,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.95,0.8,0.5,6.53729772567749,9.866366371637014,3.4340336322784424,4.126638889312744,0.001986044691875577,0.6740835905075073,0.028141976950453014,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.95,0.8,1.0,6.404623031616211,12.09027551382701,3.6795260906219482,5.206615924835205,0.001986044691875577,0.6740835905075073,0.028141976950453014,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.95,0.8,1.5,5.917401313781738,12.260655919709805,3.8032572269439697,5.852470874786377,0.001986044691875577,0.6740835905075073,0.028141976950453014,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.95,1.0,0.1,6.631562232971191,7.018870235797664,3.3477771282196045,3.4190139770507812,0.001986044691875577,0.6740835905075073,0.028141976950453014,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.95,1.0,0.5,7.332113265991211,11.706908581313229,3.7667295932769775,4.603536605834961,0.001986044691875577,0.6740835905075073,0.028141976950453014,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.95,1.0,1.0,7.036036491394043,13.739807229532857,4.056715965270996,5.875888824462891,0.001986044691875577,0.6740835905075073,0.028141976950453014,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,0.95,1.0,1.5,6.60892391204834,13.929068597455625,4.2016520500183105,6.668729305267334,0.001986044691875577,0.6740835905075073,0.028141976950453014,13012346,weight_test_signed_chunk_10
weight_test_signed5.0,130,1.05,0.6,0.1,5.253652572631836,5.3569645096602585,3.064448356628418,3.2356395721435547,0.0021951019298285246,0.6740838289260864,0.028141980123663243,13012346,weight_test_signed_chunk_10
