mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.6,1.0,0.1,0.0,10.074386596679688,12.765735936406827,3.702427625656128,3.9535441398620605,0.00136834557633847,0.3186798691749573,0.6825477813773957,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.5999999642372131,0.010836810530129144
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.6,1.0,0.1,0.1,9.7615966796875,14.847679729214981,3.874680757522583,4.266207218170166,0.00136834557633847,0.3186798691749573,0.6825477813773957,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.5999999642372131,0.010836810530129144
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.6,1.0,0.5,0.0,6.3292622566223145,9.774779967135885,4.85389518737793,7.533572673797607,0.00136834557633847,0.3186798691749573,0.6825477813773957,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.5999999642372131,0.010836810530129144
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.6,1.0,0.5,0.1,5.88962984085083,12.73606595448905,5.462886333465576,8.824121475219727,0.00136834557633847,0.3186798691749573,0.6825477813773957,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.5999999642372131,0.010836810530129144
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.6,1.0,1.0,0.0,4.845983982086182,7.875528761318918,5.730910778045654,11.414586067199707,0.00136834557633847,0.3186798691749573,0.6825477813773957,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.5999999642372131,0.010836810530129144
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.6,1.0,1.0,0.1,5.163482189178467,11.382643454744116,6.574406147003174,13.453777313232422,0.00136834557633847,0.3186798691749573,0.6825477813773957,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.5999999642372131,0.010836810530129144
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.6,1.0,1.5,0.0,3.8498551845550537,6.659256752903957,6.119584560394287,13.916949272155762,0.00136834557633847,0.3186798691749573,0.6825477813773957,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.5999999642372131,0.010836810530129144
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.6,1.0,1.5,0.1,3.6016597747802734,7.9656177988062495,7.03756856918335,16.35835075378418,0.00136834557633847,0.3186798691749573,0.6825477813773957,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.5999999642372131,0.010836810530129144
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.8,0.6,0.1,0.0,8.8509521484375,10.298554004030734,4.465418338775635,4.748621940612793,0.0018244608072564006,0.3186800479888916,0.682547825473601,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.799998939037323,0.014449080706838861
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.8,0.6,0.1,0.1,8.471541404724121,11.644439084756868,4.657399654388428,5.094663619995117,0.0018244608072564006,0.3186800479888916,0.682547825473601,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.799998939037323,0.014449080706838861
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.8,0.6,0.5,0.0,5.89680290222168,7.505544797035238,5.469640254974365,8.182005882263184,0.0018244608072564006,0.3186800479888916,0.682547825473601,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.799998939037323,0.014449080706838861
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.8,0.6,0.5,0.1,5.260456085205078,9.725192760535009,6.135195732116699,9.515190124511719,0.0018244608072564006,0.3186800479888916,0.682547825473601,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.799998939037323,0.014449080706838861
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.8,0.6,1.0,0.0,3.8239476680755615,6.660681412449463,5.97637939453125,11.310304641723633,0.0018244608072564006,0.3186800479888916,0.682547825473601,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.799998939037323,0.014449080706838861
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.8,0.6,1.0,0.1,2.929382085800171,6.8866534763209115,6.850461959838867,13.290918350219727,0.0018244608072564006,0.3186800479888916,0.682547825473601,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.799998939037323,0.014449080706838861
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.8,0.6,1.5,0.0,2.743600845336914,4.601664357125175,6.192424774169922,13.275083541870117,0.0018244608072564006,0.3186800479888916,0.682547825473601,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.799998939037323,0.014449080706838861
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.8,0.6,1.5,0.1,2.887237310409546,5.535003292658757,7.118645668029785,15.581869125366211,0.0018244608072564006,0.3186800479888916,0.682547825473601,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.799998939037323,0.014449080706838861
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.8,0.8,0.1,0.0,10.566370964050293,12.629841554096032,5.093643665313721,5.512732028961182,0.0018244608072564006,0.3186800479888916,0.682547825473601,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.799998939037323,0.014449080706838861
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.8,0.8,0.1,0.1,10.040182113647461,14.323947187997412,5.353050231933594,5.963350296020508,0.0018244608072564006,0.3186800479888916,0.682547825473601,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.799998939037323,0.014449080706838861
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.8,0.8,0.5,0.0,6.860284328460693,11.010200400607772,6.496433258056641,10.339017868041992,0.0018244608072564006,0.3186800479888916,0.682547825473601,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.799998939037323,0.014449080706838861
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.8,0.8,0.5,0.1,5.9727301597595215,9.676348024923097,7.3052287101745605,11.957930564880371,0.0018244608072564006,0.3186800479888916,0.682547825473601,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.799998939037323,0.014449080706838861
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.8,0.8,1.0,0.0,3.346531391143799,5.74260890316291,7.230988025665283,14.649197578430176,0.0018244608072564006,0.3186800479888916,0.682547825473601,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.799998939037323,0.014449080706838861
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.8,0.8,1.0,0.1,3.036522388458252,6.081037132252588,8.270478248596191,17.011215209960938,0.0018244608072564006,0.3186800479888916,0.682547825473601,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.799998939037323,0.014449080706838861
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.8,0.8,1.5,0.0,3.415865421295166,5.77320580501047,7.518218994140625,17.273977279663086,0.0018244608072564006,0.3186800479888916,0.682547825473601,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.799998939037323,0.014449080706838861
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.8,0.8,1.5,0.1,2.826143503189087,7.385436716033254,8.614508628845215,20.009410858154297,0.0018244608072564006,0.3186800479888916,0.682547825473601,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.799998939037323,0.014449080706838861
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.8,1.0,0.1,0.0,12.557927131652832,15.726521751305171,6.425506591796875,7.135972499847412,0.0018244608072564006,0.3186800479888916,0.682547825473601,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.799998939037323,0.014449080706838861
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.8,1.0,0.1,0.1,12.025199890136719,18.161815561658386,6.798959732055664,7.757231712341309,0.0018244608072564006,0.3186800479888916,0.682547825473601,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.799998939037323,0.014449080706838861
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.8,1.0,0.5,0.0,7.702688694000244,11.586887318286244,8.406427383422852,14.201058387756348,0.0018244608072564006,0.3186800479888916,0.682547825473601,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.799998939037323,0.014449080706838861
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.8,1.0,0.5,0.1,6.385664463043213,12.353568941691549,9.42638874053955,16.163578033447266,0.0018244608072564006,0.3186800479888916,0.682547825473601,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.799998939037323,0.014449080706838861
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.8,1.0,1.0,0.0,5.46346378326416,8.383743879193709,9.414116859436035,20.103382110595703,0.0018244608072564006,0.3186800479888916,0.682547825473601,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.799998939037323,0.014449080706838861
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.8,1.0,1.0,0.1,4.119198799133301,8.595425653594539,10.679433822631836,22.88150978088379,0.0018244608072564006,0.3186800479888916,0.682547825473601,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.799998939037323,0.014449080706838861
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.8,1.0,1.5,0.0,3.691925287246704,6.2100698123282285,9.717850685119629,23.57135772705078,0.0018244608072564006,0.3186800479888916,0.682547825473601,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.799998939037323,0.014449080706838861
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.8,1.0,1.5,0.1,4.496921539306641,8.636900218447664,11.023530006408691,26.743057250976562,0.0018244608072564006,0.3186800479888916,0.682547825473601,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.799998939037323,0.014449080706838861
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.95,0.6,0.1,0.0,9.307024002075195,10.71844631651004,6.153402805328369,6.821786880493164,0.002166546881198883,0.3186798095703125,0.6822620321177694,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.9499987959861755,0.017158283339371146
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.95,0.6,0.1,0.1,8.681380271911621,11.98149003047746,6.62477970123291,7.556373596191406,0.002166546881198883,0.3186798095703125,0.6822620321177694,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.9499987959861755,0.017158283339371146
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.95,0.6,0.5,0.0,5.942290306091309,9.37011184805553,7.950918674468994,12.419713020324707,0.002166546881198883,0.3186798095703125,0.6822620321177694,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.9499987959861755,0.017158283339371146
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.95,0.6,0.5,0.1,5.81113338470459,10.949978088847157,8.860834121704102,14.113346099853516,0.002166546881198883,0.3186798095703125,0.6822620321177694,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.9499987959861755,0.017158283339371146
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.95,0.6,1.0,0.0,3.475273847579956,5.526095470908956,8.168564796447754,16.032060623168945,0.002166546881198883,0.3186798095703125,0.6822620321177694,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.9499987959861755,0.017158283339371146
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.95,0.6,1.0,0.1,2.9146676063537598,5.639893372263636,9.297222137451172,18.42457389831543,0.002166546881198883,0.3186798095703125,0.6822620321177694,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.9499987959861755,0.017158283339371146
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.95,0.6,1.5,0.0,2.1158547401428223,2.9757074396680423,8.163798332214355,18.147085189819336,0.002166546881198883,0.3186798095703125,0.6822620321177694,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.9499987959861755,0.017158283339371146
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.95,0.6,1.5,0.1,2.8781626224517822,4.897011729468488,9.317928314208984,20.853918075561523,0.002166546881198883,0.3186798095703125,0.6822620321177694,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.9499987959861755,0.017158283339371146
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.95,0.8,0.1,0.0,11.307282447814941,13.494455859269692,7.230090618133545,8.276812553405762,0.002166546881198883,0.3186798095703125,0.6822620321177694,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.9499987959861755,0.017158283339371146
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.95,0.8,0.1,0.1,10.53390121459961,14.957121817472858,7.82258415222168,9.128746032714844,0.002166546881198883,0.3186798095703125,0.6822620321177694,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.9499987959861755,0.017158283339371146
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.95,0.8,0.5,0.0,6.55902624130249,9.079428477700452,9.54693603515625,15.920509338378906,0.002166546881198883,0.3186798095703125,0.6822620321177694,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.9499987959861755,0.017158283339371146
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.95,0.8,0.5,0.1,6.11700963973999,12.84022159953215,10.665789604187012,17.957839965820312,0.002166546881198883,0.3186798095703125,0.6822620321177694,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.9499987959861755,0.017158283339371146
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.95,0.8,1.0,0.0,4.465183258056641,6.632111034452649,10.026780128479004,21.07029914855957,0.002166546881198883,0.3186798095703125,0.6822620321177694,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.9499987959861755,0.017158283339371146
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.95,0.8,1.0,0.1,4.2238664627075195,9.458971767056315,11.369157791137695,23.883872985839844,0.002166546881198883,0.3186798095703125,0.6822620321177694,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.9499987959861755,0.017158283339371146
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.95,0.8,1.5,0.0,3.4151697158813477,5.290181648211814,10.1202392578125,24.024778366088867,0.002166546881198883,0.3186798095703125,0.6822620321177694,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.9499987959861755,0.017158283339371146
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.95,0.8,1.5,0.1,2.4250893592834473,3.5960582236191954,11.48755168914795,27.17362403869629,0.002166546881198883,0.3186798095703125,0.6822620321177694,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.9499987959861755,0.017158283339371146
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.95,1.0,0.1,0.0,13.912897109985352,17.177337857289785,9.715505599975586,11.52803897857666,0.002166546881198883,0.3186798095703125,0.6822620321177694,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.9499987959861755,0.017158283339371146
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.95,1.0,0.1,0.1,13.15135383605957,19.619306845750003,10.509011268615723,12.622895240783691,0.002166546881198883,0.3186798095703125,0.6822620321177694,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.9499987959861755,0.017158283339371146
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.95,1.0,0.5,0.0,8.074448585510254,12.017733123201419,12.637496948242188,22.263378143310547,0.002166546881198883,0.3186798095703125,0.6822620321177694,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.9499987959861755,0.017158283339371146
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.95,1.0,0.5,0.1,7.8329596519470215,14.387629850641854,14.040953636169434,24.640724182128906,0.002166546881198883,0.3186798095703125,0.6822620321177694,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.9499987959861755,0.017158283339371146
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.95,1.0,1.0,0.0,5.909976959228516,9.590772026759282,13.411482810974121,29.227697372436523,0.002166546881198883,0.3186798095703125,0.6822620321177694,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.9499987959861755,0.017158283339371146
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.95,1.0,1.0,0.1,5.7683491706848145,9.600377554069016,15.03470230102539,32.38420486450195,0.002166546881198883,0.3186798095703125,0.6822620321177694,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.9499987959861755,0.017158283339371146
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.95,1.0,1.5,0.0,4.628049373626709,6.146465720572962,13.491863250732422,33.05060958862305,0.002166546881198883,0.3186798095703125,0.6822620321177694,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.9499987959861755,0.017158283339371146
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.95,1.0,1.5,0.1,5.163115978240967,7.92748598207109,15.11087703704834,36.55862045288086,0.002166546881198883,0.3186798095703125,0.6822620321177694,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.9499987959861755,0.017158283339371146
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,1.05,0.6,0.1,0.0,9.261734008789062,10.668048447297885,6.730088710784912,8.012093544006348,0.0023946049623191357,0.3186799883842468,0.6822620378724867,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,1.049999475479126,0.018964418427726004
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,1.05,0.6,0.1,0.1,8.322931289672852,11.287292277373133,7.552824974060059,8.67805290222168,0.0023946049623191357,0.3186799883842468,0.6822620378724867,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,1.049999475479126,0.018964418427726004
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,1.05,0.6,0.5,0.0,5.430063247680664,8.55890713566994,9.998011589050293,16.096397399902344,0.0023946049623191357,0.3186799883842468,0.6822620378724867,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,1.049999475479126,0.018964418427726004
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,1.05,0.6,0.5,0.1,3.4631381034851074,4.950650981019891,11.089417457580566,17.98883819580078,0.0023946049623191357,0.3186799883842468,0.6822620378724867,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,1.049999475479126,0.018964418427726004
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,1.05,0.6,1.0,0.0,3.431198835372925,5.81995522863949,10.05429458618164,20.0029239654541,0.0023946049623191357,0.3186799883842468,0.6822620378724867,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,1.049999475479126,0.018964418427726004
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,1.05,0.6,1.0,0.1,3.647489547729492,8.953984928708792,11.366608619689941,22.6289119720459,0.0023946049623191357,0.3186799883842468,0.6822620378724867,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,1.049999475479126,0.018964418427726004
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,1.05,0.6,1.5,0.0,3.447084903717041,4.812412818607008,9.78386402130127,22.079622268676758,0.0023946049623191357,0.3186799883842468,0.6822620378724867,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,1.049999475479126,0.018964418427726004
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,1.05,0.6,1.5,0.1,2.8618054389953613,6.438664520302325,11.099059104919434,25.007476806640625,0.0023946049623191357,0.3186799883842468,0.6822620378724867,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,1.049999475479126,0.018964418427726004
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,1.05,0.8,0.1,0.0,11.218419075012207,13.338715717041765,8.21490478515625,10.499009132385254,0.0023946049623191357,0.3186799883842468,0.6822620378724867,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,1.049999475479126,0.018964418427726004
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,1.05,0.8,0.1,0.1,10.251051902770996,14.532882600513744,9.204827308654785,10.72719669342041,0.0023946049623191357,0.3186799883842468,0.6822620378724867,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,1.049999475479126,0.018964418427726004
