mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary_base_topology_shuffle,6,0.95,0.6,1.5,1.8727905750274658,3.9761258363723755,3.322641134262085,6.015133857727051,0.0021712826564908028,0.05662805214524269,612346,chunk_2
binary_base_topology_shuffle,6,0.95,0.8,0.1,4.761908531188965,5.242357790470123,2.6207480430603027,2.7190892696380615,0.0021712826564908028,0.05662805214524269,612346,chunk_2
binary_base_topology_shuffle,6,0.95,0.8,0.5,4.130311489105225,5.994674265384674,3.052619457244873,4.108505725860596,0.0021712826564908028,0.05662805214524269,612346,chunk_2
binary_base_topology_shuffle,6,0.95,0.8,1.0,4.050838470458984,5.679500222206116,3.4990131855010986,5.868494987487793,0.0021712826564908028,0.05662805214524269,612346,chunk_2
binary_base_topology_shuffle,6,0.95,0.8,1.5,1.8480799198150635,3.9415338039398193,3.7294323444366455,7.07390832901001,0.0021712826564908028,0.05662805214524269,612346,chunk_2
binary_base_topology_shuffle,6,0.95,1.0,0.1,5.675521373748779,6.394579529762268,2.7927842140197754,2.910802125930786,0.0021712826564908028,0.05662805214524269,612346,chunk_2
binary_base_topology_shuffle,6,0.95,1.0,0.5,3.6035473346710205,5.108806252479553,3.379152774810791,4.671147346496582,0.0021712826564908028,0.05662805214524269,612346,chunk_2
binary_base_topology_shuffle,6,0.95,1.0,1.0,3.1797306537628174,5.894809722900391,3.986971139907837,6.976919174194336,0.0021712826564908028,0.05662805214524269,612346,chunk_2
binary_base_topology_shuffle,6,0.95,1.0,1.5,3.7276744842529297,6.423448622226715,4.298717498779297,8.572918891906738,0.0021712826564908028,0.05662805214524269,612346,chunk_2
binary_base_topology_shuffle,6,1.05,0.6,0.1,3.783691644668579,3.917037546634674,2.5997097492218018,2.799102783203125,0.0023998389951884747,0.056628063321113586,612346,chunk_2
binary_base_topology_shuffle,6,1.05,0.6,0.5,3.9205896854400635,5.79117214679718,3.4123003482818604,4.547554016113281,0.0023998389951884747,0.056628063321113586,612346,chunk_2
binary_base_topology_shuffle,6,1.05,0.6,1.0,2.926737070083618,4.34915691614151,3.6274428367614746,6.0121989250183105,0.0023998389951884747,0.056628063321113586,612346,chunk_2
binary_base_topology_shuffle,6,1.05,0.6,1.5,1.9154640436172485,2.560966670513153,3.7514917850494385,6.996894836425781,0.0023998389951884747,0.056628063321113586,612346,chunk_2
binary_base_topology_shuffle,6,1.05,0.8,0.1,3.9595437049865723,4.342422127723694,2.7507340908050537,2.9800891876220703,0.0023998389951884747,0.056628063321113586,612346,chunk_2
binary_base_topology_shuffle,6,1.05,0.8,0.5,3.5579910278320312,5.615659713745117,3.691561698913574,5.094732761383057,0.0023998389951884747,0.056628063321113586,612346,chunk_2
binary_base_topology_shuffle,6,1.05,0.8,1.0,3.3060460090637207,5.62471479177475,4.059098243713379,7.043912887573242,0.0023998389951884747,0.056628063321113586,612346,chunk_2
binary_base_topology_shuffle,6,1.05,0.8,1.5,2.9166064262390137,5.566593110561371,4.261851787567139,8.377192497253418,0.0023998389951884747,0.056628063321113586,612346,chunk_2
binary_base_topology_shuffle,6,1.05,1.0,0.1,5.222873687744141,5.586414337158203,2.9788906574249268,3.249678611755371,0.0023998389951884747,0.056628063321113586,612346,chunk_2
binary_base_topology_shuffle,6,1.05,1.0,0.5,5.222481727600098,7.321438491344452,4.110147953033447,5.922756195068359,0.0023998389951884747,0.056628063321113586,612346,chunk_2
binary_base_topology_shuffle,6,1.05,1.0,1.0,2.6058967113494873,3.5302950143814087,4.685000419616699,8.5435791015625,0.0023998389951884747,0.056628063321113586,612346,chunk_2
binary_base_topology_shuffle,6,1.05,1.0,1.5,3.0964369773864746,4.058619141578674,4.9818549156188965,10.348540306091309,0.0023998389951884747,0.056628063321113586,612346,chunk_2
binary_base_topology_shuffle,7,0.6,0.6,0.1,3.5515427589416504,4.020828723907471,1.4414149522781372,1.5042513608932495,0.0013906349195167422,0.05341055616736412,712346,chunk_2
binary_base_topology_shuffle,7,0.6,0.6,0.5,2.4054369926452637,3.9764022827148438,1.7082464694976807,2.2959673404693604,0.0013906349195167422,0.05341055616736412,712346,chunk_2
binary_base_topology_shuffle,7,0.6,0.6,1.0,1.9221961498260498,3.2465988993644714,1.9220913648605347,3.1187546253204346,0.0013906349195167422,0.05341055616736412,712346,chunk_2
binary_base_topology_shuffle,7,0.6,0.6,1.5,1.3002949953079224,3.116129159927368,2.043915271759033,3.701719045639038,0.0013906349195167422,0.05341055616736412,712346,chunk_2
binary_base_topology_shuffle,7,0.6,0.8,0.1,3.963392496109009,4.591346859931946,1.5077182054519653,1.574415922164917,0.0013906349195167422,0.05341055616736412,712346,chunk_2
binary_base_topology_shuffle,7,0.6,0.8,0.5,3.239574670791626,5.784595847129822,1.8040884733200073,2.4444148540496826,0.0013906349195167422,0.05341055616736412,712346,chunk_2
binary_base_topology_shuffle,7,0.6,0.8,1.0,1.918308973312378,2.1522315740585327,2.043454647064209,3.3702261447906494,0.0013906349195167422,0.05341055616736412,712346,chunk_2
binary_base_topology_shuffle,7,0.6,0.8,1.5,2.3256747722625732,4.52858030796051,2.1781179904937744,4.032368183135986,0.0013906349195167422,0.05341055616736412,712346,chunk_2
binary_base_topology_shuffle,7,0.6,1.0,0.1,4.567506790161133,5.438547611236572,1.6023896932601929,1.6754359006881714,0.0013906349195167422,0.05341055616736412,712346,chunk_2
binary_base_topology_shuffle,7,0.6,1.0,0.5,4.595719337463379,6.504301369190216,1.9398831129074097,2.6591098308563232,0.0013906349195167422,0.05341055616736412,712346,chunk_2
binary_base_topology_shuffle,7,0.6,1.0,1.0,2.7796993255615234,4.9765430092811584,2.2132997512817383,3.7276628017425537,0.0013906349195167422,0.05341055616736412,712346,chunk_2
binary_base_topology_shuffle,7,0.6,1.0,1.5,2.8234071731567383,5.74246221780777,2.3638598918914795,4.493067741394043,0.0013906349195167422,0.05341055616736412,712346,chunk_2
binary_base_topology_shuffle,7,0.8,0.6,0.1,3.9633102416992188,4.579876184463501,1.6161390542984009,1.6932566165924072,0.0018541797762736678,0.05341058224439621,712346,chunk_2
binary_base_topology_shuffle,7,0.8,0.6,0.5,3.488666534423828,6.283273756504059,1.9198797941207886,2.622012138366699,0.0018541797762736678,0.05341058224439621,712346,chunk_2
binary_base_topology_shuffle,7,0.8,0.6,1.0,1.9391860961914062,3.9148539900779724,2.151763916015625,3.6168212890625,0.0018541797762736678,0.05341058224439621,712346,chunk_2
binary_base_topology_shuffle,7,0.8,0.6,1.5,1.9235103130340576,4.304114043712616,2.28800892829895,4.339418411254883,0.0018541797762736678,0.05341058224439621,712346,chunk_2
binary_base_topology_shuffle,7,0.8,0.8,0.1,4.6323137283325195,5.425463676452637,1.7088141441345215,1.7916979789733887,0.0018541797762736678,0.05341058224439621,712346,chunk_2
binary_base_topology_shuffle,7,0.8,0.8,0.5,3.9783358573913574,6.928413271903992,2.05961537361145,2.8505184650421143,0.0018541797762736678,0.05341058224439621,712346,chunk_2
binary_base_topology_shuffle,7,0.8,0.8,1.0,2.384669303894043,3.0898497104644775,2.3312606811523438,4.014068126678467,0.0018541797762736678,0.05341058224439621,712346,chunk_2
binary_base_topology_shuffle,7,0.8,0.8,1.5,2.7272627353668213,4.416885197162628,2.487062692642212,4.8611979484558105,0.0018541797762736678,0.05341058224439621,712346,chunk_2
binary_base_topology_shuffle,7,0.8,1.0,0.1,5.327164649963379,6.365063905715942,1.8446166515350342,1.9373241662979126,0.0018541797762736678,0.05341058224439621,712346,chunk_2
binary_base_topology_shuffle,7,0.8,1.0,0.5,4.186518669128418,7.223024129867554,2.2639429569244385,3.1907217502593994,0.0018541797762736678,0.05341058224439621,712346,chunk_2
binary_base_topology_shuffle,7,0.8,1.0,1.0,1.9992609024047852,4.749811470508575,2.5915133953094482,4.597706317901611,0.0018541797762736678,0.05341058224439621,712346,chunk_2
binary_base_topology_shuffle,7,0.8,1.0,1.5,2.752545118331909,5.219565808773041,2.7725601196289062,5.6148529052734375,0.0018541797762736678,0.05341058224439621,712346,chunk_2
binary_base_topology_shuffle,7,0.95,0.6,0.1,4.177243232727051,4.874023854732513,1.8421399593353271,1.9495681524276733,0.0022018386516720057,0.05341054126620293,712346,chunk_2
binary_base_topology_shuffle,7,0.95,0.6,0.5,4.062865257263184,6.766555726528168,2.137960195541382,2.95882511138916,0.0022018386516720057,0.05341054126620293,712346,chunk_2
binary_base_topology_shuffle,7,0.95,0.6,1.0,2.0777368545532227,2.7939528226852417,2.3532392978668213,4.069558143615723,0.0022018386516720057,0.05341054126620293,712346,chunk_2
binary_base_topology_shuffle,7,0.95,0.6,1.5,1.6119463443756104,3.66281259059906,2.4959664344787598,4.909548282623291,0.0022018386516720057,0.05341054126620293,712346,chunk_2
binary_base_topology_shuffle,7,0.95,0.8,0.1,4.8284807205200195,5.719199061393738,1.9501245021820068,2.065613269805908,0.0022018386516720057,0.05341054126620293,712346,chunk_2
binary_base_topology_shuffle,7,0.95,0.8,0.5,4.324739456176758,7.907648682594299,2.3154776096343994,3.2622110843658447,0.0022018386516720057,0.05341054126620293,712346,chunk_2
binary_base_topology_shuffle,7,0.95,0.8,1.0,3.1193783283233643,5.43615847826004,2.585979461669922,4.609008312225342,0.0022018386516720057,0.05341054126620293,712346,chunk_2
binary_base_topology_shuffle,7,0.95,0.8,1.5,1.969531536102295,3.845620274543762,2.7557342052459717,5.616894721984863,0.0022018386516720057,0.05341054126620293,712346,chunk_2
binary_base_topology_shuffle,7,0.95,1.0,0.1,5.67812442779541,6.850979804992676,2.1172454357147217,2.2457683086395264,0.0022018386516720057,0.05341054126620293,712346,chunk_2
binary_base_topology_shuffle,7,0.95,1.0,0.5,4.984261512756348,8.58835631608963,2.5838422775268555,3.7265713214874268,0.0022018386516720057,0.05341054126620293,712346,chunk_2
binary_base_topology_shuffle,7,0.95,1.0,1.0,4.136051177978516,6.525038063526154,2.9332759380340576,5.4230875968933105,0.0022018386516720057,0.05341054126620293,712346,chunk_2
binary_base_topology_shuffle,7,0.95,1.0,1.5,2.968287944793701,5.517889440059662,3.13897705078125,6.667638301849365,0.0022018386516720057,0.05341054126620293,712346,chunk_2
binary_base_topology_shuffle,7,1.05,0.6,0.1,2.7491841316223145,3.210461676120758,2.088702440261841,2.4749948978424072,0.0024336110800504684,0.05341055989265442,712346,chunk_2
binary_base_topology_shuffle,7,1.05,0.6,0.5,3.6292033195495605,5.6158130168914795,2.4647998809814453,3.501436710357666,0.0024336110800504684,0.05341055989265442,712346,chunk_2
binary_base_topology_shuffle,7,1.05,0.6,1.0,1.1088218688964844,1.956559956073761,2.512556314468384,4.435904026031494,0.0024336110800504684,0.05341055989265442,712346,chunk_2
binary_base_topology_shuffle,7,1.05,0.6,1.5,2.181150197982788,4.314710319042206,2.651106357574463,5.350982189178467,0.0024336110800504684,0.05341055989265442,712346,chunk_2
binary_base_topology_shuffle,7,1.05,0.8,0.1,3.7246079444885254,4.210540592670441,2.2326865196228027,2.64985728263855,0.0024336110800504684,0.05341055989265442,712346,chunk_2
binary_base_topology_shuffle,7,1.05,0.8,0.5,3.7514331340789795,6.93999445438385,2.6645636558532715,3.862575054168701,0.0024336110800504684,0.05341055989265442,712346,chunk_2
binary_base_topology_shuffle,7,1.05,0.8,1.0,3.809969425201416,4.130015552043915,2.7858223915100098,5.091672897338867,0.0024336110800504684,0.05341055989265442,712346,chunk_2
binary_base_topology_shuffle,7,1.05,0.8,1.5,2.2647480964660645,4.20380824804306,2.959064245223999,6.208414077758789,0.0024336110800504684,0.05341055989265442,712346,chunk_2
binary_base_topology_shuffle,7,1.05,1.0,0.1,4.730856418609619,5.374360203742981,2.4544472694396973,2.9161012172698975,0.0024336110800504684,0.05341055989265442,712346,chunk_2
binary_base_topology_shuffle,7,1.05,1.0,0.5,3.9749348163604736,5.785301983356476,2.9814209938049316,4.431110382080078,0.0024336110800504684,0.05341055989265442,712346,chunk_2
binary_base_topology_shuffle,7,1.05,1.0,1.0,3.8639416694641113,7.395790755748749,3.2028563022613525,6.100047588348389,0.0024336110800504684,0.05341055989265442,712346,chunk_2
binary_base_topology_shuffle,7,1.05,1.0,1.5,2.7083511352539062,4.401826620101929,3.4223272800445557,7.505869388580322,0.0024336110800504684,0.05341055989265442,712346,chunk_2
binary_base_topology_shuffle,8,0.6,0.6,0.1,3.5673508644104004,3.983266294002533,1.5536537170410156,1.5998214483261108,0.0013767554191872478,0.052767060697078705,812346,chunk_2
binary_base_topology_shuffle,8,0.6,0.6,0.5,3.099440097808838,5.094230234622955,1.8191289901733398,2.3538119792938232,0.0013767554191872478,0.052767060697078705,812346,chunk_2
binary_base_topology_shuffle,8,0.6,0.6,1.0,3.190991163253784,5.5310550928115845,2.071672201156616,3.1887693405151367,0.0013767554191872478,0.052767060697078705,812346,chunk_2
binary_base_topology_shuffle,8,0.6,0.6,1.5,1.809509038925171,3.2763423323631287,2.2183191776275635,3.7745842933654785,0.0013767554191872478,0.052767060697078705,812346,chunk_2
binary_base_topology_shuffle,8,0.6,0.8,0.1,3.9700372219085693,4.470733284950256,1.6239889860153198,1.6775490045547485,0.0013767554191872478,0.052767060697078705,812346,chunk_2
binary_base_topology_shuffle,8,0.6,0.8,0.5,2.2015745639801025,4.342953443527222,1.9252879619598389,2.5241034030914307,0.0013767554191872478,0.052767060697078705,812346,chunk_2
binary_base_topology_shuffle,8,0.6,0.8,1.0,2.8780736923217773,3.968106269836426,2.2117397785186768,3.4798991680145264,0.0013767554191872478,0.052767060697078705,812346,chunk_2
binary_base_topology_shuffle,8,0.6,0.8,1.5,2.2872495651245117,4.535517454147339,2.3754098415374756,4.157828330993652,0.0013767554191872478,0.052767060697078705,812346,chunk_2
binary_base_topology_shuffle,8,0.6,1.0,0.1,4.517606735229492,5.227936565876007,1.723193883895874,1.7865374088287354,0.0013767554191872478,0.052767060697078705,812346,chunk_2
binary_base_topology_shuffle,8,0.6,1.0,0.5,3.882293462753296,6.554369628429413,2.0712099075317383,2.7646737098693848,0.0013767554191872478,0.052767060697078705,812346,chunk_2
binary_base_topology_shuffle,8,0.6,1.0,1.0,2.6504805088043213,5.934300184249878,2.4011573791503906,3.8914003372192383,0.0013767554191872478,0.052767060697078705,812346,chunk_2
binary_base_topology_shuffle,8,0.6,1.0,1.5,2.6811678409576416,4.130215406417847,2.585792303085327,4.693782329559326,0.0013767554191872478,0.052767060697078705,812346,chunk_2
binary_base_topology_shuffle,8,0.8,0.6,0.1,4.004964828491211,4.547209620475769,1.8773901462554932,1.9256658554077148,0.0018356736982241273,0.05276704579591751,812346,chunk_2
binary_base_topology_shuffle,8,0.8,0.6,0.5,3.8314530849456787,5.332001864910126,2.187500238418579,2.8743252754211426,0.0018356736982241273,0.05276704579591751,812346,chunk_2
binary_base_topology_shuffle,8,0.8,0.6,1.0,2.3742830753326416,2.7601690888404846,2.453460454940796,3.909458637237549,0.0018356736982241273,0.05276704579591751,812346,chunk_2
binary_base_topology_shuffle,8,0.8,0.6,1.5,1.9157192707061768,2.4812658429145813,2.598297119140625,4.6265411376953125,0.0018356736982241273,0.05276704579591751,812346,chunk_2
binary_base_topology_shuffle,8,0.8,0.8,0.1,4.653296947479248,5.327584087848663,1.9694764614105225,2.029855251312256,0.0018356736982241273,0.05276704579591751,812346,chunk_2
binary_base_topology_shuffle,8,0.8,0.8,0.5,3.520740509033203,6.056145787239075,2.343623399734497,3.1446781158447266,0.0018356736982241273,0.05276704579591751,812346,chunk_2
binary_base_topology_shuffle,8,0.8,0.8,1.0,2.843428611755371,4.574127912521362,2.6681008338928223,4.388980388641357,0.0018356736982241273,0.05276704579591751,812346,chunk_2
binary_base_topology_shuffle,8,0.8,0.8,1.5,1.9623942375183105,3.191514730453491,2.840946912765503,5.258742332458496,0.0018356736982241273,0.05276704579591751,812346,chunk_2
binary_base_topology_shuffle,8,0.8,1.0,0.1,5.267706394195557,6.170271694660187,2.1032497882843018,2.1811273097991943,0.0018356736982241273,0.05276704579591751,812346,chunk_2
binary_base_topology_shuffle,8,0.8,1.0,0.5,4.849246501922607,7.1837093234062195,2.564779281616211,3.5358169078826904,0.0018356736982241273,0.05276704579591751,812346,chunk_2
binary_base_topology_shuffle,8,0.8,1.0,1.0,3.2404158115386963,5.788021743297577,2.9680938720703125,5.085117340087891,0.0018356736982241273,0.05276704579591751,812346,chunk_2
binary_base_topology_shuffle,8,0.8,1.0,1.5,2.9647154808044434,5.269345819950104,3.177098274230957,6.170186519622803,0.0018356736982241273,0.05276704579591751,812346,chunk_2
binary_base_topology_shuffle,8,0.95,0.6,0.1,4.260741710662842,4.927606880664825,2.367908000946045,2.419947862625122,0.0021798626985400915,0.052767060697078705,812346,chunk_2
binary_base_topology_shuffle,8,0.95,0.6,0.5,3.0984342098236084,4.7990851402282715,2.648590326309204,3.532508134841919,0.0021798626985400915,0.052767060697078705,812346,chunk_2
binary_base_topology_shuffle,8,0.95,0.6,1.0,3.226379871368408,5.093872129917145,2.859921455383301,4.692549705505371,0.0021798626985400915,0.052767060697078705,812346,chunk_2
binary_base_topology_shuffle,8,0.95,0.6,1.5,1.541822910308838,2.2169851064682007,2.972393274307251,5.4905595779418945,0.0021798626985400915,0.052767060697078705,812346,chunk_2
binary_base_topology_shuffle,8,0.95,0.8,0.1,4.901082992553711,5.707920670509338,2.4762980937957764,2.548011064529419,0.0021798626985400915,0.052767060697078705,812346,chunk_2
binary_base_topology_shuffle,8,0.95,0.8,0.5,3.840022325515747,5.786408424377441,2.857320785522461,3.923236608505249,0.0021798626985400915,0.052767060697078705,812346,chunk_2
binary_base_topology_shuffle,8,0.95,0.8,1.0,3.7329084873199463,6.433158338069916,3.1505260467529297,5.385252952575684,0.0021798626985400915,0.052767060697078705,812346,chunk_2
binary_base_topology_shuffle,8,0.95,0.8,1.5,2.3716588020324707,3.9173619151115417,3.3004868030548096,6.388470649719238,0.0021798626985400915,0.052767060697078705,812346,chunk_2
binary_base_topology_shuffle,8,0.95,1.0,0.1,5.742068290710449,6.764608085155487,2.638401508331299,2.736476421356201,0.0021798626985400915,0.052767060697078705,812346,chunk_2
binary_base_topology_shuffle,8,0.95,1.0,0.5,4.513667106628418,5.469840943813324,3.1592962741851807,4.4981231689453125,0.0021798626985400915,0.052767060697078705,812346,chunk_2
binary_base_topology_shuffle,8,0.95,1.0,1.0,3.925469398498535,6.7656567096710205,3.5668840408325195,6.404419898986816,0.0021798626985400915,0.052767060697078705,812346,chunk_2
binary_base_topology_shuffle,8,0.95,1.0,1.5,2.8751025199890137,3.59255588054657,3.766144275665283,7.706873416900635,0.0021798626985400915,0.052767060697078705,812346,chunk_2
binary_base_topology_shuffle,8,1.05,0.6,0.1,3.2935562133789062,3.739933967590332,2.362814426422119,2.631483554840088,0.0024093217216432095,0.05276704579591751,812346,chunk_2
binary_base_topology_shuffle,8,1.05,0.6,0.5,3.2149009704589844,4.22380918264389,3.241724729537964,4.443244457244873,0.0024093217216432095,0.05276704579591751,812346,chunk_2
binary_base_topology_shuffle,8,1.05,0.6,1.0,1.843336582183838,2.9251747131347656,3.24001407623291,5.439906120300293,0.0024093217216432095,0.05276704579591751,812346,chunk_2
binary_base_topology_shuffle,8,1.05,0.6,1.5,1.6314287185668945,2.396081566810608,3.2883453369140625,6.237110614776611,0.0024093217216432095,0.05276704579591751,812346,chunk_2
binary_base_topology_shuffle,8,1.05,0.8,0.1,4.152322769165039,4.353159785270691,2.5112409591674805,6.282372951507568,0.0024093217216432095,0.05276704579591751,812346,chunk_2
binary_base_topology_shuffle,8,1.05,0.8,0.5,3.7928333282470703,5.548138499259949,3.512763738632202,5.000838756561279,0.0024093217216432095,0.05276704579591751,812346,chunk_2
binary_base_topology_shuffle,8,1.05,0.8,1.0,2.8207926750183105,3.6993271112442017,3.5986878871917725,6.343784809112549,0.0024093217216432095,0.05276704579591751,812346,chunk_2
binary_base_topology_shuffle,8,1.05,0.8,1.5,2.4828076362609863,2.6098554134368896,3.6886136531829834,7.371576309204102,0.0024093217216432095,0.05276704579591751,812346,chunk_2
binary_base_topology_shuffle,8,1.05,1.0,0.1,4.465193748474121,5.298708140850067,2.729567527770996,7.46343994140625,0.0024093217216432095,0.05276704579591751,812346,chunk_2
binary_base_topology_shuffle,8,1.05,1.0,0.5,4.032994747161865,6.085493862628937,3.908416509628296,5.816319942474365,0.0024093217216432095,0.05276704579591751,812346,chunk_2
binary_base_topology_shuffle,8,1.05,1.0,1.0,2.9385557174682617,2.9277673959732056,4.120513439178467,7.678340911865234,0.0024093217216432095,0.05276704579591751,812346,chunk_2
binary_base_topology_shuffle,8,1.05,1.0,1.5,2.09047269821167,3.3008970618247986,4.265598773956299,9.05048942565918,0.0024093217216432095,0.05276704579591751,812346,chunk_2
binary+conshuffle+wshuffle,6,0.6,0.6,0.1,3.6553354263305664,3.942880392074585,1.6692674160003662,1.7126268148422241,0.0013730938080698252,0.04761906713247299,612346,chunk_2
binary+conshuffle+wshuffle,6,0.6,0.6,0.5,3.5625510215759277,5.87899786233902,1.9092737436294556,2.424013137817383,0.0013730938080698252,0.04761906713247299,612346,chunk_2
binary+conshuffle+wshuffle,6,0.6,0.6,1.0,2.241546154022217,3.631130337715149,2.191344738006592,3.3398759365081787,0.0013730938080698252,0.04761906713247299,612346,chunk_2
binary+conshuffle+wshuffle,6,0.6,0.6,1.5,1.9354698657989502,3.673701047897339,2.362156867980957,3.9688661098480225,0.0013730938080698252,0.04761906713247299,612346,chunk_2
binary+conshuffle+wshuffle,6,0.6,0.8,0.1,4.109706878662109,4.451620161533356,1.7544547319412231,1.7993687391281128,0.0013730938080698252,0.04761906713247299,612346,chunk_2
binary+conshuffle+wshuffle,6,0.6,0.8,0.5,4.378485679626465,6.357353091239929,2.0340752601623535,2.605471611022949,0.0013730938080698252,0.04761906713247299,612346,chunk_2
binary+conshuffle+wshuffle,6,0.6,0.8,1.0,2.7624430656433105,3.53931725025177,2.365812063217163,3.6819686889648438,0.0013730938080698252,0.04761906713247299,612346,chunk_2
binary+conshuffle+wshuffle,6,0.6,0.8,1.5,3.3193109035491943,5.560868442058563,2.5661118030548096,4.43825626373291,0.0013730938080698252,0.04761906713247299,612346,chunk_2
binary+conshuffle+wshuffle,6,0.6,1.0,0.1,4.827266216278076,5.366803467273712,1.8760007619857788,1.9249571561813354,0.0013730938080698252,0.04761906713247299,612346,chunk_2
binary+conshuffle+wshuffle,6,0.6,1.0,0.5,4.177576541900635,6.439517796039581,2.2104604244232178,2.8670241832733154,0.0013730938080698252,0.04761906713247299,612346,chunk_2
binary+conshuffle+wshuffle,6,0.6,1.0,1.0,4.442554950714111,6.01709920167923,2.609635353088379,4.165982723236084,0.0013730938080698252,0.04761906713247299,612346,chunk_2
binary+conshuffle+wshuffle,6,0.6,1.0,1.5,3.4778311252593994,5.436948537826538,2.8480589389801025,5.092695713043213,0.0013730938080698252,0.04761906713247299,612346,chunk_2
binary+conshuffle+wshuffle,6,0.8,0.6,0.1,4.163931369781494,4.529825508594513,2.057379722595215,2.125565767288208,0.0018307918217033148,0.0476190522313118,612346,chunk_2
binary+conshuffle+wshuffle,6,0.8,0.6,0.5,4.11124324798584,6.768881261348724,2.3716392517089844,3.0830180644989014,0.0018307918217033148,0.0476190522313118,612346,chunk_2
binary+conshuffle+wshuffle,6,0.8,0.6,1.0,2.206846237182617,4.435633957386017,2.716590642929077,4.313414096832275,0.0018307918217033148,0.0476190522313118,612346,chunk_2
binary+conshuffle+wshuffle,6,0.8,0.6,1.5,2.1490530967712402,4.130372047424316,2.905390977859497,5.144016742706299,0.0018307918217033148,0.0476190522313118,612346,chunk_2
binary+conshuffle+wshuffle,6,0.8,0.8,0.1,4.864602565765381,5.35155463218689,2.17248797416687,2.2416281700134277,0.0018307918217033148,0.0476190522313118,612346,chunk_2
binary+conshuffle+wshuffle,6,0.8,0.8,0.5,3.423534631729126,4.954250872135162,2.5634241104125977,3.3852157592773438,0.0018307918217033148,0.0476190522313118,612346,chunk_2
binary+conshuffle+wshuffle,6,0.8,0.8,1.0,3.794854164123535,5.83759868144989,2.9982149600982666,4.914279460906982,0.0018307918217033148,0.0476190522313118,612346,chunk_2
binary+conshuffle+wshuffle,6,0.8,0.8,1.5,2.9755196571350098,5.366095185279846,3.236236572265625,5.971467971801758,0.0018307918217033148,0.0476190522313118,612346,chunk_2
binary+conshuffle+wshuffle,6,0.8,1.0,0.1,5.69642972946167,6.429150640964508,2.344019651412964,2.4194607734680176,0.0018307918217033148,0.0476190522313118,612346,chunk_2
binary+conshuffle+wshuffle,6,0.8,1.0,0.5,4.4747161865234375,6.098582565784454,2.8447084426879883,3.8371636867523193,0.0018307918217033148,0.0476190522313118,612346,chunk_2
binary+conshuffle+wshuffle,6,0.8,1.0,1.0,4.421805381774902,5.982060134410858,3.404665231704712,5.795370101928711,0.0018307918217033148,0.0476190522313118,612346,chunk_2
binary+conshuffle+wshuffle,6,0.8,1.0,1.5,3.4795103073120117,6.056275963783264,3.707667589187622,7.162161350250244,0.0018307918217033148,0.0476190522313118,612346,chunk_2
binary+conshuffle+wshuffle,6,0.95,0.6,0.1,4.37662410736084,4.7959436774253845,2.57545804977417,2.6612370014190674,0.00217406521551311,0.047619037330150604,612346,chunk_2
binary+conshuffle+wshuffle,6,0.95,0.6,0.5,2.5366268157958984,4.263429641723633,2.928982734680176,3.903468608856201,0.00217406521551311,0.047619037330150604,612346,chunk_2
binary+conshuffle+wshuffle,6,0.95,0.6,1.0,2.265665054321289,3.8140549659729004,3.2799441814422607,5.404791355133057,0.00217406521551311,0.047619037330150604,612346,chunk_2
binary+conshuffle+wshuffle,6,0.95,0.6,1.5,2.4184341430664062,3.7101826071739197,3.4577584266662598,6.396519660949707,0.00217406521551311,0.047619037330150604,612346,chunk_2
binary+conshuffle+wshuffle,6,0.95,0.8,0.1,5.199435710906982,5.7635496854782104,2.7088115215301514,2.816441774368286,0.00217406521551311,0.047619037330150604,612346,chunk_2
binary+conshuffle+wshuffle,6,0.95,0.8,0.5,3.2623727321624756,5.300529837608337,3.1902477741241455,4.3654680252075195,0.00217406521551311,0.047619037330150604,612346,chunk_2
binary+conshuffle+wshuffle,6,0.95,0.8,1.0,2.842144727706909,5.476268470287323,3.681561231613159,6.320956707000732,0.00217406521551311,0.047619037330150604,612346,chunk_2
binary+conshuffle+wshuffle,6,0.95,0.8,1.5,1.9782001972198486,4.656204521656036,3.927155017852783,7.64103889465332,0.00217406521551311,0.047619037330150604,612346,chunk_2
binary+conshuffle+wshuffle,6,0.95,1.0,0.1,6.162353038787842,6.98235285282135,2.9216740131378174,3.0535712242126465,0.00217406521551311,0.047619037330150604,612346,chunk_2
binary+conshuffle+wshuffle,6,0.95,1.0,0.5,4.046209335327148,6.690711975097656,3.5943305492401123,5.073112487792969,0.00217406521551311,0.047619037330150604,612346,chunk_2
binary+conshuffle+wshuffle,6,0.95,1.0,1.0,4.614112854003906,6.169198215007782,4.275663375854492,7.694765090942383,0.00217406521551311,0.047619037330150604,612346,chunk_2
binary+conshuffle+wshuffle,6,0.95,1.0,1.5,2.9920685291290283,6.099544286727905,4.609674453735352,9.467353820800781,0.00217406521551311,0.047619037330150604,612346,chunk_2
binary+conshuffle+wshuffle,6,1.05,0.6,0.1,2.781594753265381,3.047059178352356,2.6794276237487793,2.888288974761963,0.002402914222329855,0.04761906713247299,612346,chunk_2
binary+conshuffle+wshuffle,6,1.05,0.6,0.5,3.4892683029174805,4.540468096733093,3.567905902862549,4.833247661590576,0.002402914222329855,0.04761906713247299,612346,chunk_2
binary+conshuffle+wshuffle,6,1.05,0.6,1.0,1.1266194581985474,3.226779282093048,3.798821449279785,6.4344305992126465,0.002402914222329855,0.04761906713247299,612346,chunk_2
