mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
er+randN,349,0.95,0.8,0.1,19.754810333251953,22.78731975804736,12.597058296203613,15.028857231140137,6.474711699411273e-05,0.0006495995912700891,0.010875800948577319,34912346,chunk_13
er+randN,349,0.95,0.8,0.5,12.073040008544922,16.98129742759982,25.408143997192383,48.32838821411133,6.474711699411273e-05,0.0006495995912700891,0.010875800948577319,34912346,chunk_13
er+randN,349,0.95,0.8,1.0,8.548348426818848,13.7800113668535,30.39999771118164,68.62400817871094,6.474711699411273e-05,0.0006495995912700891,0.010875800948577319,34912346,chunk_13
er+randN,349,0.95,0.8,1.5,7.068837642669678,11.910537676731114,30.884294509887695,76.5128402709961,6.474711699411273e-05,0.0006495995912700891,0.010875800948577319,34912346,chunk_13
er+randN,349,0.95,1.0,0.1,28.609046936035156,30.071585283671425,28.657875061035156,37.064998626708984,6.474711699411273e-05,0.0006495995912700891,0.010875800948577319,34912346,chunk_13
er+randN,349,0.95,1.0,0.5,14.984764099121094,18.763108966156807,50.45718765258789,92.9686050415039,6.474711699411273e-05,0.0006495995912700891,0.010875800948577319,34912346,chunk_13
er+randN,349,0.95,1.0,1.0,10.042115211486816,14.211294957650779,53.81592559814453,111.84628295898438,6.474711699411273e-05,0.0006495995912700891,0.010875800948577319,34912346,chunk_13
er+randN,349,0.95,1.0,1.5,7.97280740737915,12.204394108874112,51.84049987792969,117.15522766113281,6.474711699411273e-05,0.0006495995912700891,0.010875800948577319,34912346,chunk_13
er+randN,349,1.05,0.6,0.1,14.312873840332031,15.927606198770974,13.972916603088379,16.818748474121094,7.156260107876733e-05,0.0006496000569313765,0.010875800407281547,34912346,chunk_13
er+randN,349,1.05,0.6,0.5,10.201156616210938,14.667122398613117,23.81546974182129,43.06406784057617,7.156260107876733e-05,0.0006496000569313765,0.010875800407281547,34912346,chunk_13
er+randN,349,1.05,0.6,1.0,7.75587797164917,12.67929984233615,27.161945343017578,59.56644058227539,7.156260107876733e-05,0.0006496000569313765,0.010875800407281547,34912346,chunk_13
er+randN,349,1.05,0.6,1.5,6.3726983070373535,10.887406949343756,26.929214477539062,66.12714385986328,7.156260107876733e-05,0.0006496000569313765,0.010875800407281547,34912346,chunk_13
er+randN,349,1.05,0.8,0.1,20.241931915283203,21.47979717956818,21.788951873779297,27.586986541748047,7.156260107876733e-05,0.0006496000569313765,0.010875800407281547,34912346,chunk_13
er+randN,349,1.05,0.8,0.5,12.457537651062012,16.335648775879577,39.19707107543945,72.36722564697266,7.156260107876733e-05,0.0006496000569313765,0.010875800407281547,34912346,chunk_13
er+randN,349,1.05,0.8,1.0,8.752035140991211,13.315075073039845,42.847007751464844,91.80976867675781,7.156260107876733e-05,0.0006496000569313765,0.010875800407281547,34912346,chunk_13
er+randN,349,1.05,0.8,1.5,7.189230918884277,11.634674146156556,41.762306213378906,97.94054412841797,7.156260107876733e-05,0.0006496000569313765,0.010875800407281547,34912346,chunk_13
er+randN,349,1.05,1.0,0.1,26.489660263061523,26.63401808353735,58.38513946533203,82.74163055419922,7.156260107876733e-05,0.0006496000569313765,0.010875800407281547,34912346,chunk_13
er+randN,349,1.05,1.0,0.5,15.78662109375,18.48252806763867,75.97010803222656,129.76577758789062,7.156260107876733e-05,0.0006496000569313765,0.010875800407281547,34912346,chunk_13
er+randN,349,1.05,1.0,1.0,10.340296745300293,13.869810084081195,74.04035186767578,141.80859375,7.156260107876733e-05,0.0006496000569313765,0.010875800407281547,34912346,chunk_13
er+randN,349,1.05,1.0,1.5,8.16814136505127,11.918460107713322,68.8700942993164,143.7285614013672,7.156260107876733e-05,0.0006496000569313765,0.010875800407281547,34912346,chunk_13
ws_p0.1+randN,325,0.6,0.6,0.1,9.835833549499512,11.837714869105383,3.534397602081299,3.7338883876800537,-4.487630576477386e-05,0.001920368173159659,0.011540520889509923,32512346,chunk_13
ws_p0.1+randN,325,0.6,0.6,0.5,8.277342796325684,14.524984837562528,5.135112762451172,8.177863121032715,-4.487630576477386e-05,0.001920368173159659,0.011540520889509923,32512346,chunk_13
ws_p0.1+randN,325,0.6,0.6,1.0,3.8665544986724854,6.567010078559861,6.709888458251953,14.0442476272583,-4.487630576477386e-05,0.001920368173159659,0.011540520889509923,32512346,chunk_13
ws_p0.1+randN,325,0.6,0.6,1.5,2.399886131286621,3.861530546773075,7.489948749542236,17.933544158935547,-4.487630576477386e-05,0.001920368173159659,0.011540520889509923,32512346,chunk_13
ws_p0.1+randN,325,0.6,0.8,0.1,11.607102394104004,14.254813598418849,4.2167487144470215,4.537840366363525,-4.487630576477386e-05,0.001920368173159659,0.011540520889509923,32512346,chunk_13
ws_p0.1+randN,325,0.6,0.8,0.5,8.553229331970215,15.330467764327256,6.7571635246276855,11.641194343566895,-4.487630576477386e-05,0.001920368173159659,0.011540520889509923,32512346,chunk_13
ws_p0.1+randN,325,0.6,0.8,1.0,6.258354187011719,11.452911140973356,9.09395694732666,20.53494644165039,-4.487630576477386e-05,0.001920368173159659,0.011540520889509923,32512346,chunk_13
ws_p0.1+randN,325,0.6,0.8,1.5,5.75617790222168,10.56849236846108,10.155447959899902,25.9989070892334,-4.487630576477386e-05,0.001920368173159659,0.011540520889509923,32512346,chunk_13
ws_p0.1+randN,325,0.6,1.0,0.1,15.361270904541016,18.978501037219893,5.648604869842529,6.2749128341674805,-4.487630576477386e-05,0.001920368173159659,0.011540520889509923,32512346,chunk_13
ws_p0.1+randN,325,0.6,1.0,0.5,11.940759658813477,19.805398166972736,10.322569847106934,19.448747634887695,-4.487630576477386e-05,0.001920368173159659,0.011540520889509923,32512346,chunk_13
ws_p0.1+randN,325,0.6,1.0,1.0,8.73166275024414,15.958651784387712,13.94644832611084,33.43985366821289,-4.487630576477386e-05,0.001920368173159659,0.011540520889509923,32512346,chunk_13
ws_p0.1+randN,325,0.6,1.0,1.5,7.12476921081543,13.395570404231137,15.292840957641602,40.87060546875,-4.487630576477386e-05,0.001920368173159659,0.011540520889509923,32512346,chunk_13
ws_p0.1+randN,325,0.8,0.6,0.1,13.295286178588867,16.03204434384203,5.803339004516602,6.305809497833252,-5.983509618090466e-05,0.0019203686388209462,0.011540521366283637,32512346,chunk_13
ws_p0.1+randN,325,0.8,0.6,0.5,10.92908000946045,17.809533455968676,9.742233276367188,17.189002990722656,-5.983509618090466e-05,0.0019203686388209462,0.011540521366283637,32512346,chunk_13
ws_p0.1+randN,325,0.8,0.6,1.0,7.756073474884033,13.876267803614155,12.595538139343262,28.52014923095703,-5.983509618090466e-05,0.0019203686388209462,0.011540521366283637,32512346,chunk_13
ws_p0.1+randN,325,0.8,0.6,1.5,6.217249870300293,11.376227290500992,13.612661361694336,34.647220611572266,-5.983509618090466e-05,0.0019203686388209462,0.011540521366283637,32512346,chunk_13
ws_p0.1+randN,325,0.8,0.8,0.1,17.859970092773438,21.605676926463563,7.612552642822266,8.630243301391602,-5.983509618090466e-05,0.0019203686388209462,0.011540521366283637,32512346,chunk_13
ws_p0.1+randN,325,0.8,0.8,0.5,12.30543041229248,19.05617817922939,14.788947105407715,28.195201873779297,-5.983509618090466e-05,0.0019203686388209462,0.011540521366283637,32512346,chunk_13
ws_p0.1+randN,325,0.8,0.8,1.0,8.618901252746582,14.928737993609161,19.057180404663086,44.976715087890625,-5.983509618090466e-05,0.0019203686388209462,0.011540521366283637,32512346,chunk_13
ws_p0.1+randN,325,0.8,0.8,1.5,6.907931804656982,12.42637162798517,20.214157104492188,52.83285903930664,-5.983509618090466e-05,0.0019203686388209462,0.011540521366283637,32512346,chunk_13
ws_p0.1+randN,325,0.8,1.0,0.1,24.807994842529297,28.86001304484398,13.24089527130127,16.273134231567383,-5.983509618090466e-05,0.0019203686388209462,0.011540521366283637,32512346,chunk_13
ws_p0.1+randN,325,0.8,1.0,0.5,14.17700481414795,19.613556701746575,28.294435501098633,55.98640060424805,-5.983509618090466e-05,0.0019203686388209462,0.011540521366283637,32512346,chunk_13
ws_p0.1+randN,325,0.8,1.0,1.0,9.551280975341797,15.045014280883585,33.34477996826172,77.0495376586914,-5.983509618090466e-05,0.0019203686388209462,0.011540521366283637,32512346,chunk_13
ws_p0.1+randN,325,0.8,1.0,1.5,7.662213325500488,12.782692190359967,33.5561408996582,84.45321655273438,-5.983509618090466e-05,0.0019203686388209462,0.011540521366283637,32512346,chunk_13
ws_p0.1+randN,325,0.95,0.6,0.1,15.166691780090332,17.789156950131428,10.183005332946777,11.483318328857422,-7.105419354047626e-05,0.0019203684059903026,0.011540521365017192,32512346,chunk_13
ws_p0.1+randN,325,0.95,0.6,0.5,10.877379417419434,16.08240078881863,17.952924728393555,32.90409851074219,-7.105419354047626e-05,0.0019203684059903026,0.011540521365017192,32512346,chunk_13
ws_p0.1+randN,325,0.95,0.6,1.0,8.02263355255127,13.222284065315307,21.04769515991211,47.565433502197266,-7.105419354047626e-05,0.0019203684059903026,0.011540521365017192,32512346,chunk_13
ws_p0.1+randN,325,0.95,0.6,1.5,6.349319934844971,11.086323398122937,21.429567337036133,53.865234375,-7.105419354047626e-05,0.0019203684059903026,0.011540521365017192,32512346,chunk_13
ws_p0.1+randN,325,0.95,0.8,0.1,20.851909637451172,24.177251975271332,14.802345275878906,17.90365219116211,-7.105419354047626e-05,0.0019203684059903026,0.011540521365017192,32512346,chunk_13
ws_p0.1+randN,325,0.95,0.8,0.5,13.109058380126953,17.974301496277945,29.403562545776367,55.96707534790039,-7.105419354047626e-05,0.0019203684059903026,0.011540521365017192,32512346,chunk_13
ws_p0.1+randN,325,0.95,0.8,1.0,9.149740219116211,14.292706946617727,33.357177734375,75.13143920898438,-7.105419354047626e-05,0.0019203684059903026,0.011540521365017192,32512346,chunk_13
ws_p0.1+randN,325,0.95,0.8,1.5,7.24923038482666,12.019651008856293,33.06083679199219,81.86138916015625,-7.105419354047626e-05,0.0019203684059903026,0.011540521365017192,32512346,chunk_13
ws_p0.1+randN,325,0.95,1.0,0.1,28.787609100341797,29.606245220347034,36.03900909423828,48.565521240234375,-7.105419354047626e-05,0.0019203684059903026,0.011540521365017192,32512346,chunk_13
ws_p0.1+randN,325,0.95,1.0,0.5,15.65842342376709,19.39570121320125,59.417762756347656,108.15430450439453,-7.105419354047626e-05,0.0019203684059903026,0.011540521365017192,32512346,chunk_13
ws_p0.1+randN,325,0.95,1.0,1.0,10.164849281311035,14.425857546627093,59.543270111083984,123.08689880371094,-7.105419354047626e-05,0.0019203684059903026,0.011540521365017192,32512346,chunk_13
ws_p0.1+randN,325,0.95,1.0,1.5,7.91853666305542,12.12887169605569,55.74130630493164,125.67985534667969,-7.105419354047626e-05,0.0019203684059903026,0.011540521365017192,32512346,chunk_13
ws_p0.1+randN,325,1.05,0.6,0.1,14.728215217590332,15.600590290833544,19.373733520507812,22.51464080810547,-7.853353599784896e-05,0.0019203692208975554,0.01154052512689105,32512346,chunk_13
ws_p0.1+randN,325,1.05,0.6,0.5,10.635066986083984,14.477910355722088,28.523832321166992,51.700992584228516,-7.853353599784896e-05,0.0019203692208975554,0.01154052512689105,32512346,chunk_13
ws_p0.1+randN,325,1.05,0.6,1.0,8.186720848083496,12.621744152460451,29.897167205810547,65.26826477050781,-7.853353599784896e-05,0.0019203692208975554,0.01154052512689105,32512346,chunk_13
ws_p0.1+randN,325,1.05,0.6,1.5,6.463551998138428,10.785389812794904,28.83158302307129,70.05007934570312,-7.853353599784896e-05,0.0019203692208975554,0.01154052512689105,32512346,chunk_13
ws_p0.1+randN,325,1.05,0.8,0.1,20.371421813964844,21.0759136445256,29.586956024169922,38.240386962890625,-7.853353599784896e-05,0.0019203692208975554,0.01154052512689105,32512346,chunk_13
ws_p0.1+randN,325,1.05,0.8,0.5,13.442404747009277,17.114698555503452,46.37590789794922,84.27131652832031,-7.853353599784896e-05,0.0019203692208975554,0.01154052512689105,32512346,chunk_13
ws_p0.1+randN,325,1.05,0.8,1.0,9.450749397277832,13.778640624066693,47.35304641723633,100.25853729248047,-7.853353599784896e-05,0.0019203692208975554,0.01154052512689105,32512346,chunk_13
ws_p0.1+randN,325,1.05,0.8,1.5,7.453145503997803,11.74257051949553,44.717830657958984,104.32628631591797,-7.853353599784896e-05,0.0019203692208975554,0.01154052512689105,32512346,chunk_13
ws_p0.1+randN,325,1.05,1.0,0.1,26.99014663696289,27.17313439058853,73.0863265991211,104.07329559326172,-7.853353599784896e-05,0.0019203692208975554,0.01154052512689105,32512346,chunk_13
ws_p0.1+randN,325,1.05,1.0,0.5,16.39112663269043,18.739648538268966,87.89193725585938,147.2455596923828,-7.853353599784896e-05,0.0019203692208975554,0.01154052512689105,32512346,chunk_13
ws_p0.1+randN,325,1.05,1.0,1.0,10.568354606628418,14.124275609264402,81.69176483154297,154.6198272705078,-7.853353599784896e-05,0.0019203692208975554,0.01154052512689105,32512346,chunk_13
ws_p0.1+randN,325,1.05,1.0,1.5,8.081791877746582,11.822376793795229,73.95877075195312,153.49786376953125,-7.853353599784896e-05,0.0019203692208975554,0.01154052512689105,32512346,chunk_13
ws_p0.1+randN,326,0.6,0.6,0.1,9.016881942749023,10.906032665135172,3.155906915664673,3.3451271057128906,9.646143007557839e-05,0.01081300899386406,0.009821350029547564,32612346,chunk_13
ws_p0.1+randN,326,0.6,0.6,0.5,7.6076202392578125,12.931966767121482,4.447183609008789,6.86578893661499,9.646143007557839e-05,0.01081300899386406,0.009821350029547564,32612346,chunk_13
ws_p0.1+randN,326,0.6,0.6,1.0,3.893994092941284,6.885168782338994,5.740620136260986,11.363214492797852,9.646143007557839e-05,0.01081300899386406,0.009821350029547564,32612346,chunk_13
ws_p0.1+randN,326,0.6,0.6,1.5,3.1084303855895996,5.617784287697759,6.404090881347656,14.497628211975098,9.646143007557839e-05,0.01081300899386406,0.009821350029547564,32612346,chunk_13
ws_p0.1+randN,326,0.6,0.8,0.1,10.430046081542969,13.344434318487266,3.7248098850250244,4.000112533569336,9.646143007557839e-05,0.01081300899386406,0.009821350029547564,32612346,chunk_13
ws_p0.1+randN,326,0.6,0.8,0.5,7.643911361694336,12.27714258050014,5.678110599517822,9.386249542236328,9.646143007557839e-05,0.01081300899386406,0.009821350029547564,32612346,chunk_13
ws_p0.1+randN,326,0.6,0.8,1.0,4.7408905029296875,8.296749597637113,7.573709964752197,16.17147445678711,9.646143007557839e-05,0.01081300899386406,0.009821350029547564,32612346,chunk_13
ws_p0.1+randN,326,0.6,0.8,1.5,4.681351661682129,7.9617240988014695,8.475525856018066,20.648900985717773,9.646143007557839e-05,0.01081300899386406,0.009821350029547564,32612346,chunk_13
ws_p0.1+randN,326,0.6,1.0,0.1,13.597159385681152,17.94811872946633,4.899496555328369,5.380997180938721,9.646143007557839e-05,0.01081300899386406,0.009821350029547564,32612346,chunk_13
ws_p0.1+randN,326,0.6,1.0,0.5,10.242487907409668,17.708960247077187,8.36524772644043,14.990401268005371,9.646143007557839e-05,0.01081300899386406,0.009821350029547564,32612346,chunk_13
ws_p0.1+randN,326,0.6,1.0,1.0,8.403590202331543,16.129640845026643,11.327054977416992,25.94026756286621,9.646143007557839e-05,0.01081300899386406,0.009821350029547564,32612346,chunk_13
ws_p0.1+randN,326,0.6,1.0,1.5,6.9623026847839355,13.322305235038755,12.507739067077637,32.288055419921875,9.646143007557839e-05,0.01081300899386406,0.009821350029547564,32612346,chunk_13
ws_p0.1+randN,326,0.8,0.6,0.1,12.530016899108887,15.274807139827487,4.826313018798828,5.211863994598389,0.00012861525465268642,0.010813009925186634,0.009821357968360412,32612346,chunk_13
ws_p0.1+randN,326,0.8,0.6,0.5,10.2000093460083,17.617615489994932,7.65241003036499,12.860904693603516,0.00012861525465268642,0.010813009925186634,0.009821357968360412,32612346,chunk_13
ws_p0.1+randN,326,0.8,0.6,1.0,7.398481845855713,13.576828500348483,10.06310749053955,21.631446838378906,0.00012861525465268642,0.010813009925186634,0.009821357968360412,32612346,chunk_13
ws_p0.1+randN,326,0.8,0.6,1.5,6.025109767913818,10.937642159564234,11.039312362670898,26.9475040435791,0.00012861525465268642,0.010813009925186634,0.009821357968360412,32612346,chunk_13
ws_p0.1+randN,326,0.8,0.8,0.1,15.88150405883789,19.88738629503962,6.153087139129639,6.835808277130127,0.00012861525465268642,0.010813009925186634,0.009821357968360412,32612346,chunk_13
ws_p0.1+randN,326,0.8,0.8,0.5,11.450496673583984,19.568496909291756,11.140948295593262,20.311254501342773,0.00012861525465268642,0.010813009925186634,0.009821357968360412,32612346,chunk_13
ws_p0.1+randN,326,0.8,0.8,1.0,8.350117683410645,15.148988931456387,14.88676929473877,33.9643440246582,0.00012861525465268642,0.010813009925186634,0.009821357968360412,32612346,chunk_13
ws_p0.1+randN,326,0.8,0.8,1.5,6.861969947814941,12.546430407906001,16.15009880065918,41.2471923828125,0.00012861525465268642,0.010813009925186634,0.009821357968360412,32612346,chunk_13
ws_p0.1+randN,326,0.8,1.0,0.1,21.006900787353516,26.28488302816379,9.805124282836914,11.554158210754395,0.00012861525465268642,0.010813009925186634,0.009821357968360412,32612346,chunk_13
ws_p0.1+randN,326,0.8,1.0,0.5,13.418999671936035,20.884255417673174,20.38355255126953,39.51741027832031,0.00012861525465268642,0.010813009925186634,0.009821357968360412,32612346,chunk_13
ws_p0.1+randN,326,0.8,1.0,1.0,9.29015827178955,15.890542348406456,25.751712799072266,59.48242950439453,0.00012861525465268642,0.010813009925186634,0.009821357968360412,32612346,chunk_13
ws_p0.1+randN,326,0.8,1.0,1.5,7.456038951873779,13.008366262378217,26.712373733520508,67.72533416748047,0.00012861525465268642,0.010813009925186634,0.009821357968360412,32612346,chunk_13
ws_p0.1+randN,326,0.95,0.6,0.1,14.35795783996582,17.489338926026235,7.428042888641357,8.16569995880127,0.00015273064491339028,0.01081300713121891,0.00982135999974058,32612346,chunk_13
ws_p0.1+randN,326,0.95,0.6,0.5,10.40855598449707,16.951838289411285,12.69289779663086,22.429325103759766,0.00015273064491339028,0.01081300713121891,0.00982135999974058,32612346,chunk_13
ws_p0.1+randN,326,0.95,0.6,1.0,7.632035732269287,13.337942299455108,16.02204132080078,35.19642639160156,0.00015273064491339028,0.01081300713121891,0.00982135999974058,32612346,chunk_13
ws_p0.1+randN,326,0.95,0.6,1.5,6.307173728942871,10.870008954171283,16.88838005065918,41.6795654296875,0.00015273064491339028,0.01081300713121891,0.00982135999974058,32612346,chunk_13
ws_p0.1+randN,326,0.95,0.8,0.1,19.567712783813477,23.59543721142734,10.23212718963623,11.814408302307129,0.00015273064491339028,0.01081300713121891,0.00982135999974058,32612346,chunk_13
ws_p0.1+randN,326,0.95,0.8,0.5,12.225037574768066,18.833254233657712,20.257713317871094,38.15781021118164,0.00015273064491339028,0.01081300713121891,0.00982135999974058,32612346,chunk_13
ws_p0.1+randN,326,0.95,0.8,1.0,8.718395233154297,14.6613905348853,25.207801818847656,56.80561447143555,0.00015273064491339028,0.01081300713121891,0.00982135999974058,32612346,chunk_13
ws_p0.1+randN,326,0.95,0.8,1.5,7.096872329711914,12.272166236365791,26.015182495117188,64.69993591308594,0.00015273064491339028,0.01081300713121891,0.00982135999974058,32612346,chunk_13
ws_p0.1+randN,326,0.95,1.0,0.1,27.678865432739258,31.003047394068403,20.818408966064453,26.624605178833008,0.00015273064491339028,0.01081300713121891,0.00982135999974058,32612346,chunk_13
ws_p0.1+randN,326,0.95,1.0,0.5,14.72372817993164,20.384615921151635,41.08842086791992,77.2930679321289,0.00015273064491339028,0.01081300713121891,0.00982135999974058,32612346,chunk_13
ws_p0.1+randN,326,0.95,1.0,1.0,9.791629791259766,15.359670450788371,45.58495330810547,97.88838958740234,0.00015273064491339028,0.01081300713121891,0.00982135999974058,32612346,chunk_13
ws_p0.1+randN,326,0.95,1.0,1.5,7.779646396636963,12.685648580411991,44.47645950317383,103.71387481689453,0.00015273064491339028,0.01081300713121891,0.00982135999974058,32612346,chunk_13
ws_p0.1+randN,326,1.05,0.6,0.1,14.907683372497559,17.445472056878998,11.180060386657715,12.38395881652832,0.0001688075135461986,0.01081300899386406,0.009821352718388701,32612346,chunk_13
ws_p0.1+randN,326,1.05,0.6,0.5,10.18873405456543,15.46457686466988,18.76276397705078,33.54264450073242,0.0001688075135461986,0.01081300899386406,0.009821352718388701,32612346,chunk_13
ws_p0.1+randN,326,1.05,0.6,1.0,7.726036071777344,12.853703911330811,22.134130477905273,48.108280181884766,0.0001688075135461986,0.01081300899386406,0.009821352718388701,32612346,chunk_13
ws_p0.1+randN,326,1.05,0.6,1.5,6.40709924697876,10.697899416434666,22.428157806396484,54.46019744873047,0.0001688075135461986,0.01081300899386406,0.009821352718388701,32612346,chunk_13
ws_p0.1+randN,326,1.05,0.8,0.1,20.269596099853516,23.1556621385225,16.272911071777344,19.377605438232422,0.0001688075135461986,0.01081300899386406,0.009821352718388701,32612346,chunk_13
ws_p0.1+randN,326,1.05,0.8,0.5,12.744603157043457,17.967930093332143,30.912288665771484,57.54188537597656,0.0001688075135461986,0.01081300899386406,0.009821352718388701,32612346,chunk_13
ws_p0.1+randN,326,1.05,0.8,1.0,8.954010963439941,14.228446000862078,35.41986083984375,76.91896057128906,0.0001688075135461986,0.01081300899386406,0.009821352718388701,32612346,chunk_13
ws_p0.1+randN,326,1.05,0.8,1.5,7.229316234588623,12.046482422725035,35.124351501464844,83.7434310913086,0.0001688075135461986,0.01081300899386406,0.009821352718388701,32612346,chunk_13
ws_p0.1+randN,326,1.05,1.0,0.1,28.315990447998047,29.0396355207223,39.86861038208008,51.4094352722168,0.0001688075135461986,0.01081300899386406,0.009821352718388701,32612346,chunk_13
ws_p0.1+randN,326,1.05,1.0,0.5,15.396444320678711,19.773624444569048,62.4249153137207,110.8868637084961,0.0001688075135461986,0.01081300899386406,0.009821352718388701,32612346,chunk_13
ws_p0.1+randN,326,1.05,1.0,1.0,10.14989185333252,14.952742122285372,63.3654670715332,126.83341217041016,0.0001688075135461986,0.01081300899386406,0.009821352718388701,32612346,chunk_13
ws_p0.1+randN,326,1.05,1.0,1.5,7.971726417541504,12.480934379679297,59.66685104370117,129.5987091064453,0.0001688075135461986,0.01081300899386406,0.009821352718388701,32612346,chunk_13
ws_p0.1+randN,327,0.6,0.6,0.1,9.089813232421875,11.096342767095848,3.496429681777954,3.7089650630950928,-0.00010381007450632751,-0.006171952001750469,0.00888850611367325,32712346,chunk_13
ws_p0.1+randN,327,0.6,0.6,0.5,7.272374153137207,12.920136051376403,5.081671237945557,8.08588981628418,-0.00010381007450632751,-0.006171952001750469,0.00888850611367325,32712346,chunk_13
ws_p0.1+randN,327,0.6,0.6,1.0,4.054605960845947,7.420690005923234,6.657095432281494,13.745992660522461,-0.00010381007450632751,-0.006171952001750469,0.00888850611367325,32712346,chunk_13
ws_p0.1+randN,327,0.6,0.6,1.5,2.8660943508148193,5.085862030972805,7.422544479370117,17.503293991088867,-0.00010381007450632751,-0.006171952001750469,0.00888850611367325,32712346,chunk_13
ws_p0.1+randN,327,0.6,0.8,0.1,11.370651245117188,14.14467520657729,4.176312446594238,4.493888854980469,-0.00010381007450632751,-0.006171952001750469,0.00888850611367325,32712346,chunk_13
ws_p0.1+randN,327,0.6,0.8,0.5,8.071949005126953,13.133260420475672,6.6796345710754395,11.403093338012695,-0.00010381007450632751,-0.006171952001750469,0.00888850611367325,32712346,chunk_13
ws_p0.1+randN,327,0.6,0.8,1.0,6.231163024902344,10.277699956892207,9.051454544067383,20.12594223022461,-0.00010381007450632751,-0.006171952001750469,0.00888850611367325,32712346,chunk_13
ws_p0.1+randN,327,0.6,0.8,1.5,5.049275875091553,9.627219391889298,10.101048469543457,25.485990524291992,-0.00010381007450632751,-0.006171952001750469,0.00888850611367325,32712346,chunk_13
ws_p0.1+randN,327,0.6,1.0,0.1,15.859522819519043,19.948365154018376,5.621979236602783,6.202181816101074,-0.00010381007450632751,-0.006171952001750469,0.00888850611367325,32712346,chunk_13
ws_p0.1+randN,327,0.6,1.0,0.5,11.965638160705566,20.0310839208513,10.251270294189453,18.935964584350586,-0.00010381007450632751,-0.006171952001750469,0.00888850611367325,32712346,chunk_13
ws_p0.1+randN,327,0.6,1.0,1.0,8.795659065246582,15.70966555637493,14.014071464538574,32.97373580932617,-0.00010381007450632751,-0.006171952001750469,0.00888850611367325,32712346,chunk_13
ws_p0.1+randN,327,0.6,1.0,1.5,7.145430088043213,13.196123896233921,15.402029037475586,40.45871353149414,-0.00010381007450632751,-0.006171952001750469,0.00888850611367325,32712346,chunk_13
ws_p0.1+randN,327,0.8,0.6,0.1,12.684464454650879,15.586019710814071,5.786771297454834,6.349002361297607,-0.00013841339386999607,-0.006171952933073044,0.008888492305088697,32712346,chunk_13
ws_p0.1+randN,327,0.8,0.6,0.5,10.2477445602417,16.952095606517332,9.812726974487305,17.365467071533203,-0.00013841339386999607,-0.006171952933073044,0.008888492305088697,32712346,chunk_13
ws_p0.1+randN,327,0.8,0.6,1.0,7.4412360191345215,13.394913542030082,12.772015571594238,28.45106315612793,-0.00013841339386999607,-0.006171952933073044,0.008888492305088697,32712346,chunk_13
ws_p0.1+randN,327,0.8,0.6,1.5,6.111545085906982,11.342297353215713,13.732234954833984,34.401214599609375,-0.00013841339386999607,-0.006171952933073044,0.008888492305088697,32712346,chunk_13
ws_p0.1+randN,327,0.8,0.8,0.1,17.788042068481445,21.870035469101122,7.603227138519287,8.63095760345459,-0.00013841339386999607,-0.006171952933073044,0.008888492305088697,32712346,chunk_13
ws_p0.1+randN,327,0.8,0.8,0.5,11.938261032104492,18.696840508619523,14.836214065551758,28.144548416137695,-0.00013841339386999607,-0.006171952933073044,0.008888492305088697,32712346,chunk_13
ws_p0.1+randN,327,0.8,0.8,1.0,8.422944068908691,14.377494595656344,19.42871856689453,45.17161560058594,-0.00013841339386999607,-0.006171952933073044,0.008888492305088697,32712346,chunk_13
ws_p0.1+randN,327,0.8,0.8,1.5,6.846470355987549,12.039688764741612,20.617053985595703,52.99515914916992,-0.00013841339386999607,-0.006171952933073044,0.008888492305088697,32712346,chunk_13
ws_p0.1+randN,327,0.8,1.0,0.1,26.21318817138672,30.86582582008917,13.61092758178711,16.40761375427246,-0.00013841339386999607,-0.006171952933073044,0.008888492305088697,32712346,chunk_13
ws_p0.1+randN,327,0.8,1.0,0.5,14.215937614440918,20.087455733093066,28.592172622680664,55.38352966308594,-0.00013841339386999607,-0.006171952933073044,0.008888492305088697,32712346,chunk_13
ws_p0.1+randN,327,0.8,1.0,1.0,9.758133888244629,15.223019670701852,34.21230697631836,77.58903503417969,-0.00013841339386999607,-0.006171952933073044,0.008888492305088697,32712346,chunk_13
ws_p0.1+randN,327,0.8,1.0,1.5,7.695088863372803,12.603651330057382,34.6596794128418,85.55191802978516,-0.00013841339386999607,-0.006171952933073044,0.008888492305088697,32712346,chunk_13
ws_p0.1+randN,327,0.95,0.6,0.1,14.236888885498047,17.129575201470487,10.862667083740234,12.39578628540039,-0.00016436590522062033,-0.006171951536089182,0.008888524182065306,32712346,chunk_13
ws_p0.1+randN,327,0.95,0.6,0.5,10.334202766418457,15.547443539242067,18.619503021240234,33.997772216796875,-0.00016436590522062033,-0.006171951536089182,0.008888524182065306,32712346,chunk_13
ws_p0.1+randN,327,0.95,0.6,1.0,7.70733642578125,12.783792576881524,21.85578155517578,48.34358596801758,-0.00016436590522062033,-0.006171951536089182,0.008888524182065306,32712346,chunk_13
ws_p0.1+randN,327,0.95,0.6,1.5,6.328892230987549,10.874118048874607,22.093000411987305,54.39475631713867,-0.00016436590522062033,-0.006171951536089182,0.008888524182065306,32712346,chunk_13
ws_p0.1+randN,327,0.95,0.8,0.1,20.853708267211914,24.209300113851327,15.794204711914062,19.05994415283203,-0.00016436590522062033,-0.006171951536089182,0.008888524182065306,32712346,chunk_13
