mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_shuffled_cel0.0,238,0.8,0.8,1.0,5.401501178741455,9.816988635440339,3.1844522953033447,4.527922630310059,0.0017495211213827133,0.8777353167533875,0.0,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,238,0.8,0.8,1.5,5.353702068328857,10.093569088098505,3.404323101043701,5.123147487640381,0.0017495211213827133,0.8777353167533875,0.0,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,238,0.8,1.0,0.1,5.232703685760498,5.831239709789713,2.5471034049987793,2.633082866668701,0.0017495211213827133,0.8777353167533875,0.0,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,238,0.8,1.0,0.5,6.026809215545654,10.15947921465914,3.015604257583618,3.8729660511016846,0.0017495211213827133,0.8777353167533875,0.0,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,238,0.8,1.0,1.0,6.0131378173828125,11.236814822453322,3.4925408363342285,5.0391764640808105,0.0017495211213827133,0.8777353167533875,0.0,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,238,0.8,1.0,1.5,5.956384181976318,11.407968652900877,3.7568743228912354,5.737088680267334,0.0017495211213827133,0.8777353167533875,0.0,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,238,0.95,0.6,0.1,4.084517478942871,4.293965052622866,2.7660205364227295,2.8080368041992188,0.0020775559823960066,0.8777352571487427,0.0,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,238,0.95,0.6,0.5,5.016502380371094,8.09200166795813,3.1391396522521973,3.763486385345459,0.0020775559823960066,0.8777352571487427,0.0,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,238,0.95,0.6,1.0,5.1998443603515625,9.354995400066684,3.5158536434173584,4.732711315155029,0.0020775559823960066,0.8777352571487427,0.0,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,238,0.95,0.6,1.5,5.222964763641357,9.76423133105368,3.720242738723755,5.3315582275390625,0.0020775559823960066,0.8777352571487427,0.0,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,238,0.95,0.8,0.1,4.98795223236084,5.389664476124821,2.935776948928833,3.0050220489501953,0.0020775559823960066,0.8777352571487427,0.0,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,238,0.95,0.8,0.5,5.840558052062988,9.573011270727875,3.369688034057617,4.1383137702941895,0.0020775559823960066,0.8777352571487427,0.0,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,238,0.95,0.8,1.0,5.8675055503845215,10.753299733011346,3.8045389652252197,5.262996196746826,0.0020775559823960066,0.8777352571487427,0.0,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,238,0.95,0.8,1.5,5.800043106079102,10.969389953416304,4.040117263793945,5.951067924499512,0.0020775559823960066,0.8777352571487427,0.0,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,238,0.95,1.0,0.1,6.063202381134033,6.605842246001231,3.1738646030426025,3.267425298690796,0.0020775559823960066,0.8777352571487427,0.0,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,238,0.95,1.0,0.5,6.791098117828369,11.364766070610756,3.697969913482666,4.649186611175537,0.0020775559823960066,0.8777352571487427,0.0,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,238,0.95,1.0,1.0,6.693233489990234,12.378027567277314,4.222389221191406,5.985077857971191,0.0020775559823960066,0.8777352571487427,0.0,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,238,0.95,1.0,1.5,6.504515647888184,12.399425478965185,4.506875991821289,6.790319919586182,0.0020775559823960066,0.8777352571487427,0.0,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,238,1.05,0.6,0.1,4.090597629547119,4.264836717149308,2.6585159301757812,3.001147985458374,0.0022962461225688457,0.8777352571487427,0.0,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,238,1.05,0.6,0.5,4.801695346832275,7.326283362840513,3.7323157787323,4.624478816986084,0.0022962461225688457,0.8777352571487427,0.0,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,238,1.05,0.6,1.0,4.9218926429748535,8.813527896976456,3.0712180137634277,3.5669758319854736,0.0022962461225688457,0.8777352571487427,0.0,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,238,1.05,0.6,1.5,5.153078079223633,9.629604455591846,3.867124080657959,5.112323760986328,0.0022962461225688457,0.8777352571487427,0.0,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,238,1.05,0.8,0.1,4.801685333251953,5.027961815547066,2.822035312652588,3.2011678218841553,0.0022962461225688457,0.8777352571487427,0.0,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,238,1.05,0.8,0.5,5.540238857269287,8.527218226136483,4.023587703704834,5.113692760467529,0.0022962461225688457,0.8777352571487427,0.0,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,238,1.05,0.8,1.0,5.622954845428467,10.273831560110011,3.581124782562256,4.107899188995361,0.0022962461225688457,0.8777352571487427,0.0,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,238,1.05,0.8,1.5,5.845335960388184,11.031848809051581,4.30759334564209,5.9344282150268555,0.0022962461225688457,0.8777352571487427,0.0,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,238,1.05,1.0,0.1,5.692052841186523,6.107692603420588,3.0560555458068848,3.4660823345184326,0.0022962461225688457,0.8777352571487427,0.0,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,238,1.05,1.0,0.5,6.388894557952881,9.946028969349616,4.452019691467285,5.825085639953613,0.0022962461225688457,0.8777352571487427,0.0,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,238,1.05,1.0,1.0,6.425648212432861,11.853937604202379,4.313808917999268,5.219095230102539,0.0022962461225688457,0.8777352571487427,0.0,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.0,238,1.05,1.0,1.5,6.631503105163574,12.564453244097422,4.961513042449951,7.123038291931152,0.0022962461225688457,0.8777352571487427,0.0,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.6,0.6,0.1,3.114093065261841,3.2397560085121064,1.7797760963439941,1.8282217979431152,0.0012912951642647386,0.7615123391151428,0.8963918292786515,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.6,0.6,0.5,3.9929938316345215,6.150910381567087,2.055497646331787,2.5580062866210938,0.0012912951642647386,0.7615123391151428,0.8963918292786515,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.6,0.6,1.0,4.241020679473877,7.6122945223814895,2.3373477458953857,3.269000768661499,0.0012912951642647386,0.7615123391151428,0.8963918292786515,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.6,0.6,1.5,4.314816951751709,8.051940721644542,2.4916012287139893,3.7077724933624268,0.0012912951642647386,0.7615123391151428,0.8963918292786515,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.6,0.8,0.1,3.5826215744018555,3.7181792605756314,1.8933124542236328,1.9483805894851685,0.0012912951642647386,0.7615123391151428,0.8963918292786515,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.6,0.8,0.5,4.622776031494141,7.3750226245147985,2.19477915763855,2.7540202140808105,0.0012912951642647386,0.7615123391151428,0.8963918292786515,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.6,0.8,1.0,4.840850830078125,8.80774447318085,2.5053303241729736,3.548403024673462,0.0012912951642647386,0.7615123391151428,0.8963918292786515,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.6,0.8,1.5,4.861551284790039,9.164829339378464,2.678199052810669,4.042994976043701,0.0012912951642647386,0.7615123391151428,0.8963918292786515,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.6,1.0,0.1,4.380674839019775,4.705525208857125,2.038355588912964,2.096860885620117,0.0012912951642647386,0.7615123391151428,0.8963918292786515,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.6,1.0,0.5,5.235929489135742,8.83437309220244,2.3755218982696533,2.9996042251586914,0.0012912951642647386,0.7615123391151428,0.8963918292786515,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.6,1.0,1.0,5.439561367034912,10.064209113506763,2.7288835048675537,3.9013142585754395,0.0012912951642647386,0.7615123391151428,0.8963918292786515,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.6,1.0,1.5,5.460358142852783,10.343733191906153,2.930341958999634,4.468073844909668,0.0012912951642647386,0.7615123391151428,0.8963918292786515,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.8,0.6,0.1,3.9133501052856445,4.054606433828916,2.248534679412842,2.312175750732422,0.0017217268468812108,0.7615124583244324,0.8963916804754056,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.8,0.6,0.5,4.834775447845459,7.499678976552218,2.5923070907592773,3.2174224853515625,0.0017217268468812108,0.7615124583244324,0.8963916804754056,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.8,0.6,1.0,5.004552841186523,8.908560915738452,2.941014289855957,4.0859904289245605,0.0017217268468812108,0.7615124583244324,0.8963916804754056,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.8,0.6,1.5,5.0232834815979,9.278751638808728,3.1209049224853516,4.599079608917236,0.0017217268468812108,0.7615124583244324,0.8963916804754056,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.8,0.8,0.1,4.569731712341309,4.757290435347159,2.3905084133148193,2.463967800140381,0.0017217268468812108,0.7615124583244324,0.8963916804754056,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.8,0.8,0.5,5.466662406921387,8.94156404116768,2.7743752002716064,3.4835033416748047,0.0017217268468812108,0.7615124583244324,0.8963916804754056,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.8,0.8,1.0,5.65438175201416,10.174534230178338,3.1688926219940186,4.480472564697266,0.0017217268468812108,0.7615124583244324,0.8963916804754056,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.8,0.8,1.5,5.6350998878479,10.508693884965012,3.378614902496338,5.080249786376953,0.0017217268468812108,0.7615124583244324,0.8963916804754056,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.8,1.0,0.1,5.347751140594482,5.810819466862622,2.5797228813171387,2.6577210426330566,0.0017217268468812108,0.7615124583244324,0.8963916804754056,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.8,1.0,0.5,6.183823585510254,10.439560019848301,3.021801710128784,3.8311564922332764,0.0017217268468812108,0.7615124583244324,0.8963916804754056,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.8,1.0,1.0,6.182925701141357,11.619574462695851,3.486689329147339,4.999021053314209,0.0017217268468812108,0.7615124583244324,0.8963916804754056,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.8,1.0,1.5,6.153205394744873,11.939617138894462,3.7424395084381104,5.712035655975342,0.0017217268468812108,0.7615124583244324,0.8963916804754056,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.95,0.6,0.1,4.176462650299072,4.29348726725982,2.826598644256592,2.8859689235687256,0.002044550608843565,0.7615124583244324,0.8963917164367375,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.95,0.6,0.5,5.197123050689697,8.234883077154564,3.184880495071411,3.821054458618164,0.002044550608843565,0.7615124583244324,0.8963917164367375,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.95,0.6,1.0,5.432727336883545,9.650216986991952,3.5499184131622314,4.779033184051514,0.002044550608843565,0.7615124583244324,0.8963917164367375,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.95,0.6,1.5,5.48199462890625,10.088939551107842,3.739182710647583,5.367315292358398,0.002044550608843565,0.7615124583244324,0.8963917164367375,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.95,0.8,0.1,5.115824222564697,5.334558619806759,3.006251096725464,3.087817430496216,0.002044550608843565,0.7615124583244324,0.8963917164367375,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.95,0.8,0.5,6.0106730461120605,9.74258742984486,3.4224307537078857,4.193126678466797,0.002044550608843565,0.7615124583244324,0.8963917164367375,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.95,0.8,1.0,6.0829668045043945,11.087897013853308,3.8463046550750732,5.318047523498535,0.002044550608843565,0.7615124583244324,0.8963917164367375,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.95,0.8,1.5,6.044162273406982,11.435893577925526,4.068181037902832,6.00641393661499,0.002044550608843565,0.7615124583244324,0.8963917164367375,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.95,1.0,0.1,6.183794021606445,6.704023739067736,3.252323627471924,3.3519287109375,0.002044550608843565,0.7615124583244324,0.8963917164367375,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.95,1.0,0.5,7.050331115722656,11.58852930475598,3.7545056343078613,4.694606304168701,0.002044550608843565,0.7615124583244324,0.8963917164367375,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.95,1.0,1.0,6.957241535186768,12.984459313896423,4.2720441818237305,6.050312042236328,0.002044550608843565,0.7615124583244324,0.8963917164367375,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,0.95,1.0,1.5,6.818908214569092,13.124689347207322,4.548990726470947,6.874202728271484,0.002044550608843565,0.7615124583244324,0.8963917164367375,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,1.05,0.6,0.1,3.8672173023223877,4.029966254047444,2.4840269088745117,2.9020802974700928,0.002259766450151801,0.7615124583244324,0.892589254742368,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,1.05,0.6,0.5,5.029837608337402,7.705001932407576,3.7693493366241455,4.783853530883789,0.002259766450151801,0.7615124583244324,0.892589254742368,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,1.05,0.6,1.0,5.21427583694458,9.138749820126915,3.268712043762207,3.785270929336548,0.002259766450151801,0.7615124583244324,0.892589254742368,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,1.05,0.6,1.5,5.416766166687012,10.067183298085183,4.022006034851074,5.330036163330078,0.002259766450151801,0.7615124583244324,0.892589254742368,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,1.05,0.8,0.1,4.592127799987793,4.784492817461231,2.677509307861328,3.1261062622070312,0.002259766450151801,0.7615124583244324,0.892589254742368,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,1.05,0.8,0.5,5.73035192489624,8.909353626190496,4.072601795196533,5.297453880310059,0.002259766450151801,0.7615124583244324,0.892589254742368,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,1.05,0.8,1.0,5.933305740356445,10.704475371485017,3.8148117065429688,4.401043891906738,0.002259766450151801,0.7615124583244324,0.892589254742368,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,1.05,0.8,1.5,6.179712295532227,11.612160602594656,4.479087829589844,6.193200588226318,0.002259766450151801,0.7615124583244324,0.892589254742368,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,1.05,1.0,0.1,5.762107849121094,6.117574598146375,2.953010082244873,3.4216315746307373,0.002259766450151801,0.7615124583244324,0.892589254742368,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,1.05,1.0,0.5,6.650489807128906,10.381674559930786,4.5120768547058105,6.0392889976501465,0.002259766450151801,0.7615124583244324,0.892589254742368,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,1.05,1.0,1.0,6.7930827140808105,12.55170759171827,4.594205379486084,5.609682559967041,0.002259766450151801,0.7615124583244324,0.892589254742368,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.25,238,1.05,1.0,1.5,7.066044807434082,13.30788866396503,5.153161525726318,7.440648078918457,0.002259766450151801,0.7615124583244324,0.892589254742368,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.5,238,0.6,0.6,0.1,3.244304656982422,3.357227899290404,1.8304269313812256,1.8758550882339478,0.0012814097572118044,0.6574941277503967,0.8958846889875569,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.5,238,0.6,0.6,0.5,4.187014102935791,6.325949969858414,2.1001579761505127,2.5887978076934814,0.0012814097572118044,0.6574941277503967,0.8958846889875569,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.5,238,0.6,0.6,1.0,4.425094127655029,7.8955804150728,2.3789474964141846,3.306123733520508,0.0012814097572118044,0.6574941277503967,0.8958846889875569,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.5,238,0.6,0.6,1.5,4.50175666809082,8.358315680771284,2.5285565853118896,3.7522494792938232,0.0012814097572118044,0.6574941277503967,0.8958846889875569,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.5,238,0.6,0.8,0.1,3.832489490509033,3.931864490638816,1.9670392274856567,2.0196704864501953,0.0012814097572118044,0.6574941277503967,0.8958846889875569,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.5,238,0.6,0.8,0.5,4.814815044403076,7.4819779379936024,2.2623112201690674,2.808901786804199,0.0012814097572118044,0.6574941277503967,0.8958846889875569,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.5,238,0.6,0.8,1.0,4.988289833068848,9.08776334377717,2.568816661834717,3.6132431030273438,0.0012814097572118044,0.6574941277503967,0.8958846889875569,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.5,238,0.6,0.8,1.5,4.991108417510986,9.444211869068425,2.7366418838500977,4.119911193847656,0.0012814097572118044,0.6574941277503967,0.8958846889875569,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.5,238,0.6,1.0,0.1,4.630681991577148,4.840604434649265,2.1414449214935303,2.197622537612915,0.0012814097572118044,0.6574941277503967,0.8958846889875569,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.5,238,0.6,1.0,0.5,5.5754289627075195,9.062081982197764,2.4715733528137207,3.0848827362060547,0.0012814097572118044,0.6574941277503967,0.8958846889875569,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.5,238,0.6,1.0,1.0,5.734226703643799,10.668108001845212,2.8204591274261475,4.003896236419678,0.0012814097572118044,0.6574941277503967,0.8958846889875569,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.5,238,0.6,1.0,1.5,5.674276351928711,10.900933982302831,3.0180420875549316,4.590112686157227,0.0012814097572118044,0.6574941277503967,0.8958846889875569,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.5,238,0.8,0.6,0.1,4.167260646820068,4.293662422696798,2.3024351596832275,2.364987373352051,0.001708546420559287,0.6574941277503967,0.8963916716180608,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.5,238,0.8,0.6,0.5,5.0360846519470215,7.626246865312673,2.6543827056884766,3.2803471088409424,0.001708546420559287,0.6574941277503967,0.8963916716180608,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.5,238,0.8,0.6,1.0,5.219743728637695,9.261667297842521,3.009000062942505,4.173573017120361,0.001708546420559287,0.6574941277503967,0.8963916716180608,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.5,238,0.8,0.6,1.5,5.212648391723633,9.59405993459606,3.1846935749053955,4.698734283447266,0.001708546420559287,0.6574941277503967,0.8963916716180608,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.5,238,0.8,0.8,0.1,4.860980987548828,5.0074458728363425,2.4800002574920654,2.5527334213256836,0.001708546420559287,0.6574941277503967,0.8963916716180608,23812346,weight_test_binary_to_shuffled_cel_chunk_19
weight_test_binary_to_shuffled_cel0.5,238,0.8,0.8,0.5,5.791340351104736,9.110706276820565,2.872171640396118,3.583071708679199,0.001708546420559287,0.6574941277503967,0.8963916716180608,23812346,weight_test_binary_to_shuffled_cel_chunk_19
