mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
shuffle,original_radius,152,0.95,0.6,0.1,0.0,7.572988986968994,9.350389746153144,2.8166794776916504,2.9745373725891113,0.0017095707589760423,0.3225138783454895,0.6822619723606774,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.6520668268203735,0.013378240332668209
shuffle,original_radius,152,0.95,0.6,0.1,0.1,7.366211414337158,11.67388796730529,2.9750869274139404,3.283742666244507,0.0017095707589760423,0.3225138783454895,0.6822619723606774,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.6520668268203735,0.013378240332668209
shuffle,original_radius,152,0.95,0.6,0.5,0.0,5.602778911590576,9.312779223654815,3.748659610748291,5.739490032196045,0.0017095707589760423,0.3225138783454895,0.6822619723606774,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.6520668268203735,0.013378240332668209
shuffle,original_radius,152,0.95,0.6,0.5,0.1,4.440577983856201,10.57201332403713,4.3713579177856445,7.137137413024902,0.0017095707589760423,0.3225138783454895,0.6822619723606774,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.6520668268203735,0.013378240332668209
shuffle,original_radius,152,0.95,0.6,1.0,0.0,3.757336378097534,6.401853431994064,4.565295696258545,8.99917221069336,0.0017095707589760423,0.3225138783454895,0.6822619723606774,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.6520668268203735,0.013378240332668209
shuffle,original_radius,152,0.95,0.6,1.0,0.1,2.300205945968628,6.6056864425306685,5.4259867668151855,11.225790977478027,0.0017095707589760423,0.3225138783454895,0.6822619723606774,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.6520668268203735,0.013378240332668209
shuffle,original_radius,152,0.95,0.6,1.5,0.0,2.642714500427246,4.437397678010169,4.942233085632324,11.092011451721191,0.0017095707589760423,0.3225138783454895,0.6822619723606774,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.6520668268203735,0.013378240332668209
shuffle,original_radius,152,0.95,0.6,1.5,0.1,2.5200023651123047,5.565265167827221,5.869025230407715,13.72049617767334,0.0017095707589760423,0.3225138783454895,0.6822619723606774,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.6520668268203735,0.013378240332668209
shuffle,original_radius,152,0.95,0.8,0.1,0.0,9.07779598236084,11.439331327276918,3.24747896194458,3.46598482131958,0.0017095707589760423,0.3225138783454895,0.6822619723606774,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.6520668268203735,0.013378240332668209
shuffle,original_radius,152,0.95,0.8,0.1,0.1,8.867120742797852,14.477130186017348,3.456923723220825,3.863469123840332,0.0017095707589760423,0.3225138783454895,0.6822619723606774,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.6520668268203735,0.013378240332668209
shuffle,original_radius,152,0.95,0.8,0.5,0.0,6.685319900512695,11.345816561554429,4.564111232757568,7.340256214141846,0.0017095707589760423,0.3225138783454895,0.6822619723606774,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.6520668268203735,0.013378240332668209
shuffle,original_radius,152,0.95,0.8,0.5,0.1,5.9089555740356445,14.605028575601978,5.361212730407715,9.110610961914062,0.0017095707589760423,0.3225138783454895,0.6822619723606774,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.6520668268203735,0.013378240332668209
shuffle,original_radius,152,0.95,0.8,1.0,0.0,3.924443244934082,6.6298167298716635,5.6886725425720215,11.865142822265625,0.0017095707589760423,0.3225138783454895,0.6822619723606774,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.6520668268203735,0.013378240332668209
shuffle,original_radius,152,0.95,0.8,1.0,0.1,4.186714172363281,9.39392918171211,6.76280403137207,14.590514183044434,0.0017095707589760423,0.3225138783454895,0.6822619723606774,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.6520668268203735,0.013378240332668209
shuffle,original_radius,152,0.95,0.8,1.5,0.0,3.386092185974121,5.587362172471593,6.174412250518799,14.671842575073242,0.0017095707589760423,0.3225138783454895,0.6822619723606774,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.6520668268203735,0.013378240332668209
shuffle,original_radius,152,0.95,0.8,1.5,0.1,3.339606761932373,7.013215404136057,7.312309741973877,17.821102142333984,0.0017095707589760423,0.3225138783454895,0.6822619723606774,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.6520668268203735,0.013378240332668209
shuffle,original_radius,152,0.95,1.0,0.1,0.0,11.134263038635254,14.463955302330561,4.103605270385742,4.452087879180908,0.0017095707589760423,0.3225138783454895,0.6822619723606774,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.6520668268203735,0.013378240332668209
shuffle,original_radius,152,0.95,1.0,0.1,0.1,10.774333953857422,18.044401558414915,4.415251731872559,5.02008056640625,0.0017095707589760423,0.3225138783454895,0.6822619723606774,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.6520668268203735,0.013378240332668209
shuffle,original_radius,152,0.95,1.0,0.5,0.0,6.596255302429199,10.013215859310364,6.161732196807861,10.545523643493652,0.0017095707589760423,0.3225138783454895,0.6822619723606774,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.6520668268203735,0.013378240332668209
shuffle,original_radius,152,0.95,1.0,0.5,0.1,5.640831470489502,12.50146100886128,7.256402015686035,12.896045684814453,0.0017095707589760423,0.3225138783454895,0.6822619723606774,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.6520668268203735,0.013378240332668209
shuffle,original_radius,152,0.95,1.0,1.0,0.0,4.264317989349365,6.99217773789826,7.762897968292236,17.187091827392578,0.0017095707589760423,0.3225138783454895,0.6822619723606774,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.6520668268203735,0.013378240332668209
shuffle,original_radius,152,0.95,1.0,1.0,0.1,5.085212230682373,10.20420897011283,9.159193992614746,20.547786712646484,0.0017095707589760423,0.3225138783454895,0.6822619723606774,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.6520668268203735,0.013378240332668209
shuffle,original_radius,152,0.95,1.0,1.5,0.0,4.9911789894104,7.362644442448438,8.36115837097168,21.016265869140625,0.0017095707589760423,0.3225138783454895,0.6822619723606774,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.6520668268203735,0.013378240332668209
shuffle,original_radius,152,0.95,1.0,1.5,0.1,4.899674892425537,8.771264943790358,9.800725936889648,24.758974075317383,0.0017095707589760423,0.3225138783454895,0.6822619723606774,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.6520668268203735,0.013378240332668209
shuffle,original_radius,152,1.05,0.6,0.1,0.0,8.277963638305664,10.170925073333748,3.1537973880767822,3.3476057052612305,0.0018895254470407963,0.3225139379501343,0.6822619881896315,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.7207051515579224,0.0147864761571596
shuffle,original_radius,152,1.05,0.6,0.1,0.1,8.023265838623047,12.776424484370523,3.346818447113037,3.72607684135437,0.0018895254470407963,0.3225139379501343,0.6822619881896315,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.7207051515579224,0.0147864761571596
shuffle,original_radius,152,1.05,0.6,0.5,0.0,4.863979339599609,7.977433643433585,4.29220724105835,6.744176387786865,0.0018895254470407963,0.3225139379501343,0.6822619881896315,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.7207051515579224,0.0147864761571596
shuffle,original_radius,152,1.05,0.6,0.5,0.1,5.1818366050720215,11.48495017257926,5.046994209289551,8.42419147491455,0.0018895254470407963,0.3225139379501343,0.6822619881896315,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.7207051515579224,0.0147864761571596
shuffle,original_radius,152,1.05,0.6,1.0,0.0,3.576505422592163,5.779105830223813,5.241461753845215,10.656590461730957,0.0018895254470407963,0.3225139379501343,0.6822619881896315,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.7207051515579224,0.0147864761571596
shuffle,original_radius,152,1.05,0.6,1.0,0.1,3.1312098503112793,7.41680718174741,6.251486301422119,13.232452392578125,0.0018895254470407963,0.3225139379501343,0.6822619881896315,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.7207051515579224,0.0147864761571596
shuffle,original_radius,152,1.05,0.6,1.5,0.0,2.9145796298980713,5.7263108765938,5.652281284332275,13.103757858276367,0.0018895254470407963,0.3225139379501343,0.6822619881896315,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.7207051515579224,0.0147864761571596
shuffle,original_radius,152,1.05,0.6,1.5,0.1,2.610788345336914,4.754267425895222,6.719091892242432,16.082843780517578,0.0018895254470407963,0.3225139379501343,0.6822619881896315,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.7207051515579224,0.0147864761571596
shuffle,original_radius,152,1.05,0.8,0.1,0.0,10.039206504821777,12.6021475972819,3.6979727745056152,3.97857666015625,0.0018895254470407963,0.3225139379501343,0.6822619881896315,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.7207051515579224,0.0147864761571596
shuffle,original_radius,152,1.05,0.8,0.1,0.1,9.749029159545898,15.985515288959734,3.963453769683838,4.481503009796143,0.0018895254470407963,0.3225139379501343,0.6822619881896315,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.7207051515579224,0.0147864761571596
shuffle,original_radius,152,1.05,0.8,0.5,0.0,6.6433210372924805,10.81266788331368,5.3638105392456055,8.900052070617676,0.0018895254470407963,0.3225139379501343,0.6822619881896315,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.7207051515579224,0.0147864761571596
shuffle,original_radius,152,1.05,0.8,0.5,0.1,6.307254314422607,12.413928949581893,6.345851898193359,11.051877975463867,0.0018895254470407963,0.3225139379501343,0.6822619881896315,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.7207051515579224,0.0147864761571596
shuffle,original_radius,152,1.05,0.8,1.0,0.0,4.369716644287109,7.571142917688903,6.70197057723999,14.437849998474121,0.0018895254470407963,0.3225139379501343,0.6822619881896315,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.7207051515579224,0.0147864761571596
shuffle,original_radius,152,1.05,0.8,1.0,0.1,4.577755928039551,9.602894680877696,7.973756790161133,17.586376190185547,0.0018895254470407963,0.3225139379501343,0.6822619881896315,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.7207051515579224,0.0147864761571596
shuffle,original_radius,152,1.05,0.8,1.5,0.0,2.675062417984009,4.201244881717969,7.235905647277832,17.74701499938965,0.0018895254470407963,0.3225139379501343,0.6822619881896315,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.7207051515579224,0.0147864761571596
shuffle,original_radius,152,1.05,0.8,1.5,0.1,3.4270026683807373,6.1793654392633215,8.553838729858398,21.292707443237305,0.0018895254470407963,0.3225139379501343,0.6822619881896315,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.7207051515579224,0.0147864761571596
shuffle,original_radius,152,1.05,1.0,0.1,0.0,12.470300674438477,16.025187577239038,4.864368915557861,5.347886562347412,0.0018895254470407963,0.3225139379501343,0.6822619881896315,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.7207051515579224,0.0147864761571596
shuffle,original_radius,152,1.05,1.0,0.1,0.1,11.948282241821289,19.857429606482228,5.282928466796875,6.101114749908447,0.0018895254470407963,0.3225139379501343,0.6822619881896315,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.7207051515579224,0.0147864761571596
shuffle,original_radius,152,1.05,1.0,0.5,0.0,8.595540046691895,13.520939723607059,7.593397617340088,13.449104309082031,0.0018895254470407963,0.3225139379501343,0.6822619881896315,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.7207051515579224,0.0147864761571596
shuffle,original_radius,152,1.05,1.0,0.5,0.1,5.721823692321777,11.970054223246933,8.963692665100098,16.305185317993164,0.0018895254470407963,0.3225139379501343,0.6822619881896315,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.7207051515579224,0.0147864761571596
shuffle,original_radius,152,1.05,1.0,1.0,0.0,5.3367600440979,8.334247569264534,9.506024360656738,21.625301361083984,0.0018895254470407963,0.3225139379501343,0.6822619881896315,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.7207051515579224,0.0147864761571596
shuffle,original_radius,152,1.05,1.0,1.0,0.1,5.98023796081543,12.09817360589632,11.165507316589355,25.440834045410156,0.0018895254470407963,0.3225139379501343,0.6822619881896315,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.7207051515579224,0.0147864761571596
shuffle,original_radius,152,1.05,1.0,1.5,0.0,4.601468563079834,6.614991551203818,10.133011817932129,26.06794548034668,0.0018895254470407963,0.3225139379501343,0.6822619881896315,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.7207051515579224,0.0147864761571596
shuffle,original_radius,152,1.05,1.0,1.5,0.1,4.074818134307861,7.972080122504684,11.801674842834473,30.181190490722656,0.0018895254470407963,0.3225139379501343,0.6822619881896315,15212346,baseline_rho_chunk_30,48.74085235595703,71.01083374023438,0.7207051515579224,0.0147864761571596
shuffle,original_radius,153,0.6,0.6,0.1,0.0,5.00378942489624,6.065651088971894,1.9253027439117432,1.9925016164779663,0.0009770571487024426,0.3099817931652069,0.6822620046361798,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.3702867925167084,0.007955070650473536
shuffle,original_radius,153,0.6,0.6,0.1,0.1,4.8896098136901855,7.442393778548688,2.010073661804199,2.1504673957824707,0.0009770571487024426,0.3099817931652069,0.6822620046361798,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.3702867925167084,0.007955070650473536
shuffle,original_radius,153,0.6,0.6,0.5,0.0,3.9861960411071777,6.561307451475608,2.30596923828125,3.1406445503234863,0.0009770571487024426,0.3099817931652069,0.6822620046361798,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.3702867925167084,0.007955070650473536
shuffle,original_radius,153,0.6,0.6,0.5,0.1,3.685723066329956,8.974542366018795,2.6077849864959717,3.7987725734710693,0.0009770571487024426,0.3099817931652069,0.6822620046361798,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.3702867925167084,0.007955070650473536
shuffle,original_radius,153,0.6,0.6,1.0,0.0,3.6872289180755615,6.894618430873038,2.7110962867736816,4.588104248046875,0.0009770571487024426,0.3099817931652069,0.6822620046361798,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.3702867925167084,0.007955070650473536
shuffle,original_radius,153,0.6,0.6,1.0,0.1,2.212130308151245,7.002462193838426,3.145662307739258,5.692234516143799,0.0009770571487024426,0.3099817931652069,0.6822620046361798,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.3702867925167084,0.007955070650473536
shuffle,original_radius,153,0.6,0.6,1.5,0.0,2.8234188556671143,5.926734149354306,2.950857162475586,5.605293273925781,0.0009770571487024426,0.3099817931652069,0.6822620046361798,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.3702867925167084,0.007955070650473536
shuffle,original_radius,153,0.6,0.6,1.5,0.1,2.4678382873535156,5.647606834133711,3.4441888332366943,6.990291595458984,0.0009770571487024426,0.3099817931652069,0.6822620046361798,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.3702867925167084,0.007955070650473536
shuffle,original_radius,153,0.6,0.8,0.1,0.0,5.6739091873168945,7.025824007067338,2.1010067462921143,2.183009624481201,0.0009770571487024426,0.3099817931652069,0.6822620046361798,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.3702867925167084,0.007955070650473536
shuffle,original_radius,153,0.6,0.8,0.1,0.1,5.624555587768555,8.866949169887677,2.199561834335327,2.3653883934020996,0.0009770571487024426,0.3099817931652069,0.6822620046361798,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.3702867925167084,0.007955070650473536
shuffle,original_radius,153,0.6,0.8,0.5,0.0,4.2899065017700195,7.456192483272062,2.5810940265655518,3.6287474632263184,0.0009770571487024426,0.3099817931652069,0.6822620046361798,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.3702867925167084,0.007955070650473536
shuffle,original_radius,153,0.6,0.8,0.5,0.1,4.767511367797852,10.561930798357016,2.932918071746826,4.4026689529418945,0.0009770571487024426,0.3099817931652069,0.6822620046361798,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.3702867925167084,0.007955070650473536
shuffle,original_radius,153,0.6,0.8,1.0,0.0,3.387460231781006,6.975987059412546,3.080681800842285,5.468024253845215,0.0009770571487024426,0.3099817931652069,0.6822620046361798,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.3702867925167084,0.007955070650473536
shuffle,original_radius,153,0.6,0.8,1.0,0.1,3.294205904006958,6.95170727065539,3.586336612701416,6.775284290313721,0.0009770571487024426,0.3099817931652069,0.6822620046361798,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.3702867925167084,0.007955070650473536
shuffle,original_radius,153,0.6,0.8,1.5,0.0,2.5825014114379883,5.167182710094167,3.367802858352661,6.744871616363525,0.0009770571487024426,0.3099817931652069,0.6822620046361798,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.3702867925167084,0.007955070650473536
shuffle,original_radius,153,0.6,0.8,1.5,0.1,2.9710309505462646,6.787290000945291,3.939399003982544,8.376495361328125,0.0009770571487024426,0.3099817931652069,0.6822620046361798,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.3702867925167084,0.007955070650473536
shuffle,original_radius,153,0.6,1.0,0.1,0.0,6.948395729064941,8.900699799096316,2.379912853240967,2.483682632446289,0.0009770571487024426,0.3099817931652069,0.6822620046361798,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.3702867925167084,0.007955070650473536
shuffle,original_radius,153,0.6,1.0,0.1,0.1,6.725863456726074,11.05761450923326,2.5020055770874023,2.705343008041382,0.0009770571487024426,0.3099817931652069,0.6822620046361798,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.3702867925167084,0.007955070650473536
shuffle,original_radius,153,0.6,1.0,0.5,0.0,4.9759016036987305,8.909011971686686,3.0212273597717285,4.405688285827637,0.0009770571487024426,0.3099817931652069,0.6822620046361798,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.3702867925167084,0.007955070650473536
shuffle,original_radius,153,0.6,1.0,0.5,0.1,5.4286417961120605,11.047302534069521,3.4539718627929688,5.35506010055542,0.0009770571487024426,0.3099817931652069,0.6822620046361798,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.3702867925167084,0.007955070650473536
shuffle,original_radius,153,0.6,1.0,1.0,0.0,4.853085041046143,7.8253789541850125,3.6614651679992676,6.849490642547607,0.0009770571487024426,0.3099817931652069,0.6822620046361798,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.3702867925167084,0.007955070650473536
shuffle,original_radius,153,0.6,1.0,1.0,0.1,3.6178510189056396,7.541902811287088,4.274763107299805,8.441790580749512,0.0009770571487024426,0.3099817931652069,0.6822620046361798,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.3702867925167084,0.007955070650473536
shuffle,original_radius,153,0.6,1.0,1.5,0.0,3.113097906112671,4.7695353609387325,4.011922836303711,8.5258150100708,0.0009770571487024426,0.3099817931652069,0.6822620046361798,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.3702867925167084,0.007955070650473536
shuffle,original_radius,153,0.6,1.0,1.5,0.1,4.212302207946777,10.19238542790454,4.69720458984375,10.49167537689209,0.0009770571487024426,0.3099817931652069,0.6822620046361798,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.3702867925167084,0.007955070650473536
shuffle,original_radius,153,0.8,0.6,0.1,0.0,6.2268452644348145,7.506548480930277,2.339439630508423,2.436978816986084,0.0013027428649365902,0.3099820017814636,0.6822619605139676,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.4937153160572052,0.01060676086729805
shuffle,original_radius,153,0.8,0.6,0.1,0.1,6.079635143280029,9.35628211721636,2.4644577503204346,2.6630022525787354,0.0013027428649365902,0.3099820017814636,0.6822619605139676,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.4937153160572052,0.01060676086729805
shuffle,original_radius,153,0.8,0.6,0.5,0.0,4.271435737609863,8.066486153910773,2.893510580062866,4.133752346038818,0.0013027428649365902,0.3099820017814636,0.6822619605139676,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.4937153160572052,0.01060676086729805
shuffle,original_radius,153,0.8,0.6,0.5,0.1,4.603096008300781,9.779179905843257,3.3231823444366455,5.064693450927734,0.0013027428649365902,0.3099820017814636,0.6822619605139676,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.4937153160572052,0.01060676086729805
shuffle,original_radius,153,0.8,0.6,1.0,0.0,2.7926721572875977,5.519427463429011,3.439894199371338,6.237121105194092,0.0013027428649365902,0.3099820017814636,0.6822619605139676,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.4937153160572052,0.01060676086729805
shuffle,original_radius,153,0.8,0.6,1.0,0.1,2.719785690307617,6.5417119386131795,4.03175163269043,7.7449164390563965,0.0013027428649365902,0.3099820017814636,0.6822619605139676,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.4937153160572052,0.01060676086729805
shuffle,original_radius,153,0.8,0.6,1.5,0.0,1.4264329671859741,3.2935800937183615,3.7427780628204346,7.6937432289123535,0.0013027428649365902,0.3099820017814636,0.6822619605139676,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.4937153160572052,0.01060676086729805
shuffle,original_radius,153,0.8,0.6,1.5,0.1,2.3994905948638916,3.3825348785852043,4.397063255310059,9.537877082824707,0.0013027428649365902,0.3099820017814636,0.6822619605139676,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.4937153160572052,0.01060676086729805
shuffle,original_radius,153,0.8,0.8,0.1,0.0,7.225930213928223,8.823523729780197,2.623579263687134,2.751222610473633,0.0013027428649365902,0.3099820017814636,0.6822619605139676,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.4937153160572052,0.01060676086729805
shuffle,original_radius,153,0.8,0.8,0.1,0.1,6.965511798858643,11.018613923117343,2.7773642539978027,3.026491403579712,0.0013027428649365902,0.3099820017814636,0.6822619605139676,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.4937153160572052,0.01060676086729805
shuffle,original_radius,153,0.8,0.8,0.5,0.0,5.1355414390563965,8.51782249756161,3.378009796142578,5.04826545715332,0.0013027428649365902,0.3099820017814636,0.6822619605139676,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.4937153160572052,0.01060676086729805
shuffle,original_radius,153,0.8,0.8,0.5,0.1,5.245025634765625,10.16574302607853,3.9013049602508545,6.188409328460693,0.0013027428649365902,0.3099820017814636,0.6822619605139676,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.4937153160572052,0.01060676086729805
shuffle,original_radius,153,0.8,0.8,1.0,0.0,4.39174222946167,7.4540569233504925,4.092945575714111,7.885221481323242,0.0013027428649365902,0.3099820017814636,0.6822619605139676,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.4937153160572052,0.01060676086729805
shuffle,original_radius,153,0.8,0.8,1.0,0.1,3.3770320415496826,7.042674322657696,4.807569980621338,9.724872589111328,0.0013027428649365902,0.3099820017814636,0.6822619605139676,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.4937153160572052,0.01060676086729805
shuffle,original_radius,153,0.8,0.8,1.5,0.0,2.74255633354187,5.935391648084789,4.470983028411865,9.794049263000488,0.0013027428649365902,0.3099820017814636,0.6822619605139676,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.4937153160572052,0.01060676086729805
shuffle,original_radius,153,0.8,0.8,1.5,0.1,3.277927875518799,6.794796725066135,5.25369930267334,12.021319389343262,0.0013027428649365902,0.3099820017814636,0.6822619605139676,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.4937153160572052,0.01060676086729805
shuffle,original_radius,153,0.8,1.0,0.1,0.0,9.114875793457031,11.2747382582034,3.106783390045166,3.284404754638672,0.0013027428649365902,0.3099820017814636,0.6822619605139676,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.4937153160572052,0.01060676086729805
shuffle,original_radius,153,0.8,1.0,0.1,0.1,8.843146324157715,13.984161903831948,3.3118531703948975,3.6422343254089355,0.0013027428649365902,0.3099820017814636,0.6822619605139676,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.4937153160572052,0.01060676086729805
shuffle,original_radius,153,0.8,1.0,0.5,0.0,6.265664100646973,10.884669397265874,4.218979835510254,6.642875671386719,0.0013027428649365902,0.3099820017814636,0.6822619605139676,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.4937153160572052,0.01060676086729805
shuffle,original_radius,153,0.8,1.0,0.5,0.1,6.212340354919434,11.066945531890184,4.898928165435791,8.105247497558594,0.0013027428649365902,0.3099820017814636,0.6822619605139676,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.4937153160572052,0.01060676086729805
shuffle,original_radius,153,0.8,1.0,1.0,0.0,4.197094917297363,7.221327417311546,5.195790767669678,10.665618896484375,0.0013027428649365902,0.3099820017814636,0.6822619605139676,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.4937153160572052,0.01060676086729805
shuffle,original_radius,153,0.8,1.0,1.0,0.1,3.958616256713867,9.872938211155798,6.09894323348999,12.954140663146973,0.0013027428649365902,0.3099820017814636,0.6822619605139676,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.4937153160572052,0.01060676086729805
shuffle,original_radius,153,0.8,1.0,1.5,0.0,4.623532772064209,8.140388871641782,5.670173645019531,13.277892112731934,0.0013027428649365902,0.3099820017814636,0.6822619605139676,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.4937153160572052,0.01060676086729805
shuffle,original_radius,153,0.8,1.0,1.5,0.1,4.089516639709473,10.062124291240693,6.640641689300537,15.99363899230957,0.0013027428649365902,0.3099820017814636,0.6822619605139676,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.4937153160572052,0.01060676086729805
shuffle,original_radius,153,0.95,0.6,0.1,0.0,7.442686080932617,8.834042880564,2.736233711242676,2.8667283058166504,0.0015470072394236922,0.3099817931652069,0.6822619703771176,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.5862870216369629,0.012595528529916434
shuffle,original_radius,153,0.95,0.6,0.1,0.1,7.162487506866455,10.92519091199456,2.9093196392059326,3.174187660217285,0.0015470072394236922,0.3099817931652069,0.6822619703771176,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.5862870216369629,0.012595528529916434
shuffle,original_radius,153,0.95,0.6,0.5,0.0,4.561305046081543,7.409508858046482,3.4723145961761475,5.153319835662842,0.0015470072394236922,0.3099817931652069,0.6822619703771176,15312346,baseline_rho_chunk_30,46.547237396240234,75.42359161376953,0.5862870216369629,0.012595528529916434
